segment-id,segment-type,segment-speaker,segment-text
desc2.8,desc,,"CROWDED SIDEWALKS TEEMING WITH ASIANS, JITNEY BUSES ROLL BY. GOLDEN SPIRES OF ANCIENT SIAMESE PALACES RISING IN THE DISTANCE. A BUSTLING THIRD WORLD ?1ETROPOLIS."
scene3,slugline,,EXT. UNITED STATES EMBASSY - BANGKOK - DAY
desc3.9,desc,,"AN AMERICAJ.~ FLAG RUSTLING PROUDLY OVER FORTIFIED GATES. AN EMBASSY STAFF CAR PU:.LS TO A HALT IN FRONT OF THE MAIN ENTRANCE. TWO MEN IN CIVILIAN CLOTHES HURRY DOWN THE STAIRS TOWARD THE CAR. A BODYGUARD, BLONDE, BLUEEYED, 30, FOLLOWS. AS THEY GET INTO THE BACK SEAT, A MARINE EMBASSY GOARD POSHES THE GATES OPEH. HE SALUTES THE STAFF CAR AS IT RUSHES PAST HIM. ONE MAN IS AMERICAN, THE OTHER THAI. THE AMERICAN, GRIGGS, IS 35 TO 40, VERY CONSERVATIVE AND WELL-DRESSED. FIVE FEET NINE OR TEN WITH A STRONG BODY, SHORT HAIR,,AND IS QUITE ALL-AMERICAN LOOKING."
scene4,slugline,,INT. COMMON TRANSIT HOTEL - DAY
desc4.10,desc,,"GRIGGS, NYON AND A BODYGUARD ENTER THE HOTEL .** THEY CONFRONT THE MAN:AGER AT THE DESK. * * THE !i"".LAHAGER SHAKES HIS HEAD NO AS HE LOOKS AT A PHOTOGRAPH PRESENTED TO HIM."
scene5,slugline,,"EXT. PH.AT PONG DISTRICT - VARIOUS SHOTS - NIGHT SUPER STAR BAR. PH.AT PONG DISTRICT *** GRIGGS, NYON AND"
desc5.11,desc,,GU.n.RD IN A SERIES OF QUICK CUTS: IN THE DEPRAVED DISTRICT CONFRONTING A VARIETY OF KNOWLEDGEABLE AND COLORFO~L STREET-TYPES. COT TO:
scene6,slugline,,EXT. SUPER STAR BAR - NIGHT
desc6.12,desc,,"THE TRIO APPROACHES THE DOORJ.""1.AN TO THE SEEDY CLUB."
scene7,slugline,,CLOSER ANGLE - FAVORING DOORMAN - NIGHT
desc7.13,desc,,"HE IS A STRONG-LOOKING, EX-VET tiITH CLOSE-CROPPED HAIR. HE INSPECTS A ?ICTURE GIVEN TO HIM BY GRIGGS *** HE NODS HIS HEAD IN RECOGNITION AND GESTURES DOWN THE STREET."
scene8,slugline,,EXT. RVZRSIDE WARBHOUS:C:: - NIGHT
desc8.14,desc,,THE ARBA WOULD Pfil:SENT A PLEASAJ.~T STILL-LIFE. SCENE W:C:RZ IT NOT FOR THE OBVIOUS ACTIVITY E!1INATING FROM A LOCAL WAREHOUSE ..* SEVERAL THAI MEN ARE SEEN RUSHING IN AS IF
scene9,slugline,,INT. WAREHOUSE - NIGHT
desc9.15,desc,,"THE 2, 000-SQUARE-FOOT BUILDING ~TITH 20-FOOT RUSTED TIN CEILINGS IS BURSTING AT THE *SEAL""IS WITH HUMANITY *** * I-T SZEMS 500 THAI ARE WAVING MONEY AND SCREAMING ALL AT THE SAME TIME *.* CLOUDS OF TOBACCO SMOKE PERMEATE THE AIR AS FOUR MEN STAND IN THE CENTER OF THE ROOM COVERING BETS IN FOUR DIFFERENT DIRECTIONS. A FIGHT IS IN PROGRESS. TWO.THAIS BATTLE IT OUT WITH A PAIR OF WICKED-LOOKING STICKS *** FINALLY ONE IS KNOCKED DOWN AND SUBMITS TO HIS OPPONENT, WHO IS HOVERING OVER HIM. CROWD CHEERS, MONEY CHANGES HANDS. THEY GUIDE THE FIGHTERS AWAY AND ~HE SELF-APPOINTED REFEREE, WHO IS DRESSED IN BASIC PEDESTRIAN STREET CLOTHES MOTIONS TO* LEFT AND RIGHT, WHILE ANNOUNCING THE NEXT FIGHT IN NON-STOP CHATTER. 17 CLOSEUP - THAI FIGHTER A BATTLE-HARDENED, LARGE MAN WITH TEMPERED MUSCLES IS HUNI<ERED Dom~ IN ONE CORNER OF THE ROOM. HIS ONLY HANDLER POURS WATER FROM A LADLE DOWN THE FIGHTER'S BACK, AND IT-SPILLS RANDOMLY ON THE LITTERED FLOOR. NONE OF THIS DISTRACTION CAN CAUSE THE FIGHTER TO REMOVE HIS EYES FROM HIS OPPONENT SEATED 20 FEET AWAY."
scene10,slugline,,CLOSEUP - RAMBO
desc10.16,desc,,"TIES ON HIS HEADBAND. STARES VACANTLY AHEAD. HIS EXPRESSION IS ONE OF TRANCE-LIKE CALMNESS. HE IS HUNKERED DOWN IN THE ASIAN FASHION. VARIOUS ANGLES THERE ARE NO ROPES OR ELEVATED RING TO SPEAK OF -- THI.S SETTING RESEMBLES MORE OF A LOCALE BEFITTING A DOG FIGHT RATHER THAN A SKILLFUL E~~COUNT:E:R BETWEEN TWO TRAINED ATHLETES. THE INCREDIBLY LOUD .A..'TD SWEATY ANNOUNCER YELLS THAT ALL BETS ARE LAID AND BELLOWS FOR THE FIGH""rERS TO l;lIS.E *** WHICH THEY DO. SOME RATHER VOLITILE WORDS AR::: BARKED BY THE DISHEVELED ANNOUNCER. AND RAMBO REACHES FOR A PAIR *OF FIGHTING INSTRUMENTS THAT RESEMBLE A PAIR OF SHORT BATTLE STICKS THAT ARE FASHIONED FROM WOOD. CLOSEUP - THE FIGHTERS THE FIGHTER IS HANDED HIS STICK BY HIS UNSAVORY H&~DLER. THEIR BODILS TIGHTEN AS THEY CIRCLE ONE .ANOTHER ..* THE CROWD YELLS FOR THEIR RESPECTIVE FAVORITES. THE THAI FIGHTER MAKES THE FIRST CAT-LIKE LUNGE AND HACKS AT RAMBO WITH BRUTAL INTENSITY. RAMBO PARRIES THE ASSAULT AND BACKS THE THAI UP WITH SUCH SMOOTH EFFICIENCY THAT HAS THE CROWD LOUDLY COMMENDING HIS QUICKNESS. SEVERAL OF THE LETHAL PARRIES GO BACK AND FORTH UNTIL THE THAI FIGHTER DECIDES TO INCREASE THE VOLITILITY OF HIS ASSAULT BY CHOPPING AT RAMBO'S LEGS, WHICH RAMBO BLOCKS, THEN CATCHES RAMBO WITH A BEAUTIFULLY-TIMED BACK SPINNING BACK KICK THAT CATCHES RAMBO COLD. HE KICKS RAMBO THREE MORE TIMES. BADLY DAZED, RAMBO RAPIDLY BACKS UP AGAINST THE WAREHOUSE WALL*. THE FIGHTER WILDLY SPINS HIS SWORD-CLUBS IN A .FLAMBOYANT GESTURE THAT SEEMS TO BE A BIT OF SADISTIC SHOWMAi.~SHIP.BEFORE DELIVERING THE FINAL BLOW. RAMBO SMOOTHLY SIDESTEPS THE ENRAGED THAI WHOSE STICK SMASHES WITH A BONE-SHATTERING FORCE-AGAINST THE WALL THAT NEARLY SPLITS THE PLAi.~KING OF THE NEAR-DRY-ROTTED BUILDING. THE THAI KNOCKS ONE OF RAMBO'S STICKS LOOSE WITH A SLASHING BLOW. RAMBO IS BACKED UP AND BEING KICKED BRUTALLY IN THE LEGS, AND SIDE-STEPPING VICIOUS SWIPES OF TijE CLUBS. ' AT THE RIGHT MOMENT, RAMBO SHIFTS INTO THE NEXT COMBATIVE GEAR ... HE BECOMES A WHIRLING, SLASHING BLUR OF ENBATTLED HUMANITY AND CUTS LOOSE WITH A BARRAGE OF KICKS AND PARRIES THAT HAS THE THAI FRANTICALLY RETREATING. ANGLE - ON THE SPECTATORS GRIGGS AND NYUN ENTER AND WEDGE THROUGH THE BELLOWING CROWD. GRIGGS IS THE FIRST TO SEE RAMBO. There. RAMBO'S ASSAULT IS BEAUTIFULLY PARRIED Al.~D HE IS GIVEN A BACK-FIST .AJ.~D ELBOW SMASH BY THE THAI *** RA.'GO DEFENDS AGAINST THE ASSAULT AND, WITH A SERIES OF DARING LEG SWEEPS, KNOCKS THE THAI TO THE GROUND *** RAMBO SNATCHES UP HIS FIGHTING STICICS AND LEAPS TO HIS FEET ASTRIDE HIS MAN."
desc10.17,desc,,"*** THE THAI LOOKS AT RAMBO'S UP-RAISED STICKS AND SUBMITS TO INEVITABLE DEFEAT. ON THE AUDIENCE EXPLODING WITH A GRINDING BLEND OF CHEERS AND GROAl~S. ANGLE ON - RAMBO RISES TO HIS FULL HEIGHT, BOWS TO HIS OPPONENT AND MOVES AWAY. TRAVERSING THE CROWD TOWARD RAMBO. REACHES INTO HIS SWEAT-SOAKED POCKET&""(r) HANDS OV~R A CERTAIN AMOUNT OF FOLDED MONEY TO RAMBO, WHO NODS AND MOVES AWAY, PASSING A PAIR OF STICK-CARRYING COMBATANTS PREPARING FOR THE NEXT MATCH. THE ANNOtn~CER IS SHOOTING THE ODDS OF THE NE:CT MATCH TO THE INTENSE CROWD AS GRIGGS .AJ.~D NYUN ANGLE PAST. TRACKING SHOT - ON RAMBO RAMBO HAS JUST SLIPPED A .BAGGY THAI SHIRT OVER HIS WARSCARRED BODY AND IS HEADING OUT THE DOOR, RUBBING HIS BRUISED RIBS."
utter10.18,utter,GRIGGS (O.S.),*** Rambo.
desc10.19,desc,,"NOT HEARING, RAMBO CONTINUES EXITING."
utter10.20,utter,GRIGGS (O.S.),(continuing) John Rambo.
desc10.21,desc,,"RAMBO Tt.raNS AND FREEZES AS GRIGGS APPROACHES ... RAMBO STARES AT GRIGGS WITH A 11 BEWARE"" :C:XPRESSION."
utter10.22,utter,GRIGGS,"How're you doing, Rambo?"
utter10.23,utter,.RAMBO,"(softly) Who are you? You put on a hell of a fight. I said, who are you? Jack Griggs -- I'rn attached for the moment to the local embassy. (pleasantly) Is this what you do for a living now--? Then again, I wouldn't expect to find you working in a book store; right?"
desc10.24,desc,,RAMBO LOOKS AT HIM FOR A MO&~T THEN STARTS TO EXIT.
utter10.25,utter,GRIGGS,(continuing) We have something to talk about.
utter10.26,utter,RAMBO,We have nothing to talk about.
desc10.27,desc,,RAMBO BEGINS TO WALK AWAY AGAIN.
utter10.28,utter,GRIGGS,"Let's keep this simple, all right--? I'm here about a friend of yours -- Colonel"
utter10.29,utter,Trautman.,Trautman.
utter10.30,utter,RAMBO,What about him?
desc10.31,desc,,"ANOTHER ANGLE - FAVORING RAMBO RAMBO STUDIES GRIGGS' NOW ""OFFICIAL"" EXPRESSION."
utter10.32,utter,GRIGGS,Where can.we talk?
desc10.33,desc,,"RAMBO TURNS AWAY, AND GRIGGS, NYUN AND THE BODYGUARD FOLLOW, DISAPPEARING INTO THE CROWD. ANGLE ON - THE A..""""1NOUNCER HE GESTURES FOR THE NEXT FIGHT TO BEGIN, WHICH IT DOES. ANGLE ON THE CROWD BEGINS SCREAMIN<;; WITH A DEAFENING ENTHUSIASM."
scene11,slugline,,INT. WAREHOUSE BASEMENT - NIGHT
desc11.34,desc,,"IT IS THE LOW CEILINGED, IMPOSSIBLY SEEDY LOWER DEPTHS OF THE WAREHOUSE THAT RAMBO JUST FOUGHT IN **. RAMBO ENTERS THE DIMLY-LIT ROOM AND MOVES TO ITS REAR. HE IS FOLLOWED BY GRIGGS, NYUN AND THE BODYGUARD. Rambo; this* is the field"
desc11.35,desc,,"*.* Ten days ago, Trautman and"
utter11.36,utter,Is he alive?,"We think so -- But no guarantees Now, you don't know anything about me, but this line of work is sort of my specialty -- going all the way back to M.A.C./S.O.G. in '68. Hell of a specialty, huh--?"
utter11.37,utter,RAMBO,What do you want with me?
utter11.38,utter,GRIGGS,"Because of the success of your last mission, I've been asked by the powers that be to get Trautman and crew back, before their capture can be used as anti-American propaganda by the Soviets. We'd like you to help lead the extraction team. It's a very small classified mission -- And *we'll provide the necessary equipment (smiles) no charge."
desc11.39,desc,,.** I'm out.
desc11.40,desc,,I'm not anything -- My war is over.
utter11.41,utter,GRIGGS,"Hey, don't give me that 'war is hell post-syndrome flashback' bull shit -- I was there, too --!!! ~ime moves on: even here!"
desc11.42,desc,,RAMBO LOOKS AT HIM t'IKE HE COULD TEAR HIS HEART OUT ..
utter11.43,utter,*GRIGGS,(continuing) I'm talking about going after your friend.
utter11.44,utter,RAMBO,We'll talk tomorrow.
utter11.45,utter,GRIGGS,"Hey, what's your problem?"
desc11.46,desc,,"RAMBO RAISES HIS DOWNCAST EYES AND SPEAKS IN RAPID THAI TO r,m. NYUN AND Sl'ARTS PAST GRIGGS."
utter11.47,utter,GRIGGS,(continuing) What did he say? ... He told me where he lives.
desc11.48,desc,,THEY WATCH RAMBO GO.
utter11.49,utter,NYUN,(continuing) You shouldn't have to beg anyone.
utter11.50,utter,GRIGGS,It's not your back he'll be watching.
scene12,slugline,,EXT. RUSSIAN FORTRESS IN AFGHANISTAN - NIGHT
desc12.51,desc,,IN THE MOONLIGHT .** IT IS THE LOCAL COMMAND POST FOR THE SECTOR .** GUARDS WATCH FROM ELEVATED TOWERS AND BARBED-WIRE SURROm~DS THE STRUCTURE.
scene13,slugline,,INT. FORTRESS - NIGHT
desc13.52,desc,,"COLONEL ZAYSAN WALKS DOWN THPS STONE l:IALLWAY, FOLLOWED BY SERGEh~T KOOROV, A MASSIVE, THOUGH NOT OVERLY TALL SADIST ..* ZAYSAN LOOKS ZVERY INCH A PROFZSSIONAL SOLDIER. APPROXIMATELY 40 TO 45 YEARS OF AGE, SQUARESHOULDERZD WITH SLIGHTLY GREYING SHORT HAIR THAT IS SLIGHTLY PARTED. ZAYSAN PAUSES BEFORE A CELL."
scene14,slugline,,INT. TRAUTH.IW' S CELL - NIGHT
desc14.53,desc,,"A FLASHLIGHT BEAM PIERCES THE DARKNESS OF THE CELL*, EXPOSING THE WOUi~DED FIGURE OF TRAUTMAN. HIS SHOULDER IS WRAPPED WITH A BLOOD-CAKED BANDAGE."
utter14.54,utter,ZAYSAN,We wish to talk.
utter14.55,utter,TRAUTMAN,{softly) Go to hell.
utter14.56,utter,ZAYSAN,It is you who are in hell -- Tomorrow I will return ...
desc14.57,desc,,"We have time. * THE LIGHT F~ASHES OFF, AND THE SCENE: BLACK OUT."
scene15,slugline,,EXT. BANGKOK STREET - TRACKING - DAY
desc15.58,desc,,"WE SEE GRIGGS AND NYUN IN A TAXI DRIVEN DOWN A BUSTLING STREET OF SMALL-TIME BUSIN:;;:ss &~ OF THE SUB-HUMAN LEVEL. PEOPLE YELL AND HUSTLE THEIR WAY THROUGH WALLS OF ENTERPRISING HUMANITY. IT IS THE WAREHOUSE, BARGAIN BASEMENT EPICENTER OF THIS VERY SWEATY CITY."
scene16,slugline,,EXT. METAL SHOP - THE TAXI - DAY
desc16.59,desc,,PULLS UP BESIDE THE CHIPPED FACADE OF A SMALL SHOP. GRIGGS GETS OUT WITH MR. NYUN. ENTERING THE SHOP.
scene17,slugline,,INT. I-1ETAL SHOP - DAY
desc17.60,desc,,"THE ELDERLY OWNER SEES NYUN, WHO SPEAKS IN THAI. ELDERLY MAN POINTS TO THE RZAR OF THE SHOP. ANOTHER AUGLE - TRACKING GRIGGS AND NYUN ARE LEAD THROUGH THE SHOP BY THE OWNER. THE INTERIOR IS INCREDIBLY CLUTTERED WITH FORGED BRASS OBJECTS FOR SALE. A UEW SOUND BEGINS TO INTRUDE: METAL AGAINST METAL. THE SOUND GROWS LOUDER AS GRIGGS AND NYUN ARE LED OUT BACK. THE SOUND IS EMANATING FROM HERE."
scene18,slugline,,INT. SIDE ROOM - DAY
desc18.61,desc,,"GRIGGS' POV HE SEES A SMOKE-FILLED ROOM. BLACKENED WALLS. A FIRE BURNING BRIGHTLY IN TH= CENTER OF THE ROOM. SMOKE ESCAPING THROUGH A HOLE IN THE CEILING. A MUSCULAR FIGURE -- HIS BACK TURNED TOWARD US -- BRINGING A BMW.I.ER DONN UPON A RED-HOT PIECE OF ,r.,t.ETAL LAYIN,G ATOP AN ANCIENT FORG:::. (CONTINUED) A YOUNG THAI IS WORKING THE BELLOWS THAT'S STOKING THE WHITE-HOT FIRE. THE MUSCULAR MAN USES A PAIR OF METAL TONGS TO LIFT THE RED-HOT IRON OFF THE FORGE. ... Tough job. RIVULETS OF SWEAT ARE POURING DOWN HIS FACE AND BODY AS HE LOWERS THE GLOWING-:HOT METAL INTO A VAT OF WATER ***"
desc18.62,desc,,RAMBO NODS AND TURNS AWAY TO PUMP THE BELLOWS OF THE COAL FIRE.
utter18.63,utter,GRIGGS,"All right, I've got the picture -- You're a lost Vet trying to get your act together; your friend means nothing, and you're scared of combat because maybe the next blood you'll see will .be your own. Hey, no problem. But, keep running from Reality,."
desc18.64,desc,,"because it hurts. GRIGGS STARTS TO GO, AND RAMBO LEAPS ON HIM Al'lD PINS HIM BACKWARDS *** RAMBO SNARLS INTO HIS FACE:"
desc18.65,desc,,RA1'1BO TURNS AWAY AND FACES THE BURNING EMBERS.
utter18.66,utter,RAMBO,(continuing) When do we go'?
scene19,slugline,,EXT. RUSSIAN FORTRESS - NIGHT
desc19.67,desc,,"A YOUNG, HUSKY GUARD WALKS HIS LONELY WATCH ALONG THE WALL. IN THE BACKGROUND ARE TWO OTHER GUARDS."
scene20,slugline,,INT. CELL BLOCK
desc20.68,desc,,A GUARD PASSES DO'WN THE .DARKE!'!ED HALLWAY. * * EYES FROM INCARCZRATED AFGHAJ.~ PRISONZRS PEER FROM THE SMALL OPENINGS IN TnE DOORS ... THE GUARD FLASHES A LIGHT INTO A CELL.
scene21,slugline,,INT. TRAUTnAN'S CELL
desc21.69,desc,,WE SEE TRAUTMAN SITTING IN THE RECESSES OF THE DARK CELL. HIS BEARD HAS GOTI'EN HEAVIER AND HIS EYES TUR..~ SORELY FROM THE GLOWING LIGHT.
scene22,slugline,,INT. METAL SHOP - SIDE ROOM - NIGHT
desc22.70,desc,,"LATE AT NIGHT, RAMBO IS WORKING THE BELLOWS, STOKING THE WHITE-HOT FIRE. ONCE DONE, HE CLANGS AWAY ON A RED-HOT PIECE OF GLOWING METAL. HIS FACE AND BODY ARE SHINY WITH SWEAT AS HE POUNDS A..~D SHAPES WITH A HEAVY METAL HAMMER. THE SHAPING COMPLETED, HE LIFTS THE RED-HOT METAL WITH THE TONGS AND INSPECTS IT. NEARLY 12-INCHES IN LEI~GTH, SLIGHTLY CURVED IN THE CENTER. AN INTIMIDATING HUNK OF METAL, TO SAY THE LEAST."
scene23,slugline,,ANGLE ON - RAMBO
desc23.71,desc,,"HE LOWERS THE GLOWING BLADE INTO THE WATER BARREL, AND. IT EMITS AL~ ANGRY HISS.AS S~EAM ENVELOPS ITS IMAGE."
scene24,slugline,,EXT. PESHAWAR - ESTABLISHING - DAY
desc24.72,desc,,"THE SCENE FADES INTO THE CLOUDS, THEN PANS DOWN ONTO:"
scene25,slugline,,EXT. PAKISTAN REFUGEE TOWN - DAY
desc25.73,desc,,"THAT'S LIKE SOMETHING OUT OF A BAD DREAM. A MULTITUDE OF DIVERSE ETHNIC GROUPS (PATHANS, PUNJABIS, UZBEKS, ETC.), MANY WITH WEAPONS, SOME WITH BANDOLIERS ACROSS THEIR CHESTS. STARVING CHILDREN ANP WEARY MOTHERS FILL .THE DUSTY STREETS ... TO A VARIZTY OF SKILLED, BUT MANUAL, JOBS, SUCH AS POTTERY MAKING, GLASS BLOWING rum FLAGRANT I1ERCHA..~TS YELLING AT ALL WHO WILL LISTEN."
scene26,slugline,,"A.~GLE ON - RAMBO, GRIGGS AND MOUSA - TRACKING - DAY"
desc26.74,desc,,"THEY WALK THE CROWDED STREETS LEADING THEIR HORSES. A MILITARY BAG ON RAMBO'S BACK AND HIS NEW KNIFE AT HIS SIDE. A CANVAS-COVERED POUCH HOLDING A HIGH-TECH MILITARY RIFLE HANGS FROM EACH OF THEIR SHOULDERS. SOME OF THE LOCAL ROWDIES WATCH THEM t'lITH SUSPICION. MOUSA IS A WIREY, INTENSE, EXTREMELY LIKABLE AFGHAN WITH GLOWING EYES THAT RADIATE A LOVE OF LIFE. MOUSA IS DRESSED IN TRADTIONAL AFGHAN GARB -- WHILE RAMBO AND GRIGGS WEAR AFGHAN SHIRTS AND MILITARY PANTS. GRIGGS WEARS AN AFGHAN HAT."
utter26.75,utter,GRIGGS,"Forty miles inland we'll tie up with a rebel leader named Mosaad -- Hey, in and o~t in 72 hours. What's life without its little challenges, right?"
desc26.76,desc,,"THEY PASS THROUGH THE MASSIVE REFUGEE CAMP. EVERYWHERE AROUND THEM IS A TESTAMENT TO THE HELLISH NIGHTMARE OF WAR *** DYING, DISEASED CHILDREN, GRIEVING MOTHERS, AND BROKEN OLD MEN MORE DEAD THAL~ ALIVE .**"
desc26.77,desc,,Wo are they?
utter26.78,utter,GRIGGS,"Afghan refugees -- more than a million. ..* More come every day, yes."
scene27,slugline,,EXT. PAKISTAN BORDER - STEEP MOUNTAIN TRAIL - TRACKING
desc27.79,desc,,"RAMBO AND GRIGGS RIDE THEIR THICK-LEGGED HORSES. -UP AHEAD IS MOUSA, WHO LEADS ;,;_ PACK-HORSE. MOUSA ADDP.F.SSES THEM AS THEY ASCEND THE ""STEEP MOUNTAIN TRAIL."
desc27.80,desc,,show you best trail -- Soviets
desc27.81,desc,,THEY CONTINUE TH::::IR CLIMB TOt'lARD THE SUMMIT.
scene28,slugline,,EXT.* THE SUMMIT - DAY
desc28.82,desc,,"MOUSA REACHES THE SUMMIT FIRST AND AWAITS RAMBO'S ARRIVAL A SECOND LATER. WITH A CONFIDE?n', EXPANSIVE MOVEMENT OF HIS HAND, MOUSA DISPLAYS ALL THAT LIES BEFOR HIM IN ONE WORD: Afghanistan! THEY SURVEY THE HARSH LAND BEFORE THEM."
scene29,slugline,,RAMBO'S POV - DAY
desc29.83,desc,,"STEEP MOUTAINS AND. RI""DGE LINES GOING ON AND ON; SCEl~ERY FOREVER. MAGESTIC, DEADLY."
scene30,slugline,,"EXT. MEDIUM SHO'r - RAMBO, GRIGGS A..~ MOUSA - TRACKING"
utter30.84,utter,over two thousand years of war,"-- Afghan never defeated -Hard country. Hard people, yes."
desc30.85,desc,,RAMBO SIGNALS THAT THEY SHOULD MOVE OUT. HE AND MOUSA :BEGIN THEIR DESCENT TOHARD THE DISTANT BATTLE ZONE.
desc30.86,desc,,Not much.
utter30.87,utter,<:;RIGGS,Like you. Yes -- thank you.
scene31,slugline,,EXT. WIDE ANGLE - DAY
desc31.88,desc,,". THE SKIES ARE BZGI~'""NING TO DARKEN IN THE DISTANCE. LARS OF BLACK OUST FUNNELING INTO ROILING CLOUDS."
scene32,slugline,,TRAVEL MONTAGE - DAY.
desc32.89,desc,,"THE BLACK STORM RAGES. IT'S A STANDARD DUST. GALE. RAMBO, GRIGGS AND MOUSA CONTINUE TO.JOURNEY THROUGH THE HARSH TE~IM. THEIR BODIES LEAN HARD AGAINST THE WIND, AS IF THEY DARE SIT UPRIGHT, THEY WILL BE BLOWN AWAY. THEY PASS BURNT-OUT HULKS OF SOVIET TANKS AND APC'S."
scene33,slugline,,EXT. BARREN PLAINS - TRACKING - DUSK
desc33.90,desc,,THE BLACK STORM HAS PASSED. MOUSA SIPS WAT!;R FROM A SKIN BAG. THEY PASS WHAT APPEARS TO BE THE RUBBLE OF A BURNT-OUT HOME FASHIONED FROM CLAY WITH SKELETONS OF LONG DEAD ANIMALS ROTTED BLE.ULY IN THE HARSH SUN. For thousands of years we fight.
utter33.91,utter,"Alexander the Great, Ghenis","Khan, the British, now Russia try to conquer this coun-try -They will not do this -- Afghan warrior is very brave -- fight anybody. There famous prayer you want hear? RA.t.mO NODS ."
utter33.92,utter,MOUSA,"(continuing) Thank you -- the prayer say -'Deliver us from the venom of the cobra, the venom of the tiger, and the vengeance of the Afghan.' Do you understand what it means?"
utter33.93,utter,GRIGGS,".*. You guys don't take any shit. Yes, correct."
desc33.94,desc,,"THEY HEAR WHAT SOUNDS LIKE DIST&\JT THUNDER. A SOVIET HELICOPTER GUNSHIP PASSES, WAY IN THE DISTANCE."
scene34,slugline,,EXT. GORGE - TRACKING - DAY
desc34.95,desc,,"AT 5,000 FEET. RAMBO, GRIGGS ANO MOUSA WALK THEIR FRIGHTENED HORSES DOWN A NARROW FOOTPATH THAT DROPS OFF INTO A GORGE THAT APPEARS TO BE THOUSANDS OF FEET DEEP. LOOSE ROCKS PLUMMET TO WHAT APPEARS TO BE A ONE-WAY TICKET TO HELL."
utter34.96,utter,RAMBO,Yeah.
