segment-id,segment-type,segment-speaker,segment-text
desc20.164,desc,,does ... Mr. Jones grabs the air freshener and sprays ... he fans away the smoke out of his face.
utter20.165,utter,MR. JONES,"Your momma told me what happen yesterday ... that was just stupid! ... how you get fired from your job on you day off, man? Craig"
desc20.166,desc,,shoulders. I don't
utter20.167,utter,CRAIG,know.
utter20.168,utter,Mr. Jones strains,a little log out and we hear the water splash.
desc20.169,desc,,Craig frowns. Then he grabs the air freshener
desc20.170,desc,,and then sprays a little.
utter20.171,utter,MR. JONES,son you need to learn a trade ... now read that piece paper on the counter. ~ ....
utter20.172,utter,Craig picks,straining.
desc20.173,desc,,up and starts I don't it ... Mr.
utter20.174,utter,Jones CRAIG,want to ae no dog catcher.
utter20.175,utter,MR. JONES,Why not? ... George Clinton dog catcher.
utter20.176,utter,CRAIG,No he wasn't.
utter20.177,utter,Why you think he,"Sure he was. said, *To the dog catcher, dog"
utter20.178,utter,"catcher,",to the dog catcher?* Craig a little
desc20.179,desc,,I don't cause
utter20.180,utter,CRAIG,even like
desc20.181,desc,,he knows his
utter20.182,utter,father,is wrong.
desc20.183,desc,,dogs.
utter20.184,utter,MR. JONES,Me neither that the beauty of dog catching ... first : catch'em .. . then I kick the shit out of'em .. . all day ... having a ball ... man! .. . I don't even take a lunch break.
utter20.185,utter,Craig starts,to walk out.
utter20.186,utter,CRAIG,think so.
utter20.187,utter,MR. JONES,(getting mad) Well you better do something boy ... either work or school. Cause come the end of the month rent
utter20.188,utter,better,be in. Or you ain't gonna be worried
utter20.189,utter,catching,"dogs, you be worried about"
utter20.190,utter,catching,yo ass.
utter20.191,utter,Craig,shuts
desc20.192,desc,,the door ... we hear someone knocking
utter20.193,utter,door ... Craig,looks
desc20.194,desc,,out the window to see who's door ... it's
utter20.195,utter,Felisha,at the door ... the neighborhood hoe the top begger. Aw man it's
utter20.196,utter,Craig Felisha,... hood
utter20.197,utter,rat,and
desc20.198,desc,,door. What's Nothing.
utter20.199,utter,Debbie,at?
utter20.200,utter,FELISHA,At home ... Can I use microwave?
utter20.201,utter,CRAIG,Yeah ... what you need cook?.
utter20.202,utter,FELISHA,Some chicken: Give
utter20.203,utter,CRAIG,here
utter20.204,utter,FELISHA I was thinking,it home with me.
utter20.205,utter,CRAIG,My microwave?
utter20.206,utter,FELISHA,Yeah
desc20.207,desc,,slams rings.
scene21,slugline,,INT. KITCHEN - MORNINMrs. Jones
desc21.208,desc,,answers the phone. Hello.
utter21.209,utter,JOI,May I speak to Craig?.
utter21.210,utter,MRS. JONES,Who's calling? It's
utter21.211,utter,JOI,Mrs. Jones.
utter21.212,utter,Joi,Hold on.
desc21.213,desc,,her ear away from the phone.
utter21.214,utter,MRS. JONES,(calling out) Craig! . CRAIG (0. S.) Huh!.
utter21.215,utter,Telephone!,Who is it? Joi! Craig
desc21.216,desc,,is walking
utter21.217,utter,MRS.. JONES,CRAIG (0. S. ) MRS. JONES
desc21.218,desc,,into kitchen.
utter21.219,utter,CRAIG (V.O.),That's my woman. Soon as I find
utter21.220,utter,another,one I'm quit her. Too young for the stress. Craig grabs the phone (NOTE: THIS CONVERSATIONIS WITH A
desc21.221,desc,,SPLIT SCREEN). Joi is alright
utter21.222,utter,CRAIG,know.
utter21.223,utter,JOI,Somebody else something? be calling (CONTINUED)
utter21.224,utter,No.,Well then (getting upset) I said I don't know ... now did you call me to talk about my mother? No. Well then what's Who the fuck did you go to the show with last night? What!? ... I didn't show last night. You don't even go to the
desc21.225,desc,,"hav~ to lie,"
utter21.226,utter,Craig. CRAIG,"Ain""t nobody lying ... I didn't to the show last night. Yes you did ... My sister-in-law's baby cousin Traci told my sisterin-law she saw you all hugged up with some trap ... now tell me who it was."
utter21.227,utter,CRAIG,Yo sister-in-law's baby cousin Traci didn't see me with nobody! ... she a got damn lie! You just beat her tell whoever it is I'mma ass when I catch her!
utter21.228,utter,CRAIG,You know what .. . you too jealous ... plus you believe everything you hear ... every it something different!
desc21.229,desc,,man walks in and sits
desc21.230,desc,,impatient. It's
utter21.231,utter,CRAIG,sister-in-law. I knew that bitch was
utter21.232,utter,scandlous ... I'll,call you back. CLICK!
utter21.233,utter,Craig shakes,That
desc21.234,desc,,head ... and looks at Mrs. Jones.
utter21.235,utter,CRAIG,is gone.
utter21.236,utter,MRS. JONES,I don't see why you even mess with that lil fast ass girl anyway ... You letting that cute girl down the street go to waste. to get
utter21.237,utter,I'm trying,"Well, got."
desc21.238,desc,,cracks looks
utter21.239,utter,"her, MRS. JONES",if you got what your father It shouldn't be eoo hard. half
desc21.240,desc,,of .a smile.
utter21.241,utter,MRS. JONES,too difficult.
desc21.242,desc,,"I mean,"
utter21.243,utter,Craig,in the
utter21.244,utter,skillet.,breakfast
desc21.245,desc,,smells good ... when
utter21.246,utter,MRS. JONES,In one minute.
desc21.247,desc,,grabs Spinning a seat
utter21.248,utter,DANA,look?
desc21.249,desc,,around 100% better.
desc21.250,desc,,walks
scene22,slugline,,kitchen table
desc22.251,desc,,... Dana walks Jones.
utter22.252,utter,MRS. JONES,the
desc22.253,desc,,kitchen.
utter22.254,utter,MR. JONES,Don't nobody go in the bathroom for at least 30 minutes.
desc22.255,desc,,Dana picks up her
scene23,slugline,,car
utter23.256,utter,DANA,I'm about to go ... daddy need you to move your truck.
utter23.257,utter,MR. JONES,I gotta get outta here (to Craig) You heard what I said. you a job today Craig.
utter23.258,utter,too.,Look for
desc23.259,desc,,Craig thinks. Mr. Jones and Dana both kiss
desc23.260,desc,,and sits Craig ... Craig looks at her start to eat.
utter23.261,utter,Mrs. Jones ... and,down in front of
utter23.262,utter,CRAIG,mine?
utter23.263,utter,MRS. JONES,I didn't say I was fixing you something to eat ... this me ... you better get you some cereal. It ain't
utter23.264,utter,CRAIG,no milk left.
utter23.265,utter,MRS. JONES,Use water ... it ain't gonna you.
desc23.266,desc,,hurt
scene24,slugline,,kitchen. INT. CRAIG'S BEDROOM
desc24.267,desc,,"Craig enters the room and opens the closet ... he's searching out a shirt and a pair fo,r some gear to wear . .. he pulls board ... and turns"
desc24.268,desc,,pants ... then he sets up the ironing iron ... he turns on the stereo ... then he opens the window ... and walks out.
scene25,slugline,,INT. BATHROOM
desc25.269,desc,,He fills a dixie and heads back to his
scene26,slugline,,room. INT. CRAIG'S BEDROOM- MORNING
desc26.270,desc,,Craig enters and pours the water into the iron ... then he lays his pants the board ... about to iron when wet rust the iron spills all over his pants.
utter26.271,utter,CRAIG,Got damn. it. you hate it?
desc26.272,desc,,Don't
desc26.273,desc,,looks to see where the voice is corning his bud-head
desc26.274,desc,,from ... It's
utter26.275,utter,CRAIG,You better watch yo' self fool ... sneaking up on people you might get blasted on. With what ... your iron? Naw... this.
desc26.276,desc,,a black
desc26.277,desc,,Smokey leaves
utter26.278,utter,dresser.,but dressed.
desc26.279,desc,,window ... and sits on the
scene27,slugline,,porch. EXT. CRAIG'S PORCH - MORNING.
desc27.280,desc,,Smokey is chilling on the porch ... the street looks peaceful with a couple of kids walking to school ... when we
desc27.281,desc,,from a out o{ nowhere ... all the kids stop to see where the music is coming from ... Smokey gets off the porch to see where the-music is coming from ... suddenly
utter27.282,utter,on daytons,come rolling down the street.
desc27.283,desc,,"The car pulls up in front of Craig""s house ... Stanley door neighbor looks out his window ... Big Worm, a big fat"
utter27.284,utter,SMOKEY,Naw not yet. You need to hurry up. I'm working gone today. Big Worm just
desc27.285,desc,,stares
desc27.286,desc,,Smokey.
utter27.287,utter,SMOKEY,Who me? ... not me. I'm just chillin' Big Worm just
desc27.288,desc,,stares at.Smokey.
utter27.289,utter,BIG WORM,I don't wanna have to fuck you up today. (looking at *smokey) Back up.
desc27.290,desc,,up ... Big Worm speeds Craig comes out of the house ... to see Big Worm pulling and Smokey walking back to the porch. off
utter27.291,utter,CRAIG (V.O.),Smokey is my homie ... he one of them crazy brothers who's always in the mix.
scene28,slugline,,EXT. CRAIG'S PORCH - MORNING.
desc28.292,desc,,gives
utter28.293,utter,Smokey a pound,(low five).
utter28.294,utter,SMOKEY,up? ... Why you ain't
utter28.295,utter,Craig,porch.
utter28.296,utter,CRAIG,yesterday.
desc28.297,desc,,walks over to the bench press that Smokey moves over to spot him.
desc28.298,desc,,he has on his
desc28.299,desc,,So.
utter28.300,utter,Craig,lays
desc28.301,desc,,down and starts lift.
utter28.302,utter,mothafucka,to get fired on your day off. Pops talking about kickin' you out again. Yep. OOhh Look!
utter28.303,utter,Craig,finest
desc28.304,desc,,puts the weights
utter28.305,utter,takes beautiful,too.
utter28.306,utter,DEBBIE,by) (running Hi you guys.
desc28.307,desc,,has to get Look at
utter28.308,utter,CRAIG (V. 0. ),that.
desc28.309,desc,,of Debbie's so he stands CRAIG (V .0.)
utter28.310,utter,Craig,"Now if a girl ain't like that, she ain't for me."
utter28.311,utter,got an ass,got nothin'
desc28.312,desc,,back down and starts to lift. sits
desc28.313,desc,,Who her momma?
utter28.314,utter,The older the berry,sweeter the juice.
utter28.315,utter,The blacker the berry,the juice. Smokey think
utter28.316,utter,what Craig,just
utter28.317,utter,the sweeter,said.
utter28.318,utter,SMOKEY,"( shrugging his. shoulders) Yeah, well she black as a mothafucka too."
desc28.319,desc,,shakes head.
desc28.320,desc,,.That new health
utter28.321,utter,CRAIG,They opened that already? Yep. They hiring too. You should go up there and see what's up. Before you have to live with me.
desc28.322,desc,,Craig thinks. his mouth. Smokey pulls
utter28.323,utter,CRAIG,Hold up man ... Iey morns is still there. Oh.
desc28.324,desc,,joint joint and puts
desc28.325,desc,,mouth.
desc28.326,desc,,to go to work though.
utter28.327,utter,SMOKEY,Alright ... I know you don't
utter28.328,utter,smoke,bud but I'rrana get you high today ... cause it's Friday and you fired. up so early to catch you before you went to work ... to tell you what happen to Red. {sitting What? You know that nigga Deebo done had Red's bike for about 3 weeks ... right? Yeah.
utter28.329,utter,CRAIG*,"Well yesterday we was all kicking it ... me, Deebo, I think Lil Chris was out there, and a few other people."
scene29,slugline,,EXT. IN FRONT OF DEEBO'S HOUSE - AFTERNOON
desc29.330,desc,,"(FLASHBACK) DEEBO is the ex-con and neighborhood terror, Smokey, Lil Chris who's on his bike and two more brothers"
utter29.331,utter,up with,don't know ... are talking when a Ford Escort pulls men in it ... this
desc29.332,desc,,is RED and his FATHER. So Red and his father up ... Red gets out and walks
desc29.333,desc,,Red gets
scene30,slugline,,car
desc30.334,desc,,and walks my bike.
desc30.335,desc,,crowd.
utter30.336,utter,RED,beach .cruiser ... the one I let you ride a couple of weeks ago ... the one I've been asking you Oh! I didn't know you wanted back homie ... it's in the backyard ... follow me.
desc30.337,desc,,to walk towards the backyard ... Red follows ... Red's father looks on from the car ... Deebo slows down so Red can catch up ... as soon as Red catches up ... Deebo hits him with a sucker punch ... Drops him.
desc30.338,desc,,Deebo drop Red wit one punch ... Red jumps up and run to the car ... Red's father gets out the car like he wanna do something. Red jumps up from the ground and runs to the car ... Re9'S
desc30.339,desc,,gets out the car like he wants to do something ... Deebo walks to the middle of the drive-way swing his arms...
desc30.340,desc,,look ... SMOKEY (V .0.) We all wondering gonna do. Red's Red.
utter30.341,utter,father,Slaps
desc30.342,desc,,pops
utter30.343,utter,looks at Deebo's,him over the head.
desc30.344,desc,,he looks
desc30.345,desc,,and pull
scene31,slugline,,EXT. CRAIG'S PORCH - MORNING.
desc31.346,desc,,Craig and Smokey are still They both jumped
scene32,slugline,,porch
desc32.347,desc,,talking.
utter32.348,utter,SMOKEY,to God ... we was rollin'.
desc32.349,desc,,Deebo is in the head.
desc32.350,desc,,comes to the door. Craig!
utter32.351,utter,MRS. JONES,You tell that little playing on my phone.
desc32.352,desc,,to stop
utter32.353,utter,girl? MRS. JONES,and
utter32.354,utter,Joi!,she keeps calling hanging up and I know it's her ... cause I star 69'd her .. I don't
utter32.355,utter,like her,hung up again.
utter32.356,utter,disrespecting,my house like that. Now you tell her i said to stop it.
utter32.357,utter,MRS. JONES,"then, and I want these"
desc32.358,desc,,moved to the back.
utter32.359,utter,Hi Smokey.,Mrs.
desc32.360,desc,,looks
desc32.361,desc,,and goes
scene33,slugline,,the house.
desc33.362,desc,,About 11:30 ... Why?
desc33.363,desc,,They both walking down the
desc33.364,desc,,... Smokey peeps
scene34,slugline,,drive-way
utter34.365,utter,SMOKEY,Got me too ... littl~ pissy punk ... when I catch him I'mma whip him like I was his daddy. Smokey lives grass to get
utter34.366,utter,one house over,to it ... Stanley
utter34.367,utter,from Craig,looks out
desc34.368,desc,,they walk on STANLEY'S the window.
utter34.369,utter,STANLEY,Could you stay my grass? They both
desc34.370,desc,,look. slams
desc34.371,desc,,the window.
utter34.372,utter,Stanley,acts sometimes.
desc34.373,desc,,a little
scene35,slugline,,EXT. SMOKEY'S FRONT PORCH - MORNING.
desc35.374,desc,,Craig and Smokey walk up ... Smokey starts Mom-ma!
desc35.375,desc,,to knock when JOANN Smokey's eastside opens the door. She's fat with tight short pants on.
desc35.376,desc,,"top is short also, so her fat is bulging every-where. She has long fingernail"
desc35.377,desc,,They both
scene36,slugline,,the house. INT. SMOKEY'S DEN - MORNING.
desc36.378,desc,,phone sits her fat conversation. back on the
scene37,slugline,,couch
desc37.379,desc,,and continues
utter37.380,utter,JOANN,Yeah I'm back.
desc37.381,desc,,and Smokey enter Sit
desc37.382,desc,,sits
desc37.383,desc,,down in front of Joann.
utter37.384,utter,CRAIG (V.O),That's
utter37.385,utter,Joann ... Smoke's,mother ... she be talking shit ... just listen.
utter37.386,utter,JOANN,(on the phone) I told that mothafucka he ain't shit if he couldn't run me to Kmart ... he talking about he didn't have no ga*s ... I said mothafucka you got gas to run yo ass anywhere ~ wanna go! ... he was just standing
desc37.387,desc,,there looking
utter37.388,utter,for your momma,"sometimes ... then he had the nerve to ask his own momma for gas money ... yes he .did. talking about *My car run on gas not ass, Honey, we get to the gas station and he won't me to pump ... yes, and them fucking crackheads surround yo car like roaches ... I said get the fuck away from me."
scene38,slugline,,the backroom
desc38.389,desc,,joint mouth
utter38.390,utter,SMOKEY,Come back here.
desc38.391,desc,,follows Smokey.
scene39,slugline,,INT. SMOKEY'S ROOM- MORNING.
desc39.392,desc,,Smokey's room is filled with Cheech and Chong and Cypress Hill's posters ... he has High Times and Low Rider magazines all over the place ... Craig and Smokey enters the room. All you do is
desc39.393,desc,,As he hits
desc39.394,desc,,joint.
utter39.395,utter,nigga Ezal,my shit ... either him or snatched moms got me. Moms? Hell Smokey passes yeah! me.
desc39.396,desc,,moms smoke more bud joint
utter39.397,utter,CRAIG,Big Worm is going to fuck you up.
utter39.398,utter,SMOKEY,Big Worm ain't gonna
utter39.399,utter,CRAIG,(CONTINUED)
utter39.400,utter,SMOKEY,You crazy. ... that fool know what time it is .. he ain't running nuthin' but his mouth.
scene40,slugline,,room.
utter40.401,utter,JOANN,Smokey I need you to go to the for me ... and get me some cigarettes. ... give me the
desc40.402,desc,,hands money. 2 dollars.
utter40.403,utter,Craig,... roll to the
desc40.404,desc,,up ... and head towards
scene41,slugline,,CAR - MOVING - LATE MORNING.
desc41.405,desc,,Smokey is driving out the window. and jamming Smokey looks
desc41.406,desc,,door. radio.
desc41.407,desc,,you.
utter41.408,utter,CRAIG,... just thinking job.
desc41.409,desc,,is.looking
utter41.410,utter,CRAIG,I say spots
desc41.411,desc,,something. Look. Smokey points
utter41.412,utter,on 108th.,We see women in also
utter41.413,utter,SMOKEY,You wanna check it out? Naw.. I ain't
desc41.414,desc,,no instructor.
utter41.415,utter,SMOKEY,You need to be ... as much as you be lifting
desc41.416,desc,,them weights.
desc41.417,desc,,looks
scene42,slugline,,back at the health
desc42.418,desc,,club.
scene43,slugline,,EXT. KOREANSTORE - LATE MORNING
desc43.419,desc,,Craig and Smokey pull up in front of the store and park ... they see SMOKEDOUT EZAL the neighborhood fiend ... in front of the store. Look at Ezal's Craig looks.
desc43.420,desc,,They both
desc43.421,desc,,car and walk towards wash your
desc43.422,desc,,you gonna do is
desc43.423,desc,,it.
desc43.424,desc,,of the guys walk ... we notice a sign
scene44,slugline,,INT. KOREAN STORE - LATE MORNING.
desc44.425,desc,,"a middle-aged black man wiping The floor looks wet ... there's it down with a mop ... and a Korean behind the counter ""BLACK OWNED* sign behind him ... the three walk in ... Ezal looks at the black man mopping ... Smokey stops at the counter. Craig goes for the Cheetos."
utter44.426,utter,SMOKEY,Give me a pack of humps. (looking at Ezal) get your beer and come on man.
desc44.427,desc,,... Craig Get these
utter44.428,utter,CRAIG,for me. Cheetos.
desc44.429,desc,,hand ... he looks Smokey at the man mopping.
utter44.430,utter,SMOKEY,Come on you little fiend.
desc44.431,desc,,Ezal walks a little faster ... and when he enters the wetlooking area on the floor ... he fakes a slip and fall .. . but when he falls he make sure the beer doesn't break setting perfectly upright ... Craig and Smokey look ... the Korean looks ... and Ezal looks at the man mopping ... the. man looks at
