segment-id,segment-type,segment-speaker,segment-text
utter8.291,utter,BANKY,Must his mother tell him everything!
desc8.292,desc,,Holden enters.
utter8.293,utter,BANKY,What?d you do - fall in love?
utter8.294,utter,HOLDEN,Where is she?
utter8.295,utter,HOOPER,Over there...
desc8.296,desc,,ON THE DANCE FLOOR - in the middle of a thrall of people - dances Alyssa. She moves like a cat and she?s looking very sexy.
utter8.297,utter,HOOPER (O.S.),Been dancin? for an hour. Hasn?t stopped yet.
desc8.298,desc,,"Hooper, Holden, and Banky stare OC."
utter8.299,utter,BANKY,"She ain?t no Denny Terrio, I?ll say that."
desc8.300,desc,,Holden smacks Banky and moves to exit.
utter8.301,utter,HOOPER,"Wait. wait, wait - there?s something you should know."
utter8.302,utter,HOLDEN,She?s got a boyfriend.
utter8.303,utter,HOOPER,Well.. no.
utter8.304,utter,HOLDEN,Then what?s to know?
desc8.305,desc,,Holden exits; They watch him go. Banky looks around.
utter8.306,utter,BANKY,There?re a lot of chicks in this place.
utter8.307,utter,HOOPER,?Chicks?. You?re such a man.
utter8.308,utter,BANKY,"(beat) He didn?t really say that about my dick, did he!"
desc8.309,desc,,ON THE DANCE FLOOR - Holden slips into the crowd and dances up to Alyssa. He intentionally bumps into her.
utter8.310,utter,HOLDEN,"(fake rage, dancing) Hey, hey, hey - you fucked up my cabbage-patch!"
utter8.311,utter,ALYSSA,"Well, well, well - Bluntman himself. Or should I call you Chronic!"
utter8.312,utter,HOLDEN,Call me flattered. I heard you sent me the invite to this little soiree?.
utter8.313,utter,ALYSSA,"From a former home-town girl, to Mister Home-Town himself."
utter8.314,utter,HOLDEN,You?re saying you?re from the ?burbs!
utter8.315,utter,ALYSSA,"Middletown, N.J."
utter8.316,utter,HOLDEN,Get out of here! I?m from Highlands!
utter8.317,utter,ALYSSA,I know. Hooper told me.
utter8.318,utter,HOLDEN,How is it that we never ran into one another?
utter8.319,utter,ALYSSA,You graduate from Hudson?
utter8.320,utter,HOLDEN,Yeah. Eighty eight.
utter8.321,utter,ALYSSA,I went to North. Also eighty eight.
utter8.322,utter,HOLDEN,What a small fucking world. So you know the tri-town area!
utter8.323,utter,ALYSSA,Quiz me.
utter8.324,utter,HOLDEN,Miller Hill?
utter8.325,utter,ALYSSA,I wrote my name on the wall.
utter8.326,utter,HOLDEN,Sandy Hook?
utter8.327,utter,ALYSSA,Lost my virginity there.
utter8.328,utter,HOLDEN,This is so cool. The mall!
utter8.329,utter,ALYSSA,Eden Prairie of Menlo Park!
utter8.330,utter,HOLDEN,Wait - here?s the big test: Quick Stop!
utter8.331,utter,ALYSSA,My best friend fucked a dead guy in the back room.
utter8.332,utter,HOLDEN,You know that girl!!
utter8.333,utter,ALYSSA,I did. Before she was committed.
utter8.334,utter,HOLDEN,You know what this is! This is fate.
utter8.335,utter,ALYSSA,"(regarding her move) No, this is the ?Rog?."
utter8.336,utter,HOLDEN,I was talking about us meeting - what are the chances!
utter8.337,utter,ALYSSA,Pretty slim. I haven?t been back to the ?burbs since my friend?s funeral.
utter8.338,utter,HOLDEN,The Quick Stop girl died!
utter8.339,utter,ALYSSA,Another friend - Julie Dwyer. She died in the..
utter8.340,utter,HOLDEN,Y.M.C.A pool! Damn! You knew her too!
utter8.341,utter,ALYSSA,So well.
utter8.342,utter,HOLDEN,"One friend in an asylum, the other friend in the grave. You?re a dangerous person to know."
utter8.343,utter,ALYSSA,But I can tap. (does an impromptu tap dance) That was the Buffalo Two-Step.
utter8.344,utter,HOLDEN,Very solid.
utter8.345,utter,ALYSSA,That?s what six years of tap lessons yields.
utter8.346,utter,HOLDEN,Two towns away from each other for years and we had to meet in New York.
desc8.347,desc,,The Sand stops playing. People clap.
utter8.348,utter,ALYSSA,Coulda been worse - we could have not met at all.
desc8.349,desc,,Holden looks at her.
utter8.350,utter,OC SINGER,Thank you. Thanks.
desc8.351,desc,,The SINGER on stage speaks into the microphone.
utter8.352,utter,SINGER,"A long time ago, we used to have this bass player who took off one day to draw funny books or something. Maybe you?ve seen her stuff - it?s called ?Idiosyncratic Routine??"
desc8.353,desc,,"The crowd applauds. Alyssa shakes her head, smiling. Holden pokes her."
utter8.354,utter,SINGER,"But what a lot of people don?t know is that she used to harbor these delusions that she could sing. And she used to subject us to these throaty renditions of Debbie Gibson tunes and shit, insisting that we let her front on a few numbers. Well, we didn?t and she quit... and then she got famous, the bitch. (crowd laughs) But she?s here tonight, and I think if we all begged, or maybe offered her some X, she?d get up here and treat us to some of her vocal stylings. (crowd applauds) What do you say, Alyssa?"
desc8.355,desc,,Alyssa shakes her head no. The crowd urges her. Holden pushes her forward.
utter8.356,utter,SINGER,"She?s shy. (yelling) GET UP HERE AND SING, BITCH!!"
desc8.357,desc,,"The crowd thunders. Alyssa offers the Singer an embarrassed half-smile. She looks at Holden, who claps along with the others and nods toward the stage. Alyssa shakes her head and relents, heading through the crowd Banky and Hooper stand at the bar."
utter8.358,utter,BANKY,This is so queer. (he exits)
utter8.359,utter,HOOPER,(beat) You don?t know the half of it.
desc8.360,desc,,"Alyssa jumps on stage, hugging the Singer. She takes the mic, shaking her head. The crowd is applauding."
utter8.361,utter,ALYSSA,She is such a twat.
desc8.362,desc,,The crowd cheers. Alyssa laughs. She turns to the band and says something which they nod. She turns back to the crowd.
utter8.363,utter,ALYSSA,"Alright. I should dedicate this, right? (thinks) This is for that special someone out there."
desc8.364,desc,,"Holden smiles. Banky joins him. Holden glances at him. Banky offers a mocking mimic of his smile. The band starts playing. Cross cutting begins. Alyssa launches into a torchy tune. The song is extremely sexy - as is Alyssa who works the mic, making direct eye contact with... Holden. Or does she! Holden is smiling, being seduced, Banky rolls his eyes. Beside Holden, stands a pretty GIRL with a short haircut, who?s also riveted by Alyssa?s performance. Alyssa makes big-time eye contact with somebody out there. The song seems to be aimed at whoever she?s looking at. It?s more than obvious there?s a seduction going on, but of whom! At the end of the song, the crowd goes wild but Alyssa?s preoccupied. She points to someone in the crowd, and curls her finger back in a ?c?mere? fashion, urging whoever it is to join her. She jumps off the stage. Holden shakes his head sheepishly and looks downward, aw- shucks style. At that moment, the girl beside him leaps forward. Banky?s eyes widen. Holden looks up and is suddenly taken aback. Alyssa and the girl race into each other?s arms and fall into a way-to-passionate-to-mean-anything-else kiss. Holden?s eyes bug. Banky allows a smile to creep across his face. The crowd applauds. Banky looks around, and for the first time, we get the distinct impression that this is a"
scene9,slugline,,lesbian bar...
desc9.365,desc,,There are a lot of chicks in this place. Gay chicks. Banky looks at Holden and slaps him on the back.
utter9.366,utter,BANKY,"Now that, my friend, is a... (brings his fingers together, mimicing Holden) ...shared moment."
desc9.367,desc,,Holden continues to stare - mouth agape. Alyssa and the girl continue to kiss.
scene10,slugline,,INT. HER-STERECTOMY - LATER
desc10.368,desc,,"Banky, Holden, Alyssa and the girl from the dance floor sit around a table. Alyssa and the girl continue to make out. Holden and Banky casually watch, wide-eyed. Banky stares a little harder. Holden hits him."
utter10.369,utter,BANKY,What?!
utter10.370,utter,HOLDEN,(under his breath) That?s rude.
utter10.371,utter,BANKY,"Man, when are we ever going to get a chance to see this kind of shit live without paying for it?"
desc10.372,desc,,Alyssa and the girl break their kiss.
utter10.373,utter,ALYSSA,Uh-oh - better knock it off: we?re getting a man excited.
utter10.374,utter,HOLDEN,Sorry. It?s just... new to him.
utter10.375,utter,BANKY,"Oh, and you?re an old hand at this."
utter10.376,utter,ALYSSA,"No, I should apologize. I don?t usually get all mushy in public. But it?s been awhile since I?ve seen Kim here."
utter10.377,utter,KIM,(formerly the girl) Tell me you didn?t set that gross display up with the band just so you could nail me.
utter10.378,utter,ALYSSA,Like I?d have to go through that much effort
utter10.379,utter,KIM,You know what! I want to dance.
utter10.380,utter,ALYSSA,Go ahead. I?ll watch from here.
utter10.381,utter,KIM,(tugging at her arm) No. I want to dance with you.
utter10.382,utter,ALYSSA,Don?t be such a rag. I have to sit here and work up the desire to fuck you later.
utter10.383,utter,KIM,Please.
desc10.384,desc,,Kim exits. Banky is smiling ear-to-ear. Alyssa looks at him.
utter10.385,utter,ALYSSA,Yes?
utter10.386,utter,BANKY,You said ?fuck?. To that girl. You said you?d ?fuck? her.
utter10.387,utter,ALYSSA,And?
utter10.388,utter,BANKY,How can a girl ?fuck? another girl! Were you talking about strap-ons or something?
utter10.389,utter,HOLDEN,(hits him) Would you shut up!!
utter10.390,utter,BANKY,What!!? It?s a valid question. You know the dyke stuff in the Penthouse Letters section is written by guys - this is our chance to get the inside scoop.
utter10.391,utter,HOLDEN,(to Alyssa) I don?t know how many times I can apologize for him.
utter10.392,utter,ALYSSA,"It?s okay. Secretly, all I really want is to be the center of attention. (to Banky) I?ve never used a snap-on."
utter10.393,utter,BANKY,Then what?s with saying ?fuck? Shouldn?t you say ?eat her out? or at least modify the term ?fuck? with something like ?fist??
utter10.394,utter,ALYSSA,Let me ask you a question - can men ?fuck? each other!
utter10.395,utter,BANKY,Ask Hooper.
utter10.396,utter,ALYSSA,In your estimation.
utter10.397,utter,BANKY,Sure.
utter10.398,utter,ALYSSA,"So for you, to ?fuck? means to penetrate. You?re used to the more traditional definition - you inside some girl you?ve duped, jack-hammering away, not noticing that bored look in her eyes."
utter10.399,utter,BANKY,Hey - I always notice the bored look in their eyes.
utter10.400,utter,ALYSSA,"(laughs) ?Fucking? is nor limited to penetration, Banky. For me it describes any sex when it?s not totally about love. I don?t love Kim, but I?ll fuck her. I?m sure you don?t love every girl you sleep with."
utter10.401,utter,BANKY,Some of them I downright loathe.
utter10.402,utter,ALYSSA,But I?ll bet it?s different with the ones you love. I?ll bet you go the full nine when it?s not just a quick fix - like you go down on them longer or something.
utter10.403,utter,HOLDEN,Here we go.
utter10.404,utter,BANKY,I don?t do that.
utter10.405,utter,ALYSSA,What?!?!
utter10.406,utter,BANKY,I stopped dropping. It got to be too frustrating.
utter10.407,utter,HOLDEN,"As stupid as you usually come off during this diatribe of your?s, you?re going to come off ten times as stupid on this occasion."
utter10.408,utter,BANKY,What?! I lost my tolerance for the bullshit baggage that comes with eating girls out. What?s the big deal?!
utter10.409,utter,ALYSSA,"If you say the smell, so help me, I?ll slug you."
utter10.410,utter,BANKY,"Not the smell - the smell is good. I?m talking about not being able to do it property. And my mother brought me up to believe that if I can?t do something right I shouldn?t do it at all. Of course, my father told me she gave lousy head, but that?s beside the point."
utter10.411,utter,ALYSSA,At least you blame yourself for your sexual inadequacies.
utter10.412,utter,BANKY,"No, I blame them. Chicks never help you out. They never tell you what to do. And most of them are self- conscious about that smell factor, and so most of the time they just lay there, frozen like a deer in the headlights, right? Not for nothing, but when a chick goes down on me. I let her know where to go, and what the status is. You gotta handle it like CNN and the Weather Channel - constant updates."
utter10.413,utter,HOLDEN,You?re such an idiot.
utter10.414,utter,ALYSSA,"No, he?s got a point. That?s how I was in high school - I was nervous, and inhibited about being eaten out. But by the time I got to college, that all changed. I loosened up. Not only did I learn to communicate - I learned to be bossy. I was like one of those guys at the airport with those big flash lights - waving them this way, directing them that way, telling them when to stop."
utter10.415,utter,BANKY,"And that?s all I?m saying, it?d be different if chicks helped out - pointed a guy in the right direction. Then there?d be no bullshit, no wasted time, and no chance for permanent injuries."
utter10.416,utter,ALYSSA,Permanent injuries?
utter10.417,utter,BANKY,"Sure. You wanna see something permanent! (pulls out front tooth) I got this from Nina Rollins, sophomore year. I?m going down on her, and out of nowhere, her cat jumps on her stomach. She does this big ol? pelvic thrust - cracks my tooth in half, sends it down my throat. I had to get a crown for the stub."
utter10.418,utter,ALYSSA,"(to Holden) I got that beat. (to Banky) I got that beat. (half-turns and lifts chin) Sophomore year. I?m going down on Cynthia Slater in her dorm room after we went club-hopping. I?m totally drunk, and in the middle of it, I fall asleep - right there in her lap. She got so mad, she digs her heel into my back, right there. (points to scar) That?s permanent."
utter10.419,utter,BANKY,"You see this! (moves neck slightly right) That?s the farthest I can move my neck to the right Sophomore year, I?m going out with Maria Bennert, and for six months, I?m going down on her, and not a damn thing?s happening. Then one night, I change a position, or vary my lapping-speed, and suddenly it?s a whole new world."
desc10.420,desc,,"She?s moving around, convulsing, breathing heavy. And her legs are"
desc10.421,desc,,into the room. He grabs my hair...
desc10.422,desc,,"...and he pulls me way back, hard."
utter10.423,utter,ALYSSA,"(throws up her leg, and rolls up pants)"
scene11,slugline,,Senior year. Spring Formal. I?m
scene12,slugline,,"the car, my knees on the ground."
desc12.424,desc,,"She?s flailing around, and she knocks the parking brake off. The car starts rolling down the hill, and my right knee is cut up all to shit like a"
desc12.425,desc,,Banky and Alyssa laugh. Holden looks at a small scar on his arm and thinks better about mentioning it. Then Kim re-enters and plants a big kiss on Alyssa?s neck.
utter12.426,utter,HOLDEN,"(off Banky?s watch) Holy shit, is that the time. We?ve gotta beat traffic."
utter12.427,utter,BANKY,What traffic - it?s one thirty in the morning!
utter12.428,utter,HOLDEN,(getting up) And rush hour starts in six hours. Let?s go. (to Alyssa) Thanks for inviting us out. It was... educational.
desc12.429,desc,,Alyssa waves at him as he exits. Banky slides out of the booth.
utter12.430,utter,BANKY,"(to Kim) Since you like chicks, right... do you just look at yourself in the mirror all the time?"
desc12.431,desc,,"Holden reaches in and pulls Banky out. Alyssa watches them go, then turns and kisses Kim."
scene13,slugline,,INT. M-TV EXEC?S OFFICE WAITING ROOM - DAY
desc13.432,desc,,"Holden looks preoccupied. Banky flips through magazines, biting off mini pieces of the gum he?s chewing. He sticks them between pages, presses the mag closed, picks up another one and then repeats the whole process. A Receptionist types."
utter13.433,utter,BANKY,"(off Holden?s look) You?re still dwelling on the dyke, aren?t you?"
utter13.434,utter,HOLDEN,Lower your voice.
utter13.435,utter,BANKY,"What?d I tell you - she just needs the right guy. All every woman really wants - be it mother, senator, nun - is some serious deep-dicking."
desc13.436,desc,,"The Receptionist stops typing and looks at Banky, shocked."
utter13.437,utter,BANKY,(off her look) Don?t give me that look - I heard Adam Curry say worse.
desc13.438,desc,,The Secretary goes back to typing. Banky shrugs at Holden.
utter13.439,utter,BANKY,"That?s why I can?t buy lesbians. Everyone needs dick. See, I can buy fags. Bunch of guys that need dick - just plain need it? That I get. Dykes? Bullshit posturing. But - live and let live, I guess."
utter13.440,utter,HOLDEN,I?m sure the gay community appreciates your support.
desc13.441,desc,,"JOHN SLOSS, the boy?s lawyer, joins them."
utter13.442,utter,SLOSS,Please tell me you haven?t blown this deal already.
utter13.443,utter,BANKY,Sloss like a mother fucker. (slaps his hand)
utter13.444,utter,SLOSS,"Hey, every mother but your?s - a shyster?s gotta have his standards. Shall we?"
scene14,slugline,,INT. M-TV EXEC?S OFFICE - DAY
desc14.445,desc,,"The EXECS are a casual couple of guys, sitting on couches across from our trio."
utter14.446,utter,EXEC 1,"We just want to start off by saying that it?s a pleasure to finally meet you. While it?s been - shall we say - an experience dealing with Sloss here, one of the main reasons we started this whole thing was to meet the guys that do ?Bluntman and Chronic?."
utter14.447,utter,EXEC 2,(points at them) ?Snootchie Bootchies?.
desc14.448,desc,,The Execs and Sloss laugh. Holden and Banky politely join in. Banky shoots Holden a ?these guys are idiots? look.
utter14.449,utter,EXEC 1,"Which brings us to our proposal: we are extremely interested in doing twelve, half-hour ?Bluntman and Chronic? cartoons. The age of Beavis is coming to a close, and we?re looking for something... something..."
utter14.450,utter,BANKY,"Even more retarded and juvenile to sate the voracious, intellectually- challenged miscreants that make up your key demographic."
desc14.451,desc,,The Execs laugh hard. Sloss secretly shrugs to Banky and gives the thumbs up.
utter14.452,utter,EXEC 1,(composes himself) So what do you say! Are we in business!
desc14.453,desc,,"Banky leans back into the couch, wearing a thoughtful face. He looks to Holden, then to Sloss. Sloss nods in understanding."
utter14.454,utter,SLOSS,"Jim, Sean - could we have a few minutes!"
utter14.455,utter,EXEC 2,(looks to Exec 1) Uh... absolutely. We?ll just..
utter14.456,utter,EXEC 1,Uh... wait outside
desc14.457,desc,,"The Exec?s smile and head our, closing the door behind then. Sloss turns to Banky."
utter14.458,utter,SLOSS,So? Did I do good?
utter14.459,utter,BANKY,You did better - you sold us out!
desc14.460,desc,,They clasp hands and quietly explode in ebullience.
utter14.461,utter,SLOSS,Do you know how much you?ll make on merchandising alone!
utter14.462,utter,BANKY,"(as Simon Bar Sinister) Money and Power, and Money and Power..."
utter14.463,utter,SLOSS,"(joins in) Money and Power, and Money and..."
utter14.464,utter,HOLDEN,(interrupting) I don?t think it?s a good idea.
desc14.465,desc,,Banky and Sloss freeze. They stare at Holden.
utter14.466,utter,BANKY,"What?s not a good idea! Please don?t say the cartoon, please don?t say the cartoon..."
utter14.467,utter,HOLDEN,The cartoon.
utter14.468,utter,SLOSS,What?!? Are you out of your fucking mind!
utter14.469,utter,BANKY,"(getting up) John, let me handle this. (to Holden) You are out of your fucking mind, aren?t you!"
utter14.470,utter,HOLDEN,Is this how you want to be remembered! As the guy who created Bluntman and Chronic!
desc14.471,desc,,Banky sits at the Exec?s desk and starts rifling through the guy?s stuff.
utter14.472,utter,BANKY,"No, I?d like to be remembered as the filthy rich guy who created Bluntman and Chronic."
utter14.473,utter,HOLDEN,But it?ll be all glossy and main- stream. We?ll lose any artistic credibility we ever had.
utter14.474,utter,SLOSS,(to Banky) Is it me! I don?t see the problem.
utter14.475,utter,BANKY,(to Sloss) He just has to get over this crush of his.
utter14.476,utter,SLOSS,Oh God - not on Carrie Fisher again! (to Holden) Holden - she?s not really a Princess.
utter14.477,utter,BANKY,(opening drawer with a letter opener) Not on her; on Alyssa Jones - the chick that does that comic book ?Idiosyncratic Routine?. You ever seen it?
utter14.478,utter,SLOSS,"Please. Like I even read your comic, let alone anyone else?s, (to Holden) I?m not limited to offering you legal counsel only, my friend. I?m also learned in the ways of the heart, and can offer you this advice - nail her, get it out of your system, and move on. Like we say at Sloss Law - good fences make good neighbors."
utter14.479,utter,BANKY,She?d never let him in her yard. The chick?s gay.
utter14.480,utter,SLOSS,"(laughing) She?s gay? You fell for a gay, comic- book writing chick? Holden, you poor, poor man! (beat) Wait a sec - does she have representation!"
utter14.481,utter,BANKY,"Always working, you. (holds up a Polaroid of a naked woman) Look at this - Mrs. M-TV Exec has a string of pearls hanging our of her ass,"
utter14.482,utter,SLOSS,"Would you leave his stuff alone! (to Holden) You can break her resolve, killer. All it takes is one good man. But if it takes two good men, don?t hesitate to call me. That being said, in regards to the more pressing issue, I suggest you leave art to the museums and grab on with both hands to the big, fat check."
utter14.483,utter,HOLDEN,I?ll give it some thought
utter14.484,utter,BANKY,(holding up Polaroid) I?m taking this as a precaution - just in case they give us any shit about pussy?s decision delay. (glaring at Holden) You?ll ?give it some thought?. You?re so retarded
utter14.485,utter,HOLDEN,I?m retarded! This from the guy who only forty five minutes ago paid fifty bucks for what?s supposed to be a boot-leg of ?March of the Wooden Soldiers? with a deleted scene of
desc14.486,desc,,Stan Laurel wearing a French Tickler.
utter14.487,utter,SLOSS,How?d you fall for that!
utter14.488,utter,BANKY,The guy who sold it to me had an honest face.
scene15,slugline,,INT. STUDIO - DAY
desc15.489,desc,,There is a door. There?s a knock at the door. Holden opens it and Alyssa is standing there.
utter15.490,utter,ALYSSA,"Somebody told me that they make comic books here, and I?ve got an idea for this story about a guy who comes to"
desc15.491,desc,,a club and high-tails it when he
desc15.492,desc,,Holden smiles.
scene16,slugline,,EXT. RIVERFRONT PARK - DAY
desc16.493,desc,,"Alyssa and Holden walk through the park, eating hot dogs."
utter16.494,utter,ALYSSA,M-TV?
utter16.495,utter,HOLDEN,Twelve episodes.
utter16.496,utter,ALYSSA,"That?s great, isn?t it?"
utter16.497,utter,HOLDEN,Banky seems to think so.
utter16.498,utter,ALYSSA,But you don?t.
desc16.499,desc,,They come to a swing set and sit down on the swings.
utter16.500,utter,HOLDEN,"I don?t know if that?s the perception I want people to have of our stuff. I know this sounds pretentious as hell, but I like to think of us as artists. And I?d like to get back to doing something more personal - like our first book."
utter16.501,utter,ALYSSA,Well when are you going to do that?
utter16.502,utter,HOLDEN,(beat) As soon as we have something personal to say.
utter16.503,utter,ALYSSA,Do you know how pretty you are?
utter16.504,utter,HOLDEN,What?
utter16.505,utter,ALYSSA,You?re a pretty man.
utter16.506,utter,HOLDEN,Uh... thanks.
utter16.507,utter,ALYSSA,"Oh. I get it. I?m into girls, so I have to find all men repulsive or something."
utter16.508,utter,HOLDEN,I didn?t say anything.
utter16.509,utter,ALYSSA,"Aren?t there some men that you find attractive? Granted, not enough to sleep with, but still - just handsome or something!"
utter16.510,utter,HOLDEN,Sure. Harrison Ford. And our mail- man.
utter16.511,utter,ALYSSA,"Well it?s the same thing. I look at you and just find you really handsome. And you know, it has very little to do with your look, per-se. Your look is fine, don?t get me wrong. But it?s more your outlook. The things you say, the way you see things. It?s... I don?t know... attractive,"
desc16.512,desc,,"Holden looks away, embarrassed,"
utter16.513,utter,ALYSSA,I weirded you out the other night
utter16.514,utter,HOLDEN,"Huh! No, not really."
utter16.515,utter,ALYSSA,Come on.
utter16.516,utter,HOLDEN,"(beat) It?s just that we?ve..., I mean, I?ve never seen that kind of thing up close and personal. It just took awhile to process, longer than usual."
utter16.517,utter,ALYSSA,Do you want to talk about it!
utter16.518,utter,HOLDEN,Um. If you want to.
utter16.519,utter,ALYSSA,"I like you. I haven?t liked a man in a long time. And I?m not a man- hater or something. It?s just been some time since I?ve been exposed to a man that didn?t immediately live into a stereotype of some sort. And I want you to feel comfortable with me, because I want us to be friends. So if there are things you?d like to know, it?s okay to ask me."
utter16.520,utter,HOLDEN,(beat) Why girls?
utter16.521,utter,ALYSSA,(beat) Why men?
utter16.522,utter,HOLDEN,Because that?s the standard
utter16.523,utter,ALYSSA,If that?s the only reason you?re attracted to women - because it?s the standard..
utter16.524,utter,HOLDEN,It?s more than that.
utter16.525,utter,ALYSSA,So you?ve never been curious about men?
utter16.526,utter,HOLDEN,Curious about men? Well... I always wondered why my father watched ?Hee- Haw?.
utter16.527,utter,ALYSSA,You know what I mean.
utter16.528,utter,HOLDEN,No.
utter16.529,utter,ALYSSA,Why not!
utter16.530,utter,HOLDEN,No interest.
utter16.531,utter,ALYSSA,Because...?
utter16.532,utter,HOLDEN,Girls feel right.
utter16.533,utter,ALYSSA,And that?s how I feel. I?ve never really been attracted to men. I?m more comfortable with the idea of girls.
utter16.534,utter,HOLDEN,"Wait, wait, wait - you?re still a virgin?"
utter16.535,utter,ALYSSA,No.
utter16.536,utter,HOLDEN,But you?ve only been with girls.
utter16.537,utter,ALYSSA,You?re saying a person?s a virgin until they?ve had intercourse with a member of the opposite sex?
utter16.538,utter,HOLDEN,Isn?t that the standard definition?
utter16.539,utter,ALYSSA,Again with the standards. I think virginity is lost when you make love for the first time.
utter16.540,utter,HOLDEN,With a member of the opposite sex.
utter16.541,utter,ALYSSA,Why? Why only then?
utter16.542,utter,HOLDEN,Because that?s the standard.
utter16.543,utter,ALYSSA,"So if a virgin is raped, then she?s still a virgin?"
utter16.544,utter,HOLDEN,Of course not.
utter16.545,utter,ALYSSA,"But rape is not the standard. So she?s had sex, but not the standard idea of sex. Hence, according to your definition, she?d still be a virgin."
utter16.546,utter,HOLDEN,"Okay, I?ll revise. Virginity is lost when the hymen is broken."
utter16.547,utter,ALYSSA,"Then I lost my virginity at ten, because I fell on a fence post when I was ten, and it broke my hymen. Now I have to tell people that I lost it to a wooden post I?d known my whole young life?"
utter16.548,utter,HOLDEN,Second revision - virginity is lost through penetration.
utter16.549,utter,ALYSSA,Physical penetration or emotional?
utter16.550,utter,HOLDEN,Emotional?
utter16.551,utter,ALYSSA,"Well, I fell in love hard with Caitlin Bree when we were in high school."
utter16.552,utter,HOLDEN,Physical penetration.
utter16.553,utter,ALYSSA,We had sex.
utter16.554,utter,HOLDEN,"Yeah, but not real sex."
utter16.555,utter,ALYSSA,I move to have that remark stricken from the record. On account of it makes you come off as completely naive and infantile.
utter16.556,utter,HOLDEN,Well where?s the penetration in lesbian sex.
desc16.557,desc,,Alyssa holds up her hand.
utter16.558,utter,HOLDEN,A finger? Come on. I?ve had my finger in my ass but I wouldn?t say I?ve had anal sex.
utter16.559,utter,ALYSSA,Did I hold up a finger? (waves her hand)
utter16.560,utter,HOLDEN,(beat; then he gets it) You?re kidding?!?! (she nods) How...?!?
utter16.561,utter,ALYSSA,"Our bodies are built to pass a child, for Christ?s sake."
utter16.562,utter,HOLDEN,But doesn?t it hurt?!
utter16.563,utter,ALYSSA,Sure. But in a good way. And it?s only a once-in-awhile thing - reserved for really special occasions.
utter16.564,utter,HOLDEN,What about not-so-special occasions?
utter16.565,utter,ALYSSA,Tongue only.
utter16.566,utter,HOLDEN,"But how can that be enough? I mean, let?s be real - how big can a tongue even get?"
desc16.567,desc,,"Alyssa swallows what she?s chewing and releases her tongue, which is just huge. Holden is transfixed. Alyssa wraps it back up and smiles, standing."
utter16.568,utter,ALYSSA,Let?s go.
desc16.569,desc,,She exits. Holden remains in the swing. Alyssa comes back in.
utter16.570,utter,ALYSSA,Come on.
utter16.571,utter,HOLDEN,Just...uh... just give me a moment.
scene17,slugline,,INT AIRPORT - DAY
desc17.572,desc,,Holden enters. Banky tries to balance way-too-much luggage.
utter17.573,utter,HOLDEN,Look at you. It?s a two day trip.
utter17.574,utter,BANKY,"I got the Sega in one bag, my clothes in the other, and two months worth of unread comics in this one."
utter17.575,utter,HOLDEN,"We?re going to a convention, for the love of God. We?ll be busy from ten ?till eight each day. When are you possibly going to have time for any of that shit? In fact, fuck it - you?re leaving some of this shit here in a locker. Come on - give me the two that aren?t clothes."
utter17.576,utter,BANKY,Hold on. (starts rifling through one bag)
utter17.577,utter,HOLDEN,What are you doing?
utter17.578,utter,BANKY,I just have to get something. (pulls out a huge stack of porno books)
utter17.579,utter,HOLDEN,"Who are you, Larry fucking Flynt? What are you going to do with all of those?"
utter17.580,utter,BANKY,Read the articles. What do you think I?m going to do with them? They?re stroke books.
utter17.581,utter,HOLDEN,You?ve got like thirty books there! We?re only there for two days!
utter17.582,utter,BANKY,"(leafing through mags) Variety?s the spice of life. I like a wide selection. Sometimes I?m in the mood for nasty close-ups, sometimes I like them arty and air- brushed. Some times it?s a spread brown-eye kind of night, sometimes it?s girl-on-girl time. Sometimes a steamy letter will do it, sometimes - not often, but sometimes - I like the idea of a chick with a horse."
desc17.583,desc,,A beeping sound is heard. Holden checks his beeper.
utter17.584,utter,HOLDEN,Go check us in. I?ve gotta call Alyssa.
utter17.585,utter,BANKY,His master?s voice.
utter17.586,utter,HOLDEN,Put that stuff away.
desc17.587,desc,,"Holden exits. Banky starts packing his mags up. A little KID enters, staring at him."
utter17.588,utter,KID,What are those?
utter17.589,utter,BANKY,(looks at kid then books) Do you Like horsies?
desc17.590,desc,,Holden finishes dialing the phone. Cross cut between him and Alyssa at home.
utter17.591,utter,ALYSSA,I hope for the sake of the women you?ve dated that you?re only this quick in returning calls.
utter17.592,utter,HOLDEN,What?s up? I?m about to get on a plane.
utter17.593,utter,ALYSSA,Ohhh. Why!
utter17.594,utter,HOLDEN,Last minute invite to the Dragon Con.
utter17.595,utter,ALYSSA,Shit.
utter17.596,utter,HOLDEN,What?
utter17.597,utter,ALYSSA,My sister?s at my parents?. I was gonna go see her.
utter17.598,utter,HOLDEN,The one that wrote the book?
utter17.599,utter,ALYSSA,"Yeah. But I was staying all weekend, and I wanted to hang out with you. This sucks."
utter17.600,utter,HOLDEN,You didn?t get invited to the Con?
utter17.601,utter,ALYSSA,"I don?t do southern con?s - all the chicks have that annoying drawl. You know how hard it is nor to laugh when someone moans ""Fuhhk me""?"
utter17.602,utter,HOLDEN,Well this sucks. (thinks) You know - both of us don?t have to go.
utter17.603,utter,ALYSSA,Really?
utter17.604,utter,HOLDEN,Yeah. Banky can go by himself. It?s not like we?re on a panel. It was just a signing appearance.
utter17.605,utter,ALYSSA,"If you come pick me up, I?ll be your best friend."
utter17.606,utter,HOLDEN,(beat) Where?s your apartment?
