segment-id,segment-type,segment-speaker,segment-text
utter4.14,utter,JOE,My advice to you - weed out some of this weaker product to make more space for the corn. Like this...
desc4.15,desc,,Joe reaches over and grabs a packet of organic fruit bar.
utter4.16,utter,JOE,"Apricot Fruit Leather. Whose bright idea was it to stock that? I mean come on, what self respecting kid asks his mom for apricot fruit leather?"
desc4.17,desc,,The owner is not amused.
scene5,slugline,,5 EXT. FAIR N SQUARE MARKET - DAY 5
desc5.18,desc,,Joe pulls a hand cart stacked high with Fancy Corn canisters to his rusted Monte Carlo.
scene6,slugline,,6 EXT. LUCKY BOY RESTAURANT - DAY 6
desc6.19,desc,,"Through the glass pane we see disgruntled waitress, NORAH LORKOWSKI (25). She appears to be in a heated argument with MR. KIM, the restaurant owner. A customer watches the exchange with amusement. Norah takes off her apron, throws it at Mr. Kim. Norah exits the restaurant. Mr. Kim trails her. Then MRS. KIM notices and joins the fray."
utter6.20,utter,MR. KIM,You are fired.
utter6.21,utter,NORAH,I so don't care.
desc6.22,desc,,Norah flips him off and walk down the street. As she continues to walk she realizes that quitting her job might not have been the best decision ever.
utter6.23,utter,NORAH,Fuck.
scene7,slugline,,7 INT. ELEMENTARY SCHOOL - BATHROOM - DAY 7
desc7.24,desc,,"A banana floats in the toilet. OSCAR LORKOWSKI, 7, smiles and kicks the flush lever. Whoosh... the banana is sucked down the drain. Gone. Well, not quite. Oscar watches water fill the basin and spill onto the floor. Oscar turns and walks out."
scene8,slugline,,8 INT. ELEMENTARY SCHOOL - HALLWAY - DAY 8
desc8.25,desc,,Oscar steps from the bathroom and walks quickly down the empty hall.
scene9,slugline,,9 INT. BUSINESSMAN'S CAR - SPORTING GOODS STORE LOT - DAY 9
desc9.26,desc,,"A BUSINESSMAN removes a single shotgun shell from the glove compartment. He drops it in his shirt pocket, sprays breath freshener in his mouth and gets out of his car."
scene10,slugline,,10 INT. SPORTING GOODS STORE - DAY 10
desc10.27,desc,,The businessman approaches the gun display and points to a shotgun. An employee hands him the gun and turns his attention to another customer. The businessman reaches into his pocket and pulls out the shotgun shell. Loads it. Draws the barrel up under his chin. A Bubba pricing camouflaged vests nearby notices the businessman. His expression shifts from concern to alarm to horrible anticipation. He braces for the...
scene11,slugline,,11 INT. SPORTING GOODS STORE - LATER 11
desc11.28,desc,,"Police mill about and question people. CARL SWANSON, a 40ish man sporting a crew cut and a `Above and Beyond' polo shirt, talks to the STORE OWNER."
utter11.29,utter,CARL,"Yep, these shotgun cases are a real pain in the ass. What we call a wide field of contamination. (MORE)"
utter11.30,utter,CARL (cont'd),Guy's all over the place and every little glob of him's a biohazard.
desc11.31,desc,,The owner rubs his temples.
utter11.32,utter,CARL,Gonna lose some inventory.
utter11.33,utter,OWNER,Selfish bastard.
utter11.34,utter,CARL,"Trust me, you do not want some lady suing you cuz she found this guy's tooth in her brand new fanny pack."
desc11.35,desc,,A ABOVE AND BEYOND WORKER in a polo shirt waves his arm to get Carl's attention.
utter11.36,utter,CLEAN SWEEP WORKER,He's over here in fishing too.
utter11.37,utter,CARL,"Yep, a real pain in the ass."
desc11.38,desc,,"Carl walks over to his assistant. Detective, `MAC' MACDOWELL, approaches the owner."
utter11.39,utter,MAC,We're wrapping it up.
utter11.40,utter,OWNER,Three grand just to have the asshole wiped up off the floor. Can you believe that?
desc11.41,desc,,Mac and another DETECTIVE walk toward the entrance.
utter11.42,utter,MAC,"Hey, can you handle the report tonight? I gotta thing I gotta do."
utter11.43,utter,DETECTIVE,A blonde thing or a brunette thing?
scene12,slugline,,12 INT. ROSE'S HOUSE - BATHROOM - NIGHT 12
desc12.44,desc,,Rose steps from the shower. She is attractive with sharp features and eyes that hint at future crow's feet. Her confidence has grown brittle by the gnawing fear that life peaked as the captain of the high school cheerleading squad. A note taped to the bathroom mirror reads: `You are strong. You are powerful. You can do anything. You are a winner.' Rose wipes condensation from the mirror to reveal her face.
utter12.45,utter,ROSE,I am strong. I am powerful. I can do anything. I am a winner.
desc12.46,desc,,She doesn't look like she believes it.
scene13,slugline,,13 INT. LORKOWSKI HOUSE - NORAH'S BEDROOM - NIGHT 13
desc13.47,desc,,Norah lounges on her bed and loads weed onto a jerry-rigged pop-can-pipe.
utter13.48,utter,NORAH,"The fact that we have sex, real coitus sex, means I'm under no obligation to blow you."
desc13.49,desc,,"Norah fires up the bud, inhales deeply and passes the can to RANDY, a good-looking redneck in his early 20's."
utter13.50,utter,RANDY,I think you're scared of it.
scene14,slugline,,The phone RINGS.
desc14.51,desc,,Norah opens a book about sign language and starts practicing the sign alphabet. A-B-C-D-E-F. F is a hard one.
utter14.52,utter,NORAH,(Holding in the smoke) I'm not scared of it.
utter14.53,utter,RANDY,Uncomfortable then. You just need to get better acquainted.
desc14.54,desc,,Norah exhales. Randy stands and takes off his pants. The phone RINGS again.
utter14.55,utter,NORAH,"(yelling) Dad, get the phone."
utter14.56,utter,RANDY,There's absolutely no pressure here.
desc14.57,desc,,Randy lies next to Norah naked from the waist down. Norah ignores him and continues forming letters with her fingers. She jots a note and sticks the pencil behind her ear. The phone RINGS again. Norah reaches across Randy and picks up the receiver.
utter14.58,utter,RANDY,You can touch it if you want.
utter14.59,utter,NORAH,(into phone) Hello.
utter14.60,utter,ROSE (O.S.),"(through receiver) You haven't left yet? Damn it Norah, my class starts in fifteen minutes."
utter14.61,utter,NORAH,"(into phone) I know, I know."
desc14.62,desc,,"As Norah holds the phone her eyes slide from Randy's face to his off screen penis. She takes the pencil from behind her ear and, in the way you'd poke a hamster to see if it is dead or merely sleeping, prods Randy's off screen penis."
scene15,slugline,,14 INT. LORKOWSKI HOUSE - LIVING ROOM - NIGHT 14 *
desc15.63,desc,,"Joe sits in the living room, busily putting stickers on cans * of Fancy Corn. Norah and Randy enter from Norah's room. *"
utter15.64,utter,JOE *,Doesn't Rose have her thing * tonight? *
utter15.65,utter,NORAH *,I'm going. I need to borrow your * car. *
utter15.66,utter,JOE *,Here. Take some corn. *
desc15.67,desc,,Norah leaves. Randy and Joe share an awkward silence. *
utter15.68,utter,RANDY *,"I'm really nuts about your * daughter, Mr. Lorkowski. *"
utter15.69,utter,JOE *,That's nice. Give me a hand with * this. *
desc15.70,desc,,They put stickers on popcorn cans. *
utter15.71,utter,RANDY *,I see they sold that house across * the street. I bet they'll come * knocking on your door soon. *
utter15.72,utter,JOE *,"They can knock all they want. Wait, * wait, whaddaya doing? Don't put the * lime sticker on the cheddar can. * Maybe I better just do this myself. *"
scene16,slugline,,15 EXT. ROSE'S HOUSE - NIGHT 15
desc16.73,desc,,"Randy pulls up to a small house and stops. Norah gets out, collects the canister from back and heads inside."
scene17,slugline,,16 INT. ROSE'S HOUSE - NIGHT 16
desc17.74,desc,,Norah enters the tidy two bedroom house with a barrel of Fancy Corn under her arm.
utter17.75,utter,NORAH,Sorry.
utter17.76,utter,ROSE,I'm gonna be so late.
desc17.77,desc,,"Oscar runs from the bedroom and flings himself onto Norah. Pale and skinny, Oscar is the kind of kid easily picked off in slaughter-ball."
utter17.78,utter,NORAH,I brought fancy corn!
utter17.79,utter,ROSE,(Looking for her purse) How can you eat that stuff?
desc17.80,desc,,Norah and Oscar both jam a handful into their mouths.
utter17.81,utter,ROSE,He'll be hyper all night.
desc17.82,desc,,Rose finds her purse and quickly puts on lipstick. She leans down and gives Oscar a kiss on the forehead.
utter17.83,utter,ROSE,Be good.
desc17.84,desc,,She turns to Norah.
utter17.85,utter,ROSE,And no lobsterman stories. He had nightmares all week. (opening the door) Just use some common sense.
utter17.86,utter,NORAH,You're welcome.
scene18,slugline,,17 INT. MOTEL ROOM - NIGHT 17
desc18.87,desc,,Rose lies on her back being fucked. Her head nearly hits the headboard with each thrust.
utter18.88,utter,ROSE,You want me?
desc18.89,desc,,Rose closes her eyes. Her head starts to thump the headboard.
utter18.90,utter,MAC,(Rhythmically) Yeah... baby... I want... Oh...
desc18.91,desc,,Mac comes.
scene19,slugline,,18 INT. ROSE'S HOUSE - OSCAR'S BEDROOM - NIGHT 18
desc19.92,desc,,Oscar and Norah lie in Oscar's little bed. Oscar holds the covers tight under his chin. Norah drinks a beer. There's a half eaten canister of `Fancy Corn' between them.
utter19.93,utter,NORAH,He's slowly freezing to death and he knows lobsterman is out there... somewhere... coming for him. And he's totally screwed because his tongue is stuck to the mailbox.
utter19.94,utter,OSCAR,Why did he lick the mailbox?
utter19.95,utter,NORAH,I don't know. Maybe he had OCD and he was obsessed with licking mailboxes.
utter19.96,utter,OSCAR,Why wasn't he in school?
utter19.97,utter,NORAH,Are you gonna let me tell the story?
desc19.98,desc,,Oscar nods.
desc19.99,desc,,"An then, he hears a horrible sound."
utter19.100,utter,OSCAR,Maybe he didn't go to school because he had the ACD.
desc19.101,desc,,Norah looks at Oscar.
utter19.102,utter,OSCAR,Sorry.
desc19.103,desc,,Norah downs the last swig of beer and sets the bottle down next to another empty.
utter19.104,utter,NORAH,He's trapped. If he doesn't rip the skin off his tongue and make a run for it lobsterman will tear him to pieces with his razor sharp claws.
scene20,slugline,,19 INT. MOTEL ROOM - NIGHT 19
desc20.105,desc,,"Curtains drawn in the cheap hotel room. Rose gets out of bed and pulls on her clothes. Mac watches for a moment, then rolls out of bed. He stops. Grimaces."
utter20.106,utter,ROSE,Still sore?
desc20.107,desc,,Mac shakes his head and pretends not to be.
utter20.108,utter,ROSE,I don't know why you did that.
utter20.109,utter,MAC,"You should hear the way he goes on about his lean body mass index bullshit. Drinking that antioxidant, protein powder, enzyme crap all the time."
desc20.110,desc,,Mac limps over to his clothes hanging over a chair.
utter20.111,utter,ROSE,When was the last time you even played basketball?
utter20.112,utter,MAC,He needed to be brought down a peg or two.
utter20.113,utter,ROSE,I'm sure you pulling a groin muscle humbled him.
desc20.114,desc,,Rose smiles and Mac pretends to be offended.
utter20.115,utter,MAC,I should introduce him to your sister.
utter20.116,utter,ROSE,Norah and a cop? That would happen.
desc20.117,desc,,Mac shrugs and steps into his slacks.
utter20.118,utter,MAC,"We were working a scene today where this guy offs himself in a sporting goods store. So they had this cleaning crew out there, right? You would not believe how much money they charge for that shit. It's ridiculous."
utter20.119,utter,ROSE,With the dead body there?
utter20.120,utter,MAC,"Naw, the body's gone, it's just the blood and stuff."
utter20.121,utter,ROSE,Sounds horrible.
desc20.122,desc,,Rose peels the backing off a nicotine patch and carefully sticks it on her arm.
utter20.123,utter,MAC,You ask me it's a racket. You should get into that.
desc20.124,desc,,Rose slips on her blouse looks at Mac.
utter20.125,utter,ROSE,You think that's all I can do? Clean other people's shit?
utter20.126,utter,MAC,(He sighs) Come here.
desc20.127,desc,,Rose steps toward him and eyes Mac as he buttons her blouse.
utter20.128,utter,MAC,You know that's not what I think.
utter20.129,utter,ROSE,I am gonna be a real estate agent.
desc20.130,desc,,Rose rubs the nicotine patch on her arm. Mac nods and smiles.
utter20.131,utter,MAC,I know. With business cards.
scene21,slugline,,20 INT. ROSE'S HOUSE - NIGHT 20
desc21.132,desc,,"Norah holds a lit joint out the window and watches a cheesy TV movie circa 1982. Big hair and leg warmers. Norah leans out the window and exhales, takes another toke. The sound of a key at the door prompts Norah to quickly stub out the joint and close the window. Rose opens the door."
utter21.133,utter,NORAH,It's about time. I thought your class got over at 9:30.
desc21.134,desc,,Rose looks at Oscar sprawled out asleep on the couch.
utter21.135,utter,ROSE,Why isn't he in bed?
utter21.136,utter,NORAH,Said he was scared. I think he was fakin' it though.
desc21.137,desc,,Rose fumbles in her purse and pulls out a ten-dollar bill.
utter21.138,utter,NORAH,I'm not taking money.
utter21.139,utter,ROSE,"It's just ten bucks, take it. Dad told me about you getting fired."
desc21.140,desc,,"Norah makes a face like `great, here it comes.'"
utter21.141,utter,ROSE,What happened?
utter21.142,utter,NORAH,Nothing.
utter21.143,utter,ROSE,"What, were you stoned or something?"
desc21.144,desc,,Norah waves her hand dismissively.
utter21.145,utter,NORAH,It was just Mr. Kim being a dick head.
utter21.146,utter,ROSE,I thought you liked Mr. Kim.
utter21.147,utter,NORAH,"Yeah, before Mrs. Kim started working there. Now he's a full on gym teacher, I swear to God."
utter21.148,utter,ROSE,When are you going to grow up and start taking responsibility for--
utter21.149,utter,NORAH,"Oh please, you love it when I fuck up. Love it. Me screwing up gives you the hugest woody."
utter21.150,utter,ROSE,Shut up and take the ten.
desc21.151,desc,,Norah takes the ten. Rose looks at the TV.
utter21.152,utter,NORAH,There was a diner scene earlier. With a waitress.
desc21.153,desc,,Rose looks at Norah.
utter21.154,utter,ROSE,Any pie?
desc21.155,desc,,Norah smiles and opens the door to leave.
utter21.156,utter,NORAH,Completely pie free.
scene22,slugline,,21 INT. DATZMAN-MEAD HOUSE - MASTER BEDROOM - DAY 21
desc22.157,desc,,"Rose wraps the vacuum cleaner cord while another MOLLY MAID wipes down the last window. Through the window, a smartly dressed pregnant woman walks toward the house with shopping bags in hand."
utter22.158,utter,MOLLY MAID,The lady's here.
desc22.159,desc,,Rose nods and heads downstairs.
scene23,slugline,,22 INT. DATZMAN-MEAD HOUSE - KITCHEN - DAY 22
desc23.160,desc,,PAULA DATZMAN-MEAD sets her bags down on the table and fishes a checkbook from her purse. Rose enters with the vacuum cleaner in tow.
utter23.161,utter,ROSE,We're all finished. Since it's our first visit we did the blinds and appliances but normally we'll alternate those weekly. Nobody mentioned anything to us about laundry so we didn't bother with that but if you want laundry included there is an extra...
utter23.162,utter,PAULA,Rose? Rose Lorkowski?
desc23.163,desc,,"Startled, Rose looks the woman in the eye for the first time."
utter23.164,utter,PAULA,It's Paula Datzman... cheerleading squad junior year.
desc23.165,desc,,Recognition punches Rose in the face.
utter23.166,utter,ROSE,Paula Datzman. Wow.
desc23.167,desc,,Awkward silence.
utter23.168,utter,ROSE,How are you?
utter23.169,utter,PAULA,Great! I'm Paula Datzman-Mead now.
utter23.170,utter,ROSE,Congratulations.
utter23.171,utter,PAULA,Thanks. We're expecting our second in a couple of months.
desc23.172,desc,,Paula pats her swollen belly and Rose forces a smile.
utter23.173,utter,PAULA,How are you? You look just the same.
utter23.174,utter,ROSE,I'm good. Really good!
utter23.175,utter,PAULA,"God, I always envied you so much. Head cheerleader... dating the quarterback... So did you and Mac end up getting married?"
utter23.176,utter,ROSE,Nope. No. (Awkward silence) I'm not sure...I think he ended up marrying Heather Volkman.
utter23.177,utter,PAULA,Wow. Well it's so good to see you. Let me get your info so I can send you an invite to the baby shower.
desc23.178,desc,,Paula gets a piece of paper and a pen and hands it to Rose.
utter23.179,utter,PAULA,It'll be like a big reunion. The whole gang from high school will be there.
desc23.180,desc,,Rose writes her number and address on the scrap of paper.
utter23.181,utter,PAULA,So what are you doing now?
desc23.182,desc,,Woops. Paula immediately regrets the question.
utter23.183,utter,ROSE,"I... I've just gotten my real estate license, and so..."
utter23.184,utter,PAULA,Real estate?
utter23.185,utter,ROSE,"Yeah, this... this is just kind of a temporary thing and I'm about to just really phase over into the real estate full time."
utter23.186,utter,PAULA,"You're kidding, I'm in real estate!"
desc23.187,desc,,Paula pulls a business card from her purse and hands it to Rose. The card has a picture of Paula's smiling face.
utter23.188,utter,PAULA,With Long and Foster. Who are you with?
utter23.189,utter,ROSE,"Me? Um. You know, I haven't really decided yet. I might check out Long and Foster."
desc23.190,desc,,Paula nods. Uncomfortable.
utter23.191,utter,PAULA,Maybe you'll just be independent.
utter23.192,utter,ROSE,Yeah. Maybe.
desc23.193,desc,,They grasp for something to say. They fail.
utter23.194,utter,PAULA,What was that about the laundry?
scene24,slugline,,23 EXT. DATZMAN-MEAD HOUSE - DAY 23
desc24.195,desc,,"Rose caries a vacuum cleaner and bucket of cleaning supplies out to a rusted Nissan Sentra with a Molly Maid door magnet. She throws the vacuum and bucket in the back hatch, starts to close it, then stops. Rose walks to the side of the car, peels off the Molly Maid magnet and throws that in as well. She looks at the Datzman- Mead house with a mixture of resentment and shame. She gets into the car and cries. Her cell phone rings. She digs the phone out of her bag and tries to steady her voice."
scene25,slugline,,24 INT. ELEMENTARY SCHOOL - OUTSIDE COUNSELOR'S OFFICE - DAY 24
desc25.196,desc,,Oscar sits outside the counselor's office on a bench. He cranes his neck to watch the secretary typing forms.
scene26,slugline,,25 INT. ELEMENTARY SCHOOL - COUNSELOR'S OFFICE - DAY 25
desc26.197,desc,,"Rose sits nervously across from the school COUNSELOR, a serious man in his mid forties and a TEACHER with cotton candy hair. The man speaks first."
utter26.198,utter,COUNSELOR,It's not just this incident. There have been several episodes over the past year where Oscar has... has engaged in disruptive behavior.
desc26.199,desc,,Rose shifts her eyes from the counselor to the teacher and back to the counselor.
utter26.200,utter,COUNSELOR,There was the incident in gym class.
utter26.201,utter,ROSE,I did pay the damages for that.
utter26.202,utter,COUNSELOR,And the chalk thing.
desc26.203,desc,,Rose bites a fingernail.
utter26.204,utter,COUNSELOR,And the time he locked Jeremy Johnston in the--
utter26.205,utter,ROSE,Okay. What did he do this time?
utter26.206,utter,COUNSELOR,Now it's... licking.
desc26.207,desc,,Rose looks confused.
utter26.208,utter,TEACHER,I will not tolerate it. I will not tolerate that behavior in my classroom.
utter26.209,utter,COUNSELOR,Oscar has started licking things in the classroom.
desc26.210,desc,,Rose looks even more confused.
utter26.211,utter,TEACHER,First it was the pencil sharpener. Then the aquarium.
scene27,slugline,,26 INT. ELEMENTARY SCHOOL - OUTSIDE COUNSELOR'S OFFICE - DAY 26
desc27.212,desc,,The secretary stops typing and offers a sympathetic glance to Oscar. He capitalizes on the moment by licking the wall.
utter27.213,utter,COUNSELOR (O.S.),It's unsanitary. And it's disturbing to the other children.
desc27.214,desc,,The secretary recoils and returns to her typing.
scene28,slugline,,27 INT. ELEMENTARY SCHOOL - COUNSELOR'S OFFICE - DAY 27
desc28.215,desc,,The counselor leans forward with genuine concern.
utter28.216,utter,COUNSELOR,We think Oscar might benefit from an environment where he could receive more specialized attention.
utter28.217,utter,TEACHER,He licked my leg.
scene29,slugline,,GREEN REVISION 3/5/07 18-19. 28 INT. LORKOWSKI HOUSE - LIVING ROOM - NIGHT 28
desc29.218,desc,,"Oscar finds Joe asleep on the Lazy Boy. He snores in that scary sleep apnea way  holding his breath between snores. Oscar notices a leather strap hanging down from the top shelf of a book case. He pulls up a chair to investigate. The strap leads to an old pair of binoculars. Behind it, dusty books about birds. Oscar grabs the binoculars and climbs down. Oscar holds the binoculars to his face but the lenses are too far apart. Oscar compensates by closing one eye and looking through only one lens. He focuses on his grandpa's nose hair. Joe wakes."
utter29.219,utter,JOE,Where'd you get those?
utter29.220,utter,OSCAR,Up there.
desc29.221,desc,,Oscar points to the book shelf. Something sad stirs in Joe.
utter29.222,utter,JOE,Come here.
desc29.223,desc,,Oscar steps closer. Joe twists something on the binoculars and pushes the lenses closer together to accommodate Oscar's small face. Better.
utter29.224,utter,JOE,Those were your grandma's. She'd watch birds with those.
desc29.225,desc,,Oscar walks around the room examining various objects and clunks them against a lamp in the process.
utter29.226,utter,JOE,"Hey, hey. Careful."
desc29.227,desc,,Joe holds out his hand to retrieve the binoculars.
utter29.228,utter,JOE,Why don't we put those away.
desc29.229,desc,,Oscar doesn't want to. He hesitates. Joe raises an eyebrow. Oscar shuffles back to his grampa and hands them over.
utter29.230,utter,OSCAR,Why can't I play with them?
utter29.231,utter,JOE,Because it's not a toy. It's a scientific instrument.
desc29.232,desc,,Oscar's disappointed.
utter29.233,utter,JOE,You can play with them when I'm around to supervise.
utter29.234,utter,OSCAR,You're around now.
utter29.235,utter,JOE,I'm tired now.
desc29.236,desc,,Joe studies the binoculars for a moment and then sets them back on the shelf.
scene30,slugline,,29 INT. LORKOWSKI HOUSE - KITCHEN - NIGHT 29
desc30.237,desc,,Rose shakes her head and hands Norah another dish.
utter30.238,utter,ROSE,Well I'm not putting him in special ed. I'll figure out a way to put him in private school before I do that.
utter30.239,utter,NORAH,"Rose, you buy generic cigarettes with couch change. How are you gonna pay for private school?"
utter30.240,utter,JOE,Who's going to private school?
desc30.241,desc,,Rose turns and sees her dad leaning in the door way.
utter30.242,utter,ROSE,"Nobody dad, we're just talking."
utter30.243,utter,JOE,"Oscar get suspended again? Yes, that's it."
utter30.244,utter,JOE,The kid's a little strange. What? That's against the law now? It's not like he's out killing kittens or any damn thing. I swear everyone's so damn uptight these days.
scene31,slugline,,29A INT. FAIR AND SQUARE - DAY 29A
desc31.245,desc,,Oscar rides a mechanical horse. Rose pushes a cart down the isle and dials her cell phone. She grabs a box of cereal and tosses it in her cart.
scene32,slugline,,30 INT. MAC'S HOUSE - KITCHEN - DAY 30
desc32.246,desc,,Mac sits at the table with a cup of coffee and reads the paper. A young girl holds out the telephone.
utter32.247,utter,MAC,Hello.
desc32.248,desc,,INTERCUT PHONE CONVERSATION
utter32.249,utter,ROSE,"Mac, it's me."
utter32.250,utter,MAC,What are you doing calling here?
utter32.251,utter,ROSE,"I know, I'm sorry."
utter32.252,utter,MAC,Heather could have easily--
utter32.253,utter,ROSE,I thought she had yoga on Saturdays.
utter32.254,utter,MAC,"Still, it's not cool."
utter32.255,utter,ROSE,"I know, I'm sorry. I just needed to ask you... you know the other day... you said that... about the specialized cleaning guys making so much money..."
scene33,slugline,,30B EXT. FAIR AND SQUARE - DAY 30B
desc33.256,desc,,Rose and Oscar walk to the car with the groceries.
scene34,slugline,,31 INT. FAMILY RESTAURANT - NIGHT 31
desc34.257,desc,,The Lorkowski family dines in style.
utter34.258,utter,ROSE (O.S.),Are you even listening?
desc34.259,desc,,Norah turns to face Rose at the other side of the table.
utter34.260,utter,NORAH,No thanks.
utter34.261,utter,ROSE,"What do you mean `no thanks'? What else do you have to do? You don't have a job. You don't go to school. What, are you going to live with Dad the rest of your life?"
utter34.262,utter,NORAH,I don't think you're in any position to feel superior.
utter34.263,utter,JOE,"Girls, come on. Lets have a nice dinner."
utter34.264,utter,ROSE,It's just until I get my real estate license.
desc34.265,desc,,The staff sings a BIRTHDAY SONG at a table nearby.
utter34.266,utter,OSCAR,I want to have my birthday at Hinkle's.
utter34.267,utter,JOE,"The hell with Hinkle's, I'm taking us to Disney Land!"
desc34.268,desc,,Oscar's eyes light up as he smiles at Joe.
utter34.269,utter,ROSE,Dad don't.
utter34.270,utter,OSCAR,Why? I think Disney Land is a great idea!
desc34.271,desc,,Rose gives Joe a sharp look.
utter34.272,utter,JOE,"Yeah, what's wrong with Disney Land? And I think it'd be great if you girls worked together."
utter34.273,utter,NORAH,You are so out of touch.
scene35,slugline,,32 EXT. APARTMENT BUILDING - ONE WEEK LATER - DAY 32
desc35.274,desc,,A large bellied SUPERINTENDENT leads Rose and Norah up a flight of stairs. Beads of sweat drip from his doughy face.
utter35.275,utter,SUPER,"Some sorta domestic disturbance kind of a deal. It was the lady who got the last word I guess. Course she's in jail now, so... Heard one bullet completely shot off his ring finger. How long you gals been doin' this kind a work?"
utter35.276,utter,ROSE,(Checking out Rose) You know Mac pretty well?
desc35.277,desc,,Norah shoots Rose a look. Rose doesn't answer. They arrive at the door of the apartment. The super unlocks the door.
utter35.278,utter,SUPER,Just swing by the office when you're done and we'll settle up.
scene36,slugline,,33 INT. DOMESTIC DISTURBANCE APARTMENT - DAY 33
desc36.279,desc,,Rose and Norah step into the apartment littered with dirty dishes and clothes. Rose walks down the hall while Norah examines a plastic bird with top hat. It tips down and drinks from the glass.
utter36.280,utter,ROSE (O.S.),Found it.
scene37,slugline,,34 INT. DOMESTIC DISTURBANCE APARTMENT - BATHROOM - DAY 34
desc37.281,desc,,Norah and Rose stand frozen at the threshold. They are awe struck by the horrible scene in front of them. Blooms of splattered blood dry on tile walls. It gathers in sticky brown lines around grout. The mirror is broken. The shower curtain hangs half torn.
utter37.282,utter,NORAH,Think they loved each other?
utter37.283,utter,ROSE,Yeah.
scene38,slugline,,35 INT. DOMESTIC DISTURBANCE APARTMENT - BATHROOM - LATER 35
desc38.284,desc,,Hands pull on yellow cleaning gloves. Pinkish foam slides down Norah's glove as she scrubs bloody grout with a toothbrush. Metal shower rings CLINK against the metal bar as Rose pulls down the shower curtain. A rag is wrung out in a bucket of reddish water. Rose and Norah clean in silence. Reverent but detached. The way you would act at a stranger's funeral.
scene39,slugline,,36 INT. DOMESTIC DISTURBANCE APARTMENT - KITCHEN - DAY 36
desc39.285,desc,,"Norah puts blood spattered towels into a washing machine. She spots a dish on the dryer filled with pennies and buttons and other odds and ends. She fishes out a PINK CANDY HEART. It reads, `Luv U 4 ever'. Norah pockets the candy."
scene40,slugline,,37 INT. DOMESTIC DISTURBANCE APARTMENT - BATHROOM - DAY 37
desc40.286,desc,,Rose and Norah gather their cleaning supplies and stand back to admire their handiwork.
scene41,slugline,,38 EXT. APARTMENT BUILDING - DAY 38
desc41.287,desc,,Norah hangs back while the super hands Rose a check.
utter41.288,utter,SUPER,You gals did a real nice job.
desc41.289,desc,,As Rose turns to leave she flashes the check to Norah. Five hundred bucks. Rose raises an eyebrow. Cha-ching.
scene42,slugline,,39 EXT. BAR - DAY 39
desc42.290,desc,,Joe walks though a low rent part of town carrying a barrel of Fancy Corn. He ducks into the neighborhood bar.
scene43,slugline,,40 INT. BAR - DAY 40
desc43.291,desc,,Joe enters a dingy little corner bar where everyone's a regular. A couple of old guys slump over the bar. The BARTENDER smiles.
utter43.292,utter,BARTENDER,"Hey Joe, what you got for me?"
utter43.293,utter,JOE,World's finest corn snack.
desc43.294,desc,,Joe hands the canister to the bartender and sits down on a stool. The bartender pours him a beer.
utter43.295,utter,BARTENDER,See where old Miller's house sold?
desc43.296,desc,,Joe nods. A grizzled REGULAR nearby looks over at Joe.
utter43.297,utter,REGULAR,Bet you could get a chunk of change for your place. You should cash out now before the market turns sour.
desc43.298,desc,,Joe shakes his head.
