segment-id,segment-type,segment-speaker,segment-text
desc15.21,desc,,He sits tall as if at attention. He nods his head. EXT. PARK BENCH. ROGER AND PONGO A young MOTHER strolls past pushing a pram. '~ He lets out a YIP! A CHIHUAHUA pokes its head out of a storage compartment in the back of the pram. She returns Pongo*s GREETING. EXT. PARK BENCH. smE JINGLE Roger finishes his paper.
utter15.22,utter,ROGER,"Well, boy, I have a meeting this afternoon. I better get home and prepare for it."
desc15.23,desc,,"He rolls up his paper and stuffs it under his arm. He rises and takes up Pongo*s leash. They exit down the path, AWAY FROM CAMERA. CAMERA SLIDES LEFT past a hedge behind the bench to reveal Anita and Ferdy on the other side. l\nita's reading the paper. Ferdy BARKS a greeting to a SHAR-PEI strolling with his elderly and wrinkly HUMANS. The Shar-Pei BARKS back."
scene16,slugline,,EXT. EAST END. STREET
desc16.24,desc,,"An old lorry comes around the corner sounding like an asthma ward. The fenders rattle, the tailpipe belches puffs of gray sll)Oke. The lorry pulls INTO CAMERA and stops. Through-the windscreen we see two men, JASPER and HORACE. Jasper's tall and gaunt with a great beak of a nose, bushy eyebrows, beady eyes. Horace is short and stout with a stubbly double chin and a bulbous snoot. Jasper""s in an overcoat, shirt and vest and a greasy tweed cap. Horace is wearing a dirty turtleneck, nappy, tweed jacket~ and a snap-brim cap. Jasper's hunched over the wheel, peering ahead."
utter16.25,utter,JASPER,What's the address?
desc16.26,desc,,"I'm afraid to say, Jasper, but it I s' slipped Il!Y mind."
utter16.27,utter,JASPER,You don't have= idea what the number might be?
desc16.28,desc,,"It's somewhere in my head, I just can't seem to shake it loose. Without a moment's hesitation, Jasper reaches down to the floorboards, comes up with a m:inkey wrench, removes Horace's cap, and . conks him on the- hesd*.* *Instantly, Horace replies ..."
utter16.29,utter,HORACE,"(rapidly) 152 Merton Road, London SW19EH, red brick townhouse, use the back"
scene17,slugline,,entrance.
desc17.30,desc,,Jasper puts the cap back on Horace's head.
utter17.31,utter,HORACE,You need the phone number? *
scene18,slugline,,EXT. MAYFAIR. ROLLS ROYCE
desc18.32,desc,,"A white Rolls Royce pulls up in front of a handsome, old building with display windows featuring a fashion collection. Above the door -- THE HOUSE OF DEVILLE. A young ASSISTANT runs around the front of the Rolls to open the driver's side door."
scene19,slugline,,EXT. BUILDING. FRONT DOOR
desc19.33,desc,,A DOORMAN in a black blazer and white trousers hurries to open the door. He smiles nervously.
desc19.34,desc,,"Top of the mornin' , ma 'am. CAMERA MOVES PAST the Doorman into the building. STAFF comes to nervous attention as CAMERA PASSES. They offer timid greetings. CAMERA STOPS on the elevator."
scene20,slugline,,INT. HOUSE OF DEVILLE BUILDING. UPPER FLOOR. ELEVATOR DOOR
desc20.35,desc,,The elevator BELL SOUNDS. The doors begin to open.
scene21,slugline,,INT. RECEPTION AREA. RECEPTIONIST
desc21.36,desc,,She's dressed in a crisp black and white suit. She quickly terminates the phone call she's on.
utter21.37,utter,RECEPTIONIST,I have to go. I'll call you back. My
desc21.38,desc,,boss is *Coming .. She hangs up the phone. A SHADOW passes over her.
scene22,slugline,,INT. WORK AREA
desc22.39,desc,,"A large, open space with FASHION DESIGNERS hard at work. All activity suddenly comes to a halt. All attention turns to.CAMERA. Anita is at the back of the room. CAMERA MOVES THROUGH the work area, past the nervous Designers and STAFF and stops on Anita. CU. ANITA Bent over her table, sketching. She senses a presence and turns to CAMERA with alarm. HER POV. UP ANGLE The cold,' hard face of CRUELLA DEVILLE. A shocking CLOSE-UP of an aging beauty. White skin, heavy eye make-up, carefully drawn red lips, stark, raw cheek bones. Her hair is white-blonde on one side and jet black on the other. Her slender frame is wrapped in white fur. A cigarette burns in her jeweled right hand. She lets out a puff of smoke and addresses Anita in an earthy voice."
utter22.40,utter,CRUELLA,"Good morning, darling."
desc22.41,desc,,She quickly recovers from her surprise and greets Cruella with genuine warmth. She likes her and is pleased to see her.
desc22.42,desc,,"I'm sor:ry. Good morning, Cruella. I didn""t expect to see you so early."
scene23,slugline,,INT. WORK AREA
desc23.43,desc,,Cruella lets out a throaty laugh and takes another drag on her cigarette.
utter23.44,utter,CRUELLA,Varying one's schedule does tend to keep the little lambs on their toes.
desc23.45,desc,,She exhales the remaining smoke and glances at Anita's work.
utter23.46,utter,CRUELLA,Well? Are you finished?
utter23.47,utter,ANITA,"Yes, and I think you"" re going t_o"
desc23.48,desc,,ll:lli it. A smile wiggles across Cruella's cheeks.
utter23.49,utter,CRUELLA,Let's go to my office.
desc23.50,desc,,Cruella breezes off. Anita rolls up the drawing on her board and looks to her coworkers. HER POV The Staff turn away from her with mild contempt. CU. ANITA Her delight withers. She assumes a more sober attitude and exits with the drawing under her arm. ECU. ANITA' S SKETCH A very forgiving portrait of Cruella in a suit with a black and white polka-dot pattern. Symmetrical dots in three sizes.
scene24,slugline,,INT. CRUELLA'S OFFICE
desc24.51,desc,,"An enormous, black and white room overlooking the city. The walls are black, the carpet, white. A desk -- half white, half black -- and white leather sofas with black cushions. Cruella is behind her desk. She looks up from the drawing with a dreaJIIY smile on her face.*"
scene25,slugline,,Fabulous.
desc25.52,desc,,"Anita sits ~ing~r;y in ope. of the black chairs across the desk from Cruell~, r~lieved that Cruella likes her design. CRUELLA Fur?"
desc25.53,desc,,".&lita's surprised .by the question. No, no. Linen."
utter25.54,utter,ANITA CRUELLA,re would be stunning* in fur.
utter25.55,utter,ANITA,It's funny you should say that. I *got the idea for the pattern from 11\Y dog. She's a Dalmatian.
utter25.56,utter,CRUELLA,How channing. (looking at the drawing) Linen? You* re quite sure?
utter25.57,utter,ANITA,You're wearing it to the Chesterton Trials. That's in April. Fur would be inappropriate. I suppose so.
desc25.58,desc,,She leans back in her chair.
desc25.59,desc,,Isn't this marvelous.? I m--taking.
utter25.60,utter,ANITA,"Me, of course, Cruella."
utter25.61,utter,CRUELLA,But only by a ~hisker.
desc25.62,desc,,Cruella rises and crosses around the desk.
utter25.63,utter,CRUELLA,"You""ve done wonderful WOrk for me."
desc25.64,desc,,Anita nods cautiously. Cruella steps around behind Anita. She plants her bony hands on Anita's shoulders.
utter25.65,utter,CRUELLA,You're not very well-known despite your obvious talent.
utter25.66,utter,ANITA,That doesn't matter to me.
desc25.67,desc,,Cruella releases .Anita and crosses to the window. She looks out on the square.
utter25.68,utter,CRUELLA,"Your work is fresh and clean, unfettered, unpretentious. It sells. And one of these days, my competitor.a are going to figure out who you are and they're going to try and steal you away. I just want you to know that you're very important to me."
desc25.69,desc,,Anita is embarrassed by the praise.
desc25.70,desc,,I'll top any offer you get. I want
utter25.71,utter,ANITA,"Cruella, it's never occurred to me to leave my job. For another anyway."
utter25.72,utter,CRUELLA,"(turns to Anita) What do you mean, *any'Way?*"
desc25.73,desc,,Cruella returns to her desk.
utter25.74,utter,ANITA,I don't know. If I met someone. CRUELLA Marriage?
utter25.75,utter,ANITA,Perhaps. Someday.
utter25.76,utter,CRUELLA,"More good women have been losc*to marriage than to all the wars, famines, epidemics, and disasters combined. You'd be an absolute fool to throw your life away for a kiss on the neck and a wedding ring."
desc25.77,desc,,"Anita smiles politely. It""s very much time to end the conversation."
utter25.78,utter,ANITA,It was nice having this time with
desc25.79,desc,,"you, Cruella. But I really should get to work. Thank you."
scene26,slugline,,Thank=* darling.
desc26.80,desc,,She exits. Cruella picks up the sketch and leans back in her chair. She studies the outfit. ECU. SKETCH The polka-dot pattern.
scene27,slugline,,INT. HOUSE
desc27.81,desc,,"A makeshift* tannery. The musky room is cramned with pelts and trophies, stuffed, skinned, and mounted animals, birds, and insects. The macabre tools of an unsavory trade. The bespectacled man in black we saw at the zoo sits at a bench buffing the toes of an elephant foot umbrella stand. His name is MR. SKINNER. CAMERA PUSHES IN on his pale, expressionless face."
scene28,slugline,,INT. HOUSE. REVERSE
desc28.82,desc,,Jasper and Horace are standing in the open back garden door. Horace cowers .behind Jasper.
utter28.83,utter,JASPER,"Oi! Mr. Skinner,- is it? r-*m--here to*"
scene29,slugline,,pick up a parcel for 11\Y boss. INT. HOUSE. WIDE
desc29.84,desc,,Skinner rises from the bench and crosses to a cabinet. He takes out a black leather case.
utter29.85,utter,JASPER,"Bloody gruesome ,line of work you' re in, mate."
utter29.86,utter,HORACE,The sight of all these deceased
desc29.87,desc,,creatures puts a mighty shrivel in
desc29.88,desc,,Skinner crosses to Jasper and Horace. He thrusts the case into Jasper's arms.
utter29.89,utter,JASPER,"Much obliged, sunshine."
desc29.90,desc,,"Horace tips his hat. Skinner examines his hairline. Horace slowly brings his cap down over his eyes. He's uneasy. ,,'------../"
utter29.91,utter,HORACE,What?
utter29.92,utter,JASPER,I think he 1 d like to turn your nob into a tea cozy.
desc29.93,desc,,Jasper chUckles and exits. Horace backs away from Skinner's peculiar gaze. CU. LEATHER CASE Swinging as Jasper carries it. on the side is a cheerful souvenir sticker that reads -- I LOVE THE LONDON ZOO.
scene30,slugline,,EXT. LONDON. SOHO. AFTERNOON
desc30.94,desc,,Pongo is tethered to a bicycle rack outside of a commercial building. From inside we HEAR ELECTRONIC MUSIC AND VIDEO-GAME SFX. Pongo is content watching the street life. *
scene31,slugline,,CU. T'I/ SCREEN
desc31.95,desc,,"A prototype video-game, FETCH! , is playing. An animated DALMATIAN barks. The game starts with a red ball sailing into a dark forest and a voice saying -- FETCH!"
scene32,slugline,,INT. OFFICE
desc32.96,desc,,"Roger is seated nervously in the cluttered office of a video game design firm. The managing director, ALLAN, a trendy young man in -.. his mid-twenties, is sitting behind a desk. His feet are up, he'*s sipping a soft drink."
utter32.97,utter,ROGER,"Normally, I'd finish the game COl!Pletely then bring it to you*, but *** I need the money."
utter32.98,utter,ALLAN,I'm not the one you-have to
desc32.99,desc,,"convince. CU. NINE-YEAR-OLD BOY He' s, small and pasty. The sort of kid you'd expect to be a video game master. He's intently focused on the game."
desc32.100,desc,,Roger leans forward and in his kid-friendliest voice asks the young man ...
utter32.101,utter,ROGER,"What do you think, Herbert?"
desc32.102,desc,,Herbert flips the controller aside and turns to Roger and Allan.
utter32.103,utter,* HERBERT,"Potentially good graphics, reasonably entertaining premise, the dog""s good, the environments are"
desc32.104,desc,,"engaging. Roger""s excited. He looks to Allan. for his reaction."
utter32.105,utter,HERBERT,But I'm not interested in a game
desc32.106,desc,,that has a chubby little dog catcher as the bad guy. Roger stares at him nervously.
utter32.107,utter,HERBERT,"Even girls won't like this. Sorry, mate."
desc32.108,desc,,He gets up from his chair.
utter32.109,utter,HERBERT,I 1 m late for choir practice.
utter32.110,utter,ROGER,What if it had a better villain? Someone you'd really hate.
utter32.111,utter,HERBERT,It's not hatred that's :urportartt. It's a desire to annihilate. Have a nice day.
desc32.112,desc,,"He exits. Roger sighs in defeat. He looks to Allan. He's got the best instincts in the industry. Since he was six, he""s picked the toP selling game every"
scene33,slugline,,EXT. BUILDING. PONGO
desc33.113,desc,,"Waiting patiently. Something catches his eye. HIS POV Anita on her bike, Perdy running alongside on her leash. His mouth is open. His tongue slides out the sid,e. 1; PANS with Anita and Ferdy as they pass Pongo. Ferdy takes a look to the side and sees ... HER POV. MOVING Pongo staring at her. She looks forward, as if struck dumb by the siglit of.Pongo."
scene34,slugline,,BUILDING
desc34.114,desc,,"Pongo leaps to his feet, BARKING. Roger comes out of the building. He crosses to the bicycle rack."
utter34.115,utter,ROGER,"Sorey, Pongo. I didn't know I was going to take so long."
desc34.116,desc,,Pongo continues to BARK. Roger unlocks his bike.
utter34.117,utter,ROGER,"Calm down, boy."
desc34.118,desc,,Pongo settles for a moment.
utter34.119,utter,ROGER,"If I could sell a game, we- might . be able to get a car."
desc34.120,desc,,"Roger mounts the bike and peddles off down the street. Pongo runs alongside, BARKING. His leash is attached to the bicycle handlebars."
utter34.121,utter,ROGER,Pongo! What's the matter with you?
scene35,slugline,,EXT. STREET. FURTHER AHEAD
desc35.122,desc,,"At the next block, Roger signals a right turn. Pongo goes left, towing the bicycle and Roger behind him."
scene36,slugline,,EXT. ANOTHER STREET
desc36.123,desc,,Anita and Perdy continue on their way at their brisk but safe pace. They turn onto another street and EXIT FRAME
scene37,slugline,,EXT. STREET
desc37.124,desc,,The street Anita and Ferdy were on. Roger's bike shoots THROUGH FRAME.
desc37.125,desc,,"He""s terrified."
desc37.126,desc,,"HIS POV Weaving in and out of traffic at a high rate of speed. Near misses with autos, open car doors, pedestrians. ECU. HANDLEBARS Roger's squeezing the brake handles. ECU. BICYCLE WHEEL/BRAKES The worn brake pads smoke down to nothing."
scene38,slugline,,CORNER
desc38.127,desc,,Pongo pulls the bike around the corner at a sharp angle.
scene39,slugline,,EXT. PICCADILLY Anita and Perdy pedal.across Piccadilly. INT. BURLINGTON ARCADE
desc39.128,desc,,"Pongo and Roger .speed through the arcade, scattering SHOPPERS."
scene40,slugline,,EXT. BURLINGTON A;RCADE. PICCADILLY
desc40.129,desc,,Pongo bounds clown the steps to the sidewalk.
desc40.130,desc,,Bouncing violently and painfully as the*bike chatters down the stone steps.
scene41,slugline,,EXT. PICCADILLY CIRCUS
desc41.131,desc,,"A tangle qf traffic. A SCREAMING VOICE APPROACHES. A bus CLEARS FRAME revealing Pongo and Roger. Roger shoots past CAMERA, SCREAMING., PONGO! STOP!"
scene42,slugline,,EXT. PICCADILLY CIRCUS. PONGO
desc42.132,desc,,Racing full-out alongside a bus.
scene43,slugline,,EXT. ST. JAMES'S PARK
desc43.133,desc,,"unaware that they're being so vigorously pursued, Anita and Perdy sail through the park, passing a MILITARY BAND leading a troop."
scene44,slugline,,EXT. ST. JAMES'S STREET
desc44.134,desc,,"Pongo races down the center of the down-sloping street, picking up tremendous speed. Roger drops his feet to the pavement in a hopeless attempt to slow the bike. CU. ROGER'S FEET Smoking heels eaten by the pavement."
scene45,slugline,,EXT. ST. JAMES' S PARK. MILITARY BAND
desc45.135,desc,,Marching in*precise fonna.tion. CU. ROGER He stares ahead in terror. HIS POV He's heading straight into the military band.
scene46,slugline,,EXT. ST. JAMES ' S PARK. MILITARY BAND * OVERHEAD
desc46.136,desc,,"With sharp footwork, the soldiers step a pace to the side, clearing a .narrow path.forPongo and Roger. ECU. PONGO'S COLLAR The leash ring is pulling apart. It's only a split second before it gives."
scene47,slugline,,EXT. ST. JAMES ' S PARK. THE MALL
desc47.137,desc,,"Pongo and Roger approach. Pongo turns sharply up the Mall. ECU. COLLAR The ring breaks, the leash is free."
scene48,slugline,,ST. JAMES ' S PARK. THE MALL
desc48.138,desc,,"Pongo races up the road*toward Buckingham Palace. Roger continues , straight ahead., across the Mall onto the grass."
scene49,slugline,,EXT. POND
desc49.139,desc,,"Two OLD-TIMERS are fishing. Various waterfowl wat""ers. An APPROACHING SCREAM is heard. decorate the placid CU. ROGER In complete terror, SCREAMING. HIS POV He""s hurtling toward a great island of shrubbery and a park bench upon which two ELDERLY WOMEN sit feeding pigeons"
scene50,slugline,,EXT. ST. JAMES'$ PARK. SHRUBS
desc50.140,desc,,Roger slams into the park bench. The bike stops cold. Roger vaults over the shrubbery behind the bench.
desc50.141,desc,,"I don""t think he wanted to do that. ELDERLY WOMAN 2 No, I shouldn't think he would."
scene51,slugline,,EXT. POm>. WIDE
desc51.142,desc,,"Roger sails high over the shrubbecy, over the old fishermen, and lands in a belly-flop in the center of the pond. The waterfowl scatter and take to the wing."
scene52,slugline,,EXT. BUCKINGHAM PALACE
desc52.143,desc,,"Anita and Perdy head into Green Park. They CLEAR FRl\ME. A beat and Pongo races THROUGH FRAME, BARKING. '~I"
scene53,slugline,,EXT. ST. JAMES'S PARK. LATER
desc53.144,desc,,Roger rides THROUGH FRAME on his damaged bicycle. The frame is bent into av-shape with the seat at the peak. It wobbles violently and SQUEAKS horribly. Roger's sweater hangs to his knees. He's _missing a shoe. His flannel pants droop over his feet.
utter53.145,utter,ROGEi>.,PONGO?!
scene54,slugline,,EXT. GREEN PARK. ANITA
desc54.146,desc,,She lets Perdy off her leash. She takes a red ball out of her shoulder bag and throws it. Perdy.takes off after it.
scene55,slugline,,"EXT, GREEN PARK, PONGO"
desc55.147,desc,,"He approaches CAMERA, stops and sits. HIS POV Anita in the foreground and beyond, Perdy bounding after the ball. \ __ _.,/ He BARKS. She turns and smiles."
scene56,slugline,,EXT. GREEN PARK. ROGER
desc56.148,desc,,He wobbles along on his crippled bicycle. He slows to a stop. Perdy chasing down the ball.
scene57,slugline,,EXT. GREEN PARK. ROGER
desc57.149,desc,,He gets off the bike and flicks the kickstand. It flies into the air and lands with a CLANG! He wheels the bike forward and rests it against a tree.
scene58,slugline,,EXT. GREEN PARK. PEF.DY
desc58.150,desc,,"She has the red ball in her mouth and is trotting back to Anita. Behind her, Roger approaches at full limping speed."
utter58.151,utter,CU. PONGO,'
desc58.152,desc,,"He lies down and covers his eyes with his paws. She's puzzled. ?,nd concerned. HER POV Roger gains on Pertly, leaps .*. She gasps in alarm."
scene59,slugline,,EXT. GREEN PARK
desc59.153,desc,,Roger's wrestling with Perdy.
utter59.154,utter,ROGER,I've got you now!
desc59.155,desc,,"He stands up, gripping Perdy's collar He attaches the leash and starts back toward his bicycle. Anita rushes toward him. LET GC OF THAT DOG!"
utter59.156,utter,ROGER,Stay out of this lady.
desc59.157,desc,,Stop*or I'll ... I'll hit you.
utter59.158,utter,ROGER,"Today is not a good day to threaten me, ma'am."
utter59.159,utter,ANITA,I don't care if it's a good day or a bad day ... I'll hit you nonetheless. Whatever.
desc59.160,desc,,Anita removes her shoulder bag. ANITA
desc59.161,desc,,She draws back the shoulder bag over her head. Roger stops and turns *..
utter59.162,utter,ROGER,I've had1just about ...
desc59.163,desc,,"-*,--She--swings the bag down **INTO CAMERA. CU. ROGER He's whacked on the top of the head. He drops OUT OF FRAME."
scene60,slugline,,EXT. PARK
desc60.164,desc,,"Roger's on his rump, holding his head. Perdy's next to him watching curiously. Anita swings the bag back over her shoulder in the evjax\t that Roger requires a second clubbing. ''"
utter60.165,utter,ANITA,Release 1111' dog or I'll hit you again.
desc60.166,desc,,Groggy and pu:z::z:led. Xgur dog?
desc60.167,desc,,HIS POV Anita nods.
utter60.168,utter,ANITA,That's my dog. Let her go.
desc60.169,desc,,He looks up at Anita. Still puzzled. He looks at Ferdy again.
desc60.170,desc,,He leans over and looks underneath Ferdy. He slowly rises back INTO FRAME. He looks up at Anita. He's embarrassed. He's* a _w.
desc60.171,desc,,CU. ANITA' S KNEES Pongo peeks around from behind Anita. He whin-pers. CU. ROGER He looks from Anita to Pongo.
utter60.172,utter,ROGER,"(restrained anger) Hello, l?ongo ."
scene61,slugline,,. EXT. GREEN PARK. ANITA AND ROGER
desc61.173,desc,,Roger releases Ferdy. Anita quickly attaches her leash. Roger picks himself up.
utter61.174,utter,ROGER,"I beg your pardon, ma*am. He leashes Pongo."
utter61.175,utter,ROGER,What do you have in that purse of yours? Rocks?
desc61.176,desc,,"Bricks. I'm paving my garden and 'I every time I see a discarded brick, I pick it up."
utter61.177,utter,ROGER,"Uh, huh. How many did you find today?"
desc61.178,desc,,That's what I would have guessed.
desc61.179,desc,,Why are you all wet?
utter61.180,utter,ROGER,(sarcastically) I went swill'<ning in the pond. ANITA
desc61.181,desc,,The water's filthy.
desc61.182,desc,,And it tastes like fish.
utter61.183,utter,ANITA,"You fell in, didn't you? No one with their wits *about them swims in a dirty pond.in a nice jumper and slacks. And you lost a shoe. Did you know that? 'As a matter of"
utter61.184,utter,ROGER,"fact, I did. I ' noticed it running down the gravel path. I crashed my bicycle in the pond. The only part of my bodY that wasn't injured was my head. But now 1 thanks to you, I have the complete set of bodily injuries. (offers _his hand) It was nice being assaulted by you, Ms ... ?"
desc61.185,desc,,She shakes his hand. My name's
utter61.186,utter,ANITA,Anita and yours is Roger. I read your dog's identification tag.
utter61.187,utter,ROGER,It looks like we both have a certain fondness for Dalmatians.
desc61.188,desc,,And it looks like they have a certain fondness for each other.
desc61.189,desc,,They're sitting next to each other. EXT. GREEN PARK. ROGER AND ANITA Roger gives a tug on Pongo*s leash.
utter61.190,utter,ROGER,"Your roving eye's caused me enough trouble today, Pongo. Let's go home."
utter61.191,utter,ANITA,Are you going to be alright? Perhaps you should give your doctor a ring.
desc61.192,desc,,"Roger""s had enough conversation. He and Pongo start away. Pongo looks back at Perdy."
utter61.193,utter,ANITA,"If you have a concussion, you shouldn't be alone, you kt\ow."
desc61.194,desc,,Roger ignores her.
utter61.195,utter,ANITA,Do you have someone who can keep an
desc61.196,desc,,eye on you? Roger pays her no further mind.
scene62,slugline,,EXT. GREEN PARK. ROGER
desc62.197,desc,,Roger wheels his bike around in the direction he came from.
utter62.198,utter,ROGER,"You could have gotten me killed, Pongo. You. risked losing**your master"
desc62.199,desc,,for a brief frolic with a female. Pongo hangs his head.
utter62.200,utter,ROGER,"Fools aren't born, Pongo. Pretty"
desc62.201,desc,,"girls make them in their spare time. He uv:,unts the bicycle and pedals away. He takes great care to keep the leash well clear of the bicycle. CU. PONGO A plaintive look on his face as he searches for Perdy. CO. PERDY She trots alongside Anita's bike. She looks back and barks. EXT. GREEN PARK. ROGER AND PONGO Pongo returns the bark."
utter62.202,utter,ROGER,Don't even think about it.
scene63,slugline,,EXT. ST. JAMES'S PARK. ANITA AND PERDY
desc63.203,desc,,Perdy looks back again. Anita does as well.
scene64,slugline,,EXT. BUCKINGHAM PALACE
desc64.204,desc,,"Roger""s rickety- bicycle pulls around the Victoria Monument. Po~go trots alongside."
scene65,slugline,,CU. ROGER
desc65.205,desc,,"He throws a cautious look back. HIS POV A hundred yards back, Anita and Perdy are coming down Constitution Hill. Anita looks ahead to Roger. CU. ROGER Riding away, h8 looks again over his shoulder. He sees Anita and turns back quickly. He's not going to forgive or forget."
scene66,slugline,,EXT. MALL
desc66.206,desc,,Mita goes into the turn at the Victoria Monument.
scene67,slugline,,"EXT. VICTORI,A MONUMENT. ROGER"
desc67.207,desc,,"Roger makes an extra circle around the Victoria Monument, s-,:retly hoping to .run into Anita again. Roger -CLEARS FRAME, Anita ENTERS. They're on opposite sides of the .monument, unaware of each other's position. He looks up at Roger. We can presume he's pleased. He BARKS at Roger. Roger looks down at him."
utter67.208,utter,ROGER,"You have it entirely wrong, ~ongo."
desc67.209,desc,,"I'm siJri>ly t,:ying to decide on a"
desc67.210,desc,,He squints in the late afternoon sun. HIS POV Anita's gone. CU. ROGER A hint of disappointment.
utter67.211,utter,ROGER,(continues) ... nothing whatever to do with Anita. If that's what her name is.
scene68,slugline,,EXT. VICTORIA MONUMENT. ROGER
desc68.212,desc,,Roger turns off the Mall and heads for Birdcage Walk. He looks up at Roger. He's worried. He looks back to the monument and BARKS *.
scene69,slugline,,EXT. VICTORIA MONUMENT. PERDY
desc69.213,desc,,She hears Pongo. She returns the BARK.
scene70,slugline,,EXT. BIRDCAGE WALK. ROGER AND l?ONGO
desc70.214,desc,,"'They continue on their way, passing around behind the Pond."
scene71,slugline,,CU. ANITA
desc71.215,desc,,"Pedaling at an even pace, looking for Roger. Suddenly, she jerks back."
scene72,slugline,,"EXT, VICTORIA MONUMENT"
desc72.216,desc,,"Percy wheels around the monument, racing after Pongo."
