segment-id,segment-type,segment-speaker,segment-text
utter1.19,utter,SERENA,Thank you. And... I'm sorry.
utter1.20,utter,MARCUS,No one lives forever.
desc1.21,desc,,THE GUARD sees SERENA out.
scene2,slugline,,INT. DEATH ROW/CORRIDOR - NIGHT
desc2.22,desc,,"LOW ANGLE - MARCUS' CHAINED ANKLES clank as the GUARDS lead him down the corridor, past PRISONERS in their cells; some avert their eyes, others give a nod or raise a fist."
utter2.23,utter,PRIEST (V.O.),"Marcus, this is your last opportunity to make a confession..."
desc2.24,desc,,"MARCUS stares straight ahead, taking deep, steady breaths, struggling not to succumb to fear."
utter2.25,utter,PRIEST (V.O.) (cont'd),Is there nothing you would say to Officer Martinez' family?
scene3,slugline,,INT. DEATH ROW/EXECUTION CHAMBER - NIGHT
desc3.26,desc,,CLOSE - BUCKLES TIGHTEN... AN ALCOHOL SWAB on MARCUS' FOREARM... A NEEDLE punctures his skin.
utter3.27,utter,MARCUS (V.O.),"What can I say. I was seventeen, I was angry, I was stupid."
desc3.28,desc,,"FINGERS turn the VALVE to release the LETHAL CHEMICALS. CLOSE ON MARCUS' EYES, looking up toward-- THE DEADLY I.V., running into his arm. From this, he looks toward-- HIS REFLECTION in a one-way mirror, the dim shapes of WITNESSES beyond."
utter3.29,utter,MARCUS (V.O.) (cont'd),Yeah... I'm sorry about it. I'm sorry about everything. The whole goddamn world...
desc3.30,desc,,"As the lethal injection takes hold, his POV moves to BRIGHT LIGHTS overhead, losing FOCUS and BLEACHING TO WHITE... From the WHITE SCREEN, a FACE emerges, backlit, blurred-- it's SERENA. She's in focus for just a moment, leaning INTO CAMERA-- then moves OUT OF FRAME. SOUTH-CENTRAL SECTOR, NORTH AMERICA, 2018"
scene4,slugline,,EXT. CORNFIELD - DUSK
desc4.31,desc,,"CORNSTALKS as far as the eye can see, rustling in a summer breeze. FIGURES are moving within the FIELD. We only make them out in SILHOUETTE, but all carry HEAVY RIFLES."
scene5,slugline,,INT. A-10 COCKPIT - DUSK
desc5.32,desc,,"A COMPUTER TARGETING SCREEN - the FIGURES are HIGHLIGHTED in this tactical display, as is an OCTAGONAL HATCH into the ground beneath the corn."
scene6,slugline,,EXT. CORNFIELD - DUSK
desc6.33,desc,,"THE FIGURES in the corn look up-- we hear an AIRCRAFT APPROACH with a JET WHINE-- FWOOM! A MASSIVE CONCUSSION as a BUNKER-BUSTING MISSILE BORES into the earth at high-velocity, burrowing deep-- --then a HUGE BLAST - FLAME and DIRT are thrown high in the air, many of the FIGURES blown sky-high. A FLAMING BODY hits the ground IN FG, FACE TO CAMERA... we now see it was a STEEL TERMINATOR-- its METAL SKULL BLOWN OPEN and SCORCHED, its RED EYES SHATTERED. A-10 WARTHOGS-- stubby attack planes-- SCREAM from the sky, RAKING THE REMAINING FIGURES with CANNON FIRE, BLASTING THEM to bits. These aircraft no longer bear traditional U.S. insignia-- they're painted in WILD COLORS, graffiti lettering says things like: ""BOT BLASTER,"" ""KILL FOR CONNOR,"" ""RAGE AGAINST THE MACHINES,"" etc... Resistance fighters. Motley military and civilian CHOPPERS LAND in the CORNFIELD, disgorging RESISTANCE SOLDIERS. These are human troops in high-tech HELMETS, carrying slightly futuristic conventional ASSAULT WEAPONS. THE WARTHOGS veer off, laying NAPALM in the distance behind the SOLDIERS. The troops run toward-- --AN OPENING which has been blown into the ground, the remains of the octagonal hatch where the bunker-buster hit. A surviving TERMINATOR rises from the SINGED CORN, FIRES its PLASMA RIFLE-- --DROPPING A SOLDIER. His comrades FIRE EXPLOSIVE BULLETS-- and BLOW THE ROBOT APART. The LEADER of this assault group waves his soldiers to enter the dark hatchway."
scene7,slugline,,INT. UNDERGROUND FACILITY/CORRIDOR - NIGHT
desc7.34,desc,,"COLLAPSED CEILINGS, FLAMES, a high-tech installation in ruins; RED LIGHTING, distinctive of Skynet environments. SOLDIERS flick on HELMET LAMPS and make their way carefully inside-- pretty deserted. They kick aside rubble to enter--"
scene8,slugline,,INT. UNDERGROUND FACILITY/ROBOTIC ROOM - NIGHT
desc8.35,desc,,"HELMET BEAMS play over BANKS OF ELECTRONICS and-- --a dozen fixed, INDUSTRIAL ROBOTS-- not remotely HUMANOID-- engaged in mysterious tasks, mechanical arms at work. THE SOLDIERS rake the room with GUNFIRE-- MACHINERY collapses, SPARKS from EXPLODING CIRCUITRY."
scene9,slugline,,INT. UNDERGROUND FACILITY/CORRIDOR - NIGHT
desc9.36,desc,,"Deeper into the complex, A HEAVY DOOR BLOWS off its hinges."
desc9.37,desc,,SOLDIERS move from cover and through the blown door.
scene10,slugline,,INT. UNDERGROUND FACILITY/STORAGE ROOM - NIGHT
desc10.38,desc,,"TUBES and FIBER-OPTIC CABLES run into DOZENS OF GLASS CYLINDERS filled with translucent PINK LIQUID. The SOLDIERS make their way in, alert-- but nothing's moving in here. THE TEAM LEADER peers into a cylinder, aims his HEADLAMP at-- --A small MASS OF TISSUE floating inside, connected to a dense network of FIBER-OPTIC CABLES... it's a HUMAN BRAIN."
utter10.39,utter,TEAM LEADER,Oh God.
desc10.40,desc,,"THE TEAM LEADER recoils-- but before he can say more, the ROOM SHAKES with a DEAFENING ROAR."
scene11,slugline,,EXT. CORNFIELD - NIGHT
desc11.41,desc,,"A huge ESCAPE SHIP rises straight up from an open HATCHWAY. Nearby TROOPS crouch and FIRE after it. THE SHIP PIVOTS in mid-air and ROARS OFF, SOLDIERS dodging the ENGINE BLAST."
scene12,slugline,,INT. UNDERGROUND FACILITY/STORAGE ROOM - NIGHT
desc12.42,desc,,"THE TEAM LEADER speaks into his headset. The OTHER SOLDIERS inspect the many CYLINDERS, react in horror and shock."
utter12.43,utter,TEAM LEADER,You will not believe the shit we found down here--
desc12.44,desc,,"As he speaks, CAMERA FINDS a GREEN LED on the ceiling-- which suddenly FLASHES RED and BLINKS RAPIDLY--"
scene13,slugline,,EXT. CORNFIELD - NIGHT
desc13.45,desc,,"WIDE - AN IMMENSE SUBTERRANEAN BLAST causes a few hundred yards square to SWELL and then COLLAPSE. JETS of FLAME, SMOKE and DIRT RISE in the aftermath."
scene14,slugline,,INT. CHOPPER - NIGHT
desc14.46,desc,,A PANICKED PILOT on the radio:
utter14.47,utter,PILOT,"--repeat, that was not us! A ship escaped, they musta blown the place themselves! Jesus, a lot of our guys were still down there..."
scene15,slugline,,EXT. CORNFIELD - NIGHT
desc15.48,desc,,"SOLDIERS above ground help the WOUNDED to EVAC CHOPPERS. IN FG, FIND the STEEL SKULL of the dead TERMINATOR."
scene16,slugline,,EXT. CORNFIELD - DAY
desc16.49,desc,,"SAME ANGLE-- the TERMINATOR now half-sunk in mud. A FIELD MOUSE has nested in its skull cavity, seeking shelter from RAINDROPS. Months have passed, the season changed-- CORN long dead, a black stubble. RAIN falls. A PATCH OF MUD stirs-- something below is moving. The MUD roils, seeming to assume a HUMAN SHAPE... EYES OPEN, looking around in shock, the naked FIGURE is so drenched in mud we can't recognize it at first. The figure rises, looks up at the sky, and FALLING RAIN washes away mud from his face... it's MARCUS WRIGHT. He opens his mouth, makes a few GUTTURAL NOISES... then SCREAMS. CAMERA PULLS UP from MARCUS' AGONIZED FACE..."
scene17,slugline,,EXT. PLATEAU - EVENING
desc17.50,desc,,"BARE FEET trudge through the dirt. MARCUS moves along a slight rise, wrapped in torn and filthy RAGS, mud caked on his body. Eerie silence. Reaching the edge of a rise, he sees in the distance-- A DECIMATED CITY, buildings collapsed into rubble."
scene18,slugline,,EXT. DEAD CITY - NIGHT
desc18.51,desc,,"MOONLIGHT. THE SKELETON of a large DOG lies on the ground, partially covered by a dusting of SNOW. It still bears a rotting COLLAR attached to a CHAIN. MOVE to a CHAIN-LINK FENCE, partially collapsed, a singed, faded sign: ""BEWARE OF DOG."" WIDER, we're in the low-rent district of this CITY IN RUINS-- rubble, random walls still stand. Hulks of cars, rusted, windowless. It's been over a decade since the bombs fell. MARCUS is the only thing alive here. He moves down this block, picks up a handful of SNOW, brings it to his lips. A COLLAPSED NEWSSTAND. MARCUS walks past the racks, picks up a MAGAZINE which crumbles in his hands. A HUMAN SKELETON, clothes in tatters, is half-buried behind the collapsed counter. There's a bulge in its shirt pocket. MARCUS gingerly reaches into the pocket and fishes out a cellophane-wrapped PACK OF CIGARETTES and a butane LIGHTER. MARCUS sits on a piece of rubble by the skeleton. He tears open the packet and puts a dried-out, stale cigarette to his lips, tries the lighter a few times, finally gets a flame. He lights the cig, inhales deeply-- he waits for a rush, feels nothing. He takes a few more drags, increasingly disappointed, then flicks the cigarette away. He rises, looks toward a caved-in STOREFRONT, makes out a clothing store's TATTERED SIGN on the ground, amidst broken glass: ""SALE! GOING OUT OF BUSINESS! EVERYTHING MUST GO!"""
scene19,slugline,,INT. RUINED CLOTHING STORE - NIGHT
desc19.52,desc,,"FALLEN RACKS, CLOTHES and SHOES covered in years of dust and rubble. MARCUS, grateful to be rid of the rags, has pulled on jeans and sneakers, using the CIGARETTE LIGHTER for illumination. He kicks away some FALLEN CEILING TILES from a RACK OF ARMY JACKETS. He holds one up-- looks good."
scene20,slugline,,INT. RUINED BAR - NIGHT
desc20.53,desc,,"Partially collapsed, a downscale watering hole. Broken stools, booths, a dead pinball machine. MARCUS, dressed now, again using the LIGHTER to find his way, sorts through the broken glass and rubble behind the bar, comes up with-- A DUSTY BOTTLE OF WHISKY."
utter20.54,utter,MARCUS,Hallelujah.
desc20.55,desc,,"He unscrews the cap, raises the bottle to a SKELETON on the floor nearby. Marcus takes a long pull-- and CHOKES, instantly dizzy. He sinks to the floor, passing out. MEMORY MONTAGE: quick, fragmentary, impressionistic POVs, blurred, altered. SFX of HEARTBEATS, a RESPIRATOR. --WEBS of TUBES and FIBER-OPTICS FILLS THE FRAME. --GRIDS OF LASER LIGHT scan rapidly INTO CAMERA. --DIGITAL DISPLAYS blink through murky LIQUID. SERENA moves INTO FRAME, a look of concentration on her face as she peers through the LIQUID, INTO CAMERA. She starts to smile."
scene21,slugline,,EXT. DEAD CITY - DAY
desc21.56,desc,,"BLUE SKY. TILT DOWN to find MARCUS, who plods on through the dead city's outskirts. He pauses near a collapsed BUS KIOSK. A SMILING WOMAN stares out at him from a faded ADVERTISEMENT. MARCUS studies the woman. She's nothing like Serena, but her expression recalls the beckoning vision. He runs his hand over the image of her face, pulls away a chunk of cracked, graffitied GLASS over the poster. Then he carefully tears the poster to remove the woman's face, folds the paper, slips it in a pocket and continues on."
scene22,slugline,,EXT. HIGHWAY - NIGHT
desc22.57,desc,,"Deserted, CAR HULKS about, crumbling SKELETONS at the wheels. MARCUS moves down the center of the freeway on this MOONLIT NIGHT, paying little attention to anything around him. We're in mostly flat, treeless plains. From the opposite direction, FIGURES approach, moving through the darkness. Marcus hurries excitedly toward them, the first living creatures he's seen. He waves."
utter22.58,utter,MARCUS,"Hey! Yo, over here!"
desc22.59,desc,,"The FIGURES pause, turning toward him in unison."
utter22.60,utter,MARCUS (cont'd),"Damn it's good to see you guys, I felt like I was the last man on..."
desc22.61,desc,,"He freezes in his tracks. These aren't humans. They're T- 400s-- PLASTIC-SKINNED TERMINATORS-- armed with PLASMA RIFLES. They wear a motley collection of found CLOTHING, but their male humanoid faces are identical, unnatural and motionless, like masks. Their EYES FLICKER RED as they scan him."
utter22.62,utter,MARCUS (cont'd),Oh God...
desc22.63,desc,,"Marcus backs away, runs. The T-400s stare after him-- but don't fire. ANGLE THROUGH BINOCULAR MASK - MARCUS running for all he's worth, heading toward the viewer. We hear a muttering VOICE:"
utter22.64,utter,BOY,"Hey mister, where you goin' in such a hurry?"
desc22.65,desc,,"ANGLE ON A BOY, scrawny and filthy, in his early to mid teens. He crouches on the supports of a FREEWAY SIGN. He wears layers of TATTERED, OVER-SIZED CLOTHING. He scrambles quickly down from the sign. AT AN OFF-RAMP, Marcus' pace slows as he moves to get off the freeway, when-- THE BOY emerges from behind some RUBBLE, holding a HANDGUN in one hand, a lit OIL LANTERN in the other."
utter22.66,utter,BOY (cont'd),"Whoah, whoah-- hang on there. Got any food?"
desc22.67,desc,,"Marcus raises his hands, shakes his head. The boy looks him over dubiously."
utter22.68,utter,BOY (cont'd),You look like you been eating pretty good.
desc22.69,desc,,"The boy moves closer, puts down the LANTERN, frisks Marcus with one hand while holding the gun on him with the other."
utter22.70,utter,MARCUS,"You're human... you can see me, you can touch me. This place is real."
desc22.71,desc,,"THE BOY makes a dubious face, yanks a handful of PAPER SCRAPS from Marcus' pocket."
utter22.72,utter,MARCUS (cont'd),I thought I was in hell.
utter22.73,utter,BOY,(raises an eyebrow) This sure ain't heaven.
utter22.74,utter,MARCUS,"Those things with masks, red eyes--"
utter22.75,utter,BOY,(CASUALLY) Terminators-- T-400s. What is this stuff?
desc22.76,desc,,"THE BOY unfolds the paper scraps in the LANTERN LIGHT-- ANGLE ON PAPER SCRAPS - the WOMAN'S FACE from the poster, a fragment of a MODEL'S PHOTO from a MAGAZINE AD, a painting of a FEMALE FACE from a PAPERBACK COVER. THE BOY looks puzzled, intrigued by the pictures. But with sudden speed, MARCUS GRABS THE BOY'S GUN HAND and wrenches it hard-- it FIRES into the air. MARCUS gets control of the gun, wraps one arm around the boy's throat."
utter22.77,utter,MARCUS,"If I'm not in hell, where am I?!"
utter22.78,utter,BOY,(CHOKING) Texas!
desc22.79,desc,,"The NOISE of a SHOTGUN PUMPING close behind MARCUS-- MARCUS spins to face his attacker, pressing the handgun into the boy's cheek. He's face to face with-- A GIRL, a couple of years younger than the BOY, training the shotgun at Marcus' head-- she looks ready to shoot."
utter22.80,utter,GIRL,Let him go!
utter22.81,utter,MARCUS,First put down the shotgun.
desc22.82,desc,,"THE GIRL shakes her head angrily. She wears an aged, beloved BASEBALL CAP with a STAR on it."
utter22.83,utter,BOY,Do what he says.
utter22.84,utter,GIRL,He'll kill us both!
utter22.85,utter,MARCUS,I don't wanna kill anyone.
utter22.86,utter,BOY,"Do it, Star. Put it down."
desc22.87,desc,,"She shakes her head slightly, aiming carefully at Marcus' head, just a few feet away, a slight smile on her face."
utter22.88,utter,GIRL,There was only one bullet in that gun.
desc22.89,desc,,"MARCUS hooks his foot around the oil lantern and deftly-- --BOOTS IT at the GIRL. BURNING OIL spills across her leg, she cries out and fumbles the shotgun. MARCUS tosses the BOY at her, the two of them SPRAWL on the ground, the shotgun falling to one side-- MARCUS quickly snatches up the shotgun. Using SNOW, the BOY helps the GIRL extinguish the flames from her clothing. MARCUS stands over the kids with a gun in each hand. He struggles to control anger, speaks quietly."
utter22.90,utter,MARCUS,I don't like it when people point guns at me.
utter22.91,utter,GIRL,It wasn't loaded.
desc22.92,desc,,"MARCUS quickly checks the chambers of both the shotgun and handgun-- indeed, both are empty."
utter22.93,utter,MARCUS,You took on a guy like me with one bullet and an empty shotgun? (studies them admiringly) Pretty stupid.
desc22.94,desc,,"He shoves the handgun in his belt, puts the shotgun down and kneels to pick up fallen scraps of paper-- a few have caught FIRE and are incinerated. THE BOY and GIRL get to their feet, stare at Marcus."
utter22.95,utter,GIRL,Can I have my gun back?
desc22.96,desc,,"MARCUS shrugs, gestures for her to pick it up. He still looks at the PICTURES in his hands."
utter22.97,utter,GIRL (cont'd),Where'd you get those?
utter22.98,utter,MARCUS,In the city. CONTINUED: (4)
utter22.99,utter,BOY,(steps away from him) The city? Oh man. That place is red hot.
utter22.100,utter,MARCUS,(a small smile) Seemed kinda dead to me.
utter22.101,utter,BOY,No-- radiation.
desc22.102,desc,,"A SPOTLIGHT appears in the distance-- a ROVING HUNTER-KILLER moving in their direction. Quickly, automatically, the kids dive for cover behind a WALL OF DEBRIS. MARCUS looks toward the LIGHT, unaware of danger. THE BOY bolts from behind cover, grabs MARCUS by the arm--"
utter22.103,utter,BOY (cont'd),"Get down, they've seen the light!"
desc22.104,desc,,"He drags Marcus back behind the debris wall, just in time-- As the H-K nears, the LIGHT FINDS the BURNING OIL. It FIRES BLUE PULSES, which CHEW up the asphalt nearby-- then it moves on, failing to pick out the humans. Marcus is dumbfounded."
utter22.105,utter,MARCUS,That wasn't a helicopter...
utter22.106,utter,BOY,It's an H-K-- hunter-killer. Where the hell have you been?
utter22.107,utter,GIRL,"Rads musta fried his brains. Let's go, Kyle."
desc22.108,desc,,"The H-K has vanished in the distance. The girl rises. The boy-- KYLE-- shakes his head, stays at Marcus' side."
utter22.109,utter,KYLE,What's your name?
utter22.110,utter,MARCUS,(after a beat) Marcus. Marcus Wright. (CONTINUED)
utter22.111,utter,KYLE Kyle Reese.,(indicates girl) She doesn't remember her name-- (re: her cap) --so I call her Star.
desc22.112,desc,,"STAR gives Marcus a small, reluctant wave."
utter22.113,utter,KYLE (cont'd),"Gonna be light soon, Marcus, better find cover. We spotted some buildings half a mile that way."
desc22.114,desc,,"KYLE points but gets no response. He shrugs, sets off with Star in that direction. Kyle calls over his shoulder:"
utter22.115,utter,KYLE (cont'd),You can come if you want.
utter22.116,utter,STAR,(hissing at him) Why? We don't need him.
utter22.117,utter,KYLE,"(a shrug, sotto) I like him. He's funny."
desc22.118,desc,,"MARCUS looks around at the desolate world-- and the two teens receding ahead of him. After a beat, he follows."
scene23,slugline,,"EXT. HIGHWAY - DAWN A FALLEN SIGN - ""GAS FOOD LODGING."""
desc23.119,desc,,"KYLE, STAR and MARCUS move along the roadside, heading toward dark BUILDINGS a few hundred yards off near an overpass."
utter23.120,utter,MARCUS,What year is it?
utter23.121,utter,STAR,Seventeen.
utter23.122,utter,KYLE,Nope. Eighteen.
utter23.123,utter,STAR,Are you sure?
utter23.124,utter,KYLE,Yup. Two thousand eighteen.
utter23.125,utter,MARCUS,"Fifteen years... I've lost 15 years. So who did it to us? Terrorists? The Russians, the Chinese--?"
utter23.126,utter,STAR,Huh?
utter23.127,utter,MARCUS,"The nukes. There was a war, right? Who started it?"
desc23.128,desc,,KYLE cocks his head at him.
utter23.129,utter,KYLE,"Something fall on your head? The machines did it, the computers-- they got smart."
utter23.130,utter,STAR,Judgment Day... I was just a baby.
utter23.131,utter,KYLE,What's the last thing you remember?
utter23.132,utter,MARCUS,(a beat) Dying.
scene24,slugline,,EXT. REST STOP - DAY
desc24.133,desc,,"A MEXICAN FAST FOOD JOINT, windows broken, sign collapsed, near a two-story MOTEL with a COVERED CARPORT. The pavement is CRACKED, the structures WEATHERED, abandoned for a decade. MARCUS, KYLE and STAR suddenly rise from a hiding spot by a DUMPSTER in a parking area. KYLE scans the FAST-FOOD PLACE with the binoculars, while STAR studies a WATCH she carries."
utter24.134,utter,KYLE,Eyeball. Only one.
desc24.135,desc,,"They drop down again. ONE AEROSTAT patrols the area. It's a surveillance drone the size of a softball, shiny steel, an inset camera lens with a RED GLOW. It flies in a geometric pattern, hovering every few seconds before continuing on. It vanishes around the corner of the fast-food joint, moving in the direction of the motel. STAR has been timing its moves."
utter24.136,utter,STAR,Now!
desc24.137,desc,,"KYLE and STAR dash for the fast-food entrance, MARCUS just behind. They round the doorway and--"
scene25,slugline,,INT. FAST FOOD JOINT - DAY
desc25.138,desc,,"--drop down inside behind an upended table in what was once a taco place, remnants of Mexican decor. THROUGH A DIRTY WINDOW, they see the AEROSTAT buzz past, flying its pattern. It moves on without spotting them, then takes off in a new direction. KYLE and STAR set to searching the place, something they've done many times. They go through trash cans, check behind the counters and in the kitchen. MARCUS gets up, still looking out the windows."
utter25.139,utter,MARCUS,"That flying grapefruit, what was it?"
utter25.140,utter,KYLE,"Aerostat-- one of Skynet's eyes. They patrol places like this, looking for survivors."
utter25.141,utter,STAR,Yes!
desc25.142,desc,,She's come up with some UNOPENED PACKETS OF CONDIMENTS from a bag of TRASH. KYLE trots over.
utter25.143,utter,KYLE,Any red ones?
desc25.144,desc,,"She nods excitedly, hands him a packet. He tears it open, sucks down the contents eagerly."
utter25.145,utter,KYLE (cont'd),Mm. Ketchup.
desc25.146,desc,,"STAR discards one packet, sucks at another-- and immediately makes a pained face and tosses the packet aside."
utter25.147,utter,STAR,Yuk!
desc25.148,desc,,"MARCUS picks up the packet, looks at it."
utter25.149,utter,MARCUS,Jalapeno sauce.
desc25.150,desc,,"STAR and KYLE pause in their eating, stare at him."
utter25.151,utter,STAR,You can read.
desc25.152,desc,,MARCUS shrugs modestly.
utter25.153,utter,KYLE,"So can I. (off Star's look) Well, sort of... a little."
desc25.154,desc,,"With obvious reluctance, STAR holds a packet of mustard toward Marcus."
utter25.155,utter,STAR,Want some?
desc25.156,desc,,Marcus gallantly waves it away.
utter25.157,utter,MARCUS,No thanks. Not hungry.
utter25.158,utter,KYLE,Never heard anyone say that before.
scene26,slugline,,INT. ABANDONED MOTEL ROOM - DAY
desc26.159,desc,,ANGLE IN MIRROR - MARCUS stares at his own reflection in a cracked MIRROR.
utter26.160,utter,MARCUS,I look the same.
desc26.161,desc,,"STAR closes tattered curtains, plops on the bare bed, ready for sleep. The room's a mess, GRAFFITI here and there, trash scattered about; they're not the first squatters who've been here. THE GUNS and STAR'S WATCH lie on a dresser. KYLE sits before the TV-- he's scratching STICK FIGURES onto the screen with a rusted POCKETKNIFE. One is clearly meant to be him; the smaller one, wearing a baseball cap, is Star."
utter26.162,utter,KYLE,You ever watch television?
utter26.163,utter,MARCUS,Oh yeah. Was about all I ever had to look forward to in the joint.
utter26.164,utter,STAR,(YAWNING) What's a joint?
utter26.165,utter,MARCUS,(BLINKS) Prison. Spent half my life there.
utter26.166,utter,KYLE,I remember TV a little. Cartoons. It was great.
desc26.167,desc,,"KYLE plops on the bed next to STAR, who's already out. MARCUS studies them."
utter26.168,utter,MARCUS,She your sister?
utter26.169,utter,KYLE,Dunno. Been together since we was little. Bunch of us kids was at the day-care center when the bombs fell... she and me are the only ones still around.
utter26.170,utter,MARCUS,(disturbed; gestures around) So this is it? Your life?
utter26.171,utter,KYLE,"We're gonna find the Resistance, fight for John Connor against Skynet. You oughta join us, you're pretty cool."
utter26.172,utter,MARCUS,You don't know me.
utter26.173,utter,KYLE,"You're strong, you can read... you didn't kill us. Good enough for me..."
utter26.174,utter,MARCUS,Skynet runs the machines...? So who's this John Connor?
utter26.175,utter,KYLE,He's... I don't know. The best. Everybody talks about him. He's the one who's gonna save us.
utter26.176,utter,MARCUS,"Yeah, right. Him and Jesus."
utter26.177,utter,KYLE,Who's Jesus?
utter26.178,utter,MARCUS,You're asking the wrong guy.
utter26.179,utter,KYLE,(closing his eyes) So why were you in prison?
utter26.180,utter,MARCUS,(a long beat) I killed a cop.
utter26.181,utter,KYLE,Were cops like terminators?
utter26.182,utter,MARCUS,"Well... Nah, some of `em were all right. (SIGHS) My little brother Max, pretty wild kid, not much older than you-- he stole a car, just joy-riding, y'know, showing off. (MORE)"
utter26.183,utter,MARCUS (cont'd),"Cop chased him right into our front yard, pulled him outta the car... and started whaling on him, kicking the shit out of him. No reason for it, Max was already in cuffs. I ran out of the house, guy tried to pull his gun on me-- guess I just went off on him. Don't even remember it really... they say I broke his neck. (BEAT) Max must be dead too, now... like everybody else."
desc26.184,desc,,"MARCUS notices now that Kyle is asleep-- it's as if he's lulled him with a bedtime story. Marcus is oddly touched, pulls a cover over both the kids. KYLE starts, half-asleep--"
utter26.185,utter,KYLE,You gonna be here when I wake up?
utter26.186,utter,MARCUS,Sure.
utter26.187,utter,KYLE,Good. Stay away from the windows.
desc26.188,desc,,"So saying, KYLE falls back asleep. MARCUS sighs, moves through the room, quietly opens a drawer or two and finds-- A BIBLE."
scene27,slugline,,INT. MOTEL CORRIDOR - DAY
desc27.189,desc,,"AFTERNOON LIGHT, MARCUS sits on the floor by a room door, shotgun leaned on the wall at his side. He has the bible open in his lap, head bowed over it. CLOSER-- his eyes are closed, he's asleep. THE DOOR OPENS behind him, STAR peers out-- and looks relieved to see Marcus is still with them. As she takes a step toward him, he starts awake."
utter27.190,utter,STAR,Just me.
desc27.191,desc,,"MARCUS relaxes, she sits down beside him."
utter27.192,utter,STAR (cont'd),Whatcha reading?
utter27.193,utter,MARCUS,"The bible. My grandma always tried to get me into it, but-- it always put me to sleep. (BEAT) Still does."
utter27.194,utter,STAR,Would you read something to me?
desc27.195,desc,,"MARCUS shrugs and nods, flips to a random page, squints at the text."
utter27.196,utter,MARCUS,"""...of the tribe of Simeon, Shaphat the son of Hori. Of the tribe of Judah, Caleb the son Jephunneh--"""
utter27.197,utter,STAR,There's a book inside with pictures.
desc27.198,desc,,"She's already on her feet. CLOSE - A PHONEBOOK, minutes later. We hear MARCUS reading:"
utter27.199,utter,MARCUS,"""Guaranteed lowest prices... open seven days..."""
desc27.200,desc,,"STAR sits at his side, looking over his shoulder as he turns pages. She points to something:"
utter27.201,utter,STAR,What's that?
utter27.202,utter,MARCUS,It's a flower. A rose.
utter27.203,utter,STAR,"(full of wonder) So... all those numbers... you could call them and get, like, flowers, or someone to come over and fix stuff, or bring you food..."
utter27.204,utter,MARCUS,"(nods, touched) Guess people had it pretty good. (FLIPS) What else we got... movers, mufflers, music--"
utter27.205,utter,STAR,Music?
utter27.206,utter,MARCUS,"You know, pianos, guitars..."
utter27.207,utter,STAR,I don't remember music.
utter27.208,utter,MARCUS,"Come on. You must... (approximating the tune) ""I can't get no... satisfaction..."" (off her blank look) ""We are family... I got all my sisters with me..."" No, huh. How about... ""Twinkle twinkle little star..."""
desc27.209,desc,,"Star's face lights up, she nods eagerly, sings along:"
utter27.210,utter,MARCUS & STAR,"""How I wonder what you are... up above the world so high, like a diamond in the sky..."""
desc27.211,desc,,"STAR is dizzy with emotion, wipes an eye, turning away."
utter27.212,utter,MARCUS,You OK?
