segment-id,segment-type,segment-speaker,segment-text
scene8,slugline,,EXT. COMMUTER TRAIN STATION SUBTITLE: TWO WEEKS LATER
desc8.73,desc,,"The platform is crowded with business commuters. Joel is among them. He is in his 30's, gaunt, and holding a briefcase. The platform across the tracks from him is empty. Suddenly he turns and makes his way through the crowd. He climbs the stairs, crosses the overpass to the empty platform. Soon an almost empty train pulls up to that platform. Joel gets on and watches the business commuters through the dirty window as his train pulls out of the station."
scene9,slugline,,EXT. MONTAUK TRAIN STATION - LATER
desc9.74,desc,,Joel talks on a phone. The wind howls around him. He tries to shield the mouthpiece as he talks.
utter9.75,utter,JOEL,"Hi, Cindy. Joel. Listen, I'm not feeling well this morning. No. Food poisoning, I think. Sorry it took me so long to call in, but I've been vomiting."
scene10,slugline,,EXT. BEACH - DAY
desc10.76,desc,,"Joel wanders the windy, empty beach, with his briefcase. He passes an old man with a metal detector. They nod at each other. Later: Joel looks out at the ocean. Later: Joel sits on a rock and pulls out a notebook. He opens it and writes with a gloved hand."
utter10.77,utter,JOEL,"January 13th, 2006. Today I skipped work and took the train out to Montauk. (thinks) It's cold. (thinks some more) The sky is gray. (thinks some more) I don't know what else to say. Nothing"
desc10.78,desc,,happens. Nothing changes. I saw Naomi
desc10.79,desc,,"He has no other thoughts. He glances up, spots a female figure in the distance, walking in his direction. She stands out against the gray in a fluorescent orange hooded sweatshirt. It's Clementine. He watches her for a bit, then as she nears, he goes back to his writing, or at least pretends to. Once she passed, he watches her walk away. She stops and stares out at the ocean. Joel writes."
utter10.80,utter,JOEL,If I'm constitutionally incapable of making eye-contact with a woman I don't know. I guess I'd better get
desc10.81,desc,,back to Naomi. Later: Joel walks up near the beach houses closed for the season. He peeks cautiously in a dark window. Later: Joel digs into the sand with a stick.
scene11,slugline,,INT. DINER - DAY
desc11.82,desc,,"It's a local tourist place, but off-season empty. Joel sits in a booth and eats a grilled cheese sandwich and a bowl of tomato soup. An elderly couple drink coffee at the counter. Clementine enters, looks around, takes off her hood. Joel glances at her bright blue hair. She picks an empty booth and sits. Joel studies her discreetly. The waitress approaches her with a coffee pot."
utter11.83,utter,WAITRESS,Coffee?
utter11.84,utter,CLEMENTINE,"God, yes. You've saved my life!"
desc11.85,desc,,The waitress pours the coffee.
utter11.86,utter,WAITRESS,You know what you want yet?
utter11.87,utter,CLEMENTINE,(laughing) Ain't that the question of the century.
desc11.88,desc,,The waitress is not amused.
utter11.89,utter,CLEMENTINE,You got grilled cheese and tomato soup?
utter11.90,utter,WAITRESS,Yeah. We're having a run on it.
desc11.91,desc,,"The waitress heads to the grill. Clementine fishes in her bag, brings the coffee cup under the table for a moment, pours something in, then brings the cup back up."
utter11.92,utter,CLEMENTINE,"(calling) And some cream, please."
desc11.93,desc,,"Clementine looks around the place. Her eyes meet Joel's before he is able to look away. She smiles vaguely. He looks embarrassed, then down at his journal. Clementine pulls a book from her purse and starts to read. Joel glances up, tries to see the cover. It's blue. He can't read the title."
scene12,slugline,,EXT. BEACH - DAY
desc12.94,desc,,"Joel stares out at the ocean. Far down the beach Clementine stares at it, too. Joel glances sideways at her then back at the ocean."
scene13,slugline,,EXT. MONTAUK TRAIN STATION PLATFORM - LATE AFTERNOON
desc13.95,desc,,"Joel sits on the bench waiting for a train. Clementine enters the platform, sees Joel, the only other person there. She waves, sort of goofily enthusiastic, playing as if they're old friends. He waves back, embarrassed. She takes a seat on a bench far down the platform. Joel stares at his hands, pulls out his journal and tries to write in order to conceal his awkwardness."
scene14,slugline,,INT. TRAIN - A BIT LATER
desc14.96,desc,,Joel sits at the far end of the empty car and watches the slowly passing desolate terrain. After a moment the door between cars opens and Clementine enters. Joel looks up. Clementine is not looking at him; she busies herself deciding where to sit. She settles on a seat at the opposite end of the car. Joel looks out the window. He feels her watching him. The train is picking up speed. Finally:
utter14.97,utter,CLEMENTINE,(calling over the rumble) Hi!
desc14.98,desc,,Joel looks over.
utter14.99,utter,JOEL,I'm sorry.
utter14.100,utter,CLEMENTINE,Why?
utter14.101,utter,JOEL,Why what?
utter14.102,utter,CLEMENTINE,Why are you sorry? I just said hi.
utter14.103,utter,JOEL,"No, I didn't know if you were talking to me, so..."
desc14.104,desc,,She looks around the empty car.
utter14.105,utter,CLEMENTINE,Really?
utter14.106,utter,JOEL,"(embarrassed) Well, I didn't want to assume."
utter14.107,utter,CLEMENTINE,"Aw, c'mon, live dangerously. Take the leap and assume someone is talking to you in an otherwise empty car."
utter14.108,utter,JOEL,Anyway. Sorry. Hi.
desc14.109,desc,,Clementine makes her way down the aisle towards Joel.
utter14.110,utter,CLEMENTINE,"It's okay if I sit closer? So I don't have to scream. Not that I don't need to scream sometimes, believe me. (pause) But I don't want to bug you if you're trying to write or something."
utter14.111,utter,JOEL,"No, I mean, I don't know. I can't really think of much to say probably."
utter14.112,utter,CLEMENTINE,Oh. So...
desc14.113,desc,,"She hesitates in the middle of the car, looks back where she came from."
utter14.114,utter,JOEL,"I mean, it's okay if you want to sit down here. I didn't mean to --"
utter14.115,utter,CLEMENTINE,"No, I don't want to bug you if you're trying to --"
utter14.116,utter,JOEL,"It's okay, really."
utter14.117,utter,CLEMENTINE,"Just, you know, to chat a little, maybe. I have a long trip ahead of me. (sits across aisle from Joel) How far are you going? On the train, I mean, of course."
utter14.118,utter,JOEL,Rockville Center.
utter14.119,utter,CLEMENTINE,Get out! Me too! What are the odds?
utter14.120,utter,JOEL,"The weirder part is I think actually I recognize you. I thought that earlier in the diner. That's why I was looking at you. You work at Borders, right?"
utter14.121,utter,CLEMENTINE,"Ucch, really? You're kidding. God. Bizarre small world, huh? Yeah, that's me: book slave there for, like, five years now."
utter14.122,utter,JOEL,Really? Because --
utter14.123,utter,CLEMENTINE,"Jesus, is it five years? I gotta quit right now."
utter14.124,utter,JOEL,-- because I go there all the time. I don't think I ever saw you before.
utter14.125,utter,CLEMENTINE,"Well, I'm there. I hide in the back as much as is humanly possible. You have a cell phone? I need to quit right this minute. I'll call in dead."
utter14.126,utter,JOEL,I don't have one.
utter14.127,utter,CLEMENTINE,I'll go on the dole. Like my daddy before me.
utter14.128,utter,JOEL,"I noticed your hair. I guess it made an impression on me, that's why I was pretty sure I recognized you."
utter14.129,utter,CLEMENTINE,"Ah, the hair. (pulls a strand in front of her eyes, studies it) Blue, right? It's called Blue Ruin. The color. Snappy name, huh?"
utter14.130,utter,JOEL,I like it.
utter14.131,utter,CLEMENTINE,Blue ruin is cheap gin in case you were wondering.
utter14.132,utter,JOEL,Yeah. Tom Waits says it in --
utter14.133,utter,CLEMENTINE,Exactly! Tom Waits. Which song?
utter14.134,utter,JOEL,I can't remember.
utter14.135,utter,CLEMENTINE,"Anyway, this company makes a whole line of colors with equally snappy names. Red Menace, Yellow Fever, Green Revolution. That'd be a job, coming up with those names. How do you get a job like that? That's what I'll do. Fuck the dole."
utter14.136,utter,JOEL,I don't really know how --
utter14.137,utter,CLEMENTINE,"Purple Haze, Pink Eraser."
utter14.138,utter,JOEL,You think that could possibly be a full time job? How many hair colors could there be?
utter14.139,utter,CLEMENTINE,"(pissy) Someone's got that job. (excited) Agent Orange! I came up with that one. Anyway, there are endless color possibilities and I'd be great at it."
utter14.140,utter,JOEL,I'm sure you would.
utter14.141,utter,CLEMENTINE,My writing career! Your hair written by Clementine Kruczynski. (thought) The Tom Waits album is Rain Dogs.
utter14.142,utter,JOEL,You sure? That doesn't sound --
utter14.143,utter,CLEMENTINE,"I think. Anyway, I've tried all their colors. More than once. I'm getting too old for this. But it keeps me from having to develop an actual personality. I apply my personality in a paste. You?"
utter14.144,utter,JOEL,"Oh, I doubt that's the case."
utter14.145,utter,CLEMENTINE,"Well, you don't know me, so... you don't know, do you?"
utter14.146,utter,JOEL,Sorry. I was just trying to be nice.
utter14.147,utter,CLEMENTINE,"Yeah, I got it."
desc14.148,desc,,There's a silence.
utter14.149,utter,CLEMENTINE,"My name's Clementine, by the way."
utter14.150,utter,JOEL,I'm Joel.
utter14.151,utter,CLEMENTINE,"No jokes about my name? Oh, you wouldn't do that; you're trying to be nice."
utter14.152,utter,JOEL,I don't know any jokes about your name.
utter14.153,utter,CLEMENTINE,Huckleberry Hound?
utter14.154,utter,JOEL,I don't know what that means.
utter14.155,utter,CLEMENTINE,"Huckleberry Hound! What, are you nuts?"
utter14.156,utter,JOEL,I'm not nuts.
utter14.157,utter,CLEMENTINE,"(singing) Oh my darlin', oh my darlin', oh my darlin' Clementine? No?"
utter14.158,utter,JOEL,"Sorry. It's a pretty name, though. It means ""merciful"", right?"
utter14.159,utter,CLEMENTINE,"(impressed) Yeah. Although it hardly fits. I'm a vindictive little bitch, truth be told."
utter14.160,utter,JOEL,"See, I wouldn't think that about you."
utter14.161,utter,CLEMENTINE,(pissy) Why wouldn't you think that about me?
utter14.162,utter,JOEL,"Oh. I don't know. I was just... I don't know. I was... You seemed nice, so --"
utter14.163,utter,CLEMENTINE,Now I'm nice? Don't you know any other adjectives? There's careless and snotty and overbearing and argumentative... mumpish.
utter14.164,utter,JOEL,"Well, anyway... Sorry."
desc14.165,desc,,They sit in silence for a while.
utter14.166,utter,CLEMENTINE,"I just don't think ""nice"" is a particularly interesting thing to be."
desc14.167,desc,,The conductor enters the car.
utter14.168,utter,CONDUCTOR,Tickets.
desc14.169,desc,,Joel hands the conductor his ticket. The conductor punches it and hands it back.
utter14.170,utter,CLEMENTINE,"What is nice, anyway? I mean, besides an adjective? I guess it can be an adverb, sort of."
desc14.171,desc,,The conductor turns to Clementine. She fishes in her bag.
utter14.172,utter,CLEMENTINE,"It doesn't reveal anything. Nice is pandering. Cowardly. And life is more interesting than that. Or should be. Jesus God, I hope it is... someday. (to conductor) I know it's here."
desc14.173,desc,,The conductor and Joel watch as she gets more agitated.
utter14.174,utter,CLEMENTINE,I don't need nice. I don't need myself to be it and I don't need anyone else to be it at me.
utter14.175,utter,JOEL,Okay.
utter14.176,utter,CLEMENTINE,Shit. Shit. I know it's here. Hold on.
desc14.177,desc,,She dumps the contents of the bag onto the seat and sifts frantically through. Joel sees the book she was reading in the diner. It's The Play by Stephen Dixon.
utter14.178,utter,CLEMENTINE,Damn it. DAMN IT! (there it is) Oh. Here.
desc14.179,desc,,"She hands the conductor the tickets, smiles sweetly. He punches it, hands it back to her, and walks away."
utter14.180,utter,CONDUCTOR,Next stop Southampton.
desc14.181,desc,,"The conductor heads into the next car. Clementine shoves stuff back into her purse. Her hands are a little shaky. She pulls a airline-sized bottle of alcohol from her pocket, opens it, and downs it. Joel is watching all of this but pretending not to. She looks out the window for a while. The train pulls into the station. The doors open. Nobody gets on. The doors close. The train pulls out."
utter14.182,utter,CLEMENTINE,"Joel? It's Joel, right?"
utter14.183,utter,JOEL,Yes?
utter14.184,utter,CLEMENTINE,"I'm sorry I... yelled at you. Was it yelling? I can't really tell. Whatever, I'm a little out of sorts today."
utter14.185,utter,JOEL,That's okay.
utter14.186,utter,CLEMENTINE,"(stares out window) My embarrassing admission is I really like that you're nice. Right now, anyway. I can't tell from one moment to the next what I'm going to like. But right now I'm glad you said, ""that's okay"" to me. That was nice of you."
utter14.187,utter,JOEL,"It's no problem. Anyway, I have some stuff I need to --"
utter14.188,utter,CLEMENTINE,"Oh, okay. Well, sure, I'll just... (stands, throws bag over shoulder) Take care, then."
utter14.189,utter,JOEL,(pulling journal from briefcase) Probably see you at the book store.
utter14.190,utter,CLEMENTINE,(heading toward other end of car) Unless I get that hair-color-naming job.
desc14.191,desc,,Clementine sits and stares out the window.
scene15,slugline,,INT. TRAIN - LATER
desc15.192,desc,,There are a few more people in the car now. Clementine has inched a few seats closer to Joel. She watches him. His head is immersed in his journal.
scene16,slugline,,INT. TRAIN - LATER
desc16.193,desc,,"It's dark out. The train is pretty crowded. Joel stares out the window. Clementine sits closer still to Joel, eyes him."
scene17,slugline,,EXT. TRAIN STATION - EVENING
desc17.194,desc,,"The doors open and Joel emerges along with others. He heads to the parking lot, arrives at the car. There's a big dented scrape along the driver's side. He gets in."
scene18,slugline,,INT. CAR - MOMENTS LATER
desc18.195,desc,,"Joel drives. He passes Clementine walking. She looks cold. He considers, slows, rolls down his window."
utter18.196,utter,JOEL,Hi. I could give you a ride if you need.
utter18.197,utter,CLEMENTINE,"No, that's okay. Thanks, though."
utter18.198,utter,JOEL,You're sure? It's cold.
utter18.199,utter,CLEMENTINE,I don't want to take you out of your way.
utter18.200,utter,JOEL,It's okay.
utter18.201,utter,CLEMENTINE,Yeah?
desc18.202,desc,,He pulls over. She climbs in. They drive.
utter18.203,utter,JOEL,Where do you live?
utter18.204,utter,CLEMENTINE,"You're not a stalker or anything, right?"
utter18.205,utter,JOEL,"Well, I probably wouldn't say if I were, but no."
utter18.206,utter,CLEMENTINE,You can't be too careful. I've been stalked. I've been told I'm highly stalkable. I don't need that.
utter18.207,utter,JOEL,I'm not a stalker.
utter18.208,utter,CLEMENTINE,(beat) You know Wilmont?
utter18.209,utter,JOEL,Yeah.
utter18.210,utter,CLEMENTINE,Wilmont. Near the high school.
desc18.211,desc,,Joel turns. They drive in silence.
utter18.212,utter,CLEMENTINE,"Look, I'm very sorry I came off sort of nutso. I'm not really."
utter18.213,utter,JOEL,It's okay. I didn't think you were.
desc18.214,desc,,There's a silence.
utter18.215,utter,CLEMENTINE,"So you like bookstores, huh?"
utter18.216,utter,JOEL,I like to read.
utter18.217,utter,CLEMENTINE,"Me too. It is Rain Dogs, by the way."
utter18.218,utter,JOEL,Yeah? I can't remember that album very well. I remember liking it. But --
utter18.219,utter,CLEMENTINE,"The song's 9th and Hennepin. I spent most of the train ride trying to remember. ""Till you're full of rag water and bitters and blue ruin/And you spill out/Over the side to anyone who'll listen."" Remember?"
utter18.220,utter,JOEL,"Sort of, um..."
utter18.221,utter,CLEMENTINE,"Remember? ""And you take on the dreams of the ones who have slept there/And I'm lost in the window/I hide on the stairway/I hang in the curtain/I sleep in your hat..."" (starts to cry) Oh, shit. I'm so stupid. Sorry."
utter18.222,utter,JOEL,What?
utter18.223,utter,CLEMENTINE,"I'm just a bit of a wreck. ""I sleep in your hat"" makes me cry. (pointing to a house) Me."
desc18.224,desc,,Joel pulls over.
utter18.225,utter,CLEMENTINE,Thanks very much. That was very nice of you.
utter18.226,utter,JOEL,"Well, I wouldn't want to be --"
utter18.227,utter,CLEMENTINE,"Oh, geez, I'm full of shit. I already told you that. (pause) Anyway. See Ya."
desc18.228,desc,,Clementine opens the car door.
utter18.229,utter,JOEL,Take care.
utter18.230,utter,CLEMENTINE,"(turning back) Hey, do you want to have a drink? I have lots of drinks. And I could --"
utter18.231,utter,JOEL,Um --
utter18.232,utter,CLEMENTINE,"Never mind. Sorry, that was stupid. I'm embarrassed. Good night, Joel."
scene19,slugline,,INT. CLEMENTINE'S APARTMENT - A FEW MINUTES LATER
desc19.233,desc,,"Joel stands in the living room, somewhat nervously. He tries to calm himself by focusing on the surroundings. He looks at the books on her shelves. Clementine is in the kitchen. We see her as she passes by the doorway several times, preparing drinks and chatting."
utter19.234,utter,CLEMENTINE,"Thanks. I like it, too. Been here about four years. It's really cheap. My downstairs neighbor is old so she's quiet, which is great. And the landlord's sweet, which is bizarre, but great, and I have a little porch"
desc19.235,desc,,"in the back, which is great, because"
desc19.236,desc,,Clementine is in the living room now with two gin and tonics.
utter19.237,utter,CLEMENTINE,Two blue ruins...
desc19.238,desc,,Joel is looking at a framed black and white photograph of crows flying.
utter19.239,utter,CLEMENTINE,You like that?
utter19.240,utter,JOEL,Very much.
utter19.241,utter,CLEMENTINE,"This... someone gave that to me, just like, recently. I like it, too. I like crows. I think I used to be a crow."
desc19.242,desc,,She caws and hands Joel a drink.
utter19.243,utter,JOEL,"Thanks. That was good, that crow sound."
utter19.244,utter,CLEMENTINE,Do you believe in that stuff? Reincarnation?
utter19.245,utter,JOEL,I don't know.
utter19.246,utter,CLEMENTINE,"Me neither. Oh, there's an inscription on the back. (takes it off the wall, reads:) The way a crow/Shook down on me/The dust of snow/From a hemlock tree/Has given my heart/A change of mood/And saved some part/Of a day I rued."
utter19.247,utter,JOEL,Frost?
utter19.248,utter,CLEMENTINE,"(impressed) Yeah. I'm not, like, a Robert Frost lover by any stretch. His stuff seems strictly grade school to me. But this made me cry for some reason. Maybe because it is grade school. Y'know?"
utter19.249,utter,JOEL,It's pretty.
utter19.250,utter,CLEMENTINE,"I miss grade school. I don't know why I'm calling it grade school all of a sudden. When I went we called it elementary school. But I like grade school better. Sounds like something someone from the forties would call it. I'd like to be from then. Everyone wore hats. Anyway, cheers!"
utter19.251,utter,JOEL,Cheers.
desc19.252,desc,,They click glasses. Clementine giggles and takes a big gulp of her drink. Joel sips. She plops down on the couch and pulls her boots off.
utter19.253,utter,CLEMENTINE,"God, that feels so fucking good. Take yours off."
utter19.254,utter,JOEL,I'm fine.
utter19.255,utter,CLEMENTINE,"Yeah? Well, have a seat, anyway."
desc19.256,desc,,Joel sits in a chair across the room. Clementine finishes her drink.
utter19.257,utter,CLEMENTINE,Ready for another?
utter19.258,utter,JOEL,"No, I'm okay for now."
desc19.259,desc,,She heads toward the kitchen with her glass.
utter19.260,utter,CLEMENTINE,"Well, I'm ready. Put some music on."
desc19.261,desc,,Joel crosses to the CD's and studies them.
utter19.262,utter,JOEL,What do you want to hear?
utter19.263,utter,CLEMENTINE (O.S.),You pick it.
utter19.264,utter,JOEL,You just say. I'm not really --
utter19.265,utter,CLEMENTINE (O.S.),"I don't know! I can't see them from here, Joel! Just pick something good."
desc19.266,desc,,Joel studies the unfamiliar CD's. He picks up Bang On a Can performing Brian Eno's Music for Airports to look at. Clementine reenters with her drink.
utter19.267,utter,CLEMENTINE,"Oh, excellent choice."
desc19.268,desc,,"She grabs it and sticks it in the CD player. The music is dreamy and haunting and slow. Clementine falls back onto the couch, closes her eyes and sips her drink."
utter19.269,utter,CLEMENTINE,"Mmmmmmm. Way to go, Joel. You pick good."
desc19.270,desc,,"Joel sits down in his chair and drinks. There's a silence, which seems fine to Clementine but makes Joel anxious."
utter19.271,utter,JOEL,"Well, I should probably get going."
utter19.272,utter,CLEMENTINE,"No, stay. Just for a little while. (opens her eyes, brightly) Refill?"
utter19.273,utter,JOEL,No. I --
utter19.274,utter,CLEMENTINE,I know a man who needs a refill.
desc19.275,desc,,"She grabs Joel's drink from his hand, takes it into the kitchen."
utter19.276,utter,CLEMENTINE,"God bless alcohol, is what I say. Where would I be without it. Oh, Jesus, Mary, and Joseph, maybe I don't want to think about that."
desc19.277,desc,,"She giggles. Joel looks around the room again. There are several potatoes dressed as women in beautiful handmade costumes: a nurse potato, a stripper potato, a schoolteacher potato, a housewife potato. Clementine returns with Joel's drink and a refill for herself."
utter19.278,utter,JOEL,Thanks.
utter19.279,utter,CLEMENTINE,"Drink up, young man. It'll make the whole seduction part less repugnant."
desc19.280,desc,,Joel looks a little alarmed.
utter19.281,utter,CLEMENTINE,I'm just kidding. C'mon.
desc19.282,desc,,"She sits back on the couch, closes her eyes. Joel watches her, looks at her breasts. She opens her eyes, smiles drunkenly at him."
utter19.283,utter,CLEMENTINE,"Y'know, I'm sort of psychic."
utter19.284,utter,JOEL,Yeah?
utter19.285,utter,CLEMENTINE,"Well, I go to a psychic and she's always telling me I'm psychic. She should know. Do you believe in that stuff?"
utter19.286,utter,JOEL,I don't know.
utter19.287,utter,CLEMENTINE,"Me neither. But sometimes I have premonitions, so, I don't know. Maybe that's just coincidence. Right? Y'know, you think something and then it happens, or you think a word and then someone says it? Y'know?"
utter19.288,utter,JOEL,"Yeah, I don't know. It's hard to know."
utter19.289,utter,CLEMENTINE,"Exactly. Exactly! That's exactly my feeling about it. It's hard to know. Like, okay, but how many times do I think something and it doesn't happen? That's what you're saying, right? You forget about those times. Right?"
utter19.290,utter,JOEL,"Yeah, I guess."
utter19.291,utter,CLEMENTINE,(dreamy beat) But I think I am. I like to think I am.
utter19.292,utter,CLEMENTINE,"It's helpful to think there's some order to things. You're kind of closed mouthed, aren't you?"
utter19.293,utter,JOEL,Sorry. My life isn't that interesting. I go to work. I go home. I don't know what to say.
utter19.294,utter,CLEMENTINE,"Oh. (considers this) Does that make you sad? Or anxious? I'm always anxious thinking I'm not living my life to the fullest, y'know? Taking advantage of every possibility? Just making sure that I'm not wasting one second of the little time I have."
utter19.295,utter,JOEL,I think about that.
desc19.296,desc,,"She looks at him really hard for a long moment. Joel tries to hold her gaze, but can't. He looks down at his drink. Clementine starts to cry again."
