segment-id,segment-type,segment-speaker,segment-text
desc4.6,desc,,neck. BP.Ii:lES' eves sh1..-t in terrc::- - the snake's tongue grazes his face. The druzrs suddenly stop. 0-l*:iE~ ::oo..!S IH C::*1 B;..Il~ES I F1'.Q a:o h:.s eyes open wide in panic:
scene5,slugline,,"CLOSE a,J HACSE'r.:: BLADE"
desc5.7,desc,,"A ?-!AC!ETE BL1.DE FLASHES n1TO FR.iil:.:E:: A sic.1te:r.in,;.r laugh is heu:d as the blatle sweeps dc,.*m at Bi-..!!tES. C:1\HERA FREEZES FRA:.lZ ON GLI:.*lTI:~G 1.g.C!:iETE :Su.DE. Pe::haps animated or live Tarot Cards, Voodoo and Occult sy-~ols, etc. A short action scene to be inserted here invol*.r_.,g both 30!1D alld t.'le GlR:. in tile fo :!.lowL""lg sequence. Il!T. BOND'S :SED?.CO!! - 1'1IG!:T B011D lies asleep i;i bed. The dcotbell rings os. BC~lD' S eyes flic.lt open, confused. He glances over at alarm clock. Tl:.e time is 5: 45 A.H. He moves across the bee i:o a ::u.sta}:en atte:.,pt to turn it off, r\Jllina on top of G:PL fro~ t.~e previous scene. She looks up at h.im cre3c*i ~Y, siicles her ar-...is around him. One more tir..e again, aroore? non e poss:ibile ***** The doorbell rings again. EOirD realizes, detac.'1es bi.Ii.self free GI:'.L, gets up, stor~ off c.c:Mn steps from raised beclroom area as GI~ reaches for her dress."
desc5.8,desc,,"fror:i here to 't!le dentist, I promise"
scene6,slugline,,EXT. Betm*s F;l:Ot:T DOOR
desc6.9,desc,,"M stands impassivel~* in front of 501-!D's door. BOHO opens it. Eis face drops. Ee mar.ages a bleary half- smile. Good r.io:cning, Do\lble-0-Seven. Insomnia, sir? Be S\*1eeps past BO!*~D into the house."
scene7,slugline,,"lllT. i30t.D I S PO:.'ZR Ai~D LIVI.,G ru)OI1"
desc7.10,desc,,"M sheds his coat, strides purpo:.efully through so.~o* s semi-ciar!~ened li*ring roor.i toward t.'-ie stairs to :, .. raised bedroon: area. BO~'!D ~uickly hangs it up in sliding pa.,el wardrobe, follot*1s. You haven't much time. as you pack. They have arri\*ed at tl'ie base of the steps. H continues co up, followed by t.'-ie nervous BOlID. 'rhey reach the top of the steps - the room is errpty. BOND, some1*:hat conf-:::.sed, heads for the closet, noochalantly brushing the hanging drapes with his hand as he walks !:;,J theri - oothing. Three 0PS our agents have been killed in the last t'.-1ent:ir-four hours. Dawes in l-lew Yorlt, Eaniltoo in New"
desc7.11,desc,,"He shared the sai:r.e booi:!Ilaker, you"
desc7.12,desc,,"Bemo pulls out d..--essing gown, seemingly absentmindedly sweeps the han;e:-s dO\*m to one end of the closet."
desc7.13,desc,,"BOHD flips on the ki tc.'len lights, sta.""lding at the entrance to the room with 1-1. Still no sign of the I take it the killings are connectac. BOHO goes to closet, OFens it, takes out a can of coffee beans. He crosses to gleaming es:-resso IT',aker, puts bew1s into the to;;, of the r.iad1ine, ~lil?S it on."" The beans are ground with a loud, gurgling noise.* M, irri ta tee, has to raise his voice."
desc7.14,desc,,The machin~ hisses loucly. down ir.to t.'1.e waiting c-.1p.
scene8,slugline,,The finished coffee co:nes
desc8.15,desc,,Is that all it dces?
scene9,slugline,,Al.-1GLZ ON F:RC?'l'r DOOR
desc9.16,desc,,"arrives wit..'l a dispat.cil case. She hesitates in front of ':.he open cc~r, starts to knock, looks, suedenly stops. l\?lGLE ot,! Lr,D!G ROOl*l - !*iONEYPElTI-lY' S POV The se?:i-nal:ed G!F.L slinks q,.lic.lcly m,1ay from the kitchen area holciin<; her drsss, slides back the par.ellec \*1a:clrobe closet in the living room, gets in, slices door close*:l. BACK TO i*lOtTI::YPJ::.:""..: i Stunned - she* starts to spea.~. stops as she hears BOND Il:i'r. LIVING ROOt-! ~...A"
desc9.17,desc,,"are i.""1 order. The Italians were most impressed with your handli:lg of the"
desc9.18,desc,,"BOND switches the lights on, looks arou:2d. The rooc is empty. M carries coffee C\.:i?, c:ros ses to ccuch, sits. Thank you, si::-. The local authorities"
utter9.19,utter,Hay I?,"Coma i:1, t-!oneype.nny. It' s only the hour that's inc'lencent. I have your tic.c:et for }!ew York,"
desc9.20,desc,,scr...e bacl;ground t:1ater:!.al on San
utter9.21,utter,l*!onique ***,than-cs BOHD a small box) .11..nd O's rej?aired your wristwatch.
scene10,slugline,,"'l'ha:k you, 1-.oneyper-.ny."
desc10.22,desc,,"BO?'!!> takes bo:<, opens it, removes a heavy Rolex watch, slips it on. An i-=ritated_l-! rises, still holding his coffee cup. I'm sure the o*reI:burdeneci Ilritish"
scene11,slugline,,INSERr SHO'l' - BO~!D'S tiRIS'l' MlD tiM'CB
desc11.23,desc,,":aotm*s hand pulls out the wii:ding button on the watcb. The Sl'OOn in ?*I's coffee cup suddenl.y flies Ut) and out, several feet through the air, attaches itseI! to BOND'S watchband with a uclink.a Good God."
desc11.24,desc,,the watch into a hyper-intensified
desc11.25,desc,,"to e""-en C:eflect the path of a bullet at long range, or so O claims."
desc11.26,desc,,"itself, drops back i.:lto il's cup. 'l'he spoon d.etac.'les Dr. Kallanga is at p=esent in ~!ew"
desc11.27,desc,,"H heads for the closet. !!OHEYPENl*'!Y fairly leaps in front, intercepting bi.:::l. She opens the closet door a crack, retrieves the coat, looks back meaningfully at BOND."
utter11.28,utter,BOHD,"(realizing) Than~ you, i!oneyJ?E!r.ny. !lONEYPElillY (turns, smiles l Well. Goodbye, Jai:ies *** (MORE) ~t~E?l.~TY (Cont) (kisses bi..i on cheek) Or should I say *** ciaio, tesoro ***"
desc11.29,desc,,"She turns smugly, lea*res with H. The frcnt dcor closes. BOND glances at shut wardrobe, pulls out the button on his watch. Bcldincr it near t?le ..:etal kn0b, he pulls his al:m along, slides the door open. 'l'he G!r:L is hu.,ched ovar inside, having partially tiriggled into her dress, no11 halfway zipped up t.'le back. She spots BO~!D, sighs."
desc11.30,desc,,"She grins, coites out into his waitir.g am.s. They kiss. BO!*!D's hand. passes close to the zipper top without touching it. Tha top suddenly snaps straignt out. iioichng his hand. sooe c.ista...""lca PS:rom her i:lack, he lowers i~, unzippinc= ~er C:.ress. CLOSE OU '!'El:: THO OF r,~,,i 'l'he GIRI. moar.s as the zipper is heard sliding dcwn. Such a delicate touch *** Sheer magnetise. Be kisses her again. The dress d:rops to the floor. EXl'. BEA'raF:Ol'J AIRPORr A jet liner taking off, cli:nbing into t.'le sk'J. I?-.""T. CLOSI: ON EAl'lDS Al!D IJ!:Clt OF TAROT c;.ru::s A beautifu1 oair of crec::m-colo1!....-ed hands tu:cn over one card in iace-d01*1n clec:J~ of Ta=ot: ~~B !<lUGBT OF !71\l'!DS - an arr.ed ficru..---e on a leaoincr c.""ia:rcrer. A man cor-..es. Ee travels quickly."
scene12,slugline,,EXT. SKY :O.ND FI.MIT::
desc12.31,desc,,"'l'he plane flying high in the air over t.'le ocean. Another card: 'I'!:.:. SIX OF ~!CP.DS - A 'll!'ln ~errying a boat ac:::oss t."":a water wit.'1 swords and oassengers. Ee comes over water. Be travels The hands turn over another card: TH=: KN!GIIT OF SWORDS - a heavily amed fiahter, sword raised, horse at full gallo-o. Be is prepared."
scene13,slugline,,":Ee t,ill oppose. BCND's plane landing on the rw1wny at Kennedy airport."
desc13.32,desc,,"The:,, turn over anot.~er card: T'.iE SI~ O~ ~-J1.l'!DS * A Uarrior wit.~ ot.~ers, arrivf..ng with a lau:i:-el wreath. Be has arrived. Be expec:t.s victory. Be brings with him *** The hands turn anot.~er card: 'l'!i!:. T0!7ER - a bu.mine tower with screamina r.eo,;ile falling off. :i;-:::~:;r,-::: VOICE Viole.'lce and destruction. BOND ,exits temillal, car%j'ing an attache case. Be walks slowly down a row ,:if taxis, looks arOWld, waiting for a contact. He passes by a black seda.""l, steps, glances at the baggac;e c.':ec.lt on his attache case. The check reads: BOAC - 111367. Cll!-!ERA SBIFTS FOCOS, zoous D.-! on license plate of black sedan: III367. BOND approaches the sedan. Be gets ill. T?le door locks snap up. 'the DRIVER starts off, tw:ns pleasantly from front, extends his hand. Uy n.u::e's Charlie, Mr. Bond. Bis hand is met by the barre1 of BO?!D's '*lalther P~K. CBJ..I:I.,IE' s face blanc.'les - he suc:idenly snaps to:"
utter13.33,utter,1-?y mistake.,(sighing) Sorxy - I forgot. ~-Je don't do too much of t.'lat over here anymore. Oh I-!.ister Leiter wants to talk to you.
desc13.34,desc,,"BOND turns, picks up a phone against 1:1:le rear sedan wall."
scene14,slugline,,"CLOSE Ol-l E.-iBLEII The l~at!onal Seal cf San !,onicnie, hanging over a"
desc14.35,desc,,"bu.:i loi.ng c.oor. C1.l.i:.RA ZOO!-:.S BAClt ~.!-ID UP, pulling baek w a dista.Ilce of several blocks ane. hundreds of feet uo into the air. E:.""! * ?-IlliraJ-.'l''l'~~ CITI CZ BUILDn. G A tall office building. building."
scene15,slugline,,"n, on a high :mr, HA.'111EM'l'il!.-7 O!l'FICE"
desc15.36,desc,,"FELIX LEITER a.""'1.d several other C. I ,A. AGENTS populate a plush office suite. A video taoe car.era with teleohoto lens is pointea ou-~ the llinciow at a aownwa~ angle. The suite abour.c!.s wi';h electronic equipme11t, phones, and a la.rc;:e television set against one \*lall. LEITER t ~.. s to BOUD o:l the phone."
scene16,slugline,,EXT. TP.I30:ROtJGB BIUDG::: .ill-iD SEDA??
desc16.37,desc,,BOND' s sedan heads or.to the Tri.borough Bridge.
scene17,slugline,,"EX'l'. FRAMI.l:i DELA,.""""jQ ROOSEVE:::.tl' DRIVE"
desc17.38,desc,,"The sedan pulls cf! the end of the Tri.borough Bridge, heads c:m,n the F.D.R. t;ri'l,-e. CAIZPA PAf:S with sedan, HOLC:S on the 125th Street Entrance. .l!.n ornate, pin.It Cadillac pulls out onto t.~e Ori~e, follows."
scene18,slugline,,EXT. F.D_.R. ORI\r.!:
desc18.39,desc,,"Seen f:om t.~e air: BO.-i:C's sedan. up speed, the pink Caeillac. Farther back, picking BLAct DRIVZR C*rnISPZR) has pclled up parallel to CEA..""'L!E glances over at hil:. !IBIS::?ER keeps his eyes directly on t.~e road, now looks do\*m to his dash.board. The Speee.orueter slides bacl,, revealing a camera vi~:fin::!er \*.'ith tl'1o crosshairs meeting at the centre. CEAI'~IE's he~d is visible in it. The crosshairs draw closer, finally have a.~ ~act bead on it. A hand presses the turn indicator in tO',;a:::ds the wheel. CLOSE 01'! IUG3T SIDE OF Pil-ffi C.""U:IILLAC 'I'he right rea.:-view m.ir=or on the side of the car a hole opens in its side. Sor.ething is fired. ma.'<es a violent half-re\""Oluticn, locks. A tiny, thicl;: metal dart sla:.:s into his temple, causing his entire body to Jer;<: - a thin trickle of blood oozes down t.1-ie sic.e of his head."
scene19,slugline,,A?~GIJ:! ~! :SOl~D
desc19.40,desc,,"The jerk has caused the ~ar to swzriJ. * BOl:lD, on the phone to LEITER, covers the receiver, ta11.s to CH.A.Fl,IE."
utter19.41,utter,"Easy, Cbarlie.",one piece.
desc19.42,desc,,Let's get there in
scene20,slugline,,( ::io 8115\*:e::)
desc20.43,desc,,"CAl:ERA P1.l-:S TO FID~1'1' - CHARI.I::: suedenly slumps down over the wheel. NBIP PJ.l,1 !!AO: TO BOND1 he slal:IS phone dO\om as Sedan lurches hard, glances out at :;>in.It Cadillac picking -:.lp speed, leaving t..'1.e careening vehicle in its wake. :ao~!D t::ies t.o dive up and over the front seat."
scene21,slugline,,EXT * F * D. n. DIU:W 1'.!!D SEZ::Al-!
desc21.44,desc,,"The Sedan lurc.'les crazily - heads for a retaining wall, grazes it. Sp~rks fly as it bounces bac1, into the stream of traffic, other ca..-s slasiling on their brakes to avoid it. '!'he clri*.rerless Sedan now heads for the low steel fe~ce seoa:ating the Drive fro~ the e x i t r aIJ:r:,..~ a~, . Ba has pushed C:11'..RL!Z's body aside, bangs over tbe front seat, looks out t1indshield - the Sedan is screaming straight for the fence. ~!ith a last-gasp effort he spins the ,-,heel. The Seclan bursts throuch the fence, s.nashing partially into a lamppost, ato?s;"
scene22,slugline,,EXT. s*.i:P' * *r
desc22.45,desc,,"A black li...""""lOusine pulls up to t.'le front of the San ?-Ioniqua.'l Consulate. Gettinc: out: DR. :c:,:.-;ANGA, a tall, dignified !:>la.c!t man, ,-mo holds the door or,en for SOLI':'AIP.E, a beautiful, e:cotic-lcoking girl, elegantly but pri.:n.ly dressed. Followec by AIDES, they proceed up the steps to the Consulate. '!'he limousine continues dcwn into an underaround ~araae next ~oor."
scene23,slugline,,n!T. LEI'l'ER' S OITICE * CLOSE OH CAIIEPA
desc23.46,desc,,"C]>..!,JERA CLCSE ON videotape camera ;:,ointed out the wind01o1 * a.:::::RJ. PANS to LEITER and AGEi*~S a5 they watch the television set. N~!.!U;GA, SOL!TAIBE, and the OTBERS are seen on the sc:reen as they disappear into t.'le Cons11J.ate. !..El'JER turns to one AGt::-lT, nods. The AGE?!T pushes a button by a large tape recorder. Two huge spools of tape begin to spin. LEITER's pboi:.e rings. :Ee answers."
utter23.47,utter,13,(into p!lor.e)
desc23.48,desc,,"Ju.es? t*!here t.""!e bell *** The smashed sedan agai11st the lamppost. Two Police Cars flan.le !.t, red lights spinning. one OFF!CER directs traff:.c around it. sotm is by the seean, talking into a p.~or.a wl1ich e>;tends ou-; of it."
desc23.49,desc,,"LEITER turns. It would* seer:1, or. ~ana:1ga, t.'lat"
scene24,slugline,,"IQN1-.l1GA stands by a desk, flanked by S~RAL AIDES."
desc24.50,desc,,"one AID!: (TEE-HEE) s*cands wit.'l hands clas?ed behind him, his face seernin~ly frozen in an eerie grin. A tape recc:-car of !1is own sits imeuiately .beneath hiii."
desc24.51,desc,,"KAUPJ~G1-. reaches do*1n, fli'?s on his tape recorder. His vo:.ce continues fro:n the recorder, ba_..-ely missing"
utter24.52,utter,a ceat.,"(over recorder) Onfort""Jnataly, gentle:::en, too n;my of our island neiahbours bai,,-e or.ce again let the.-:.:.salves !,e bullied by U.S. industry. The record is clear. In 1968, our sugar exports dropped ten per cent. In l9 G9, all:lost blelve."
desc24.53,desc,,"I~""'l'. SAN ?*:OHIQOAH :S:?SASSY BE~l:!001'1 SOLI'l'AI!lE has remo*:ed her dress, stands in bra and panties, pUlls h~r hair bac~ ~ightly, reachas for \liq on a dressing table L, front of her. Seen in uu.rro::: a shaggy, dashiki-tyee poncho hanging on the wall behind her. Ka.'la.nga's voice cOlltinues from the other room:"
desc24.54,desc,,"suqar - cube it ar:d box it on t h ~ island \*Tith our own lal::our force the entire economic: outlool~ began to rise as well. LEITER listens, net quite believing what he's hearing. 'K1i!l .rll~ GA I s VO I a:"
utter24.55,utter,(from Leiter's cac..~inel,I am happy to announce tilat our fiscal outlook is even rosier with the reeant grounwreaking of yet another re finerJ ***
desc24.56,desc,,"A~""l' from behind hands LEITER a note. He tunis de1-m the tape recorder volw;ie, picks up phone."
utter24.57,utter,LEITER,(into phone) ~ames. It's registered to a shop at 147 East 73rd. That's only a block m*1ay from here. Right. Take your til:e. Listening in on Kananga' s like hearing your Aunt 1-!a~e clisc-.:ss her appendecto::iy.
desc24.58,desc,,"SOLI~Al?.E, nc:,,T chano/-!d into !lip outfit, stands with KliNl>l:GA'S ilI!:*l:S, still dressed in their diplomatic garb. One AIDE oper.s a luge w.:.rdrobe closet, removes the hangi~g clothes, nvealinS a shiny set of double eoors \*Tith small panel a.'lciuttc:i., which he presses. 'l'he whine of an ele*rator is heud, caitj.ng up."
desc24.59,desc,,"BOND gets out of ceb, looks across the street, CAl*::::E:ll P Arm!NC: W!Tli Ill!,; l?o. 14 7 * '.i'P.E O:l COLT VOODOO SHOP* IN'!'. OB COLT VOODOO SBOP BOND enters. There are Occult articles of fa.it.i. jel:lliled all over in the tiny shop: Incense burners, books, dolls, amulets, potions, etc. BOND wanders through, looks arou.,d, picks up a shr\ml~en head. A"
utter24.60,utter,SALESGim.,(pleasantly)
desc24.61,desc,,"nods, moves off. BOtlD suddenly hears a noise, ducl-.s behind some .cerc:!l andise, looks. 'i'7BISPER (who drove the pink Cad.iliac) enters th:! shop. Be glances around, dces not spot :som:;, l!\Oves quickly out a side door. Be hesitates, starts for the side door, suddenly finds himself facing the SJI.LESGir.L. BOMD quic.1tly picks up a huge si~-foot r..ibber snake, dangles it in front of her."
desc24.62,desc,,";liALESGI!'L qives hii::i a tolerant look, takes snaJte, moves off to rear of shop. BOND heads for side door, opens it, goes through."
scene25,slugline,,"BOHD looks dO\'m into an undergrou.""ld garage from the"
desc25.63,desc,,"Sl!!all landing b-J the door, O.!~nA P.AllS OOl*JN: ~ pink Cadillac, parked against a wall, There is a sriiill steel c.oor behind it. C.'\l:!ERA Pl!11S BACT; TO BOND, Be starts down to have a bettar look. BOt-lD creeps al.ong:side t:1e Cadillac, starts to peer inside. Suddenlv - tbe sounc'! of electronic doors opening. Be duC:,s, lying fl at uncle:: re e= fendar, looks. 6'7."
scene26,slugline,,1'.llGLE OI-l ELEVATOR DOORS
desc26.64,desc,,"Four pairs of legs and feet, one un.-:iista!:aably female, exit fro:c the elevator sill!ntl:,*. Among the da..'lgling pairs of hands: A set of metal t>ince::s llang frcm one sleeve wb.ere a he.nd should be. One t>air of feet stops. A cliclt, tr.en a hu: is heard: T~e Ceo.illac begins to revolve en a giant turntab:e. Edging arou.'ld t:.1e side of the Cadillac to shield h.i?:lsel ! as the re ..*olution taltes place. Suc:denly the wall rises behind hi.'!l. On the other side: Kl.:.,11:GA I s blaC:: li!'.'.o\!sine, pa::ked next to yet another Cadillac, thii. one earl-: t>ur.:,!.e. The garages of the Vooeoo shop and Consulat~ are coru1ect:!!d. A complete revel ution has ta.v:en place. The turntable stops. The purple CaC::.illac is now pointed out towards the Seventy-Fourth Street exit. '!'he engine st!Zts - the car rolls up the ramp as a par.el slides back, exposing the street ancl sunlight."
scene27,slugline,,EXT. SEVENTY-FOU:?!'H S'l'.:;:..:.T
desc27.65,desc,,"The purple Cadillac pulls up the ramp, roars off. CAMEP..-; Pi>.!*?S ~:.c:-: to sarage entrance: BOND stands watching. Ee hails Yellow Cab, gets in, follows."
scene28,slugline,,INT. OB CULT VOODOO SF.OP
desc28.66,desc,,"The BLAC: SALESGI:RL looks out window, ta1.~s into phone. He's tailing."
scene29,slugline,,"EXT. S~llTY-FOUP-:3 ST!'Ei""'i'"
desc29.67,desc,,"A blacl: ca:, parked do<:m the street, now pulls out. As it passes <:Ai-:::R.-;, BIJl.cr. t:P.IVZR raises a walkie- tal.kie to his l!lOUth."
scene30,slugline,,(into wtl:de-talkie)
scene31,slugline,,EXT. NEW YORK STREETS
desc31.68,desc,,"The three cars speed upto,,n: The puri,le Cadillac, BOHO Is cab , and BLACK I-l~~y * s car. BOND'S DRIVER is also a BLAC!t I-~. Be tunis."
desc31.69,desc,,"You head.in' into Harlem,"
utter31.70,utter,man.,"Just keep on that Cadillac and there' 11 be an e.-<tra t,.1enty in it for you. *"
desc31.71,desc,,"Bell, Jim, for ~-,enty bucks I' 11"
scene32,slugline,,"EXT. OUE-TWEl*l'l"".l-FlFTB STREET INTERSECTIO!~"
desc32.72,desc,,"Klll'lANGA's lioousine roars through the intersection. CAi-Ic:RA PMlS to shoeshine stand where a BLACK !*~.N in flashy suit and da=k glasses is having his shoes shined. Eis head swivels as he watches the limousine speed by. BOHD' s ta.xi following is seen re fleeted in the dark glasses of the Br.;..CK 1-.A!~. t-1J'\!:~ looks c!o1*m at S30ESEI.*1EI'l who spits on his shoP.s, crad<s his buffing cloth professionally. i :Ju*, noes. SF.OESI1ll1ER slides open polish box, looks in."
scene33,slugline,,INT. BLACit CAR
desc33.73,desc,,The BLACK DRIVER (STRUTTER) picks up walkie-talkie.
desc33.74,desc,,"BOHD' s cab pulls up opposite a restaurant. out window, across the street. BOND looks 'l'he Fillet of Soul. 'l'he purp:?.e Cadillac is parked in front. ~*ie:>,.-:, to it - a lir,e of other Cadillacs, each more outlandishly coloured and decorated tban t.""le other. BO!-l'D exits cab, stands by window, reaches into his wallet."
desc33.75,desc,,"BOHD hands him several bills, grins. DRIVER looks down,"
utter33.76,utter,DRIVER,"Right on, brother ..."
desc33.77,desc,,"a; DRiil""E~, as BO?~ crosses street. pulls out phone, Iie :reaches into glove cor.iaprtment,"
desc33.78,desc,,STRUT'!'EP.'s Blc.ck Sedan pulls up.
scene34,slugline,,"Il'l'l'. F:TLT,7'-c OF scruL"
desc34.79,desc,,"Bffi-!D enters, looks around. 1<.A:*:A!:GA and AIDES are nowhere to be sean. Several BLAC\S eat their lunch, They look up at BOND curiously, then go back about their busine:.s. BOND moves over to a tai:,le, sits, A WAITER appeus *"
utter34.80,utter,Botm,"(to Uaiter) Good a!ternoon. A Jae.It Da.,iels, please. Black label. ?!eat. (t-raiter - blank sta..--el No ice."
utter34.81,utter,Wl-.!TEP.,That's extra. (points) First boot.'l Ill do.
desc34.82,desc,,"BO~rD rises, turns, looks at t.'i.e EA'!'E:RS - they seem to watch hir.: out of the co:rn~r of their eve. He walks slowly over to the first i:o a bank of booths against the wall, sits, c:!lec!::.s the a:.ction."
scene35,slugline,,CLOSER Ot! BOC'l'H
desc35.83,desc,,BOOD con-:inues to case the joint as ~11*.l'!'ER arrives with his drink.
desc35.84,desc,,"Suddenly, t.'i.e bcoth spins into t.~e wall, BOND co:;:pletely disa::,pear:.r,g PS.:om vie~-,. It makes a complete"
desc35.85,desc,,"the glass rer::ai:.-.s, and tl:e t-,,enty-oolla.:- l:lill, ,-,hich the HAITEn pic:.!:s up bla.-ll:ly, walks off wi t.'l. S*.1:RU'l'l'.E.:a enters, looks around. ~-!o sign of BOND. sp:,ts tlle booth with the dxink - stops, looks."
scene36,slugline,,CLOSE Ci.'l BOOTE }l?D Dr.I!*'!!C
desc36.86,desc,,"The dri:r.k on the tal,le - the ice spins around in the glass. BOND finds hir.i.self bet*1een '!WO AP.!:;z::D BI.AC..~ G01'..RDS in an elegant ,-,aiting room. He looks across: SOLITAIRE deals cards at a desk. She c'.!oes not look at BOND rather deals the cards, one by one."
utter36.87,utter,Solitaire.,I know who you are. !-7hat you are. Why you Ive come. Younave made a mistake. You will not succeed.
utter36.88,utter,BOND,"Rather a sweeping statement, considering we've :2e*,er met. 'l'he cards have followed you for me."
desc36.89,desc,,"A door behind her opens - TEE-En: appears, still wearing his ever-present grin. Fo= a fleeting second, we get a glimpse of a smoke-filled room with large conference table, su:rroundecl by :9L;,c.~s :1.n bizarre costumes. The door closes ir""-..z:ediately. TEZ-EZE glances at BOUD, then SOLITAI.BE."
desc36.90,desc,,"SOLITA!!'.E hesitates, looks down at desk, nods. TEE-P.PS.:. crosses, reaches into BO't-:D's coat. At the end of his ann, in place of a hand, a pair of cetal pincers. BO't-JD blinks at them incre.d..ulously as t!ley re:nove g,.m."
desc36.91,desc,,"Holding the gun with or.e hand, TEE-HEE crushes the ba=l with his pin~rs, then snics off the triacer, hands gun back to BOND. 1.n 8ll\az.ed BOHO looks up at the constantly grinning 'l'EE-:re:E."
utter36.92,utter,21,( to 'l::.=.-ri!:E) Funny hC\'t the least little thing seems to set you off.
desc36.93,desc,,"TEE-BEE wheels silently, goes back inside back room. One gruff, powerful voice is heard inside, rising above t.~e others."
utter36.94,utter,VOICE,"Now you get ripped off in Detroit, baby, you yell out - to me. 1*ie ain't takin' no gas from no jive pigs in Detroit, man ***"
desc36.95,desc,,"The door has closed. BOND looks at SOLIT1'..IRE, who still turns cards over s ilei1tly, staring down at her desk. The GOAPDS tense as BOND rises, half-a.mused, cresses to her, leeks dcwn."
scene37,slugline,,CLOSE m1 TAl<OT CAP.OS J..l!O BIGB PF.IES'l'ESS - BOND'S POV
desc37.96,desc,,"Several Tarot Cards are soread out. CA!-!ERA PUSHES 111 ON ONE: Ths Eiqh Priestess - a mysterious, dark wo~an on a throne, surrounc:ed by rsligious and occult syi:bols."
