segment-id,segment-type,segment-speaker,segment-text
utter9.73,utter,BOBBY,I just wish he never brought it up. Ricky won't shut up about it.
utter9.74,utter,JESS,Forget Ricky. You should be glad Max got you driving for me.
utter9.75,utter,BOBBY,(then) No coke tonight. (no answer) Right?
utter9.76,utter,JESS,Leave me alone. I haven't touched anything in months.
desc9.77,desc,,"The elevator door opens, and a room full of horny young AGENTS and EXECUTIVES see Jessica and cheer. She smiles and drops her coat. The crowd can't believe their luck when they see how hot she is. Bobby's heart sinks. He picks up her coat and walks to the bar as the men wave bills at the love of his life."
scene10,slugline,,INT. BAR - HAVANA ROOM - UPSTAIRS - CONTINUOUS
desc10.78,desc,,"Bobby settles into a bar stool, watching the action from a distance. WENDY, a slutty Pam Anderson pre-tit-removal wannabe, is already bouncing her ass ghetto-style in a young agent's face. The crowd gravitates to the new meat like a pack of ravenous dingoes. A beautiful young BARTENDER with her hair tied back drops a cocktail napkin in front of Bobby. She sees his bruises."
utter10.79,utter,BARTENDER,Did you get the license plate of the truck?
utter10.80,utter,BOBBY,(unamused and preoccupied) Johnny Red rocks.
desc10.81,desc,,A BLACK MAN in his late twenties slithers up beside him. His name is HORRACE and he seems to like gold. He puts down his empty highball glass.
utter10.82,utter,HORRACE,Martel's and coke. One ice cube. In a snifter this time.
utter10.83,utter,BARTENDER,Snifter are for warm drinks-
utter10.84,utter,HORRACE,"Yeah, snifters are for cognac-"
utter10.85,utter,BARTENDER,When served warm-
utter10.86,utter,HORRACE,What's the matter? You ain't got no snifters in this motherfucker?
utter10.87,utter,BARTENDER,We have snifters
utter10.88,utter,HORRACE,Then put my Martel's in a snifter.
desc10.89,desc,,She walks away to get him his snifter.
desc10.90,desc,,"Bobby downs his drink as he watches Jess give a HORNY GUY in a suit a lap dance. He gets a little frisky, grabbing her ass cheeks. Bobby begins to RISE. Jess circumvents any confrontation by smiling and twisting away his wrists. She throws Bobby the 'Don't worry, I got it' look. He sits. Horrace pokes his nugget encrusted fingers into his sock, counting a stack of bills."
utter10.91,utter,BOBBY,I had a fight up at Sportsman's.
utter10.92,utter,HORRACE,"Well, you look it. You win?"
utter10.93,utter,BOBBY,Draw.
utter10.94,utter,HORRACE,What's your record at?
utter10.95,utter,BOBBY,5-5-1.
utter10.96,utter,HORRACE,"Yeah, well you let me know when you wanna start makin the real money."
utter10.97,utter,BOBBY,"Yeah, sure."
utter10.98,utter,HORRACE,I'm serious. Humping sheetrock and driving on weekends got to get to you after a while. Might be nice to buy your lady something. All it takes is one fight.
desc10.99,desc,,"Wendy is now being dry humped by two guys. Jessica looks over at her, and is concerned. Lines of protocol are definitely being crossed. Jess' horny guy makes a bold move, jamming his face in her cleavage. In a split second, Bobby has crossed the room and has him by a wrist. The guy is surprised by Bobby's presence and grotesque appearance."
utter10.100,utter,HORNY GUY,Whu-
utter10.101,utter,BOBBY,There's no touching.
utter10.102,utter,HORNY GUY,But what about them?
utter10.103,utter,BOBBY,I don't give a shit. I work for her. No touching.
desc10.104,desc,,"She hands Bobby a stack of sweaty bills. He walks away, zipping the roll into his pocket. When he arrives at the bar, a drunk EXECUTIVE is having a quiet conversation with Horrace. Horrace looks around, answers, and the executive picks quite a few hundreds out of his wallet. Horrace walks him back to Wendy. Bobby grinds his teeth and points to his empty glass. The bartender pours and watches the interaction as Wendy walks off with the executive. The party howls as they leave the room for some privacy."
utter10.105,utter,BARTENDER,(sarcastic) That's not allowed.
desc10.106,desc,,"Bobby downs another drink. Things are now heating up for Jess as mob mentality takes hold. She squirms. We TRACK BACK with Bobby's face as he bee lines for the feisty horny guy, who holds Jess' hips as he grinds her."
utter10.107,utter,BOBBY,I said no touching.
utter10.108,utter,HORNY GUY,"Look, man, I'm the bachelor, alright? I gave her a hundred bucks in tips alone-"
utter10.109,utter,BOBBY,Get your hands off of her.
utter10.110,utter,HORNY GUY,"Dude, listen, man. I'm cool. How much for the treatment?"
utter10.111,utter,BOBBY,Your dance is over.
utter10.112,utter,HORNY GUY,"Come on, dude. The other chick's giving my best man a blow job in the toilet. I know the drill, I'll wear a rubber-"
desc10.113,desc,,Bobby cracks his face apart with an uppercut. Another guy rises in protest and is on his ass with a broken nose before he can speak.
utter10.114,utter,JESS,God damn it...
desc10.115,desc,,"Bobby drags his girl by the arm to the men's room. He kicks open the door and grabs Wendy, who is doing coke off a mirror with her john. He drags the women out. Horrace disappears. A PARTIER calls to the bartender."
utter10.116,utter,PARTIER,Call the police.
desc10.117,desc,,"She picks up the phone, but doesn't dial. She hides a smile. Bobby drags the women down the staircase."
scene11,slugline,,INT. BOBBY'S CAR - LOS ANGELES - NIGHT
desc11.118,desc,,"Bobby drives, eyes locked on the road. Jess is beside him, Wendy's in the back."
utter11.119,utter,WENDY,What the fuck was that about?
utter11.120,utter,BOBBY,You wanna get us busted? If Max found out you were turning tricks-
utter11.121,utter,WENDY,"I got news for you, Bobby, he don't give a shit."
utter11.122,utter,BOBBY,Bullshit.
utter11.123,utter,WENDY,"You think he don't know? I give him his cut of seventeen hundred, I think he knows I can't make that lap dancing."
utter11.124,utter,BOBBY,No more.
utter11.125,utter,JESS,Bobby...
utter11.126,utter,WENDY,Fuck you! No more for you. You won't be Jess' driver for shit when Maxie hears this shit happened again.
utter11.127,utter,BOBBY,Nobody's fuckin talking to you.
utter11.128,utter,WENDY,And how could you fucking leave Horrace hanging?
utter11.129,utter,BOBBY,"I got news for you, Horrace got his ass out of there before you did."
utter11.130,utter,WENDY,Bullshit.
utter11.131,utter,BOBBY,What? You don't think Horrace would leave your white ass in there to hang?
utter11.132,utter,JESS,Alright. Enough already. Let's get some food. I better call Maxie and tell him what happened before he hears it on his own.
scene12,slugline,,EXT. JOB SITE - PACIFIC PALISADES - DAY
desc12.133,desc,,ESTABLISHING SHOT of the upscale renovation.
scene13,slugline,,INT. JOB SITE - PACIFIC PALISADES - DAY
desc13.134,desc,,Bobby is part of a large CREW OF PLASTERERS midway through an Amalfi Drive renovation. He trowels a thin coat of plaster on a kitchen wall. Ricky drags his ass as he sweeps up dust and diamond wire scraps. The two of them are swollen to hell as they work side by side in the upscale remodel.
utter13.135,utter,RICKY,"So I'm like, 'Maybe I'm not on the list cause I'm not a fuckin Persian.'"
utter13.136,utter,BOBBY,I thought you hate that club.
utter13.137,utter,RICKY,I do. It's a fuckin Persian Palace.
utter13.138,utter,BOBBY,Then why do you try to get in?
utter13.139,utter,RICKY,Fuck them.
utter13.140,utter,BOBBY,(hears something) Shhh...
desc13.141,desc,,The DECORATOR walks in with a YOUNG COUPLE and their six year old KID. The decorator is irritating. The husband is a shlubby Jew. His wife is a hot shiksa. The kid looks like he might already be gay. The guys work diligently and quietly.
utter13.142,utter,DECORATOR,"And as you can see, we're a little behind in here. We always knew the kitchen would be the trouble spot."
utter13.143,utter,HUSBAND,When will it be ready? Are we still shooting for Christmas? I really want Christmas in the new house.
utter13.144,utter,DECORATOR,We're trying. Unfortunately the trades are stacking a bit. But look at this Italian plaster job. The color skim-coat will go on next.
utter13.145,utter,WIFE,It looks great.
desc13.146,desc,,Ricky sneaks some eye contact to the wife. She almost smiles as he peers at her with his battle scarred face. The little boy pokes his finger into the wet plaster. Bobby throws him a look. The kid just stares back like he owns him.
utter13.147,utter,DECORATOR,Did you see the stove yet?
utter13.148,utter,HUSBAND,The Viking was delivered?
utter13.149,utter,DECORATOR,"Yes, of course. It's in the garage."
desc13.150,desc,,They leave. Bobby repairs the plaster damage.
utter13.151,utter,RICKY,"You see that, bro? She wants to fuck me."
desc13.152,desc,,Ricky's pager goes off.
desc13.153,desc,,He looks around and grabs the wall phone and dials.
utter13.154,utter,BOBBY,"Come on, man. Not with the owners here."
utter13.155,utter,RICKY,"(phone) Hey, baby... Nothing. What are you doing..? Yeah, I'll probably cut out early..."
desc13.156,desc,,"In walks ARTHUR, the plastering contractor and their boss."
utter13.157,utter,ARTHUR,"Watch out, the fag's here. (seeing Ricky) Get off the fucking phone. Then he wants to know why he's still sweeping floors. Bobby, you got a minute?"
desc13.158,desc,,Bobby looks concerned. Something's wrong.
scene14,slugline,,EXT. JOB SITE - PACIFIC PALISADES - DAY
desc14.159,desc,,Bobby and Arthur stand by a gravel pile outside the huge remodel. Arthur looks around and they duck into his Suburban.
utter14.160,utter,ARTHUR,"Look, Bobby, I don't know what happened, and I don't want to know what happened, but something's up."
utter14.161,utter,BOBBY,What are you talking about?
utter14.162,utter,ARTHUR,Maxie wants me to replace you on the job tomorrow. He wants you to come by the office today.
utter14.163,utter,BOBBY,They were grabbing her fucking ass-
utter14.164,utter,ARTHUR,"Hey. I don't know, I don't want to know. Far as I'm concerned, you're a good kid. I got news, though, without you here I can't keep on your friend. I got enough people pretending to sweep."
utter14.165,utter,BOBBY,"Do me a favor, Arthur, keep him on til I see what's happening."
utter14.166,utter,ARTHUR,Good luck.
scene15,slugline,,EXT. MAX'S OFFICE - VAN NUYS - DAY
desc15.167,desc,,"Bobby parks his car in the off street lot of Max's run-down industrial complex. Bobby walks past the many businesses that share the structure in tandem. MEN working in an auto BODY SHOP go about their business, but discreetly watch as the unfamiliar man passes. Bobby carries himself with the proper amount of ambivalence. He then passes a loading dock, which also has a secretive stench. Finally, he arrives at a STEEL DOOR, above which is mounted a video camera, several generations past its prime. A steel sign reads simply: 'M and M Contracting'. Bobby rings the bell and looks up to the surveillance camera. He is buzzed in."
scene16,slugline,,INT. M AND M CONSTRUCTION OFFICES - VAN NUYS - CONTINUOUS
desc16.168,desc,,"Bobby walks into an anticlimactically mundane office. The decor is sixties industrial gray. There is a waiting area next to a flimsy lucite partition/reception window, behind which is a desk. Behind the desk is AUDREY, the sixty-plus receptionist whose hair was recently 'set' and colored by her beautician. Security seems quite lax."
utter16.169,utter,BOBBY,"Hi, uh, excuse me. I'm here to see Mr. Reuben."
utter16.170,utter,AUDREY,"You're Bobby, right?"
utter16.171,utter,BOBBY,Yeah.
utter16.172,utter,AUDREY,"Good afternoon, Bobby. I'll let Max know you're here."
desc16.173,desc,,She fiddles with her phone. Bobby sits at the kidney shaped coffee table. He thumbs through a copy of Redbook.
utter16.174,utter,BOBBY,No thank you.
utter16.175,utter,AUDREY,You sure? I just made it.
utter16.176,utter,BOBBY,"No, thank you. I'm good. Thanks."
desc16.177,desc,,He calms his nerves by staring at a recipe for Strawberries Devonshire.
scene17,slugline,,INT. MAX'S OFFICE - VAN NUYS - DAY
desc17.178,desc,,"Bobby walks in. He doesn't seem like he's been there before. The first thing that hits you is all the thoroughbred racing shit all over the place. Brass table top statues, pictures of jockeys with wreaths, hand-painted(!) portraits of horses faces. The second thing you notice is MAX REUBEN. He's an off-the-rack East Coast Jew. He's got deep-set eyes and Abe Vigoda brows. He wears a golf shirt with a little penguin on it, and oversized reading glasses are perched on his balding head. His nose was broken in '63. He smiles broadly as Bobby enters. Bobby forces a relaxed smile."
utter17.179,utter,MAX,"(on phone) Will ya calm down. Just calm down for a minute, Nadeleh. The money will be there. How do I know? I just know... Yes. Yes, that's exactly what I'm saying... You got my word."
desc17.180,desc,,"He hangs up his rotary phone and looks up to Bobby, who stands looking at the painting with his ears closed."
utter17.181,utter,BOBBY,Sure. Yeah.
utter17.182,utter,MAX,You bet the ponies?
utter17.183,utter,BOBBY,Me? No. Not really.
utter17.184,utter,MAX,Smart. Hard as hell to handicap. You know what I like? Hai Alai. Fast game. You know why I like it?
utter17.185,utter,BOBBY,Why?
utter17.186,utter,MAX,It's fixed. That's the only way to win. A sure thing. See that horse. The blaze.
utter17.187,utter,BOBBY,This one?
utter17.188,utter,MAX,"Yeah. The blaze. I bought her in '66. Hired a trainer, stall, whatever it was. That horse made me over a hundred grand. In 'sixties' dollars. You know what that is today?"
utter17.189,utter,BOBBY,Pshhh...
utter17.190,utter,MAX,A million. Easy.
utter17.191,utter,BOBBY,"She was fast, huh?"
utter17.192,utter,MAX,"Never won a race. But it got me in with the trainer. We'd have a thing, I don't remember, some fucking thing. The jockey would raise his whip, it meant the fix was in, we'd all go running. People get greedy. First they bet small, they keep their mouth shut. Within a month's time, everyone and their brother was in on it. The odds would drop, I mean you could watch the goddamn board. It looked like a fuckin stopwatch, the odds would drop so fast."
utter17.193,utter,BOBBY,That's why they call it the smart money.
desc17.194,desc,,Maxie laughs a genuine laugh.
utter17.195,utter,MAX,"I like you, kid. Why do you gotta make it so hard for me to take care of you?"
utter17.196,utter,BOBBY,"Mr. Reuben, I swear to God, they were out of line."
utter17.197,utter,MAX,"Last time, maybe, with the Puerto Ricans, but these were nice Jewish boys."
utter17.198,utter,BOBBY,They were out of line-
utter17.199,utter,MAX,They're fucking yeshiva buchas. You didn't have to tear up the goddamn place. You knocked out a guys teeth.
utter17.200,utter,BOBBY,That prick tried to get Jessica to blow him in the bathroom-
utter17.201,utter,MAX,"Bobby, I love Jessica like she's my own daughter. I would kill anyone so much as lays a finger on her or her beautiful daughter, but that fucking pisher you socked in the mouth has the most expensive dentist in Beverly Hills and wants I should buy him an implant. Your silverback horseshit's gonna cost me eight grand."
utter17.202,utter,BOBBY,I'll work it off.
utter17.203,utter,MAX,"Not driving Jess, you won't."
utter17.204,utter,BOBBY,What?
utter17.205,utter,MAX,"You're not driving Jess no more. Two strikes, Bobby, and this last one was big. The bachelor's father goes to my schul."
utter17.206,utter,BOBBY,"So, that's it. I'm out?"
utter17.207,utter,MAX,I didn't say that.
utter17.208,utter,BOBBY,Then what are you saying?
utter17.209,utter,MAX,Bobby. You're a bull terrier and I got you herding sheep.
utter17.210,utter,BOBBY,I don't understand.
utter17.211,utter,MAX,"It's my fault. I send you out to watch scum drool all over the love of your life, then I wonder why you seered. It's my fault. The tooth is on me. But no more. I'm 'reassigning' you."
utter17.212,utter,BOBBY,"Don't want to drive another girl, Max. The only reason I'm -"
utter17.213,utter,MAX,Who the fuck do you think you're talking to? This ain't a fucking democracy. You want out?
utter17.214,utter,BOBBY,No.
utter17.215,utter,MAX,"Don't I put food on you're table? I sponsor your training, I take care of your girl and her little baby. I even pay that deadbeat friend of yours to push a goddamn broom."
utter17.216,utter,BOBBY,I know.
utter17.217,utter,MAX,Now you wanna shut up and listen and hear what I got to say?
utter17.218,utter,BOBBY,Yeah. Sorry.
utter17.219,utter,MAX,I got a way we make everybody happy.
utter17.220,utter,BOBBY,Yeah.
utter17.221,utter,MAX,We try something out. There's someone I'm in business with named Ruiz. I want you to accompany him on a drop. (off Bobby's look) Just as scenery. Ruiz has his boys. I just want a big guinea with a busted up face to give him a deep bench. As a deterrent.
utter17.222,utter,BOBBY,Ruiz knows about this?
utter17.223,utter,MAX,"Ruiz wants to go alone, but it's not up to Ruiz. It's up to me, and I like a sure thing. Just go and we're square on the tooth."
utter17.224,utter,BOBBY,What about Ricky? He'd jump at the opportunity.
utter17.225,utter,MAX,Ricky? Ricky 'I lost the truck' Ricky?
utter17.226,utter,BOBBY,You told him you liked him.
utter17.227,utter,MAX,That was before he lost my carpet cleaning van.
utter17.228,utter,BOBBY,He'll work it off.
utter17.229,utter,MAX,"I don't know the kid, and what little I do scares me."
utter17.230,utter,BOBBY,"He's good people, Mr. Reuben. I swear."
utter17.231,utter,MAX,You vouch for him?
desc17.232,desc,,The exchange has taken on a gravity.
utter17.233,utter,BOBBY,Yeah. Sure.
utter17.234,utter,MAX,"(lighter) How 'bout this. If you're in, he's in."
utter17.235,utter,BOBBY,"I gotta tell you, Mr. Reuben, I'm not comfortable getting in any deeper. It's one thing to look after Jess..."
utter17.236,utter,MAX,"You're ready to move up. Christ, the way you busted up the place, you're doing worse already. May as well get paid instead of punished."
utter17.237,utter,BOBBY,It's not that I don't appreciate the offer...
utter17.238,utter,MAX,Do me a favor. Think about it. Is that too much too ask?
utter17.239,utter,BOBBY,No. Okay. I'll think about it.
scene18,slugline,,EXT. SPORTS FIELD - HOLLYWOOD HIGH SCHOOL - DAY
desc18.240,desc,,ESTABLISHING SHOT of the mural for the HOLLYWOOD SHEIKS football team. Bobby and Ricky walk past the empty stands watching the HIGH SCHOOL FOOTBALL TEAM practice. Ricky drinks from a brown paper bag.
utter18.241,utter,RICKY,We need guns.
utter18.242,utter,BOBBY,We don't need guns.
utter18.243,utter,RICKY,I think we might.
utter18.244,utter,BOBBY,He didn't say we need guns.
utter18.245,utter,RICKY,He implied it.
utter18.246,utter,BOBBY,"You don't imply about something like that. You lay it out on the table. Besides, I'm not taking the job."
desc18.247,desc,,TIME CUT. Ricky and Bobby watch the field from behind the concrete stairwell.
utter18.248,utter,RICKY,This is the opportunity of a lifetime. What are you? Nuts? You've been waiting for this kind of opportunity.
utter18.249,utter,BOBBY,No. You've been waiting for this kind of opportunity.
utter18.250,utter,RICKY,"(sparking up) Damn right, I have. You think I like living on fucking Yucca? We do a good job on this, we're in."
utter18.251,utter,BOBBY,What happened to boxing? I thought we made a vow.
utter18.252,utter,RICKY,"Shit. Who we kidding? I know I suck, and I held you up for ten rounds-"
utter18.253,utter,BOBBY,Bullshit...
utter18.254,utter,RICKY,Please. I got three inches on you. You wouldn't have landed a punch if I didn't let you.
utter18.255,utter,BOBBY,You wanna go right now?
utter18.256,utter,RICKY,I'll beat your ass-
desc18.257,desc,,"They slap-box in the empty stairs. This attracts the attention of the team and the COACH, who has walked up to the bottom of the stands. He calls out to them."
utter18.258,utter,COACH,Ricky! Bobby! Cut that shit out!
desc18.259,desc,,They stop.
utter18.260,utter,RICKY,Sorry coach.
utter18.261,utter,BOBBY,Sorry coach.
utter18.262,utter,COACH,How's the boxing going?
utter18.263,utter,BOBBY,Great.
utter18.264,utter,RICKY,(shitty) He's 5-5-1.
utter18.265,utter,COACH,"It takes time, Bobby. You always had the heart."
utter18.266,utter,RICKY,What about me coach? Did I have heart?
desc18.267,desc,,"The coach throws a look and walks back to practice, blowing his whistle."
utter18.268,utter,BOBBY,We look good this year.
utter18.269,utter,RICKY,We'll kill Fairfax this year.
utter18.270,utter,BOBBY,I still can't believe you missed the fucking team bus.
utter18.271,utter,RICKY,Fuck him.
utter18.272,utter,BOBBY,"Your first start at DB, it's against Fairfax, and you miss the fucking bus."
utter18.273,utter,RICKY,What are we delivering?
utter18.274,utter,BOBBY,"We're not delivering shit. Ruiz is delivering something, and whatever it is is his business."
utter18.275,utter,RICKY,Who is this fucking Ruiz?
utter18.276,utter,BOBBY,Maxie says he runs a tight ship. I wouldn't fuck with him.
utter18.277,utter,RICKY,"Some Mexican? How much could he weigh? A buck fifty, tops? I'd kick his fucking ass."
utter18.278,utter,BOBBY,(looks at watch) I gotta pick up the baby.
utter18.279,utter,RICKY,Why do you always get stuck taking care of the kid.
utter18.280,utter,BOBBY,I like it.
utter18.281,utter,RICKY,It's not even yours.
utter18.282,utter,BOBBY,I like it.
desc18.283,desc,,Bobby pulls into a RTA bus stop in front of...
scene19,slugline,,EXT. THE LITTLE RED SCHOOL HOUSE - LA BREA - CONTINUOUS
desc19.284,desc,,"Bobby's Trans Am is parked in the bus stop in front of the school. Ricky is on the phone, oblivious, as a black METER MAID gives the car a ticket. Bobby walks down the walkway with Chloe, Jessica's daughter, and takes the ticket."
scene20,slugline,,INT. BOBBY'S CAR - PARKED ON HIGHLAND - CONTINUOUS
desc20.285,desc,,He helps Chloe into the back. Chloe is silent and clutches dried macaroni glued to a paper plate and spray-painted silver.
utter20.286,utter,BOBBY,(re: ticket) Nice work.
utter20.287,utter,RICKY,"Shhh... (on cell phone) Yeah, yeah... No. No. I'll be there. (hangs up) You gotta get me to the Magic Castle at four."
utter20.288,utter,BOBBY,How'd you unlock my phone?
utter20.289,utter,RICKY,I tried your ATM PIN. I gotta kill an hour. Let's grab a beer.
utter20.290,utter,BOBBY,(to Chloe) Seat belt.
utter20.291,utter,CHLOE,Ricky's not wearing one.
utter20.292,utter,BOBBY,"Ricky, can you put on a seat belt?"
utter20.293,utter,RICKY,"No, man. It wrinkles my shit. Let's grab a fuckin beer-"
utter20.294,utter,BOBBY,"C'mon, man, not in front of the baby. Put on your seat belt before I get another ticket."
utter20.295,utter,RICKY,"(clipping in) Jesus Christ, fine. Alright?"
utter20.296,utter,BOBBY,See? Now everyone's got one on. (re: macaroni plate) What do you got there?
utter20.297,utter,CHLOE,A elephant seal. Where's mommy?
utter20.298,utter,BOBBY,"She's, uh, sleeping."
utter20.299,utter,CHLOE,It's daytime.
utter20.300,utter,BOBBY,Mommy works hard so you can have all your pretty clothes. Don't you like your pretty clothes?
utter20.301,utter,CHLOE,No.
utter20.302,utter,BOBBY,Show uncle Ricky what you made.
utter20.303,utter,RICKY,Let's grab a beer.
scene21,slugline,,EXT. COLOR ME MINE - LA BREA - DAY
desc21.304,desc,,ESTABLISHING SHOT of the storefront ceramics workshop.
scene22,slugline,,INT. COLOR ME MINE - LA BREA - DAY
desc22.305,desc,,Bobby paints a CERAMIC PLATE as Chloe does the best she can painting a frog in this do-it-yourself crafts store. Ricky looks out of place as he lights a Marlboro and bitches.
