segment-id,segment-type,segment-speaker,segment-text
utter6.34,utter,THE BRIDE (V.O.),"Looked dead, didn't I? Well I wasn't, but it wasn'T for lack fo trying, I can tell you that. Actually Bill's last bullet put me in a coma. A coma I was to lie in for five years. When I woke up, ...I went on what the movie advertisements refer to as a Roaring Rampage of Revenge. I roarded and I rampaged and I got bloody satisfaction. In all, I've killed 33 people to get to this piont right now. I have only one more. The last one. The one I'M driving to right now. The only one left. And when I arrive at my"
utter6.35,utter,destination.....,.... I'm gonna Kill Bill.
scene7,slugline,,TITLE SEQUENCE
desc7.36,desc,,"As a female-sung ballad of heartbreaking lament plays on the soundtrack, we see the credits of ""Kill Bill"" play over the Bride in her bridal gown, driving to the film's climax. The sequence ends with the Bride arriving at Bill's home. CU of The BRIDE IN GLORIOUS COLOR She's sitting in a parked pickup truck. Her eyes focused on something. The BRIDE'S POV: A very homey three-bedroom house in the affluent suburb of Pasadena, California. A purple Dodge Neon sits parked in the driveway. A tricylce, a big wheel, and a few toys sprinkle the grass on the front yard. A mailbox with the name ""The BELLS"" on it sits out in front of the lawn. We hear but don't see ice cream truck bells. SUBTITLE APPEARS AT SCREEN BOTTOM: ""The city of"
scene8,slugline,,"PASADENA, CALIFORNIA"""
desc8.37,desc,,"We hear a Car Door Open and Close....THEN....The Bride Walks into the shot, heading for the front door. EX CU: A long, white female finger pushes a doorbell."
scene9,slugline,,EXT. RESIDENTIAL PASADENA STREET - DAY
desc9.38,desc,,"The front door opens and an attractive black HOUSEWIFE the same age as The Bride stands in the doorway. The Housewife's face shows immediate recognition of the blonde on her doorstep. The BRIDE on the porch; we do a quick Shaw-Brothers-style Zoom into her eyes. FLASHBACK - SPAGHETTI WESTERN STYLE (That means our Heroine is remembering something, and we see it with an orange filter.) We're back inside the wedding chapel. The Bride is taking the beating of her life by four people in black suits. A black woman PUNCHES HER in the face... WE see it's the black housewife, five years earlier. The BRIDE ON THE PORCH We Zoom quick out of her eyes to CU, a VENGEANCE THEME PLAYS LOUD ON THE SOUNDTRACK. (Whenever we hear this theme throughout the picture, we'll quickly learn what accompanies it is The Bride goin Krakatoa all over whoever's ass happens to be in front of her at that moment.) As the Vengeance Theme plays, a Vein in The Bride's forehead begins to pulsate. When the Vengeance Theme stops, The Bride ATTACKS The Housewife."
scene10,slugline,,INT. HOUSEWIFE'S NICE HOME - DAY
desc10.39,desc,,"The white woman and the black woman FLY into the center of the living room, CRASHING onto her coffe table in front of the sofa. These two wildcats go at each other savagely, TUMBLING OVER the couch, clawing and scratching all the way, landing together on the plush carpet. The HOUSEWIFE KICKS The Bride, sending her CRASHING backwards into the small table where the phone, a note pad (for messages), and the mail is kept. The Housewife scrambles up on her feet, but is caught by a FLYING TACKLE from behind by The Bride that sends them both into........ An ornamental iron and tempered-glass bookcase that has framed family photos, display toys, some African art, and a collection of painted commemorative plates depicting the negro experience in the American military. Starting with a plate featuring Cripis Atkins in the revolutionary war, negro troops in union blue during the civil war, Buffalo soldiers fighting Indians, the Jim Crow troops of the first world war, the colored troops of world war two, Korea, Vietnam, and finally Colin Powell....The Bride and The Housewife CRASH THROUGH all this reducing everything to rubble. They land hard on the floor covered in broken glass, locked in grapple, each trying to get the best of the other one,... When The Housewife HEADBUTTS The Bride in the nose. The HOUSEWIFE hops off The Bride, runs into the kitchen, opens a drawer and comes out with a HUGE MOTHERFUCKIN BUTCHER KNIFE. The BRIDE rises from the floor, and WHIPS OUT a KNIFE in a sheath hanging from her belt known as a SOG. (A SOG is a long, double-edged knife that's as sharp as a razor, and is what"
desc10.40,desc,,The Bride backs up into the mess of the now totally
desc10.41,desc,,"woman stalk each other, each holding her blade, each like they know how to use it, each waiting for the make a mistake so they can plunge their blade deep other one. Blood and sweat dript off of the faces of the two women locked in life and death combat...... ....When The back kitchen door opens, and a FOUR-YEAR-OLD LITTLE GIRL, carrying a lunch box steps inside. FOUR-YEAR-OLD GIRL Mommy, I'm home! The two warrior women whose eyes reflect only combat concentration, suddenly switch upon hearing the four-year old's voice. The Housewife's eyes flash a look of pleading to the eyes of The Bride. The Bride seems to answer back; ""Okay."" The Black woman and the white woman hide their edged weapons behind their backs, as the Four-Year-Old Little Girl walks into the newly destroyed living room. The Housewife switches to her mommy voice."
utter10.42,utter,THE HOUSEWIFE,"Hey baby, how was school?"
desc10.43,desc,,"The Little Girl is flabbergasted at the mess, and the condition of her mother, who looks like she's just been in a bar room brawl."
utter10.44,utter,LITTLE GIRL,"Mommy, what happened to you and the"
desc10.45,desc,,T.V. Room?
utter10.46,utter,THE HOUSEWIFE,"Oh, that good for nothin dog of yours, got his little ass in the living room and acted a damn fool, that's what happened."
utter10.47,utter,LITTLE GIRL,Barney did this?
desc10.48,desc,,"She says it with the slightest hint of skepticism, then tries to enter the living room."
utter10.49,utter,THE,"Now baby, you there's broken floor, and you"
utter10.50,utter,HOUSEWIFE,"can't come in here, glass all over the gonna cut yourself."
desc10.51,desc,,"The little girl's eyes go to the blonde lady in the living room who she ain't never seen before, who also looks like she's been fighting. The Bride smiles at the confused Little Girl."
utter10.52,utter,THE HOUSEWIFE,This is a old friend of mommy's I
desc10.53,desc,,ain't seen in a long time.
utter10.54,utter,THE BRIDE,"Hello sweety, I'm *(BLEEP)*, what's your name? * Whenever during the picture somebody says The Bride's real"
desc10.55,desc,,"name, it will be BLEEPED OUT ON THE SOUNDTRACK, ...that is, till I want you to know. * The shy, suspicious little girl doesn't say anything, she just stares at the blond lady."
desc10.56,desc,,Her name is Nikki.
utter10.57,utter,THE BRIDE,Nikki. What a pretty name for such a pretty little girl. How old are you Nikki?
desc10.58,desc,,"Nikki still says nothing, only stares."
utter10.59,utter,THE HOUSEWIFE,"Nikki, *(BLEEP)* aked you a question."
utter10.60,utter,NIKKI,(to The Bride) I'm four.
utter10.61,utter,Four years,once had a five right of played
utter10.62,utter,THE BRIDE,"old, aye. You know I little girl. She'd be now. Maybe you two could with each other."
utter10.63,utter,THE HOUSEWIFE,"Now baby, me an *(BLEEP)* have some grown-up talk to talk about, so you go in your room now and leave us alone till I tell you to come out."
desc10.64,desc,,"The child doesn't move, so the mother repeats herself."
utter10.65,utter,THE HOUSEWIFE,(snapping her fingers)
desc10.66,desc,,"Nikkia - in your room - now. The little girl slowly walks away and disappears behind the door of her bedroom. The two women turn to face each other, masquerade and combat both finished."
utter10.67,utter,THE HOUSEWIFE,Want some coffee?
utter10.68,utter,THE BRIDE,"Yeah, sure."
desc10.69,desc,,"The two women move into the kitchen. The Bride re-sheaths her SOG, and The Housewife puts the butcher knife back in the drawer. The Bride sits down at the kitchen table, while The Housewife pours both of them coffee."
utter10.70,utter,THE HOUSEWIFE,Cream and sugar?
utter10.71,utter,THE BRIDE,"Both, please."
desc10.72,desc,,"As The Housewife fixes the coffee, we hear The Bride's VOICEOVER ON THE SOUNDTRACK:"
scene11,slugline,,THE BRIDE (V.O.)
desc11.73,desc,,Jeanne Bell. Her husband is Dr.
utter11.74,utter,THE BRIDE,Were you expecting me?
utter11.75,utter,VERNITA,"Yes and no. Bill got in touch with me right after you woke up, and then again a little later after your episode in Japan. (pause) So I suppose it's a little late for a apology, huh?"
utter11.76,utter,THE BRIDE,You suppose correctly.
utter11.77,utter,VERNITA,Even if I was sincere?
utter11.78,utter,THE BRIDE,"Oh. I'm quite positive you're sorry, now."
desc11.79,desc,,Vernita says to the Bride across the table furiously but with low volume;
utter11.80,utter,VERNITA,"Look bitch, I need to know if you're gonna start anymore shit around my baby girl!"
utter11.81,utter,THE BRIDE,You can relax for now. I'm not going to murder you in front of your daughter.
utter11.82,utter,VERNITA,That's being more rational than Bill led me to believe you were capable of.
utter11.83,utter,THE BRIDE,"Well that's a demonstration of Bill's complete ignorance when it comes to the subject of me, and what I'm thinking, and what I might do. It's mercy, compassion, and forgiveness I lack, not rationality."
desc11.84,desc,,She pauses for effect -- the ham.
utter11.85,utter,THE BRIDE,"I'll wait for now, but I won't wait for long. I'll allow you to choose a time and place for us to meet again, preferably as far away from"
utter11.86,utter,Nikki as possible.,"I could have just HIT you, I didn't, I demand respect for that. Since this is not a HIT, consider it a DUEL. And as two former Deadly"
utter11.87,utter,"Vipers, we will observe Viper rules",of honor. One on one - no help - no bushwhackin - no treacherous weapons - on weapon of choice - our skill and our bodies. Vernita says her name;
utter11.88,utter,VERNITA,*(BLEEP)*
utter11.89,utter,THE BRIDE,"- I'm not through telling you. Failure to keep our date, or duplicity of any kind, will result in me putting a xoxo hollow point bullet into the back of your skull from a window of a building across the street from Nikki's elementary school. Now, feel free to respond."
utter11.90,utter,VERNITA,"Look...I know I fucked you over. I fucked you over bad. I wish to God I hadn't, but I did."
desc11.91,desc,,The blonde listens to the black woman with a poker face.
utter11.92,utter,VERNITA,"If I could go back in a machine I would, but I can't. All I can tell you is I'm a different person now."
utter11.93,utter,THE BRIDE,I don't care.
utter11.94,utter,VERNITA,"Be that as it may, I know I do not deserve mercy or forgiveness. However, I beseech you for both on behalf of my daughter."
utter11.95,utter,THE BRIDE,"-- Bitch, you can stop right there."
desc11.96,desc,,"The B-word stops Vernita short, almost like a cold-handed slap in the face (it should affect the audience that way as"
utter11.97,utter,THE BRIDE,"(leans in close) Just because I have no wish to murder you before the eyes of your daughter, does not mean parading her around in front of me is going to inspire sympathy. You and I have unfinished business. And not you've years up - is a goddamn fuckin thing including getting knocked going to change that."
utter11.98,utter,VERNITA,You have every right to wanna get even --
utter11.99,utter,THE BRIDE,"-- But that's where you're wrong, Vernita. I don't want to get even. To get even, even Steven. I would have to kill you, go into Nikki's room, kill her, then wait for your old man, Dr. Bell, to come home and kill him. That would make us even. No, my unborn daughter will just hafta be satisfied with your death at her mother's hands."
desc11.100,desc,,"Vernita knows no matter what else is said, blood will spill."
utter11.101,utter,VERNITA,When do we do this?
utter11.102,utter,THE BRIDE,It all depends... When do you want to die? Tomorrow? The day after tomorrow? That's about as long as I'll wait.
utter11.103,utter,VERNITA,"How bout tonight, bitch?"
utter11.104,utter,THE BRIDE,Spendid. Where?
utter11.105,utter,VERNITA,"There's a baseball diamond where our little league has its games, about a mile from here. We meet there around two-thirty in the morning, dressed all in black, your hair in a black stocking, and we have us a knife fight, we won't be bothered. I have to fix Nikki's cereal."
desc11.106,desc,,"As they continue to talk, Vernita pulls down a cereal bowl for her daughter and lays it on the kitchen counter."
utter11.107,utter,THE BRIDE,Bill said you were one of the best ladies he'd ever seen with an edged weapon.
desc11.108,desc,,"Vernita moves to another kitchen cabinet, and pulls down a box of the sugar cereal, ""Kaboom."""
utter11.109,utter,VERNITA,"Fuck you, bitch, I know he didn't qualify it, so you can just kiss my motherfuckin ass, Black Mamba. (snorts to herself) Black Mamba, I shoulda been motherfuckin Black Mamba."
desc11.110,desc,,"As the two females continue to talk, Vernita reaches her hand"
utter11.111,utter,THE BRIDE,"Weapon of choice? And if you want to stick with your butcher knife, I'm cool with that."
utter11.112,utter,VERNITA,Very funny.
desc11.113,desc,,"Vernita FIRES A GUN from inside the cereal box at The Bride.... .... The bullet explodes out of the cardboard box, and HITS the coffee mugh directly in front of The Bride, BLOWING IT TO SMITHEREENS. The Bride THROWS HERSELF ON THE FLOOR.... Vernita pulls the gun out of the cereal box and FIREES again... ...The bullet HITS THE FLOOR of the tiny kitchen... ...The Bride moves under the kitchen table, then using her back, LIFTS THE TABLE OFF THE GROUND, RAMMING IT STRAIGHT INTO Vernita, pinning her flat up against the table top, and the kitchen counter. While her left hand holds the table, the SOG on her belt, her fingers wrap grip, lifting it up out of the sheath THE TABLE TOP up to the handle, with entering Vernita's abdomen. her right hand goes to around the blade's and PLUNGING IT THROUGH"
desc11.114,desc,,The table falls back to the floor with the dying homemaker pinned to it. The two former colleagues meet eyes.
utter11.115,utter,VERNITA,"Sorry, bout the bushwhack. Please don't..."
utter11.116,utter,THE BRIDE,"Do to your daughter, what you did to mine... (she takes her hand) ...I won't."
desc11.117,desc,,"Vernita dies. The Bride removes her Sog, looks up and sees little Nikki standing in the doorway of her room. The little girl sees her mother dead on the floor, lying in her own blood. And she sees the blonde lady standing over her mother, bloody knife still in her hand. But oddly enough, Nikki doesn't cry. The little girl locks eyes with the big girl, and holds her stare. As she stained"
desc11.118,desc,,"talks to the little girl, she removes an already with blood white handkerchief with the name ""BILL"" it. And the blonde wipes the girl's mother's blood blade."
utter11.119,utter,THE BRIDE,"It was not my intention to do this in front of you. For that I'm sorry. But you can take my word for it, your mother had it coming. When you grow up, if you still feel raw about it, I'll be waiting."
desc11.120,desc,,"And with that apology, statement, and invitation, The Bride walks out the kitchen side door, leaving the little girl to her mourning."
scene12,slugline,,EXT. VERNITA'S HOME - DAY
desc12.121,desc,,"The Bride walks down the dead woman's driveway to her vehicle. She glances at the lawn toys one more time as she makes here getaway. She climbs into her big, yellow pickup truck, with the words ""Pussy Wagon"" written across the flatbed's hatch door in a pimpy font. She takes out a ringed notebook and turns to a page that's headline reads;"
scene13,slugline,,DEATH LIST FIVE
desc13.122,desc,,On the pager are five names numbered going down the page written in red ink. The first name has a line drawn through it with black ink. The second name on the list is; VERNITA GREEN
desc13.123,desc,,The Bride takes a black felt pen and draws a line through Vernita's name. Turns on the truck's engine and drives out of the residential district. The comatose Bride
scene14,slugline,,CU The comatose Bride
desc14.124,desc,,"lying in her hospital bed, wide open unblinking sightless eyes, that constantly stare yet see nothing. The Bride is at the beginning of her comatose journey. A SUBTITLE APPEARS: under her face. ""Five years and four months earlier"
scene15,slugline,,"in the city of El Paso, Texas"""
desc15.125,desc,,"Although we're only in a tight CU, we can tell a few things: one, she's in her hospital room; two, she's alone; three, it's night; and four, one hellva RAINSTORM is pounding outside."
scene16,slugline,,EXT. EL PASO GENERAL HOSPITAL - NIGHT
desc16.126,desc,,"The rain pisses down in buckets in front of the hospital... WHEN... The wheel to an Alfa Romeo rolls into FRAME and stops. The car door opens and two yellow galoshes step out into the wet night. OVERHEAD SHOT A red umbrella opens as rain falls down. CU the back of a head wearing a yellow rainslicker hood, framed by the red umbrella above it, which water cascades down and beats a rhythm against. The figure in the yellow rainslicker with the red umbrella (who we can guess is female) starts walking towards the hospital. WE GO TO SPLIT SCREEN Left Side CU The Bride's unblinking comatose sleep."
scene17,slugline,,Right Side
desc17.127,desc,,The back of the yellow slicker - walking in the rain towards the
scene18,slugline,,hospital's entrance.
desc18.128,desc,,"CU her yellow galoshes slapping against the wet asphalt, and splashing through puddles."
scene19,slugline,,CU The Bride in her coma CU the hospital's
desc19.129,desc,,electrical doors WOOSH - OPEN. We follow behind the woman in the raincoat as she walks from
scene20,slugline,,outside into the hospital
desc20.130,desc,,"down the hall, and into"
scene21,slugline,,the ladies room door.
utter21.131,utter,CU The BRIDE,in her coma
desc21.132,desc,,"WOMAN'S SHAPELY BAREFOOT ANKLE AND LEG stepping into a sheer, white stocking. INSERT: OF THOSE LONG, WHITE LEGS STEPPING INTO A WHITE NURSE'S UNIFORM. INSERT: OF THE ZIPPER IN THE BACK ZIPPING UPWARDS. INSERT: OF WHITE, SHEER STOCKING FEET STEPPING INTO WHITE NURSE'S ORTHOPEDIC SHOES. NEEDLE STUCK IN A VIAL The liquid is drawn up into the syringe. SOME WRITTEN TEXT APPEARS BELOW IMAGE THAT READS: ""A lethal cocktail of Bill's own concoction. He calls it, 'Goodbye forever'."" INSERT: THE DEADLY SYRINGE IS PLACED ON A NURSE'S TRAY"
desc21.133,desc,,ON TOP blonde A LITTLE WHITE CAP IS PLACED of the woman's head.
scene22,slugline,,INT. HOSPITAL CORRIDOR - NIGHT
desc22.134,desc,,"The door marked ""ladies"" is opened, and a beautiful 6-foot blonde in a white nurse's uniform, with a matching white eye patch over her left eye, steps out, carrying the nurse's tray with the ""Goodbye forever""-filled syringe on it. She walks down the corridor towards The sleeping Bride's room. SUBTITLE UNDERNEATH BLONDE NURSE: ""ELLE DRIVER Member of The DEADLY VIPER ASSASSINATION SQUAD CALIFORNIA MOUNTAIN SNAKE"" STAY WITH ELLE'S SIDE"
scene23,slugline,,INT. THE BRIDE'S HOSPITAL ROOM - NIGHT
desc23.135,desc,,"The Bride, alone in her bed, alone in her coma, alone in her"
scene24,slugline,,room.
desc24.136,desc,,"Elle Driver opens the door to her room and steps inside. The female assassin approaches the comatose woman. EX CU ELLE DRIVER'S EYE AND WHITE EYE PATCH looking down at her sleeping target, victim, rival, and opposite number. EX CU The BRIDE'S EYES wide open - blank stare. Elle standing over The Bride's hospital bed, says to her;"
utter24.137,utter,ELLE,I might never of liked you. Point in fact I despise you. But that doesn't suggest I don't respect you. You were a master of a profession that's most difficult to master. Dying in our sleep is a luxury our kind is rarely afforded. My gift to you.
desc24.138,desc,,As she lifts the syringe off the tray.... Her cell phone RINGS.... She curses to herself...there can be only one person on the other end....she answers it.
utter24.139,utter,ELLE,"Hello, Bill. (pause) Affirmative. (pause) Comatose. (pause) I'm standing over her right now. (pause) What!"
desc24.140,desc,,"The female assassin turns away from the wide-eyed stare of The Bride, and paces the hospital room talking in the cell phone."
utter24.141,utter,ELLE,"Don't fuckin ssshhh me! If you think I came all the way down to Texas - in a dog and cat rainstorm no less - just to tuck sleeping beauty in bed - you got another fuckin thing comin (pause, then real loud) You don't owe her Shit!! (then again, but quieter) You don't owe her shit. (pause) Man, fuck that bitch! (pause) Oh you're not are you? Well Bill, you never leave a job half done. A great teacher taught me that once, he looked a whole lot like you."
desc24.142,desc,,"Elle pauses as Bill on the other line has his say. We don't hear his side, we stay with Elle as he talks. We can tell by her face, he's making some sense. After awhile she answers back;"
utter24.143,utter,ELLE,"I guess. (pause) No, I don't need to guess, I know. (pause) Affirmative. (pause) I love you too, bye bye."
desc24.144,desc,,"The female assassin puts the phone away and looks down at The comatose Bride with the open eyes. Even though her face is expressionless, she almost seems to be smiling."
utter24.145,utter,ELLE,"Thought that was pretty funny didn't ya? Word of advice shithead, don't you ever wake up."
desc24.146,desc,,Elle leans closer to the Bride's face.
utter24.147,utter,ELLE,"Ya know now I get a better look at you, you're not so damn pretty. Yeah, you go that Venus thing going for you but...ya know, now I get a closer look at you you're kinda weird looking. You got this big nose that doesn't fit with the rest of your face, your eyes are two different sizes. And look at your skin...My complexion is way better"
desc24.148,desc,,"than yours -The Bride does one of her motor reflex functions...She SPITS in Elle's face. Elle springs up, wipes the spit off her cheek and looks down at The comatose Bride in her bed."
utter24.149,utter,ELLE,"Oh, no you didn't."
desc24.150,desc,,She grabs The Bride by the front of her hospital gown... ....Yanks Her up to a sitting position... ...And PUNCHES her hard in the face three times.
utter24.151,utter,ELLE,"If you ever take your ass out of this Goddamn bed for as long as you fuckin live, I will beat you into the ground, bitch!"
scene25,slugline,,INT. HOSPITAL CORRIDOR - NIGHT
desc25.152,desc,,"Elle Driver in her nurse's uniform, angrily walks down the hallway. She passes by a DOCTOR, STRUGGLING WITH A PATIENT BLEEDING PROFUSELY on a gurney."
utter25.153,utter,DOCTOR,"(yelling) Nurse come here quick, we're losing this man! Elle doesn't even look back."
utter25.154,utter,ELLE,"Tough titty, I quit."
desc25.155,desc,,She walks out of the SHOT.
scene26,slugline,,INT. THE COMATOSE BRIDE'S HOSPITAL ROOM - NIGHT
desc26.156,desc,,"The CAMERA is in a corner of the ceiling, looking down on the comatose Bride, who lies motionless in her bed. WE HEAR the sound of a BUZZING MOSQUITO, doing loop de loops and figure eights in the air, looking for some warm blood. The BUZZING stops.... of mosquito on The Bride's forearm, its stinger dug in her flesh, visibly drawing blood from its host."
desc26.157,desc,,MACROSHOT OF MOSQUITO ON FOREARM drinking blood...when The Bride's hand comes into FRAME and SQUASHES the bug flat. Her fingers FLICK the dead bug away.
desc26.158,desc,,"her wide-open eyes, that have stared in a constant gaze for"
desc26.159,desc,,"They SUDDENLY POP OPEN. The BRIDE SITS BOLD UPRIGHT IN BED. She has no idea where the fuck she is. WE DO A SHAW BROTHERS STYLE QUICK ZOOM INTO A CU OF HER FACE. back at the wedding chapel, gun pointed down at our face. THE BARREL EXPLODES LEAT AT US - BANG! QUICK CUT BACK TO The BRIDE IN HER HOSPITAL BED, BANK still echoing in her ears. She lets out a SCREAM OF PAIN and her hand goes to the side of her head, as if she were just shot. Her hand feels the metal plate embedded in the side of her skull where the hole was. She knocks against it with her knuckle...it goes...TINK...TINK. Suddenly she says out loud;"
utter26.160,utter,THE BRIDE,My baby.
desc26.161,desc,,"Her hand goes down to her belly, unly to find it not swollen but flat. She doesn't understand, lifts up her hospital gown and sees a JAGGED SCAR which runs down her abdomen. Her fingertips trace it. She quickly looks at the palm of her and and counts the lines. MACRO CU The LINES IN HER PALM look like a road map. She stops counting, shocked;"
utter26.162,utter,THE BRIDE,(to herself)
desc26.163,desc,,She counts again.
utter26.164,utter,THE BRIDE,(a statement) Five years.
desc26.165,desc,,The Bride's two eyes fill with tears as she realizes her baby
desc26.166,desc,,WHEN SUDDENLY... She hears the STEP...STEP...STEP...OF BILL'S BOOTS WALKING TOWARDS HER ROOM.... WE SEE THE CINEMATIC EQUIVALENT OF A COMIC BOOK THOUGHT BALLOON by her head. INSIDE OF IT WE SEE BILL'S BLACK BOOTS walking across the wood floor of the wedding chapel.
scene27,slugline,,INT. HOSPITAL CORRIDOR (THE BRIDE'S FLOOR) - NIGHT
desc27.167,desc,,We see a HOSPITAL ORDERLY'S bright red and white Reeboks softly slapping against the smooth surface of the institution's floor. They make a sound nothing like Bill's shoes. SCREEN GOES TO SPLIT SCREEN LEFT SIDE The BRIDE listening to them getting closer. WE HEAR the STEP...STEP...STEP...in time with Orderly's sneakers.
scene28,slugline,,RIGHT SIDE
desc28.168,desc,,Orderly's Reeboks walking
scene29,slugline,,down the hospital corridor.
desc29.169,desc,,"CAMERA MOVES UP TO Orderly's face, leading two TRUCKDRIVERS. The Bride HEARS BILL'S VOICE SPEAK FOR THE ORDERLY;"
utter29.170,utter,BILL'S VOICE,(in time) She's right in here.
utter29.171,utter,ORDERLY,(in time) She's right in here.
desc29.172,desc,,"STAY WITH The BRIDE'S SCREEN The Bride decides the best course her bearings, is to play possum. on the bed, just as the three men They see just what they expected her bed in her coma. of action, She throws"
desc29.173,desc,,till she gets herself back down
scene30,slugline,,room.
desc30.174,desc,,"Bride lying in She duplicates her comatose eyes-wide-open-fixed stare. Except knowing she's awake, and sees everything in front of her, creates a slightly different effect. The Bride, however, while she sees the Two Truckdrivers for what they are, when she sees The Orderly she sees Bill, when The Orderly talks she hears Bill. WE HOWEVER WILL NEVER SEE BILL'S FACE COMPLETELY. The Orderly takes her shee covering off, and hitches up her hospital gown till her blonde pussy is exposed. He does kind of a ""TA-DA"" presentation of her vagina."
utter30.175,utter,THE ORDERLY,"Now is that the cutest little blonde pussy you ever saw, or is that the cutest little blonde pussy, YOU-EVEA-SAW? Trucker #2 (Gerald) would tend to agree, Trucker #1 (Warren) fronts."
utter30.176,utter,WARREN,I seen better.
desc30.177,desc,,"EYES WIDE OPEN PLAYING POSSUM. She can't believe she's being exhibited in this manner. A look of chagrin crosses her trying-to-be expressionless face, ""I've seen a fuck load better than you, fatass."""
utter30.178,utter,THE ORDERLY,"Yeah, in a movie - maybe. But I know damn well this is the best pussy you ever saw you had touchin rights to. The price is seventy five dollars a fuck gentlemen, you gittin your freak on or what?"
desc30.179,desc,,"The Truckers pay the bill of fare. As The Orderly counts The Truckers' money, he lays out the"
utter30.180,utter,THE ORDERLY,Here's the rules; Rule no punchin 'er. Nurse comes in tomorrow 'er a shiner - or less jig's up. So no knuckle under no circumstances.
utter30.181,utter,number one;,"an she got some teeth,"
utter30.182,utter,sandwiches,And by the
desc30.183,desc,,"way, this little cunt's a spitter it's a motor reflex thing but spit"
utter30.184,utter,TWO TRUCKERS,Yeah.
