segment-id,segment-type,segment-speaker,segment-text
desc51.231,desc,,"Richard sits alone in his car at night. The engine is off and light from a distant street lamp barely illuminates him. His arm is propped on the door and he holds his head. been here awhile. He's His eyes eventually drift to something across the street. He is parked on the main street of Bowling Green. distance, he watches the jail. In the"
scene52,slugline,,INT. CAROLINE COUNTY JAIL - DAY
desc52.232,desc,,Daylight streams in through the bars. cell. Mildred sits in the She jumps at the sound of the loud metal door opening downstairs. She leans over to see who will appear. Sheriff Brooks walks a PRISONER up. The Prisoner doesn't take his eyes off Mildred. The Sheriff notices.
utter52.233,utter,SHERIFF BROOKS,I should let you go in there with her tonight.
desc52.234,desc,,"This said, the Sheriff never stops walking and disappears with the Prisoner down the hall. Mildred retreats to the back corner of her cell. stay locked on the empty hallway. Her eyes It's quiet. Sheriff Brooks reappears in the hallway. He's alone. He walks up to Mildred's cell and unlocks the door. She stares up at him with wide eyes. She can't get any further away but tries. Pressing her back into the wall. Sheriff Brooks swings the bars open and takes a step back. After a moment... Come on. bail."
utter52.235,utter,SHERIFF BROOKS (CONT'D),Your daddy posted your
desc52.236,desc,,"Mildred pauses, unsure, but then bolts up and is moving down the stairs."
scene53,slugline,,INT. CAROLINE COUNTY COURTHOUSE/CLERK'S OFFICE - DAY
desc53.237,desc,,The doors open and Mildred steps inside the Clerk's office. Theoliver is waiting there. She runs up and embraces him. She's crying. He holds her.
scene54,slugline,,I/E. THEOLIVER'S CAR/COUNTRYSIDE - DAY
desc54.238,desc,,Theoliver drives as Mildred stares out the passenger window. They ride in silence. Mildred watches the trees and countryside passing by outside. It's a beautiful summer day.
scene55,slugline,,EXT. MILDRED'S PARENTS' FARMHOUSE - DAY
desc55.239,desc,,"Mildred gets out of the car. Garnet rushes off the front porch to give her a hug. Mildred accepts this but cranes her neck, searching. Musiel steps out onto the porch alone."
utter55.240,utter,MILDRED,Where's Richard?
desc55.241,desc,,Theoliver walks up to the house and doesn't stop to speak.
utter55.242,utter,THEOLIVER,Moved his things out.
desc55.243,desc,,Theoliver continues inside the house. Mildred looks confused. Garnet takes her hand and leads her to the house.
utter55.244,utter,GARNET,Said they'd arrest ya'll again if they catch him here with you.
desc55.245,desc,,"Mildred stops on the porch and looks back to the road. No one is there, but it doesn't stop her from searching. Garnet takes her on inside."
scene56,slugline,,EXT. LOLA'S HOUSE - NIGHT
desc56.246,desc,,"The sound of crickets fill the warm night air. Richard steps quietly out the back door of his mother's house. He waits on the top step, scanning the other houses. There is no one around. He moves quickly away from the house and disappears into a treeline that borders the community."
scene57,slugline,,EXT. WOODS - NIGHT
desc57.247,desc,,Richard moves through dark woods. Branches and brambles pull at his pants and scratch his arms.
scene58,slugline,,EXT. WOODS/ROAD - NIGHT A50
desc58.248,desc,,"Richard pauses to survey a road in the distance. Headlights appear and he crouches. The car passes without slowing. Richard waits to be sure, and then sprints out of the woods. He crosses the road and enters the treeline on the opposite side. He falls out of sight."
scene59,slugline,,EXT. MILDRED'S PARENTS' FARMHOUSE - NIGHT
desc59.249,desc,,Richard appears from the woods on the side of Mildred's parents' house. He hangs close to the trees as he maneuvers to a spot where he can see the dirt drive. It's empty. Richard moves toward the front door. screen slips inside. He eases open the
scene60,slugline,,INT. MILDRED'S PARENTS' FARMHOUSE - CONTINUOUS
desc60.250,desc,,"The house is dark and quiet, similar to the night they were arrested. Richard makes his way through, wary of his creaking footsteps."
scene61,slugline,,INT. MILDRED'S PARENTS' FARMHOUSE/BEDROOM - CONTINUOUS
desc61.251,desc,,Mildred bolts up in bed at the sound of the bedroom door opening.
desc61.252,desc,,Mildred tries to get up but Richard is already beside her. She wraps her arms around him tight. She's crying. It's okay.
utter61.253,utter,RICHARD (CONT'D),I got you.
desc61.254,desc,,She begins to settle and Richard pulls back to look at her. You okay?
utter61.255,utter,RICHARD (CONT'D),Did they hurt you?
utter61.256,utter,MILDRED,No. I'm just scared. couldn't see you. I know. They said I
desc61.257,desc,,"Mildred wipes at her face, letting a hand cradle over the top of her belly."
utter61.258,utter,MILDRED,What are we gon' do?
utter61.259,utter,RICHARD,I got a lawyer. They say he's the best in the county. He'll get it straightened out.
utter61.260,utter,MILDRED,I don't know.
utter61.261,utter,RICHARD,It's fine. We just gotta keep to ourselves for awhile. This'll blow over.
desc61.262,desc,,Mildred is comforted by the words even though she doesn't entirely trust them. Richard leans in to kiss her. He keeps his head close to hers.
utter61.263,utter,RICHARD (CONT'D),I better go.
desc61.264,desc,,Mildred tightens her grip. It pains him to separate. They lean back together on the bed. He pulls his legs up to her. They lie together on top of the covers. His pants and shoes still covered in mud from the trek over. They stay this way for a long time.
scene62,slugline,,INT. MILDRED'S PARENTS' FARMHOUSE - NIGHT - LATER
desc62.265,desc,,"Richard gently shuts the door to Mildred's bedroom. He maneuvers to the back of the house but is stopped by the sight of Garnet. She doesn't speak. She just stands in her doorway staring him down. He feels the weight of this stare. Unable to plead his case, he averts his eyes and continues out of the house. Garnet never moves. She watches him leave."
scene63,slugline,,INT. FRANK BEAZELY'S LAW OFFICE - DAY
desc63.266,desc,,"Richard and Mildred, dressed for court, sit in leather wing chairs in front of a big mahogany desk. The law office is small, but well appointed. and files give it a functional feel. Stacks of books"
utter63.267,utter,FRANK BEAZELY (O.S.),"We'll walk over there in a minute, but I met with the Judge this morning and I was able to work out a deal that I think is fair."
desc63.268,desc,,FRANK BEAZELY(58) is a polished small town lawyer.
utter63.269,utter,FRANK BEAZELY (CONT'D),"Judge Bazile is a friend, but he is not a fan of your particular situation. If you all plead guilty, the judge is willing to suspend any prison time."
desc63.270,desc,,Mildred lets out an audible sigh of relief. her hand and nods at Frank.
utter63.271,utter,Richard takes RICHARD,We'll do it.
utter63.272,utter,FRANK BEAZELY,"Now in exchange for suspending the jail time, you and your wife, unless of course you choose to dissolve the marriage, will be forced to leave the state."
utter63.273,utter,RICHARD,Leave the state? What's that mean?
utter63.274,utter,FRANK BEAZELY,"It's exactly what it sounds like. You will not be allowed to remain in the state together. Richard, you'll be allowed to return for work, and Mildred can visit, but the two of you are never allowed to be in the state at the same time and certainly aren't allowed to be here together."
utter63.275,utter,MILDRED,For how long? How long will that last?
desc63.276,desc,,"Frank chews on his cheek, reluctant to give the details."
utter63.277,utter,FRANK BEAZELY,Twenty five years.
desc63.278,desc,,Mildred is stunned. Richard's jaw goes slack with disbelief.
utter63.279,utter,RICHARD,That can't be right.
utter63.280,utter,FRANK BEAZELY,"Look, you got a year in state penitentiary, which I remind you could have been up to five years at the maximum, you got a year in prison on one hand or leavin' the state on the other. That's an easy choice."
desc63.281,desc,,"Mildred, a panic growing, looks to Richard, but his head is down. He can't look at her."
scene64,slugline,,EXT. BOWLING GREEN/CAROLINE COUNTY COURTHOUSE - DAY
desc64.282,desc,,Their dress shoes click across the main street. Frank leads Mildred and Richard from his office in downtown Bowling Green over to the courthouse.
utter64.283,utter,FRANK BEAZELY,"Try not to talk unless he directly asks you a question, which he won't."
desc64.284,desc,,"Frank doesn't turn to address them as they walk. Mildred follow, but aren't touching."
utter64.285,utter,Richard and FRANK BEAZELY (CONT'D),"Just like we talked about, he'll ask what you plead, you say guilty, and this'll be over quick enough."
desc64.286,desc,,"Richard tries to catch Mildred's eye, but she's keeping her head down. They reach the lawn that connects the courthouse to the jail."
scene65,slugline,,INT. JUDGE BAZILE'S COURT ROOM - DAY It's a picture perfect small town county courthouse. One
desc65.287,desc,,"large, open room with an upper and lower gallery. All polished wood and natural light from tall shuttered windows. Richard and Mildred sit at one of two tables in front of the judge's elevated bench. Frank Beazely sits next to them with his hands folded in front of him. They listen to the COURT SECRETARY reading the charges aloud. There is no jury, but a BAILIFF stands by a rear exit."
utter65.288,utter,COURT SECRETARY,"...the said Richard Perry Loving, being a white person and the said Mildred Dolores Jeter being a colored person, did unlawfully and feloniously go out of the state of Virginia, for the purpose of being married in the District of Columbia on June 2nd, 1958, and afterwards returned to and resided in the County of Caroline, State of Virginia, cohabitating as man and wife against the peace and dignity of the Commonwealth."
desc65.289,desc,,The Court Secretary takes a seat as JUDGE BAZILE(68) shuffles some papers at his bench. He's a withered looking man in
desc65.290,desc,,"Frank stands, cuing Richard and Mildred to do the same."
utter65.291,utter,JUDGE BAZILE (CONT'D),How do you plead? Guilty. Guilty.
utter65.292,utter,RICHARD,MILDRED
utter65.293,utter,JUDGE BAZILE,The court doth accept the pleas of guilty and fix the punishment of both accused at one year each in jail.
desc65.294,desc,,"Richard looks to Frank, who keeps an unflinching stare ahead."
utter65.295,utter,JUDGE BAZILE (CONT'D),The court does suspend said sentence for the period of twentyfive years upon the provision that both accused leave Caroline County and the State of Virginia at once and do not return together or at the same time to said county and state for a period of twenty-five years. Do either of you have anything to say?
desc65.296,desc,,"Richard drops his eyes. He shakes his head, ""no."" Mildred looks up to the Judge, still processing this. slowly shakes her ""no"" as well."
utter65.297,utter,JUDGE BAZILE (CONT'D),You're released from custody. Settle your court costs with the clerk.
desc65.298,desc,,"Judge Bazile smacks a gavel and stands to exit the court. As Frank Beazely packs up his things, Mildred and Richard stand frozen."
scene66,slugline,,INT. CAROLINE COUNTY COURTHOUSE/CLERK'S OFFICE - DAY
desc66.299,desc,,The Clerk tabulates on a form. Richard and Mildred stand in front of his desk. holds his wallet. Mildred looks dazed.
utter66.300,utter,Richard CLERK,It's 36 dollars and 29 cents a piece.
desc66.301,desc,,Richard opens his wallet and begins counting cash.
scene67,slugline,,EXT. MILDRED'S PARENTS' FARMHOUSE - DAY
desc67.302,desc,,"Richard ties down luggage loaded on the top of their car. Mildred's parents, along with Garnet, stand at the steps of the porch. Mildred explains her writing on a piece of paper to her mother."
utter67.303,utter,MILDRED,The first number is Nancy's brother Alex. (MORE)
utter67.304,utter,MILDRED (CONT'D),"His wife Laura is there most days. If you need to get us, just call. Okay."
desc67.305,desc,,Mildred hugs her mother tight. begins to tear up.
utter67.306,utter,Daddy?,You okay.
desc67.307,desc,,"Moving to her father, she"
utter67.308,utter,MILDRED,THEOLIVER
desc67.309,desc,,"Mildred approaches Garnet who stands with arms crossed. Mildred hugs her, but Garnet can't handle it. She breaks free and levels a finger at Richard."
utter67.310,utter,GARNET,You knew what you was doin' takin' her up there! You had no right for that!
desc67.311,desc,,"Richard doesn't argue, just deflects with a nod. Garnet storms into the house."
desc67.312,desc,,"Mildred watches her go, barely Richard holds his hand out. Bean?"
desc67.313,desc,,Mildred attempts a smile to her parents before walking over and taking his hand. He helps her into the car. Richard nods to her parents as he walks around the hood. climbs in and the car pulls away.
scene68,slugline,,He
desc68.314,desc,,Her parents remain on the steps. They can see Mildred through the rear window. She can't help but look back. The car disappears down the dirt drive.
scene69,slugline,,EXT. TREE IN FIELD/ROAD - DAY
desc69.315,desc,,"An oak tree stands by a curve in a country road. through its canopy. It is tall and beautiful. Sun shines The Loving's car passes by, leaving the tree's branches swaying gently. With the car gone, the countryside is still. This silence continues... Almost silent."
scene70,slugline,,EXT. RICHARD'S CAR/D.C. NEIGHBORHOOD - DAY
desc70.316,desc,,"Mildred rides in the passenger seat. Her eyes are locked on the world passing outside her window. After a time, she cracks the window. The SOUNDS OF THE CITY come flooding in. Cars honking. Dogs barking. R&B trickles from distant radios. People shout at one another across the streets. A cacophony. Mildred seems to wither slightly. The SOUNDS are soon joined by images."
scene71,slugline,,neighborhood in Washington D.C.
desc71.317,desc,,"It's a poor black Life spills across the streets. Dogs eat trash from tumbled cans. Concrete and asphalt cover everything. Kids run wild, zagging across the pavement. Men and women hover in groups. Mildred, without taking her eyes off the scene, reaches for Richard. He takes a hand off the wheel and finds her grip."
scene72,slugline,,EXT. COUSIN'S ROW HOUSE IN D.C. - DAY
desc72.318,desc,,Mildred steps out of the car as Richard is already untying the luggage on the roof. She studies the tall slender row house in front of her. It's one of many sandwiched in a line that goes on forever down the street. She looks up at the green leaves of a solitary young tree planted in a hole made for it in the sidewalk. LAURA(32) comes out of the house and greets Mildred with a hug at the bottom of the stoop.
utter72.319,utter,LAURA,How ya'll doin'?
utter72.320,utter,MILDRED,We're fine. Thank you for taking us.
utter72.321,utter,LAURA,We've got lots of room.
utter72.322,utter,MILDRED,You remember Richard? Yes.
desc72.323,desc,,Richard walks over and offers his hand. Thank you.
utter72.324,utter,RICHARD LAURA,Glad to have you.
desc72.325,desc,,She takes Mildred by the hand.
utter72.326,utter,LAURA (CONT'D),Come on in I'll show you the house.
desc72.327,desc,,"Richard watches them go inside. He studies the street for himself, takes a deep breath and goes back to unpacking."
scene73,slugline,,INT. COUSIN'S ROW HOUSE IN D.C./BEDROOM - NIGHT
desc73.328,desc,,"The room is dark, but light from a street lamp spills in through the sheer curtain. Mildred and Richard lie in bed. The room is small but comfortable with minimal furnishings. The window is open in an attempt to let a breeze in. A metal fan blows from the corner. Richard is asleep. Mildred is on her side with her back to him. She is wide awake. She listens to all of the new sounds outside. The din of traffic, a distant siren, an occasional shout. She tries to keep her eyes closed, but can't."
scene74,slugline,,INT. COUSIN'S ROW HOUSE IN D.C./KITCHEN - DAY
desc74.329,desc,,"Mildred's cousin, ALEX(35), sits at the kitchen table reading a paper. Mildred, still in her night clothes, sips a glass of juice. Laura is at the stove. Richard walks in dressed for work. in Mildred's ear."
desc74.330,desc,,He bends down and speaks Mildred sets her glass down and follows Richard out of the kitchen.
scene75,slugline,,EXT. COUSIN'S ROW HOUSE IN D.C. - DAY
desc75.331,desc,,Richard steps out of the front door. kiss Mildred who is just behind him. He pauses to turn and Richard walks down the steps to the sidewalk but hesitates there. He looks back up to Mildred. He doesn't want to leave her and he can see she doesn't want to be left.
utter75.332,utter,RICHARD,I'll be home by dinner.
desc75.333,desc,,"Mildred nods. Richard, reluctant, breaks the look and goes to climb in his car. Mildred stays put until his car disappears around the corner."
scene76,slugline,,EXT. RESIDENTIAL JOB SITE - DAY
desc76.334,desc,,"This is a new job site, but some of the crew are the same as before. They are building a house in a more residential neighborhood. Richard works on setting bricks in an intricate pattern that forms the front walk."
scene77,slugline,,INT. JUMBO FOOD STORE - DAY
desc77.335,desc,,"Mildred pushes a cart down the aisle of a large grocery store. She seems lost in thought passing the stacks of labels that line the shelves. She emerges from the aisle and pauses. her hand against the numerous rows. She studies a list in As other CUSTOMERS pass by, she just stops. Feeling every bit of her pregnancy, she leans against the cart, overwhelmed by her situation."
scene78,slugline,,EXT. COUSIN'S ROW HOUSE IN D.C. - EVENING
desc78.336,desc,,"The sun has just set in an AUTUMN SKY. Richard climbs out of his car parked across the street from their cousin's row house. Met by a cool wind, he pops the collar on a red and black flannel coat and crosses. He walks inside past the small tree out front showing bright orange leaves."
scene79,slugline,,INT. COUSIN'S ROW HOUSE IN D.C. - NIGHT
desc79.337,desc,,"A TV in the front room shows a news program describing Pioneer 1, a space probe. Their cousin Alex reclines in a soft chair nearby. Richard watches from one end of the couch. Mildred sits on the other. Her belly is massive, having reached full term. Richard looks over to Mildred. She isn't watching the TV. She stares off at nothing. It's a despondent look. Richard studies her long enough to see no change. back to the TV, concerned. He goes"
scene80,slugline,,INT. COUSIN'S ROW HOUSE IN D.C./BEDROOM - NIGHT
desc80.338,desc,,"Richard and Mildred are in bed under a heavier blanket. Mildred is on her side again, her back to Richard. He watches her shoulders. They rise and fall with deliberate breaths. He moves close, putting his arm over her and pressing his face into her hair."
utter80.339,utter,RICHARD,What can I do? Nothing.
desc80.340,desc,,Bean.
utter80.341,utter,MILDRED,RICHARD
utter80.342,utter,MILDRED,"It's just...I always thought your mother would be the one to deliver the baby. This isn't news to him, but it strikes him to hear it said"
desc80.343,desc,,"aloud. He begins to nod. He rolls onto his back again. He stares at the ceiling, making his choice."
desc80.344,desc,,She turns to see him. He looks at her and nods again.
desc80.345,desc,,She wraps her arms around his chest. working on the task. His mind is already
scene81,slugline,,EXT. COUSIN'S ROW HOUSE IN D.C. - LATE AFTERNOON
desc81.346,desc,,"Richard, a blanket tucked under his arm, helps Mildred into the backseat of his idling car. She has a dark scarf tied over her hair. Richard hands her the blanket before grabbing a small suitcase off the curb. He places the bag in the trunk and climbs behind the wheel. They drive away from the house."
scene82,slugline,,I/E. RICHARD'S CAR/HIGHWAY - MOVING - NIGHT The highway is dark at night.
desc82.347,desc,,"Richard scans the road. A set of headlights appear up ahead. Richard follows them getting closer. He grips the wheel. The headlights pass. Richard's eyes dart from the road to the rearview in quick succession, but the taillights continue shrinking. Richard takes a breath. In the backseat, Mildred is lying down with the blanket draped over her. listens to the tires thump the road."
scene83,slugline,,I/E. RICHARD'S CAR/COUNTY LINE HIGHWAY - NIGHT
desc83.348,desc,,"Richard's car slows on its approach down the highway. The headlights snap off as the car eases over to a stop on the shoulder. It sits idle in the dark. INSIDE THE CAR, Richard sits in the dark watching the road. Waiting. Nothing. Still nothing. Headlights appear. They approach fast and then fly by. In the rearview, Richard watches as the car pulls a U-turn in the middle of the highway. It speeds up to them and brakes to a quick stop. It's Raymond in his own car. He smiles across the bench seat at Richard before hopping out. He leaves his car in idle. OUT ON THE HIGHWAY, Richard quickly gets out and opens the back door. Raymond joins him and they help Mildred step out and transfer over to Raymond's car. Raymond rushes to get back behind his wheel. off, leaving Richard alone in the road."
scene84,slugline,,The car speeds
desc84.349,desc,,He watches their taillights disappear before climbing back into his own car.
scene85,slugline,,EXT. LOLA'S HOUSE - NIGHT
desc85.350,desc,,Richard's car pulls into the drive at his mother's house. Raymond's car sits parked on the front lawn. Richard maneuvers his car around back.
scene86,slugline,,"AT THE BARN GARAGE,"
desc86.351,desc,,"Richard passes their race car, which has been parked outside of the barn and covered with a tarp. Richard pulls into the open bay. Richard peeks out of the open barn doors. makes a B line for the back of the house. He sees no one and"
scene87,slugline,,INT. LOLA'S HOUSE - NIGHT
desc87.352,desc,,Richard enters the kitchen area at the back of the house. hears voices in the main room. He
scene88,slugline,,"IN THE FRONT ROOM,"
desc88.353,desc,,Richard enters to find Mildred sitting with her family. Raymond hangs out by the front door and Lola tends the fire in the stove.
utter88.354,utter,RICHARD LOLA,Fetch me that wood.
desc88.355,desc,,"She points to a pile in the corner. and delivers them. Richard grabs two logs Mildred, flanked by her parents, makes eye contact with Garnet and motions her toward Richard. Garnet stands and goes over to him at the stove."
utter88.356,utter,GARNET,Thank you for this.
desc88.357,desc,,Richard smiles at her. She gives him a hug.
utter88.358,utter,RAYMOND,All right String Bean. now.
desc88.359,desc,,It's on you Theoliver laughs and the room relaxes. Lola carries a cup of steaming liquid and puts it in Mildred's hand.
utter88.360,utter,LOLA,Drink this.
desc88.361,desc,,"Lola exits to the back of the room. Richard, smiling. She takes a sip. Mildred looks up to It's stout."
scene89,slugline,,EXT. BARN GARAGE - DAY
desc89.362,desc,,The tarp covered race car sits shaded under a tree beside the barn out of view from the other houses. Richard lies underneath adjusting something on the rear end. A shout comes from inside the house. Rich!
scene90,slugline,,GARNET (O.S.)
desc90.363,desc,,Richard pushes himself free and runs to the house.
scene91,slugline,,INT. LOLA'S HOUSE - DAY
desc91.364,desc,,Lola is helping Mildred onto the bed that has been pulled to the center of the room. Garnet helps. Richard runs inside.
utter91.365,utter,GARNET,Her water broke.
desc91.366,desc,,Richard grabs a bucket and rushes back out of the room.
scene92,slugline,,INT. LOLA'S HOUSE - NIGHT
desc92.367,desc,,"Mildred is still in labor. She is drenched in sweat and pushing hard. She's at the brink of giving birth. Richard, at home in this situation, holds her hand. by her legs keeping count by tapping her foot. Keep on. Lola is"
utter92.368,utter,LOLA,And...bear down.
desc92.369,desc,,Mildred pushes.
scene93,slugline,,EXT. LOLA'S HOUSE - NIGHT
desc93.370,desc,,It's late. The house is quiet as is the neighborhood. Richard stands on the front porch smoking. Lola steps out side and dumps a bucket of water off the side of the porch. Richard speaks just before she's back inside.
utter93.371,utter,RICHARD,Thank you Momma.
desc93.372,desc,,Lola pauses in a rare moment of introspection.
utter93.373,utter,LOLA,You never shoulda married that girl.
desc93.374,desc,,Richard doesn't even turn to answer this.
utter93.375,utter,RICHARD,I thought you liked her.
utter93.376,utter,LOLA,I like a lot of people. That doesn't mean you shoulda gone and done what you did. You knew better.
desc93.377,desc,,Richard doesn't engage. He takes a pull from his cigarette and goes back to watching the street. Lola walks inside.
scene94,slugline,,INT. LOLA'S HOUSE - DAY
desc94.378,desc,,A new baby's face swaddled tight.
utter94.379,utter,Sidney. GARNET (O.S.),Sidney.
desc94.380,desc,,"Garnet holds him, speaking gently. Mildred and Richard sit on the couch watching. dressed and looking somewhat recovered. Mildred is Mildred's mother is also there. They all study the child. Garnet stands and hands the baby back to Mildred. The SOUND of cars pulling up. Richard cranes his neck but has to stand to see out front. He sees two Sheriff's patrol cars in the front yard. Sheriff Brooks steps out of one and the Deputy from the other. The two men walk forward and stop by the hoods of their cars. They wait there. Richard turns to Mildred."
utter94.381,utter,RICHARD,Call Frank Beazely.
desc94.382,desc,,Richard walks outside. Mildred doesn't move from the couch.
scene95,slugline,,EXT. LOLA'S HOUSE - CONTINUOUS
desc95.383,desc,,Richard steps onto the front porch. His eyes meet the Sheriff's. He steps down into the yard. Richard stays several feet back from the men. Sheriff stare at one another. He and the
utter95.384,utter,SHERIFF BROOKS,Tell that woman to come out here.
utter95.385,utter,RICHARD,She's not here.
utter95.386,utter,SHERIFF BROOKS,Boy. I will split your head to the white meat and then go arrest every soul in that house. I won't ask again.
scene96,slugline,,INT. LOLA'S HOUSE - CONTINUOUS
desc96.387,desc,,Mildred kisses the baby on the forehead and hands him over to Garnet.
desc96.388,desc,,Mildred stands and slips on her coat. She walks out of the house. Lola has appeared at the kitchen door. She watches this all.
scene97,slugline,,EXT. LOLA'S HOUSE - CONTINUOUS
desc97.389,desc,,"Sheriff Brooks sees Mildred step outside. Never looking up, Mildred passes behind Richard and heads for the Deputy's car. He opens his door and Mildred takes her place in the backseat. The Deputy closes her in. Sheriff Brooks stares at Richard. and walks toward Brooks' vehicle. He eventually follows suit"
scene98,slugline,,INT. DEPUTY'S PATROL CAR - MOVING - DAY
desc98.390,desc,,"Mildred sits quietly in the backseat. The Deputy barely turns his head to speak to her, but given the circumstances his voice is kind."
utter98.391,utter,DEPUTY,You're in luck. The Judge is in today. You'll go straight there.
desc98.392,desc,,Mildred takes this in. Nods a little.
scene99,slugline,,INT. CAROLINE COUNTY COURTHOUSE - DAY
desc99.393,desc,,Richard and Mildred find themselves standing once again at the table in front of Judge Bazile's bench. The Judge studies a transcript and looks lowly at them over the bridge of his glasses.
utter99.394,utter,JUDGE BAZILE,"For violation of your parole, you are ordered to post a two-hundreddollar bond and are to appear in front of this court on..."
desc99.395,desc,,"The Judge looks to the COURT SECRETARY for his answer. The doors at the back of the courtroom swing open, interrupting the proceedings. Frank Beazely rushes inside. He begins to gather himself as he walks up to join the Lovings. Bazile waits for him to catch his breath. Yes Frank."
utter99.396,utter,JUDGE BAZILE (CONT'D) FRANK BEAZELY,"We ask the court for leniency. I incorrectly told the Lovings it was okay to return home together for the birth of their child. It uh, it was my mistake. This foils the Judge's response. He re-calibrates for a"
desc99.397,desc,,"moment, pretending to study a paper in front of him."
utter99.398,utter,FRANK BEAZELY (CONT'D),Your Honor... Judge Bazile holds up a hand.
scene100,slugline,,EXT. CAROLINE COUNTY COURTHOUSE - DAY
desc100.399,desc,,Richard and Mildred stand beside Frank Beazely in front of the Courthouse doors. Richard holds his hand out to Frank. Thank you.
desc100.400,desc,,Frank doesn't take it.
utter100.401,utter,FRANK BEAZELY,Don't come back here again. You do and you go to prison. This doesn't happen a second time.
desc100.402,desc,,"With that, Frank Beazely straightens his tie and relieves himself of their company. Mildred and Richard are left alone in front of the courthouse. The town goes about its business around them. Mildred straightens her coat."
scene101,slugline,,EXT. D.C. NEIGHBORHOOD STREET - DAY
desc101.403,desc,,Winter has arrived in the city. A light sleet falls but doesn't stick to the streets. tree in front of the row house has lost its leaves.
scene102,slugline,,INT. COUSIN'S ROW HOUSE IN D.C. - DAY
desc102.404,desc,,Mildred stands at the ironing board. soothe the crying baby on her hip. She bobs slightly to
scene103,slugline,,EXT. JOB SITE - DAY
desc103.405,desc,,Richard works in the snow. The rhythmic routine of brick after brick.
scene104,slugline,,EXT. COUSIN'S ROW HOUSE IN D.C. - DAY
desc104.406,desc,,"The tree out front is covered in lush green leaves. A box fan at the top of the stoop fights against a hot summer day. Richard plays on the sidewalk with SIDNEY, now a two-year-old toddler. Richard marks the sidewalk with chalk and Sidney jumps across the newfound lines. Mildred emerges from the house holding a new baby, DONALD. She eases herself onto a step in front of the box fan and watches Richard and Sidney as she feeds Donald a bottle."
scene105,slugline,,INT. COUSIN'S ROW HOUSE IN D.C./CHILDREN'S BEDROOM - NIGHT 91
desc105.407,desc,,"Sidney, now age four, rushes into the bedroom closely trailed by Donald, a two-year-old. Sidney leaps onto the twin bed against the wall and bounces on his knees as Donald scrambles up to join him. Mildred enters. She is once again PREGNANT. She pulls back the covers on the twin bed as the boys climb in together. She covers them up as they fidget into place. Mildred grabs a children's book off the floor. She holds up a patient hand to quiet the boys and opens the book to read."
scene106,slugline,,INT. COUSIN'S ROW HOUSE IN D.C. - DAY
desc106.408,desc,,"IN THE KITCHEN, Mildred spoons applesauce to PEGGY, a baby, sitting in a high chair wearing a pink dress. The doorbell RINGS. Mildred quickly wipes at Peggy's face and scoops her out of the high chair. IN THE FRONT ROOM, Mildred rushes to the front door and calls upstairs. Sidney!"
utter106.409,utter,MILDRED,Don! Come on down!
desc106.410,desc,,"She opens the door to find Garnet standing there. Mildred throws herself at her sister. Hugging her fiercely. Garnet smiles at this, but the hug is severe. Mildred pulls back and Garnet sees the tears in her eyes. Mildred takes her by the hand and drags her inside."
scene107,slugline,,INT. COUSIN'S ROW HOUSE IN D.C. - LATER
desc107.411,desc,,"Garnet sits on the couch holding Peggy. Mildred sits close to her. Donald and Sidney run up, then down the stairs."
utter107.412,utter,GARNET,...and Sue and Terry send their love. They just had a little girl too. Really?
utter107.413,utter,MILDRED GARNET,Their second. Oh.
desc107.414,desc,,A BOOM as Sidney jumps from a high stair and hits the floor. He dares Donald. You go.
utter107.415,utter,SIDNEY MILDRED,"Sidney, don't jump in the house."
desc107.416,desc,,The boys disappear back up the stairs. watches them go. Garnet smiles as she
utter107.417,utter,GARNET,They're big.
utter107.418,utter,MILDRED,Yes. I hate it for 'em. It's like they're caged. Not even any grass to run in. Garnet can't think of a response. And Daddy?
scene108,slugline,,MILDRED (CONT'D)
utter108.419,utter,GARNET,He's fine. He stays up in that chair more than in the field. I told Momma if he don't start getting some work done Mr. Banks liable to find someone else for it. Clay said he'd have to...
desc108.420,desc,,"As Garnet continues, Mildred watches her but can't help"
scene109,slugline,,EXT. COUSIN'S ROW HOUSE IN D.C. - DAY
desc109.421,desc,,Mildred holds Peggy in one arm and keeps Donald at her leg with the other. Sidney is on the steps behind them. Garnet honks the horn and throws a wave from the window as she drives away. Mildred watches her go.
scene110,slugline,,INT. COUSIN'S ROW HOUSE IN D.C./KITCHEN - NIGHT
desc110.422,desc,,Richard holds baby Peggy on his lap at the dinner table and helps Sidney put a puzzle together. Donald watches intently from his seat. Mildred is at the sink washing dishes. Her back is to them.
utter110.423,utter,RICHARD,How was your sister?
utter110.424,utter,MILDRED,She's fine.
desc110.425,desc,,"Mildred doesn't turn, doesn't engage. Richard picks up on it. He watches her slowly scrubbing at the dishes."
scene111,slugline,,INT. COUSIN'S ROW HOUSE IN D.C. - DAY
desc111.426,desc,,Mildred sits on the couch brushing Peggy's hair. two-years-old. She is now The television plays in front of them. Images of the 1963 civil rights march on Washington show on the screen. Laura walks in the front door carrying two grocery bags. pauses in front of the television to watch the march. A commotion upstairs sends Mildred's attention there.
utter111.427,utter,MILDRED,You boys stop that wrestlin'! help Miss Laura with these groceries!
utter111.428,utter,LAURA,They say over a hundred thousand
desc111.429,desc,,"people are there. Laura moves into the kitchen. From there,"
utter111.430,utter,LAURA (O.S.) (CONT'D),Can you imagine?
desc111.431,desc,,"Mildred speaks low, to herself."
