segment-id,segment-type,segment-speaker,segment-text
desc6.47,desc,,"As the chanting builds, a little thought-bubble appears next to the communal imagination: An image of Norma J"
utter6.48,utter,NORMA J.,"(Sings) ""I wanna be loved by you, alone and nobody else by you boo boo pee doo"""
desc6.49,desc,,"WISHFUL raises his head, breaking the seal. A little puff of steam escapes"
utter6.50,utter,WISHFUL,Amen to that honey
utter6.51,utter,VARIOUS PENGUINS,"Whoa-whoa-whoa-whoa, pal! Ya lettin' out the heat!"
desc6.52,desc,,Penguins around him start jostling to close the gap
utter6.53,utter,PENGUINS,...Quit shovin'! ...Hey watch where you're putting your feet
utter6.54,utter,CARUSO,"Brothers, BROTHERS! The Devotions!"
desc6.55,desc,,An egg rolls out of the HUDDLE and onto the ICE.
utter6.56,utter,WISHFUL,Oh no! I dropped it! Where's my egg!
desc6.57,desc,,"WISHFUL barges out of the huddle, retrieves the egg and waddles back into the warmth again."
utter6.58,utter,WISHFUL (CONT'D),S'okay. S'okay. No harm done.
utter6.59,utter,MUMBLE (VO),I guess he was wrong about a lot of things.
desc6.60,desc,,"Pulling back, till the powerful rhythmic chanting is drowned out by the HOWLING GALE."
utter6.61,utter,WISHFUL,But I did learnt this from him: the power of positive thinking
desc6.62,desc,,"We are moving in again, towards the huddle, the voices of the Great Male Gathering begin to cut through the wind blasts. Louder and louder, until..."
utter6.63,utter,ELDER,By the power of our Devotions...
utter6.64,utter,ALL PENGUINS,We turn the world once more.
utter6.65,utter,ELDER,By our devotion to the Wisdoms
utter6.66,utter,ALL PENGUINS,We bring back the sun.
desc6.67,desc,,"The CHANTING crescendos, awe-inspiring, as it rises above the sound of the gale, and, as if in response THE EARTH TURNS! The CURTAIN OF DARKNESS which overshadows Antarctica begins to LIFT from the curvature of the southern hemisphere. The vast ice-continent is BRILLIANTLY ILLUMINATED once more."
scene7,slugline,,ON THE ICE SHELF
desc7.68,desc,,"The ICE itself is moaning and groaning, like a living thing. A SINGLE CRACK appears and widens, then forks and forks again. The whole expanse of fast-ice is DISINTEGRATING, starting at the sea-ice and progressing towards the ice-cliffs. Somewhere an ICEBERG breaks free from the face of a glacier and smashes down into the frozen sea below. At the same time... An EGG cracks open, then another, then all in a rush, like POPCORN. Fathers are calling out to each other as their fluffy CHICKS emerge to greet the daylight."
utter7.69,utter,EXCITED FATHERS,...It's a boy! ...It's a girl! ...What a peach! ...What a bruiser!
desc7.70,desc,,Amongst the excited crowd of males and hatchlings we find WISHFUL staring down at his egg still balanced on his feet.
utter7.71,utter,FRIENDLY PENGUIN,"Late opener, huh? You thinks its alive?"
utter7.72,utter,WISHFUL,I'll say. Listen...
desc7.73,desc,,He taps the egg with his beak. Bending close they hear a TAPPING SOUND in REPLY.
utter7.74,utter,FRIENDLY PENGUIN,"Well, how about that?"
desc7.75,desc,,WISHFUL taps again. The tapping comes back louder. A TINY FOOT pops out of the egg. Then ANOTHER. The Egg flips and lurches off in a giddy DANCE.
utter7.76,utter,WISHFUL,"Whoa li'l buddy, slow down!"
desc7.77,desc,,"THE FRIENDLY PENGUIN'S chick giggles at the DANCING EGG, which finally trips and cracks, depositing baby MUMBLE."
utter7.78,utter,MUMBLE,"(hopping from one foot to the other) Ow! Freezy, Fuh-Fuh-Freeezy! All Freezy!"
utter7.79,utter,OTHER PENGUINS,...Jees! ...You ever see a chick move like that before? ...is he damaged? ...is he deranged?
desc7.80,desc,,They gather round staring down at this strange little jigging ball of fluff
utter7.81,utter,WISHFUL,What? Come on. He'll grow out of it.
desc7.82,desc,,Shovelling MUMBLE off the ice and into his BROOD POUCH.
utter7.83,utter,WISHFUL (CONT'D),"Come here, li'l Mumble. Let's get you warm and toasty."
desc7.84,desc,,"Mumble SNUGGLES contentedly between his father's legs, surveying his new world. The friend's chick, ELLA is staring at him fascinated"
utter7.85,utter,ELLA,Get him to do it again Daddy
utter7.86,utter,FRIENDLY PENGUIN,Shh. Quiet
desc7.87,desc,,She disappears under his brood pouch
utter7.88,utter,MUMBLE,"(looks up) So What happens now, Dad?"
scene8,slugline,,THE ICE
desc8.89,desc,,"A LONG LINE of male penguins, thousands of them, all with their chicks, stand staring expectantly across the ice shelf. At the front, we find WISHFUL and MUMBLE, who is jiggling with anticipation, hopping from one foot to the other."
utter8.90,utter,MUMBLE,Is she coming soon?
utter8.91,utter,WISHFUL,Any day now.
utter8.92,utter,MUMBLE,Tell me again what she's like
utter8.93,utter,WISHFUL,"(sings) a wiggle when she walks, a giggle when she talks, makes my world go round...."
desc8.94,desc,,MUMBLE does a little SOFT SHOE SHUFFLE.
utter8.95,utter,WISHFUL (CONT'D),(sharply) Hey. Thought I told you not to do that
utter8.96,utter,MUMBLE,Sorry. When I get happy my feet get happy too.
utter8.97,utter,WISHFUL,Well tell em don't.
utter8.98,utter,MUMBLE,But Why Dad?
desc8.99,desc,,Caruso waddles past: A stern glance down at little Mumble as he carries on along the line
utter8.100,utter,WISHFUL,`Cos it ain't penguin.
desc8.101,desc,,"MIST rises off the ice shelf. The males are still waiting with their chicks. Over this: The sound of Chicks crying. MUMBLE between his father's feet, follows his father's concentrated gaze."
utter8.102,utter,MUMBLE,Gee I'm hungry
utter8.103,utter,WISHFUL,Everyone's hungry son. The mommas are bringing fish soon.
desc8.104,desc,,Long pause
utter8.105,utter,MUMBLE,What's fish look like.
utter8.106,utter,WISHFUL,You'll see it when she brings one
scene9,slugline,,STILL LATER
desc9.107,desc,,"The baby penguins are HOWLING now. Anxious fathers lean forward, peering into the distance. Out of the thickening mist, a cluster of little BLACK DOTS materialises."
utter9.108,utter,PENGUIN LOOKOUTS,...Wives-ho! Wives-ho! ...Hubba-hubba! Wives-ho! ...Better late than never.
desc9.109,desc,,The distant females look exhausted as they totter unsteadily across the ice towards their partners. The MALES break ranks and rush towards the distressed females.
utter9.110,utter,MALE PENGUINS,...Barbra-Ann! ...Peggy Sue! (MORE) (CONTINUED)
utter9.111,utter,MALE PENGUINS (CONT'D),...Hey Paula! ...Roxanne!!
desc9.112,desc,,A tumult of re-unions as partners find each other. But no luck for WISHFUL.
utter9.113,utter,WISHFUL,NORMA J.?!
desc9.114,desc,,"Weaving anxiously through the throng, overhearing:"
utter9.115,utter,MALE#1,You're not as fat as I thought you'd be.
utter9.116,utter,FEMALE#1,It was pretty slim pickings. Something's happened I tell you
utter9.117,utter,FEMALE#2,Even the squid were hard to get We had to swim forever
utter9.118,utter,FEMALE#3,Everyone split up. A lot of the gals never made it back.
utter9.119,utter,MALE #2,...Delilah?
utter9.120,utter,MALE #3,...Gloria?! Gloria??!
desc9.121,desc,,"WISHFUL, is running frantically through the crowd, singing all the time in the hope of being recogniosed"
utter9.122,utter,WISHFUL,Since my baby left me. I found a new place to dwell. Down the bottom of lonely street at heartbreak hotel
desc9.123,desc,,"MUMBLE hippity-hops after his father, trying to keep up..."
utter9.124,utter,WISHFUL (CONT'D),Woah I'm so lonely baby. I'm so lonely baby. I'm so lonely I could...
desc9.125,desc,,"Moving beyond the crowd, WISHFUL sees a last few stragglers. Amongst them..."
utter9.126,utter,NORMA J.,WISHFUL?
utter9.127,utter,WISHFUL,(overcome) O Honey. O Baby. You made it!
desc9.128,desc,,She staggers into his waiting flippers.
utter9.129,utter,WISHFUL (CONT'D),You hurt?
utter9.130,utter,NORMA J.,(breathless) Just tired and hungry is all. It was dreadful out there....
desc9.131,desc,,"Over WISHFUL' shoulder, she sees the infant Mumble HIPPITY- HOPPING towards them."
utter9.132,utter,NORMA J,But who's this.
utter9.133,utter,WISHFUL,I called him Mumble.
desc9.134,desc,,"Mumbles feet start to tap involuntarily, Then he catches his dad's warning look."
utter9.135,utter,MUMBLE,Did she get one. Did she bring one back.
utter9.136,utter,NORMA J,Just a little krill that's all
utter9.137,utter,MUMBLE,Can I see it?
utter9.138,utter,WISHFUL,"Later, bud. Give your ma time to regurgitate"
utter9.139,utter,NORMA J,Aw. But isn't he just a darling?
utter9.140,utter,MUMBLE,(yells ecstatically) I got one! I got a mum everyone. I got a MUM!!
scene10,slugline,,THE GREAT COMMUTE
desc10.141,desc,,The ICE-SHELF is as busy as a freeway at peak hour with males and females are hurrying BACK AND FORTH from the sea.
utter10.142,utter,MUMBLE (VO),"After that, with food being so scarce everyone was busy busy busy. Mom and dad were working so hard I didn't see much of them. Besides I had school to go to."
scene11,slugline,,THE CRECHE
desc11.143,desc,,"An efficient, caring TEACHER is giving a lesson to a class of about thirty young chicks grouped in front of her."
utter11.144,utter,TEACHER,Settle class. Settle. We will begin with the most important lesson you will ever learn. Now does anyone know what that is?
desc11.145,desc,,MANY flippers go up.
utter11.146,utter,TEACHER (CONT'D),Michael?
utter11.147,utter,MICK,Don't eat yellow snow?
utter11.148,utter,TEACHER,"True but, that's not it. Mumble?"
utter11.149,utter,MUMBLE,Swimming? Catching Food?
utter11.150,utter,TEACHER,Anyone else?
desc11.151,desc,,Mumble looks astonished. What's more important than that
utter11.152,utter,ELLA,"It's our Heartsong, Miss."
utter11.153,utter,TEACHER,"Your Heartsong. Yes. The melody you hear inside, the thing that makes you different from every other penguin. So. Let's all be very still now and listen. And when you hear your song, let it come out. Who's first."
desc11.154,desc,,A few flippers go up
utter11.155,utter,MICK,"Me! Me! I've got one! (sings) ""I can't get no...satisfaction.... I can't get no...girly action..."""
utter11.156,utter,TEACHER,"Well Michael, if you think that's really you. What have you got for us, Ella?"
utter11.157,utter,ELLA,(sings) Voulez-vous coucher avec moi...ce soir?
utter11.158,utter,MUMBLE,(laughs) That doesn't make any sense.
utter11.159,utter,TEACHER,Well Mumble...perhaps you can do better
utter11.160,utter,MUMBLE,Mine is more sort of a...
desc11.161,desc,,"He hesitates, as if listening to something in his head.Then, he sings UTTERLY TUNELESS, like a drum solo."
utter11.162,utter,MUMBLE (CONT'D),Bim bam-a-loolah a bim bam bom
utter11.163,utter,TEACHER,You heard that in there?
desc11.164,desc,,Mumble is still going. TITTERS and SNIGGERS from the class.
utter11.165,utter,MUMBLE,You like it?
utter11.166,utter,TEACHER,"Dear, that's not even a tune."
utter11.167,utter,MUMBLE,It's not?
utter11.168,utter,TEACHER,"No, a tune is like... (she sings a scale) La la la la la la la la."
utter11.169,utter,MUMBLE,"Oh, La la la la la"
desc11.170,desc,,A croaky monotone. The class LAUGHS OPENLY.
utter11.171,utter,TEACHER,"(getting worried) Listen carefully, Mumble. La la la la la la la la!!"
utter11.172,utter,MUMBLE,La la la la la la la la!!
utter11.173,utter,TEACHER,(emphatically) La La La La La La La La!
utter11.174,utter,MUMBLE,"But that's what I'm doing,"
desc11.175,desc,,The class fall about in HYSTERICS.
desc11.176,desc,,MUMBLE's PARENTS are talking to the TEACHER.
utter11.177,utter,TEACHER,(sotto) It's bizarre. I don't understand it. Did anything happen - you know...- during early development?
utter11.178,utter,NORMA J.,"No. All fine. Normal incubation, wasn't it honey?"
desc11.179,desc,,Wishful shuffles guiltily.
utter11.180,utter,WISHFUL,"Well Yeah, it was a kinda...a tough winter I guess, and he did hatch a little late, but... (at a loss.) Is there really nothing we can do?"
utter11.181,utter,TEACHER,Of course there is. Thats why we have Mrs Astrakhan.
scene12,slugline,,MRS ASTRAKHAN'S
desc12.182,desc,,"Some distance from the creche, MUMBLE stands with MRS ASTRAKHAN, a Russian-accented remedial teacher."
utter12.183,utter,MRS ASTRKHAN,"CAN'T SINK? Rubbeesh. Every little pengvin has a sonk. Vhen I have feenished, your singink vill be givink everyone the goosepeempel."
desc12.184,desc,,CU on MUMBLE looking up.
utter12.185,utter,MRS ASTRAKHAN,"So. Closink the eyes. Liftink chin. Deep breathe here in the downbelow. Now...most important part, find a feelink. Happy feelink, sad feelink, maybe lonely feelink."
desc12.186,desc,,MUMBLE closes his eyes.
utter12.187,utter,MRS ASTRAKHAN (CONT'D),So?...So?...
utter12.188,utter,MUMBLE,I'm thinking.
utter12.189,utter,MRS ASTRAKHAN,"Don't think EET!! Feel eet! Through the whole body, from the beak right down to tippy-toes."
desc12.190,desc,,"Her voice is seductive, hypnotic."
utter12.191,utter,MRS ASTRAKHAN (CONT'D),"And then slowly, very slowly..."
desc12.192,desc,,She hears a strange TAPPING sound and looks down.
utter12.193,utter,MRS ASTRAKHAN (CONT'D),Vhat? Vhat is this?
utter12.194,utter,MUMBLE,What?
utter12.195,utter,MRS ASTRAKHAN,"The feet. The jiggy-jog. Don't do eet. Do not move muscle. Rigid like plank, like board. NO MOVINK!!! Now...calm. Remember the feelink."
utter12.196,utter,MUMBLE,Feelink...ok.
utter12.197,utter,MRS ASTRAKHAN,And be spontanuous.
desc12.198,desc,,Once again his feet start twitching uncontrollably.
utter12.199,utter,MRS ASTRAKHAN (CONT'D),No! Stop! No jiggy-jog!
utter12.200,utter,MUMBLE,I'm being spontanuous.
utter12.201,utter,MRS ASTRAKHAN,"Not with the feet, with the sonk! You vant to meet beautiful girl? You vant to make the Egg?"
utter12.202,utter,MUMBLE,Oh yes.
utter12.203,utter,MRS ASTRAKHAN,"Well singk! ""Ba Ba Bleckship, tvinklestar...La la la la la la, la""."
utter12.204,utter,MUMBLE,"(totally unmusical) ""Twinkle, twinkle, little star. How I..."""
utter12.205,utter,MRS ASTRAKHAN,"Hokay. Enough. Stop. Hokay! Ve go back to the top. Forget the body, look inside the soul. No notes, no sonk, only feelink. Happy feelink. Sad feelink. Enormous feelink, so enormous it fills the whole body. It must escape or you explode! Now, open your leetle beak..."
desc12.206,desc,,"Mumble opens his beak, inspired."
utter12.207,utter,MRS ASTRAKHAN (CONT'D),"Yes, yes, lift up the head! That's it!"
desc12.208,desc,,"Mumble inhales, his eyes are shining, his body is shaking."
utter12.209,utter,MRS ASTRAKHAN (CONT'D),"You take a big breath, good and...now! Now!"
desc12.210,desc,,"He's off again, DANCING LIKE A FOOL...wild, exuberant, totally uninhibited and unselfconscious. After some time, he remembers himself, stops and turns to the Mrs Astrakhan who is BANGING HER HEAD against a lump of ice."
utter12.211,utter,MRS ASTRAKHAN (CONT'D),Disaster! Catastroff! I never fail! Never!
scene13,slugline,,THE ICE SHELF
desc13.212,desc,,"Follow Mumble as he wanders alone, back towards his class. He stops some distance away, listening to the other kids who are now performing with increasing virtuosity. Ella is among them, her clear high voice borne to him on the wind. Mumble sighs and his little shoulders sink, no way he'll ever be able to sing like that."
utter13.213,utter,MUMBLE,Its tough when you realise you'll never fit in. Plus I was beginning to moult
desc13.214,desc,,A piece of downy fluff is peeling off one wing
utter13.215,utter,MUMBLE (CONT'D),I couldn't face the class in this mood So I just kept going.
desc13.216,desc,,"Music over: Walk on By as he wanders through the vast colony head down against the wind, little feet padding over the ice, Gradually the colony begins to thin."
utter13.217,utter,MUMBLE (CONT'D),Looking for what? I don't know? A different type of penguin?
desc13.218,desc,,The noise of the colony has faded behind him. He stops and looks up.
utter13.219,utter,MUMBLE (CONT'D),And that's exactly what I found.
desc13.220,desc,,"THE EDGE Before him, a wasteland of discoloured ice covered with broken eggs and bits of feather. There are very few penguins here and the ones he can see are all, frankly, weird. A Penguin walks in an endless figure of eight muttering to himself. Another has his flippers wrapped tightly around himself like a straightjacket. A troubled Penguin sings angrily...""There's no business like show business. CU on Mumble. As he looks back to the sanctuary of the colony and then back out over the wasteland"
utter13.221,utter,MUMBLE,Not the nicest place in the world but at least you could do what you liked here.
desc13.222,desc,,"Fade in Music: (I'm Free by the Who) and Mumble is off, skittering over the rubbish strewn ice, little feet dancing to his hearts content until.... a shadow passes over him and Whump! a huge SKUA BIRD, twice Mumbles size, with a cruel flesh-eating beak, lands on the ice right on front of him."
utter13.223,utter,SKUA,"Hey, whacha doin' dere flipperbird?"
utter13.224,utter,MUMBLE,"Me? Oh, nothing. What are you doing?"
desc13.225,desc,,THREE MORE SKUAS descend. MUMBLE is surrounded.
utter13.226,utter,SKUA#1,Oh we just dropped in for a spota lunch. Hey hey hey...
utter13.227,utter,MUMBLE,(hopefully) Lunch?...There's food? Here?
utter13.228,utter,SKUA#1,(to others) Leg or wing?
desc13.229,desc,,Their dark eyes fix on Mumble. He is starting to feel uneasy and backs away.
utter13.230,utter,MUMBLE,But ...but. I'm a penguin.
utter13.231,utter,SKUA#1,Exackly! De flipperbirds - dat's you - eat de fish. De flyinbirds - dat's me - eat de flipperbird an' de fish. Right now D'ain't no fish -- so...you do the math.
desc13.232,desc,,The FIRST SKUA moves in on MUMBLE.
utter13.233,utter,FIRST SKUA,And dis time I'm getting the juicy bits.
utter13.234,utter,MUMBLE,I don't have juicy bits! Look... all bone and feather! Feel for yourself.
desc13.235,desc,,"They fall over each other, fighting to take up Mumble's invitation."
utter13.236,utter,SKUAS,"...Hey, break me off a piec'a dat! ...'Smyturn ta pullimapart ya skanky shit- squirter. ...You! Lastime ya pullimapart ya took all the choice stuff!"
utter13.237,utter,MUMBLE,Wait! WAIT!
desc13.238,desc,,The Skuas stop momentarily.
utter13.239,utter,MUMBLE (CONT'D),Every seen anything like this?
desc13.240,desc,,He does a wild little TAPDANCE hoping to distract them.
utter13.241,utter,FIRST SKUA,(unimpressed) Nope.
desc13.242,desc,,He knocks Mumble down and places his HUGE CLAW on his chest.
utter13.243,utter,FIRST SKUA (CONT'D),"Ok boys, for once we gonna do dis civilised. Now..."
desc13.244,desc,,The FIRST SKUA opens his beak to strike. Mumble has noticed a YELLOW PLASTIC BAND around the Skua's leg.
utter13.245,utter,MUMBLE,Hey! What's that on your leg?
desc13.246,desc,,The FIRST SKUA halts his attack.
utter13.247,utter,FIRST SKUA,Interesting you should ask?
utter13.248,utter,OTHER SKUAS,No! No! Don't startim on that!
desc13.249,desc,,He turns and whacks the other SKUAS over the head with his wing.
utter13.250,utter,FIRST SKUA,"Shaddap! The flipperbird aksed me a question. (fixing Mumble with a crazy bloodshot eye.) I got two words for ya: ""Alien Abduction""."
utter13.251,utter,OTHER SKUAS,(groaning) ... Now of all times ... Always before we eat
utter13.252,utter,FIRST SKUA,"Quiet ya ignorant morons! (to Mumble) ...a lotta folks don't believe this but ...dere's somet'in out dere. Creatures. Not like us. Bigger...Fiercer...smarter, too."
desc13.253,desc,,"MUMBLE takes a few steps back, looking for an escape.The FIRST SKUA towering over him..."
utter13.254,utter,FIRST SKUA (CONT'D),Aks me how I know.
utter13.255,utter,MUMBLE,How...?
utter13.256,utter,FIRST SKUA,`Cos I bin capturebyem that's how! I seen `em!
desc13.257,desc,,"Mumble keeps backing off, feigning interest..."
utter13.258,utter,MUMBLE,Unbelievable.
utter13.259,utter,FIRST SKUA,"Whaddayamean unbelievable?! It's true! I'm sittin' on a rock, mindin' my own business when suddenly... dere onta me. Dese bein's...like big ugly"
desc13.260,desc,,"penguins, fat flabby faces"
utter13.261,utter,MUMBLE,You don't say
utter13.262,utter,FIRST SKUA,"Gets worse! I woke up and there's dis thing on me! (the leg band) Go home and every flyinbird starts dissin' me: `Hey Yellaleg'`What's happenin' Whats that on your leg, Yellaleg?' It was humiliatin'!!"
utter13.263,utter,MUMBLE,At least those aliens didn't eat you.
utter13.264,utter,FIRST SKUA,True. I guess my cries for mercy appealed to their better nature.
utter13.265,utter,MUMBLE,So - You think I could appeal to your better nature?
utter13.266,utter,FIRST SKUA,Nice try kid. But No...
desc13.267,desc,,He opens his beak wide as MUMBLE stumbles backwards and falls into a narrow CREVICE in the ice.
utter13.268,utter,FIRST SKUA (CONT'D),Hey! Whatcha think ya doin' down dere flipperbird? Get back up here dis minute!
desc13.269,desc,,The other Skuas move in to help. MUMBLE cowers in the CRACK as they spear at him with their beaks.
utter13.270,utter,SKUAS,"...Come on, out witcha! ...Ya sneaky-ass flipperbird!"
desc13.271,desc,,"They can't get hold of him. Frustrated, they turn on the FIRST SKUA, squabbling and whacking each other with their wings."
utter13.272,utter,SKUAS (CONT'D),"...Great, Yellaleg. ...What did we tell ya ...ya leddim geddaway, dincha with ya screwy alientalk."
utter13.273,utter,FIRST SKUA,"Hey, Don't peck me or I'll peck you and when I peck you know you've been pecked...(fade)"
desc13.274,desc,,MUMBLE watches from the safety of the crack as they fight and argue viciously among themselves
utter13.275,utter,MUMBLE (VO),"Compared with that, school almost seemed like fun"
scene14,slugline,,THE CRECHE
desc14.276,desc,,MUMBLE stands some distance back from where the other young penguins are taking school lessons.
utter14.277,utter,MUMBLE (V.O.),"Most days I hid at the back, dreaming about the world beyond"
desc14.278,desc,,"MUMBLE looks up at a cloud that resolves itself into the unmistakable shape of a FISH. As he watches, the cloud morphs into something that resembles a WHALE. Then morphs again into...a SEAL. Then into the shape of an upright CREATURE with bulging eyes and tentacled hands."
utter14.279,utter,MUMBLE,Time passed. We all grew up
desc14.280,desc,,As the class transforms into moulting adolescents
utter14.281,utter,MUMBLE (V.O.),But right up to graduation I never did find my heartsong
scene15,slugline,,LATER. THE GRADUATION CEREMONY
desc15.282,desc,,"Dozens of MATURE ADOLESCENTS...their coats almost fully moulted to reveal the sleek, shiny black and white feathers underneath. They stand in a group talking excitedly until the lead penguin, Caruso, walks up and everyone falls silent"
utter15.283,utter,CARUSO,"Graduates, today you leave the safety of our community for the first time, forsaking the trusted solid ice for the terrible magic of the deep."
utter15.284,utter,MUMBLE (VO),Caruso. He couldn't help himself.
utter15.285,utter,CARUSO.,"Things are not as they were. For five years now we have known nothing but famine. But you are our hope. Upon your survival depends the very future of the entire Penguin Nation. Dive deep, swim far. May the Great Penguinus go with you. And remember..."
desc15.286,desc,,"With solemn gravity, CARUSO throws his flippers into the air and shouts."
utter15.287,utter,CARUSO,Excelsi-yah! Yah yah yah! Excelsi-yah ! Yah yah yah!
scene16,slugline,,AWAY FROM THE CRECHE
desc16.288,desc,,"Follow Mumble as he returns to his parents. In his adult plumage he's distinguishable by a small birthmark, like a bowtie on his chest and a small tuft of down on his head which has not yet moulted off. Music Over: Schools Out by Alice Cooper"
utter16.289,utter,MUMBLE,"Dad, Ma, can I go with the others"
desc16.290,desc,,NORMA J. puts a protective flipper around her son.
utter16.291,utter,NORMA-J,I don't know Wishful. I still don't think he's ready.
utter16.292,utter,MUMBLE,Dad? I'll learn to sing later. I'll find my voice out there. In the deep. Truly.
desc16.293,desc,,Glancing round he sees the class moves off en masse across the ice...heading for the sea.
utter16.294,utter,MUMBLE (CONT'D),Dad. Pul-eeeze.
desc16.295,desc,,"Wishful leans forwards, pulls off Mumbles tuft with his beak."
utter16.296,utter,MUMBLE (CONT'D),Yeooow!!
utter16.297,utter,WISTFUL,"On you go then, buddy"
utter16.298,utter,MUMBLE,Thanks Pop. See ya Ma.
desc16.299,desc,,"He races off, Norma J calling after him:"
utter16.300,utter,NORMA J,(calling after) Remember `Stranger Danger'! Never talk to a seal!
desc16.301,desc,,"Mumble turns to wave, falls over, gets up and races on after the others with his strange hippity-hop little gait. Watching from a distance, Norma J wipes away tears"
utter16.302,utter,NORMA J (CONT'D),Oh my. Stupid. I'm sorry...
desc16.303,desc,,Wishful pats her comfortingly
utter16.304,utter,NORMA J.,(quietly to WISHFUL) ...You think we'll ever see him again
utter16.305,utter,WISHFUL,(Shrugs) Its out of our flippers
scene17,slugline,,THE HIGHWAY TO THE SEA
desc17.306,desc,,"A high shot reveals the miles of frozen ice that the GRADUATES have to cover to get to the sea. Some are shuffling along on their feet; others are tobogganing. A long way behind them we see the lone figure of MUMBLE racing to catch up. AT THE EDGE OF THE ICE The juvenile penguins stand in a bunch, peering down looking for somewhere to dive in."
utter17.307,utter,GRADUATE PENGUINS,"...What do you think, here? ...Are you kidding? ...How about over here then?"
desc17.308,desc,,They shuffle off in a group to a nearby spot.
utter17.309,utter,GRADUATE,...That last place looked better.
utter17.310,utter,OTHERS,..I agree. ..Much better.
desc17.311,desc,,"They all shuffle back to the previous spot and stand there, frozen by indecision"
utter17.312,utter,GRADUATE,...then again....
desc17.313,desc,,"Suddenly the little dark figure of MUMBLE barrels through the pack, yelling"
