segment-id,segment-type,segment-speaker,segment-text
utter2.13,utter,BEAVIS,What?
utter2.14,utter,BUTT-HEAD,This sucks.
utter2.15,utter,BEAVIS,"Yeah, heh heh."
desc2.16,desc,,"Beavis is still in shock. They both stare at the empty space where the TV was for a beat, not quite sure what to do. Beavis is SHAKING AND MAKING WEIRD NOISES. He presses buttons on the remote a few times, as if it might help somehow."
utter2.17,utter,BUTT-HEAD,This sucks more than anything that has ever sucked before. We must find this butt-hole that took the TV.
scene3,slugline,,EXT. CITY STREET - NIGHT Bad neighborhood. 70's music blares.
desc3.18,desc,,"A fast driving car drives right at us and stops. Punks run in fear. Beavis hops out of the driver's seat, wearing bell-bottoms, chain jewelry and a 70's afro. Into a dramatic CLOSE-UP, he takes off his glasses. FREEZE ON BEAVIS"
utter3.19,utter,ANNOUNCER,Beavis!
desc3.20,desc,,FRAME UNFREEZES. Beavis whips out a huge gun.
utter3.21,utter,BEAVIS,"Freeze, butt-wipe!"
desc3.22,desc,,"An attacker comes from one side. Beavis uses Judo. Another tosses a knife. Beavis ducks, then shoots with two hands, police style."
scene4,slugline,,INT. BEDROOM - NIGHT
desc4.23,desc,,"Swinger's pad. Totally 70's. A group of bikini'd girls on a waterbed. Butt-Head approaches them. He wears a leisure suit, collar way open. He plops down in the bed. FREEZE ON BUTT-HEAD"
utter4.24,utter,ANNOUNCER,Butt-Head!
desc4.25,desc,,FRAME UNFREEZES. The girls wrap their arms around him.
utter4.26,utter,BUTT-HEAD,"Huh huh huh. Come to Butt-Head, baby."
utter4.27,utter,ANNOUNCER,Star in...
scene5,slugline,,EXT. CITY STREETS - DAY/NIGHT
desc5.28,desc,,"ACTION MONTAGE BEGINS. Styled like a 70's cop show opening. OPENING CREDITS to the movie appear just as cop show credits would. Beavis does a Starsky and Hutch-style roll with a gun. Butt-Head slaps a pimp. Beavis drives, chasing a car. Butt-Head is slapped by a girl."
utter5.29,utter,BUTT-HEAD,Huh huh huh. That was cool.
desc5.30,desc,,"Beavis and Butt-Head are in a warehouse shoot-out. A black police chief rises from a desk to yell at B&B. B&B dive for cover just before a building explodes. In CLOSE-UP, Beavis smiles for an ID shot. Butt-Head does the same. Beavis, in a rooftop fight, kicks his opponent over the edge. A beautiful woman, back to us, takes off her dress for Butt-Head. FINAL OPENING CREDIT APPEARS. Butt-Head and the woman fall into bed. Suddenly..."
scene6,slugline,,INT. SCHOOL HALLWAY/DOOR TO A.V. ROOM - DAY
desc6.31,desc,,"From inside, SOUND of equipment crashing. B&B come out wheeling a TV on one of those carts. There are cables attached to it still leading back into the A.V. room. As they push the cart we hear more equipment falling."
utter6.32,utter,BUTT-HEAD,"Dammit, it's stuck."
desc6.33,desc,,"They give it one big push and it finally breaks free. We see that the cables are tangled with cables from other TVs and VCRs, which all come crashing to the ground."
utter6.34,utter,BUTT-HEAD (CONT.),Huh huh huh. That was cool.
utter6.35,utter,BEAVIS,"Yeah, heh heh. Let's just wheel this thing back to the house."
scene7,slugline,,INT. SCHOOL/ANOTHER HALLWAY - DAY
desc7.36,desc,,MR. VAN DRIESSEN stops B&B.
utter7.37,utter,VAN DRIESSEN,"Ah, excuse me boys. What's going on here?"
utter7.38,utter,BUTT-HEAD,"Uh, someone stole our TV."
utter7.39,utter,BEAVIS,Yeah. We're just gonna use this one. Get outta the way. Heh heh.
utter7.40,utter,VAN DRIESSEN,"I'm afraid that TV belongs to the school. Mmmkay? You know, this could be a positive experience for you guys. There's a wonderful world out there when we discover we don't need TV to entertain us."
utter7.41,utter,BUTT-HEAD,"Huh huh huh. He said ""anus."""
utter7.42,utter,BEAVIS,(to himself) Entert-ain...us...an-us...Oh yeah! Heh heh. Anus. Heh heh.
utter7.43,utter,VAN DRIESSEN,(frustrated) Have you guys heard a word I've said?
utter7.44,utter,BUTT-HEAD,"Yeah, ""anus."" Huh huh huh huh."
utter7.45,utter,VAN DRIESSEN,"Look, guys, just take the TV back to the A.V. room right now. And try to be a little more open-minded. Mmkay?"
desc7.46,desc,,Van Driessen leaves. B&B continue to wheel the cart home.
utter7.47,utter,BUTT-HEAD,What a dork. Huh huh.
utter7.48,utter,BEAVIS,"Yeah, heh heh. He's a anus. Heh heh."
scene8,slugline,,EXT. SCHOOL/STAIRWAY - DAY
desc8.49,desc,,"B&B arrive with the cart at the top of a stairway. They lamely attempt to let it slowly down the steps. The cart is too top-heavy and goes tumbling to the bottom of the stairs, shattering the TV."
utter8.50,utter,BUTT-HEAD,Huh huh huh. That was cool.
utter8.51,utter,BEAVIS,No it wasn't!
utter8.52,utter,BUTT-HEAD,"Uh,...Oh yeah."
desc8.53,desc,,B&B stand at the top of the stairs looking down at the wrreckage. PRINCIPAL McVICKER shows up by the TV.
utter8.54,utter,McVICKER,Why.... You... You bastards... Ge... get out! You're suspended. One more screw up... and you're expelled.
desc8.55,desc,,B&B walk off laughing.
scene9,slugline,,EXT. THE ANDERSON'S DRIVEWAY - DUSK
desc9.56,desc,,B&B walk up. There's a camper in the driveway.
utter9.57,utter,BUTT-HEAD,"Whoa, check it out Beavis. I didn't know Anderson had a Camper."
utter9.58,utter,BEAVIS,"Yeah, heh heh. Maybe it has a TV. Heh heh. TV."
desc9.59,desc,,"B&B walk up to the camper and start to open the door just as MARCY ANDERSON opens it. (As usual, she doesn't recognize them.)"
utter9.60,utter,MARCY,"Oh, hello. Are you guys here to look at the refrigerator?"
utter9.61,utter,BUTT-HEAD,"Uh, no."
utter9.62,utter,BEAVIS,We're here to look at the TV. Heh heh.
utter9.63,utter,MARCY,"Oh, I didn't realize it was broken. Come on in."
utter9.64,utter,BUTT-HEAD,Cool. Huh huh huh.
desc9.65,desc,,B&B walk into the camper. Marcy stays outside.
scene10,slugline,,EXT. ANDERSON'S CAMPER - SAME TIME
desc10.66,desc,,Tom is adjusting the trailer-hitch. Marcy watches.
utter10.67,utter,TOM,"Well that oughtta hold her. Ya know, the most important thing you can have on a camper is a good propane regulator, and this here's the best one they make."
utter10.68,utter,MARCY,I sure hope we can get the 'fridge fixed before we leave.
utter10.69,utter,TOM,"Now Marcy, we've been savin' for this trip our whole lives and we're gonna go come Hell or high water..."
desc10.70,desc,,"Through the camper walls, we hear the faint sound of B&B AIR/MOUTH-GUITARING ""IRON MAN."""
utter10.71,utter,TOM (CONT.),What the hell is that noise?
scene11,slugline,,INT. ANDERSON'S CAMPER - DUSK
desc11.72,desc,,"B&B watch a ""Cops""-type show. Beavis gets up, goes to the refrigerator and grabs a soda. The refrigerator is under the counter on which the TV is sitting. Beavis takes a sip and then does a SPIT TAKE, SPRAYING SODA ALL OVER THE TOP OF THE TV."
utter11.73,utter,BEAVIS,AAAAAAGH!!! This crap is warm!
desc11.74,desc,,ANGLE ON TV: The soda Beavis spit out drips into the inside of the TV. We see smoke and hear SIZZLING AND SHORT CIRCUIT SFX. The TV goes dead.
utter11.75,utter,BUTT-HEAD,"Beavis, you butt-hole! You broke it."
scene12,slugline,,EXT. ANDERSON'S CAMPER - DUSK
desc12.76,desc,,B&B come out. Tom notices them.
utter12.77,utter,TOM,"Hey, what's goin' on here?"
utter12.78,utter,MARCY,"They're here to fix the TV, Tom."
utter12.79,utter,TOM,The TV ain't broken.
utter12.80,utter,BUTT-HEAD,Yeah it is. Huh huh huh.
desc12.81,desc,,Tom adjusts his glasses as he looks at B&B. TOM'S BLURRY P.O.V.: We see B&B out of focus.
utter12.82,utter,TOM,Hey wait a minute. You two look kinda familiar. Ain't you them kids that've been whackin' off in my tool shed?
utter12.83,utter,BEAVIS & BUTT-HEAD,Huh huh huh huh huh.
desc12.84,desc,,"ANGLE ON BEAVIS: looking particularly guilty, eyes shifting back and forth. B&B walk off, leaving Tom wondering."
scene13,slugline,,EXT. STREET IN A SEEDY PART OF TOWN - JUST BEFORE DAWN
desc13.85,desc,,"B&B are having TV withdrawal. Butt-Head is bug-eyed. Beavis has the shakes bad, arms folded like Dustin Hoffman in ""Midnight Cowboy."""
utter13.86,utter,BEAVIS,Nnnnooo. Oooooh nooooo.
utter13.87,utter,BUTT-HEAD,What's your problem Beavis?
utter13.88,utter,BEAVIS,I need TV now! Now! NNNNDAMMIT!!!
desc13.89,desc,,"Butt-Head stops short. He looks up. His face is bathed in a golden, throbbing light. BUTT-HEAD'S P.O.V.: We see a flashing neon sign that says, ""TV"". Pull back to show B&B are standing outside the Elite Motel Lodge, featuring ""Color TV"" and ""Air-Cooled Rooms"", with ""Special Nap Rates."" B&B stare up, as if at a god."
utter13.90,utter,BEAVIS,(crazed) Heh heh. TV. Heh Teee Veee.
scene14,slugline,,EXT. MOTEL COURT - CONTINUOUS
desc14.91,desc,,"Butt-Head tries the first door. It's locked. He tries the second door. It's locked. He tries the third door. It opens. B&B's eyes bulge. Inside, PRINCIPAL McVICKER is lying across the legs of an obvious prostitute, his pants pulled down. She SPANKS him."
utter14.92,utter,McVICKER,Please mmm... may I have another?!
desc14.93,desc,,B&B LAUGH. McVicker hears and looks up.
utter14.94,utter,McVICKER (CONT.),Beavis and Butt-Head! Y...y...you bastards.
utter14.95,utter,BEAVIS,Can we watch your TV?
utter14.96,utter,McVICKER,Y... Y... You're expelled! Get out!
desc14.97,desc,,"Butt-Head closes the door, laughing, and starts to walk towards the next door. The muffled sound of a SPANK can be heard followed by McVicker asking for another."
utter14.98,utter,BUTT-HEAD,Huh huh huh. That was cool.
utter14.99,utter,BEAVIS,Dammit! I need a TV now! We're missing everything!
scene15,slugline,,INT. MOTEL ROOM - CONTINUOUS
desc15.100,desc,,"The only light in the room is a flickering TV. Sitting on the bed, talking on the phone is MUDDY. He's a tough, mean looking red-neck - a Jack Ruby type. On the nightstand next to him is a three-quarter drunk bottle of bourbon and a manila envelope. On his lap is a big gun."
utter15.101,utter,MUDDY,...Are you sure these guys can pull this off? It's gotta look like an accident...
desc15.102,desc,,We hear a knock on the door and muffled B&B laughs.
utter15.103,utter,MUDDY (CONT.),Hold on a minute. That must be them now. I'll call you back. (Hangs up phone)... Come in!
desc15.104,desc,,B&B walk in. Muddy turns on the light.
utter15.105,utter,BEAVIS,"(sounding suddenly sedated) Aaaah. TeeeVeeeee, heh heh."
utter15.106,utter,MUDDY,Yer late.
utter15.107,utter,BUTT-HEAD,Why? Did we miss American Gladiators?
desc15.108,desc,,MUDDY'S P.O.V.: B&B are a drunken blur.
utter15.109,utter,MUDDY,"Well, Earl said you guys were young, but jeez... Oh well, as long as you can get the job done. So what are your names?"
utter15.110,utter,BUTT-HEAD,"Uh, Butt-Head."
utter15.111,utter,BEAVIS,Beavis.
utter15.112,utter,MUDDY,"That's alright. I'd rather not know your real names anyways. I'm Muddy. Look, I'm gonna get right to the point. I'll pay you ten grand plus expenses, all payable after you do her..."
utter15.113,utter,BUTT-HEAD,(full of innuendo) Do her? Huh huh.
utter15.114,utter,MUDDY,That's right. I'm offering you ten grand plus expenses to do my wife. We gotta deal?
desc15.115,desc,,Butt-Head stares in shock.
utter15.116,utter,BEAVIS,"Actually, we just wanna watch TV..."
utter15.117,utter,BUTT-HEAD,"Shut up Beavis! Uh, yeah. We'll do your wife."
utter15.118,utter,BEAVIS,(trembling) Nnnnaah...We need to watch TV DAMMIT!!!
desc15.119,desc,,Butt-Head SMACKS Beavis and pulls him aside.
utter15.120,utter,BUTT-HEAD,"Beavis, you butt-munch, this guy wants us to score with his wife. And he's gonna pay us. We can buy a new TV."
utter15.121,utter,BEAVIS,"Oh, heh heh really? Cool. Heh heh."
utter15.122,utter,BUTT-HEAD,"(to Muddy) Uh, huh huh... We'll do it, sir."
utter15.123,utter,MUDDY,"Okay, then let's get down to business."
desc15.124,desc,,"ANGLE ON THE BED. Muddy slaps down a picture of DALLAS, his wife. Leather clad, biker, beautiful."
utter15.125,utter,MUDDY (CONT.),"Here she is. Her name's Dallas. She ain't as sweet as she looks. She stole everything from me. Ya gotta watch out, 'cause she'll do you twice as fast as you'd do her."
utter15.126,utter,BUTT-HEAD,"Whoa, huh huh. Cool."
desc15.127,desc,,Muddy plunks down PLANE TICKETS.
utter15.128,utter,MUDDY,"She's holed up in a hotel room in Las Veags. Your flight leaves in a couple of hours. Now c'mon, I'll drive you to the airport."
utter15.129,utter,BUTT-HEAD,Holed up. Huh huh huh. Holed.
utter15.130,utter,BEAVIS,Can we watch some TV first?
desc15.131,desc,,Muddy picks up the gun and SHOOTS the TV.
utter15.132,utter,MUDDY,No.
scene16,slugline,,EXT. CITY STREETS - MORNING
desc16.133,desc,,"Muddy driving his loud four-by-four like a maniac, drunk with bloodshot eyes. B&B are in the back seat. He eyes them through the rearview. Meanwhile, a cat bounces off the windshield with a SHRIEK."
utter16.134,utter,MUDDY,"One more thing. Mah wife's got this leather satchel. It's black, about this big. I need ya to bring it back. It's real important. Sentimental value... Any questions so far?"
utter16.135,utter,BUTT-HEAD,"Uh, yeah. Does she have big hooters?"
desc16.136,desc,,She sure does.
utter16.137,utter,BUTT-HEAD,This is gonna be cool! Huh huh huh.
utter16.138,utter,BEAVIS,"Yeah, heh heh. Boooooiiiing!!!"
utter16.139,utter,MUDDY,Just make sure it looks like an accident...
utter16.140,utter,BEAVIS,"(spastic) Yeah, heh heh. I think I just had an accident. Heh heh hmm heh hmm heh."
utter16.141,utter,MUDDY,Huh huh. You guys are funny. Let's have a drink on it.
desc16.142,desc,,Muddy swigs the last swallow from his bottle of bourbon.
scene17,slugline,,EXT. AIRPORT - EARLY MORNING
desc17.143,desc,,"In an overhead view, the four-by-four screeches up to the gate, fishtails to a stop, throwing B&B onto the sidewalk, and peels away."
utter17.144,utter,BUTT-HEAD,We're gonna get paid to score.
utter17.145,utter,BEAVIS,"Yeah, heh heh, and then we're gonna get a big-screen TV! Heh heh."
utter17.146,utter,BUTT-HEAD,"Beavis, this is the greatest day of our lives. Huh huh huh."
scene18,slugline,,INT. AIRPLANE - DAY
desc18.147,desc,,"B&B enter the plane. They sit down in the first two seats on the right - in First Class. A flight attendant, DOLORIS approaches them."
utter18.148,utter,DOLORIS,Hi. Can I help you find your seats?
utter18.149,utter,BUTT-HEAD,"Uuh, nah. These seats are OK."
utter18.150,utter,DOLORIS,"I think your tickets have you seated in row fourteen, coach. So why don't you just go ahead and move back, OK?"
utter18.151,utter,BUTT-HEAD,That's OK. Someone else can have those.
utter18.152,utter,BEAVIS,"Yeah, it's not that important to me, really. Those seats are too small anyways."
desc18.153,desc,,Doloris yanks them out of their seats and leads them down the
scene19,slugline,,aisle.
desc19.154,desc,,"ANGLE DOWN AISLE in coach. Doloris stops by a row where an elderly woman, MARTHA, sits by the window. Next to her: Two empty seats."
utter19.155,utter,DOLORIS,Here you are.
desc19.156,desc,,"She gestures to the seats and leaves. Beavis climbs in the middle, Butt-Head in the aisle - still watching Doloris."
utter19.157,utter,BUTT-HEAD,"Hey Beavis. When she was leading us down here, huh huh, she touched my butt. Huh huh huh."
desc19.158,desc,,"Martha, her senses a bit dimmed from age, turns to B&B."
utter19.159,utter,MARTHA,Hello there. Are you two heading for Las Vegas?
utter19.160,utter,BEAVIS,"Yeah, we're gonna score."
utter19.161,utter,MARTHA,I hope to score big there myself. I'm mostly going to be doing the slots.
utter19.162,utter,BEAVIS,"Yeah, I'm hoping to do some sluts too. Heh heh. Do they have lots of sluts in Las Vegas?"
utter19.163,utter,MARTHA,"Oh, there are so many slots you won't know where to begin."
utter19.164,utter,BEAVIS,"Whoa! heh heh. Hey Butt-Head, this chick is pretty cool. She says there's gonna be tons of sluts in Las Vegas! Heh heh heh."
utter19.165,utter,BUTT-HEAD,Cool. Huh huh huh.
utter19.166,utter,MARTHA,It's so nice to meet young men who are so well mannered.
utter19.167,utter,BEAVIS,"Yeah, heh heh. I'm gonna have money, and a big-screen TV and sluts everywhere!"
utter19.168,utter,MARTHA,"Oh, that's nice."
utter19.169,utter,CAPTAIN'S VOICE (V.O.),(through P.A.) Good morning. This is your captain speaking. Welcome aboard flight 151 non-stop to Las Vegas. We ask that you
desc19.170,desc,,turn your attention to the front of the
scene20,slugline,,cabin for pre-flight safety instructions.
desc20.171,desc,,"B&B see Doloris, stepping nearby to demonstrate the seat belt."
desc20.172,desc,,"To fasten your seat belt, insert the free"
utter20.173,utter,BUTT-HEAD,Insert. Huh huh huh.
desc20.174,desc,,Doloris demonstrates. B&B are dumbfounded. It's too complicated. BUTT-HEAD (CONT.)
desc20.175,desc,,"They struggle to make their seat belts fit, getting each other's parts."
utter20.176,utter,TAMMY (O.C.),"Hi, I'm Tammy? Can I help you with that?"
desc20.177,desc,,"Butt-Head looks up. From his P.O.V. we see a beautiful woman, TAMMY, smiling, her hands reaching down. FALLING IN LOVE/HARP MUSIC STING plays. CLOSE on Butt-Head's lap as two female hands reach down and pull one strap from between Butt-Head's legs. Butt-Head looks down at his lap as Tammy leans over him. A loud CLICKING can be heard. Butt-Head stares blankly."
utter20.178,utter,TAMMY (CONT.),There you go. You're all set.
utter20.179,utter,BUTT-HEAD,(stunned) I love you.
desc20.180,desc,,Suddenly Martha buckles Beavis' belt. Tammy goes.
utter20.181,utter,BEAVIS,"Wait, I wanted her to do it."
utter20.182,utter,BUTT-HEAD,"Huh huh. Soon, she will be mine."
utter20.183,utter,CAPTAIN'S VOICE,"Flight attendants, please prepare for"
desc20.184,desc,,take-off. The engines start to hum. The plane is rolling. Butt-Head struggles to get his seat belt off. He does everything but pull the handle. Beavis goes white with fear. The plane starts to shake. The engines rumble. Beavis starts to freak.
utter20.185,utter,BEAVIS,Hey wait a minute. What's going on?!
desc20.186,desc,,Butt-Head bangs away at his seat belt. Beavis looks out the window and realizes they're in the air.
utter20.187,utter,BEAVIS (CONT.),(screams) Aaaagh! We're gonna die!!!!!
desc20.188,desc,,ANGLE ON COUPLE IN FRONT OF B&B:
utter20.189,utter,MAN,D'ya hear that? Something must be wrong!
utter20.190,utter,WOMAN,Oh my God!!!!!!!
desc20.191,desc,,"ANGLE ON CABIN, people start screaming. The plane quakes, lifting up. ON BUTT-HEAD, furiously pulling:"
utter20.192,utter,BUTT-HEAD,Dammit! Huh huh. That chick wants me.
utter20.193,utter,BEAVIS,Aggghg! We're gonna die! We're all gonna die!
desc20.194,desc,,"The plane arcs upward. Butt-Head finally gets the belt off as the plane is in full thrust. He rises and goes tumbling backward down the aisle. ON PEOPLE seeing Butt-Head flying, screaming in panic. In free fall: Butt-Head grabs the door to the hangable luggage. It all comes tearing out. Butt-Head flies up, hitting several overhead luggage racks, which open and spill their contents. Butt-Head lands in the galley, causing food to go flying and coffee to pour freely. ON THE CABIN as the plane starts to level out. People stop their screaming. ON BUTT-HEAD, underneath the rubble, poking his head out. He's directly across from the flight attendant station where Tammy is strapped in."
utter20.195,utter,BUTT-HEAD,"Uh, huh huh... could you, like, do that thing with my belt again?"
scene21,slugline,,INT. PLANE - LATER
desc21.196,desc,,"All's in order. Flight attendants roll the beverage cart up the aisle. People read, relaxed. ON BEAVIS AND MARTHA. Martha is showing pictures of her grandchildren. Beavis is showing the picture of Dallas that Muddy gave him."
utter21.197,utter,BEAVIS,"I'm probably going to make out with her first before we, you know, get down..."
utter21.198,utter,MARTHA,You'll have to speak up son. I have this ringing in my ears. My doctor says it could be related to my heart palpitations. I've had two operations on my heart.
utter21.199,utter,BEAVIS,Really? I poop too much.
utter21.200,utter,MARTHA,"Oh, maybe you're lactose intolerant."
utter21.201,utter,BEAVIS,"Uh... No, (louder) I poop too much. Then I get tired."
utter21.202,utter,MARTHA,"Well, if you find yourself getting tired, take a couple of these."
desc21.203,desc,,She hands him a box of NoDrowz.
utter21.204,utter,MARTHA (CONT.),They perk me right up.
utter21.205,utter,BEAVIS,"Heh heh, thanks."
desc21.206,desc,,He pours the contents into his hand and chews them like candy. Then his eyes open wide.
utter21.207,utter,BEAVIS (CONT.),"(strange) Uh, tastes like crap. Heh heh. Mmmmm."
desc21.208,desc,,Beavis starts wolfing them down.
scene22,slugline,,INT. PLANE - A BIT LATER
desc22.209,desc,,"Tammy passes out meals from a rolling cart. She works with Doloris. Butt-head stands behind Tammy, attempting to hit on her."
utter22.210,utter,BUTT-HEAD,"(to Tammy) So, uh huh huh, are you going to Las Vegas? Huh huh huh."
desc22.211,desc,,"Tammy ignores him and moves on, leaving Butt-Head there. ANGLE ON BUTT-HEAD, looking down at something. PAN DOWN to reveal he's looking at a BEER on a fat guy's tray. The guy's asleep. Butt-head picks up the beer. ANGLE ON BEAVIS, nearby. The NoDrowz is starting to take effect. Beavis starts shaking, babbling, staring cross-eyed at his fist, etc. (pre-Cornholio stuff) Tammy reaches her next passenger."
utter22.212,utter,TAMMY,"Hi, we're serving dinner. Our selections tonight are chicken piccata or seafood gumbo... BEAVIS (O.S.) Piccata? Piccata! Picattatta tatta!"
desc22.213,desc,,"Tammy moves forward, leaving Butt-Head standing there. In the background, we see Beavis starting to quake, on the verge of Cornholio mode."
utter22.214,utter,PASSENGER,Does the gumbo have corn in it?
desc22.215,desc,,"ANGLE ON BEAVIS: Turned, facing the cabin, T-shirt pulled over his head in full Cornholio mode."
utter22.216,utter,BEAVIS,I am Cornholio! I need picatta for my bunghole!
utter22.217,utter,TAMMY,You'll have to wait your turn sir.
utter22.218,utter,BEAVIS,Are you threatening me? My bunghole will not wait!
desc22.219,desc,,"Beavis starts to wander down the aisle. ANGLE ON CURTAIN TO FIRST CLASS CABIN. Beavis enters. From the other side, SOUND of screams. We hear several CALL BUTTONS being pressed. ON BUTT-HEAD. He approaches Tammy from behind. She ignores him."
utter22.220,utter,BUTT-HEAD,"Uh, I got a beer. Want some? Huh huh."
desc22.221,desc,,ANGLE INSIDE THE COCKPIT. The PILOTS are relaxed and settled in when the door to the cockpit slams open. Beavis is in the doorway SCREAMING.
utter22.222,utter,BEAVIS,Bargarajjjaaaahhh!!! I am Cornholio!!
desc22.223,desc,,"The pilots SCREAM. The copilot jumps up so fast he causes coffee to spill everywhere, including on the captain's lap. The captain then jumps up, hitting the controls and SENDING THE PLANE INTO A NOSE-DIVE."
scene23,slugline,,ON BUTT-HEAD
desc23.224,desc,,In the back of the plane standing next to Tammy. He starts to take a sip of beer. The nose-dive of the plane causes Butt-Head to go FLYING TOWARDS THE FRONT OF THE PLANE.
utter23.225,utter,BUTT-HEAD,AAAAAHHH!!! Huh huh. AAAAHHH!!!
desc23.226,desc,,"Butt-Head bounces all overthe plane and then gets tangled up in the curtain that separates first class and coach. It tears off, and he continues to fly forward."
scene24,slugline,,COCKPIT
desc24.227,desc,,"The captain is desperately trying to regain control of the plane. Butt-Head slams into the cockpit, landing on the control panel facing the captain."
utter24.228,utter,CAPTAIN,Get the hell out of the cockpit!
utter24.229,utter,BUTT-HEAD,"Huh huh, you said..."
utter24.230,utter,CAPTAIN,NOW!!!
desc24.231,desc,,The captain throws Butt-Head back behind him and pulls the plane out of the dive.
scene25,slugline,,EXT. LAS VEGAS AIRPORT - EARLY EVENING
desc25.232,desc,,The plane lands.
scene26,slugline,,INT. COCKPIT DOOR - EARLY EVENING
desc26.233,desc,,"The flight attendants, shaken, smile at a line of people deplaning. The people are white with fear, some covered with flecks of spilled food and other matter."
utter26.234,utter,ATTENDANTS,Bye-bye. Bye-bye. Bye-bye.
desc26.235,desc,,"They grow silent and still as B&B pass by. Beavis takes the T- shirt off his head, coming down from Cornholio."
utter26.236,utter,BUTT-HEAD,Huh huh huh. That was cool.
scene27,slugline,,INT. TERMINAL/ARRIVAL GATE - DAY
desc27.237,desc,,Arriving passengers are greeted. A family is reunited. Two businessmen walk up to limo drivers holding cards with their names. A reunited couple hugs. B&B look around in confusion.
utter27.238,utter,BUTT-HEAD,"Uh, huh huh, this is Las Vegas?"
utter27.239,utter,BEAVIS,"Yeah, heh heh. I thought there'd be casinos and lights and stuff."
desc27.240,desc,,"People greet and walk away. The place starts to clear out. One limo driver is left standing. He wears sunglasses and holds a sign that reads: Beavis and Butt-Head. B&B look around. Except for the driver, they're alone."
utter27.241,utter,BEAVIS (CONT.),"Hey Butt-Head, why's that guy holding a sign?"
utter27.242,utter,BUTT-HEAD,"Uh... maybe he's blind... Huh huh, check this out."
desc27.243,desc,,"B&B go up to him. Butt-Head turns around, drops his pants and hangs a ""B.A."" at the guy."
utter27.244,utter,B&B,Huh huh huh huh huh huh huh.
utter27.245,utter,DRIVER,"Ah, excuse me. You wouldn't know where I can find these guys, would ya?"
desc27.246,desc,,He indicates the sign. Butt-Head turns around and pulls up his pants. They look and try to read:
utter27.247,utter,BUTT-HEAD,"(reads) Uh, B...A...U... No, uh, V..."
utter27.248,utter,BEAVIS,(reads) Uh... Buuuuut. Boot. Someone named boot.
utter27.249,utter,BUTT-HEAD,(realizes) Huh huh. This says Beavis.
utter27.250,utter,BEAVIS,And Boot-Head.
