segment-id,segment-type,segment-speaker,segment-text
desc24.84,desc,,MITCHELL STEPHENS is having a meeting with WENDELL and RISA WALKER in their livingroom behind the reception area. MITCHELL has a pad of paper and is taking notes.
utter24.85,utter,WENDELL,Kyle Lambston's a drunk. Nobody likes him. He's a nasty piece of work.
utter24.86,utter,MITCHELL,In what way?
utter24.87,utter,WENDELL,Been drinking since high school. Fucked himself up. Used to be smart enough.
utter24.88,utter,MITCHELL,Any criminal record?
utter24.89,utter,WENDELL,Probably half a dozen traffic convictions. Drunk driving. Lost his licence. That's why he don't work no more.
utter24.90,utter,WENDELL,Can't get off that shitty dump they live on. What little money comes in goes to booze.
utter24.91,utter,MITCHELL,How does the family survive?
utter24.92,utter,WENDELL,"Don't know. Food banks, welfare, church charity. They scrape by."
desc24.93,desc,,"MITCHELL looks at RISA, who has remained silent."
utter24.94,utter,MITCHELL,What about Doreen?
utter24.95,utter,RISA,She...she was a friend of mine.
utter24.96,utter,MITCHELL,When?
utter24.97,utter,RISA,"At school. She fell for Kyle just before we graduated. Got pregnant, and...went to live in a trailer up on a woodlot Kyle's dad used to own. Kyle started spending more and more time at the Spread Eagle..."
utter24.98,utter,MITCHELL,That's the local bar?
utter24.99,utter,RISA,(nodding) ...coming home drunk and I guess feeling trapped by his life and blaming her for that...and...
desc24.100,desc,,RISA hesitates.
utter24.101,utter,WENDELL,Taking it out on her.
desc24.102,desc,,"MITCHELL stops taking notes, and looks at the WALKERS."
utter24.103,utter,MITCHELL,He beat her?
desc24.104,desc,,RISA nods. MITCHELL crosses the LAMBSTONS off of his list. He looks up at RISA and WENDELL.
utter24.105,utter,MITCHELL (CONT'D),"You see, to do this right, to actually have a chance at winning - of getting some money to compensate you for the loss of your boy - we need folks like you. Sensitive, loving parents. People with no criminal background or history of trouble in town. Do you understand?"
desc24.106,desc,,The WALKERS nod.
utter24.107,utter,MITCHELL (CONT'D),"Now, of all these parents you've told me about whose kids were killed, who would you consider to be good upstanding neighbors?"
desc24.108,desc,,RISA stares hard at MITCHELL.
utter24.109,utter,RISA,What do you mean?
utter24.110,utter,MITCHELL,People who will help our cause.
desc24.111,desc,,Pause.
utter24.112,utter,RISA,"Well, there's the Hamiltons. Joe and Shelly Hamilton."
utter24.113,utter,WENDELL,"(caustically) Yeah, right."
desc24.114,desc,,"Beat. MITCHELL looks at WENDELL, waiting for an explanation."
utter24.115,utter,WENDELL (CONT'D),"I mean, everyone knows Joey steals antiques from summer cottages. Resells them to dealers in the city."
desc24.116,desc,,He's been doing that for years. MITCHELL regards WENDELL with a slight smile of admiration.
utter24.117,utter,MITCHELL,"That's great, Wendell. That's the sort of thing I need to know. So it doesn't come back to haunt our case later on."
utter24.118,utter,RISA,There's the Prescots...
utter24.119,utter,WENDELL,That sonofabitch owes thousands to the bank and half the businesses in town. He's about to lose his house and car.
utter24.120,utter,RISA,But Charlene...
utter24.121,utter,WENDELL,Charlene's over at the Spread Eagle every other night. Sleeps with whatever she can get her hands on. She'll go down for a pat on the head and a fistful of peanuts.
desc24.122,desc,,MITCHELL is taking notes.
utter24.123,utter,WENDELL (CONT'D),Don't even think of the Bilodeaus or the Atwaters. They're all inbred.
utter24.124,utter,RISA,The Ottos.
desc24.125,desc,,Pause. MITCHELL waits. No response from WENDELL.
utter24.126,utter,MITCHELL,Tell me about the Ottos.
utter24.127,utter,RISA,Wanda and Hartley. They lost Bear. He was their adopted son. A beautiful boy. Indian.
utter24.128,utter,MITCHELL,Indian?
utter24.129,utter,RISA,Yes.
utter24.130,utter,MITCHELL,That's good. Judges like adopted Indian boys. Tell me more about the Ottos.
desc24.131,desc,,"As RISA talks, MITCHELL takes notes."
utter24.132,utter,RISA,They're smart. Been to college. They moved here from the city about a dozen years ago.
utter24.133,utter,MITCHELL,What do they do?
utter24.134,utter,RISA,Crafts.
utter24.135,utter,MITCHELL,Crafts?
utter24.136,utter,RISA,Wanda does these photographic things. That's one of her pictures on the wall.
utter24.137,utter,WENDELL,"Yeah, well, they probably smoke weed."
utter24.138,utter,RISA,You don't know that.
utter24.139,utter,MITCHELL,Have they ever been busted?
utter24.140,utter,RISA,No.
utter24.141,utter,WENDELL,You don't know is what you mean.
desc24.142,desc,,MITCHELL regards the tension between RISA and WENDELL as he continues to make notes. MITCHELL'S cell phone rings. He answers it.
utter24.143,utter,MITCHELL,"Yes, I'll accept the charges."
desc24.144,desc,,MITCHELL stands up.
utter24.145,utter,MITCHELL (CONT'D),Do you mind if I step outside for a moment? It's a private call.
desc24.146,desc,,The WALKERS nod as MITCHELL moves outside.
scene25,slugline,,EXT. BIDE-A-WILE MOTEL -- DUSK
desc25.147,desc,,MITCHELL speaks into his cellular phone.
utter25.148,utter,MITCHELL,"Zoe...Zoe, where are you?"
scene26,slugline,,INT. AIRPLANE. FIRST CLASS CABIN -- DAY
desc26.149,desc,,"A newscaster is giving a report on the television screen of a first class airplane cabin. The image is silent. This scene takes place two years after the accident. MITCHELL STEPHENS is playing with his headset, which doesn't seem to be working. He summons a STEWARDESS over."
utter26.150,utter,MITCHELL,I'm not getting any sound.
desc26.151,desc,,The STEWARDESS checks the headset and confirms the problem.
utter26.152,utter,STEWARDESS,I'll find you another pair.
desc26.153,desc,,The STEWARDESS leaves. A young woman seated beside MITCHELL hands him her headset.
utter26.154,utter,ALISON,You can have mine.
desc26.155,desc,,MITCHELL takes ALISON'S headset. Their eyes lock for a moment.
utter26.156,utter,ALISON (CONT'D),"Yes, we do know each other. I'm Alison Jones."
utter26.157,utter,MITCHELL,Alison Jones.
utter26.158,utter,ALISON,I was a friend of Zoe's. We went to school together. I used to come to your house.
utter26.159,utter,MITCHELL,(pretending to remember) Yes.
utter26.160,utter,ALISON,Ally. That was my nickname.
utter26.161,utter,MITCHELL,Ally. That's right.
utter26.162,utter,ALISON,How are you?
utter26.163,utter,MITCHELL,"I'm just fine, Ally. What about you?"
utter26.164,utter,ALISON,I'm fine. Still working with my father.
utter26.165,utter,MITCHELL,And what does he do again?
utter26.166,utter,ALISON,He used to work with you. Until you found out he was having an affair with your wife.
desc26.167,desc,,Pause. MITCHELL finally remembers ALISON JONES.
utter26.168,utter,MITCHELL,Ally Jones.
utter26.169,utter,ALISON,How is Mrs. Stephens?
utter26.170,utter,MITCHELL,We're...not together.
utter26.171,utter,ALISON,I'd heard that. But she's well?
utter26.172,utter,MITCHELL,Yes...fine.
utter26.173,utter,ALISON,And Zoe? How's Zoe?
desc26.174,desc,,Pause. The STEWARDESS comes back with a new headset. She notices the set that ALISON has given him.
utter26.175,utter,STEWARDESS,"Oh, you've beaten me to it."
desc26.176,desc,,The STEWARDESS hands the headset to ALISON.
utter26.177,utter,STEWARDESS (CONT'D),Here.
desc26.178,desc,,The camera has remained fixed on MITCHELL'S face.
scene27,slugline,,EXT. ROADSIDE -- MORNING
desc27.179,desc,,"WANDA and HARTLEY OTTO are waiting for the school bus with their adopted son BEAR. The bus arrives, and the door opens to reveal DOLORES DRISCOLL, who is driving."
utter27.180,utter,DOLORES,"Good morning, Wanda. Hi, Hartley."
utter27.181,utter,WANDA,"Hi, Dolores."
desc27.182,desc,,"DOLORES watches as WANDA and HARTLEY OTTO affectionately say goodbye to their boy. WANDA gives BEAR a photograph, which has strong psychedelic influences. BEAR shows it proudly to DOLORES."
utter27.183,utter,WANDA (CONT'D),What do you think?
utter27.184,utter,DOLORES,"Well, it's certainly what you'd call interesting."
utter27.185,utter,WANDA,(laughing) You hate it.
utter27.186,utter,DOLORES,I didn't say that.
utter27.187,utter,WANDA,I could wrap it up. Protect the other kids.
utter27.188,utter,DOLORES,I'll just strap it on the roof.
utter27.189,utter,WANDA,It's for the school bazaar.
utter27.190,utter,DOLORES,"Oh, it's bizarre alright. C'mon Bear. Let's get you out of here."
utter27.191,utter,WANDA,Away from your crazy Mom.
utter27.192,utter,DOLORES,"(voice over) The Ottos always waited for the bus with Bear. They were the only parents who did that, together like that. I guess they're what you might call hippies."
utter27.193,utter,MITCHELL,"(voice over) What do you mean by that, Mrs. Driscoll?"
scene28,slugline,,INT. DOLORES'S HOUSE -- DAY
desc28.194,desc,,"DOLORES and MITCHELL are in the modest livingroom of DOLORES'S house. The conversation continues from the previous voice over. In the corner of the room sits ABBOTT, DOLORES'S husband. ABBOTT has suffered a massive stroke, and seems to be completely paralyzed. His presence, however, is intense and powerful. MITCHELL frequently looks over to ABBOTT during his conversations with DOLORES. ABBOTT is always watching him like a hawk, making MITCHELL uneasy."
utter28.195,utter,DOLORES,Dolores. No one calls me 'Mrs. Driscoll'.
utter28.196,utter,MITCHELL,"What do you mean by that, Dolores?"
utter28.197,utter,DOLORES,About the Ottos?
utter28.198,utter,MITCHELL,Yes. What do you mean by 'hippies'?
utter28.199,utter,DOLORES,"I mean, the way they look. Their hair and clothing..."
utter28.200,utter,MITCHELL,Do they have any reputation for drugs?
utter28.201,utter,DOLORES,"No, nothing like that. The Ottos are what I'd call model citizens. They're regular at town meetings. They give their opinions in a respectful way. They always help out at various fund-raising bazaars in town , though they aren't church goers."
utter28.202,utter,MITCHELL,And they loved Bear.
utter28.203,utter,DOLORES,"Oh yes. Like I said, they always came out together to see him off to school. It's like he was their little treasure. He was such a beautiful boy. That's a picture of him on the wall there, behind Abbott."
desc28.204,desc,,"MITCHELL turns around to find the picture of BEAR. It is right behind ABBOTT'S head, so MITCHELL has to divide his attention between the cute PHOTOGRAPH of BEAR clutching a prize rabbit at last year's county fair, and ABBOTT'S glaring eyes. ANGLE ON The PHOTOGRAPHS of various children with their pets. Some have ribbons."
utter28.205,utter,DOLORES (CONT'D),(voice over) Those are all from the fair last year. Abbott and me were judges at the pet show.
utter28.206,utter,MITCHELL,For rabbits?
utter28.207,utter,DOLORES,(nodding) Abbott used to breed them 'til he had the stroke. Bear won first prize. Just look at the smile on his face.
utter28.208,utter,DOLORES,He was one of those children that bring out the best in people. He would have been a wonderful man.
desc28.209,desc,,ANGLE ON MITCHELL as he stares at the photo of BEAR.
scene29,slugline,,EXT. SCHOOL BUS -- MORNING
desc29.210,desc,,"The camera is outside the bus, looking at BEAR as he finishes waving to his parents. ANGLE ON BEAR'S P.O.V. of WANDA and HARTLEY disappearing as the bus pulls away."
scene30,slugline,,INT. SCHOOL BUS -- MORNING
desc30.211,desc,,"The camera moves inside the crowded bus, peering at the childrens' activity as they play with each other in the bus. ANGLE ON JESSICA and MASON ANSEL are seated at the back of the bus, looking out the rear window, waving at someone."
scene31,slugline,,EXT. SCHOOL BUS -- MORNING
desc31.212,desc,,"JESSICA and MASON are seen waving at... BILLY ANSEL, driving behind them in his pick up truck. He waves back at his children."
utter31.213,utter,DOLORES,"(voice over) Billy Ansel started honking at us up around Upper Hat Creek. He always started to do that when he caught up to the bus. He'd wave at his kids, Jessica and Mason, who always sat at"
desc31.214,desc,,"the back. Normally, he followed us the whole distance over the ridge towards the school."
scene32,slugline,,INT. DOLORES'S HOUSE -- DAY
desc32.215,desc,,The conversation between MITCHELL and DOLORES continues from the previous scene.
utter32.216,utter,MITCHELL,So Billy was driving behind the bus at the time of the accident?
desc32.217,desc,,DOLORES nods. Her expression is distant.
utter32.218,utter,DOLORES,"Billy loved to see his kids in the bus. They always sat in the back, so they could wave to each other. It comforted him."
utter32.219,utter,MITCHELL,From what?
utter32.220,utter,DOLORES,(confused) From what?
utter32.221,utter,MITCHELL,Did he have any particular problems that you knew of? Financial pressures...run-ins with the law...
utter32.222,utter,DOLORES,"No, nothing like that. Billy's wife, Lydia, died of cancer a few years ago. He took over raising the children by himself. It was obvious how much he missed Lydia."
utter32.223,utter,MITCHELL,You talked about it?
utter32.224,utter,DOLORES,No. (beat) I saw it on his face.
desc32.225,desc,,Pause. DOLORES stares at MITCHELL.
scene33,slugline,,EXT. BILLY'S PICK-UP -- MORNING
desc33.226,desc,,"Through the windshield, the camera fixes on BILLY'S face as he stares at his children. ANGLE ON Inside the cab of his pick up, BILLY dials a number on his cell phone. He continues to wave at his children as he speaks into the phone."
utter33.227,utter,BILLY,(into the phone) Hi...Can you talk? I'm on my way to work...I'm waving at them now...What's that noise?
scene34,slugline,,EXT. BIDE-A-WILE MOTEL -- MORNING
desc34.228,desc,,RISA is on a cordless phone. She has just finished cleaning a room. WENDELL is hammering in the background.
utter34.229,utter,RISA,Wendell's working on the roof. He thinks he's fixing a leak. As far as I'm concerned he's just punching in a few new holes.
scene35,slugline,,INT. BILLY'S PICK-UP -- MORNING
desc35.230,desc,,BILLY smiles as he continues the conversation.
utter35.231,utter,BILLY,Nicole's coming over to look after the kids tonight. She'll be there around six.
utter35.232,utter,RISA,"Billy, that's too early."
utter35.233,utter,BILLY,She said she's got to be home by nine.
utter35.234,utter,RISA,Can't you make it later?
utter35.235,utter,BILLY,"Look, I'll be waiting in the room."
desc35.236,desc,,You get over as soon as you can.
utter35.237,utter,RISA,I guess.
scene36,slugline,,EXT. ROAD. -- MORNING
desc36.238,desc,,HELICOPTER AERIAL SHOT The bus and the pick-up are travelling through a beautiful mountain pass.
scene37,slugline,,INT. AIRPLANE. FIRST CLASS CABIN -- DAY
desc37.239,desc,,MITCHELL continues his conversation with ALISON as they eat dinner.
utter37.240,utter,ALISON,I'm glad to hear that Zoe's okay.
utter37.241,utter,MITCHELL,Are you still in touch?
utter37.242,utter,ALISON,Not really. The last time I saw her was at that clinic. That was a long time ago.
utter37.243,utter,MITCHELL,Which one?
utter37.244,utter,ALISON,Which one?
utter37.245,utter,MITCHELL,Which clinic?
utter37.246,utter,ALISON,I don't remember the name. It was near a beach.
utter37.247,utter,MITCHELL,Sunnyridge. That was a long time ago.
desc37.248,desc,,Beat. ALISON proceeds cautiously.
utter37.249,utter,ALISON,So there were others?
utter37.250,utter,MITCHELL,"(as he eats) Other clinics? Oh sure. Clinics, half-way houses, treatment centers, detox units..."
utter37.251,utter,ALISON,Then...when did she get better?
utter37.252,utter,MITCHELL,She didn't.
utter37.253,utter,ALISON,But you said...
utter37.254,utter,MITCHELL,That's where I'm going. To see her.
utter37.255,utter,ALISON,She's in trouble?
utter37.256,utter,MITCHELL,Yes. (beat) Do you find there's something strange about this meat?
desc37.257,desc,,ALISON stares at her plate. MITCHELL summons the STEWARDESS.
utter37.258,utter,STEWARDESS,Some more wine?
utter37.259,utter,MITCHELL,I'm afraid this meat is overdone.
utter37.260,utter,STEWARDESS,"I'm sorry about that, Mr. Stephens. Would you like to try the fish?"
utter37.261,utter,MITCHELL,What is it?
utter37.262,utter,STEWARDESS,Poached salmon.
desc37.263,desc,,"MITCHELL considers this. He is polite, but slightly edgy."
utter37.264,utter,MITCHELL,Do you have a cold plate?
utter37.265,utter,STEWARDESS,We do.
utter37.266,utter,MITCHELL,Is there shrimp on it?
utter37.267,utter,STEWARDESS,Yes.
utter37.268,utter,MITCHELL,"If you could pick the shrimp off, as well as anything that touches the shrimp..."
utter37.269,utter,STEWARDESS,(smiling) I'm not sure if that will leave much on the plate.
utter37.270,utter,MITCHELL,"Well, let's see what we get."
desc37.271,desc,,The STEWARDESS leaves with MITCHELL'S food. MITCHELL gets up.
utter37.272,utter,MITCHELL (CONT'D),(to ALISON) If you could excuse me for a moment.
desc37.273,desc,,ALISON nods. MITCHELL leaves. ALISON picks at her meat undecidedly.
scene38,slugline,,INT. AIRPLANE. FIRST CLASS CABIN -- DAY
desc38.274,desc,,"In the mirror of the tiny washroom of the plane, MITCHELL washes some water on his face. He stares at his reflection in the mirror."
scene39,slugline,,EXT. THE OTTOS HOUSE. -- DAY
desc39.275,desc,,MITCHELL approaches the house of HARTLEY and WANDA OTTO. He gets out of his car and knocks on the door. WANDA OTTO answers. She has been crying. The two stare at each other.
utter39.276,utter,MITCHELL,"Mrs. Otto, my name is Mitchell Stephens. The Walkers told me you might be willing to talk to me."
utter39.277,utter,MITCHELL (CONT'D),"I'm sorry for coming over unannounced like this, Mrs. Otto, but the Walkers said you would understand. I know it's an awful time, but it's important that we talk."
utter39.278,utter,WANDA,Who are you?
utter39.279,utter,MITCHELL,I'm a lawyer.
utter39.280,utter,WANDA,You can't come here.
utter39.281,utter,MITCHELL,"Please, let me explain. I'll only take a moment of your time."
utter39.282,utter,WANDA,No.
utter39.283,utter,MITCHELL,Please.
desc39.284,desc,,"WANDA pauses, stares at MITCHELL, then lets him in."
scene40,slugline,,INT. THE OTTOS HOUSE. -- DAY
desc40.285,desc,,"MITCHELL walks into the OTTO residence. It is a large two- storey space divided into several smaller chambers with sheets of brightly colored cloth - tie-dyes and Indian madras - that hang from wires. On a low brick platform in the centre of the main chamber is a large wood-burning stove. A few feet from the stove, sitting on an overstuffed cushion, is HARTLEY OTTO. HARTLEY is listening to music on his headphones. He is very stoned. WANDA moves over, and pulls the headphones off her husband's head."
utter40.286,utter,WANDA,We have a guest. What did you say your name was?
desc40.287,desc,,Mitchell Stephens. MITCHELL hands them a card. HARTLEY reads it with deliberation.
utter40.288,utter,WANDA,The Walkers sent him by.
desc40.289,desc,,HARTLEY rises up. He stares at MITCHELL. A tense pause.
utter40.290,utter,HARTLEY,You want a cup of tea or something?
utter40.291,utter,MITCHELL,"A cup of tea would be nice. (beat) Would it be alright if I sit down for a few minutes, Mrs. Otto? I want to talk to you."
desc40.292,desc,,"WANDA stares at MITCHELL. No response. MITCHELL waits a beat, then seats himself rather uncomfortably on a large pillow. He is unsure whether to cross his legs, or fold them under his chin."
utter40.293,utter,MITCHELL (CONT'D),The Walkers spoke very highly of you.
utter40.294,utter,WANDA,You've been retained?
utter40.295,utter,MITCHELL,Yes.
utter40.296,utter,WANDA,"Their child died, and they got a lawyer."
desc40.297,desc,,Pause. MITCHELL assesses WANDA'S energy.
utter40.298,utter,MITCHELL,It should be said that my task is to represent the Walkers only in their anger. Not their grief.
utter40.299,utter,WANDA,Who did they get for that?
utter40.300,utter,MITCHELL,"You are angry, aren't you, Mrs. Otto? That's why I'm here. To give your anger a voice. To be your weapon against whoever caused that bus to go off the road."
utter40.301,utter,WANDA,Dolores?
utter40.302,utter,MITCHELL,"It's my belief that Dolores was doing exactly what she'd been doing for years. Besides, the school board's insurance on Dolores is minimal. A few million at the very most. The really deep pockets are to be found in the town, or in the company that made the bus."
utter40.303,utter,WANDA,You think someone else caused the accident?
