segment-id,segment-type,segment-speaker,segment-text
desc9.27,desc,,The evil Darth Vader stands amid the broken and twisted bodies of his foes. He grabs a wounded Rebel Officer by the neck as an Imperial Officer rushes up to the Dark Lord.
utter9.28,utter,IMPERIAL OFFICER,The Death Star plans are not in the main computer.
desc9.29,desc,,"Vader squeezes the neck of the Rebel Officer, who struggles in vain."
utter9.30,utter,VADER,Where are those transmissions you intercepted?
desc9.31,desc,,Vader lifts the Rebel off his feet by his throat.
utter9.32,utter,VADER,What have you done with those plans?
utter9.33,utter,REBEL OFFICER,We intercepted no transmissions. Aaah... This is a consular ship. Were on a diplomatic mission.
utter9.34,utter,VADER,If this is a consular ship... were is the Ambassador?
desc9.35,desc,,"The Rebel refuses to speak but eventually cries out as the Dark Lord begins to squeeze the officer's throat, creating a gruesome snapping and choking, until the soldier goes limp. Vader tosses the dead soldier against the wall and turns to his troops."
utter9.36,utter,VADER,"Commander, tear this ship apart until you've found those plans and bring me the Ambassador. I want her alive!"
desc9.37,desc,,The stormtroopers scurry into the subhallways.
scene10,slugline,,INT. REBEL BLOCKADE RUNNER - SUBHALLWAY
desc10.38,desc,,"The lovely young girl huddles in a small alcove as the stormtroopers search through the ship. She is Princess Leia Organa, a member of the Alderaan Senate. The fear in her eyes slowly gives way to anger as the muted crushing sounds of the approaching stormtroopers grow louder. One of the troopers spots her."
utter10.39,utter,TROOPER,There she is! Set for stun!
desc10.40,desc,,Leia steps from her hiding place and blasts a trooper with her laser pistol. She starts to run but is felled by a paralyzing ray. The troopers inspect her inert body.
utter10.41,utter,TROOPER,She'll be all right. Inform Lord Vader we have a prisoner.
scene11,slugline,,INT. REBEL BLOCKADE RUNNER - SUBHALLWAY
desc11.42,desc,,Artoo stops before the small hatch of an emergency lifepod. He snaps the seal on the main latch and a red warning light begins to flash. The stubby astro-robot works his way into the cramped four-man pod.
utter11.43,utter,THREEPIO,"Hey, you're not permitted in there. It's restricted. You'll be deactivated for sure.."
desc11.44,desc,,Artoo beeps something to him.
utter11.45,utter,THREEPIO,"Don't call me a mindless philosopher, you overweight glob of grease! Now come out before somebody sees you."
desc11.46,desc,,Artoo whistles something at his reluctant friend regarding the mission he is about to perform.
utter11.47,utter,THREEPIO,Secret mission? What plans? What are you talking about? I'm not getting in there!
desc11.48,desc,,"Artoo isn't happy with Threepio's stubbornness, and he beeps and twangs angrily. A new explosion, this time very close, sends dust and debris through the narrow subhallway. Flames lick at Threepio and, after a flurry of electronic swearing from Artoo, the lanky robot jumps into the lifepod."
utter11.49,utter,THREEPIO,I'm going to regret this.
scene12,slugline,,INT. IMPERIAL STARDESTROYER
desc12.50,desc,,"On the main viewscreen, the lifepod carrying the two terrified robots speeds away from the stricken Rebel spacecraft."
utter12.51,utter,CHIEF PILOT,There goes another one.
utter12.52,utter,CAPTAIN,Hold your fire. There are no life forms. It must have been short- circuited.
scene13,slugline,,INT. LIFEPOD
desc13.53,desc,,Artoo and Threepio look out at the receding Imperial starship. Stars circle as the pod rotates through the galaxy.
utter13.54,utter,THREEPIO,"That's funny, the damage doesn't look as bad from out here."
desc13.55,desc,,Artoo beeps an assuring response.
utter13.56,utter,THREEPIO,Are you sure this things safe?
scene14,slugline,,EXT. TATOOINE - ANCHORHEAD SETTLEMENT - POWER STATION - DAY
desc14.57,desc,,"Heat waves radiate from the dozen or so bleached white buildings. Luke pilots his Landspeeder through the dusty empty street of the tiny settlement. An old woman runs to get out of the way of the speeding vehicle, shaking her fist at Luke as he flies past."
utter14.58,utter,WOMAN,I've told you kids to slow down!
scene15,slugline,,INT. POWER STATION - DAY
desc15.59,desc,,"Luke bursts into the power station, waking The Fixer, a rugged mechanic and Camie, a sexy, disheveled girl who has been asleep in his lap. They grumbled as he races through the office, yelling wildly."
utter15.60,utter,FIXER,Did I hear a young noise blast through here?
utter15.61,utter,CAMIE,It was just wormie on another rampage.
desc15.62,desc,,"Luke bounces into a small room behind the office where Deak and Windy, two tough boys about the same age as Luke, are playing a computer pool-like game with Biggs, a burly, handsome boy a few years older than the rest. His flashy city attire is a sharp contrast to the loose-fitting tunics of the farm boys. A robot repairs some equipment in the background."
utter15.63,utter,LUKE,Shape it up you guys!... Biggs?
desc15.64,desc,,Luke's surprise at the appearance of Biggs gives way to great joy and emotion. They give each other a great bear hug.
utter15.65,utter,LUKE,I didn't know you were back! When did you get in?
utter15.66,utter,BIGGS,"Just now. I wanted to surprise you, hot shot. I thought you'd be here... certainly didn't expect you to be out working. (he laughs)"
utter15.67,utter,LUKE,"The Academy didn't change you much...but you're back so soon? Hey, what happened, didn't you get your commission?"
desc15.68,desc,,Biggs has an air of cool that seems slightly phony.
utter15.69,utter,BIGGS,Of course I got it. Signed aboard The Rand Ecliptic last week. First mate Biggs Darklighter at your service... (he salutes) ...I just came to say good-bye to all you unfortunate landlocked simpletons.
desc15.70,desc,,"Everyone laughs. The dazzling spectacle of his dashing friend is almost too much for Luke, but suddenly he snaps out of it."
utter15.71,utter,LUKE,I almost forgot. There's a battle going on! Right here in our system. Come and look!
utter15.72,utter,DEAK,Not again! Forget it.
scene16,slugline,,EXT. TATOOINE - ANCHORHEAD - SETTLEMENT - POWER STATION - DAY
desc16.73,desc,,The group stumbles out into the stifling desert sun. Camie and The Fixer complain and are forced to shade their eyes. Luke has his binoculars out scanning the heavens.
utter16.74,utter,LUKE,There they are!
desc16.75,desc,,Biggs takes the binoculars from Luke as the others strain to see something with the naked eye. Through the binoculars Biggs sees two small silver specks.
utter16.76,utter,BIGGS,"That's no battle, hot shot... they're just sitting there! Probably a freighter-tanker refueling."
utter16.77,utter,LUKE,But there was a lot of firing earlier...
desc16.78,desc,,Camie grabs the binoculars away banging them against the building in the process. Luke grabs them.
utter16.79,utter,LUKE,"Hey, easy with those..."
utter16.80,utter,CAMIE,"Don't worry about it, Wormie."
desc16.81,desc,,The Fixer gives Luke a hard look and the young farm boy shrugs his shoulders in resignation.
utter16.82,utter,FIXER,"I keep telling you, the Rebellion is a long way from here. I doubt if the Empire would even fight to keep this system. Believe me Luke, this planet is a big hunk of nothing..."
desc16.83,desc,,"Luke agrees, although it's obvious he isn't sure why. The group stumbles back into the power station, grumbling about Luke's ineptitude."
scene17,slugline,,INT. REBEL BLOCKADE RUNNER - HALLWAY
desc17.84,desc,,"Princess Leia is led down a low-ceilinged hallway by a squad of armored stormtroopers. Her hands are bound and she is brutally shoved when she is unable to keep up with the briskly marching troops. They stop in a smoky hallway as Darth Vader emerges from the shadows. The sinister Dark Lord stares hard at the frail young senator, but she doesn't move."
utter17.85,utter,LEIA,"Lord Vader, I should have known. Only you could be so bold. The Imperial Senate will not sit for this, when they hear you've attacked a diplomatic..."
utter17.86,utter,VADER,"Don't play games with me, Your Highness. You weren't on any mercy mission this time. You passed directly through a restricted system. Several transmissions were beamed to this ship by Rebel spies. I want to know what happened to the plans they sent you."
utter17.87,utter,LEIA,I don't know what you're talking about. I'm a member of the Imperial Senate on a diplomatic mission to Alderaan...
utter17.88,utter,VADER,You're a part of the Rebel Alliance... and a traitor. Take her away!
desc17.89,desc,,Leia is marched away down the hallway and into the smoldering hole blasted in the side of the ship. An Imperial Commander turns to Vader.
utter17.90,utter,COMMANDER,"Holding her is dangerous. If word of this gets out, it could generate sympathy for the Rebellion in the senate."
utter17.91,utter,VADER,I have traced the Rebel spies to her. Now she is my only link to find their secret base!
utter17.92,utter,COMMANDER,She'll die before she tells you anything.
utter17.93,utter,VADER,Leave that to me. Send a distress signal and then inform the senate that all aboard were killed!
desc17.94,desc,,Another Imperial Officer approaches Vader and the Commander. They stop and snap to attention.
utter17.95,utter,SECOND OFFICER,"Lord Vader, the battle station plans are not aboard this ship! And no transmissions were made. An escape pod was jettisoned during the fighting, but no life forms were aboard."
desc17.96,desc,,Vader turns to the Commander.
utter17.97,utter,VADER,"She must have hidden the plans in the escape pod. Send a detachment down to retrieve them. See to it personally, Commander. There'll be no one to stop us this time."
utter17.98,utter,COMMANDER,"Yes, sir."
scene18,slugline,,EXT. SPACE
desc18.99,desc,,The Imperial Stardestroyer comes over the surface of the planet Tatooine.
scene19,slugline,,EXT. TATOOINE - DESERT
desc19.100,desc,,"Jundland, or ""No Man's Land"", where the rugged desert mesas meet the foreboding dune sea. The two helpless astro-droids kick up clouds of sand as they leave the lifepod and clumsily work their way across the desert wasteland. The lifepod in the distance rests half buried in the sand."
utter19.101,utter,THREEPIO,How did I get into this mess? I really don't know how. We seem to be made to suffer. It's our lot in life.
desc19.102,desc,,Artoo answers with beeping sounds.
utter19.103,utter,THREEPIO,I've got to rest before I fall apart. My joints are almost frozen.
desc19.104,desc,,Artoo continues to respond with beeping sounds.
utter19.105,utter,THREEPIO,What a desolate place this is.
desc19.106,desc,,"Suddenly Artoo whistles, makes a sharp right turn and starts off in the direction of the rocky desert mesas. Threepio stops and yells at him."
utter19.107,utter,THREEPIO,Where are you going?
desc19.108,desc,,A stream of electronic noises pours forth from the small robot.
utter19.109,utter,THREEPIO,"Well, I'm not going that way. It's much too rocky. This way is much easier."
desc19.110,desc,,Artoo counters with a long whistle.
utter19.111,utter,THREEPIO,What makes you think there are settlements over there?
desc19.112,desc,,Artoo continues to make beeping sounds.
utter19.113,utter,THREEPIO,Don't get technical with me.
desc19.114,desc,,Artoo continues to make beeping sounds.
utter19.115,utter,THREEPIO,"What mission? What are you talking about? I've had just about enough of you! Go that way! You'll be malfunctioning within a day, you nearsighted scrap pile!"
desc19.116,desc,,Threepio gives the little robot a kick and starts off in the direction of the vast dune sea.
utter19.117,utter,THREEPIO,"And don't let me catch you following me begging for help, because you won't get it."
desc19.118,desc,,Artoo's reply is a rather rude sound. He turns and trudges off in the direction of the towering mesas.
utter19.119,utter,THREEPIO,No more adventures. I'm not going that way.
desc19.120,desc,,Artoo beeps to himself as he makes his way toward the distant mountains.
scene20,slugline,,EXT. TATOOINE - DUNE SEA
desc20.121,desc,,"Threepio, hot and tired, struggles up over the ridge of a dune; only to find more dunes, which seem to go on for endless miles. He looks back in the direction of the now distant rock mesas."
utter20.122,utter,THREEPIO,"That malfunctioning little twerp. This is all his fault! He tricked me into going this way, but he'll do no better."
desc20.123,desc,,"In a huff of anger and frustration, Threepio knocks the sand from his joints. His plight seems hopeless, when a glint of reflected light in the distance reveals an object moving towards him."
utter20.124,utter,THREEPIO,"Wait, what's that? A transport! I'm saved!"
desc20.125,desc,,The bronze android waves frantically and yells at the approaching transport.
utter20.126,utter,THREEPIO,"Over here! Help! Please, help!"
scene21,slugline,,EXT. TATOOINE - ANCHORHEAD SETTLEMENT - POWER STATION - DAY
desc21.127,desc,,Luke and Biggs are walking and drinking a malt brew. Fixer and the others can be heard working inside.
utter21.128,utter,LUKE,"(Very animated) ...so I cut off my power, shut down the afterburners and came in low on Deak's trail. I was so close I thought I was going to fry my instruments. As it was I busted up the Skyhopper pretty bad. Uncle Owen was pretty upset. He grounded me for the rest of the season. You should have been there... it was fantastic."
utter21.129,utter,BIGGS,"You ought to take it easy Luke. You may be the hottest bushpilot this side of Mos Eisley, but those little Skyhoppers are dangerous. Keep it up, and one day, whammo, you're going to be nothing more than a dark spot on the down side of a canyon wall."
utter21.130,utter,LUKE,Look who's talking. Now that you've been around those giant starships you're beginning to sound like my uncle. You've gotten soft in the city...
utter21.131,utter,BIGGS,I've missed you kid.
utter21.132,utter,LUKE,"Well, things haven't been the same since you left, Biggs. It's been so... quiet."
desc21.133,desc,,Biggs looks around then leans close to Luke.
utter21.134,utter,BIGGS,"Luke, I didn't come back just to say good-bye... I shouldn't tell you this, but you're the only one I can trust... and if I don't come back, I want somebody to know."
desc21.135,desc,,Luke's eyes are wide with Biggs' seriousness and loyalty.
utter21.136,utter,LUKE,What are you talking about?
utter21.137,utter,BIGGS,"I made some friends at the Academy. (he whispers) ...when our frigate goes to one of the central systems, we're going to jump ship and join the Alliance..."
desc21.138,desc,,"Luke, amazed and stunned, is almost speechless."
utter21.139,utter,LUKE,Join the Rebellion?! Are you kidding! How?
utter21.140,utter,BIGGS,Quiet down will ya! You got a mouth bigger than a meteor crater!
utter21.141,utter,LUKE,I'm sorry. I'm quiet. (he whispers) Listen how quiet I am. You can barely hear me...
desc21.142,desc,,Biggs shakes his head angrily and then continues.
utter21.143,utter,BIGGS,My friend has a friend on Bestine who might help us make contact.
utter21.144,utter,LUKE,You're crazy! You could wander around forever trying to find them.
utter21.145,utter,BIGGS,"I know it's a long shot, but if I don't find them I'll do what I can on my own... It's what we always talked about. Luke, I'm not going to wait for the Empire to draft me into service. The Rebellion is spreading and I want to be on the right side -- the side I believe in."
utter21.146,utter,LUKE,And I'm stuck here...
utter21.147,utter,BIGGS,I thought you were going to the Academy next term. You'll get your chance to get off this rock.
utter21.148,utter,LUKE,Not likely! I had to cancel my application. There has been a lot of unrest among the Sandpeople since you left... they've even raided the outskirts of Anchorhead.
utter21.149,utter,BIGGS,Your uncle could hold off a whole colony of Sandpeople with one blaster.
utter21.150,utter,LUKE,"I know, but he's got enough vaporators going to make the place pay off. He needs me for just one more season. I can't leave him now."
utter21.151,utter,BIGGS,"I feel for you, Luke, you're going to have to learn what seems to be important or what really is important. What good is all your uncle's work if it's taken over by the Empire?... You know they're starting to nationalize commerce in the central systems... it won't be long before your uncle is merely a tenant, slaving for the greater glory of the Empire."
utter21.152,utter,LUKE,It couldn't happen here. You said it yourself. The Empire won't bother with this rock.
utter21.153,utter,BIGGS,Things always change.
utter21.154,utter,LUKE,I wish I was going... Are you going to be around long?
utter21.155,utter,BIGGS,"No, I'm leaving in the morning..."
utter21.156,utter,LUKE,Then I guess I won't see you.
utter21.157,utter,BIGGS,Maybe someday... I'll keep a lookout.
utter21.158,utter,LUKE,"Well, I'll be at the Academy next season... after that who knows. I won't be drafted into the Imperial Starfleet that's for sure... Take care of yourself, you'll always be the best friend I've got."
utter21.159,utter,BIGGS,"So long, Luke."
desc21.160,desc,,Biggs turns away from his old friend and heads towards the power station.
scene22,slugline,,EXT. TATOOINE - ROCK CANYON - SUNSET
desc22.161,desc,,"The gargantuan rock formations are shrouded in a strange foreboding mist and the onimous sounds of unearthly creatures fill the air. Artoo moves cautiously through the creepy rock canyon, inadvertently making a loud clicking noise as he goes. He hears a distant, hard, metallic sound and stops for a moment. Convinced he is alone, he continues on his way. In the distance, a pebble tumbles down the steep canyon wall and a small dark figure darts into the shadows. A little further up the canyon a slight flicker of light reveals a pair of eyes in the dark recesses only a few feet from the narrow path. The unsuspecting robot waddles along the rugged trail until suddenly, out of nowhere, a powerful magnetic ray shoots out of the rocks and engulfs him in an eerie glow. He manages one short electronic squeak before he topples over onto his back. His bright computer lights flicker off, then on, then off again. Out of the rocks scurry three Jawas, no taller than Artoo. They holster strange and complex weapons as they cautiously approach the robot. They wear grubby cloaks and their faces are shrouded so only their glowing eyes can be seen. They hiss and make odd guttural sounds as they heave the heavy robot onto their shoulders and carry him off down the trail."
scene23,slugline,,EXT. TATOOINE - ROCK CANYON - SANDCRAWLER - SUNSET
desc23.162,desc,,The eight Jawas carry Artoo out of the canyon to a huge tank- like vehicle the size of a four-story house. They weld a small disk on the side of Artoo and then put him under a large tube on the side of the vehicle and the little robot is sucked into the giant machine. The filthy little Jawas scurry like rats up small ladders and enter the main cabin of the behemoth transport.
scene24,slugline,,INT. SANDCRAWLER - HOLD AREA
desc24.163,desc,,It is dim inside the hold area of the Sandcrawler. Artoo switches on a small floodlight on his forehead and stumbles around the scrap heap. The narrow beam swings across rusty metal rocket parts and an array of grotesquely twisted and maimed astro-robots. He lets out a pathetic electronic whimper and stumbles off toward what appears to be a door at the end of the chamber.
scene25,slugline,,INT. SANDCRAWLER - PRISON AREA
desc25.164,desc,,"Artoo enters a wide room with a four-foot ceiling. In the middle of the scrap heap sit a dozen or so robots of various shapes and sizes. Some are engaged in electronic conversation, while others simply mill about. A voice of recognition calls out from the gloom."
utter25.165,utter,THREEPIO,Artoo-Detoo! It's you! It's you!
desc25.166,desc,,A battered Threepio scrambles up to Artoo and embraces him.
scene26,slugline,,EXT. TATOOINE - ROCK CANYON - SANDCRAWLER - SUNSET
desc26.167,desc,,"The enormous Sandcrawler lumbers off toward the magnificent twin suns, which are slowly setting over a distant mountain ridge."
scene27,slugline,,EXT. TATOOINE - DESERT - DAY
desc27.168,desc,,Four Imperial stormtroopers mill about in front of the half- buried lifepod that brought Artoo and Threepio to Tatooine. A trooper yells to an officer some distance away.
utter27.169,utter,FIRST TROOPER,Someone was in the pod. The tracks go off in this direction.
desc27.170,desc,,A second trooper picks a small bit of metal out of the sand and gives it to the first trooper.
utter27.171,utter,SECOND TROOPER,"Look, sir -- droids."
scene28,slugline,,EXT. TATOOINE - DUNES
desc28.172,desc,,The Sandcrawler moves slowly down a great sand dune.
scene29,slugline,,INT. SANDCRAWLER
desc29.173,desc,,Threepio and Artoo noisily bounce along inside the cramped prison chamber. Artoo appears to be shut off.
utter29.174,utter,THREEPIO,Wake up! Wake up!
desc29.175,desc,,"Suddenly the shaking and bouncing of the Sandcrawler stops, creating quite a commotion among the mechanical men. Threepio's fist bangs the head of Artoo whose computer lights pop on as he begins beeping. At the far end of the long chamber a hatch opens, filling the chamber with blinding white light. a dozen or so Jawas make their way through the odd assortment of robots."
utter29.176,utter,THREEPIO,We're doomed.
desc29.177,desc,,A Jawa starts moving toward them.
utter29.178,utter,THREEPIO,Do you think they'll melt us down?
desc29.179,desc,,"Artoo responds, making beeping sounds."
utter29.180,utter,THREEPIO,Don't shoot! Don't shoot! Will this never end?
scene30,slugline,,EXT. TATOOINE - DESERT - LARS HOMESTEAD - AFTERNOON
desc30.181,desc,,"The Jawas mutter gibberish as they busily line up their battered captives, including Artoo and Threepio, in front of the enormous Sandcrawler, which is parked beside a small homestead consisting of three large holes in the ground surrounded by several tall moisture vaporators and one small"
scene31,slugline,,adobe block house.
desc31.182,desc,,"The Jawas scurry around fussing over the robots, straightening them up or brushing some dust from a dented metallic elbow. The shrouded little creatures smell horribly, attracting small insects to the dark areas when their mouths and nostrils should be. Out of the shadows of a dingy side-building limps Owen Lars, a large burly man in his mid-fifties. His reddish eyes are sunken in a dust-covered face. As the farmer carefully inspects each robot, he is closely followed by his slump- shouldered nephew, Luke Skywalker. One of the vile little Jawas walks ahead of the farmer spouting an animated sales pitch in a queer, unintelligible language. A voice calls out from one of the huge holes that form the homestead. Luke goes over to the edge and sees his Aunt Beru standing in the main courtyard."
utter31.183,utter,BERU,"Luke, tell Owen that if he gets a translator to be sure it speaks Bocce."
utter31.184,utter,LUKE,It looks like we don't have much of a choice but I'll remind him.
desc31.185,desc,,Luke returns to his uncle as they look over the equipment for sale with the Jawa leader.
utter31.186,utter,OWEN,I have no need for a protocol droid.
utter31.187,utter,THREEPIO,(quickly) Sir -- not in an environment such as this -- that's why I've also been programmed for over thirty secondary functions that...
utter31.188,utter,OWEN,What I really need is a droid that understands the binary language of moisture vaporators.
utter31.189,utter,THREEPIO,Vaporators! Sir -- My first job was programming binary load lifter... very similar to your vaporators. You could say...
utter31.190,utter,OWEN,Do you speak Bocce?
utter31.191,utter,THREEPIO,"Of course I can, sir. It's like a second language for me... I'm as fluent in Bocce..."
utter31.192,utter,OWEN,All right shut up! (turning to Jawa) I'll take this one.
utter31.193,utter,THREEPIO,"Shutting up, sir."
utter31.194,utter,OWEN,"Luke, take these two over to the garage, will you? I want you to have both of them cleaned up before dinner."
utter31.195,utter,LUKE,But I was going into Toshi Station to pick up some power converters...
utter31.196,utter,OWEN,"You can waste time with your friends when your chores are done. Now come on, get to it!"
utter31.197,utter,LUKE,"All right, come on! And the red one, come on. Well, come on, Red, let's go."
desc31.198,desc,,"As the Jawas start to lead the three remaining robots back into the Sandcrawler, Artoo lets out a pathetic little beep and starts after his old friend Threepio. He is restrained by a slimy Jawa, who zaps him with a control box. Owen is negotiating with the head Jawa. Luke and the two robots start off for the garage when a plate pops off the head of the red astro-droid's head plate and it sparks wildly."
utter31.199,utter,LUKE,Uncle Owen...
utter31.200,utter,OWEN,Yeah?
utter31.201,utter,LUKE,This R2 unit has a bad motivator. Look!
utter31.202,utter,OWEN,"(to the head Jawa) Hey, what're you trying to push on us?"
desc31.203,desc,,"The Jawa goes into a loud spiel. Meanwhile, Artoo has sneaked out of line and is moving up and down trying to attract attention. He lets out with a low whistle. Threepio taps Luke on the shoulder."
utter31.204,utter,THREEPIO,"(pointing to Artoo) Excuse me, sir, but that R2 unit is in prime condition. A real bargain."
utter31.205,utter,LUKE,Uncle Owen...
utter31.206,utter,OWEN,Yeah?
utter31.207,utter,LUKE,What about that one?
utter31.208,utter,OWEN,(to Jawa) What about that blue one? We'll take that one.
desc31.209,desc,,With a little reluctance the scruffy dwarf trades the damaged astro-droid for Artoo.
utter31.210,utter,LUKE,"Yeah, take it away."
utter31.211,utter,THREEPIO,"Uh, I'm quite sure you'll be very pleased with that one, sir. He really is in first-class condition. I've worked with him before. Here he comes."
desc31.212,desc,,Owen pays off the whining Jawa as Luke and the two robots trudge off toward a grimy homestead entry.
utter31.213,utter,LUKE,"Okay, let's go."
utter31.214,utter,THREEPIO,"(to Artoo) Now, don't you forget this! Why I should stick my neck out for you is quite beyond my capacity!"
scene32,slugline,,INT. LARS HOMESTEAD - GARAGE AREA - LATE AFTERNOON
desc32.215,desc,,"The garage is cluttered and worn, but a friendly peaceful atmosphere permeates the low grey chamber. Threepio lowers himself into a large tub filled with warm oil. Near the battered Landspeeder little Artoo rests on a large battery with a cord to his face."
utter32.216,utter,THREEPIO,"Thank the maker! This oil bath is going to feel so good. I've got such a bad case of dust contamination, I can barely move!"
desc32.217,desc,,Artoo beeps a muffled reply. Luke seems to be lost in thought as he runs his hand over the damaged fin of a small two-man Skyhopper spaceship resting in a low hangar off the garage. Finally Luke's frustrations get the better of him and he slams a wrench across the workbench.
utter32.218,utter,LUKE,"It just isn't fair. Oh, Biggs is right. I'm never gonna get out of here!"
utter32.219,utter,THREEPIO,Is there anything I might do to help?
desc32.220,desc,,Luke glances at the battered robot. A bit of his anger drains and a tiny smile creeps across his face.
utter32.221,utter,LUKE,"Well, not unless you can alter time, speed up the harvest, or teleport me off this rock!"
utter32.222,utter,THREEPIO,"I don't think so, sir. I'm only a droid and not very knowledgeable about such things. Not on this planet, anyways. As a matter of fact, I'm not even sure which planet I'm on."
