segment-id,segment-type,segment-speaker,segment-text
desc10.55,desc,,"Ed strolls across the busy movie lot, lugging the palm. He passes a soundstage and notices the stage door open a crack. Ed glances around, then puts down the palm and hurries in."
scene11,slugline,,INT. SOUNDSTAGE o SAME TIME
desc11.56,desc,,"A big-budget foreign legion movie is shooting, with a huge cast and crew. A giant desert set has been erected, with camels and real sand dunes. Ed is blown away."
utter11.57,utter,ED,"Whoa, look at all this sand. This is real sand! My God, where'd they get all this sand?!"
desc11.58,desc,,A SECURITY GUARD sees him.
utter11.59,utter,SECURITY GUARD,"Hey, YOU. This is a closed set."
desc11.60,desc,,Ed is caught. He hurries out.
scene12,slugline,,EXT. MOVIE STUDIO o DAY
desc12.61,desc,,"Ed continues across the lot, carrying his palm tree. An OLD CRUSTY MAN sticks his head out an office window."
desc12.62,desc,,"Hey, Eddie! Come in here. I got some great new stuff to show you. Ed puts down the plant again and runs in."
scene13,slugline,,INT. EDITING ROOMS o DAY
desc13.63,desc,,"The old guy is proudly showing Ed STOCK FOOTAGE on a moviola. The footage is totally random: Giant explosions, buffalos stampeding, tanks, an octopus swimming, etc. Ed is dazzled."
utter13.64,utter,ED,This is fantastic! What are you gonna do with it all?
utter13.65,utter,OLD CRUSTY MAN,"Eh, probably file it away and never see it again."
utter13.66,utter,ED,"It's such a waste. If I had half a chance, I could make an entire movie out of this stock footage! (getting inspired) See, the story opens with these mysterious explosions. Nobody knows what's causing them, but it's upsetting all the buffalo. So the military is called in to solve the mystery."
utter13.67,utter,OLD CRUSTY MAN,Ya forgot the octopus.
utter13.68,utter,ED,"No, I'm saving that for the big underwater climax!"
desc13.69,desc,,The old guy cackles.
scene14,slugline,,EXT. MOVIE STUDIO - DAY
desc14.70,desc,,Ed finally carries the tree into the Laemmle Building.
scene15,slugline,,INT. STUDIO OFFICES - SAME TIME
desc15.71,desc,,Young SECRETARIES in June Cleaver hairdos are giggling.
utter15.72,utter,SECRETARY #1,They say he was a girl trapped in a man's body.
utter15.73,utter,SECRETARY #2,I'll bet it hurt when they snipped his thing off.
desc15.74,desc,,EEWWW! All the girls shriek in horror. Ed walks in and puts down his plant.
utter15.75,utter,ED,What are you ladies gabbin' about?
utter15.76,utter,SECRETARY #1,"You know that Christine Jorgensen freak? He/she/it's in ""Variety."" Some producer is making a biopic."
utter15.77,utter,ED,(startled) R-really? I didn't see the story.
utter15.78,utter,SECRETARY #1,"Ah, it was buried in the back. The guy's a real smallotime operator."
desc15.79,desc,,"She holds up her ""Variety."" Ed hurriedly takes it. The story headline says ""BOYoTOoCHICK FLICK TO CLICK."" We PULL OUT, revealing we're now in"
scene16,slugline,,INT. ED'S APARTMENT - DAY
desc16.80,desc,,"Ed holds the newspaper while he paces around his apartment. The place has threadbare carpet, faded wallpaper, and an electric burner for a kitchen. A handful of mangy DOGS run around. Tacked-up are movie posters for ""DRACULA,"" ""FREAKS,"" and ""THE MAGNIFICENT AMBERSONS."" Dolores talks on the phone, while Ed silently coaches her."
utter16.81,utter,DOLORES (on phone),"Yes, I've got Mr. Edward Wood on the line. Could you please hold?"
desc16.82,desc,,Ed gives her a thumbs up -- perfect! He confidently takes the phone.
utter16.83,utter,ED (on phone),"Hello, Mr. Weiss? I heard about your new project and was curious if you signed a director. Oh -- you haven't? Well, if we could get together, I could explain why I'm more qualified to direct this than anyone else in town. (beat) Uh, I'd rather not go into it over the phone... Alright. Great! l'll see you then!"
desc16.84,desc,,Ed hangs up and YELPS excitedly. He kisses Dolores. She pulls away.
utter16.85,utter,DOLORES,"Eddie, I don't understand. Why are you the most qualified director for the Christine Jorgensen Story?"
utter16.86,utter,ED,"(nervous, he lies) Aw, er, it's just a bunch of hot air. I had to say something to get in the door."
scene17,slugline,,INT. LOW-RENT HALLWAY - DAY
desc17.87,desc,,"Ed walks jauntily along, wearing a snappy suit. He reaches a door that says ""SCREEN CLASSICS o George Weiss, President."" Ed fixes his hair, checks his clothes, then enters."
scene18,slugline,,INT. SCREEN CLASSICS o SAME TIME
desc18.88,desc,,"It's a crowded root, piled with paperwork and files. Film cans are stacked everywhere, and framed oneosheets for ""TEST TUBE BABIES,"" ""BLONDE PICKUP"" and ""GIRL GANG"" litter the cracked walls. Sitting behind the messy desk is GEORGIE WEISS, 60, a rug merchant turned exploitation film producer. He juggles a large sandwich and angrily barks into the phone."
utter18.89,utter,GEORGIE (on phone),"Look, when I said you could have the western territories, I didn't mean all eleven states! I meant California, Oregon, and uh, what's that one above it... Washington. Oh really?! Well screw you!"
desc18.90,desc,,Georgie slams down the phone. He smiles warmly at Ed.
utter18.91,utter,GEORGIE,Can I help you?
utter18.92,utter,ED,"Yes, I'm Ed Wood. I'm here about directing the Christine Jorgensen picture."
utter18.93,utter,GEORGIE,"Yeah, well a couple of things have changed. It ain't gonna be the Christine Jorgensen story no more. Goddamn ""Variety"" printed the story before I had the rights, and now that bitch is asking for the sky."
utter18.94,utter,ED,(disappointed) So you're not gonna make the movie?
utter18.95,utter,GEORGIE,"No, of COURSE I'm gonna make the movie! I've already preosold Alabama and Oklahoma. Those repressed Okies really go for that twisted pervert stuff. So we'll just make it without that she-male. We'll fictitionalize it."
desc18.96,desc,,Georgie bites into his sandwich. Ed is dazed.
utter18.97,utter,ED,Is there a script?
utter18.98,utter,GEORGIE,Fuck no! But there's a poster.
desc18.99,desc,,"Georgie pulls out artwork of a hermaphrodite: Man on the left side, woman on the right. The lettering screams, ""I CHANGED MY SEX!"""
utter18.100,utter,GEORGIE,It opens in nine weeks in Tulsa.
utter18.101,utter,ED,"(mustering up his courage) Well, Mr. Weiss, I'm your guy. I work fast, and I'm a deal: I write AND direct. And I'm good. I just did a play in Hollywood, and Victor Crowley praised its realism."
utter18.102,utter,GEORGIE,"Hmm. There's five-hundred guys in town who can tell me the same thing. You said on the phone you had some kind of ""special qualifications."""
desc18.103,desc,,Ed takes a measured piuse. This is his big revelation.
utter18.104,utter,ED,"Well, Mr. Weiss, I've never told anyone what I'm about to tell you... but I really want this job. (he gulps) I like to dress in women's clothing."
utter18.105,utter,GEORGIE,Are you a fruit?
utter18.106,utter,ED,"No, no, not at all! I love women. Wearing their clothes makes me feel closer to them."
utter18.107,utter,GEORGIE,So you're not a fruit?
utter18.108,utter,ED,"Nah, I'm all man. I even fought in WW2. (beat) 'Course, I was wearing ladies' undergarments under my uniform."
utter18.109,utter,GEORGIE,You gotta be kiddin' me.
utter18.110,utter,ED,"Confidentially, I even paratrooped wearing a brassiere and panties. I'll tell ya, I wasn't scared of being killed, but I was terrified of getting wounded, and having the medics discover my secret."
desc18.111,desc,,Georgie sits back. It's a hell of a story.
utter18.112,utter,GEORGIE,And this is why you think you're the most qualified to make my movie?
utter18.113,utter,ED,"Yeah. I know what it's like to live with a secret, and worry about what people are gonna think of you... My girlfriend still doesn't know why her sweaters are always stretched out."
desc18.114,desc,,Georgie shrugs.
utter18.115,utter,GEORGIE,"Ed, you seem like a nice kid, but look around you... (he gestures at the posters) I don't hire directors with burning desires to tell their stories. I make movies like ""Chained Girls."" I need someone with experience who can shoot a film in four days that'll make me a profit. (beat) I'm sorry. That's all that matters."
scene19,slugline,,INT. BAR o DAY
desc19.116,desc,,"Ed sits morosely in a scuzzy bar, three empty shot glasses in front of him. A BARTENDER ambles over."
utter19.117,utter,BARTENDER,Are you gonna get something else?
desc19.118,desc,,"Ed glumly empties his pocket. All he has is change. Ed sighs, and staggers out."
scene20,slugline,,EXT. HOLLYWOOD BOULEVARD - DAY
desc20.119,desc,,"Ed shuffles down the street, his head hanging low. A restaurant door opens, and an EISENHOWER ERA NUCLEAR FAMILY exits. Whitebread Dad, Mom, Son, and Daughter stride out in their starched clean clothes. They march obliviously past Ed. He watches them go, then continues. Ed reaches a building, ""HOLLYWOOD MORTUARY,"" and glances in the window. A pause, then he does a doubletake. THROUGH THE WINDOW The showroom is filled with sample coffins. Lying inside one is BELA LUGOSI. ANGLE - ED He is flabbergasted."
scene21,slugline,,INT. HOLLYWOOD MORTUARY - SAME TIME
desc21.120,desc,,"Lugosi slowly sits up inside the coffin. Bela is an aged 70- year-old man, once a great star, now a faded memory trying to hang on to his nobility. Quite frail and tired, he is still a master of the grand gesture. An UNCTUOUS SALESMAN steps up. Bela speaks, in a thick Hungarian ACCENT which gives him an Old World elegance."
utter21.121,utter,BELA,Too constrictive. This is the most uncomfortable coffin I have ever been in.
utter21.122,utter,SALESMAN,"Gee, Mr. Lugosi, I've never had any complaints before."
utter21.123,utter,BELA,The selection is quite shoddy. You are wasting my time.
desc21.124,desc,,"Mildly annoyed, Bela climbs out. He straightens his cloak and walks to the exit -- where be bumps into nervous Ed."
utter21.125,utter,ED,"Excuse me, Mr. Lugosi??"
utter21.126,utter,BELA,"(irritated) I told you, I don't want any of your goddamn coffins."
utter21.127,utter,ED,No. I don't work here.
utter21.128,utter,BELA,Huh?
desc21.129,desc,,"Bela peers at Ed, then glances confusedly over his shoulder at the salesman. Oh. Bela looks back at anxious Ed."
utter21.130,utter,BELA,Who are you? What do you want?
utter21.131,utter,ED,"I don't want anything. I'm just a really big, big fan. I've seen all your movies."
utter21.132,utter,BELA,Ha!
desc21.133,desc,,Bela strides out.
scene22,slugline,,EXT. HOLLYWOOD BOULEVARD - SAME TIME
desc22.134,desc,,Bela hurries along. Ed chases after him.
utter22.135,utter,ED,Why were you buying a coffin?
utter22.136,utter,BELA,Because I'm planning on dying soon.
utter22.137,utter,ED,(concerned) Really?
utter22.138,utter,BELA,"Yes. I'm embarking on another bus- andotruck tour of ""Dracula."" Twelve cities in ten days, if that's conceivable."
desc22.139,desc,,Bela pulls out a large smelly cigar and lights it.
utter22.140,utter,ED,"You know, I saw you perform ""Dracula."" In Poughkeepsie, in 1938."
utter22.141,utter,BELA,"Eh, that was a terrible production. Renfield was a drunk!"
utter22.142,utter,ED,I thought it was great. You were much scarier in real life than you were in the movie.
utter22.143,utter,BELA,Thank you.
utter22.144,utter,ED,"I waited to get your autograph, but you never came outside."
utter22.145,utter,BELA,"I apologize. When I play Dracula, I put myself into a trance. It takes me much time to re-emerge."
desc22.146,desc,,A CITY BUS approaches.
utter22.147,utter,BELA,"Oh, there's my bus. (he checks his pockets) Shit, where's my transfer?!"
utter22.148,utter,ED,Don't you bave a car?
utter22.149,utter,BELA,I refuse to drive in this country. Too many madmen.
desc22.150,desc,,"The bus pulls up, and the doors open. Ed is worried he's about to lose his new friend. He gets an idea..."
scene23,slugline,,INT. 1948 NASH RAMBLER - DAY
desc23.151,desc,,"Ed drives anxiously. Bela sits next to him, filling the car with smoke from his big cigar."
utter23.152,utter,ED,"Boy, Mr. Lugosi, you must lead such an exciting life. When is your next picture coming out?"
utter23.153,utter,BELA,I have no next picture.
utter23.154,utter,ED,"Ah, you gotta be jokin'! A great man like you... I'll bet you have dozens of 'em lined up."
utter23.155,utter,BELA,"Back in the old days, yes. But now -- no one give two fucks for Bela."
desc23.156,desc,,Bela puffs on his oversized cigar.
utter23.157,utter,ED,But you're a big star!
utter23.158,utter,BELA,"No more. I haven't worked in four years. This town, it chews you up, then spits you out. I'm just an ex-bogeyman. (he points) Make a right."
scene24,slugline,,EXT. BELA'S NEIGHBORHOOD - DAY
desc24.159,desc,,"Ed drives past pumping oil wells and into a seedy neighborhood. They reach a tiny, well-manicured house. Ed and Bela get out."
utter24.160,utter,BELA,"(bitter) They don't want the classic horror films anymore. Today, it's all giant bugs, giant spiders, giant grasshoppers -- who would believe such nonsense!"
utter24.161,utter,ED,"The old ones were much spookier. They had castles, full moons..."
utter24.162,utter,BELA,They were mythic. They had a poetry to them. (he lowers his voice) And you know what else? The women prefer the traditional monsters.
utter24.163,utter,ED,The women?
utter24.164,utter,BELA,"The pure horror, it both repels and attracts them. Because in their collective unconsciousness, they have the agony of childbirth. The blood. The blood is horror."
utter24.165,utter,ED,I never thought of that.
utter24.166,utter,BELA,"Take my word for it. You want to ""score"" with a young lady, you take her to see ""Dracula."""
desc24.167,desc,,"Bela's eyes twinkle. He reaches his front door and unlocks it. INSIDE... it's awful. Squalid, dark, with skulls and strange voodoo objects scattered about. Up front hangs a large photograph of shockingly young Bela, handsome and regal. Ed is stunned by this dismal place, but doesn't say anything. Within, DOGS start BARKING crazily."
utter24.168,utter,BELA,"Ugh, what a mess. (beat) My wife of twenty years left me last month. I'm not much of a housekeeper."
desc24.169,desc,,The dogs BARK louder.
utter24.170,utter,BELA,Shh! I'm coming! I will feed you!
utter24.171,utter,ED,Well... I guess I should go. Perhaps we could get together again?
utter24.172,utter,BELA,(he shakes his hand) Certainly. But now the children of the night are calling me.
desc24.173,desc,,Bela smiles and steps inside. The door closes.
scene25,slugline,,INT. DOLORES'S APARTMRNT - DAY
desc25.174,desc,,"Dolores is in her 1950's kitchenette, making a green jello mold. Ed bursts in, euphoric."
utter25.175,utter,ED,"Sweetie, you won't believe it! I've got the most incredible news!"
utter25.176,utter,DOLORES,(excited) You got the job?!!
utter25.177,utter,ED,"Huh?! (confused) Oh, uh, no, I didn't get the job. But something better happened!"
utter25.178,utter,DOLORES,Better than not getting a job?
utter25.179,utter,ED,Yeah! I met a movie star! Somebody really big!
utter25.180,utter,DOLORES,Who? Robert Taylor?!
utter25.181,utter,ED,(annoyed) No! A horror movie star!
utter25.182,utter,DOLORES,Boris Karloff!?
utter25.183,utter,ED,Close! The other one!
utter25.184,utter,DOLORES,You met Basil Rathbone!
utter25.185,utter,ED,"Oh, the hell with you. I met BELA LUGOSI!"
utter25.186,utter,DOLORES,I thought he was dead.
desc25.187,desc,,Ed's eyes pop.
utter25.188,utter,ED,"No! He's very alive. Well... sort of. He's old, and frail -- but he's still Bela Lugosi! And he's really nice."
utter25.189,utter,DOLORES,"Boy, I can't even remember the last time he was in a picture."
utter25.190,utter,ED,"It's a shame. He's such a rest actor, and nobody uses him anymore."
utter25.191,utter,DOLORES,So did you get his autograph?
desc25.192,desc,,Ed calms down. He smiles beatifically.
utter25.193,utter,ED,"No. It wasn't like that at all. It was just the two of us, and we were talkin'... and he treated me like -- a friend..."
scene26,slugline,,INT. STUDIO WAREHOUSE - DAY
desc26.194,desc,,"Ed is back in the plant department, arguing with his boss."
utter26.195,utter,RUDE BOSS,He's a bum.
utter26.196,utter,ED,"No he's not! Do you realize how much money he made for this studio over the years? ""Dracula""! ""The Raven""! ""The Black Cat""!"
utter26.197,utter,RUDE BOSS,Yeah? Well now he's a junkie. He don't deserve to work.
utter26.198,utter,ED,That's not true --
utter26.199,utter,RUDE BOSS,"He's so great, you hire him."
utter26.200,utter,ED,"(defensive) Well, uh, if I could I would..."
desc26.201,desc,,The guy takes a mocking face and struts out. Ed glares.
scene27,slugline,,EXT. BELA'S ROUSE - NIGHT
desc27.202,desc,,"It's Halloween night. CHILDREN in trick-or-treating costumes parade up and down the streets. Through Bela's window, we see him and Ed watching TELEVISION -- a small fuzzy screen in a huge console."
scene28,slugline,,INT. BELA'S HOUSE - SAME TIME
desc28.203,desc,,"ON THE TV, one of Bela's old '30s horror films plays. Bela's evil character is hypnotizing somebody: His eyes stare the famous stare, then his hand does the famous hypnotic gesture. ON ED AND BELA They are entranced. The men drink beers in silence. Bela's TWO DOGS lie at his feet. ON THE TV The old movie suddenly stops, and VAMPIRA appears on the TV screen. Vampira, 25, is the sexy ""Creature Feature"" hostess, a pale ghoul slipped into a tight black dress. She leers in front of a corny fog-shrouded set. There is a pumpkin, a broomstick, and a sign reading ""Happy Halloween."""
utter28.204,utter,VAMPIRA (on TV),"Ooo! Those eyes! He gives me the willies! The only thing scarier than him is this guy I dated last week: Charlie from Pittsburgh. Boy, talk about the living dead..."
desc28.205,desc,,ON THE MEN Ed is disgruntled.
utter28.206,utter,ED,Ugh! I hate the way she interrupts the pictures. She doesn't show 'em the proper respect.
utter28.207,utter,BELA,(glued to the TV) I think she's a honey. Look at those jugs.
desc28.208,desc,,Ed LAUGHS. Bela waves his arm and starts doing his hypnotic hand gesture at the TV.
utter28.209,utter,BELA,Vampira! You will come under my spell! You will be my slave of love.
utter28.210,utter,ED,"(fascinated by Bela's hand) Hey Bela, how do you do that?"
utter28.211,utter,BELA,"You must be double-jointed, and you must be Hungarian. (back at the TV) Vampira, look at me! Stare into my eyes."
desc28.212,desc,,Ed joins Bela in this activity. The two of them wave their arms spookily at the TV. Bela becomes fatigued.
utter28.213,utter,BELA,I am getting tired. I need to take my medicine.
utter28.214,utter,ED,Do you want me to get it for you?
utter28.215,utter,BELA,"No thank you, Eddie. I'll be alright."
desc28.216,desc,,"Bela smiles. He gets up, shuffles across the room, and steps behind a curtain. Ed is puzzled. Bela's thin arm appears and draws the curtain tight. We hear mysterious CLANGING, drawers opening and closing, and then silence. Ed sits, waiting. Behind the curtain, something DROPS. We hear a muffled ""Shit!"" Ed is getting worried. But then the curtain whips open, and Bela bounds out, grinning. He's a bundle of energy."
utter28.217,utter,BELA,I feel better now.
desc28.218,desc,,"AT THE DOOR The doorbell RINGS. Kids SHOUT ""Trick or treat!"" Bela jumps up gleefully."
utter28.219,utter,BELA,Children! I love children.
desc28.220,desc,,"Bela puts on his famous cape, then gets a pair of fangs and sticks them in his mouth."
scene29,slugline,,OUTSIDE
desc29.221,desc,,"Little kids in Lone Ranger and Howdy Doody costumes giggle expectantly. Suddenly the door flies open, and standing there is Count Dracula! The real Count Dracula. YEOWWWW!!! The kids SCREAM and run. Bela chuckles. Every kid is gone... except one TOUGH BOY."
utter29.222,utter,BELA,"Aren't you scared, little boy? I'm going to drink your blood!"
utter29.223,utter,TOUGH BOY,"Ehh, you're not a real vampire. You can't turn into a bat, and those teeth don't frighten me."
desc29.224,desc,,"Suddenly Ed lurches out, menacingly."
utter29.225,utter,ED,Well how about these teeth?!!
desc29.226,desc,,Ed RIPS HIS TEETH out of his head and thrusts them at the kid. The boy SCREAMS in terror and races away. Bela is wowed.
utter29.227,utter,BELA,"Hey, how'd you do that?"
desc29.228,desc,,"Ed smiles impishly, then sticks the teeth back in his mouth."
utter29.229,utter,ED,Dentures. I lost my pearlies in the war.
scene30,slugline,,EXT. STREET - LATER THAT NIGHT
desc30.230,desc,,"Ed and Bela run toward us, Bela's cape flapping in the wind. Ed takes a swig from Bela's flask. They're a bit tipsy."
utter30.231,utter,ED,Are you sure this is okay?
utter30.232,utter,BELA,Don't worry. I do it every Halloween.
scene31,slugline,,EXT. CEMETERY - NIGHT
desc31.233,desc,,"The moonlight shines down on a rickety old cemetery. The wind blows hauntingly, and tombstones gleam in the blackness. Ed and Bela reach the locked gates. They glance at each other, then start to climb over. Ed helps Bela. They jump down, and Ed peers nervously."
utter31.234,utter,ED,Now what?
desc31.235,desc,,"Bela looks like a child on Christmas morning. He takes another swig, then starts running giddily. He disappears into the cemetery."
utter31.236,utter,BELA,I am DRACULA!
desc31.237,desc,,Bela darts happily through the graves. His cape flies behind him.
utter31.238,utter,BELA,I am the BAT!!
desc31.239,desc,,"Ed's eyes light up. He starts chasing after Bela. Bela's heart is racing. He zig-zags past ancient crypts. Gargoyles peer down. The wind howls through the skeletal trees, silhouetted against the cloudy sky. Ed runs through the shadows, trying to catch up. Bela flaps his cape up and down. We almost think he's going to fly. Ed races up, then quietly stops. He eagerly watches Bela, practically expecting him to turn into a bat. It's a magical, crazed moment."
utter31.240,utter,BELA,I am DRACUlA! I will LIVE FOREVER!!!
desc31.241,desc,,"Bela laughs, then lies down on the grass. WIDE Ed slowly walks over and lies next to Bela. They're happy, eyes alert, on top of the world. Ed peers in wonder at his new friend."
scene32,slugline,,INT. SCREEN CLASSICS OFFICE - DAY
desc32.242,desc,,Ed sits across from Georgie. Ed's very excited.
utter32.243,utter,GEORGIE,So what's the big news you couldn't tell me over the phone... again?
desc32.244,desc,,Ed gulps excitedly. He has a spiel all planned out.
utter32.245,utter,ED,"Mr. Weiss, I was thinkin' about what you said, about how all your movies have to make a profit. And I realized, what's the one thing, that if you put in a movie, it'll be successful??"
utter32.246,utter,GEORGIE,(he thinks) Tits.
utter32.247,utter,ED,No. Better than tits -- a star!
desc32.248,desc,,Georgie shakes his head.
utter32.249,utter,GEORGIE,"Eddie, you must have me confused with David Selznick. I don't make major motion pictures. I make crap."
utter32.250,utter,ED,"Yeah, but if you took that crap and put a star in it, you'd have something!"
utter32.251,utter,GEORGIE,Yeah. Crap with a star.
utter32.252,utter,ED,(impassioned) No! It would be something better! Something impressive. The biggest moneymaker you've ever had!
utter32.253,utter,GEORGIE,"Fine, maybe you're right. But it doesn't friggin' matter. I can't afford a star, so I don't even know what we're talking about."
desc32.254,desc,,Ed grins.
utter32.255,utter,ED,What if I told you you could have a star for $1000??
utter32.256,utter,GEORGIE,(skeptical) Who?
desc32.257,desc,,Ed opens his valise and whips out an 8x10 GLOSSY OF BELA.
utter32.258,utter,GEORGIE,Lugosi?
utter32.259,utter,ED,Yeah! Lugosi!
utter32.260,utter,GEORGIE,Isn't he dead?
utter32.261,utter,ED,"(annoyed) No, he's not dead! He lives in Baldwin Hills. I met him recently, and he wants to be in our picture."
utter32.262,utter,GEORGIE,OUR picture?
