segment-id,segment-type,segment-speaker,segment-text
utter18.79,utter,CARRIE,"Oh, I don't know... I think that once I dye my hair blonde, buy a string bikini and cultivate that tan... I could be veggin' out with the best of 'em... (does a valley- girl/beach bunny) Like fer shurr!"
desc18.80,desc,,Carrie and Carol share a strained laugh.
scene19,slugline,,Sequence omitted from original script. INT. APARTMENT KITCHEN - FEW MOMENTS LATER
desc19.81,desc,,"The room's crowded with people. There's a lot of noise -- ""shop talk,"" banter. Clipped conversations overlap, as we find Brian with his friend Eric. They are in the midst of making a blender of margaritas."
utter19.82,utter,BRIAN,"I'm talking about the mind and culpability of a serial killer. Someone who has no ability to distinguish between right and wrong should not be imprisoned, let alone executed."
desc19.83,desc,,Eric dumps in a handful of ice cubes as Brian pours in the booze.
utter19.84,utter,ERIC,"Oh, here we go again. Let's just lay it all at the altar of misfiring synapses, amok biochemicals and horrendous childhoods."
utter19.85,utter,BRIAN,"Look, it's a fact, most of these people suffer from a severe chemical brain imbalance. (beat) That enough Tequila?"
utter19.86,utter,ERIC,Probably not...
desc19.87,desc,,Brian pours in the rest of the bottle.
utter19.88,utter,BRIAN,"(to Eric) The answer is research and treatment under hospital supervised conditions, not the electric chair!"
desc19.89,desc,,Eric looks for triple sec in the cupboards. PETER overhears them on his way to the refrigerator.
utter19.90,utter,PETER,"Yeah, until it's your mother's head they find in the refrigerator."
desc19.91,desc,,He pulls open the refrigerator door and grabs two beers. Carrie steps up behind Brian.
utter19.92,utter,BRIAN,Executing the killer wouldn't bring my mother back.
utter19.93,utter,CARRIE,Thank god!
desc19.94,desc,,Brian turns to see Carrie now behind him. She wraps her arms around his neck.
utter19.95,utter,BRIAN,"(sarcastic to Carrie) Ha, ha."
utter19.96,utter,ERIC,"Yeah, but it'd sure make you feel better, wouldn't it?"
utter19.97,utter,BRIAN,"No, it wouldn't make me feel better."
desc19.98,desc,,Peter finds triple sec in the refrigerator.
utter19.99,utter,PETER,...Looking for this?
desc19.100,desc,,Eric takes the triple sec from Peter and pours some in the blender. He turns it on. It whines.
utter19.101,utter,CARRIE,"(to Brian) If I have to listen to one more ""tweed"" talk about his dissertation, I'm going to throw up."
utter19.102,utter,ERIC,"(to Brian) Label it anyway you want, the bottom line is these people are evil, plain and simple."
utter19.103,utter,BRIAN,"(continuing with Eric) Okay, now you want to talk about good versus evil? Well then let's start with Adam and Eve and the snake."
utter19.104,utter,CARRIE,Who do I have to blow to get out of here?
utter19.105,utter,BRIAN,(reconsiders) A... I gotta go.
scene20,slugline,,EXT. LUCKY STREET GRILL A relic from the fifties with large glass windows. The rain
desc20.106,desc,,has stopped but the streets are still wet. Early's piece of shit Grand Prix pulls into the lot. He gets out and walks into the diner.
scene21,slugline,,INT. DINER - NIGHT
desc21.107,desc,,"The place is almost empty. Early, still wet from the rain, walks to the counter and sits down. He calls out to the kitchen."
utter21.108,utter,EARLY,"Coffee and a bowl of chili, please."
scene22,slugline,,WAITRESS (O.S.)
desc22.109,desc,,"The only other customer is an OLD MAN, sitting at the counter nearby nursing a cup of coffee. His face half hidden under a rain soaked hat. Early selects a tune from the countertop juke box."
scene23,slugline,,OLD MAN'S POV
desc23.110,desc,,Out of the corner of his eye he sees a bug (from the concrete block) crawl out of Early's sleeve and onto the counter.
utter23.111,utter,OLD MAN,"(from beneath his shadowy brim...) The Antichrist'll be a woman, in a man's body. Seven heads and seven tails."
desc23.112,desc,,"Early gazes at the Old Man curiously, then calls out to the waitress..."
utter23.113,utter,EARLY,Make that to go.
desc23.114,desc,,"Early notices the small bug crawling across the counter. He leans closer to it and watches it. After a moment, he THWACKS it off the counter with his thumb and finger. The bug lands on the hot iron griddle with a SIZZLE! EARLY glances at the Old Man again... then scoots over one stool closer to him. Early seems curious to want to get a glimpse under the brim of the Old Man's hat."
scene24,slugline,,IN THE BACK KITCHEN AREA
desc24.115,desc,,The waitress is bagging Early's order to go... when the front door slams shut!
scene25,slugline,,FRONT DINING AREA
desc25.116,desc,,"The waitress re-enters the room. It's empty. Neither the Old Man nor Early are there. With Early's food in hand, she makes her way along the rear of the counter toward the front door. She glances around curiously. On the griddle, the remains of something black and charred smoulders. Closer to the entrance, she stares at the front door. The sign that hangs in its window has been turned... the backside which faces her reads ""OPEN."""
scene26,slugline,,AT THE FRONT DOOR
desc26.117,desc,,"She wonders about the sign for a moment, then stares curiously out the window... not a soul in sight. She locks the door and begins closing up for the night. She turns to make her way to the rear of the diner then notices something. Slowly she moves along the side wall, past a number of highbacked booths. HER POV Sitting on one of the funky old leather seats in a booth are a pair of RED HIGH HEELED SHOES (the same pair worn earlier by the Pretty Teenage Girl). The Waitress glances nervously about the interior. No one in sight."
scene27,slugline,,AT THE BOOTH
desc27.118,desc,,She reaches down slowly and picks up the pair of shoes. Looks at them closely. Stares at the inside lining. Then suddenly out of the quiet... a voice.
utter27.119,utter,EARLY,...Size 6.
desc27.120,desc,,The Waitress spins a startled look to the booth beyond hers! Early leans out from behind the highback partition.
utter27.121,utter,EARLY,"That's right ain't it, size 6?"
desc27.122,desc,,"The Waitress... smiles, nods shyly. EARLY Happy birthday Adele."
utter27.123,utter,ADELE,"Early, you are so sweet."
desc27.124,desc,,"This is ADELE CORNERS. She's 17, pretty, uneducated and Early's girlfriend. She steps over to him, gives him a kiss, then sits down on the seat across from him. She starts to try on her new shoes."
utter27.125,utter,ADELE,"I feel kind of like the wizard of oz, you know when she gets the red shoes."
utter27.126,utter,EARLY,"Well Dorothy, why don't you hand me that chili there."
desc27.127,desc,,"She passes the bag to Early. He digs in. Between bites, he glances over to Adele who's enthusiastically pulling on the new shoes."
scene28,slugline,,INT. BRIAN AND CARRIE'S LOFT APARTMENT - LATER THAT NIGHT
desc28.128,desc,,"A door swings open spilling light into a darkened room. Brian and Carrie, a little drunk, return home from the party. Their apartment is in an old converted industrial building in a funky low rent part of town. Brian walks ahead, Carrie trails behind him, peeling off her clothes. She begins unzipping her dress, unnoticed by Brian."
utter28.129,utter,BRIAN,Tonight turned out to be pretty interesting.
utter28.130,utter,CARRIE,The party?
desc28.131,desc,,She grabs a leather cap that sits on a chair.
utter28.132,utter,BRIAN,The warehouse. I'm not that drunk.
utter28.133,utter,CARRIE,It was definitely the high point of the evening.
desc28.134,desc,,Carrie's dress falls to the floor.
utter28.135,utter,BRIAN,(getting excited) Just being there where it really happened. It was different... more visceral.
utter28.136,utter,CARRIE,Mmm... I love it when you talk like that.
desc28.137,desc,,"Brian is at the foot of the bed, he turns to see... Carrie has transformed. She has stripped down to her black bra and panties, fishnet stockings, a nightporter style leather cap. A surprised Brian stands there a moment. Looking at Carrie. She looks great. Carrie pushes Brian back onto the bed. Carrie climbs on top of him. She kisses his neck. Slowly starts working her lips across his chest and down his stomach."
scene29,slugline,,EXT. EARLY'S TRAILER - MORNING
desc29.138,desc,,A solitary trailer sits alongside a run down house.
scene30,slugline,,INT. EARLY'S TRAILER - MORNING
desc30.139,desc,,"Through the soot tinged atmosphere, sunlight filters in past the curtained windows. Early is lying face down in bed, his right arm extended over the side. Adele is in the kitchen half dressed, and unsuccessfully attempting to iron one of Early's shirts. She realizes the iron is out of water, she sets it down and steps to the sink and fills a glass with water. As she does she glances at a cactus on the counter."
utter30.140,utter,ADELE,You thirsty Lucy?
desc30.141,desc,,She waters her small cactus (Lucy).
utter30.142,utter,ADELE,"Bet that feels good, don't it?"
scene31,slugline,,NEW ANGLE - THE REFRIGERATOR
desc31.143,desc,,Adele smiles then notices that a photo held to the fridge by a decorative magnet has fallen to the floor. She picks it up.
utter31.144,utter,ADELE,Now if that ain't Momma's little angel.
desc31.145,desc,,"Adele puts it back onto the fridge. It is a photo of a young Early with his mother. In the photo Early appears to be about ten or eleven. he stands next to his mother. Her arm is draped over his shoulders, she is holding a drink. A cigarette butt dangles between her fingers. Nearby a portable radio is tuned to music, when the local radio jingle comes on and segues to the news. NEW ANGLE ON EARLY A handkerchief bandana is tied around his head and over his eyes. The NEWSCASTER'S voice gets louder."
utter31.146,utter,NEWSCASTER (O.S.),"...two more victims last night, when"
desc31.147,desc,,a twenty pound rock smashed through the windshield of their car... CLOSER - EARLY'S FACE Slowly he reaches to his face and lifts the bandana up off one eye. Even closer on his left eyelid. It flutters... pops open and blinks. Now... his eyeball stares right at us. The pitch black pupil contracts in the morning light. The newscaster's voice continues to amplify...
utter31.148,utter,NEWSCASTER,This was the third such attack in the past month and while an extensive police operation is underway... no arrests have yet been made.
desc31.149,desc,,The newscaster's voice quickly fades away. Early calmly closes his eyes and drifts back to sleep.
scene32,slugline,,EXT. EARLY'S TRAILER - LATE MORNING
desc32.150,desc,,"Early emerges from the trailer drinking a bottle of beer. He looks around the yard, it's full of various kinds of useless junk. He walks over to his car. Adele appears in the doorway of the trailer in her bathrobe."
utter32.151,utter,ADELE,Early...
desc32.152,desc,,"She glances around to make certain that no one's looking, then 'flashes' her body to Early with a giggle."
utter32.153,utter,ADELE,Have a good one.
desc32.154,desc,,"Early smiles. Adele turns back into the trailer then, remembers..."
utter32.155,utter,ADELE,"Oh... I forgot to tell you, Mr. Diebold was by again yesterday."
desc32.156,desc,,Early looks at the run down house next door where Diebold lives. A beat up red pick-up is parked in front.
utter32.157,utter,ADELE,"He said, if he ain't got the rest of his money by the end of the month, he's gonna ""kick us the... (spells the word fuck to avoid saying it) F-U-C-K outta here."""
desc32.158,desc,,"Early works his jaw, thinking."
utter32.159,utter,EARLY,"He said that, huh? Cursed in front of you?"
desc32.160,desc,,Adele nods.
utter32.161,utter,ADELE,You gonna talk to him?
desc32.162,desc,,Early gets in his car.
utter32.163,utter,EARLY,"If he comes back, don't answer the door."
desc32.164,desc,,Early revs the raspy engine.
utter32.165,utter,ADELE,Suppose he hears me inside?
desc32.166,desc,,Adele's words are unheard as Early pulls away flinging his beer bottle at a couple of chained PITBULLS in Diebold's front yard.
scene33,slugline,,Sequence omitted from original script. INT. BRIAN AND CARRIE'S LOFT - AFTERNOON
desc33.167,desc,,Brian enters the darkened loft interior.
utter33.168,utter,BRIAN,I picked up some Chinese. Did you hear from the gallery?
desc33.169,desc,,"Brian turns the corner, he's immediately greeted by a series of erotic images being projected on the far wall. They are slides of Carrie's photographic work. In regard to the nature and content of Carrie's photographic work, her photographs address the sexual collision of opposites. ""What if's."" The subjects of her photographs are hypothetical and highly unlikely partners. Studies in contract. Moments of passion."
utter33.170,utter,BRIAN,(tentative) You got your slides back.
desc33.171,desc,,"From across the room, he hears Carrie's disembodied voice. He drifts toward the couch."
utter33.172,utter,CARRIE,"Yeah, same old shit. Too graphic... not suitable for mass consumption... one of those... I forget. Who cares."
desc33.173,desc,,"Brian finds her slumped down on the couch. He sits down. She's got a drink in her hand. A bottle on her lap. She continues to click through the slides. As she rambles on, it's obvious that she's definitely under the influence of something 90 proof."
utter33.174,utter,CARRIE,"Christ Brian I'm dying here... you are too, you just don't know it yet. You're too busy working on that damned thesis... And, thing is... when you finally do finish it, it's just gonna get filed away on some shelf at the University Library... then what?"
desc33.175,desc,,Brian can see she's upset. Drowsy from the booze. He just watches her. Listens. Her words linger in his head.
utter33.176,utter,CARRIE,(continues) I thought you wanted to be a writer.
utter33.177,utter,BRIAN,(quietly) ...I do.
utter33.178,utter,CARRIE,"Then you can write anywhere. Let's get out of here, while we still can."
utter33.179,utter,BRIAN,"Carrie, come on... we can leave anytime we..."
utter33.180,utter,CARRIE,"No we can't. We can never leave once you start talking about tenure... and vacation pay... and parking privileges and... oh shit! let's just go to California now, right now, before it's too late."
utter33.181,utter,BRIAN,...just like that?
utter33.182,utter,CARRIE,Just like that. Load up the Lincoln... point it West... stop when we hit the fucking ocean.
desc33.183,desc,,The bold graphic sexual photographs of Carrie's continue to accentuate her comments.
utter33.184,utter,CARRIE,That's half the kick anyway. Doing something you've never done before. Experiencing something... different. Something... unpredictable.
desc33.185,desc,,"Brian notices an envelope on the floor nearby. He picks it up. Opens it. Inside, he finds the photographs Carrie took at the warehouse. Interested, he shuffles through them. He becomes more and more intrigued with what he sees."
utter33.186,utter,BRIAN,...These are great.
desc33.187,desc,,He glances over to Carrie... she's fallen asleep. He reaches over and quietly pulls the drink glass from her hand.
scene34,slugline,,EXT. EARLY'S TRAILER - LATE AFTERNOON
desc34.188,desc,,"Early's Grand Prix has a head of steam up as it tears across the drive and hangs a hard right into his parking space next to the trailer. Suddenly, Early hits the brakes hard! Another car is parked there."
scene35,slugline,,INT. EARLY'S TRAILER
desc35.189,desc,,"Early spills through the doorway. EARLY Adele, who's car's that out... Early spots his PAROLE OFFICER standing in the bedroom area snooping around. He has a prosthetic hand which he uses to search through Early's things."
utter35.190,utter,PAROLE OFFICER,She's not here.
desc35.191,desc,,The Parole Officer hiccups throughout the scene.
utter35.192,utter,EARLY,"What are you doin' here? I ain't supposed to be at the Parole Office 'til tomorrow, two o'clock."
desc35.193,desc,,Early notices the man looking through some of his letters and papers.
utter35.194,utter,PAROLE OFFICER,Social call.
desc35.195,desc,,"The Parole Officer opens one of the closet doors, pilfers through things inside, as if searching for something. Early is getting pissed off but says nothing."
utter35.196,utter,PAROLE OFFICER,"You're supposed to call me when you lose your job Early. I stopped by the mirror factory today, you left quite a mess behind there."
utter35.197,utter,EARLY,Wasn't my fault...
desc35.198,desc,,He lifts his crudely bandaged middle finger.
utter35.199,utter,EARLY,...It was dangerous there and they treated me like shit.
desc35.200,desc,,"Parole Officer steps over to the refrigerator, opens it, snoops around inside."
utter35.201,utter,PAROLE OFFICER,(swallows a hiccup) Yeah... Well you never have been 'treated right'... Have you? (hiccup) Your father was pickin' on you when he threw you out of the house for stealing the tires off his truck. The Marines misunderstood you when they gave you that dishonorable discharge.
desc35.202,desc,,He finishes with the refrigerator and continues his search through the drawers and cabinets of the trailer.
utter35.203,utter,PAROLE OFFICER,(hiccup) ...The police were way out of line when they stopped you from beating that bartender half to death. And no doubt God'll be pickin' on you on Judgement Day...
utter35.204,utter,EARLY,I ain't got nothing against God. It's the people he let come into the world... lot of them should have been stopped at the door. What are you looking for?
desc35.205,desc,,The Parole Officer ignores the question. He steps up to a sink overflowing with dirty dishes.
utter35.206,utter,PAROLE OFFICER,"That girlfriend of yours ain't much for housekeeping, is she."
desc35.207,desc,,Early dismisses the place with a glance.
utter35.208,utter,EARLY,I'm thinking about moving...
desc35.209,desc,,"Early opens the refrigerator, grabs a bottle of beer."
utter35.210,utter,EARLY,"Maybe down to Texas... Probably get some work on them offshore oil rigs. Hear the pay's good... hell, the weather's got to be better'n here."
desc35.211,desc,,Early sits down at the table. The Parole Officer steps over to him.
utter35.212,utter,PAROLE OFFICER,What are you talking about? You know you can't leave the state. (hiccup) What you can do is get a job.
desc35.213,desc,,"The Parole Officer pulls a slip of paper from his shirt pocket, sets it on the table."
utter35.214,utter,PAROLE OFFICER,"You be at this personnel office, Friday, three o'clock sharp."
utter35.215,utter,EARLY,What is it?
utter35.216,utter,PAROLE OFFICER,...Janitor's job.
utter35.217,utter,EARLY,"Oh man... come on, I don't want no janitor job."
desc35.218,desc,,"Early lifts his beer for another drink. The Parole Officer's prosthetic hand snaps tight around the neck of the beer bottle, just inches from Early's lips."
utter35.219,utter,PAROLE OFFICER,"Hey, I don't give two shits about what you want or don't want... I'm telling you to be there Friday, three o'clock sharp or the sheriff will be here for dinner. You understand?"
desc35.220,desc,,"With that Early looks up at the man, almost defiantly, then stands up. The Parole Officer hiccups again. Early stares at him for a moment."
utter35.221,utter,EARLY,You oughta think about putting a bag over your head... Might cure them hiccups.
desc35.222,desc,,The Parole Officer shakes his head in disgust and walks out of the trailer to his car.
scene36,slugline,,Sequence omitted from original script. BRIAN'S DESK IN ANOTHER PART OF LOFT APARTMENT - NIGHT
desc36.223,desc,,"Brian's in the midst of working his way through pages and pages of thesis notes scattered atop his desk. Using chopsticks he shovels Chinese straight out of the carton as he studies Carrie's warehouse photographs. CARRIE'S POV As we approach Brian from behind, moving closer, closer."
scene37,slugline,,NEW ANGLE - BRIAN'S DESK
desc37.224,desc,,"Carrie steps up behind him. She's rubbing her eyes, having just awakened. A hangover beckons. Brian notices her."
utter37.225,utter,BRIAN,Hey. I didn't have the heart to wake you.
utter37.226,utter,CARRIE,Thanks. What are you doing?
utter37.227,utter,BRIAN,"Well, I sat down with my tapes and your photographs, which are great by the way... and I started writing."
desc37.228,desc,,Carrie grabs his container of Chinese and takes a few bites. Listens.
utter37.229,utter,CARRIE,So how's it going?
utter37.230,utter,BRIAN,...I think it's the best stuff I've done.
desc37.231,desc,,Carrie glances over his shoulder at his writing.
utter37.232,utter,BRIAN,...and I think I know why.
utter37.233,utter,CARRIE,Why?
utter37.234,utter,BRIAN,Because I was there. And for a moment that night I understood how she came to pull the trigger.
utter37.235,utter,CARRIE,(sarcastic) This mean your finally going to finish your thesis?
utter37.236,utter,BRIAN,"Look, fuck the thesis. I think there's a book here. Your photographs and my research, together."
utter37.237,utter,CARRIE,A book on the warehouse murders?
utter37.238,utter,BRIAN,A book on some of the most infamous murderers in America. I want to go to where they lived and where they killed and I want you to photograph it.
desc37.239,desc,,"Brian reaches down to the floor and pulls a large map of the United States up and lays it out on his desk. He traces a route West. Along the way, specific locations have been circled."
utter37.240,utter,BRIAN,"What I'm thinking is, we can drop down through Tennessee, across Arkansas and into Texas, from there it's a straight shot into California. (pause) ""We don't stop... until we hit the fucking ocean."""
