segment-id,segment-type,segment-speaker,segment-text
desc5.33,desc,,Dane's head. So Lucas bounces the ball off the top of
utter5.34,utter,DANE,Son of a...
desc5.35,desc,,Dane jerks his earbuds out.
utter5.36,utter,DANE (cont'd),What's your problem?
utter5.37,utter,LUCAS,Let's play some ball.
desc5.38,desc,,Dane snatches the basketball... tosses it away... it rolls out of the room. Have fun.
desc5.39,desc,,"Lucas watches Dane go back to his music and phone, then turns... stomps out... passes Susan in the doorway."
utter5.40,utter,SUSAN,"I'll play with you, Smooch."
desc5.41,desc,,"Lucas shakes his head... continues outside by himself. Susan slides down to the floor beside Dane... grabs a slice of pizza, then tugs Dane's earbud out of one ear."
utter5.42,utter,SUSAN (cont'd),It's a change for Lucas too.
utter5.43,utter,DANE,He's happy anywhere he's got a room to watch Spongebob or whatever.
utter5.44,utter,SUSAN,Or for you to spend a little time with him.
utter5.45,utter,DANE,Any more time and I'd kill him.
desc5.46,desc,,Dane grabs another slice and stands to leave.
utter5.47,utter,SUSAN,"Let's be happy here, okay?"
desc5.48,desc,,"Dane fakes a big, pizza-stuffed smile, and walks out."
scene6,slugline,,EXT. PAYTON HOUSE - DAY
desc6.49,desc,,"Moving truck in the driveway. Dane, Lucas and Susan joined in with the MOVERS, hauling furniture and boxes into the"
scene7,slugline,,house.
desc7.50,desc,,"Dane pulls a CLOWN MASK from a box... slips it on, then leans around the truck for Lucas to see. Lucas CRIES OUT... stumbles back through the boxes... falls to the yard. MOM!"
desc7.51,desc,,Susan snatches the mask off Dane's laughing face.
utter7.52,utter,SUSAN,Why did you bring this?
utter7.53,utter,DANE,(off Lucas) One guess. The little clown freak. Shut up.
utter7.54,utter,LUCAS DANE,"(mocking) Mom, Lucas just said shut up."
desc7.55,desc,,Susan shoves the mask in her pocket.
utter7.56,utter,SUSAN,You two are embarrassing yourselves in front of our new neighbor.
desc7.57,desc,,"Dane and Lucas glance beside them, to JULIE CAMPBELL, (17), southern small town Avril Lavigne, sitting on her front porch, stealing glances from the book in her lap."
utter7.58,utter,SUSAN (cont'd),"(playfully nudges Dane) Beats old Mr. Hyatt hacking up phlegm from next door, huh?"
desc7.59,desc,,"Dane ignores Susan... grabs a box... a BIG BOX, now that he's got an audience. He starts toward the house... glances over and makes eye contact with Julie. He nods, she smiles... the perfect start. Until..."
utter7.60,utter,LUCAS (O.S.),"Hey, Dane, where do you want me to put all your Clay Aiken cds?"
desc7.61,desc,,"Dane's face falls... he spins around... sees Lucas grinning. Dane's jaw clenches... he fights the urge to drop the box, and go all ""big brother"" on Lucas. Instead, he just nods to him... we're not done here... then continues inside without another glance to the smiling Julie."
utter7.62,utter,SUSAN,(laughing) You're in trouble now.
utter7.63,utter,LUCAS,What's new.
desc7.64,desc,,"Lucas loads up... starts up the walkway, veering wide to avoid Dane on his way back out. Dane just glares at him."
utter7.65,utter,SUSAN,"Take that in the basement, okay, sweetie?"
desc7.66,desc,,Lucas nods... continues inside.
utter7.67,utter,DANE,Why do you baby him so much?
utter7.68,utter,SUSAN,"What's the matter, you jealous?"
desc7.69,desc,,Susan playfully pinches Dane's cheek. Dane pulls away.
utter7.70,utter,SUSAN (cont'd),I used to baby you before you got too cool for me. But if you want...
desc7.71,desc,,Susan goes after Dane again.
utter7.72,utter,DANE,Cut it out.
desc7.73,desc,,He dodges behind boxes. God.
utter7.74,utter,SUSAN,(tosses a pillow at him) What happened to my little boy?
desc7.75,desc,,Dane glances over... sees that Julie is gone. So he SMACKS Susan over the head with the pillow... there's still a kid in there somewhere.
scene8,slugline,,INT. PAYTON HOUSE/BASEMENT - DAY
desc8.76,desc,,"Lucas flips on the light at the top of the stairs... barely enough light to see where he's going, as he carries the box down the bare, scarred, wooden steps. He reaches the cement floor basement... all dust and shadows. Old tools and paint cans rest on metal shelves... boxes of dusty old notebooks and journals are piled in the corner... a rusty freezer chest sits along the wall. Lucas stands at the center of the room, nervously glancing around. AND THEN A FAINT KNOCKING drifts from the back shadows of the room. Lucas squints back toward the sound. Dane?"
desc8.77,desc,,"The KNOCKING STOPS... the basement goes quiet... then SCRATCHING... FINGERNAILS OVER WOOD... and that's more than enough for Lucas... he drops the box, and spins for the stairs... and RIGHT INTO A HULKING FIGURE. Lucas CRIES OUT... then realizes it's just one of the MOVERS."
utter8.78,utter,MOVER,"You okay, buddy?"
desc8.79,desc,,"Lucas manages a nod, then throws a last glance across the basement before he tears up the steps."
scene9,slugline,,EXT. PAYTON HOUSE - DAY
desc9.80,desc,,Dane carries more boxes up the front steps. outside to him. Lucas charges
utter9.81,utter,LUCAS,Have you been downstairs yet?
utter9.82,utter,DANE,"Dude, look out, this crap's heavy."
utter9.83,utter,LUCAS,I heard something in the basement.
utter9.84,utter,DANE,Probably the ghost of the old lady that lived here. Mom says she hung herself in that potato room you're sleepin' in.
desc9.85,desc,,Lucas' eyes go wide. Dane moves inside... doesn't let Lucas see his smile. Sometimes it's fun to be the big brother. Lucas rushes down the walk to Susan.
utter9.86,utter,LUCAS,What happened to the people that lived here before us?
utter9.87,utter,SUSAN,I don't know. Just moved someplace else I guess.
utter9.88,utter,LUCAS,Dane said you told him the lady hung herself in my room.
desc9.89,desc,,"Susan looks at Dane, walking back out of the house. grins... shrugs."
utter9.90,utter,He DANE,Coulda happened.
utter9.91,utter,SUSAN,The only people getting hung in that house are you two if you both don't cut it out.
desc9.92,desc,,"Susan carries a load of boxes past them to the house. Dane laughs at Lucas, who gives him a shove, and stomps off."
scene10,slugline,,EXT. PAYTON HOUSE - NIGHT
desc10.93,desc,,The windows are dark. No sign of movement.
scene11,slugline,,INT. PAYTON HOUSE/BASEMENT - NIGHT
desc11.94,desc,,Darker than dark... just shapes mixed with shadows.
scene12,slugline,,INT. PAYTON HOUSE/LUCAS' ROOM - NIGHT
desc12.95,desc,,Lucas in bed... but he can't sleep. He shifts... kicks... SNIFFS THE AIR of his potato room... scowls... pulls the blanket up over his nose. And then...
utter12.96,utter,VOICE (O.S.),(soft and gurgling) Lucas.
desc12.97,desc,,Lucas' eyes flash open.
desc12.98,desc,,"Lucas is afraid to breathe... finally rolls slowly over... ...and sees the SHAPE OF A WOMAN HANGING IN HIS OPEN CLOSET DOORWAY... feet swaying in the air. Lucas SCREAMS... hits the light switch beside his bed... ...the room lights up, and we all see DANE, wearing Susan's long coat like a dress, and hanging onto the top of the closet doorway with one hand... swinging... and now LAUGHING... hard. So hard that he drops to the floor. MOM!"
utter12.99,utter,LUCAS DANE,"(still laughing) Awesome scream, man... like a little girl's."
desc12.100,desc,,"Susan comes racing into the room, half-asleep... sees Lucas in bed... Dane on the floor in her coat... and her concern instantly turns to anger. She snaps her finger at Dane... points to the hall. Out."
desc12.101,desc,,"Dane walks out, still laughing."
utter12.102,utter,SUSAN (cont'd),And hang my coat back up. Susan waves for Lucas. Come on.
scene13,slugline,,SUSAN (cont'd)
desc13.103,desc,,Lucas jumps out of bed.
scene14,slugline,,INT. PAYTON HOUSE/SUSAN'S ROOM - NIGHT
desc14.104,desc,,"Susan asleep... Lucas curled up beside her, safe and sound."
scene15,slugline,,INT. PAYTON HOUSE/KITCHEN - MORNING
desc15.105,desc,,"Dane's at the kitchen table, drowsily slurping up cereal. Lucas stands at the counter, gnawing on a still-frozen waffle straight out of the box. Susan hurries in, slipping a sweater over her NURSE'S UNIFORM."
utter15.106,utter,SUSAN,"Okay, call me if there's a problem, but I don't want any problems, so don't call me. I need this job to go well."
utter15.107,utter,DANE,We'll be cool.
utter15.108,utter,SUSAN,Promise me. Both of you. Promise.
utter15.109,utter,LUCAS DANE,Scouts honor.
utter15.110,utter,SUSAN,(kissing Dane on the head) You weren't a Scout.
utter15.111,utter,DANE,I thought about it once though because of the cookies.
utter15.112,utter,LUCAS,"(laughing) Those are Girl Scouts, loser."
desc15.113,desc,,Susan kisses Lucas on the cheek.
utter15.114,utter,SUSAN,No pestering your brother.
utter15.115,utter,LUCAS,"Good luck, Mom."
utter15.116,utter,SUSAN,"Thanks, sweetie. And you two spend some time together today."
desc15.117,desc,,Susan hurries out the door. eating in silence. Dane and Lucas just continue
scene16,slugline,,SERIES OF SHOTS
desc16.118,desc,,"Lucas walks down the hall... stops in Dane's doorway... sees him on his bed, listening to is iPod. Lucas keeps walking. Lucas on his bedroom floor, playing with the hamster. Lucas in the living room, playing Xbox by himself. Dane walking out of the kitchen, eating a sandwich... passing Lucas without a word, as he enters to fix his own lunch. Lucas on his bed, tossing a baseball up toward the ceiling, catching it in his glove... tossing it again."
scene17,slugline,,INT. PAYTON HOUSE/DANE'S ROOM - DAY
desc17.119,desc,,"Dane stands at his window, peering outside. Lucas steps into the doorway behind him, baseball glove still on."
utter17.120,utter,LUCAS,Let's go throw. Busy.
utter17.121,utter,DANE LUCAS,Doin' what?
desc17.122,desc,,"Dane doesn't answer. Lucas walks in... looks out the window... and there's Julie, sunbathing in her back yard. seventeen year-old boy's dream. But not a ten year-old's. Lucas grabs Dane's glove... tries to shove it into his hand."
utter17.123,utter,LUCAS (cont'd),"C'mon, you can stare at her from outside."
utter17.124,utter,DANE,(tosses the glove away) Back off. I don't feel like it.
utter17.125,utter,LUCAS,You never feel like it.
desc17.126,desc,,Lucas stomps out. Dane doesn't even notice he's gone.
scene18,slugline,,EXT. PAYTON HOUSE/BACKYARD - DAY
desc18.127,desc,,"The back door swings open, and here comes Lucas striding out."
scene19,slugline,,INT. PAYTON HOUSE/DANE'S ROOM - DAY
desc19.128,desc,,"Dane spots Lucas walking across the yard. Lucas throws a devious grin up at him as he walks toward Julie's fence. Panic washes over Dane's face... he knows that look. the window, shaking his head at Lucas. He taps"
utter19.129,utter,DANE,Don't do it.
desc19.130,desc,,Lucas just keeps grinning... and walking.
scene20,slugline,,EXT. PAYTON HOUSE/BACKYARD - DAY
desc20.131,desc,,Lucas reaches the fence... climbs up enough to lean over. Hey!
desc20.132,desc,,Julie raises up... squints over at Lucas... smiles. Hi.
scene21,slugline,,INT. PAYTON HOUSE/DANE'S ROOM - CONTINUOUS
desc21.133,desc,,Dane drops down to the floor beneath the window. Shit.
desc21.134,desc,,"He waits as long as he can, then slowly inches up... peeks back out the window... ...to Lucas pointing straight up at him, and Julie shielding her eyes to get a better view of Dane. Dane drops back down to the floor like a corpse... actually wishes he was dead right now... except he's got one important thing to do first. So he charges out of the room."
scene22,slugline,,EXT. PAYTON HOUSE/BACKYARD - DAY
desc22.135,desc,,"Lucas on the fence, in the middle of his chat with Julie."
utter22.136,utter,LUCAS,Dane liked it better in Brooklyn. He wishes we hadn't moved. But I...
desc22.137,desc,,Suddenly the back door almost flies off its hinges as Dane explodes from the house... races toward Lucas on the fence.
utter22.138,utter,LUCAS (cont'd),I gotta go.
desc22.139,desc,,"Lucas leaps off the fence... sprints around the side of the house, with Dane in hot pursuit. MOM!"
utter22.140,utter,LUCAS (cont'd) DANE,She's not here to save you this time!
desc22.141,desc,,"Lucas races to the SIDE BASEMENT DOOR... barges inside... tries to close it before Dane gets there, but he's too late... BAM... Dane slams the door open. Lucas dodges around the shelves... throws an old fishing rod at Dane as he runs."
utter22.142,utter,DANE (cont'd),"WHAT'S YOUR PROBLEM, DICKHEAD?"
utter22.143,utter,LUCAS,You shoulda played with me!
desc22.144,desc,,"Dane climbs over an old table to get to Lucas. Lucas backs across the basement... into a metal shelf, TIPPING IT OVER. Both boys freeze, as they watch the shelf tumble, spewing boxes and paint cans all over the place. A lamp SHATTERS. They stare at the wreckage, the fight suddenly stripped out of them."
utter22.145,utter,DANE,Mom is gonna be pissed at you.
utter22.146,utter,LUCAS,It was your fault.
desc22.147,desc,,They start grabbing boxes and cans... cleaning the mess. Dane lifts one end of the metal shelf.
utter22.148,utter,DANE,Get that other side.
desc22.149,desc,,"Lucas grips the other edge... they tilt the shelf back upright. And when they do, they both see... ...the WOODEN TRAPDOOR IN THE CEMENT BASEMENT FLOOR. A twofoot square of scarred wood, with TWO PADLOCKS ON EACH SIDE, securing it shut."
utter22.150,utter,LUCAS,What is that?
desc22.151,desc,,"Dane shakes his head, no idea."
desc22.152,desc,,He reaches down... gives it a
utter22.153,utter,LUCAS (cont'd),That's a lotta locks.
utter22.154,utter,DANE,Probably gas pipes or something.
utter22.155,utter,LUCAS,Or a treasure maybe.
desc22.156,desc,,"Dane rolls his eyes, then pulls on the door again, just in case. No good. So he stands up... starts searching the area."
desc22.157,desc,,Look for the keys. Lucas digs over the shelves. Dane spots a pair of PRUNING SHEARS... strains to cut through one of the locks. Not even close. He tosses them away... jerks on the trap door again.
utter22.158,utter,LUCAS,They're not down here.
desc22.159,desc,,"Lucas steps back toward Dane, accidentally kicking one of the FALLEN PAINT CANS as he moves... and we all hear the JINGLE OF METAL from inside the can as it rolls. Dane and Lucas look at each other, then scramble after the can. Dane grabs it first... jerks out a RING OF KEYS. They exchange a grin, and Dane goes to work on the locks... searching and matching each key to its own lock... snapping them open one by one, until they're all clear. The boys stare down at the trap door."
utter22.160,utter,LUCAS (cont'd),"If there's treasure, I get half."
desc22.161,desc,,They grip the handle together... Lucas' little hand right beside Dane's larger... pull the wooden door back on its hinges... ...revealing nothing but a SOLID BLACK HOLE. And this isn't just a shallow niche in the floor... this is deep... solid black... like staring into a hole in the universe.
utter22.162,utter,LUCAS (cont'd),It's just a hole.
desc22.163,desc,,"Dane peers into the blackness, trying to get a better view. He reaches his hand in just a few inches, but the darkness swallows it like a black mouth. He jerks it back out. It's cold."
desc22.164,desc,,"Dane glances around the basement... spots a flashlight... grabs it, and switches it on. He crawls back to the hole... shines the light down. But again, the darkness overpowers the beam... chokes the life from it only a few feet down."
utter22.165,utter,LUCAS,How deep do you think it is?
desc22.166,desc,,"Dane lifts a fallen nail from the floor beside them... drops it in. The nail sinks into the black... gone... not a sound. The boys exchange a glance. Lucas crawls over the open trap door, dragging a PAINT CAN back across... ...WITHOUT NOTICING ALL THE SCRATCHES CLAWED ALONG THE INSIDE OF THE WOODEN DOOR. Lucas holds the can above the hole until Dane gives him a nod... he drops it... the can falls... disappears. They wait for the clank that never comes."
utter22.167,utter,DANE,Maybe it's a real deep tunnel. To where?
desc22.168,desc,,Dane shakes his head... no idea. Dane aims the flashlight again... they each lean their heads directly over the hole. POV FROM INSIDE THE HOLE... ...on the brothers' faces peering in from opposite sides... heads joined at the top.
utter22.169,utter,DANE,There's gotta be a bottom. Hello!
desc22.170,desc,,THE BOYS - RISING BACK AWAY FROM THE HOLE... ...as a grin spreads across Lucas' face. What?
desc22.171,desc,,"A TALKING SOUTHPARK CARTMAN DOLL... ...the flashlight duct-taped around it, with a LONG STRING tied around his neck like a hangman's noose. Dane and Lucas kneel beside the hole. Lucas holds the string, easing Cartman and the flashlight into the darkness."
utter22.172,utter,CARTMAN (V.O.),"Screw you guys, I'm going home!"
desc22.173,desc,,The string slides over Lucas' fingers... Cartman and the light descend further... a few feet down.
utter22.174,utter,CARTMAN (V.O.) (cont'd),"I would never let a woman kick my ass. If she tries anything, I'd be like..."
desc22.175,desc,,"And then the black just swallows Cartman, his voice, the light... everything just vanishes. Lucas quickly pulls the string, and the doll and flashlight appear from the darkness."
utter22.176,utter,CARTMAN (V.O.) (cont'd),...back in the kitchen and make me some pie!
desc22.177,desc,,Dane and Lucas exchange a smile. Lucas drops Cartman again.
utter22.178,utter,CARTMAN (V.O.) (cont'd),"Yes, the fireman is very magical. If you... Then Cartman's gone again."
utter22.179,utter,LUCAS,How does it do that?
desc22.180,desc,,"Dane just shakes his head. Then suddenly, Lucas' HAND JERKS... the string tugs... HARD... like a fish just hit a baited hook."
utter22.181,utter,DANE,What'd you do?
utter22.182,utter,LUCAS,Nothin'. I think it got caught on something.
desc22.183,desc,,Lucas winds the string back up... just a frayed end. and the light are gone.
utter22.184,utter,Cartman JULIE (O.S.),So you two didn't kill each other?
desc22.185,desc,,"Lucas and Dane shoot up, startled by the voice... see Julie in the basement door, a long t-shirt that reads, ""I'm Not A Fairy-Tale Princess. Get Over It"", hangs over her bikini. Dane stands up... steps between Julie and the hole. Not yet."
utter22.186,utter,DANE LUCAS,She's Julie.
desc22.187,desc,,Dane nods hello.
utter22.188,utter,JULIE,And you're Dane. hates it here.
desc22.189,desc,,Dane shoots Lucas a glare.
utter22.190,utter,LUCAS,Do you wanna look at our hole? I'm sorry?
desc22.191,desc,,Dane shoots Lucas a look... idiot.
utter22.192,utter,DANE,Nothin'. There's just a hole in the floor.
utter22.193,utter,JULIE,And that's what people do for fun in Brooklyn?
desc22.194,desc,,Julie walks around Dane toward Lucas.
utter22.195,utter,JULIE (cont'd),Play around with their holes?
desc22.196,desc,,"But then Julie sees the hole, and this is obviously not a normal hole."
utter22.197,utter,JULIE (cont'd),What is that?
utter22.198,utter,LUCAS,(proudly) Our hole.
desc22.199,desc,,Dane closes the basement door.
utter22.200,utter,DANE,We're not sure what it is.
desc22.201,desc,,Julie squints into the bottom. Lucas pulls another flashlight from a box... hands it to Julie. She shines the flashlight into the black.
utter22.202,utter,LUCAS,We can't see the bottom.
desc22.203,desc,,"Julie sticks one of her bare feet down into the darkness, but Dane grabs her."
utter22.204,utter,DANE,I wouldn't do that.
utter22.205,utter,JULIE,It's just a crawlspace or something.
desc22.206,desc,,But then Lucas rolls another paint can into the hole... Julie watches it vanish without a sound.
utter22.207,utter,JULIE (cont'd),That's really weird. Yeah.
desc22.208,desc,,"Dane glances around the basement... spots the OLD FISHING ROD. He lifts it... stretches out the lure-ended line... knots it around the metal handle of another paint can, then holds the can over the hole. Lucas and Julie watch intently, as Dane releases the reel clasp... the can drops... the line WHIZZES OUT... the reel spins like a motor, faster and faster... the fishing line unwinding at a dizzying pace... growing thinner and thinner on the spool... ...and Dane, Lucas and Julie are all just watching the reel spin... the line pull, as the weighted can drags it out... until finally, the last of the fishing line unravels from the spool... disappears into the hole."
desc22.209,desc,,Lucas has a smile spread across his face.
utter22.210,utter,LUCAS,This is so cool.
utter22.211,utter,JULIE,Maybe it's one of those sinkholes... like in California or wherever when the streets open up
desc22.212,desc,,and the cars drop into them.
utter22.213,utter,DANE,(thinks of something) Hang on.
desc22.214,desc,,"Dane takes off for the stairs. Lucas and Julie look back to the hole... exchange a glance, then race after him."
utter22.215,utter,LUCAS,"Wait up, Dane!"
scene23,slugline,,INT. PAYTON HOUSE/BASEMENT - LATER
desc23.216,desc,,ANGLE ON THE VIEWFINDER OF A VIDEO CAMERA... ...with Julie's face filling the frame.
utter23.217,utter,JULIE (V.O.),Is it working?
desc23.218,desc,,"And then we see Dane holding the camera. There's a rope tied around it. He SWITCHES ON THE CAMERA LIGHT, then gently lowers the camera down into the depths. And just like with everything else, the blackness swallows the camera. Dane lets the rope slip across his fingers... easing the camera deeper... deeper... until finally, he stops... holds it secure."
utter23.219,utter,JULIE (cont'd),What do you think you're gonna see?
utter23.220,utter,DANE,Whatever's down there.
desc23.221,desc,,"Dane slowly twists the rope, turning the camera in a circle."
utter23.222,utter,JULIE,There's nothing down there. hole.
desc23.223,desc,,It's a
utter23.224,utter,DANE,Maybe it's like an underground tomb... the Catacombs or something.
utter23.225,utter,JULIE,The Catacombs of Bensonville. doubt it.
utter23.226,utter,LUCAS,I say it's a treasure.
desc23.227,desc,,"Dane twists and pulls the rope, working to get every angle with the camera."
utter23.228,utter,JULIE,That's good. Let's go watch it. See what the inside of a hole looks like.
desc23.229,desc,,"Dane nods... pulls the rope up, until the camera reappears out of the hole. He slams the trap door closed, and they charge up the stairs."
scene24,slugline,,INT. PAYTON HOUSE/LIVING ROOM - DAY
desc24.230,desc,,"Dane, Lucas and Julie are all squatted on the floor in front of the television, staring at the black screen. Dane's got the video camera in his lap... the cables running to the tv."
utter24.231,utter,JULIE,I told you. There's nothing down there. It's just a hole.
utter24.232,utter,DANE,A hole with no bottom in the basement of a house. How does that make sense? And why are there a buncha locks on it?
utter24.233,utter,LUCAS,To keep kids like us from fallin' in?
desc24.234,desc,,Julie nods to Dane. screen. But then a WHISP OF MOVEMENT on the
utter24.235,utter,DANE,Did you see that?
desc24.236,desc,,Dane rewinds the video... replays it... a BLURRED SHAPE FLASHES PAST.
utter24.237,utter,DANE (cont'd),Right there.
desc24.238,desc,,Dane rewinds... plays... pauses on the dim mass.
utter24.239,utter,DANE (cont'd),That's something.
utter24.240,utter,JULIE,And anything. Light coming through a crack in the wall.
desc24.241,desc,,"The front door opens behind them... Susan's home. all jump to their feet, spinning to her... The kids ...and DON'T SEE THE DIM IMAGE OF A HUMAN FACE APPEAR ON THE SCREEN, ITS MOUTH STRETCHED OPEN INHUMANLY WIDE. Hey, guys. Hi, Mom."
utter24.242,utter,SUSAN DANE,We were just watching tv.
desc24.243,desc,,"Behind the kids, the ONSCREEN FACE SEEMS TO TURN TOWARD THE VOICES... STARE OUT AT THEM."
utter24.244,utter,SUSAN,(off the image) Yeah. What is that?
desc24.245,desc,,"The face drifts out of view, before Dane spins back to turn it off... only blackness again."
utter24.246,utter,DANE,Some stupid show. We were getting ready to turn it off. And this is Julie... from next door. Hi.
utter24.247,utter,JULIE SUSAN,"Hey, Julie. (holds up a bag) I brought plenty of Chinese if you're hungry."
utter24.248,utter,JULIE,"Thank you, but I better go. My mom's probably looking for me. (to Dane) I'll see you later."
utter24.249,utter,DANE,Yeah... cool.
desc24.250,desc,,Julie starts for the door.
utter24.251,utter,JULIE,(to Susan) It was nice meeting you.
utter24.252,utter,SUSAN,"You too, Julie."
desc24.253,desc,,Julie leaves. Susan starts for the kitchen.
utter24.254,utter,SUSAN (cont'd),So what did you guys do all day?
utter24.255,utter,LUCAS,We found this sweet...
desc24.256,desc,,Dane throws his hand over Lucas' mouth... shakes his head.
utter24.257,utter,DANE,Just hung out. How was the new job?
desc24.258,desc,,Susan throws a shocked look back at Dane.
utter24.259,utter,SUSAN (cont'd),"Did you really just ask a question about my life? Wow... a couple days in the South, and look how polite you are."
desc24.260,desc,,Dane fakes a laugh... they continue into the kitchen.
scene25,slugline,,INT. PAYTON HOUSE/BASEMENT - DAY
desc25.261,desc,,TIGHT ON THE TRAP DOOR... the locks resting beside it. the door BEGINS TO INCH SLOWLY OPEN. Then
scene26,slugline,,INT. PAYTON HOUSE/DANE'S ROOM - NIGHT
desc26.262,desc,,"Dane in bed, eyes closed... looking asleep, but..."
utter26.263,utter,LUCAS (O.S.),We could get a ladder and climb down.
desc26.264,desc,,"...there's Lucas sprawled under a blanket on the floor, wide awake... excited."
utter26.265,utter,DANE,There's no ladder that long.
utter26.266,utter,LUCAS,Like one of those fire truck ladders. Or we tie a rope around somebody... drop 'em down there.
utter26.267,utter,DANE,"We're not droppin' anybody in the hole, dude. Now go to sleep. (beat) And remember, don't tell Mom. It'll just freak her out, and she won't let us figure out what it is."
utter26.268,utter,LUCAS,"What if the guy that lived here before was a bank robber, and he hid like a hundred million dollars down there. We could get it... buy whatever we wanted."
utter26.269,utter,DANE,(exhausted) Dude... shut up.
utter26.270,utter,LUCAS,Mom wouldn't have to work anymore. We could move back to our old
scene27,slugline,,house.
desc27.271,desc,,Dane's eyes suddenly open... that does sound good.
utter27.272,utter,DANE,We'll check it out again tomorrow. Now go to sleep or go back to your
scene28,slugline,,own room.
desc28.273,desc,,Lucas closes his eyes... smiles at all the possibilities bouncing around in his head.
scene29,slugline,,INT. JULIE'S HOUSE/JULIE'S ROOM - NIGHT
desc29.274,desc,,"Julie's propped up in her bed, listening to her iPod as she reads. And we can hear the music too... until Julie's lamp FLICKERS OFF... her music goes silent. Julie glances around... flicks the lamp switch... taps the iPod... nothing. And then somewhere, a LITTLE GIRL GIGGLES. the room... then from BELOW HER... Julie's eyes scan"
utter29.275,utter,LITTLE GIRL (O.S.),You can't find me.
desc29.276,desc,,"Julie stops breathing... sits there frozen... just her eyes rolling down to the edge of the bed... toward the floor. She holds back as long as she can, then leans over."
scene30,slugline,,JULIE'S POV...
desc30.277,desc,,"...gliding over the edge of the bed... to the floor... empty. JULIE SLOWLY LEANS FURTHER... her head almost touching the ground as she stretches to see under the bed... closer... closer... the shadowy boxes and dirty clothes coming into view... ...when JULIE'S iPOD SUDDENLY BLASTS BACK ON. Julie jerks with a start... rolls off the bed... hits the floor with a THUD... the LAMP FLICKERS BACK ON... ...and Julie sees there's no one under her bed. She rolls her eyes, almost embarrassed, then climbs back up."
scene31,slugline,,EXT. PAYTON HOUSE - DAY
desc31.278,desc,,"Susan, dressed for work, walks toward her car. Dane and Lucas stand at the front door, waving goodbye, and itching to get her out of here so they can slam the door shut, and get down to the hole."
