segment-id,segment-type,segment-speaker,segment-text
utter7.75,utter,VERNON,What do you need in town? Things. Well *** I'll
utter7.76,utter,NORMA,drive you in.
utter7.77,utter,NORMA,You got 'Bonanza' on next. I'll miss it. anyhow.
utter7.78,utter,VERNON,Same every week
utter7.79,utter,NORMA,"I'm going to J.C. Penney's to buy myself some panties and a white cotton brassiere, You wanna come sit on a little stool outside the dressing room and have all the ladies look at you, come on."
utter7.80,utter,VERNON,"Well, I don't think I care to do that *** (then~ *** You comin straight back?"
utter7.81,utter,NORMA,No. Next I'm going to the drugstore to buy myself some Kotex pads and a.Cosmopolitan magazine.
utter7.82,utter,VERNON,Well *** then you coming home?
utter7.83,utter,NORMA,"Yeah. By then I'll be so tired out from all the excitement, be coming home."
desc7.84,desc,,"The front RINGS. Vernon goes to answer it. -*......,...,....-.:.~.""%:"
utter7.85,utter,-.=;;=-.:.;-=**-*=-=---------------~~~~***---*,..-__ stands
scene8,slugline,,on the stoop.
desc8.86,desc,,"He has two large suitcases and is dressed in tennis shoes, blue jeans and a T-shirt. Reuben is lean, sharp, full of nervous and intellec*tual energy; his view of life wavers between the jaundiced and the merry."
utter8.87,utter,Warshovsky?,that?
utter8.88,utter,REUBEN,Vernon Witchard.
utter8.89,utter,REUBEN,Reuben Warshovsky. What kind of name is
utter8.90,utter,REUBEN,It's the kind you have to spell for telephone operators and headwaiters.
utter8.91,utter,VERNON,What do you want?
utter8.92,utter,REUBEN,I'd like to get me a room with a mill .family.
utter8.93,utter,VERNON,What for? We got a hotel with 12 rooms and a motel with 24 rooms.
utter8.94,utter,REUBEN,I want to get to know some mill hands. Close up. Why is that?
utter8.95,utter,VERNON,Cont.
utter8.96,utter,REUBEN,"Mr. Witchard *** I got into town about an hour ago, parked my rented car, got out, and, before I could adjust my crotch, the Chief of Police was on me, saying 'Who are you, I don't know you' and 1what the hell are you doing here?' I told him I was a labor organizer, come to put a union"
desc8.97,desc,,in the O.P. Henley textile
utter8.98,utter,"mill,","and he said, 'The fuck you are!' gave me a ticket and told me to get my ass elsewhere right quick."
desc8.99,desc,,Norma has appeared behind her father and listens
utter8.100,utter,VERNON,"He's dead right. As far as I'm concerned, you're all Communists or agitators or crooks or Jews or all four together."
utter8.101,utter,Any town,"you show up, folks get thrown out of work and get their heads busted."
utter8.102,utter,REUBEN,"What do you make an hour, Mr. Witchard?"
utter8.103,utter,TWOdollars VERNON REUBEN,When did you have your last cost-of-living raise?
utter8.104,utter,VERNON,I never had that.
utter8.105,utter,REUBEN,"Mr. Witchard, With all due respect, with today's inflation, that makes you a shlemiel. You calling or other?!"
utter8.106,utter,VERNON,me some kind of name
utter8.107,utter,REUBEN,"You're underpaid. You're overworked. They're shafting you, right up to your tonsils. need me."
desc8.108,desc,,curiously.
utter8.109,utter,VERNON,"If you hurry, you can get to the fence before my dog bites you."
utter8.110,utter,NORMA,What're you telling him that We don't have a dog.
utter8.111,utter,REUBEN,(looking at her father) You don't need one. He hefts
desc8.112,desc,,"the heavy suitcases, turns and goes. The place has never seen better It was always none too clean, familiar with the hot-pillow trade and other transients."
scene9,slugline,,The rooms have a view of a blacktop parking
desc9.113,desc,,"area and a scummy swimming pool. Norma sits in the small lobby, flipping through the pages of a magazine, ignored by ALSTONPURVIS, the desk clerk. She looks up with some surprise as Reuben enters, by now"
utter9.114,utter,footsore,and weary.
desc9.115,desc,,He recognizes her.
utter9.116,utter,REUBEN,This is one friendly little
utter9.117,utter,town,"you got here. I've been told to shove off, to piss off, and to git off,"
utter9.118,utter,NORMA,(mildly) This place is okay. Just make sure they spray the room for roaches.
utter9.119,utter,REUBEN,with roaches. I'm familiar (goes to the desk) I'd like a room with a view.
utter9.120,utter,ALSTON,You got the back alley or the parking lot. Which?
utter9.121,utter,NORMA,(intervening) You
utter9.122,utter,"Give him 207, Alston.",can't hear the drunks in there.
utter9.123,utter,GEORGEBENSONenters.,"He is a large man, commanding, with an edge of violence just"
desc9.124,desc,,"walks straight past Norma for the stairs, peremptory beckoning gesture. She tosses and rises to follow."
utter9.125,utter,floridly,"handsome, concealed. making only a aside the magazine"
scene10,slugline,,INT. MOTELROOM
desc10.126,desc,,The SHOWERis HEARDRUNNINGfrom the open bathroom.
desc10.127,desc,,"sits on the edge of the torn-apart bed, fastening"
desc10.128,desc,,bra; she gets up and pulls on her jeans. Her face is impassive; whatever has transpired
desc10.129,desc,,"left her unmoved. George comes in, a towel wrapped around his middle, his hair still streaming. He combs his hair at the mirror, drops of water spraying."
utter10.130,utter,GEORGE,be back this way next After dinner. having dinner with my wife's folks.
utter10.131,utter,Tonight,George. He doesn't
desc10.132,desc,,slowly. turn.
utter10.133,utter,NORMA,"was the last time,"
desc10.134,desc,,The comb simply moves a little
utter10.135,utter,GEORGE,"You don't say, Norma Rae. that a surprising turn."
desc10.136,desc,,Isn't
utter10.137,utter,NORMA,been coming for
desc10.138,desc,,No. It's time.
utter10.139,utter,GEORGE,"Well, isn't that funny, I didn't notice it. Didn't you get your"
utter10.140,utter,steak dinner?,Didn't you get your box of pralines? Didn't you get your French red wine? Didn't you come three times in a row in that bed over there? Cont. I wasn't
utter10.141,utter,GEORGE,(now turns to face her) Looks like I don't know what it takes to satisfy you these days.
utter10.142,utter,NORMA,"It just doesn't sit well with me anymore, George. your wife, you got your two kids in high school, there's lot of gossip, I got my two kids,.. (shrugs) *** I don't know *** it just doesn't make me feel good."
desc10.143,desc,,He advances
utter10.144,utter,GEORGE,(flatly) here to make me feel
desc10.145,desc,,on her. I'm not trotting
utter10.146,utter,NORMA,down here
utter10.147,utter,GEORGE,"Why, you hick. You got dirt under your fingernails, you leave hair in the sink, you pick your teeth with a matchbook -- I've seen you? Why., shit, what are you good for -- to come out of the factory, wash under your armpits, spread your legs for a poke and go home. And you're dumping me?"
desc10.148,desc,,He hits
scene11,slugline,,wall.
desc11.149,desc,,"her hard across the mouth; the impact sends her across the room, slamming against the opposite She ends up crumpled on the floor, with the back of her hand, pausing gets up. She reaches for her bag. wiping her bloody nos*= to look at it."
utter11.150,utter,NORMA,(at the door) You know something? You're absolutely right about_ me.
desc11.151,desc,,"She goes out. She stumbles once or twice in the walkway, her blouse inside her pants. pauses Reuben is standing at the open door to his passes it. He speaks coolly."
scene12,slugline,,room as she
desc12.152,desc,,a hell to shove
utter12.153,utter,REUBEN,of a thump.
utter12.154,utter,NORMA,"That was me, getting thrown .across the room."
desc12.155,desc,,She follows him into
utter12.156,utter,REUBEN,come in.
scene13,slugline,,room.
desc13.157,desc,,"He goes into the bathroom, returns with a washcloth, ice cubes out of his Coke, hands her the icepack. She puts it gingerly against her face."
utter13.158,utter,REUBEN,Sit down. You look a little shaken up.
desc13.159,desc,,She sits. He notes she's
utter13.160,utter,REUBEN,"I thought everyone down South was Ashley Wilkes. Cont. _.._._.::,,:;rr:,...--.:::*.s,:._*--:-;.:::....-. **- ** ... ... **-*"" *. -* _,__......."
desc13.161,desc,,*-.................... .....__.......
utter13.162,utter,REUBEN,think so. Want an
utter13.163,utter,REUBEN,"Band-ALi: No,"
utter13.164,utter,Valium.,"You're ,~"
utter13.165,utter,NORMA,a whole drugstore.
utter13.166,utter,REUBEN,Mild hypochondriac. Keep the i-ce on it.
utter13.167,utter,NORMA,"Me and men. I ought to learn to say no from the start. But if it wasn't men, I. don't know what it would be."
desc13.168,desc,,She gets up and begins to wander around. He has already
utter13.169,utter,himself;,"books are stacked and piled everY1';her*. papers litter the desk, clothes are dumped on the bed 8.nJ hang from the backs of chairs. You got a lot"
utter13.170,utter,NORMA,of books.
utter13.171,utter,REUBEN,"Yeah, I'm afraid wake up in a motel room someday with nothing to read but the phone book."
desc13.172,desc,,She stops at the picture of'a girl up on the bureau. She studies it. She's
utter13.173,utter,NORMA,got big eyes.
desc13.174,desc,,She's has been propped
utter13.175,utter,REUBEN,got a big brain.
utter13.176,utter,NORMA,What I s her name? Dorothy Finkelstein. She's a hotshot labor lawyer out of Harvard~
utter13.177,utter,NORMA,She must be your girl friend if you haul her picture around with you.
utter13.178,utter,REUBEN,"well, we sleep together Sunday mornings and then we read the New York Times. guess that makes her my girl"
utter13.179,utter,"NORMA,",(holds out her hand) I'm Norma Rae Wilson.
utter13.180,utter,REUBEN,(shaking) Reuben Warshovsky. Pleased
utter13.181,utter,NORMA,to meet you.
utter13.182,utter,NORMA,(pauses) I'm sorry about my daddy. He's got a short fuse.
utter13.183,utter,REUBEN,"keep me out of a lot of places. But every once in a while, somebody'll open a door and put me in the best bedroom and treat me like I was a cousin. My credentials"
utter13.184,utter,NORMA,"That wouldn't be my daddy * (then, abruptly) You a Jew? Born and bred."
utter13.185,utter,NORMA,I never met a Jew before. heard they had horns.
desc13.186,desc,,He pushes his hair back to show her.
utter13.187,utter,"Circumcised,",no.
utter13.188,utter,REUBEN,"yes. Horns,"
utter13.189,utter,NORMA,"Far as I can see, you don't look any different from us. We are."
utter13.190,utter,NORMA,What makes you different?
utter13.191,utter,REUBEN,History.
utter13.192,utter,NORMA,Hmmmmm
desc13.193,desc,,She looks at him thoughtfully a moment.
utter13.194,utter,NORMA,for the ice.
desc13.195,desc,,"She hands back the washcloth. Any time. Christ, She goes out."
utter13.196,utter,NORMA,I hope not.
desc13.197,desc,,"He is a strange .. *,-=-=-=='ll:..--:.."".JL....=:._~~"
desc13.198,desc,,"...- *""""----,"
scene14,slugline,,IN FRONTOF THE MOTEL
desc14.199,desc,,"Vernon sits parked at the wheel' of his battered blue Dodge. As Norma comes out into the night, he waves his hand and calls to her * over here,"
utter14.200,utter,. VERNON*,honey.
desc14.201,desc,,"She stops short on the pavement, turns and stares exasperation visible. Then she comes to him. a moment,"
utter14.202,utter,VERNON,Thought I'd come down and give you a ride home.
desc14.203,desc,,She merely looks at him.
utter14.204,utter,VERNON,(slyly) You ain't got any packages. I ain't either.
utter14.205,utter,NORMA,"(flatly) got any explanations,"
utter14.206,utter,VERNON,"Come on, sweetheart. Get in."
desc14.207,desc,,"She slides in beside stony profile. him, but she is angry and shows hirr. a"
utter14.208,utter,VERNON,You want a strawberry cream cone? It is useless
desc14.209,desc,,to hold out against
utter14.210,utter,NORMA,You treat me like I'm anyhow. Why not?
desc14.211,desc,,"That Is my girl Beaming, he pulls him. away and drives Norma and her parents and a throng of mill workers surge through the chain link fence toward the looming, dirtstreaked, windowless red brick building which will swallow"
desc14.212,desc,,"As she goes through the fence, she comes face to face with Reuben again; his energy is up. He thrusts"
desc14.213,desc,,"a large stack under his arm at each man and woman who pass. Suddenly, he finds he is handing one to Norma. She scans it quickly."
utter14.214,utter,NORMA,"There's too many big words in here. If I don't understand it, they ain't gonna understand it."
desc14.215,desc,,"She shoves it back at him and is immediately lost in the crowd. He stops his activity and stands there in some puzzlement, reading his own flyer once again. A bossman, JIMMY JEROMEDAVIS, stands she is about to enter the building. The man gestures back toward with his head. the fence"
utter14.216,utter,JIMMY,"a friend of*yours,"
utter14.217,utter,NORMA,(shrugging) Looks _like he's getting Better hotfoot be late.
utter14.218,utter,. JIMMY,it or you'll
utter14.219,utter,NORMA,I don't care if I don't there 'til tomorrow.
utter14.220,utter,NORMA,Jimmy Jerome.
utter14.221,utter,That fellow,Norma?
desc14.222,desc,,"But she goes in. in front The last of the mill hands has entered. Reuben is fir.a:~ly alone and prepares to go. But as he turns, he finds Jimmy Jerome in his path."
desc14.223,desc,,What's
utter14.224,utter,REUBEN,(flat) your name?
utter14.225,utter,JIMMY,My name? My name's 'Jimmy Jerome Davis.
utter14.226,utter,REUBEN,"Well, Jimmy Jerome, we already got six of you bossmen in civil contempt. Maybe we can make it"
utter14.227,utter,JIMMY,"(genial) Why, hell, we plaster the"
utter14.228,utter,toilet,with them things.
desc14.229,desc,,"He turns and goes. Reuben is on the outside. in the fence In the weaving room, the back of her shirt already"
scene15,slugline,,"wet,"
desc15.230,desc,,"TEDDYBOB KEELER, a fellow worker, taps her on the shou:Lder; she looks around; he indicates a BOSSMANbeckoning to her from his office."
desc15.231,desc,,out to dinner with him. What's
desc15.232,desc,,She makes a deprecating gesture and marches
scene16,slugline,,INT. OFFICE
desc16.233,desc,,It is quiet in here behind the large plateglass through which the entire in the weaving room can
desc16.234,desc,,be surveyed.
utter16.235,utter,GARDNER,"waits for Norma behind a de1;k, He has the hard look of a hard-living man, used to deal:~ng with hunting dogs and menials."
desc16.236,desc,,Norma enters and goes on
desc16.237,desc,,"is,"
utter16.238,utter,NORMA,I didn't
utter16.239,utter,GARDNER,"Norma, you got the biggest mouth in this mill. Give us longer breaks, give us more smoking time, give us a Kotex machine -*no it"
utter16.240,utter,NORYiA,shut up.
utter16.241,utter,GARDNER,"Well, we're gonna do better'n that. We figure the only way to close that mouth is to hand you a promotion. You're rising in the world, honey. Yeah?"
utter16.242,utter,NORMA,and for how much?
utter16.243,utter,GARDNER,We're gonna put you on as a spot-checker. ain't
utter16.244,utter,NORMA,gonna make me any friends.
utter16.245,utter,GARDNER,It's gonna make you another and a half an hour.
desc16.246,desc,,"She chews it over. It seems hard to digest. She is on the floor, in one hand, stopwatch in"
desc16.247,desc,,"She has paused behind LUCIUS WHITE, a black man, and is timing him as he rethreads a loom. When he she clicks her watch, enters a notation"
desc16.248,desc,,"She is behind GEORGEHUBBARD,watches as he unstops a spindle. Again, she clicks her watch, marks his time. * .. * ., .... *. She times RAY BUCKcompleting his speed. a run of towels, she stands behind her father. Vernon works at the bobbins, doing the job he has done all his life. He pauses only an instant to rub the back of his neck, hurries recover the tempo. He grins at his daughter over his shoulder. Norma is troubled and unhappy. How'm I doin'"
utter16.249,utter,VERNON,little girl?
utter16.250,utter,NORMA,You better speed it up; Daddy if you can.
utter16.251,utter,VERNON,(protesting) I'm goin' as fast as I can. They're watching watching you **.
utter16.252,utter,NORMA,me and they're
desc16.253,desc,,The old man grimly bends forward pulls bobbins and threads them. and his hands fly
scene17,slugline,,EXT. VERNON'SYARD
desc17.254,desc,,"Craig and Millie in the b.g., climb in and out of a battered"
utter17.255,utter,"cardboard carton,",which for them is a train;
desc17.256,desc,,the SOUNDSof their shouting and laughing rise in the early evening a:Lr. He- stands on the open back porch at a galvanized
desc17.257,desc,,"scrubbing his hands and face. As he dries off, he uses towel to whack some of the clinging lint from his shirt and his pants. Norma comes out on the porch; she goes to brush the lint which mats his hair, making him look like a white-haired man of eighty."
utter17.258,utter,Vernon stiffly,"pulls away from her. Well,"
desc17.259,desc,,I suppose
utter17.260,utter,NORMA,you're sore
utter17.261,utter,VERNON,I .don't think you should your own daddy.
desc17.262,desc,,~ ..1. ..
desc17.263,desc,,And he walks into Norma stands
utter17.264,utter,VERNON,need it from
scene18,slugline,,"the house,"
desc18.265,desc,,troubled. She calls back stiff.
desc18.266,desc,,almost
desc18.267,desc,,Craig *** Millie *** get out of
desc18.268,desc,,"She sits on the top step, hugs her knees, broods."
scene19,slugline,,EXT. BASEBALLFIELD - NIGHT
desc19.269,desc,,A game is in progress on the pokey little baseball
desc19.270,desc,,"tree FROGS CROAK,there is nothing so grand as uniforms -- the two teams play in their work clothes."
utter19.271,utter,"scoreboard.,","broken and sagging., reads:"
desc19.272,desc,,"There is a sudden thunderclap of wild excitement, everyone to their feet., as the batter powers one far into the darkness of right field,"
desc19.273,desc,,Norma Rae and Bonnie Mae sit
desc19.274,desc,,with flushed faceso
desc19.275,desc,,"Norma climbs over some people and goes down the steps. BEHINDTHE STANDS A hot dog wagon steams; the bugs have concentrated here well. *Norma runs into Reuben at the counter., slathering mustard and relish on his dog. ___,___,,_,,_,,.om=c=-*r=**=~== ..==~~-=-----"
desc19.276,desc,,She turns
utter19.277,utter,to Reuben.,Enjoying
utter19.278,utter,NORMA,the game?
utter19.279,utter,REUBEN,I like that shortstop.
desc19.280,desc,,He goes into the hole.
desc19.281,desc,,"Reuben takes a first big bite out of his hot dog and instantly spits it out, spraying dog and bun everywhere .."
utter19.282,utter,NORMA,What's the matter? Don't like it?
utter19.283,utter,REUBEN,"In fact, Well, it's not Nathan's. I'm not even sure it's a hot dog. (chucks the remainder away in a trash barrel) What do they put in these things?"
utter19.284,utter,NORMA,"A lot of red dye -- and other things you don't want to know about. The CROWDYELLS. Apparently, h~ppened."
desc19.285,desc,,"ELLIS HARPERcomes up to the wagon. He is tall,"
utter19.286,utter,"goodlooking,","fine-boned, educated."
desc19.287,desc,,"When he sees Norma, he stops; there is a sense of constraint"
utter19.288,utter,Norma. Ellis.,"You're fine. ~*~*. ------ ,;._ _;,:_ ~-=--..::....;:;;. .."
desc19.289,desc,,.&...-=....l-..:.a..__.a:.____:_
utter19.290,utter,NORMA,"I'm a horse,"
utter19.291,utter,ELLIS,You changed your hair. I let
desc19.292,desc,,it grow.
utter19.293,utter,ELLIS,(after a moment's silence) How's Craig? Lost his front teeth *** (voice flattens) *** It wouldn't hurt if you came by to see him once in a while. I don't Norma.
utter19.294,utter,ELLIS,I should
utter19.295,utter,NORMA,-- you always have.
desc19.296,desc,,"The man stands uncomfortably and walks away. a moment, then quickly Reuben plunks on the counter. down a quarter turns"
utter19.297,utter,REUBEN,(then to her) Want one? Yeah.
utter19.298,utter,REUBEN.,(with another coin) Make it two.
desc19.299,desc,,"Drinks in hand, they wander around the perimeter of the ball Cars are parked facing the game, spectators sit~ing in them, drinking beer; kids sit or lie atop sedans, watching the action. Young kids on bikes stand, one foot on the pedal, one on A few young couples sit in the grass, infants the ground. crawling not too far from them."
desc19.300,desc,,"Norma says what she is thinking, directly."
utter19.301,utter,NORMA,"I climbed in the backseat of his. on a rainy night six years ago, stuck my feet out the window, and got me my little Craig off that Southern gentleman. (dismissively) He's never done anything worthwhile since. Were you married? He didn't bother. bother"
utter19.302,utter,NORMA,and I didn't
utter19.303,utter,My first,"affair, as I recollect it, was with my Hungarian piano teacher. I was playing Smetana and she put her head in my lap. I played the hell out of it. We ended up in the bedroom under a Russian icon, and her husband came home and found us and burst into tears. I went and put my arms around him and said 'I'm sorry, I'm sorry,' and then we all went into the kitchen and had a glass of tea."
desc19.304,desc,,She looks at him oddly.
utter19.305,utter,NORMA,"Seems like every time you run into me, I'm hassling with some other guy. That's"
utter19.306,utter,what it,seems like.
utter19.307,utter,NORMA,"What do you think of me, I wonder? I think you're too smart for what's happening to you."
desc19.308,desc,,He lets walking
desc19.309,desc,,in silence. over -- and she does. They keep
scene20,slugline,,INT. THE ROVINGROOM
utter20.310,utter,"Norma, with clipboard","and stopwatch,"
desc20.311,desc,,makes her rounds.
desc20.312,desc,,"stops to time SONNYWEBSTER,an intense,"
desc20.313,desc,,"young man; the surface is calm but frustra*:ior:: is just beneath it. As she clicks her watch to start, does an extraordinary thing -- he leaps away from the loorr, runs to another,"
desc20.314,desc,,"it, calls to her over his shoulde:c"""
utter20.315,utter,SONNY,I'm over here
desc20.316,desc,,"now! She starts loom. to follow him, bewildered;"
utter20.317,utter,SONNY,I'm right over here nowt the jump on you nowt
desc20.318,desc,,"he darts He weaves in and out among the looms, with a crazy challenge. calling,"
utter20.319,utter,SONNY,"I'm behind you now. Yoo-hoo, lady! Why don't you clock me over here? I'm over here now!"
desc20.320,desc,,"She pelts after him at a dead run, by the arm, stopping him. grabbing"
utter20.321,utter,NORMA,"You damn fool, you better"
utter20.322,utter,cut,this out!
utter20.323,utter,The faster,"you work, the more work they'll put on you! What do I care? do is work!"
utter20.324,utter,SONNY,All I got to*
desc20.325,desc,,"He pulls free and rushes to yet another loom and gets going. Norma stops, throwing up her hands."
scene21,slugline,,INT. WITCHARDLIVING ROOM
desc21.326,desc,,"Vernon has the children on his: lap, watching the TELEVIt,IO~< screen. Leona is across from him in a splint chair,"
utter21.327,utter,a photc,album in her lap.
desc21.328,desc,,From a cardboard box she selects
desc21.329,desc,,them into place. The DOORBELLRINGS.
desc21.330,desc,,She goes through it.
scene22,slugline,,room toward
desc22.331,desc,,"the door. Sonny Webster is there when she opens it. in his face immediately. Then, bethinking slowly opens it again. Sonny is quite different now, subdued, chastened."
utter22.332,utter,SONNY,I won't trouble you. came to apologize. could've lost you your job today. You sure
utter22.333,utter,NORMA,went crazy on me.
utter22.334,utter,SONNY,I know. I got handed divorce papers this morning. I guess I went off my head.
utter22.335,utter,NORMA,Things can get to you.
utter22.336,utter,SONNY,"Would you come and have a drink with me, to make up for the ruckus and all the bother I put you to?"
desc22.337,desc,,"She hesitates a moment, considering it."
utter22.338,utter,SONNY,I'm Sonny Webster. You used to come in my momma's bakery.
utter22.339,utter,NORMA,"Yeah, I remember you now, on the cash register after school. never made the right change."
utter22.340,utter,SONNY,I never did too good in math. (ruminating) Sonny Webster .*.
utter22.341,utter,SONNY,How about that drink?
utter22.342,utter,NORMA,Okay. Wait here.
desc22.343,desc,,"She closes it herself, She closes the door on him, goes to get her purse and a sweater off a hook in the hall. Her father is right at her"
utter22.344,utter,heels. Who's that?,"Yeah, you did, with him."
utter22.345,utter,VERNON,a man's and I'm going
