segment-id,segment-type,segment-speaker,segment-text
utter30.350,utter,small metallic,"parts. (Mechanical voice) Oh, nice job. How am I supposed to fix this guy? He's fucked. (CO~Tr:;-.;uED)"
scene31,slugline,,":EKE and EDSEL, two alien space-pil6ts,"
desc31.351,desc,,are standing
desc31.352,desc,,with arms coming ~ut of the sides.
desc31.353,desc,,r guess* we turned
desc31.354,desc,,too high.
utter31.355,utter,You're sorry?,What about me? I'Ye gotta put this asshole back together. Suddenly the pretty in the jar. She's
utter31.356,utter,secretaTy,"cones through the tube mussed up, but okay . and lands .:, _"
utter31.357,utter,GLORIA,(gasp)
utter31.358,utter,Khere,"(staring) Hey, who's"
utter31.359,utter,",.,.~",:. \ _._
utter31.360,utter,GLORIA,"Kell look at mv clothes! Who's gonna pa~ for the dry cleaning? And \,*here am I? *r demand that you return me to my office immediately. :one around spacecraft. You can~ot leave. (to"
utter31.361,utter,Zeke),Is he kidding? Khat?!
desc31.362,desc,,He looks
desc31.363,desc,,to keep straight faces.
utter31.364,utter,GLORIA,(stunned) E~t I have for dinner to be at mv paren:~ tonight.
utter31.365,utter,PS*.*necciogist,"h.ed n e 5 d a)"". ~ot anymore. Kould you, a drink? (:eading her a~ay) feel better"
desc31.366,desc,,f:-esh blo-aak. They disappear a glass do~n a corridor.
utter31.367,utter,EDSEL,"(to Zeke) robot~ The firstAh, * typical Earth-chick ~e see in ten years, and he_' s* *gotta :make a play *for -her . .. ."
desc31.368,desc,,EDSEL jams the gearshift
desc31.369,desc,,do _.\..:.e:.h.aye . a.ri.y _of .that_. *: ~ybofg lef~?
utter31.370,utter,EDSEL,"Just one bag. Uh, it's Uh, yeah. in the trans~itter corapart~ent."
utter31.371,utter,ZEKE,"Uh, thanks man."
desc31.372,desc,,:EKE opens a hatch and pulls out a double-spouted
desc31.373,desc,,bag on wheels the si:e of a stea~er-trunk.
desc31.374,desc,,"Then, he pauses . of powder"
utter31.375,utter,EDSEL,"(thinking) Good thinking, (CO~TIKUED)"
desc31.376,desc,,"**As he :resumes pouring, ZEKE begins- singing* to. himself alien tongue. When the lines are poured, they both stand at the start"
desc31.377,desc,,to reveal nostrils
desc31.378,desc,,"to criss-cross the room, inhaling They both start"
desc31.379,desc,,"As they happily snort the Xyborg, the camera pans back to the glass receiving"
desc31.380,desc,,"moves dN:1:. through the broken pieces of DOCTOR_;\.,RAK. Reaching"
desc31.381,desc,,"face, the camera rno~es around to _the back of the"
scene32,slugline,,As the round spaceship
desc32.382,desc,,"moves through space, a group of approach and whip past. Up ahead, a red sun turns white and goes super-nova. \ ,*,"";"
utter32.383,utter,EDSEL,"(V.0.) Oh, wow ..."
desc32.384,desc,,good Nyberg!
scene33,slugline,,THE SPACECRAFT- ROBOT'S BEDROO>:
desc33.385,desc,,"GLORIA PEARL~~N and the ROBCTare lying in bed, naked. They have just finished making love. She is smoking a cigarette."
utter33.386,utter,GLORIA,(glazed) That was incredible. anything like it. (COXTI!\UED)
utter33.387,utter,Oh great.,"I have been programmed to be fully proficient in . sexual* acti ,*i ti *es. Do you want to go . steady?"
utter33.388,utter,GLORIA,"Gee, I don't a boyfriend. '.kno,~: '.*~*i 11 * not"
desc33.389,desc,,". Ah*, :\~hit' . he"
desc33.390,desc,,:EKE and EDSEL are sit~ing out into space. rings and ~~e conrnun~cator
desc33.391,desc,,"at :he controls, staring Kide-eyed"
utter33.392,utter,Mothershin,Mothership
utter33.393,utter,starcruise~,starcruiser
desc33.394,desc,,and then shouts
utter33.395,utter,Alnha,"into it. Whaddyawant,"
utter33.396,utter,"i2"" ***.*",***:******** *****
utter33.397,utter,Starcruiser EDSEL,"(to Zeke) You gotta ( CO~TIXUED) ( _.1,outs into microphone) ,,.,, dddya\ ..*ant man?. I'J*""* listen, idiot. Do I have ( .:, r.ie ""man""! Blix"". ""' ,,m-Op Officer .I , , ,* f e ct 1,** c 1 ear? ... .., ..... * .. .."
utter33.398,utter,to You call,"?\oK is mike) (into (disgruntled) Mctr.er Ship and pick up a }*, * 1111 an 2 i d C i y i 1 l an . )' 0 u r Orders to escort :J** *i bun a 1 Court room"
utter33.399,utter,Lincoln,Ste-r-:r:n. And make
desc33.400,desc,,The s c re en . go e s b 1 *1 11 k *
utter33.401,utter,EDSEL,"1,;,,, *.' !"
utter33.402,utter,Sternn.,"1 1 s about time. - - ._.... ;*:""""* !-,:"
desc33.403,desc,,hyper-drive.
desc33.404,desc,,t~e -i~eed
desc33.405,desc,,looks like in apple heading toward a freight
desc33.406,desc,,as it approaches
utter33.407,utter,"A..""'1 ashtray","full of roaches on the c""'nsole. at the controls with a joint in his rnout~ ~~ s~aying Beside him, ED~~L *~Lches back and forth, eyes gla:ed. the mothership closer."
utter33.408,utter,EDSEL,(to Zeke) You okay to land thing?
desc33.409,desc,,Huge red arrows point the way through the landing area as the round spaceship glides
utter33.410,utter,ten-mile,in.
desc33.411,desc,,wide
utter33.412,utter,EDSEL,(V. 0.) man. (CO:-.:TINUES)
utter33.413,utter,ZEKE,"okay, man. If there's thing I know, it's how to drive when I'm stoned. It's -like, _know your perspective' *s fucked, * so you just . gotta *1et your hands ~s-*if you're .. The round~ship rams directly to a stop in front skidding .. -: ** .. , . *. *.. . . *: .... .***. ::....."
desc33.414,desc,,"into a wall,"
utter33.415,utter,bay.,".*'.. -._*>..._ . . .... , * : , * *-* * ..* _.,. . .... :*: ..* '* .. * ;"
utter33.416,utter,EDSEL,"(V. 0.) Oh, wow, good landing,"
utter33.417,utter,ZEKE,(V ~ 0. )
desc33.418,desc,,:EKE and EDSEL press a button to open the hatch d::rs. As the doors open we see t~o metallic
utter33.419,utter,guards,on the other side.
desc33.420,desc,,"Between them st~nds a small,"
utter33.421,utter,cauliflower,ears. . ::.
utter33.422,utter,REGOLIAXGUARD,(to
desc33.423,desc,,man is to be delivered
desc33.424,desc,,away.
desc33.425,desc,,". * .*. * *..* E DSEI:,. : * -, *': : _*.** * .*"
utter33.426,utter,"Urnrn, you're",gonna testify
utter33.427,utter,Sternn's,"trial? ,* . t"
desc33.428,desc,,FISTE nods.
utter33.429,utter,Lincoln,man. (camera
utter33.430,utter,Sternn,is a kind
utter33.431,utter,Fulls close,be freed.
utter33.432,utter,to Fiste's,face)
desc33.433,desc,,"t: .,-,."
scene34,slugline,,SPACE - LATER
desc34.434,desc,,As the round spacecraft space it passes through space-scape
utter34.435,utter,EDSEL,"(V. 0.) up, man. ( CO~TI?\UED)"
utter34.436,utter,ZEKE* *,(V. 0.) Yeah.
desc34.437,desc,,like
utter34.438,utter,city,out here.
utter34.439,utter,EDSEL,(V. 0. ) Yeah. ...
desc34.440,desc,,GLORIA is **getting ROBOT re*_chifrge s* his . energy- paks. but I don't understand. laugh together.
desc34.441,desc,,"The hatch opens, talking. and GLORIA and the"
desc34.442,desc,,"they'"" mo,r*e** thro~gh "" the ro~in, . a~dout the othe'r. s id*e*'. they pass FISTE, ~ho is sitting quietly near the receiving"
desc34.443,desc,,"Looking around, FISTE notices a green glow He gets up, quietly coming from the bottom of the jar. the jar~ * and pokes through the scrap robot parts. ** Finding the s mal 1 green out and looks * at it. b a 11 in A.\;RAK ' S . _head , he pu 11_s it"
desc34.444,desc,,"..ZEKE._and . EDSE:L. .a.re ,...sit.ting"
desc34.445,desc,,"_.at ..:""the....c.o~-*p*.o.l.s.,:.-c;li:Jy_iI1.g .* ~~..r~ f_u~_l.y . .*: comes up ~nd sits do~n b~side greeL ball,"
utter34.446,utter,ZEKE,"There it is, man. a louie here."
desc34.447,desc,,I'm gonna hang
desc34.448,desc,,FISTE says nothing.
desc34.449,desc,,He just :EKE and EDSEL look at each other
desc34.450,desc,,"and stares and shrug. enormous, brightly-lit, multi-level"
scene35,slugline,,space station/courthouse
desc35.451,desc,,"floats into view, completely filling the screen. ZEKE and is just a speck as it enters the frame, approaching the mammoth structure."
scene36,slugline,,SPACE-STATIONLANDINGDOCK The ship lock~
desc36.452,desc,,"int6 the dock, and th~ ~xit hiich * o~eri~.ROBOTcome through first, ahead of ZEKE, EDSEL,"
utter36.453,utter,GLORIA,"alright, alright. * *--i i 11 marry * *you - but on one condition-~ .. *I ~ant a Jewish wedding. , **,"
desc36.454,desc,,"C.* *.,. *~"
desc36.455,desc,,".. : .so.ace .*. ... 9 5 % .of -the .. popul :~_ti,on ..are ~. **. . ...... robots."
utter36.456,utter,GLORIA,"Well,"
desc36.457,desc,,me a robot-rabbi!
utter36.458,utter,ROBOT,"Okay, okay!"
utter36.459,utter,"thera six months,",man.
desc36.460,desc,,R~ doesn't even look Je~ish! GLORIAand the ROBOTdisappear around a corner as :EKE and EDSEL
desc36.461,desc,,FISTE is carrying
desc36.462,desc,,"As they lead FISTE away, the camera pulls back, out through a space-port, and moves along the outside"
desc36.463,desc,,rotating
scene37,slugline,,~pace-station.
desc37.464,desc,,"At the top, the camera :corns down and into a huge through a massive glass-domed inter-galactic courtroom."
utter37.465,utter,echo belo~,"us. (COXTIXUED) *******.*,,********'"
utter37.466,utter,PROSECUTOR,Are you Captain
utter37.467,utter,Lincoln F. Sternn? * STER.'\N,I *am.
desc37.468,desc,,"As we rno\""e do,m, we see square- j a,,*ed CAPTAIXSTER.'\.'\, his shifty-eyed"
utter37.469,utter,"lawyer,",before the Judge. ~*
utter37.470,utter,..',"-~~.- ... , ..* - **. . ..."
desc37.471,desc,,and the cold
utter37.472,utter,Prosecutor as the Prosecutor,"STER.'\.'\ is smirking confidently ..._.. a :--long :..pa*ge.- of *:char-ge*s ..... * .*.. *. .;.*-: *.**. ;_ * *. *......:. standing reads ,.*"
utter37.473,utter,PROSECUTOR,Lincoln Sternn - vou stand here accused of twelve* counts of murder in the first counts of armed theft of Federation property accusing eyes.
desc37.474,desc,,faces
utter37.475,utter,PROSECUTOR,(V. 0. ) in high space fraud ...
utter37.476,utter,counts of piracy,"i,_."
desc37.477,desc,,Mopping his he looks nervously
utter37.478,utter,thirtv-seven,"counts of rape, and one _movin~ violation. Ho~ do you plead?"
utter37.479,utter,cur*TO,::.:.
desc37.480,desc,,"he nods,"
desc37.481,desc,,".. * *... .. .... :*:, . .'*- :'.:* **.*~ _::::,*-~- .-. .*.*:"
utter37.482,utter,angle.,(to
utter37.483,utter,Prosecutor),first
desc37.484,desc,,move to their
desc37.485,desc,,"front. FISTE, .and* push way *to the"
utter37.486,utter,. PROSECUTOR.,The Prosecution Calling
desc37.487,desc,,Fiste!
desc37.488,desc,,Hanover . Fi*st-e*i * *. * * *- Fiste!
scene38,slugline,,Fiste!
desc38.489,desc,,":EKE and EDSEL sit doKn, ,,*hile HA.\O\.ER FISTE, small and shabby, Kalks up to the Kitness stand, clutching As he passes, the small green ball in his hand."
utter38.490,utter,his lawyer conti~ue,to argue. (pleading) Lissen Sternn ... c~ange to guilty. ThroK yerself mercy of the court.
utter38.491,utter,the plea,"on the I told angle. you,"
desc38.492,desc,,Charlie. as Sternr~' s la\*:yer
desc38.493,desc,,But the most we can hope for is to
utter38.494,utter,*,"Shut up,"
desc38.495,desc,,I got an angle.
utter38.496,utter,Khat angle?,. . *...... (pointing to Fiste)
utter38.497,utter,PROSECUTOR,(fidgeting the green I am Hanover nervously ball) (winking to lawyer)
utter38.498,utter,zuleks to testify,on my behalf.
desc38.499,desc,,"They look at each other, shocked."
utter38.500,utter,KITXESS STA~D,(speaking gently)
desc38.501,desc,,"... and he's ah, never done anything"
utter38.502,utter,illegal,"(turning sharply) ... unless vou count all the times he sold done disguised as a nun! l ... -(reverting to meekness) He's always been a good, law-abiding ... (shouting at himself) gimme a break!! (gentle again) ... qf the Federation, and, and (going schi:o) Shut Up! Shut Up! Shut Up! (gentle, but starting to sweat) ... a community-concious individual, (rising in cra:ed anger) !!! (pointing as he screams) He's nothin' but a low-down, double-dealin', back-stabbin', larcenous, perverted worm!! :.C': ...z.."
desc38.503,desc,,"STER.\~ and his la 1/4#yer look on, horrified,"
utter38.504,utter,starts,"to gro,,*. (CONTINUES)"
utter38.505,utter,tear,too good for
desc38.506,desc,,him!! clothes.
desc38.507,desc,,he starts foaming
desc38.508,desc,,at the mouth.
desc38.509,desc,,do~n onto into little
desc38.510,desc,,"the Kitness Stand, shattering He hurls the Prosecutor footsteps. kill"
desc38.511,desc,,and moves towards
desc38.512,desc,,he rips apart the Judge's bench as he passes
desc38.513,desc,,",,*.;-:"
desc38.514,desc,,"Instinctively, STER'\!\ leaps back as FISTE' S giant hands come smashing do\m in the spot ,,*here STER,!\ stood. The gallery si:at:ers screaming as STER~K runs for the door. Slayering, STE~~!\ runs through the ,exit,"
desc38.515,desc,,the door behind him.
scene39,slugline,,"door apart,"
scene40,slugline,,c*ourt room wal 1 down in
desc40.516,desc,,"cops, who raise their weapons in an-attempt to block the rampaging FISTE."
utter40.517,utter,REGOLIA,".., #1 Halt, clik, in the name of the Federation,"
utter40.518,utter,clik.,Where is your
utter40.519,utter,corridor,"pass? (to other Regolians) humanoid, clik, blast him."
desc40.520,desc,,"They open fire, but FISTE is unstoppable. he grabs the Regolians's"
utter40.521,utter,"weapons, crunches",them.
utter40.522,utter,Still,"growing,"
desc40.523,desc,,them up and eats
utter40.524,utter,REGOLIA~ # 1,"You are now in violation unauthorized - consumption of Federation property. Please come quietly,"
utter40.525,utter,"clik,","... thenk yew. :.:,.~"
desc40.526,desc,,"clap of his enormous hands, FISTE crushes the With a single"
desc40.527,desc,,!*~.' *.-. He races through a metallic
scene41,slugline,,"hallway,"
desc41.528,desc,,"and ducks into a boiler room, then down a long dark tunnel. At the end of the tunnel, STE~~~ comes to a dead-end, and stops to rest. Oh, this looks good."
utter41.529,utter,"Corne on feet,",don't fail
utter41.530,utter,Sternn ! ! !,"oh ... (runs) Ah, gasp,"
utter41.531,utter,him!,STER'\N ! ! ;>.
utter41.532,utter,*....,".,, ,.**** Okay, Hanover, corning! you've"
utter41.533,utter,had this,"(CO!\TI;\UES) STER.~Xreaches into his pocket, Taking a deep breath, out a wad of bills,"
desc41.534,desc,,and counts them out as he hands them to
desc41.535,desc,,"money, FISTE starts"
desc41.536,desc,,back to his
desc41.537,desc,,"a leYer, \*:hich opens up the floor belo\,* FISTE, As FISTE slides falling out into space. the r.10ney from FI STE'S hand and smiles. All is quiet across this vast exnanse barren desert. The silence is broken gets louder and louder. Then, thud! of rusted pipes and by a whistling sound which A green ball lands in the dirt in front of us. down Fluttering around it are H.~'W\-ERFI STE'S tattered clothes. Then the burnt ashes of Hanover's body land in a small pile beside his clothes. Panning up we see TAARXAflying on her bird in the distance."
utter41.538,utter,Pg. 60,",-~!"
desc41.539,desc,,"She swoops down and flies through a maze of rusting pipes .and cables ""*hich look like the remnants of an ancient"
scene42,slugline,,"po,,*er station."
desc42.540,desc,,"Then she steers her bird through a hidden opening in the rotting floor, and enters a magnificent hideaway cut deep into"
desc42.541,desc,,"Landing her bird on a circular slab of gleaming marble, TAAR.\A and walks over to a shimmering pool. Here she disrobes, dismounts she pours an ancient oil and picking up a small gold pitcher, It shines and snarkles is it touches her skin. over herself. Then she steps into the water,.where her body seems to sparkle even brighter. Finishing her sacred bath, she steps out and walks to a stone wall. When she touches it, a rock panel slides away to *reveal a gold chest. TAAR\.-\ opens it. Inside the chest lies a glistening"
desc42.542,desc,,that TA.AR'\.-\must shield her eyes for a moment.
desc42.543,desc,,"so bright as she looks do,m at the armour, the voice of TAARAKTHF. DEFE~DER comes into her head."
utter42.544,utter,TAARAK,(V. 0.)
desc42.545,desc,,"To defend - this is the Pact. but when life loses its value, and is taken for nought,"
desc42.546,desc,,",,*e see TAAR~A'S hands sensuously Finally the various metallic pieces over her firm body. back to see her fully. Standing before us, glistening in the torch-light, she looks magnificent. Reaching once more into the chest, out a golden sword. As she holds it, it seems to vibrate,"
desc42.547,desc,,"in her hands. Suddenly she swings it, cleanly through one of the stone torches on the rock wall. the burning torch falls to the ground, TAARXAleaves. *From o\""er *our heads.-, TA.ARNA comes soaring past, her arm-our gleaming in the rays of the setting sun. Below her, she sees a metallic"
scene43,slugline,,holiday-town
desc43.548,desc,,". Drunken blue men fight in the streets,"
desc43.549,desc,,"animals run around loose,"
desc43.550,desc,,"Looking down, amidst the melee, she sees three winged creatures tied up in front of a bar. The camera zooms in on one of the creature's saddlebags. It has a silver"
utter43.551,utter,medallion,"set into the leather, identical"
desc43.552,desc,,to the one which TAAR?\A pried from the
desc43.553,desc,,"the crowded room, as"
utter43.554,utter,various barbarian,"sit drinking and fondling b~r-girls who are dress~d in cheap, flashy metal outfits. Three of the blue barbarians are particularly drunk and ro~dv as they push a non-barbarian do~n, dump a drink on his"
desc43.555,desc,,"head: laugh and kick him. A ,,-a 1ks in through the s ,d n gin g s i 1Yer and p 1 ex i g 1 as s"
utter43.556,utter,brutish,"blue soldiers to the bar, cro,,*ding"
utter43.557,utter,finish,stomping the man and close around TA.ARNA.
utter43.558,utter,BARBARIA.\' # 1,"Hey, look."
desc43.559,desc,,A new one .
desc43.560,desc,,"Doesn't talk much, does she? *BARBARIA~~# 3 * She doesn't"
desc43.561,desc,,slowly moves do~n to her
desc43.562,desc,,and unclips
desc43.563,desc,,BARBA RI..\~
utter43.564,utter,Taarna,a step slowly back.
desc43.565,desc,,stands and takes she's Maybe she Kants
desc43.566,desc,,to fight'? laugh.
desc43.567,desc,,strap.
utter43.568,utter,COXTI!\UED:,"-TAAR'\A* .dra\{S her. *gold*en sword*, and wieldit1g In a blinding *flash,"
utter43.569,utter,slices,"off all three of their heads. it like a Samurai master, In an instant,"
desc43.570,desc,,the sword is back in its sheath.
utter43.571,utter,The barbarian's,"Th~ music *stops,"
desc43.572,desc,,"heads stop laughing as they fall to the ground. and everyone in the bar stare~ at TAARKA. Stepping over the bodies, TAARJ'\Awalks up to the bartender, pulls out the parchment picture"
utter43.573,utter,The bartender,"looks at it carefullv, then shows it to him. poi~ts out the window."
scene44,slugline,,oasis.
desc44.574,desc,,"TAAR.,Anods and leaves. His eyes start to turn green. The camera gets closer closer to his glo~ing eyes, until the green glow turns intb lying in the ~roun~, in AUSTIX'S holograph. the iGage of a ball, AUSTIX is crouched oY=er the machine turning"
desc44.575,desc,,"to make the ball rnoYe. Nothing happens. knobs,"
utter44.576,utter,AUSTI!\,(to himself)
desc44.577,desc,,"must be jammed. Frustrated, AUSTIN picks up a flashlight, opens up a compartment the control knobs, and takes a look inside."
desc44.578,desc,,inside the machine~ we see two hands appear on
desc44.579,desc,,screen and pick up the green ball.
utter44.580,utter,~....,"*.*:********** ***,,_ ,.. As the *hands cradle skinny, carrying the sphere"
desc44.581,desc,,"the green ball, the camera pull5 back"
utter44.582,utter,meteorite.,"I read in Farradav' s ""Life of the Planets"" that smaller ones like this are supposed to burn up ~hen they but for some reason enter the atmosphere, this one didn't"
scene45,slugline,,DAXcarries
desc45.583,desc,,the ball
scene46,slugline,,"house. T. \"". A~TEXXAOX ROOF - STOR.~fYXI GHT"
desc46.584,desc,,"continues *, ~e follo~ t~o red.~ires fro rr. the T . V. ante n n a , a 1 on g . the r o o f , and in ~ o I"
desc46.585,desc,,"... so I brought it up to my room, stuck it in rnv rock collection I \,*as exp e r i r.1en t in g"
desc46.586,desc,,"The camera nans around the room to sho~ various DAX' S s c i en t i f i c t inker in g .- b 1 u e - ribbon s c i en c e pro j e ct s , transparent models of a man and a ~oman sho~ing all internal"
desc46.587,desc,,"corner, green At his desk, DAX impatiently of an old scientific sits collection. shuffles dusty"
utter46.588,utter,l~*:**,*.**.*.************ **-i*
utter46.589,utter,* DAN.,(V. 0.)
desc46.590,desc,,... and with the storm warnings
utter46.591,utter,juice.,_ri~:
desc46.592,desc,,He looks
scene47,slugline,,window at the
desc47.593,desc,,storm.
utter47.594,utter,Crackling,television
desc47.595,desc,,"sky, a bolt of lightning"
desc47.596,desc,,into
desc47.597,desc,,"The lightning Suddenly, an electric arc jumps from the bucket of ~ater the room to ioin ~ith th~ ball on his shelf. DA~ begins to gloK green. Caught in the middle,"
utter47.598,utter,-*.*,"(looking at his green arms) ,,.:. Oh Jesus! The electrical"
desc47.599,desc,,opens up a shimmering
desc47.600,desc,,":,:""""*******.************* ,**-,...*.::***************"
utter47.601,utter,DAN,(V. 0 ~)
desc47.602,desc,,"I felt like I was nothing - just atoms floating *in the . darkness Then, tiny beams of light Join to form a glow in the corner of the screen. The glow gets brighter and starts moving slowly around the screen. Xow, we can make out some of the images whipping past - a half-formed hand, pages of a book, a crumbling a green ball."
desc47.603,desc,,"Then, a body started"
utter47.604,utter,to re-forre,wasn't mv muscles.*
desc47.605,desc,,S~urdy muscular parts begin to materiali:e light. They join up with each other to form a po~erfu!ly human figure. a Dan's face takes
utter47.606,utter,shape DAN,",;,:.*-: (V. 0. ) It was a great body, bu: I too cra:y about the face. The powerful figure, DE~, turns"
desc47.607,desc,,to look at his hands and arms.
desc47.608,desc,,"and begins slowly as he floats Moving his mouth, he speaks in"
desc47.609,desc,,no hair.
desc47.610,desc,,the background exolodes into fields
desc47.611,desc,,"DEX, strong, : masculine *and hairles*s ~-materiali'zes"
desc47.612,desc,,"the hand of a huge stone idol. He is naked and unconscious Above him, the glowing green ball is held in the idol's other hand."
desc47.613,desc,,"The camera pulls deck, stop a huge, .truncated"
desc47.614,desc,,around a swirling pool of green water. idol . is standing
desc47.615,desc,,The deck forms a walkway* Kneelirig all arourid the seething
utter47.616,utter,priest's,"robes. Two of them stand beside a glass coffin. Inside the coffin, lies a naked girl, bound and gagged."
utter47.617,utter,PRIESTS,"(chanting Uluhtec, softly)"
desc47.618,desc,,a regal-looking
desc47.619,desc,,water.
desc47.620,desc,,The waters of the sacrifical a low rumble is heard far below.
desc47.621,desc,,more violently
desc47.622,desc,,looks down and notices glows brightly
desc47.623,desc,,"eyes,"
desc47.624,desc,,Seeing an animal-skin hanging from the piece and wraps it around himself. he rips
desc47.625,desc,,he surveys below him.
desc47.626,desc,,This looked like something
desc47.627,desc,,The QUEEXis kneeling the seething water.
utter47.628,utter,priests,case and hold her out over the swirling
desc47.629,desc,,nods and the two priests
utter47.630,utter,Jirl,from the glass water.
desc47.631,desc,,"in the water, grow wide."
desc47.632,desc,,He stands and dives into the raging towards the drowning girl.
desc47.633,desc,,"Reaching her, DEN grabs the girl'~"
desc47.634,desc,,"over -his -head and drags her -th.rough * a* decayed *hole in the wall. Inside a stone tunnel, they are swept along by the current."
utter47.635,utter,"...., ...","I' ,.. *"
utter47.636,utter,DAN,(V. 0 .* )
utter47.637,utter,"~orraally,",".I'd be dead by now. kept thinking I was going to run out of air, but my new body worked great. I just hoped her body was ~orking as good as mine."
scene48,slugline,,EXT. FIELD OF LILIES - DAY
desc48.638,desc,,"unconscious. girl are washed out into a pond at the center of He nulls her out of the water,"
desc48.639,desc,,"of lilies. As he unties her, she begins to stir. She takes DEX'S hand and lies breasts back in the flowers, in the sun:ight . her"
utter48.640,utter,DAN,(\'.O.) if:::
desc48.641,desc,,She had the rnost beautiful
utter48.642,utter,",.*",'-~*:
utter48.643,utter,Earth?,I too am from Earth. How did you get here?
desc48.644,desc,,GIRL~fy name is
utter48.645,utter,Katherine,"Wells, and I'm from the British colony of Gibraltar. Time makes no difference here, but there it was It was"
scene49,slugline,,evening - I'd gone for a walk on
utter49.646,utter,a sphere,"f e 11 fro rn the s ky . Fo 11 o,d n g i ts gloK~.I came .to a shining gate.made out of light. Unable to resist, stepped through it and aKoke in this world. There I was thin and weakly, fit only to stay indoors. (she stands up) But here, so~ehow I arn stronger, more alive, seductively) (s~e stretches more fully a woman. ( , .. 0. ) (standing) I, too seem better this world. (he holds out his arm) My arms are more powerful. (stretches his fingers) Even my fingers seem to hold great strength. ..~.; ~ the"
desc49.647,desc,,"up close to DE~, takes to her breast. hand and touches *~..,."
utter49.648,utter,. KATHERINE,"I have no You saved mv life. reward to give you, but if any your senses part of me pleases - I w'ould *give it ,..-illingly."
desc49.649,desc,,She circles her nipple baby finger.
utter49.650,utter,This was rreat!,"There was get a chick like this bac.k-on Earth . .***.I- mean, .look ,at . her!! no way I'd"
desc49.651,desc,,"Taking KATHERIXEin his arre~, DEXlays her down on a bed of flowers and begins to tenderly ~ake love to her."
utter49.652,utter,boot The camera,completely
desc49.653,desc,,"appears in the frame. The camera pa~s up to ugly hairy beast-man standing then pulls surrounded back to reveal the entwined by a horde of grim, bestial"
utter49.654,utter,"couple,","warriors. I don't know who these jerks were, but they sure picked a bad tirae to show up ..."
utter49.655,utter,The ugly,.~ ~:.
scene50,slugline,,beast-men
desc50.656,desc,,"grab DEX and KATHERI~E as ,..-e; __.::"
desc50.657,desc,,keeps his machine gun trained
utter50.658,utter,They split,"us up and*took me to this ~eird castle-type place. I ~anted to find out where thev'd but none of these taken Katherine, guys seemed to speak English."
desc50.659,desc,,"In the middle of the room there is a round stone pedestal On the throne sits ARD, a ~ith a throne carved into it. child-like"
utter50.660,utter,glint,"in his eye. tell me you are Den of Earth, the one who dared to steal female sacrifice from the Queen. (\-.0.)"
utter50.661,utter,guy was a shri~p,play it tough.
utter50.662,utter,Khere,is the
utter50.663,utter,the revolutic~,"ruler of the world . (tougher) The girl! ti. ...**', j *:"
utter50.664,utter,"Kell, aren't","we fierce? If you are truly as tough as you seem, then you ~ill _ serve me well. But first, a test. him!*. * Gua~ds ! Castrate (\"".O.) Uh oh. ~-: ' ."
desc50.665,desc,,"guards approach from behind,"
desc50.666,desc,,"DEX turns instin .cti\*ely, - dodge!= *the fi *rst ** thru5t"
desc50.667,desc,,"Spinning with his o~n momentum, DEXthro~s a rock-hard"
desc50.668,desc,,"sending him flying across the room. the bald rnuscle~an grabs*the Kithout pausing, nearby beasthim into the air by his machine-gun. Cantain and lifts the gun, butts it into the Ca~tai~ hangs on as DEX t~ists"
utter50.669,utter,The creature,",,..."
desc50.670,desc,,"crumples, gun ."
utter50.671,utter,Give me the girl,at him)
desc50.672,desc,,or die.
desc50.673,desc,,a row of bullets
desc50.674,desc,,"blast big yellow holes in ARD 1 S chest,"
desc50.675,desc,,ARD looks up and laughs.
utter50.676,utter,The,Ha ha ha! You'll have to do better than that.
desc50.677,desc,,"As DE.\' looks on, ARD'S wounds miraculously themselves over. up and heal"
desc50.678,desc,,glass.
desc50.679,desc,,"ARD pulls the velvet covering off of a glass KATHERI.\'E,unconscious,"
desc50.680,desc,,She's box to reveal dead.
utter50.681,utter,Actually,"no. She's sleeping, but only I can awaken her. (COXTI.\'UED) Khat do you want of me?"
utter50.682,utter,ri.~,"I want you to steal Loc-Nar. Khat is ..-,,"
desc50.683,desc,,"The Queen's gfowing sphere,"
utter50.684,utter,possessor,"(calling out) ~orl! XCRL, a huge gorilla-man,"
desc50.685,desc,,in a ?Urple
utter50.686,utter,castle,"and steal the Loc-~ar. Then I will give you the girl. If you refuse,~"
desc50.687,desc,,"die, she dies, dies."
utter50.688,utter,DAN,(V. 0.)
desc50.689,desc,,"Sounded reasonable to me. down at KATHERIXE'S motionless body. In the moonidegight, DEN arid. NORilead armed with auto~atic weapons, along"
desc50.690,desc,,"a * squad o*f beast~,,-arrio*rs, the river towards the Queen's"
utter50.691,utter,XORLlifts,*.. **
desc50.692,desc,,Guard post . ahead. . We
desc50.693,desc,,rock to reveal passageway. This guy Serl seemed to know what
desc50.694,desc,,"The group, carrying pass a bubble-~indow side."
utter50.695,utter,"torches,",moY=es along the dark tunnel.
desc50.696,desc,,with shark-faced eels swimming on the other
desc50.697,desc,,DEX nods.
utter50.698,utter,An ugly,free:e languages.
scene51,slugline,,the castle
desc51.699,desc,,moat. growl echoes through the tunnel up ahead. and murmur to each other in their
desc51.700,desc,,They talk of the savage beast who proKls these catacombs with a fierce
desc51.701,desc,,A dog-faced
desc51.702,desc,,shakes head and says
utter51.703,utter,Sorry ...,(indica *ting) * ... six~een inches
desc51.704,desc,,"beast appears and chom~s his long, ra:or-sharp"
