segment-id,segment-type,segment-speaker,segment-text
desc9.10,desc,,"The Poacher scrambles up the few steep steps to the cabin roof. Be *looks behind h,im and_ sees samething terrifying. climbs to the top of the mast rising above the cabin. Be's totally crazed. Lips aquiver. Sweat streaming. He looks down, gasps in terror and quickly pulls his legs up as far as he can -- samething's coming. He starts to recite the LORD'S PRAYER in Portugese as he takes the GUN and shoots into the water-- once, twice, three times. Again, in vain. The boat is being violently rocked by the attacking creature. Be checks his gun, sees that*he has one bullet left. Be is beyond fear now: seems.somehow at peace as he puts the gun to his head, finishing his prayer * EXT. UNNAMED TRIBUTARY /RIVERBOAT . * - We are a long distance from the Ramona, barely making out its sm~ll form on the quiet, black river. POACHER (0. S.) A. SINGLE,SBOT .e~hoes. And we *"
scene10,slugline,,DAY
desc10.11,desc,,"Like* before, a high aerial view of the Amazon,- but this time civilization encroaches. A spr,awling city has edged its jagged claw into the jungle -- urban concrete nibbling at the massive green. A silver jet slopes down and lands on the edge of the city. Shooting script -.December 1"
scene11,slugline,,EXT. TAXI VAN - DAY
desc11.12,desc,,"The VAN slams on its brakes, screeching to a stop, barely missing an INDIAN MAN lugging a large basket of fruit. The occupants of the Van l~ch against the seats. The Indian Man moves on, after giving the driver of the van an international hand signal, and the van continues to navigate the clatter and color.of Manaus: NATIVES in feathers walking 1!u1long* CITY PEOPLE in business suits .. ..KIDS playing* soccer in a muddy field that is flanked by modern office buildings **** STREET VENDORS selling everything they own **** STREET WALKERS selling everything imaginable ****"
scene12,slugline,,EXT. DOCK - DAY
desc12.13,desc,,"The van passes across a bridge onto the dock teeming with PEOPLE caning a.nd going. CRATES filled with e_lectronic goods, *soda, beer, BARG~S heavily laden. BOATS of all *sizes and shapes -- RIVERBOATS preparing for a long_jo~ney,hammocks swinging from their decks, maybe a band plays as one riverboat pulls out. The van pulls up next to a waiting SPEEDBOAT The AR.IAO JUNGLE TOWER HOTEL printed across the stern and disgorges the jostled occupants. First out is GARY, a handsome American, he shoots a look at TERRI PORTER, an attractive woman in her twenties, confident, tough, independent. Terri's been riding in the front passenger seat: GARY'S expression seems to say: ""What have you gotten us in to 11 * helps DENISE KALBERG, early twenties, a fresh, smalltown sc*rubbed quality about her, as they unload their equipment. From their body language and playful manner it* s apparent that they are lovers. Denise wears_a funky jeweled -crucifix from her neck. As the speedboat leaves the city, we see the two great rivers of the Amazon merging __; the brown water of THE AMAZON and the black water of the- RIO NEGRO -- fingers of currents distinctly intertwined."
scene13,slugline,,shooting Ser ipt _ December l ;~a:::~~!gs~:e~f :~~i~ct~e~~hJ~;;! :~~fa:~:
desc13.14,desc,,"jungle like an elaborate treebouse. Terri, Denise, and Gary step *out and start to unload their luggage. Denise throws her arms around Gary, excited. They take a moment to share a passionate kiss. .Terri watches them for a beat, wistful, before carrying her gear into the hotel."
scene14,slugline,,EXT. HOTEL CA'l'WALRS - DAY
desc14.15,desc,,Gary and Denise lead the way down one of the catwalks. Birds of every color flit in the jungle canopy. Monkeys chatter from the trees. They reach .a room and Denise unlocks the door. She turns to Terri* and bands her a roam.key.
desc14.16,desc,,I don't think we'll see you for dinner.
utter14.17,utter,GARY,(playfully) . She's gonna tie me to the bed.
desc14.18,desc,,"Handcuffs, Gary. Handcuffs. Denise playfully shoves Gary.into the roam and closes the door. Terri smiles wryly and walks 9n * . ANGLE: Terri comes upon a platform with a clear view of .the river, she sees a young black man.slouching on a camera case. The case is marked with the logo for RATIONAL GEOGRAPHIC. He is: DANNY. Terr_i approach~s him."
utter14.19,utter,TERRI,*You must **be the cameraman.
desc14.20,desc,,'Danny peeks out from above his. Raybans.
desc14.21,desc,,Where's the director?
utter14.22,utter,TERRI,That'd be me.
utter14.23,utter,DANNY,"You're kidding me, right? You're much too short to be a director. You got to be tall. You' can't possibly be the director."
desc14.24,desc,,It's my first time. They waived the height requirement.
desc14.25,desc,,the ears *** rookie *** and short! TERRI. * Yoll: got a problem with that?
desc14.26,desc,,Danny.breaks into a huge grin *
desc14.27,desc,,He stands and gives*her a warm hug.
utter14.28,utter,TERRI,* You couldn't resist.
utter14.29,utter,WRY,Hey. I have to be here. This is your big break. I wouldn't miss ~t. I wasn't earning down here without you *.
utter14.30,utter,DANNY,"*JG.~ess *I'. shouldl"" ve asked for more money * . ,TERRI ** ( smilin_g back)* We W9uld ve paid it."
desc14.31,desc,,Danny stands and picks up his gear. .Who Is the egghead in charge?
utter14.32,utter,TERRI,Dr. Steven Cale. (CORTIRUED)
utter14.33,utter,DANNY,Isn't he the guy you **** ?
utter14.34,utter,TERRI,That's all in.the past. Bo more messy
desc14.35,desc,,ramance for me. I'm footloose and fancy free.
utter14.36,utter,DANNY,Well alright. we' re gonna have some .. fun.
utter14.37,utter,TERRI,or die trying.
scene15,slugline,,INT. HOTEL BAR - RIGHT
desc15.38,desc,,"Night encroaches. and the jungl~ begins to came ~l;ve with * sounds_., Danny sits at a table drinking a beer and smoking a Dannemann Speciale (small cigars native to Brazil). Gary enters looking exhausted andwalks over to Danny."
desc15.39,desc,,"Just kickin' back, feedin' the mosquitos. Danny extends his hand."
desc15.40,desc,,Danny. Cameraman.
desc15.41,desc,,They shake hands. Gary sits. At Danny* s signal .a Waiter . brings a couple of beers to the table and hands _;t to Gary. Gary vigorously swats the bugs that swarm around him.
desc15.42,desc,,Christ. These bugs *** who invited them?
utter15.43,utter,DANNY,They only take a pint. I donate every night. Better to get it over with in one sitting than have them peck at you all day. ( COll'l'IllltJED)
desc15.44,desc,,Shooting Sar ipt - necember l Gary wipes his face with a bandana. They*must be attracted to the sweat. Bow is it this hot at night?
utter15.45,utter,DANBY,"Just tll,ink of it as J!lew York in August."
desc15.46,desc,,Gary takes a lon1;1 pull on 't:he beer.
utter15.47,utter,Brooklyn.,Yeah!? Me too. Imagine that. Two guys from Brooklyn in the middle of the
utter15.48,utter,DARBY,"It's not just a job, it's an. adventure. Yeah, well, the pay sucks on this adventure."
desc15.49,desc,,Denise walks into the bar.
utter15.50,utter,DENISE Gary? Gary?,* (to Danny) But the fringe-benefits are exce;Llent.
desc15.51,desc,,Gary. quickly exits*. Danny finishes his beer.
scene16,slugline,,INT. TERRI'S ROOM
desc16.52,desc,,"In the pitch black of the jungle at night, Terri sits at a bamboo desk, illuminated by her laptop camputer. The wall behind her is not wood but actually*a large piece of screen and the sounds and smells of the jungle drift into the roam. She hears the eerie calls of bat hawks hunting over the river, a few thumps on her roof *** -Just as she's starting to get the creeps,*there's a knock at the_ door. She flicks on the _light."
desc16.53,desc,,"Shooting Script - December 1 Ter:['.i opens the door to ~eveal, '*DR. -STEVEN *CALE (33), a . handsome, articulate, and passionate professor of cultural Anthropology. Be holds a wrapped package.in his hands."
utter16.54,utter,'l'ERRI,Steven! When did you get i.n? Yesterday. I've been out talking to same guides. Hoping they might*know the whereabouts of our tribe. Be hands her the package. For you. A peace of~eri.ng.
utter16.55,utter,'l'ERRI,We're not at war.
desc16.56,desc,,Cale sits on the bed.
desc16.57,desc,,"Terri unwraps the package and reveals a intricately woven wreath of twigs, dried flowers; and feathers."
utter16.58,utter,'l'ERRI,It's beautiful *
utter16.59,utter,. CALE,"Shirishama. I bought it from a river trader. It has same ceremonial,. significance between lovers."
desc16.60,desc,,Terri gives Cale a look.
utter16.61,utter,* *'l'ERRI,.. (sarcastic) . Really?* Would that ceremonial significance mean cammitment? or is monogamy. not a word in the Shirishamavocabulary?
desc16.62,desc,,Cale lets out a groan.
desc16.63,desc,,Terri sits back .in front of her.computer.
desc16.64,desc,,What if I'm.not ready? Cale looks distressed. Be sighs and looks* out the window_.
utter16.65,utter,TERRI (CONT'D),(sighing) Maybe this whole thing .is a big mistake~ -Look. I'm here for strictly-professional reasons. And that's a. premise. I thought we could work together.
utter16.66,utter,TERRI,"It's not just about us, it's about the Shir:i-shama. They're out there. Completely isolated. They have. their own customs, myths, religion. unique. Unlike anything . we've exp!rienced. What if we pollute that?"
utter16.67,utter,CALE,"We're professionals. We're making a documentary. We ca:n do this without disrupting the tribe. We've been working on this for too long to stop now. And despite everything.that's happened, I think we make a great team."
desc16.68,desc,,she chews on her thumbnail and considers what he's say.ing.
utter16.69,utter,TERRI,I know. I know. I* ve just got a creepy feeling. sorry.
desc16.70,desc,,He stands .and :pits his hand on her shoulder *
utter16.71,utter,. CALE,".Get over it. This ,is an important to both .of us. ."
desc16.72,desc,,Terri opens her door.
utter16.73,utter,TERRI,You're right. morning.
desc16.74,desc,,I' 11 see you .in the* Cale exits.
scene17,slugline,,Early morning -- the first light of day.
desc17.75,desc,,"A massive bulky object slides out of the darkness, moving toward CAMERA. It creeks eerily as we begin to make out what it is: the bow of. an old rusted barge that has been up and down the*Ainazon m~y times. EX'l'. *WA'l'ERFROR'l' -- LATER ""RED-EYE"" MATEO stands on the deck of the boat, sneaking an early-morning swig from his trusty, dented flask. Be listens with obvious disinterest as CALE shows him something on a map. We'll motor approximately a hundred and"
desc17.76,desc,,"Mateo shakes his head ""Ro"" ***"
desc17.77,desc,,Rapids. Shallows. We go this way. Mateo points tq another route on the map.
desc17.78,desc,,*Mateo.lights a cigarette and looks.at*the map.
utter17.79,utter,MATEO,No problem. _It's your boat. And I am just a hired hand. We go your* way. Only I insist we. take a detour **** here. Otherwise I cannot be responsible.
desc17.80,desc,,He points to a specific tr:i.butary.
scene18,slugline,,Shooting script - Deoember l EXT. HOTEL WATERFRONT - DAY
desc18.81,desc,,"Terri walks toward the fifty five-foot barge of rusted steel and peeling paint. It's as flat as a pancake with a square .bow and stern. There's a raised, wooden pilot house at one end and a rusted crane at the stern. 'l'he boat rides only inches above the waterline, burdened with drums of diesel fuel, coils of rope, and supply-trunks. Terri walks ov~ to Cale and hands him a page of.script. Behind them the crew sets up equipnent on_ the boat. Danny moves back and forth with his light meter. Gary fiddles with cables and tapes. Denise oversees the loading of equipnent and supplies; checking them off on her clipboard."
desc18.82,desc,,Steven? Can you look this over?
utter18.83,utter,CALE,sure. sleep well?
desc18.84,desc,,Fine. Where's Westridge? I know he
desc18.85,desc,,"He'll .be along. Beauty sleep you know. WARREN WESTRIDGE, late forties, barely sweating in his ;Linen suit, is a distinguished and imposing man; his supercilious nature is apparent as he guides the BELLBOY who is carrying an imposing stack of monogrammed luggage *."
utter18.86,utter,*WESTRIDGE,Careful! Careful! Just because we* re in the.wilds doesn't mean you.can sling my
desc18.87,desc,,"luggage .. any wh~ch way. Westridge,watches as his luggage thuds on the deck next _to Denise."
utter18.88,utter,WESTRIDGE,You there! Young woman 1 Stow that in my room.
utter18.89,utter,DENISE,I'm not the bellhop. I'm the Production Manager. (CORTIRUED)
scene19,slugline,,Shooting Script - 0eoembe:r l
utter19.90,utter,WES'l'RIDGE,'l'hen you can manage my things into my
desc19.91,desc,,. 'l'erri approaches him.
utter19.92,utter,'l'ERRI,Mr.
desc19.93,desc,,Wesu idge_? 'l'err i Porter. * Ahl 'l'he director. as cadet. Professor Cale
desc19.94,desc,,"Terri and Cale*~change a look as Westridge clambers on deck and into*one of the cabins, banging his luggage against anything that gets in. his way .. Cale. jumps on board and straps same diving equipment securely to a railing. Danny sits on his camera case waiting for the shot. Gary and Denise stand next*to him."
desc19.95,desc,,"Diving gear? It* s *. a * hobby. Terri takes a . snapshot from shore and jumps abo~d as * Westridge come~, steaming out of his cabin."
desc19.96,desc,,"I do'not sw-eat the little things, Mr. Cale, but my living guarters are uJUnhabital:;>le, and ~*t Is not a little ."
desc19.97,desc,,Shooting Script - oecember 1
utter19.98,utter,CALE,We'll see what*we can do. Bow and when?
utter19.99,utter,TERRI,"We'll knock out a wall, Westridge. I'm sure the captain will have no.problem * with that. Would you like an entertainment system installed as well? I have a contract, and I will.walk off this boat--"
utter19.100,utter,TERRI,"Row's the time to do it, then. Westridge doesn't like what he's hearing. TERRI. You""ve got five.minutes to think about it, and then we debark. Go think."
desc19.101,desc,,"I *** I will think. r have thought. will think same*more. He walks off, and Cale looks to Terri. She shrugs."
utter19.102,utter,MATEO,Ready to cast off1
desc19.103,desc,,ererri and Cale snap to.
desc19.104,desc,,This is the moment they've been
desc19.105,desc,,spray!
scene20,slugline,,17.AA THE BARGE BEGINS TO MOVE IRTO TBE CARAL LEAVIRG THE HOTEL
desc20.106,desc,,"Terri stands with Danny, Gary, and Denise. Shooting Script - December 1"
utter20.107,utter,TERRI,(shouting) Mr. Westridgel We're ready for you!
desc20.108,desc,,Cale hands Terri the page with an approving nod as westridge comes lumbering out of his cabin.
utter20.109,utter,TERRI,Thanks.* Here's the script for the
desc20.110,desc,,* establishing shot. Sh~ hands him the paper. Westridge skims it.
utter20.111,utter,TERRI,(switching into gear) Alright! Let's get this in the can!
desc20.112,desc,,She leads Westridge over to his mark. Danny checks the light. Gary struggles with the Nagra and boom mike. The cable snakes around his legs and is stuck. Be tugs violently on it.
utter20.113,utter,TERRI (CONT'D),Ready Mr. Westridge?
desc20.114,desc,,Westridge nods.
utter20.115,utter,GARY,(snapping) I'm not ready!
desc20.116,desc,,Gary whips the mike cable around angrily.
utter20.117,utter,GARY,(s~ly) Just.: give me . a goddamn second here!
desc20.118,desc,,Terri cooly*waits .until.Gary untangles the cord and nods his. approval.
desc20.119,desc,,Roll film! Sound!
utter20.120,utter,DANNY,Rollin'. GARY.
desc20.121,desc,,"Speed. Marker. Gary dips the mike into camera view and thumps it with his hand. Terri'signals Westridge, who clears his throat. Shooting script - December 1"
desc20.122,desc,,"Westridge starts to walk off. Terri *_just. 1;1tares at h.iJn. Westridge moves to the front of the barge carrying a wine bottle and offers a benediction to the river. For God, Queen, and Country! We pray for"
desc20.123,desc,,He then smashes the wine bottle against the bow. and sees the puzzled looks of the crew. Be turns
scene21,slugline,,WESTRIDGE
desc21.124,desc,,A cheap chardonnay. He goes into his cabin. Danny shuts off his camera and turns to Terri.
utter21.125,utter,DANRY-,*Havilig.fun yet?
desc21.126,desc,,Terri.rolls her eyes. Danny. and Gary begin wrapping their equipment against the humidity. Cale stands at the railing watching the river. Terri- grabs-Denise an~ take~ her aside.
utter21.127,utter,TERRI,"He is an experienced soundman, isn't he?"
utter21.128,utter,DENISE,Terri *** I wouldn't bring a_deadbeat on a shoot even if he is drop-dead adorable.
desc21.129,desc,,shooting Script - December 1
utter21.130,utter,TERRI,Look. I'm sorry *. I don't mean to overreact. Maybe I'm letting his reputation get to me.
utter21.131,utter,",DENISE",(defensive) You don't know him.
utter21.132,utter,TERRI,You're right. But one pain in :the ass is enough and Westridge deserves that honor *. If Gary doesn't get his act together *** I'll run sound and we'll leave him at the.first village we came to.
utter21.133,utter,DERISE,He'll be fine and I can take care of myself.
desc21.134,desc,,The boat travels across the Rio Regro. 'l'he rising sun* casts a glow across the vast expanse of water. 'l'errinudges DaD.lly and points out some pink river dolphins iii ~e water. Danny pans down for a shot.*They pass one or two boats and turns into a smaller tributary.
scene22,slugline,,EXT. AMAZON RIVER EARLY DAY
desc22.135,desc,,"The river has thickened, and there are no other boats in sight. . Danny_ stands ;near the back -of the barge with .a ,camera on his shoulder as he films the :hot, ~ticky jungle *. Gary and Denise are on the port side, he's.taping.so:ands on the shore. She's making notes. in'h~ expense book. We hear the exotic shrills of *,birds -and the cries of small animals."
scene23,slugline,,Late afternoon.
desc23.136,desc,,'l'he barge continues upriver.
scene24,slugline,,Shoot~g Script - December l
desc24.137,desc,,"Danny *is shooting more film of the -jungle. Gary adjusts the shotgun microphone to get the sounds of monkeys in the tops* of the trees. He hands Denise an extra set of headphones. She puts them on and her face registers the otherworldly *sounds she hears -- monkeys screeching -- they're spooked. It may* be the encroaching rain. The air crackles. Westridge looks for a place to sit, but everything seems filthy. Be takes* a handkerchief from his pocket and spreads it on a suitable_spot."
scene25,slugline,,ANGLE:
desc25.138,desc,,"The clouds seem to suddenly expand, turning the color of lead, darkening the.immediate area. A BOLT OF LIGHTNING SPLITS THE s~, and everyone RUNS FOR COVER. as a torrential, tropic storm pours sheets of rain onto the barge. Mateo struggles in the strong wind to pilot the.barge up the churning brown river. Everyone hides PSram the rain un~ leaking canvas tenting. that is draped across the deck. They all look nmnb and miserable and vulnerable to the powers of.nature."
scene26,slugline,,EXT. FARTHER UP RIVER DAY
desc26.139,desc,,"The torrential rains continue. Mateo squints into the wind and is barely able to see the. shoreline because the rain is so heavy'. But he's looking very caref_ully. The barge rounds a bend, and Danny sees it first: of something in the mist. the shape"
utter26.140,utter,DANNY,Hey! over there 1
desc26.141,desc,,"A BOAT, gray and hea:vy, tilting in the water. OJ:Le by one, _the others .see the boat~. It appears to be abandoned as it .s.ags .heaviiy, anchored but lurching from the churning .water. - Terri - po.ints: a man stands** on *the deck of the boat, * his loose clothing flapping in the wind. Soaked and desperate, he waves his arms frantically at them, sh~uting __words they -cannot hear*. .Terri calls to Mateo over the howling winds."
utter26.142,utter,TERRI,Get close to. his boat! aboard! Ro.
desc26.143,desc,,We' 11 bring him
utter26.144,utter,MATEO,You trust nobody on these waters~
scene27,slugline,,shooting script - December 1
utter27.145,utter,DENISE,We can't leave *him stranded.
desc27.146,desc,,"Cale squints at the vision of a man waving desperately in the. storm, a look of recognition and dread crosses his face. Be looks to Mateo, who is simply waiting for instructions."
utter27.147,utter,CALE,(subdued).
desc27.148,desc,,"* *Pull over to his boat. Mateo*maneuvers toward the crippled boat. Danny has his camera on his shoulder. Gary and Denise are taping* the vicious sounds of the winds anci rain. Mateo smiles ever so slyly *. The form becames a man as. th~ two boats get closer. PAUL SAR.ONE is tall, strong and handsome with a commanding physical presence, obvious even as he stands soaked. The two boats came close, Gary grabs a rope and heaves it across the gap to Sarone. Gary.wraps it aromd*a cleat as Sarone pulls the barge a little closer. Catch! Sarc;,ne throws a. duffel bag to Gary, who catches it. Then another: Gary plops the duffel bags down. Sarone dives in the river and Cale, Gary, and Terri haul him aboar:d. Be is both hot and cold~ shivering as they lead him beneath same tenting. Gary pours brandy into a cup and Denise wraps an arm about his shoulders. Sarone drinks down the brandy with one fast gulp, barely.taking note of the people around him. 'l'ERRI You'okay?"
utter27.149,utter,'CALE,We can't take you back to Manaus. We're headed ~p river. If you can just get ~ to the next
desc27.150,desc,,"village, I know the people: They'll help"
desc27.151,desc,,"-Glances all around: no one has any problems with that. I'd really apprec:,iate it. sorry if I'm any trouble.*"
desc27.152,desc,,"Danny continues filming. Sarene notices the camera* and grins. I going to be on the news? Sarene's good humor disarms the crew. Everyone laughs except Mateo. Sarene looks up to Mateo. Mateo regards him with same mysterious knowledge: he knows this man, or men like him."
scene28,slugline,,.EXT. BARGE DECK
desc28.153,desc,,"Later.now, the storm has ended.The water is calm and the sky has cleared. The.boat is anchored along the shore. Danny stands at the back of the boat filming. Terri, Cale, and Westridge watch as: ANGLE:"
desc28.154,desc,,"cook dinner. SARONE. stands . stock still in the river. Be holds a crude** spear above his head. Suddenly,* and with tremendous speed, $arone strikes. Be pulls a large, violently flapping, fish out of the water. Be holds it up."
scene29,slugline,,Fish river style *
desc29.155,desc,,.Sarene climbs into the boat.
desc29.156,desc,,"Be whips out a knife and.efficiently guts and cleans the fish. Gary and Denise have come out of their cabin. Gary watches, mesmerized: by Sarene's skill."
utter29.157,utter,TERRI,"Ever work in a sushi bar, Mr. Sarene? It's safer to eat cooked food."
desc29.158,desc,,shooting Script - December 1
utter29.159,utter,CALE,"Bow long.have you been on the river, Mr. Sarone?"
desc29.160,desc,,seems like forever. I think it's been about four years.
utter29.161,utter,DANNY,Where're.you fr~?
utter29.162,utter,St. Louis.,"What brought you h~e? (laughing) Fate. Bad karma. I started out studying for the Priesthood. After spending so much time inside I figured I needed to get out. See the real world. Somehow I ended up here. Guess I fit in. And what does a failed Priest-do in the jungle? 1*catch reptiles for zoos and collectors.* Whatever th~y want. Poaching? Poaching is illegal. I hunt and trap. The fish filleted, Sarone rin*ses the fish _with bottled wather"
desc29.163,desc,,"and then moves to the stove. Terri and the others watch, intri~ed by this man."
utter29.164,utter,GARY*,And now you're hunting? snakes.
utter29.165,utter,SARONE,Mostly.
utter29.166,utter,DANNY,I hate snakes. (CORTil\1UJ:D) And you all? What are you hunting? We're not hunting anyth.ing. We're making a film.
utter29.167,utter,TERRI,About the* Shirishama. The*People of The Mist. You know of them? I've seen them.
desc29.168,desc,,And so slur$ every other river rat after
desc29.169,desc,,'l'he Shir ishama foilow the seasons and the *
desc29.170,desc,,"Cale shoots her a look. .Would a salad go well with 'fish ri""ver"
desc29.171,desc,,"Denise hands him the skillet. Sarone expertly salts and peppers the large fish, . rubs some oil on it, and drops it in the skillet. The fish pops and sizzles."
desc29.172,desc,,"Sarone picks up sane small red fruits, .smashes them, popping little black seeds into the pan with the fish. Denise washes sane vegetables with bottled water. What're those? Chicha~ They taste l~e peanuts. C-ale and Terri exchange a look. Danny puts his camera down. He walks over to the cooking fish and inhales deeply."
desc29.173,desc,,Now that smells good. Sarone smiles. . TERRI When did you see the tribe?
desc29.174,desc,,Don't be so hasty Westridge. We might need a little help.
utter29.175,utter,SARONE,Look. You've been very kind. get1;.ing in the way ***
desc29.176,desc,,I feel I'm
utter29.177,utter,SAROIE,"I owe you. If there is a spare hananock, a * good night's sleep is all I need, and in the morning I can show you where I last saw the Shirishama."
scene30,slugline,,shooting Ser ipt _ December l
desc30.178,desc,,"The remains of dinner _lay scattered around the table. Westridge kills bugs with a spray can. Gary and Denise, .loaded down with sound eq11ipnent climb ashore. Danny stubs out his cigarillo."
utter30.179,utter,. DANNY,Fed the bugs. Time for me to turn in. *Good night.
desc30.180,desc,,Danny stands and goes into his cabin. We're going to collect sane wild sound.
utter30.181,utter,TERRI,Be careful.
utter30.182,utter,GARY,"Yeah. It's a :,ungle out there."
utter30.183,utter,DENISE,Listen to it. It's beautiful.
desc30.184,desc,,"Gary and Denise hold hands like teenage lovers as they. leave the boat, stepping onto shore.. Each carries a box as they walk into the jungle."
desc30.185,desc,,There's nothing like falling in love.
utter30.186,utter,TERRI,"I hear Gary does it at least once on every job. However unsavory, at* least his reputation iskn~. It's.the hitch hiker that concern~ me."
desc30.187,desc,,"Unbeknownst to them, Sarone stands twenty feet b!ck, watching"
desc30.188,desc,,Westridge leans close to Terri and Cale.
scene31,slugline,,shooting Script - December 1
desc31.189,desc,,He knows the river.
desc31.190,desc,,"Who do you trust, Warren?"
desc31.191,desc,,"West.ridge goes into his cabin, we hear him iock the door. 'l'here is a thic):c mist ill the air as the anchored barge rests close to the_ shore, bobbing gently in _the steamy.water. The night songs of animals and ill.sects blend as a * single, constant sound, which is *overridden by the cool clatter of Miles Davis and Max Roach blasting loudly from a beat box. SUB'l'LE RIPPLE upsets the otherwise- still black river.~."
scene32,slugline,,EXT. BARGE - NIGHT
desc32.192,desc,,"Terri and Cale stand on the side of the barge and look out over the quietly flowing river. Terri holds a map and small flashlight. *only the glow of a cig~ette re:~eals Sarone, watching,* deep in *the shadows."
desc32.193,desc,,Sarene says we've got a better chan~ of
utter32.194,utter,CALE,"He's been there. That's a distinct advantage. Although, West.ridge could be right *** Mr. Sarone could be same pathological liar who suffers from delusions of machismo. (COR'l'IRUED) shooting Script_ l)ec:,ember_l"
utter32.195,utter,TERRI,"Interesting theory, Dr. Cale. Don't tell me you like that *** that *** Adventure-land, Crocodile Dundee stuff?"
utter32.196,utter,TERRI,~ *I have a history_of falling -for men like that.
desc32.197,desc,,Cale looks affectionately at Terri.
utter32.198,utter,TERRI,Said from deep in.the heart of the jungle.
utter32.199,utter,CALE,"Yeah, but, that's because you're here."
