segment-id,segment-type,segment-speaker,segment-text
desc17.470,desc,,Dr. Abel lays his pen across Mickey's closed file. He walks around his desk and sits on its edge close to Mickey.
utter17.471,utter,DR. ABEL,"(sighing) Now, don't get alarmed. These are just more sophisticated audiometry tests than I can run here. (gesturing) I mean, it's, it's nothing."
utter17.472,utter,MICKEY,"(gesturing) Well, if it's nothing, then why do I have to go into the hospital at all? I mean, uh, I hear perfectly fine, so I'm, so I'm a little weak on the, on the high decibels. So I, you know, I won't go to the opera."
utter17.473,utter,DR. ABEL,"(sniffing) You know, there's no reason for panic. I just want to rule out some things."
utter17.474,utter,MICKEY,Like what?
utter17.475,utter,DR. ABEL,(shaking his head) It's nothing. Will you trust me?
scene18,slugline,,EXT. STREET CORNER - DAY
desc18.476,desc,,Mickey stands in a telephone booth on a corner near Dr. Abel's office; he talks on the phone. It is raining. A man and a woman holding an umbrella pass by; traffic moves across a nearby intersection.
utter18.477,utter,MICKEY,"(into the telephone) Huh, uh, hello, Dr. Wilkes? Dr. Wilkes, this is Mickey Sachs. You have a minute? I want to ask you a question."
desc18.478,desc,,"The film cuts to Dr. Wilkes, on the telephone at his end. He is in his office; he leans back in his chair, dangling his stethoscope as he speaks. Behind him, a chest X-ray is mounted on a light panel."
utter18.479,utter,DR. WILKES,"(into the telephone) Sure, Mickey. What's up?"
desc18.480,desc,,The movie cuts back and forth between Mickey in his phone booth asking questions and Dr. Wilkes in his office answering them.
utter18.481,utter,MICKEY,"(into the telephone, gesturing) I-if you have, i-if you have a hearing loss in one ear, and-and it's not from a, uh, virus or a loud noise or anything, wh-what are the possibilities?"
utter18.482,utter,DR. WILKES,"(into his telephone) Anything. Uh, often it's hereditary. Flu, uh, even a small noise will do it."
utter18.483,utter,MICKEY,"(into the telephone) Uh, right, but-but nothing worse?"
utter18.484,utter,DR. WILKES,"(into the telephone) Well, yes, I guess the, uh, dark side of the spectrum is a brain tumor."
utter18.485,utter,MICKEY,"(into the telephone, reacting with a blank stare) Really?"
scene19,slugline,,INT. MICKEY'S OFFICE - NIGHT
desc19.486,desc,,"Gail, wearing her glasses, stands behind a crowded but well- ordered desk. Two assistants, a man and a woman, stand around her."
utter19.487,utter,GAIL,"(handing them each some pages of script) Okay, so here's the new pages."
utter19.488,utter,WOMAN,"(looking over the pages) Say, did cards get these?"
utter19.489,utter,GAIL,"(scratching her head) No, not yet. No."
utter19.490,utter,MAN,"(looking over his pages) Well, let's hope it's good."
utter19.491,utter,GAIL,"Yeah, really. Really."
desc19.492,desc,,"The assistants walk off. As they leave, Gail calls out after them."
utter19.493,utter,GAIL,"Eh, we'll be down in a minute, okay?"
desc19.494,desc,,"The telephone starts to ring, Gail pauses, looking offscreen. She takes off her glasses and squints."
utter19.495,utter,GAIL,"Mickey, what's the matter with you? You're all white!"
desc19.496,desc,,"The film cuts to Mickey, who is pacing and wringing his hands. He walks over to Gail. The phone continues to ring."
utter19.497,utter,MICKEY,"I feel dizzy. Sshh, you know, I don't feel well."
desc19.498,desc,,"He starts to pant, looking worriedly around the room. He continues to wring his hands as Gail stares at him, concerned."
utter19.499,utter,MICKEY,"Do you hear a ringing? Is there, is there a, is there a ringing sound? (sighing)"
utter19.500,utter,GAIL,"(gesturing) Yeah. Yeah, yeah. I hear, I hear it."
desc19.501,desc,,She sits down and picks up the phone.
utter19.502,utter,MICKEY,"(shaking his head) N-n-no, not that."
utter19.503,utter,GAIL,"(overlapping, into the telephone) Hello?"
utter19.504,utter,MICKEY,"(covering first one ear, then the other, continuing) Like-- (putting a finger into his ear, closing his eyes and listening)"
utter19.505,utter,GAIL,"(into the telephone) Uh, yeah, yeah. We're going to be working late tonight. N-no, we'll order out. It's all right. Yeah."
desc19.506,desc,,Gail hangs up the phone.
utter19.507,utter,MICKEY,"(turning to Gail, gesturing nervously) Sssss, if I have a brain tumor, I don't know what I'm gonna do. (sighing)"
utter19.508,utter,GAIL,You don't have a brain tumor. He didn't say you had a brain tumor.
utter19.509,utter,MICKEY,"(sighing) No, naturally (gesturing) they're not gonna tell you, because, well, you know, th--, sometimes the weaker ones will panic if you tell 'em."
utter19.510,utter,GAIL,(pointing a finger at Mickey) But not you.
utter19.511,utter,MICKEY,"(flinging up his arms, sighing) Oh, God! (looking around worriedly and touching Gail's shoulder) Do you hear a buzzing? Is there a buzzing?"
desc19.512,desc,,He pants and begins to pace around the room. The camera follows him as he walks away from Gail.
utter19.513,utter,GAIL,"(impatiently) Mickey, come on, we got a show to do!"
utter19.514,utter,MICKEY,(pacing) I can't keep my mind on the show.
utter19.515,utter,GAIL,(offscreen) But there's nothing wrong with you.
utter19.516,utter,MICKEY,(sighing and gesturing) If there's nothing wrong with me (pacing back to the desk and Gail) then why does he want me to come back for tests?!
utter19.517,utter,GAIL,"(gesturing) Well, he has to rule out certain things. (sighing)"
utter19.518,utter,MICKEY,Like what?! What?
utter19.519,utter,GAIL,"(shrugging) I don't know. Cancer, I--"
utter19.520,utter,MICKEY,(interrupting) Don't say that! I don't want to hear that word! (gesturing) Don't mention that while I'm in the building.
utter19.521,utter,GAIL,(gesturing) But you don't have any symptoms!
utter19.522,utter,MICKEY,(gesturing) You--I got the classic symptoms of a brain tumor!
desc19.523,desc,,Mickey sighs.
utter19.524,utter,GAIL,"Two months ago, you thought you had a malignant melanoma."
utter19.525,utter,MICKEY,"(gesturing) Naturally, I, I--Do you know I--The sudden appearance of a black spot on my back!"
utter19.526,utter,GAIL,It was on your shirt!
utter19.527,utter,MICKEY,(sighing) I--How was I to know?! (pointing to his back) Everyone was pointing back here.
desc19.528,desc,,"He sighs again as Gail, frustrated, gestures impatiently to the papers on the desk."
utter19.529,utter,GAIL,"Come on, we've got to make some booking decisions."
desc19.530,desc,,Mickey begins pacing around the room again. He wrings his hands and blows on them.
utter19.531,utter,MICKEY,"I can't. I can't think of it. This morning, I was so happy, you know. Now I, I don't know what went wrong. (sighing)"
utter19.532,utter,GAIL,"Eh, you were miserable this morning! We got bad reviews, terrible ratings, the sponsors are furious..."
utter19.533,utter,MICKEY,"(pacing back to the desk, still wringing his hands) No, I was happy, but I just didn't realize I was happy."
scene20,slugline,,"""The Stanislavski Catering Company in action."""
desc20.534,desc,,Sophisticated pop music plays as the film cuts to:
scene21,slugline,,INT. LOFT - DAY
desc21.535,desc,,"An abstract painting on a wall fills the screen. Light laughter is heard, as well as the sophisticated music; offscreen brunch guests chatter indistinctly."
utter21.536,utter,FEMALE BRUNCH GUEST,(offscreen) These things are delicious! What in the world are they?
desc21.537,desc,,Holly walks onto the screen in front of the painting. She holds an almost empty tray of hors d'oeuvres; she wears a uniform.
utter21.538,utter,HOLLY,"Oh, um, those are quail eggs."
utter21.539,utter,FEMALE BRUNCH GUEST,"(offscreen) Oh, they're very good."
desc21.540,desc,,"Holly walks past the painting towards the female brunch guest. A man walks in front of her. Chatter, light laughter, and music are still heard; a party is in progress."
utter21.541,utter,HOLLY,"(nodding) Yeah, my friend April makes those. (holding out the tray) Here, try the shrimp puffs. These are delicious."
utter21.542,utter,FEMALE BRUNCH GUEST,"(taking one from the tray) Oh, thank you. That looks great."
utter21.543,utter,HOLLY,I make those.
utter21.544,utter,FEMALE BRUNCH GUEST,Mmm. Thanks.
desc21.545,desc,,"Holly laughs lightly as she walks away from the woman. Holding her tray, she passes a large oval loft window and several clusters of brunch guests. They are eating and drinking. No one pays any attention to her."
utter21.546,utter,HOLLY,(to two male guests in her way) Excuse me.
desc21.547,desc,,"One of the men, murmuring his thanks, takes a last shrimp puff as Holly passes."
utter21.548,utter,HOLLY,(to the man) Thank you.
desc21.549,desc,,Holly finally makes her way into the cluttered loft kitchen. Her tray is empty.
utter21.550,utter,APRIL,(offscreen) The Stroganoff is ready.
desc21.551,desc,,"Holly, excited, runs over to April, who is busy taking the Stroganoff out of the oven. She wears the same uniform as Holly: black skirt, white shirt, and black bowtie."
utter21.552,utter,HOLLY,(animatedly) We're a big hit.
utter21.553,utter,APRIL,"Oh, in this we're a big hit. Yesterday I auditioned for Come Back Little Sheba. That, I wasn't such a big hit."
desc21.554,desc,,"April, holding the Stroganoff, dashes out of the kitchen to serve the party guests. Holly calls after her, offscreen, as David walks past the hurrying April into the kitchen."
utter21.555,utter,HOLLY,(offscreen) You will be. You will be. You'll get five jobs next week.
desc21.556,desc,,"David walks over to Holly, who is busy at the pot-and-pan- covered stove."
utter21.557,utter,DAVID,"(to Holly) Excuse me, are there any more clams?"
utter21.558,utter,HOLLY,(gesturing at some canap?s warming on the stove) Only a few. A few. (chuckling as David takes one) Do you like 'em?
utter21.559,utter,DAVID,I can't resist.
utter21.560,utter,HOLLY,(busily working at the stove) Really? How flattering! Did you try the shrimp puffs?
utter21.561,utter,DAVID,"(eating a canap? and pointing at Holly) Listen, you guys are too attractive to be caterers. Something's wrong."
utter21.562,utter,HOLLY,We're actresses.
utter21.563,utter,DAVID,Is this your first job?
utter21.564,utter,HOLLY,(grabbing a quiche from an overhead stove) Really? Is the food that bad?
utter21.565,utter,DAVID,(shaking his head) Oh no. Not at all.
desc21.566,desc,,"As Holly carries the quiche outside to the party, April comes back into the kitchen from another doorway. Music, as well as the chatter of mingling guests, is heard in the background."
utter21.567,utter,APRIL,"We need more bread and some baked lasa-- (realizing Holly isn't there and, at the same time, noticing David) uh, lasagne. (turning to David) Hi."
utter21.568,utter,DAVID,(standing by the sink as he wipes his hands and mouth with a napkin) I know. You're an actress with a great flair for shrimp puffs.
utter21.569,utter,APRIL,"(working at the stove, pointing a finger for emphasis) Uh, no, the shrimp puffs are Holly's. I do the, uh, cr?pes caviar."
desc21.570,desc,,She walks past David to a counter where she begins to fold napkins. David leans back against the sink.
utter21.571,utter,DAVID,And the quail is responsible for the quail eggs.
utter21.572,utter,APRIL,"(turning to David and chuckling) Well, let's hope so."
desc21.573,desc,,Holly enters the kitchen holding out a plate of clams. She walks over to David.
utter21.574,utter,HOLLY,"Here, I stole you a couple of extra clams."
utter21.575,utter,DAVID,(taking the plate) Ah!
utter21.576,utter,HOLLY,(looking busily around the room) Now.
utter21.577,utter,DAVID,"(overlapping, gesturing) Incidentally, I'm David Tolchin."
utter21.578,utter,APRIL,"(turning to David) Oh, uh, April Knox. Hi."
desc21.579,desc,,They shake hands.
utter21.580,utter,DAVID,(looking at her) Hi.
utter21.581,utter,APRIL,(leaving the counter and squeezing past David and Holly) Oh.
utter21.582,utter,HOLLY,"(overlapping, moving out of April's way) I'm sorry."
desc21.583,desc,,April walks offscreen to another area of the kitchen. Holly picks up a napkin from the crowded table.
utter21.584,utter,DAVID,"(overlapping Holly's apology, turning to her) You're Holly."
utter21.585,utter,HOLLY,"(nodding, looking at David as she wipes her hands with the napkin) Yeah, we're the Stanislavski Catering Company."
utter21.586,utter,DAVID,(chewing on a clam canap?) Now I'm going to tell you the truth. I really came in here because I was bored stiff by the party.
utter21.587,utter,HOLLY,"(laughing, still wiping her hands) What makes you think we're more interesting?"
desc21.588,desc,,"David walks around the table, putting the plate of clams down on the already crowded surface. Holly follows him, chuckling, throwing her napkin into an offscreen garbage can as David stops at a small television set near the doorway. Guests in the other room can be seen chatting together in clusters."
utter21.589,utter,DAVID,"(turning on the set) Actually, I'm going to listen to Aida, if I'm not getting in your way."
desc21.590,desc,,"Canned laughter and miscellaneous chatter is heard from the television set. David watches the set, still munching on a clam, while Holly and April reassure him offscreen."
utter21.591,utter,APRIL,(offscreen) No... no. No-- (sniffing)
utter21.592,utter,HOLLY,"(offscreen, overlapping) Not at all."
desc21.593,desc,,David checks his wristwatch as Holly walks over to him.
utter21.594,utter,HOLLY,"(gesturing, fiddling with another napkin) We saw, um, Pavarotti, eh, uh, in Ernani at the Met, and I cried..."
utter21.595,utter,DAVID,"(nodding, his hand still on his watch as he looks at Holly) I cry at the opera."
utter21.596,utter,APRIL,"(offscreen) Oh, I-I-I go limp in the last scene in La Traviata. Limp."
desc21.597,desc,,"Holly chuckles as David, listening to April, impressed, walks over to her. She is standing by the table."
utter21.598,utter,DAVID,"(nodding, to April) Me, too. I have a private box at the Met. (gesturing) I bring my little bottle of wine, I open it, I sit there and I watch and (glancing over to the offscreen Holly) I cry. It's disgusting."
desc21.599,desc,,April chuckles as Holly walks back onscreen; she is busy preparing another tray of hors d'oeuvres.
utter21.600,utter,HOLLY,"(gesturing) Oh, what, what do you do?"
utter21.601,utter,DAVID,(nodding) I'm an architect.
utter21.602,utter,APRIL,Wha-- (turning to glance at Holly) What kind of things do you build?
utter21.603,utter,DAVID,Are you really interested?
utter21.604,utter,APRIL,Yeah.
utter21.605,utter,HOLLY,(nodding) Yeah.
utter21.606,utter,DAVID,What time do you get off?
desc21.607,desc,,The three exchange glances. Holly shrugs.
scene22,slugline,,EXT. MANHATTAN STREET - DAY
desc22.608,desc,,"A contemporary red building, designed by David, is seen, squeezed in between two older buildings. Holly, April, and David talk offscreen."
utter22.609,utter,HOLLY,"(offscreen) Wow, it's the red one?"
utter22.610,utter,APRIL,"(offscreen) Oh, it's magnificent!"
utter22.611,utter,DAVID,(offscreen) Yeah.
utter22.612,utter,HOLLY,(offscreen) It's terrific!
desc22.613,desc,,"The film moves down from the buildings to reveal the trio sitting in David's Jaguar across the street. David and April sit in the front seat; Holly sits scrunched up in back, her head slightly forward."
utter22.614,utter,DAVID,"(gesturing, looking back and forth from the buildings to Holly and April) The design's deliberately noncontextural. But I wanted to... keep the atmosphere of the street, you know, and the proportions."
utter22.615,utter,HOLLY,(nodding) Uh-huh.
utter22.616,utter,DAVID,And in the material. That's... that's unpolished red granite. (pausing as he watches Holly and April's reaction)
utter22.617,utter,HOLLY,Oh!
utter22.618,utter,APRIL,"(overlapping) Oh, is that what it is?"
utter22.619,utter,HOLLY,(starting to speak) Uh--
utter22.620,utter,APRIL,"(interrupting, nodding at Holly) I-i-it has an o-organic quality, you know."
utter22.621,utter,HOLLY,"(nodding, overlapping) Right."
utter22.622,utter,APRIL,"(looking back at the building with reverence) It's almost... almost, uhhh, entirely wholly interdependent, if you know what I mean. I-I... I can't put it into words. The important thing is- is-is it-it breathes."
utter22.623,utter,DAVID,"(turning to April, emphatically) You know, April, people pass by vital structures in this city all the time, and they never take the time to appreciate them. I get the feeling you tune in to your environment."
utter22.624,utter,APRIL,(shaking her head) Oh--
utter22.625,utter,HOLLY,"(interrupting, gesturing and nodding) Oh, it's really important."
desc22.626,desc,,David turns and briefly glances at Holly; he then turns back to April.
utter22.627,utter,APRIL,"(looking only at David) What are your favorite buildings, David?"
utter22.628,utter,DAVID,You want to see some?
utter22.629,utter,APRIL,"(nodding) Oh, yeah."
utter22.630,utter,DAVID,"Well, let's do it."
utter22.631,utter,APRIL,(looking at David) Great.
desc22.632,desc,,David starts the car and the movie cuts to an unfolding visual
scene23,slugline,,"excursion through New York City's landmark buildings, as"
desc23.633,desc,,"seen from the trio's point of view in the moving Jaguar. Inspiring classical music plays in the background. The series of shots includes the Dakota, complete with"
scene24,slugline,,"surrounding winter trees, the Graybar building on Lexington Avenue, an incredibly ornate building on Seventh Avenue and"
desc24.634,desc,,"Fifty-eighth Street, a red-stone church, an old building with embellished, bulging windows on West Forty-fourth Street,"
scene25,slugline,,"the Art Deco Chrysler Building, a red-brick building, Abigail"
desc25.635,desc,,"Adams's old stone house, and the Pomander Walk nestled off Broadway on the Upper West Side. The group can be seen walking down the path between the old-fashioned row houses and shrubbery. A lamppost sits in the foreground. It is now dark. The music continues to play as the film cuts to the fa?ade of a rococo-style building, complete with French doors and ornate windows. The admiring group is heard offscreen."
utter25.636,utter,HOLLY,"(offscreen) Oh, it's just so romantic. I just want to put on a long gown..."
utter25.637,utter,DAVID,"(offscreen, overlapping) Yes."
utter25.638,utter,HOLLY,"(offscreen, continuing) ...and open the French doors and go on the balcony --"
utter25.639,utter,APRIL,"(offscreen, interrupting) It's French, though. It really is."
utter25.640,utter,HOLLY,(offscreen) Yeah.
utter25.641,utter,APRIL,"(offscreen, overlapping) It feels like you're in France."
utter25.642,utter,DAVID,"(offscreen, overlapping) It-it is. It's romantic."
desc25.643,desc,,"The music stops. The screen, which has been exploring the rococo building's fa?ade, now shows the equally elegant building alongside it."
utter25.644,utter,DAVID,(offscreen) And it's got a handsome partner sitting right beside it.
utter25.645,utter,HOLLY,(offscreen) Yeah.
utter25.646,utter,DAVID,"(offscreen, overlapping) They fit right in together. And your eye goes along, lulled into complacency, and then..."
desc25.647,desc,,"The film moves from the two elegant fa?ade to show an ugly, ultra-modern structure covered with tiny, diamond-shaped motifs."
utter25.648,utter,APRIL,(offscreen) That's just --
utter25.649,utter,DAVID,"(offscreen, interrupting) Look at this."
utter25.650,utter,HOLLY,(offscreen) That's disgusting!
utter25.651,utter,APRIL,"(offscreen, continuing) ...a monstrosity! Who would do that?"
utter25.652,utter,HOLLY,"(offscreen, overlapping) It's really terrible."
utter25.653,utter,DAVID,"(offscreen, emphatically) It's really sad."
utter25.654,utter,HOLLY,(offscreen) And it ruins everything else.
utter25.655,utter,DAVID,"(offscreen, agreeing) It does."
desc25.656,desc,,The film moves from the ugly fa?ade to the building's equally ugly entrance. A large car is parked right in front of the building.
utter25.657,utter,APRIL,"(offscreen) Well... we have seen a lot of stuff today, though."
utter25.658,utter,HOLLY,"(offscreen, chuckling) Yeah."
utter25.659,utter,DAVID,"(offscreen, overlapping) Yeah."
utter25.660,utter,APRIL,"(offscreen, overlapping) A lot of works."
desc25.661,desc,,"The group is now seen walking down the canopied entrance stairs of an apartment house on the other side of the street, where they'd been gazing at both the lovely and ugly fa?ades across the way. David is in the lead; the women follow, Holly slightly behind April."
utter25.662,utter,HOLLY,(nodding) Yeah.
utter25.663,utter,DAVID,"(glancing at his watch) Maybe we should start thinking about going home, huh?"
utter25.664,utter,HOLLY,Fast.
utter25.665,utter,APRIL,"Oh, geez, yeah."
utter25.666,utter,HOLLY,(overlapped) Okay.
desc25.667,desc,,They walk towards the car.
utter25.668,utter,DAVID,"(looking back at the women as he walks around the car to the driver's side) Uh, who gets dropped first?"
utter25.669,utter,APRIL,Uh --
utter25.670,utter,HOLLY,"(overlapping, looking at April) Oh, gee, I don't know. Um..."
utter25.671,utter,DAVID,"(offscreen, overlapping) Well..."
utter25.672,utter,APRIL,"(overlapping) Well, I live downtown."
utter25.673,utter,HOLLY,"(glancing at April) Yeah, I, we both live downtown."
desc25.674,desc,,"David leans over the roof of the car, looking at the women, waiting for their decision."
utter25.675,utter,APRIL,(gesturing) Uh...
utter25.676,utter,HOLLY,(to David) It depends on what way you want to go.
utter25.677,utter,APRIL,"(overlapping) Well, wait. You know what? I know."
utter25.678,utter,HOLLY,Uh...
utter25.679,utter,APRIL,"(to Holly, gesturing) If... well, if we took the, if we took Fifth, then-then-then we'd get to your house first, yeah?"
utter25.680,utter,DAVID,"(overlapping, nodding) We could... we could do that."
utter25.681,utter,HOLLY,"(nodding) Right. Yeah, but Fifth is so jammed, isn't it?"
desc25.682,desc,,She looks at David.
utter25.683,utter,APRIL,"(overlapping, to Holly) Well, sometimes, some, uh..."
utter25.684,utter,HOLLY,"(interrupting) I mean, it's jammed. If we went... um..."
desc25.685,desc,,Both she and April mumble awkwardly.
utter25.686,utter,DAVID,"(pointing to Holly, interrupting their chatter) Y-you live in Chelsea, don't you?"
utter25.687,utter,HOLLY,(nodding at David) Yes.
utter25.688,utter,DAVID,"Well, I-I guess if you live in Chelsea, that's probably first."
utter25.689,utter,HOLLY,"(nodding nervously) Oh, okay."
utter25.690,utter,APRIL,Yeah.
utter25.691,utter,DAVID,"And then, uh, April... huh?"
utter25.692,utter,APRIL,"(overlapping, nodding) Great."
desc25.693,desc,,"They get into the car. Once again Holly's in the backseat. The classical music begins anew. The movie cuts briefly to cut to the traffic and lights of a Manhattan avenue as seen from the moving Jaguar. It then moves to a close-up of Holly, sitting in the backseat, her head near the window. She is staring straight ahead."
utter25.694,utter,HOLLY (V.O.),"Naturally I get taken home first. Well, obviously he prefers April. Of course I was so tongue-tied all night. I can't believe I said that about the Guggenheim. My stupid little roller-skating joke. I should never tell jokes. Mom can tell 'em and Hannah, but I kill 'em. (glaring at the offscreen April's back) Where did April come up with that stuff about Adolph Loos and terms like ""organic form""? (looking out the side window, pausing for a moment) Well, naturally. She went to Brandeis."
desc25.695,desc,,"The movie cuts to Holly's point of view: the front seat where David and April sit, the Jaguar's windshield, and the passing lights and traffic of the street. Holly continues her ruminations as April leans over to say something to David."
utter25.696,utter,HOLLY (V.O.),"But I don't think she knows what she's talking about. Could you believe the way she was calling him David? ""Yes, David. I feel that way, too, David. What a marvelous space, David."" (emphatically) I hate April. She's pushy."
desc25.697,desc,,"The film moves back to Holly in the backseat, still lost in thought."
utter25.698,utter,HOLLY (V.O.),"Now they'll dump me and she'll invite him up. I blew it. (sighing, looking out the side window) And I really like him a lot. Oh, screw it. I'm not gonna get all upset. I've got reading to do tonight. You know, maybe I'll get into bed early. I'll turn to a movie and take an extra Seconal."
desc25.699,desc,,"The classical music stops and some uptempo jazz begins. The screen cuts to black and a title appears. ""...nobody, not even the rain, has such small hands."""
scene26,slugline,,EXT. STREET OUTSIDE FREDERICK'S LOFT - DAY
desc26.700,desc,,"The movie briefly holds on a ripped, red, paint-splattered door as Elliot, wearing a raincoat, appears nearby. He looks down the street and the film cuts to his point of view:"
scene27,slugline,,Frederick's loft building.
desc27.701,desc,,"The movie goes back to the impatient Elliot; he's looking around him. He glances at his watch as the film cuts back once again to the loft building, where Lee finally appears, walking down the street away from Elliot. A truck passes down the street. Lee doesn't see him. She walks further and further away; she turns a corner. Elliot frantically looks around again; then, in a burst of decision, he runs around a garbage dump, crossing the street, and still running, he moves down an adjacent street, past The Canal Lumber Company and several other buildings, as the film cuts back to Lee, walking down a different street, oblivious. The jazz plays on as the movie cuts back and forth between the fast-moving Elliot, rushing down the SoHo streets, past a truck waiting for a light to change, past some pedestrians, some garbage cans, turning corners, and the strolling Lee, walking up different streets, past different buildings. Lee eventually crosses a street, lost in thought, looking right and left, as Elliot, pretending nonchalance, waits on the corner, looking at his watch. She looks up in surprise; the music stops."
utter27.702,utter,ELLIOT,"(trying not to sound out of breath) Oh, my goodness!"
utter27.703,utter,LEE,"(overlapping, smiling in surprise) Oh, Elliot!"
utter27.704,utter,ELLIOT,Hi.
utter27.705,utter,LEE,(smiling) What are you doing here?
utter27.706,utter,ELLIOT,"(looking around, gesturing) Well, I'm-I'm looking for a bookstore."
utter27.707,utter,LEE,"(shaking her head) Oh, what, in this section of town?"
utter27.708,utter,ELLIOT,"Yes. Yeah, I-I'm kill--"
utter27.709,utter,LEE,(overlapping) You're out looking here?
utter27.710,utter,ELLIOT,"(glancing at his watch again) Well, yes, I'm killing time. I have a client near here and I... I'm quite early."
utter27.711,utter,LEE,(laughing) Ohhhh!
utter27.712,utter,ELLIOT,(gesturing) How about you?
utter27.713,utter,LEE,"Oh. Well, I live--"
utter27.714,utter,ELLIOT,"(interrupting, chuckling) Oh, yes! You live near here, don't you?"
utter27.715,utter,LEE,"(overlapping, chuckling) Yes, I do."
utter27.716,utter,ELLIOT,(putting his hands behind his back) Where are you headed?
utter27.717,utter,LEE,"Oh, I was just going to my AA meeting."
utter27.718,utter,ELLIOT,"Oh, my goodness. Well, why do you still go to those? You never touch alcohol."
desc27.719,desc,,They begin to walk down the street.
utter27.720,utter,LEE,"(laughing) Well, listen, you didn't know me before Frederick. I'd... I'd start with a beer at about ten in the morning, and... go on."
utter27.721,utter,ELLIOT,"(looking at Lee) Oh. You must have been, uh, very unhappy."
utter27.722,utter,LEE,"Yeah, unhappy and fat. (chuckling) And I still find the meetings very comforting, you know."
desc27.723,desc,,She shrugs.
utter27.724,utter,ELLIOT,I'll never understand it. You're so bright and charming and beautiful.
utter27.725,utter,LEE,"(laughing) Oh, God."
utter27.726,utter,ELLIOT,"(overlapping, chuckling) I think to myself (laughing) what problems could she possibly have?"
utter27.727,utter,LEE,"(gesturing, laughing) Don't let me get started on my childhood. (stopping in her tracks, remembering) Oh, you know what? There is a bookstore."
utter27.728,utter,ELLIOT,(stopping alongside her) Yes?
utter27.729,utter,LEE,"(overlapping, pointing) A couple of blocks from here. If you don't know about it, you should. You'd really love it."
utter27.730,utter,ELLIOT,Yes?
utter27.731,utter,LEE,"(nodding) Yeah, you would."
utter27.732,utter,ELLIOT,"(looking around for a moment, then gesturing to Lee) Well, i-if-if you have some free time..."
utter27.733,utter,LEE,"(nodding) Yeah, sure. (chuckling)"
utter27.734,utter,ELLIOT,Thank you.
desc27.735,desc,,"They begin to walk again as the movie cuts to the interior of the Pageant Book & Print Shop, an old, serious bookstore. A nude print hangs at the end of one of the library shelf- like bookcases, which are packed, row after row, with books. An unseen Elliot and Lee carry on a conversation as the camera moves down an aisle, past the rows of books. A piano playing ""Bewitched"" is heard. Pictures hang on the aisle ends of the shelves."
utter27.736,utter,LEE,(offscreen) Isn't this great? (chuckling) They have everything here.
utter27.737,utter,ELLIOT,"(offscreen, distracted) Yes, it's-it's wonderful."
utter27.738,utter,LEE,(offscreen) What book did you want to buy?
utter27.739,utter,ELLIOT,(offscreen) What? Book?
utter27.740,utter,LEE,(offscreen) Your book? You wanted to buy a book?
desc27.741,desc,,"The camera moves past another aisle of books to reveal Lee, browsing through a shelf."
utter27.742,utter,ELLIOT,"(offscreen) Oh, book? Oh, no, I... (laughing) I'm killing time. I... I-I just, uh, w-want to browse, uh..."
utter27.743,utter,LEE,"(looking up at a row of books) Well, you sure picked the right place. I mean, you can stay here all afternoon, not buy anything and just read."
desc27.744,desc,,"She walks down a center aisle, the camera still in its parallel aisle, following her."
utter27.745,utter,ELLIOT,"(offscreen) Unless, of course, if-if you had some time, I mean, we could get some coffee."
utter27.746,utter,LEE,"No, I don't have time."
desc27.747,desc,,Lee stops at the row where Elliot has been browsing. She is hidden by a shelf; only Elliot is seen as he talks to the offscreen Lee.
utter27.748,utter,ELLIOT,"(gesturing) No, no. I-I-I understand completely. No problem. Y-you're busy. I-I- I..."
utter27.749,utter,LEE,"(offscreen, chuckling) You seem tense. Is everything all right? You feel okay?"
utter27.750,utter,ELLIOT,(overlapping) No! No...
utter27.751,utter,LEE,(offscreen) No?
utter27.752,utter,ELLIOT,"(gesturing, looking at books) Uh, yes!"
utter27.753,utter,LEE,(offscreen) Yes?
desc27.754,desc,,"Elliot starts walking down the center aisle, in the same direction Lee had walked up. He continues to talk to her as she remains offscreen in a nearby row."
utter27.755,utter,ELLIOT,"(offscreen momentarily, hidden by a shelf as he talks) Yes."
utter27.756,utter,LEE,(offscreen) Everything's okay? (chuckling)
utter27.757,utter,ELLIOT,Yeah. How are you?
utter27.758,utter,LEE,(offscreen) I'm... all right.
utter27.759,utter,ELLIOT,"(offscreen momentarily, hidden by another shelf as he walks) How-how's Frederick?"
desc27.760,desc,,"Elliot stops walking to browse through some books. ""Bewitched"" still plays."
utter27.761,utter,LEE,"(offscreen) Fine. Oh, we went to the Caravaggio exhibition at the Met. It's such a treat to go through a museum with Frederick. I mean... you learn so much. Do you like Caravaggio?"
utter27.762,utter,ELLIOT,"(turning to talk to the offscreen Lee) Oh, yes. Who doesn't? (pointing) Look!"
desc27.763,desc,,Elliot turns and walks back down the center aisle to a row of books he'd already passed.
utter27.764,utter,ELLIOT,"(pointing to a book on a shelf, continuing) e.e. cummings. I'd like to get you this."
utter27.765,utter,LEE,"(offscreen, laughing) Oh, no, I can't let you get me that. That's too much."
utter27.766,utter,ELLIOT,"(pulling the book off the shelf and browsing through it) Oh, oh, yes. I-I-I-'d like to, uh, uh, very much."
utter27.767,utter,LEE,"(offscreen) No, I don't think so."
utter27.768,utter,ELLIOT,"(gesturing with the book, looking at the offscreen Lee) I-I read a poem of you and thought of his last week. (nervously laughing, trying to correct his mistake) A poem of (laughing) his and thought of you last-- (laughing) You'll be fine, though. (chuckling)"
