segment-id,segment-type,segment-speaker,segment-text
utter4.26,utter,OLIVER,"I would say in this letter... ""Dear Miss...Dubrovna,"" I would say, ""will you have tea with me?"""
desc4.27,desc,,Irena shakes her head with a little smile. Oliver is undaunted.
utter4.28,utter,OLIVER,"Well, in that case, I'd just have to write you another letter, I'd say..."
desc4.29,desc,,"But again, with the same teasing smile, she shakes her head. She suddenly stops and TURNS to Oliver."
utter4.30,utter,IRENA,Here is my house.
desc4.31,desc,,"Oliver starts to give her the campstool he is carrying, She lays a soft, gloved hand on his coat sleeve and smiles charmingly."
utter4.32,utter,IRENA,"Perhaps, Mr. Reed, you would like to have tea in my apartment."
desc4.33,desc,,"Oliver looks at her quizzically, realizing that she had meant to ask him all the time, that he needn't have tried so hard to wangle a date. He grins."
utter4.34,utter,OLIVER,"Oh, Miss Dubrovna, you make life so simple!"
scene5,slugline,,INT. GROUND FLOOR HALLWAY - IRENA'S APARTMENT HOUSE AFTERNOON
desc5.35,desc,,"MED. SHOT of Irena and Oliver as they enter the building from the street. It is the ornate, elaborate interior of a brownstone mansion converted into an apartment house. They walk the few steps of the short hallway to the stairs. Oliver looks at the enormous staircase. OLIVER (POINTING)"
desc5.36,desc,,lies behind a brownstone front. They start up the stairs.
scene6,slugline,,INT. HALLWAY OUTSIDE IRENA'S APARTMENT - AFTERNOON
desc6.37,desc,,"MED. SHOT. Irena has inserted the key in the lock of her door. She turns it, but before she opens the door, she looks up at Oliver."
utter6.38,utter,OLIVER,What's the matter?
utter6.39,utter,IRENA,Nothing.
utter6.40,utter,OLIVER,But you looked at me in such a funny way.
utter6.41,utter,IRENA,"I've never had anyone here. You're the first friend I've met in America. I know lots of people in business...editors, secretaries, other sketch artists...you know. But you might be my first real friend. That's why I looked at you. (pauses)"
utter6.42,utter,OLIVER,(seriously) Thank you.
desc6.43,desc,,"Irena swings the door wide open. Through the doorway a little bit of the room can be seen. Prominently displayed is an odd equestrian statuette. It is the figure of a man in armor, carved out of gray stone. The man wears a regal chaplet on his head and is mounted on a magnificent horse. Around the base of the statue is a circle of flames, while the rider holds high above his head a sword upon which is impaled the figure of a writhing cat. Irena takes a step into the room and stands waiting for Oliver to follow her, then turns to look back at him. He has become aware of the perfume in the room."
utter6.44,utter,OLIVER (cont'd),Mm. Nice.
utter6.45,utter,IRENA,That's Lalage.
utter6.46,utter,OLIVER,Lalage?
utter6.47,utter,IRENA,"The perfume I use. I like it, perhaps too well. Maybe I use too much of it, living alone like this."
utter6.48,utter,OLIVER,"Oh, I like it all right. It's hard to describe...not like flowers...it's like something warm and living."
desc6.49,desc,,"As he goes on into the room, she closes the door."
scene7,slugline,,INT. IRENA'S LIVING ROOM - TWILIGHT
desc7.50,desc,,"MED. CLOSE SHOT of statuette. The figure is silhouetted against a window dim with twilight. As the CAMERA HOLDS on the statuette, a light appears in a bay window across the street, bringing the figures of horse, king, and cat into dramatic focus. Over the shot we hear Irena's voice humming ""Berceuses du Chat"" by Stravinsky. The CAMERA PANS to show Irena and Oliver seated together on a couch near the window. Because of the dim light in the room they can barely be seen. Oliver is listening to her sing. She ends her song, and they sit quietly for a moment. Suddenly, as sometimes happens, there is a lull in the traffic outside. In this momentary stillness, this stillness in which a great city seems to catch its breath, Oliver hears the sound of distant roaring, muffled and yet full of savage reverberation."
utter7.51,utter,OLIVER,(looking toward Irena) What's that?
utter7.52,utter,IRENA,It's the lions in the zoo. One can hear them here often. Many people in this building complain. The roaring keeps them awake.
utter7.53,utter,OLIVER,And you don't mind it?
utter7.54,utter,IRENA,"No. To me it's the way the sound of the sea is to others, natural and soothing. I like it."
desc7.55,desc,,"She looks out the window, then turns back to Oliver."
utter7.56,utter,IRENA (cont'd),Some nights there is another sound. The panther. It screams... like a woman. I don't like that.
desc7.57,desc,,Oliver strikes a match to light his cigarette. He looks at Irena's face in the dancing match light. She smiles at him.
utter7.58,utter,IRENA (cont'd),I hadn't realized how dark it was getting.
desc7.59,desc,,She rises and goes over to a lamp. She speaks in a sighing breath of ecstasy.
utter7.60,utter,IRENA (cont'd),I like the dark. It is friendly.
desc7.61,desc,,"She turns on the lamp. Now, in the light, we see her apartment -- a nicely proportioned living room with a little fireplace set under a neat Georgian mantel. Doors at either end of the room lead off into small bedrooms. Behind a fantastic three-part screen on which is painted the long, sleek figure of a black leopard against a background of jungle foliage, is concealed the two-burner stove, tiny sink, and old-fashioned icebox which make up the kitchenette. In the other corner, under the wide window, are a drawing board and a desk, littered with crayons, brushes, bottles of discolored water, and papers. On one side of the wall, in neat frames, hang three of Grandville's amusing studies of cats dressed as humans. Over the mantel hangs a beautiful reproduction of Goya's sinister portrait of Don Manuel Osorio do Zunlga and the cats. In front of Oliver, on the coffee table, are the remnants of their tea. Irena comes down to pick the tray up to take it into the kitchenette. Oliver starts to help her, but she stops him."
utter7.62,utter,IRENA (cont'd),"No, no. Sit still, please."
desc7.63,desc,,"She begins to dump the ash trays and collect the saucers and cups. Oliver smokes contentedly. Irena carries the tray behind the screen. Oliver snuffs out the cigarette and picks the statue up, holding it for a moment in his hand."
utter7.64,utter,IRENA (cont'd),(coming out from behind screen; eagerly) Are you admiring my statue?
utter7.65,utter,OLIVER,(who does not like it at all) Not exactly. Who's it supposed to be?
utter7.66,utter,IRENA,King John.
utter7.67,utter,OLIVER,King John? The Magna Carta and stuff?
utter7.68,utter,IRENA,"Oh, no. King John of Serbia. He was a fine king. He drove the Mamelukes out of Serbia and freed the people."
utter7.69,utter,OLIVER,But why have this around?
utter7.70,utter,IRENA,Perhaps you have in your room a picture of George Washington or Abraham Lincoln?
utter7.71,utter,OLIVER,(still unconvinced) Aren't there some better statues of him -- some without that cat thing?
utter7.72,utter,IRENA,"Yes. There are beautiful statues of King John. There is one in Belgrade, where his face shines with goodness. But this statue reminds me of my home, the little village where I was born. This is the statue that stands in the square."
utter7.73,utter,OLIVER,But what does it mean? Why is he spearing that cat?
desc7.74,desc,,"Irena turns, her back to the fireplace mantel. In her hand is the statue of King John. Above her, to one side, the three cats in the Goya portrait glare from the shadowed background."
utter7.75,utter,IRENA,"It's not really a cat. It's meant to represent the evil ways into which my village once had fallen. You see, the Mamelukes came to Serbia long, long ago, and they made the people slaves. But my village was too little, too far away in the mountains. They left it alone. For five hundred years my little village was cut off from the Mother Church. At first the people were good and worshipped God in a true Christian way. But, little by little, the people changed. When King John drove out the Mamelukes and came to our village he found dreadful things. The people bowed down to Satan and said their Masses to him. They had become witches and were evil. King John put some of them to the sword and burned some of them in fires. (pauses, drops her voice a little) But some --the wisest and the most wicked -- escaped into the mountains. (looks at Oliver) ) Now, do you understand?"
desc7.76,desc,,Oliver comes over beside her near the mantel.
utter7.77,utter,OLIVER,I still don't see what it has to do with you.
desc7.78,desc,,Irena looks down at the statue of King John. There is a haunting look of memory in her eyes.
utter7.79,utter,IRENA,Those who escaped -- the wicked ones -- their legend haunts the village where I was born. The past remains...
desc7.80,desc,,"She breaks off suddenly, conscious that she has spoken too much and too frankly. A little ormolu clock on the mantel strikes the hour. It is six. It is obvious that Irena welcomes the interruption and she glances down at her own wrist watch. Oliver takes the hint. He starts toward the door."
utter7.81,utter,OLIVER,(as he picks up his things) Boys who come to tea can't expect to stay to dinner.
scene8,slugline,,INT. HALLWAY OUTSIDE IRENA'S APARTMENT & STAIRWAY - TWILIGHT
desc8.82,desc,,Irena has followed Oliver out and stands in the doorway Oliver turns to look at her.
utter8.83,utter,OLIVER,When am I going to see you again? Tomorrow?
desc8.84,desc,,"Irena nods with a smile, Oliver continues to the head of the stairs and turns back."
utter8.85,utter,OLIVER (cont'd),What time tomorrow?
desc8.86,desc,,Irena shrugs her shoulders.
utter8.87,utter,OLIVER (cont'd),Dinner?
desc8.88,desc,,"Irena nods and smiles at him. SHOT of stairway as Oliver comes down the stairs. He reaches a landing, turns, and looks up, Irena is looking down at him from the bannister. They both smile. He continues down the stairs. At the very bottom he looks up again. Irena is still standing watching him. He smiles up at her and exits."
scene9,slugline,,INT. DRAFTING OFFICE - MORNING
desc9.89,desc,,"WIDE VIEW. The Consolidated Ship and Barge Construction Company has a handsome drafting office. Severe and modern, it is nevertheless a room that immediately suggests shipbuilding. A wide doorway opens in from the hall, in the f.g. are three draftsmen's tables, glass-topped and lighted from beneath. Behind them are several tables for other workers. There are a number of rows of filing cabinets, and at one side is a water cooler. The back wall of the office is unadorned, wide, and slightly curving. At the moment, a group of office workers are just starting to paste up the sectional plans of a ship, entitled ""PROJECT NO. 457,"" on this wall. The ship's bow can be seen taking form in detailed constructional profile. Two of the three draftsmen's tables in the f.g. are now occupied. Oliver sits working at one of them. The center one is unoccupied. At the other one, a tall, lean Englishman works. This is James Carver. At the back wall, Alice Moore is supervising two workers, who are doing the actual pasting. She holds in her hands a small sheet of paper with the detailed mathematical measurements of the project, Beside her, Commodore Judson, head of the Consolidated Ship and Barge Construction Company, stands watching the beginning of the project with genuine delight. He is a bald, bearded"
utter9.90,utter,ALICE,"(motioning to one of the men at the wall) A little more to the left, Harry."
desc9.91,desc,,Easy...just a hair... She lifts her hand to indicate that it's in position.
utter9.92,utter,COMMODORE,By George! This is going to bo our best yet. Wait till she rides into Tokyo Bay.
utter9.93,utter,ALICE,"She's got what it takes all right, Commodore."
desc9.94,desc,,"Alice turns and goes to the desk between Oliver and Jim Carver. She picks up a sheet of paper from the desk and is just about to return to the wall, when she is stopped by the sound of a cat's mewing. She listens. The mew is repeated. Carver raises his head and also listens. Alice takes a look at the floor under and around her desk, Oliver is still bending over his work, Alice looks suspiciously and questioningly at Carver, Carver replies by throwing his hands out to show that he doesn't know,and then pointing to himself and shaking his head to announce that the mew is not coming from him. The mewing continues during this, which is one reason Carver and Alice do not speak. They are listening. Alice and Carver both turn and look at Oliver, He knows very well that they are looking at him, and his pose is one of elaborate innocence. There is a light cardboard box on his desk. The CAMERA FOCUSES on it as the lid of the box rises, and the head of a very small Siamese kitten pokes out, Alice hurries to Oliver's desk, uttering a cross between a coo and a cry of pleased surprise."
utter9.95,utter,ALICE (cont'd),A-a-ah!
desc9.96,desc,,She picks up the kitten and cuddles it against her cheek.
utter9.97,utter,ALICE (cont'd),It's a darling! Where'd you got it?
utter9.98,utter,OLIVER,Bought it.
desc9.99,desc,,The Commodore has joined them.
utter9.100,utter,COMMODORE,"You're not going to start keeping cats, are you? (scratching kitten's head)"
utter9.101,utter,OLIVER,"No, Commodore, I just got it for a friend."
utter9.102,utter,CARVER,We arrive at the inescapable conclusion that our Oliver (he is addressing the assembled multitude) has a girl.
utter9.103,utter,COMMODORE,A brilliant deduction.
desc9.104,desc,,He takes Carver's arm and draws him away/
utter9.105,utter,ALICE,A girl friend?
utter9.106,utter,OLIVER,(almost as if correcting her) A girl.
utter9.107,utter,ALICE,Anybody I know?
desc9.108,desc,,"Oliver takes the kitten and puts it back into the box. It makes vain efforts to scramble out past his restraining hand,"
utter9.109,utter,OLIVER,"Not yet, but I know you'll like her."
desc9.110,desc,,Alice watches him try to got the cover of the box over the protesting kitten.
utter9.111,utter,ALICE (SPEAKING LIGHTLY),"If you like her, she's okay with me."
desc9.112,desc,,"CAMERA PANS DOWN to CLOSE SHOT of kitten, and as the lid of the box hides It from view, we"
scene10,slugline,,INT. HALLWAY OUTSIDE IRENA'S APARTMENT - NOON
desc10.113,desc,,"MED. SHOT. Oliver, with the boxed kitten under one arm, is ringing the bell to Irena's apartment. After a moment, she opens the door. She is wearing a paint-stained smock and has obviously boon interrupted in her work. She smiles at Oliver, and he bends down to put the box on the floor."
utter10.114,utter,OLIVER,"Look, Irena. I brought you a present."
desc10.115,desc,,"He takes the kitten out of the box and sets it on the floor. Irena stoops down beside it. Seeing her, the kitten draws back, arching itself. Oliver, puzzled, looks from the cat to Irena. She leans forward, smiling, trying to coax the kitten to come to her. The kitten snarls and spits viciously at her. Oliver scoops it up in his hands."
utter10.116,utter,OLIVER (cont'd),"Why, you little devil!"
utter10.117,utter,IRENA,(as she rises to her feet) It's all right. It's just that cats don't seem to like me.
utter10.118,utter,OLIVER,"But this is only a kitten. It's very friendly. When I had it in the office, Alice -- the girl who works in our department -- it played with her."
utter10.119,utter,IRENA,(smiling uncomfortably) Cats just don't like me.
desc10.120,desc,,Oliver has stuffed the kitten back into its box and put the lid over it. He is obviously disappointed. Irena puts her hand on Oliver's arm.
utter10.121,utter,IRENA (cont'd),"(Brightly) I know what we can do. You got it at a pet store, didn't you?"
utter10.122,utter,OLIVER,Yes.
utter10.123,utter,IRENA,Good. We could exchange it for some other pet?
desc10.124,desc,,She looks up at him. He nods.
utter10.125,utter,IRENA (cont'd),I'll get my hat and coat.
desc10.126,desc,,She turns to go back into the apartment for her coat and hat. DISSOLVE
scene11,slugline,,INT. PET STORE - DAY
desc11.127,desc,,"All is tranquil in Miss Plunkett's Pet Shoppe. Outside it is raining, a soft autumn rain. Miss Plunkett sits nodding. Most of the birds and animals are sleeping. Above Miss Plunkett, in a circular stand, a brilliant macaw swings. It looks very much like Miss Plunkett, and, like her, is peacefully nodding in sleep. A little bell tinkles, and there is the sound of the door opening and closing. Miss Plunkett sleeps right on. We see that Irena and Oliver have entered the shop. Immediately there is a transformation. The birds begin to call back and forth to one another, their calls growing excited, shrill. The monkeys, awakened, clamber excitedly in their cages, whimpering and chattering madly. The puppies begin to bark, the cats to meow. In a moment the sound has grown to sheer cacophony. The macaw, too, has awakened, and is screeching its head off. Miss Plunkett snaps out of her stolen rest and looks about her, blinking curiously. Her lips form the words of amazement, ""Landie, dearie me!"" but there is so much noise now that nothing she says can be heard. She looks up to see what may have startled the animals into such noisy activity; MED. SHOT of Irena and Oliver, as they stand, perplexed by all the commotion. Oliver is closing an umbrella. Miss Plunkett comes into the scene. She tries to yell to the animals to bo quiet. The noise is too much for her. Oliver tries to explain to Miss Plunkett that he wants to exchange the kitten, which he holds in the box in his hands, for a canary, but he cannot make himself heard. She only shakes her head and tries to say something at which Oliver shakes his head. Irena touches Oliver's arm, indicating that it might bo better to go outside. Oliver points outdoors to Miss Plunkett. She nods and follows them out onto the street."
scene12,slugline,,EXT. PET STORE - DAY
desc12.128,desc,,"MED. SHOT. The three emerge from the store, Miss Plunkett closing the door behind her. All three stand under the umbrella. In the loud, shrieking voice she has been using, Miss Plunkett starts to speak."
utter12.129,utter,MISS PLUNKETT,I can't imagine...
desc12.130,desc,,"She realizes she doesn't have to talk so loudly now, and, with an embarrassed laugh, begins again in her natural voice."
utter12.131,utter,MISS PLUNKETT (cont'd),"Landie, dearie me! I can't imagine what got into them... all that caterwauling. The last time they did that was when an alley cat got in and ate up one of my nice rice finches."
utter12.132,utter,OLIVER,All I want is to exchange this kitten for a bird.
utter12.133,utter,MISS PLUNKETT,"Why, of course. I have some lovely canaries. One little lemon-colored follow with top notes like Caruso."
desc12.134,desc,,"She opens the door cautiously and peeks in, turning back to them with a pleased expression"
utter12.135,utter,MISS PLUNKETT (cont'd),As peaceful as my dream of heaven! Shall we go back now and select just which little birdie?
utter12.136,utter,IRENA,"(to Oliver) You go, please, Oliver. Pick the one you like. It's so hot and stifling in there. I'd rather stay here."
utter12.137,utter,OLIVER,(handing Irena the umbrella) Of course. I'll only bo a minute.
scene13,slugline,,INT. PET STORE - DAY
desc13.138,desc,,"Oliver and Miss Plunkett return inside the shop, Miss Plunkett talking all the while."
utter13.139,utter,MISS PLUNKETT,"Animals are ever so psychic. There are some people who just can't come in hero. My dear brother's wife, for instance; she's a very nice girl...I've nothing against her...but you should just see what happens when she puts her foot inside this place. The cats particularly. They seem to know. You can fool everybody, but landie, dearie me, you can't fool a cat. In some ways they seem to know who's not right -- if you know what I mean. (she has the bird in her hand and holds it up with pleasure) Here we are! Isn't he a ducky little angel!"
desc13.140,desc,,"Oliver takes the bird and holds it up for Irena to see. Irena, standing outside the window, looking in, nods her head eagerly. Oliver turns back to Miss Plunkett"
utter13.141,utter,OLIVER,This is it.
scene14,slugline,,EXT. PET STORE - DAY
desc14.142,desc,,MED. SHOT of Irena. The little bell tinkles over the door as Oliver comes out with the bird in a small wooden cage. He comes over to Irena. She exchanges the umbrella for the bird cage.
utter14.143,utter,OLIVER,(giving her the cage) What do you think of it?
desc14.144,desc,,"Irena holds the cage up before her eyes, tenderly to the bird. She coos."
utter14.145,utter,IRENA,"Ah, he is sweet! (turns and smiles up at Oliver) He will like me very much. You will see. I like to be liked."
desc14.146,desc,,Oliver takes her by the arm and smiles at her.
utter14.147,utter,OLIVER,That ought to be easy. Really easy.
desc14.148,desc,,"They start away together up the street, under the umbrella, smiling at one another, as we"
scene15,slugline,,INT. DRAFTING OFFICE - DAY
desc15.149,desc,,"MED. SHOT. In the b.g. the ship plans on the wall can be seen. They are complete now as far back as the flying bridge. Obviously some time has elapsed. Oliver and Alice are sitting back to back, both of them doing particularly exacting pieces of mathematical measuring. Oliver raises up to call out:"
utter15.150,utter,OLIVER,Slide rule.
desc15.151,desc,,"Alice makes no motion. He turns to her more definitely, calling out again, louder this time:"
utter15.152,utter,OLIVER (CONT'D) (cont'd),"Let me borrow your slide rule, will you?"
desc15.153,desc,,"But Alice is in the midst of a difficult problem, and she goes on with it. Oliver turns around to her, places one arm around her, and whispers in her ear after the fashion of Charles Boyer."
desc15.154,desc,,Alice succumbs. She looks up at him and gives him the slide rule. Then she gulps.
utter15.155,utter,ALICE,(getting up) I have to wash the taste of that out of my mouth.
desc15.156,desc,,"She goes over to the water cooler. Oliver follows her, Alice looks up to see Jim Carver approaching."
utter15.157,utter,ALICE (cont'd),Look who's coming.
desc15.158,desc,,"Oliver winks at her, Jim reaches the two at the water cooler. Alice has a paper cup full of water in one hand. She takes out a coin with the other hand."
utter15.159,utter,ALICE (cont'd),"Doc, I'll bet there's one thing you can't do.."
utter15.160,utter,CARVER,What's that?
utter15.161,utter,ALICE,"(demonstrating with belt on her dress) I'll bet you a dollar you can't hold a quarter on your forehead like this, pull out your belt, lower your head, and let the quarter fall bingo into your trousers."
utter15.162,utter,CARVER,(taking the quarter; with confidence) A mere matter of precision.
desc15.163,desc,,"He balances the quarter on his forehead, throwing his head back to do so. He holds out the front of his trousers. Oliver takes a box of paper clips from a near-by desk and empties them into Carver's trousers. They all laugh. Carver laughs with them. At this moment the Commodore comes down from the mezzanine. There is instant silence."
utter15.164,utter,COMMODORE,Who wants to go out on my boat Sunday?
desc15.165,desc,,"Everyone ad libs enthusiastic acceptance except Oliver. Carver, forgetting the paper clips, joins in and moves a little more than he should; a deluge of clips falls around his ankles. The Commodore looks at him, then back to Oliver."
utter15.166,utter,COMMODORE (cont'd),"Don't you want to go, Ollie?"
utter15.167,utter,OLIVER,"The fact is, sir, I've got an engagement for Sunday."
utter15.168,utter,ALICE,"Your boat seems to have competition, Commodore."
utter15.169,utter,CARVER,You should meet the competition.
utter15.170,utter,ALICE,"Have you met her, Doc?"
utter15.171,utter,CARVER,I saw her one day with Ollie.
utter15.172,utter,ALICE,"(looking at Oliver) Ollie's always saying he'll take me to see her, but he never does."
utter15.173,utter,OLIVER,"As a matter of fact, Alice, I was going to take you around next Sunday, but since the Commodore..."
utter15.174,utter,COMMODORE (QUICKLY),I withdraw my invitation to you
utter15.175,utter,ALICE,"We'll take a rain check, Commodore, (looks at Oliver)"
utter15.176,utter,COMMODORE,(turning to go) I'll expect the rest of you.
desc15.177,desc,,He starts toward the door. Carver moves to get out of his way. There is a veritable deluge of clips. The Commodore looks down at the clips and then gives Carver a long and searching glance.
utter15.178,utter,COMMODORE (cont'd),"I always wondered what held you together, Carver."
scene16,slugline,,INT. IRENA'S LIVING ROOM - AFTERNOON
desc16.179,desc,,"Alice, Irena, and Oliver are walking Into the room. It is obvious that Alice and Oliver have just arrived and been met at the door by Irena. She has her free arm linked through Alice's."
utter16.180,utter,IRENA,"I think, Alice, I shall like you very much. We shall be good friends, you and I."
desc16.181,desc,,Alice is a little embarrassed by Irena's warmth of manner. She looks about the apartment.
utter16.182,utter,ALICE,Ollie tells me you like to draw cats. I tried to draw a cat once -- looked more like a mouse.
utter16.183,utter,IRENA,Cats are harder to draw than the human hand...a good cat portrait is almost impossible. Look up there... (pointing to the mantel picture) Even Goya couldn't do it...not really well. That's why I like It...because it's hard.'
utter16.184,utter,ALICE,(with a laugh) Because it's hard? You're a glutton for punishment.
utter16.185,utter,IRENA,"No, it's not just because it's hard. In a way, I felt I had to draw them. Didn't you draw boats? ALICE (NODDING) Sure. I spent half my study periods drawing boats. The Marblehead tomboy -- that was me.. My poor mother wept every time I brought home a report card."
utter16.186,utter,IRENA,"And I drew cats. The other children in my village had cats, and they could hug them and play with them. But cats don't like me. They won't let me cuddle or caress them. So instead of playing with them, I drew them. They're the one subject still too hard for me. You understand, don't you?"
desc16.187,desc,,"Without waiting for an answer, she rises and picks up a sheaf of drawings from nor desk. She spreads them out before Alice."
desc16.188,desc,,"Alice picks up one of the drawings and looks at it,"
utter16.189,utter,IRENA (CONT'D) (cont'd),"Of course, when I got the gown the way I want it, I rub out the cat's face and sketch in a regular face."
desc16.190,desc,,"Alice nods and puts the drawing back with the others. Oliver, looking at Alice, is afraid that she has not been sufficiently Impressed. He feels called upon to defend Irena's work and to change the subject."
utter16.191,utter,OLIVER,I think it's right clever. How about my mixing a cocktail?
utter16.192,utter,IRENA,I have them all mixed.
desc16.193,desc,,"She hurries off behind the screen. Alice looks up at Oliver, He is beaming with pride. She smiles at him, holding up her finger, ring-joined, in a little gesture of silent approval. The canary beings to sing. Alice rises and goes over to the canary's cage. Oliver joins her beside the cage."
utter16.194,utter,OLIVER,This is what the kitten turned into.
utter16.195,utter,ALICE,"Much easier for a working girl to keep. (as the bird hits an especially high note) Listen to her, will you? Little old Jenny Lind herself."
desc16.196,desc,,The bird suddenly stops singing. Alice and Oliver look at one another.
utter16.197,utter,IRENA'S VOICE,(coming over scene) Was the bird singing?
desc16.198,desc,,They turn.
utter16.199,utter,ALICE,Yes. It gave out with an aria.
desc16.200,desc,,"Irena comes toward them. She holds a small tray upon which is a martini whirler, three glasses, and a small plateful of hors d'oeuvres. She places the cocktail things upon a small table."
utter16.201,utter,IRENA,It's never sung before. This is the first time.
desc16.202,desc,,"She comes up to the cage, trying to coax the bird into song with little cooing and whistling noises. The bird mopes on its perch as far away from her as the cage will allow."
utter16.203,utter,IRENA (cont'd),The naughty bird. For me he will never sing.
utter16.204,utter,ALICE,Probably a prima donna.
desc16.205,desc,,"Turning toward the coffee table, Irena speaks suddenly, as if with a desire to change the subject."
utter16.206,utter,IRENA,Shall we have our martinis?
desc16.207,desc,,"Oliver bends down, gets the glasses, and hands them around. Just as they lift their glasses, the eerie scream of the panther sounds. Oliver and Alice look up."
utter16.208,utter,IRENA (cont'd),It's the panther --
utter16.209,utter,OLIVER,(lifting his glass) Here's luck to all of us...May we always be in better voice than that.
desc16.210,desc,,MED. CLOSEUP of Alice. She is twirling the glass in her fingers thoughtfully.
utter16.211,utter,ALICE,To all of us.
scene17,slugline,,EXT. PANTHER CAGE - PARK - DAY
