segment-id,segment-type,segment-speaker,segment-text
desc7.35,desc,,"Roberta half-smiles, pours herself some coffee, then sits down at the table."
utter7.36,utter,ROBERTA,"(sighs, then) What am I gonna do?"
utter7.37,utter,ASSUNTA,"First, you eat breakfast. Second, you go out and get a job -- any job. Your boys, god-bless-em, are good eaters -- but I can't afford it."
utter7.38,utter,ROBERTA,"Mama, he's gonna get tired of her -- you'll see."
desc7.39,desc,,Assunta's face shows she's doubtful about this.
utter7.40,utter,ASSUNTA,"Well in the meantime, get a job."
scene8,slugline,,"INT. DEPARTMENT STORE - GIFT WRAP COUNTER - ROME, N.Y. - DAY"
desc8.41,desc,,"Roberta is behind the counter, meticulously wrapping a present with ribbons, bows and stickers. At one point she even unties a ribbon and redoes it because it's not perfect. She looks pretty, but she's dressed conservatively, like a navy housewife. There's only one other clerk wrapping gifts and a long line of impatient customers. A male SUPERVISOR appears behind Roberta."
utter8.42,utter,SUPERVISOR,Just wrap. You're not Picasso.
desc8.43,desc,,"He exits, and Roberta quickly tries to finish her task."
utter8.44,utter,MALE VOICE (O.S.),Picasso would probably put the bows on the back of the box.
desc8.45,desc,,"Roberta looks up to find BRIAN TURNER (40), a handsome, sexy guy with longish hair and a beat-up leather jacket."
utter8.46,utter,ROBERTA,Brian Turner?
utter8.47,utter,BRIAN,"Hello, Roberta."
utter8.48,utter,ROBERTA,I thought you moved away.
utter8.49,utter,BRIAN,I did. I'm in town for my Mom's birthday.
desc8.50,desc,,He holds out his hand. Roberta misunderstands the gesture and tries to shake his hand.
utter8.51,utter,BRIAN,No -- that's her gift.
utter8.52,utter,ROBERTA,(embarrassed) Oh! Sorry.
desc8.53,desc,,Roberta hands him the gift she's been wrapping.
utter8.54,utter,BRIAN,It looks very pretty.
utter8.55,utter,ROBERTA,Thank you. (beat) I heard you had a book published. I didn't read it but...
utter8.56,utter,BRIAN,"That's O.K. My parents didn't read it either. It looks good on their coffee table, though."
desc8.57,desc,,Roberta smiles.
utter8.58,utter,BRIAN,So what are you doing here? I thought you'd be in Carnegie Hall by now.
desc8.59,desc,,HOLD ON ROBERTA as she takes this in.
scene9,slugline,,"INT. COFFEE SHOP - ROME, N.Y. - DAY"
desc9.60,desc,,Roberta sits opposite Brian. Her lunch is untouched.
utter9.61,utter,ROBERTA,My college professors said it was too late -- I hadn't had enough training to be a concert violinist. So I got a teaching degree instead.
utter9.62,utter,BRIAN,I'll bet you're a great teacher.
utter9.63,utter,ROBERTA,"I think I am. It's just that... (sighs) See, every time I'd get started somewhere, Charles would be transferred... then I had my kids and took time off to raise them... and then when I decided to teach again, no one would hire me 'cause you can't count on a navy wife to stick around. I finally decided I'd start my own program -- Charles gave me the money and I bought fifty violins from this little Greek shop -- got started at a private school and then..."
utter9.64,utter,BRIAN,Your husband ran off with your best friend.
desc9.65,desc,,A beat.
utter9.66,utter,ROBERTA,"She wasn't my ""best"" friend. She was a friend. (beat) Charles is the last person you'd think would cheat on me -- he never broke a rule... (a few beats) I wake up one night -- it's like one in the morning -- and he's not in bed. I go outside and our neighbor -- this old Greek guy -- is sitting out there, smoking a cigar, so I ask if he's seen my husband. ""He's taking a walk with the other officer's wife,"""
desc9.67,desc,,"he says. ""He takes a walk every night"
desc9.68,desc,,A beat as she gets lost in the memory. She takes a bite of a french fry.
utter9.69,utter,ROBERTA,"God, these are cold."
utter9.70,utter,BRIAN,So you're just gonna wrap presents and wait for him to come back?
utter9.71,utter,ROBERTA,You sound like my mother.
utter9.72,utter,BRIAN,That's not very sexy.
utter9.73,utter,ROBERTA,Are you trying to be sexy or be my friend?
utter9.74,utter,BRIAN,A little of both.
desc9.75,desc,,"Roberta smiles, blushing a bit. Brian looks at her, getting an idea."
utter9.76,utter,BRIAN,"You know, I know this really cool lady who runs this elementary school -- I wrote a piece on her. It's a public school, but it's alternative -- she might be able to create some kind of gig for you. Let me give her a call."
utter9.77,utter,ROBERTA,Great!
utter9.78,utter,BRIAN,"(takes his last bite of sandwich) If she hires you, though, you have to be willing to relocate."
utter9.79,utter,ROBERTA,Where is it?
scene10,slugline,,"EXT. SPANISH HARLEM, NEW YORK CITY - TRAVELLING SHOT - DAY"
desc10.80,desc,,"A SALSA SONG PLAYS OVER as we see stores with Spanish names and signs; Black and Latino elementary school children walking home from school; some burned-out buildings; Black and Latino teens playing basketball on a cement court; Spanish graffiti on walls; elderly women buying fruit at a produce stand. PULL BACK TO REVEAL this is the POV of Roberta from the back seat of a cab. The SALSA SONG plays on the cab's radio. Roberta looks scared shitless. Suddenly, two YOUNG MEN flash down the middle of the street, dart IN FRONT of the cab and the driver SLAMS on the brakes, jerking Roberta forward."
utter10.81,utter,TAXI DRIVER,Welcome to East Harlem.
scene11,slugline,,EXT. CENTRAL PARK EAST ELEMENTARY SCHOOL (CPE 1) - EAST HARLEM - ESTABLISHING - DAY INT. JANET WILLIAMS' OFFICE - DAY
desc11.82,desc,,"JANET WILLIAMS, a Black woman (40's) with a kind face, sits behind her desk and looks at Roberta's resume. A sign on her desk indicates that she's the DIRECTOR. Also on the desk is a FRAMED PICTURE of Janet, her husband, daughter (14), and son (12). Roberta sits nervously in the chair opposite her."
utter11.83,utter,JANET,(looking at resume) Aside from half a term in a private school -- in Greece -- and a year teaching chorus in Hawaii -- ten years ago -- it doesn't look like you've had any other teaching experience.
utter11.84,utter,ROBERTA,"Well, not traditional teaching experience. I've been doing private lessons..."
desc11.85,desc,,Janet looks for this on the resume.
utter11.86,utter,ROBERTA,It's not on there... I taught my sons.
desc11.87,desc,,Janet smiles politely.
utter11.88,utter,JANET,"I'd like to help you, Mrs. Demetras. Brian spoke highly of you and I told him I'd consider starting a violin class... But without the proper qualifications, and without any experience in an inner city school..."
desc11.89,desc,,"Roberta nods, defeated."
utter11.90,utter,JANET,I'm very sorry.
scene12,slugline,,INT. CPE 1 - HALLWAY - DAY
desc12.91,desc,,"Roberta stands outside Janet's office, dejectedly watching the children noisily running through the hall."
scene13,slugline,,INT. AREA OUTSIDE JANET WILLIAMS' OFFICE - THE NEXT DAY
desc13.92,desc,,Roberta knocks on Janet's door.
utter13.93,utter,JANET (O.S.),Yes?
desc13.94,desc,,"As Roberta opens the door, we see that Nick and Lexi are with her. All three have violins. INSIDE, Janet's in conversation with DENNIS RAUSCH (38), an uptight man with a tie that doesn't match his suit jacket. He's showing Janet a large scheduling chart."
utter13.95,utter,ROBERTA,"I'm sorry to interrupt, but I wanted you to meet my sons -- Nick, Lexi..."
desc13.96,desc,,They enter.
scene14,slugline,,INT. JANET'S OFFICE - CONTINUOUS
desc14.97,desc,,"Janet smiles at the boys, but clearly thinks Roberta's a little off. Roberta holds her hand out to Dennis."
utter14.98,utter,ROBERTA,Roberta Guaspari-Demetras.
desc14.99,desc,,"Dennis shakes her hand, regarding her warily."
utter14.100,utter,JANET,"This is Dennis Rausch, our music teacher and program coordinator. (beat) Mrs. Demetras, didn't I make things clear yesterday?"
utter14.101,utter,ROBERTA,If I could just show you something -- it'll only take a minute.
desc14.102,desc,,"Before Janet can answer, Roberta and the kids quickly take out their violins and get into position. Janet and Dennis exchange a look."
utter14.103,utter,DENNIS,Are we having a talent show? I should have brought my tap shoes.
desc14.104,desc,,"Roberta ignores the jab, then nods to the boys. The three of them begin an incredibly impressive violin trio, playing an ETUDE in three-part harmony. For the first measures, Janet's still annoyed by the intrusion, but she's quickly won over. Dennis watches impassively. Roberta and the boys finish their piece; Janet applauds and Dennis joins in to be polite. The three take bows. A beat."
utter14.105,utter,LEXI,Will you hire her now?
desc14.106,desc,,"Janet laughs, then gestures for them to sit."
utter14.107,utter,JANET,How long have you boys been playing?
utter14.108,utter,NICK,Since I was three.
utter14.109,utter,LEXI,"(contemplates, then) Maybe since I was three and a half."
utter14.110,utter,JANET,Your mom must be a good teacher.
utter14.111,utter,NICK,(shrugs) She's O.K.
desc14.112,desc,,"Roberta gives Nick a look, but Janet smiles."
utter14.113,utter,JANET,"(to Roberta) If you could teach our students to play like that, I'd be thrilled, but --"
utter14.114,utter,ROBERTA,I can. Any child can learn the violin.
utter14.115,utter,DENNIS,Assuming they had the discipline.
utter14.116,utter,ROBERTA,I'll teach them to have discipline.
utter14.117,utter,JANET,A lot of our parents are struggling to feed their kids and pay the rent -- they don't have time to help them learn violin.
utter14.118,utter,ROBERTA,"They don't have to. If they can help, great -- but these kids will be committed. They'll practice on their own, they'll help each other in the classroom --"
desc14.119,desc,,"Dennis laughs. Roberta looks at him, a bit miffed."
utter14.120,utter,DENNIS,"(with an edge) I think I know these students, Miss Demetras. Their attention span doesn't go past do-re-mi. Maybe on a good day, I can get them to ""fa."""
utter14.121,utter,ROBERTA,You're underestimating them. They can play as well as any other kids.
utter14.122,utter,DENNIS,That I'd like to see.
utter14.123,utter,ROBERTA,You will.
desc14.124,desc,,"A beat. Janet observes the tension, then turns to Roberta."
utter14.125,utter,JANET,"(to Roberta) For now I'll put you down as a sub, but I have to warn you -- even if it works out, the Board may not let me create a permanent position for you."
utter14.126,utter,ROBERTA,That's O.K. I'll worry about that later. (with a grateful look)
desc14.127,desc,,We see relief -- and fear -- in Roberta's face.
utter14.128,utter,DENNIS,"(to Janet) Well, I've already planned out the whole term, and I can tell you right now, there's no room for this! Besides, where you gonna find money for violins?"
utter14.129,utter,ROBERTA,You need violins?
scene15,slugline,,INT. MUSIC ROOM - DAY
desc15.130,desc,,"In a noisy music room with bad acoustics, Roberta tries to take control of fifty kids, third through fifth-graders, who are in a state of manic excitement over the FIFTY VIOLIN CASES on the floor."
utter15.131,utter,ROBERTA,"(gently) Please do not open the cases, O.K.?"
desc15.132,desc,,They ignore her.
utter15.133,utter,ROBERTA,"Look, can everyone just settle down and listen to me -- please?"
desc15.134,desc,,ANGLE - Three girls open their cases.
utter15.135,utter,ROBERTA,(starting to lose it) Keep them closed! Please.
desc15.136,desc,,ANGLE - Two boys open their cases.
utter15.137,utter,ROBERTA,(to the boys) Did you hear what I just said?
desc15.138,desc,,ANGLE - Three kids are using the violin cases as pretend machine guns -- and shooting each other.
utter15.139,utter,ROBERTA,"Put those down, please!"
desc15.140,desc,,"ANGLE - A boy and a girl are having a ""sword fight"" with their bows."
utter15.141,utter,ROBERTA,(to the fencers) Don't do that! Put the bows back in the cases -- right now!
desc15.142,desc,,There's the SOUND of violin strings being plucked.
utter15.143,utter,ROBERTA,Who's plucking?
desc15.144,desc,,"Roberta wheels around to find a girl plucking her violin like a banjo, and doing a little dance. This is LUCY, a skinny Puerto Rican girl in perpetual motion."
utter15.145,utter,ROBERTA,What have I been saying? Put that away! Back in the case!
desc15.146,desc,,Roberta takes a breath. The kids settle down a bit.
utter15.147,utter,ROBERTA,"O.K. Thank you. That's much better. (takes another breath) I'll be dividing you into five classes, but for today --"
desc15.148,desc,,"ANGLE - A boy plays ""bongos"" on his violin case."
utter15.149,utter,ROBERTA,O.K. -- that's it! You! Stand up!
desc15.150,desc,,The bongo player stands.
utter15.151,utter,ROBERTA,You will be the first student who will NOT be in my violin class. Out!
desc15.152,desc,,The child looks stunned.
utter15.153,utter,ROBERTA,I said OUT!
desc15.154,desc,,"With a sheepish expression, he exits. The room is finally quiet -- and Roberta's amazed that something worked. She puffs up a little bit, enjoying the feeling of control."
utter15.155,utter,ROBERTA,Who else would like to be kicked out of my class?
desc15.156,desc,,"The students stare at her, afraid of her now. DE SEAN, a small but tough Black boy, raises his hand."
utter15.157,utter,ROBERTA,Are you raising your hand because you want to be kicked out?
utter15.158,utter,DE SEAN,Yeah.
utter15.159,utter,ROBERTA,Why?
utter15.160,utter,DE SEAN,I don't wanna learn no stupid violin. It's for wimps.
utter15.161,utter,ROBERTA,Who told you that?
utter15.162,utter,DE SEAN,I just know.
utter15.163,utter,ROBERTA,What's your name?
utter15.164,utter,BOY,De Sean.
utter15.165,utter,ROBERTA,"Well, De Sean -- you haven't given me a good enough reason, so you're staying."
desc15.166,desc,,She looks around the room.
utter15.167,utter,ROBERTA,Anyone else?
desc15.168,desc,,Silence.
scene16,slugline,,INT. MUSIC ROOM - LATER
desc16.169,desc,,"In front of the class, Roberta helps NAEEM, a graceful Black boy, hold the violin. He has a serious expression and a scar on his left cheek. Roberta controls the bow and fingerboard, but it appears that the boy is playing music. He smiles."
utter16.170,utter,NAEEM,"Hey, I play pretty good."
desc16.171,desc,,Roberta laughs.
utter16.172,utter,ROBERTA,"(to Naeem) See how easy it is? (to the class) Maybe in the spring, we could have a big concert for your families and for the whole school. (to the boy) What's your name?"
utter16.173,utter,NAEEM,Naeem.
desc16.174,desc,,Roberta writes in a notebook and we see that she's measuring for violin sizes.
utter16.175,utter,ROBERTA,"(to class) If you listen to me and do exactly what I say, you're gonna sound beautiful at the concert and you're gonna be so proud of yourselves. (to Naeem) Good, Naeem. Your hand's staying soft. (to the class) But if you don't listen to me, you'll sound so bad that your own parents will feel sick when they hear you. They might even throw up."
desc16.176,desc,,"ON THE KIDS, not used to a teacher speaking like that."
scene17,slugline,,INT. BRIAN'S APARTMENT - LIVING ROOM - NIGHT
desc17.177,desc,,"A funky apartment on the Upper West Side. Nick and Lexi are both asleep in sleeping bags on top of a futon on the floor, their suitcases nearby. Brian tiptoes past them, carrying two glasses of champagne. He knocks on his office door."
utter17.178,utter,ROBERTA (O.S.),Come in.
scene18,slugline,,INT. BRIAN'S APARTMENT - OFFICE - CONTINUOUS
desc18.179,desc,,"Roberta's in a bathrobe and nightgown, some rollers in her hair. She's tidying up her suitcase, etc., next to an old couch that's been made up as a bed. Leftist political books line a shelf above Brian's desk, including copies of his own, TO HELL AND BACK: INTERVIEWS WITH VIETNAM VETS by BRIAN TURNER. His desk is covered with files and books pertaining to MIGRANT WORKERS. Brian enters."
utter18.180,utter,ROBERTA,(referring to champagne) What's this?
utter18.181,utter,BRIAN,"It's a toast. (giving her a glass, holding his up) To Roberta, who's made it through her first week."
desc18.182,desc,,They clink glasses and drink.
utter18.183,utter,ROBERTA,"I don't know, Brian. I'm hanging on by a thread there. Out of fifty kids, maybe six are listening to me."
utter18.184,utter,BRIAN,Look at the progress. Didn't you say no one was listening to you on Monday?
desc18.185,desc,,Roberta laughs.
utter18.186,utter,ROBERTA,I really appreciate all you've done for us. And I promise -- this weekend I'll start looking for a place.
utter18.187,utter,BRIAN,There's no rush.
utter18.188,utter,ROBERTA,"No, we've put you out enough. You're supposed to be writing, not babysitting for us. (crosses to his desk, flips through his Vietnam book) I've started your book. It's very powerful."
utter18.189,utter,BRIAN,Thank you.
desc18.190,desc,,"Brian comes up behind her and starts to kiss her neck. Roberta's scared -- so she keeps talking, as if it's not really happening."
utter18.191,utter,ROBERTA,"So what made you choose migrant workers for your next book? I mean, how do you know what to write about?"
utter18.192,utter,BRIAN,"(kissing her neck) I follow my gut, pay attention to what I'm being drawn to..."
desc18.193,desc,,"Roberta's aroused, in spite of herself. She turns around and faces him."
utter18.194,utter,ROBERTA,What are you doing?
utter18.195,utter,BRIAN,I've been waiting to do that since Mr. Baines' orchestra class.
utter18.196,utter,ROBERTA,You didn't even notice me!
utter18.197,utter,BRIAN,Sure I did. You used to ignore me and it drove me wild.
utter18.198,utter,ROBERTA,You had at least five different girlfriends.
utter18.199,utter,BRIAN,It didn't mean I had the one I wanted.
desc18.200,desc,,"He gives her a flirtatious smile, then takes out one of her rollers."
utter18.201,utter,BRIAN,You're not a navy wife anymore...
desc18.202,desc,,He moves to takes out another roller and Roberta stops him.
utter18.203,utter,ROBERTA,Yes I am... legally.
utter18.204,utter,BRIAN,And is it a navy requirement that you dress like it's the 1950's?
utter18.205,utter,ROBERTA,I do not!
utter18.206,utter,BRIAN,(goading her) Who did you vote for in the last election?
utter18.207,utter,ROBERTA,What does that have to do with anything?
utter18.208,utter,BRIAN,Tell me.
utter18.209,utter,ROBERTA,"(hesitates, then) I don't know. Charles filled out my absentee ballot."
utter18.210,utter,BRIAN,Oh my God -- it's even worse than I thought! (touching her hair) Is this the same Roberta who got the orchestra to strike until they gave us new uniforms?
desc18.211,desc,,"She laughs wistfully, then looks a little sad."
utter18.212,utter,ROBERTA,That Roberta's not around anymore.
desc18.213,desc,,He pulls her towards him by the belt to her robe.
utter18.214,utter,BRIAN,I don't believe that.
desc18.215,desc,,They kiss and it heats up quickly. Roberta pulls back.
utter18.216,utter,ROBERTA,I shouldn't.
utter18.217,utter,BRIAN,Because?
utter18.218,utter,ROBERTA,The boys --
utter18.219,utter,BRIAN,They're sleeping.
utter18.220,utter,ROBERTA,"I know, but... I'm still married."
utter18.221,utter,BRIAN,And what's your husband doing right now?
desc18.222,desc,,"A few beats, and she moves towards him."
scene19,slugline,,INT. BRIAN'S BEDROOM - DAY
desc19.223,desc,,"Sun streams into the room as Roberta awakens in Brian's bed, a look of afterglow on her face. She suddenly remembers where she is, and quickly looks at the clock."
utter19.224,utter,ROBERTA,Oh shit -- the boys.
utter19.225,utter,BRIAN (O.S.),They're still sleeping.
desc19.226,desc,,"She turns, relieved, until she sees that Brian's packing a suitcase."
utter19.227,utter,ROBERTA,Where are you going?
utter19.228,utter,BRIAN,Texas.
desc19.229,desc,,"He dashes out. Roberta sits up, rattled by this news."
scene20,slugline,,INT. BRIAN'S OFFICE - DAY
desc20.230,desc,,Brian excitedly gathers papers and files scattered around his electric typewriter.
utter20.231,utter,ROBERTA (O.S.),What's in Texas?
desc20.232,desc,,He turns to see Roberta in the doorway.
utter20.233,utter,BRIAN,Farm workers. I just got the call -- it came through -- my research grant! It came through! Isn't that great?
utter20.234,utter,ROBERTA,Today?
desc20.235,desc,,"He places items into a carry-on bag, packing at a rapid clip. In contrast, Roberta seems to be moving in slow motion."
utter20.236,utter,BRIAN,"I've got a few families lined up there, some in California --"
utter20.237,utter,ROBERTA,How long will you be gone?
utter20.238,utter,BRIAN,"Two, three months."
utter20.239,utter,ROBERTA,What?
scene21,slugline,,INT. BRIAN'S BATHROOM - DAY
desc21.240,desc,,Brian throws toiletries into a plastic bag. Roberta enters.
utter21.241,utter,ROBERTA,I thought... I just thought you were gonna be around. And then last night --
desc21.242,desc,,He stops what he's doing and looks at her.
utter21.243,utter,BRIAN,Whoa. Roberta -- last night was great but did you think I was gonna marry you in the morning?
utter21.244,utter,ROBERTA,No! Of course not.
desc21.245,desc,,We see in her face that part of her did think that.
utter21.246,utter,ROBERTA,It's just that... we just got here and we're barely... I don't even know where to buy groceries.
desc21.247,desc,,Brian softens as he sees how vulnerable she is. He takes her in his arms.
utter21.248,utter,BRIAN,"You're gonna be fine. You have a job, a place to stay, your kids have a school to go to -- and there's a D'Agostino's around the corner."
desc21.249,desc,,She attempts a smile.
utter21.250,utter,ROBERTA,Congratulations.
desc21.251,desc,,"He kisses her forehead, then exits. HOLD ON ROBERTA, looking hurt and frightened."
scene22,slugline,,INT. MUSIC ROOM - DAY
desc22.252,desc,,"Roberta rosins her bow, standing in front of ten kids -- third through fifth-grade -- who sit on the floor next to their violin cases. The kids are Black and Latino, with a couple of white faces. They're all talking and ignoring Roberta except for NAEEM and GUADALUPE, a petite Mexican girl with a long dark braid. [NOTE: We'll see other violin students from time to time, but this is the class we'll follow for Roberta's first year]"
utter22.253,utter,ROBERTA,And what am I doing now?
utter22.254,utter,NAEEM/GUADALUPE,Rosining the bow.
utter22.255,utter,ROBERTA,Good. And what am I doing when I turn this little screw? (raising her voice) Everyone stop talking. Right now!
desc22.256,desc,,The kids quiet down. Only Naeem raises his hand.
utter22.257,utter,ROBERTA,Naeem?
utter22.258,utter,NAEEM,Tightening the horse hair.
utter22.259,utter,ROBERTA,(touches the heel of the bow) And what do we call this?
desc22.260,desc,,"Again, only Naeem raises his hand. Roberta sees him but turns to DE SEAN, who's talking to his neighbor."
utter22.261,utter,ROBERTA,De Sean?
utter22.262,utter,DE SEAN,Yeah?
utter22.263,utter,ROBERTA,What do we call this?
utter22.264,utter,DE SEAN,I don't know.
utter22.265,utter,ROBERTA,Why not?
utter22.266,utter,DE SEAN,I wasn't here.
utter22.267,utter,ROBERTA,Yes you were but you weren't paying attention! Do you want people to think you're stupid?
desc22.268,desc,,This makes De Sean blush -- and it pisses him off.
utter22.269,utter,ROBERTA,"All right, Naeem -- tell them."
utter22.270,utter,NAEEM,It's called the frog.
desc22.271,desc,,Some kids giggle and joke about this. Roberta points to the scroll of the violin.
utter22.272,utter,ROBERTA,Anyone remember what this is?
desc22.273,desc,,"LUCY, the fidgety girl, snaps her fingers."
utter22.274,utter,ROBERTA,Lucy! Do you like people snapping their fingers when you're talking?
utter22.275,utter,LUCY,Yeah!
desc22.276,desc,,The kids laugh. Roberta doesn't. She points to the scroll.
utter22.277,utter,ROBERTA,What is this called?
utter22.278,utter,LUCY,The jeri curl?
desc22.279,desc,,"Roberta laughs, even though she's trying to be tough."
scene23,slugline,,INT. DENNIS' MUSIC CLASSROOM - DAY
desc23.280,desc,,"Dennis's twenty students play recorder in rows of attached theatre-style seats. Dennis sits at his desk, a METRONOME ticking, and apathetically leads them in scales, using a red pen as a baton. He keeps one eye on a stack of quizzes that he's marking, stopping to circle mistakes with the pen."
desc23.281,desc,,"C-C-C-C, D-D-D-D, E-E-E-E... ANGLE - Roberta stands in the hallway at the open door, dismayed by Dennis' uninspired teaching. She enters and crosses to Dennis, speaking quietly to him."
utter23.282,utter,ROBERTA,Excuse me -- sorry to interrupt --
desc23.283,desc,,The students immediately start to chatter.
utter23.284,utter,DENNIS,No talking!
desc23.285,desc,,"He looks back at Roberta, annoyed by her intrusion."
utter23.286,utter,ROBERTA,I'm supposed to take kids out of Miss Cooper's classroom for my ten o'clock class -- there's nobody there.
utter23.287,utter,DENNIS,Miss Cooper's students have phys ed on Tuesdays.
utter23.288,utter,ROBERTA,But you scheduled them for violin.
utter23.289,utter,DENNIS,You must have read the schedule wrong.
utter23.290,utter,ROBERTA,(trying to remain polite) I don't think so.
utter23.291,utter,DENNIS,"Well, I can't solve this problem for you right now. (nods to his class) I'm trying to teach."
utter23.292,utter,ROBERTA,So am I.
desc23.293,desc,,She exits.
scene24,slugline,,INT. BRIAN'S BEDROOM - NIGHT
desc24.294,desc,,Lexi and Nick are in Brian's bed. Roberta's tucking in Lexi; he holds a toy truck with Greek writing on it.
utter24.295,utter,LEXI,Can I bring a puppy for show and tell tomorrow?
utter24.296,utter,ROBERTA,"Honey, we don't have a puppy."
utter24.297,utter,NICK,Daddy said we could get one when we moved back to America.
desc24.298,desc,,"Roberta looks at Nick, then turns back to Lexi."
utter24.299,utter,ROBERTA,How about your truck? I'll bet you're the only one in school with a truck from Greece.
utter24.300,utter,NICK,When's Daddy coming back?
desc24.301,desc,,Roberta turns to Nick and tucks him in.
utter24.302,utter,ROBERTA,"Well, he's still on his tour, so we'll just have to see but... It shouldn't be too much longer."
