segment-id,segment-type,segment-speaker,segment-text
desc6.75,desc,,"OPEN THE DOOR A BO'!TLE S~t~SHES -::;n t:-ie 9~01;.nO behind Paxton, nea~ly kil::.ing him. T:1.e gu*ys jump a PScot, and lcok *.1:9 behind :hem. )'.lJ'JCT:tER BCJTTL3 l~El-~L-i P.ITS :-:::2.::i.!. T~-iey look up 3.:: t:-.e b1..~i::.,C::.:1g acr::ss t:le street, wtere a 1:::::::. of a::gry :1e:i.S;""fib;:.~s *,.-ell c:: t::.e:r. from their *(;:r:do.,,:s. Guys?"
desc6.76,desc,,"The '.?.""*-.:ys l::::ck ur_::. P.. young guy, about their age,"
desc6.77,desc,,"Th:2 guys lock at t:l:e ::::..~e es::2.pe. ::c::_ ic:*,*1ed !)y Ey-i:hor, the:, Jo.sh. snas:'.:.ng near their feet."
scene7,slugline,,"?2x::.cn cl.imbs *Jp first,"
desc7.78,desc,,"Tf:e guys climb thr::.ug:l :he wi:-id.ow, :.nto a small ~oo~r. v:i :h O::.e cf the beds is occ.1pied 'v;i ""Ch an }l..ustralian"
desc7.79,desc,,"Al...EX, t~e guy w:lc* :e::. them i:i., ::!..ights a ciga:-:e::te."
utter7.80,utter,ne Kears,"a. dark black jac>:ec, ::.as si.:.r-~ke:i e~,:es, a bit of scraff, an6. a Ee' s c:::idly s~~in-;-1y, w:. th bad skin. ::-eccg:iize !::m as the bac;*:p3:c~:::er ,.,,ho *..:as 1..;3.lking into ::he ~os::e::. while t:1ev were leavin9 tc go ot:t fer ::.he night."
utter7.81,utter,ALEX,"(re: coupJe havi~g sex: Jon't mi::d them, t:::ey a~*e so fuc:S::ed up ::J:ey do:1' t know \-.*hat plane:. they are 0:1."
scene8,slugline,,"P2.xtc:1, Eythor,"
desc8.82,desc,,"and Josh settle in th~ ~ooT., ~ryi~g to act"
scene9,slugline,,cas\12.::_ about t:>e cot..:ple acr~ss tl-.e rccm fuck~ng in plai:1
desc9.83,desc,,"It's !10 p~obler:i. Ne':'. e*te,r,r::ne '-t:a:-::.~ Can s,::meor:e expla.::.r: to Tl"".e w*hy they"
desc9.84,desc,,"{Jhy, :/cu are gay?"
desc9.85,desc,,".Syth::r sta::_ds u:r:co;T'.fcr:.2..bly close to the naked ::cuple,"
desc9.86,desc,,:iext in li:i.e for snee-pur.
desc9.87,desc,,:::. 's ::ce:2.~.d::..c:. r~--- 'cl.it.'
utter9.88,utter,ALEX,Ve~y gc-od snseptir in I ::ela:.id. You ;';.ave beer: tc Iceland?
utter9.89,utter,ALEX,incds yes)
utter9.90,utter,~ot sprin9s. Super,"mo::lel3 wo::-ki.ng at :,1cr:0n:::.ld' s. ha~Je -very good time :.:i :celand. :Sy :::o.,,..* : 11a*ve bee:1 to sa"".Tle clubs with sane people so many tir.:1es, y*=:t: know? Yes, iy.1t it is so sT-all."
desc9.91,desc,,Paxto!: p2cks a bo*.*:l and offers i:. ::.o Alex.
utter9.92,utter,Cheers.,to?
desc9.93,desc,,:::.0%:ingj l*~here you :::ra.-vel
utter9.94,utter,lapdance.,: ar:i very profess:o:1al.
desc9.95,desc,,2ytflo:!:'s got a friend Kith a flat
utter9.96,utter,in 3arcelo~a.,He's *:Jenna hook us up wit:l sone hot ass seno~itas.
utter9.97,utter,You looking fer girls?,"We are 3..h*uiys looki::g fcx sr:.eepur. Ever.. ';..'~""1e::1 *we are ::uc~:i:ig 9irls, ~. ,:e are look.::..1:g for :r:.::re."
desc9.98,desc,,"Alex gets up a:,.d grabs a ::i.:g:.tal ca:r.era fro;-r. his backpack. 'Ihe:,-* ::Y-1ddle a::o'..l.::d the :.,cc screen.."
scene10,slugline,,Ale:-: t:ips t.hro1..:.gh ph2::os.
desc10.99,desc,,"T::'..ey a:::-e all Gf ~ea*..1tiful r,aked girls f*Jc:-::i:1g _t.2-ex. t1.nd e3ch ct!:aer. The 91..:::rs are hyp::otized. tfbo tt_e hell are ::he..se gir:.s? Alex .sm:..les 1 knowi.::g he's a fuc~i:.ig s::*J.d. Yet:. hs.ve t:: gc. e.ast my frier_d. Th::..s is ,,~he::e t:le Dest 0'irl.s a:::e. The best."
utter10.100,utter,JOSE,"Hci:; far ea2t? You can go as far as :;:~rai::e,"
desc10.101,desc,,Odessa. Bu~ ::hese g~r:s I meet a::
scene11,slugline,,"this o~e hostel in Slcvak::.a, j~st"
desc11.102,desc,,"they ::""u::k you."
desc11.103,desc,,"*,.;-o~:.-: t~E:re a1--e h-::t. I fuci: t:'1e maid, the gi~l at the desk, :he 9:J.rl frcm :.he cafe. ..,:..lex s:-lows t:.teT. mere phot::;s. :'tey ~J.ys are i:1credulous ."
desc11.104,desc,,":{::::u 1 ea*,,,e?"
desc11.105,desc,,":.o :ryself, ""J:..::..ex .i:.'s betr:er to get ot:t *,:.ii ~h y~u:: ba-=.~.s attacl:ed t::::"
utter11.106,utter,JOSE,Eow cc.:1 you tel:. -.*:h::::- 1 s ma:::ia?
utter11.107,utter,ALEX,"If yo~ see a beactiful giYl at club end n:: o::e ask !:er :.o da:ice oY O:ry her a :i:::::.*i:-ik, you knov:. This g:..:-1 tad tcdygua::--ds - : thrn.;gl:t :hey *,,:e:re ber friends! :i: ,-..*as so drunk. ~:i!: t'r',ere are s::::: many gi:-1.s, and since ~he. *.,:ar .s,:, few guys. all *....:a:it ::o go to A;:i.er:c~, so t::ey Yo:..i can fu:::k 3 girls"
desc11.108,desc,,at o:-:ce. They fuck a::ry fo1:ei~:-:.er.
desc11.109,desc,,:*Je rr.us:. go t!:ere
scene12,slugline,,"\'3.r:.,c,us s:lots of the train rolli:1g tl:rm.:gh t:1e countrys:.de."
desc12.110,desc,,"We hear .~lex i~ ~:oice over, a.s we see images of che train getti::g fart.her c.::1d farther aMay fro:r. wester:1 civilization. !-..LEX"
desc12.111,desc,,"Barcelona, Ar:tsterdam, ::hese are"
utter12.112,utter,rnany Anerica~s.,"Eu:. s:o*,.,-ak.ia? No"
desc12.113,desc,,"one goes t:lere. hcst9l, ycu v;ill t.:we any 9""ir-=. yo*..1"
desc12.114,desc,,",.r:::sh sleeps on ::.he ::rc.i::1. _c:7.:__;_s a:!:.-e or: r.:..s sh::::1.:lde::-. ;-!e *.,,*ak~s *..1;:i and !.""ea2..i:::E!s .E~-*~~or's P3.:-:tc:'.1 :.3.kes a r:-!:oto."
desc12.115,desc,,"A r::r:TCH BUSINESSi*Lr..J:.: ma:: cf abou:. S.5, ba::..ding, v;ith a beard a.n-:J g::.asses, e:r::-;:*::*s tie :::ar, t3.lk.ing 1::-uC.2.y or~ a cell :i/ho:ie. E}*tho:::- ~t:.i::::-:ly p*J::s his Oa::..::..s aotiay. ;~*.e tusi:::essma:-. wears a suit a:id carries a tra*..rel .bag and"
desc12.116,desc,,"PS:~*=n his to:::e of voice v.ie k:10*,.* he's talking to a child. :::,:::-i-.:::f:c2.se."
desc12.117,desc,,". daddy lo,.,*es yo:.i. I v-:ill see yo;.2 soon. then realizes the gt:.ys l:o:,.~e st:.oppe::i their ~nd a.re stari:ig at him."
desc12.118,desc,,"She niss ~r.~nj ,:iaddy :ri ss he:-:. he~ daddy. it's cc::1. The 3*.J..sinessman takes c-*Jt :!is *.va:.2.et. photJ o:: his daughter."
desc12.119,desc,,He shows tt:.e guys a
desc12.120,desc,,":-:::y-:.h-:::,::.- t:a}:es cut rlis ,,,al.::..et anC: Er'_ows :.he .3u2iness:r.a::: a pic=~~e a~ a li:.~le gi~l. Bella."
desc12.121,desc,,"-7ost and Paxto:i. .::..ook at ea(:h othe~, s*..1::::-01-ised."
desc12.122,desc,,"Where is she? S!:e :,s t*.ri :.h he:- mother. She start"
desc12.123,desc,,to*.1ch witl: yo*.1r feminine side.
desc12.124,desc,,".:..2 the greer. or.. e, *yes';' We' :'.'.'e *::iack:p:?..c}:ing. T:le lYJsinessman sw:..::.e.s a kr:ow::.r:g smile. 'dhs.:.?"
desc12.125,desc,,"The. ;""::.-t.:.sir.essma..---i takes C"".lt his lunch, srr.i::..ing. He eats his san::5.,,:::..c!'. and his sal3::i -*.;it.h his hands."
utter12.126,utter,love,"Handsor:,e Atr,erica::1 like yo1.:."
desc12.127,desc,,"T2-:e b*.1sinessmcln \-.*.::.r:k.s at Jost. T:""1e guys crack up. m::r'9 sa::.~j wi::h ::is !:a::ds."
utter12.128,utter,~.-elatio::ship '.*1it.h f~;:;:d.,"TI'.ey d:::., not L-1i:1k 'th:.s is sc:r.eth:..ng -.-;he gave its life so I *;,,.-ould :!C*t go :1u:1gry. ' I 1 i }:-:;; to ha1_re a cc:1:1ecc:_:.on *1-:i. t:'.. so:r.ething t!:at died for :r.e. I app;~eciate it :rsore."
utter12.129,utter,~m a. me2-: eater.,nat*..rr-2!.
desc12.130,desc,,is hu:r.a:..
utter12.131,utter,natu~e.,"(to Josh: The !:,---.:..sir:essma.n puts ~'lis ha.r:d en Josh's k.:iee. ( f1::ea;:ing 0-:.1:.)"
desc12.132,desc,,"The ;J*~:sinessrr.a:-:. gets up and lea-:.:-es t"":ie car, deeply apolo~eti::. I am scrr'y'."
scene13,slugline,,Gcc-d day.
desc13.133,desc,,"Cnce he _eaves Eyth-::-ir ~nd Paxton bust out laug!ling. does no-::. M*2: *,.:ipes t!:.e sala:::l residue cf:' his pa:i':s. ?ucki:n' :""re a:-:."
desc13.134,desc,,~dv:arC. Salacitar:ds.
scene14,slugline,,~X':. SLCVP.KIA TRAIN S'I'AT:C~l - DAY
desc14.135,desc,,"The tra.:n stops =.t t:.he statio:i. It's a dirty statio:: ;.Jith cnly a few t:::-ai:1s co:ning and g::,i:19, and -:r:.aybe one stand for -:::offee a:1d s::acks. A let of cab cirive:!.*s and gy-psy cab Or:.ve!.-s ,wait:, accosti:ig passenge~s getting off the train. The. g*..1ys ge: off tl:e ::rai:1, q-J.ickly *walting away frcm the A ::o*,,:n car driver :nee ts the bu.s :..nessr.1an 2.:id ta}:es his bag a:1-:l br2.e.fcase. *\\'aves to the be)ys befcre ge::ti:ig :.:: the :::a:::. D"".lt>=:1 !:,-J.sinessman. Josh, :,...-cu sure yo'-1 do::' t "".fa.~1::---.a ride"
desc14.136,desc,,"Just: '\,:hat v.-e :i.eed, ;;:ythcr hai::..s a -::::a:b, a:-.d the guys get i::."
desc14.137,desc,,"The c*...:vs look ::,ut t-he .,..dndow a: t~'le grey, dark, indus:.rial 1\::..::.. they see are bt:.rned cu':. factories and :::iead. tov:::s. :t lo:::}:s l::..ke the a::-e3 :':.ad a wa:::::- abcu:. five years ago 2;1d"
desc14.138,desc,,"The c::>lo:=s are g:-:..-ey, 1::leak, and depressed."
utter14.139,utter,plascic for s:ovakia.,*:~e:..- pass
desc14.140,desc,,"hr a f.:::.c.t.o!.-y *.-d ~h a smo}::'..::9 c:J.i :r:ney. '-*'-'""""-- e:,:::::ha:19e a :..oo~."
scene15,slugline,,Ti-- roads c!-:a:19e f:rom industr.::.a.2. landscapes to grey fores:s.
desc15.141,desc,,"They d~i ve *-1p :..::to ::.he mou::-.tains. ':hey soo::. find ti1emselves in a v:.llage. -0.-i::.la-;12, '.*:ith l:01.:.ses t:12.: ::.oo:-e. :l.u:1dreds of years c,ld. covered rooPSs . .:..r_ open m3.~ket whe::-e. pec,ple buy ar.d sel::.. fcod, The ca:::, d::.*ive!:"" stops outside a bo:=tel, wh:.ch :o:;J-:s T.ore :::.i~:e a bcur.ique ho:el, *,::"".th ~ nL:e a,;,,;::ing ar:d marble steps. ::he gt:ys ge::: c-.1::, extreoely impressed. The g*.rys *...,z.lk i:-:side."
desc15.142,desc,,"a m=t:::b=.e f:oor ,..:ith cld r:;ainti:is-.s ar:ci heai.:t.i:':ul furniture . *; ::e;-.* t:ackpac~:e-::.*s ar;d s-:n.e Eas:e::::.*;-i EJ.::-c,pean gi!:""~s sit i:i. the lob::::i-*: watc:-::..:19 ""Pu,,_p F=-cti:::n"" du.bl::ed i::i.to Slo\-*E:..:-r ."
utter15.143,utter,.::os::,~oo~ at :h.:s place.
desc15.144,desc,,"z:.fu""\JA and YUKI, 20, pass by*. Ka:ia :i.s a :.raditi.or:a2.. beau:y t*dt:! :i..c-:ig black hair, whi2.e Yuk.: is m:::::-::e :-cky:> Pop, with spif:e~y' hair dyed orange. ::hec:-: :.hen.selves out in tl:e # i:::~cr as tl1ey leave. b'/ Fa:-::-~-:-:. a:1.d. tm.:.ch his j ac::et, adrr.i~ing it:. :' i:: Japanes-e}"
desc15.145,desc,,":'.'1.:J::._ JY.Jshe:3 Kana ou':. t:le cioor, go,"
desc15.146,desc,,"snili:-19 a:1d :::aising his eyebr0v,:.::: in a:ppro*va::., tc Eyt!-1-::r."
utter15.147,utter,EYTHOR,"They a:-e yours, I am tee scared. l..,Tos.h pc-u::..-2 h:'..r:lSe~f a ct:.p o:: :ea from a buffet, a::d grabs a"
