segment-id,segment-type,segment-speaker,segment-text
desc10.40,desc,,"European types stare and point. We see Austin from behind. His bottom half is blocked by a bicycle. The bicycle moves away. Just as Austin's bum is about to be revealed- A CREDIT APPEARS blocking it. Austin turns his head around to the camera and puts his hand to his mouth in an 'oh my!' take and we FREEZE FRAME. A MAN IN A RAINCOAT flashes Austin, his thingy blocked by a credit. Austin just laughs...crazy, man! Austin goes around a corner. A moment later he returns, followed by a NUDE MARCHING BAND. A SIGN on the left side of the screen reads ""Warning! Nude Beach"". Austin enters from the left. We see his naked, hairy torso from the waist up. Just as he is about to appear from behind the sign, a... CREDIT APPEARS MOVING LEFT TO RIGHT Blocking his penis lengthwise as he walks."
scene11,slugline,,NUDE BEACH - CREDIT SEQUENCE
desc11.41,desc,,"A girl sits on a blanket; a HORIZONTAL CREDIT blocks her bare chest. Austin lays on his back beside her, trying to be suave; A VERTICAL CREDIT appears. The wind blows away a kite, revealing a stark-naked girl. The credit ""PRODUCTION DESIGN"" blocks her chest; the credit ""BY"" blocks her you-know-what. Austin walks into frame; the ""PRODUCTION DESIGNER'S NAME"" disguises his growing interest. Austin joins a nude volleyball game in progress. CREDITS appear everywhere to block all possible combinations of nudity. People leap in all directions to make saves, causing CREDITS TO APPEAR at crazy angles. A pretty girl watches Austin lift weights. Her boobs are blocked by the ""WRITTEN BY"" credit. Austin lifts a dumbbell. The credit ""MIKE MYERS"" sticks out from his waist. Austin looks proud. A BUFF NAKED BODYBUILDER joins them. He lifts a much heavier weight. A much longer credit sticks out from his waist: ""AND MICHAEL MCCULLERS"". Austin pouts. Austin runs down the beach, his bum blocked by the credit ""DIRECTED BY"". He jumps on a trampoline and does the splits in mid-air: FREEZE FRAME AND PAN AROUND LIKE IN THE GAP ""KHAKI SWING"" AD. Austin smiles crazily, his penis blocked by ""JAY ROACH."" Austin does a super-duper double flip into his JAGUAR."
utter11.42,utter,AUSTIN,"Shaguar, baby, yeah!"
desc11.43,desc,,"CU on the chrome script on the grill: it reads ""Shaguar"" where it would normally read ""Jaguar"". The car speeds off."
scene12,slugline,,FULL SCREEN TV JERRY SPRINGER SHOW
desc12.44,desc,,"On the stage we see a Klansman father and his Klansman son, a Nazi father and his Nazi son, and SCOTT EVIL all seated on a panel. Lower Third Chyron: ""MY FATHER IS EVIL AND WANTS TO TAKE OVER THE WORLD"" JERRY SPRINGER"
desc12.45,desc,,"and wants to take over the world"". Now, Bobby, you had something you wanted to share with your father before the"
utter12.46,utter,BOBBY,"Dad, I know you're against race mixing and all that, but I met someone..."
utter12.47,utter,KLANSMAN,Don't say it!
desc12.48,desc,,The crowd WHOOPS.
utter12.49,utter,BOBBY,I met someone... and he's black.
desc12.50,desc,,The crowd goes crazy.
utter12.51,utter,KLANSMAN,He?
desc12.52,desc,,The Klansman holds his hooded head in his hands.
utter12.53,utter,JERRY SPRINGER,Please welcome Tim.
desc12.54,desc,,A handsome Blair Underwood look-alike enters and hugs the Klansman's son. The crowd screams. JERRY MOVES TO SCOTT EVIL.
utter12.55,utter,JERRY SPRINGER,"Now Scott, tell us about your father. Share with us."
utter12.56,utter,SCOTT,Well he's the head of an evil organization that has aspirations for world domination.
utter12.57,utter,JERRY SPRINGER,And where is your father right now?
utter12.58,utter,SCOTT,"He's in outer space, like frozen in a giant egg and stuffed inside a Big Boy rocket with his cat, Mr. Bigglesworth."
utter12.59,utter,JERRY SPRINGER,"Really? Well, we have a surprise for you, Scott. Let's bring out"
utter12.60,utter,SCOTT'S,"father, Dr Evil."
desc12.61,desc,,"Dr Evil enters. Lower Third Chyron: ""WANTS TO TAKE OVER THE WORLD"""
utter12.62,utter,DR. EVIL,"Hello Scott, I'm back."
utter12.63,utter,SCOTT,I can't believe you'd do this to me on national television!
utter12.64,utter,DR. EVIL,They offered me a free makeover.
utter12.65,utter,JERRY SPRINGER,"Dr. Evil, we've seen a lot of the fathers here today open up to their sons, sons to the fathers. Is there anything you'd like to share?"
utter12.66,utter,DR. EVIL,Share?
utter12.67,utter,JERRY SPRINGER,"Yes, don't you have any secrets?"
utter12.68,utter,DR. EVIL,OK. I have a vestigial tail.
desc12.69,desc,,Everyone is a little grossed out.
utter12.70,utter,DR. EVIL,"It's more of a nub, really. The spine just goes on a little longer than it should. Also, I've dabbled. I mean, perform fellatio once and you're a poet, twice and you're a homosexual. I remember once I was being fisted by Sebastian Cabot- but here's where the story gets interesting. He was lactose-intolerant. He could eat red meat all night long, but one sip of milk and it was gastric hell. And I remember we were caught in fragrance delicto by Henry Kissinger, and you can imagine my humiliation at having Hank hear me say, ""Mr. French, no teeth."" One of my greatest disappointments is that I never became a song and dance man. I could have been a quadruple threat, kind of like a despotic Ken Barry. Dancer, singer, actor, and I would possess nuclear weapons, the latter being the most threatening of the four. I once sat on a bus and tried to will myself a menstrual cycle. All I ended up with was a sense of failure and a mild neuralgia in my incisor teeth and perhaps a grudging respect for the weaker sex. I love toe cleavage. For the most part I distrust dogs. I slept in a horse once. It was quite roomy. On second thought, it was the Ritz. I named my left testicle 'piss' and my right testicle 'vinegar'. I wrote ""It's Raining Men"", or so the Christmas babies told me. Oh yes, I also made a Marzipan voodoo effigy of The Fonze while I was in coma after smoking some Peruvian prayer hash, but who at the end of the day can honestly say they haven't done that?"
desc12.71,desc,,"The Springer audience is stunned, slack-jawed and for once quiet."
utter12.72,utter,KLANSMAN,"What are you, some kind of freak?"
utter12.73,utter,SCOTT,"Shut up, jagoff!"
desc12.74,desc,,Studio audience whoops at this.
utter12.75,utter,KLANSMAN,I'll kick your ass punk!
desc12.76,desc,,Crowd goes crazy.
utter12.77,utter,DR. EVIL,No one talks to my boy that way!
desc12.78,desc,,"Dr. Evil charges at Klansman and starts to bitch slap him. Security men, with headsets on, rush in to separate them."
utter12.79,utter,DR. EVIL,"I'm OK, I'm OK."
desc12.80,desc,,"There is a BEAT, then Dr. Evil CHARGES the guy again, knocking him down."
desc12.81,desc,,"Come Scott, let's go to daddy's new evil lair."
scene13,slugline,,EXT. WORLD HEADQUARTERS BUILDING - DAY
desc13.82,desc,,We pan up a modern office building. The camera reaches the top of the building and we see a giant STARBUCKS LOGO and the words: Starbucks World Headquarters.
scene14,slugline,,INT. STARBUCKS BOARD ROOM
desc14.83,desc,,"The penthouse boardroom is adorned with Starbucks paraphernalia: large logo, clear canisters full of beans, and a large world map with a little logo everywhere there is a Starbucks. Around a large table are Dr. Evil, Number Two (bandaged and lightly spotted with soot), Frau, Scott and a couple of NEW HENCHMEN. A Starbucks employee serves everyone steaming hot coffee products."
utter14.84,utter,NUMBER TWO,"Dr. Evil, as the legitimate frontman of your organization, I seized upon the opportunity to invest in a small Seattle-based coffee company several years ago. Today, Starbucks is a far- flung empire with 2000 outlets worldwide."
utter14.85,utter,DR. EVIL,"Oh good, Number Two, I do enjoy a good cuppa joe."
utter14.86,utter,NUMBER TWO,"If I may continue, I believe if we shift our resources away from world domination and focus on providing premium quality coffee drinks, we can increase our gross profits fivefold."
desc14.87,desc,,"Dr. Evil takes a sip of cappuccino, leaving a WHITE FROTHY MILK MUSTACHE on his upper lip."
utter14.88,utter,DR. EVIL,Right. Perhaps you've confused me with someone who gives a shit. Might I remind you that I run the show here? I demand a little respect.
utter14.89,utter,NUMBER TWO,"(indicating Dr. Evil's milk mustache) Dr. Evil, I think you--"
utter14.90,utter,DR. EVIL,Silence! I will not tolerate your insolence! Remember what happened last time.
scene15,slugline,,FLASHBACK (FOOTAGE FROM FIRST MOVIE)
desc15.91,desc,,Number Two disappears backwards into the fiery pit.
scene16,slugline,,INT. STARBUCKS WORLD HEADQUARTERS
desc16.92,desc,,"Number Two smiles weakly, breaking into a sweat on his brow."
utter16.93,utter,NUMBER TWO,"May I add, I appreciate you reinstating me after our little... misunderstanding."
desc16.94,desc,,Frau Farbissina. Wie gehts is einen? We see Frau. She looks a little more 'masculine' than before.
utter16.95,utter,FRAU,"Zehr gut, Herr Doctor."
utter16.96,utter,DR. EVIL,How are things?
utter16.97,utter,FRAU,I have come to embrace the love that dare not speak it's name. To my right is my lover.
desc16.98,desc,,We see a severe-looking German woman with one continuous eyebrow.
utter16.99,utter,FRAU,Her name is Unibrau. I met her on the LPGA Tour.
utter16.100,utter,DR. EVIL,"Right on. Welcome, Unibrau."
desc16.101,desc,,"Dr. Evil takes another sip of cappuccino, making the frothy milk mustache even larger."
utter16.102,utter,FRAU,"Doctor, you have a 'milk mustache.'"
utter16.103,utter,DR. EVIL,"(wiping it off, embarrassed) Oh, I know. I know."
utter16.104,utter,NUMBER TWO,"Dr. Evil, I'd like to introduce the Greek assassin, Oedipus."
desc16.105,desc,,We see a swarthy Greek army guy.
utter16.106,utter,DR. EVIL,"Welcome to my private army, Oedipus. Excited?"
utter16.107,utter,OEDIPUS,I could give a shit.
utter16.108,utter,DR. EVIL,Kiss your mother with that mouth?
utter16.109,utter,OEDIPUS,Yes.
utter16.110,utter,DR. EVIL,Of course you do.
desc16.111,desc,,"Dr Evil begins to press a button labelled ""Oedipus"" on his control panel, but Number Two interrupts."
utter16.112,utter,NUMBER TWO,"(clearing throat) Dr. Evil, as you know, the rate at which you liquidate henchmen far exceeds our ability to replace them."
utter16.113,utter,DR. EVIL,"I have so few pleasures left to me, Number Two. The key to life is to rotate your vices. One day it's executions, another day it's creamy French cheese. It's like frickin' heroin."
utter16.114,utter,NUMBER TWO,"Well, Dr. Evil, perhaps I have the answer. While you were frozen, we began a program to clone you."
utter16.115,utter,DR. EVIL NUMBER TWO,"We had a few glitches, but I think you'll be pleased with the results."
utter16.116,utter,FRAU,(shouting) Send in the clone!
desc16.117,desc,,"MUSIC: dramatic sting We see the shadow of an approaching figure. The shadow looks like Dr. Evil, only much larger and scarier."
utter16.118,utter,NUMBER TWO,"He is identical to you in every way, except he is one-eighth your size."
desc16.119,desc,,"We see that the source of the shadow is a MINIATURE DR. EVIL, just like the creepy mini-Marlon Brando in The Island of Dr. Moreau. He mimics Dr. Evil's mannerisms including holding his tiny pinky to his tiny mouth."
utter16.120,utter,DR. EVIL,"Breathtaking. I shall call him Mini- Me. (to clone) Mini-Me, you will sit to my right."
desc16.121,desc,,Mini-Me sits down in a miniature version of Dr. Evil's command chair.
utter16.122,utter,DR. EVIL,Come Mr. Bigglesworth!
desc16.123,desc,,The bald Mr. Bigglesworth runs and jumps into Dr. Evil's lap. A bald MR. BIGGLESWORTH KITTEN jumps into Mini-Me's lap.
utter16.124,utter,DR. EVIL,"Mini-me, something to eat? (expectant pause) No? (pause) (to room) Tired. Gentleman, I have a plan. As you know, the most powerful man in the world is the President of the United States. But he is just that- a man, subject to temptations of the flesh like any other man. Here's what we do: we make it seem that the President has had ""extra-marital oral relations"" with- and this is the kicker-"
desc16.125,desc,,"DRAMATIC STING, SNAP ZOOM TO DR. EVIL."
utter16.126,utter,DR. EVIL,With a White House intern!
desc16.127,desc,,Dr. Evil gloats. So does Mini-Me.
utter16.128,utter,NUMBER TWO,(clearing his throat) Uh-hem.
utter16.129,utter,DR. EVIL,"What, that already happened?"
desc16.130,desc,,Number Two nods.
utter16.131,utter,DR. EVIL,"This is ri-goddamn-diculous. Oh well, how about a frickin' time machine? Does the president have a time machine? Have I been scooped on that?"
utter16.132,utter,NUMBER TWO,"No, not that I'm aware of."
utter16.133,utter,DR. EVIL,"Alright, time machine it is. As you know, every diabolical scheme I've hatched has been thwarted by Austin Powers. And why is that, ladies and gentlemen?"
utter16.134,utter,SCOTT,Because you never kill him when you get the chance and you're a dope?
desc16.135,desc,,"Mini-Me hops upon the table and tries to push the ""Scott Evil"" button on Dr. Evil's control panel. Frau SQUIRTS him with a water bottle. Mini-Me glares at Scott and GIVES HIM THE FINGER."
utter16.136,utter,DR. EVIL,"No, because Austin Powers has ""mojo""."
utter16.137,utter,NUMBER TWO,Mojo?
utter16.138,utter,FRAU,"Yes, mojo. The mojo is the life force, the essence, the libido, the ""right stuff""."
utter16.139,utter,DR. EVIL,It's what the French call a certain 'I don't know what.'
utter16.140,utter,SCOTT,"If you've got a time machine, why don't you just go back and kill Austin Powers when he's a baby or something?"
utter16.141,utter,DR. EVIL,"No, no, no."
utter16.142,utter,NUMBER TWO,"(interrupting) Dr. Evil, wouldn't it be easier to use your knowledge of the future to play the stock market? We could literally make trillions."
utter16.143,utter,DR. EVIL,(smug laugh to himself) Why make trillions when we could make... (pause) Billions?
utter16.144,utter,NUMBER TWO,Excuse me?
utter16.145,utter,DR. EVIL,Why think small is all I'm saying.
utter16.146,utter,SCOTT,"A trillion is more than a billion, numb-nuts."
utter16.147,utter,DR. EVIL,Zip it. Unveil the time portal!
desc16.148,desc,,A wall panel opens to reveal a Stargate-like wall of shimmering energy.
utter16.149,utter,DR. EVIL,"Ladies and gentlemen, I give you the time portal. As you know, Austin Powers was frozen in 1967. Therefore, I time travel to 1969, two years after he was frozen. Security will be lax and I'll strike when he is totally helpless."
desc16.150,desc,,"First, I take Austin Powers' mojo. Then I begin my domination of the world."
utter16.151,utter,SCOTT,Can I come?
utter16.152,utter,DR. EVIL,"No, Scott, Daddy has a score to settle. Austin Powers is the snake to my mongoose, or the mongoose to my snake. Either way it's bad, I don't know animals. But I do know this: This time it's personal. Frau, Number 2, I'll see you both in 1969. Come, Mini-Me."
desc16.153,desc,,"Dr. Evil walks to the portal. Mini-Me follows, imitating him perfectly. They enter the portal. There is a FREEZE FRAME effect and they FADE AWAY, like in Star Trek."
scene17,slugline,,INT. DR. EVIL'S VOLCANO LAIR -
desc17.154,desc,,"Dr. Evil and Mini-Me emerge on the other side of the portal into a NEW LAIR. It is a large hollowed-out volcano room dominated by chrome conduits and tasteful art pieces. A younger Frau sits with NUMBER TWO, now played by ROB LOWE in an eye-patch."
utter17.155,utter,DR. EVIL,"Ah, here we are Mini-Me, 1969. Number Two, you look very youthful and healthy. (turning to Frau) And Frau you look...right."
desc17.156,desc,,"As Dr. Evil walks to the center of the room, chairs rise from the floor. Everyone takes a seat, but Dr. Evil gets caught in the middle as chairs rise around him. He is frightened. One of the rising chairs hits him in the crotch."
utter17.157,utter,DR. EVIL,"OK, people, we now officially have a chair problem. If another one of these chairs hits me in the nuts, I'm gonna go postal. Mini-Me, I want you to meet Number Two."
utter17.158,utter,NUMBER TWO,Hello there.
desc17.159,desc,,Mini-me says nothing.
utter17.160,utter,DR. EVIL,Mini-Me?
desc17.161,desc,,Mini-me still says nothing.
desc17.162,desc,,Shy. Low blood sugar.
desc17.163,desc,,Dr. Evil goes over and looks out the large window.
utter17.164,utter,DR. EVIL,(maniacal laugh) Ha-ha-ha! Ha-ha-ha!
scene18,slugline,,EXT. DR. EVIL'S TROPICAL ISLAND -
desc18.165,desc,,We cut outside to see that window is in fact the left eye of a Mt. Rushmore-type depiction of Dr. Evil carved into the side of a volcano on a tropical island.
utter18.166,utter,DR. EVIL (V.O.),(maniacal laugh) Ha-ha-ha! Ha-ha-ha!
scene19,slugline,,INT. MOD - CRYOGENIC FREEZING ROOM -
desc19.167,desc,,"We see Austin's FROZEN BODY in cryogenic storage. Above it, we see two digital clocks. One reads: CURRENT DATE: MAY 25, 1969, the other reads: DATE FROZEN: NOVEMBER 11, 1967. One of the SCOTS GUARDS, is an IMMENSELY FAT SCOTTISH SOLDIER (played by Mike Myers)."
utter19.168,utter,BRITISH COLONEL,We've had reports that there's a spy in the Ministry of Defense. The contents of this room are vital to the country. Be on special alert.
utter19.169,utter,FAT SOLDIER,"(thick Scottish accent) Those bastards will have to kill me before I let anything happen to this wee naked hairy popsicle, sir!"
utter19.170,utter,BRITISH COLONEL,Very good. And try and lose some weight for God's sake!
desc19.171,desc,,They exchange salutes and the Colonel exits.
utter19.172,utter,FAT SOLDIER,Yessir! (sotto after the Colonel) I outta smash your teeth out with a Toffee Hammer Mr. English Colonel Telling-Me-What-To-Do-And-Stealing- our-Oil-Refusing-To-Recognize- our- Scottish-Independence!
desc19.173,desc,,"The Fat Soldier begins to play the BAGPIPES, a white vapor comes out of them, filling the room. The other soldiers COLLAPSE, unconscious. He bores through the ice and pulls out a Sixties high-tech syringe type device with an LED graph on the side. He places it in Austin's navel. The LED meter goes from red to green, indicating FULL MOJO."
scene20,slugline,,EXT./INT. AUSTIN'S SHAGUAR - DRIVING - DAY
desc20.174,desc,,Austin drives in MODERN TRAFFIC. He is drinking a STARBUCKS COFFEE and listening to the Jag's in-dash CD PLAYER. Suddenly Austin DROOPS. The car starts to sputter. The fuel gauge reads empty.
utter20.175,utter,AUSTIN,"Gor blimey, I'm on empty! That's funny, I just filled the Shaguar up this morning."
desc20.176,desc,,Austin hits a button on the dashboard. BASIL EXPOSITION appears on the picture phone in the dash.
utter20.177,utter,BASIL EXPOSITION,"(on picture phone) Hello, I'm Basil Exposition, head of British Intelligence."
utter20.178,utter,AUSTIN,"You always are, Basil. Listen, the weirdest thing just happened, I've run out of petrol."
utter20.179,utter,BASIL EXPOSITION,We'll send a man around immediately. How was your honeymoon?
utter20.180,utter,AUSTIN,"Vanessa tried to kill me, Basil. She was a Fembot!"
utter20.181,utter,BASIL EXPOSITION,"Ah women, who can understand them? Moving on, let's discuss your new case."
utter20.182,utter,AUSTIN,"New case? Very shagadelic, Basil!"
utter20.183,utter,BASIL EXPOSITION,You'll be doing a photo shoot. We know that one of the models is an ex-
desc20.184,desc,,KGB agent selling top secret material
utter20.185,utter,AUSTIN,"That sounds easy enough, you know what they say: all work and no shagging makes Austin a dull boy, man!"
scene21,slugline,,INT. SKI LODGE
desc21.186,desc,,"Austin sets up his photo equipment. The room is decorated in classic Heffner- bear skin rugs, leather chairs, roaring fire."
utter21.187,utter,AUSTIN,"(looking around) Tres chic, baby."
desc21.188,desc,,"REG, the photo assistant, enters."
utter21.189,utter,AUSTIN,"Ta, Reg. Bless your cotton socks. Hey, Reg, do you have any hobbies?"
utter21.190,utter,REG,What?
utter21.191,utter,AUSTIN,"Hobbies, man! I for one enjoy making models!"
desc21.192,desc,,"The models make their entrance. They are REAL SUPERMODELS, say CINDY CRAWFORD, REBECCA ROMAJIN and also one MODEL we don't know."
utter21.193,utter,SUPERMODELS,(circling Austin) It's him! Oh my God! It's Austin Powers!
desc21.194,desc,,"Austin shoots a look to Reg like 'still got it, baby.'"
utter21.195,utter,AUSTIN,"One at a time, girls. One. At. A. Time!"
utter21.196,utter,CINDY,"Hi, I'm Cindy. I don't believe I've had the pleasure."
utter21.197,utter,AUSTIN,"Of course you haven't had ""The Pleasure"", we just met, baby, yeah!"
utter21.198,utter,REBECCA,"How do you do, Austin? I'm Rebecca. (indicating the photo gear) Your equipment is quite impressive."
utter21.199,utter,AUSTIN,Thank you. Your breasts are amazing.
desc21.200,desc,,Austin comes to the unknown model. She is tall and angular.
utter21.201,utter,AUSTIN,"And what's your name, baby?"
utter21.202,utter,MODEL,(thick Russian accent) Ivana Humpalot.
utter21.203,utter,AUSTIN,Excuse me?
utter21.204,utter,IVANA,Ivana. Ivana Humpalot.
utter21.205,utter,AUSTIN,"And I vanna toilet made of solid gold but it's just not in the cards, now is it?"
desc21.206,desc,,"Austin looks over the girls, trying to decide who is the spy."
utter21.207,utter,AUSTIN (V.O.),"(inner monologue) Now, which one is the Russian spy? Cindy Crawford, Rebecca Romajin... or Ivana Humpalot? Think, man, think!"
desc21.208,desc,,"Austin begins snapping pictures. The sequence is shot like a photo shoot, with freeze frames, etc."
utter21.209,utter,AUSTIN,"Alright, baby! Love it. Turn and pout for me baby! Smashing!"
desc21.210,desc,,Cindy gets on all fours.
utter21.211,utter,AUSTIN,"Great, darling. Give me some shoulder. Yes, yes, yes. (angry) No! No!"
desc21.212,desc,,"FULL FRAME, cover of Vogue. Cindy with her head framed out."
utter21.213,utter,AUSTIN,"(to Rebecca) Show me love. Smashing! You're an animal. You're a tiger. Be a tiger, baby! You're great! You're Grrrrrr- eat! You're Tony, be corn flakes, baby, be frosted. Now be a lemur, baby! You're a ring-tailed lemur."
desc21.214,desc,,Rebecca looks confused.
utter21.215,utter,REBECCA,A lemur?
utter21.216,utter,AUSTIN,"A small mammal native to the African savannah. C'mon baby, you know. Like this! (imitating lemur) OK, predator coming! Now, burrow, burrow! You're a lemur. It's all you've got. (beat) I take it back. Be a tiger again. Smashing!"
desc21.217,desc,,"FULL FRAME, Rebecca on the cover of National--Geographic."
utter21.218,utter,AUSTIN,And... done! I'm spent!
desc21.219,desc,,"Austin throws his camera to Reg, who catches it."
utter21.220,utter,REG,"Hel-lo, you forgot about Ivana."
utter21.221,utter,AUSTIN,"I didn't forget, baby. Miss Humpalot and I are going to have a 'private session'."
desc21.222,desc,,Reg shows the girls out as they PROTEST. Austin and Ivana are left alone. Austin CLAPS TWICE and the lights dim. He CLAPS again and the fire goes up. MUSIC: I'm Never Going To Fall in Love Again by BURT BACHARACH
utter21.223,utter,IVANA,"When did you get ""The Clapper""?"
utter21.224,utter,AUSTIN,"November, 1964, Dutch East Indies, shore leave."
utter21.225,utter,IVANA,"Are you cold, Mr. Powers?"
utter21.226,utter,AUSTIN,I once had a bad experience with frostbite. I had to dip my tadger into a brandy snifter.
desc21.227,desc,,Ivana moves over to a chessboard set up nearby.
utter21.228,utter,IVANA,Do you know how we keep warm in Russia?
utter21.229,utter,AUSTIN,"I can guess, baby."
utter21.230,utter,IVANA,We play chess.
utter21.231,utter,AUSTIN,I guessed wrong.
utter21.232,utter,IVANA,"It takes a keen intelligence to play chess. Of course, you know what they say about men with big brains, don't you?"
utter21.233,utter,AUSTIN,They wear large hats?
utter21.234,utter,IVANA,"No, they make better lovers."
utter21.235,utter,AUSTIN,Wrong again.
desc21.236,desc,,Ivana starts playing with the chess pieces sexily (like in The Thomas Crowne Affair).
utter21.237,utter,IVANA,I assume you know how to play.
desc21.238,desc,,She runs the bishop across her lips sexily.
utter21.239,utter,AUSTIN,Of course. The... horsey... moves in an L shape.
desc21.240,desc,,Austin tries to match her sexy moves and CHOKES on a piece.
utter21.241,utter,AUSTIN,"Let's stop playing games with each other... especially difficult ones. May I ask you a question, Miss Humpalot?"
utter21.242,utter,IVANA,Of course.
utter21.243,utter,AUSTIN,Do I make you horny? Do I?
desc21.244,desc,,Austin rolls around on the polar bear rug.
utter21.245,utter,IVANA,"I'll tell you anything you want to know, just make love to me."
desc21.246,desc,,"She pulls his shirt off, revealing his prodigious chest hair."
utter21.247,utter,IVANA,"You are hairy, like an animal!"
utter21.248,utter,AUSTIN,"(growling and barking) Grrrr, baby."
desc21.249,desc,,Austin takes the head of the bear skin rug.
utter21.250,utter,AUSTIN,"Grrrr. Ruf! Ruf! (covers the bear's eyes) Wait a tick, I don't want him watching me while I'm on the job!"
utter21.251,utter,IVANA,"Make love to me, monkey man."
utter21.252,utter,AUSTIN,"Groovy, baby!"
desc21.253,desc,,"We pan around the room, seeing all the stuffed and mounted wildlife who seem to be watching. Suddenly the camera stops. So does the music."
utter21.254,utter,IVANA (O.S.),What's the matter?
scene22,slugline,,MONTAGE - VARIOUS STOCK FOOTAGE
