segment-id,segment-type,segment-speaker,segment-text
desc23.368,desc,,"anci' Etta is turning off the inside light, moving into the dark night, quickly closing and locking the door and hurrying now aroumi a corner of the building."
scene24,slugline,,"A SMALLHOUSE- NIGh""T"
desc24.369,desc,,She *almost runs to it. The night is very dark and there is wind. The house is set off by itself behind the school. *It is a one-story
utter24.370,utter,"affair,",obviously the kind
desc24.371,desc,,"of place built by the town to house the schoolmistress. entering her small house. Cloeing the front door she moves across the tiny living room into the bedroom, undressing as she goes."
scene25,slugline,,ANOTHER.ANGLE .. ET'!A
desc25.372,desc,,"entering the bedroom, pulling off her blouse. There is a small light by the bed and as she gets it on, in this shadcw~light,it is clear that she is really a terribly pretty thing. She wears a white.slip and it contrasts C/cely with her sun-darkened skin. She has a fuller body than she showed before. She begins to take off her skirt and 1s almost done before she whirls and freezes and damn near screams and -CUT TO:"
desc25.373,desc,,"gun in his lap, watching. in a corner of the room,"
desc25.374,desc,,"She does not move. And now he gestures with his gun again -- keep right She makes a nod, then nervously manages to undo her skirt and as it slips to the floor -- He is enjoying himself."
utter25.375,utter,SUNDANCE,Don*t stop on my account.
desc25.376,desc,,"She stares her slip. at him a moment, then begins As she does so -- to take off"
desc25.377,desc,,"Her slip ia off now and her body, It is a ~plendid body. is .also to him. Let down your hair. She hesitates a moment before reaching back behind her head with both hands, Her fingers work quickly and in a moment her hair tumbles down over her shoulders. watching appraciatively, Shake your head."
desc25.378,desc,,"She shakes her head and her hair loosens up, covering black. her shoulders now, thick and gloriously He tilts girl. his head a moment, carefully examining She looks wild. Slowly he begins to rise from the chair the silent room toward her,. and move across"
utter25.379,utter,ETTA,"not loolc1ng away, watching"
desc25.380,desc,,"him come, to her n_ow. Beside them is the bed."
desc25.381,desc,,she stares at him.
utter25.382,utter,ETTA,Do you know what I wish? What? Th~t you'd time. once get here on
desc25.383,desc,,"And her arms go around him, her mouth finds locked, they fall towar.d the bed, As their fall - his, and bodies Just his head -- gliding past a window at dawn. He might be a balloon. floating by, tor that. is: the impression his floating head gives. As his head goes by, Butch whispers a few words, much in the style or the melodrama villainS or the time."
utter25.384,utter,BUTCH,"You*re mine, Etta Place; do you hear me?"
desc25.385,desc,,THE CAMERA PULLS BACKTO REVEALSundance and Etta
desc25.386,desc,,"As her name is called out, Etta stirs. asleep as his head glides by another window, then disappears a moment before reappearing again, floating gracefully past another window as, from inside, we watch his disembodied head circling the house,"
utter25.387,utter,ETTA,"eyes open now, not entirely"
desc25.388,desc,,confronts* her and -- as he passes the window by the bed again. Mine I tell
utter25.389,utter,BUTCH,you;~!
desc25.390,desc,,"grabs THE FRONT DOOR OF THE HOUSE opening and Etta standing there. It is a beautiful morning, barely dawn, and she turns, smiling, corner of the house comes Butch. He is riding a bicycle,"
desc25.391,desc,,he has been giving.
desc25.392,desc,,And. he gestures for her to get on the cross
utter25.393,utter,ETTA,Do you know what you're
scene26,slugline,,bar.
desc26.394,desc,,doing?
desc26.395,desc,,pushing off after Etta has hesitatingly
utter26.396,utter,precarious,at first* and they
desc26.397,desc,,"almost tumble until he gets the hang of it, but once he's got it, he never loses it, and as they begin to pick 1.:p speed we are into:"
scene27,slugline,,MUSICAL INTERLUDE NUMBERONE
desc27.398,desc,,"There are going to be three of them before the film is over. This, the first, is a song sung while.Butch"
utter27.399,utter,and Etta r~de,"the bike. The song will be sung by male voices, and the feel of it is terribly"
utter27.400,utter,"contemporary,","because in fact, close in sound of the songs of this period are shockingly feel to the popular music of today. What we hear will not be a song like ""Bicycle Built for Two"". The song will be poignant and pretty as hell and, like the songs, for example, in ""The Graduate'' , they will make an"
desc27.401,desc,,"emotional comment on the scene, not a literal"
desc27.402,desc,,"will have an emotional connection with the scene, not a spinning along, through a stunning aspen grove just after *dawn, the sun slanting across them as they go and -CDT TO:"
scene28,slugline,,228
utter28.403,utter,BUTCHAND ETTA,"with Butch swerving skillfully through a close packed bunch ct aspen, almost like a halfback in heavy traffic, and after"
desc28.404,desc,,"he has completed the move he says something that makes Etta smile, then something else that makes her laugh and as she starts laughing, as: *we PULL BACK TO REVEALEtta, seated high on the branch of a tree, watching down below as Butch rides around and around and -CUT TO:"
utter28.405,utter,starting,"warily to stunt, not all that sure at first"
desc28.406,desc,,"he can really do it well, but in a minute he is riding with slowly, then faster,. his back to the handlebars,"
desc28.407,desc,,and as she does -CUT iro:
desc28.408,desc,,"trying a lunatic move, a headstand on the handlebars down along a road lined With wooden the bike spins steadily fences. as in the distance, do .the handstand, Butch begins riding gracefully into a wooden fence *and.getting-pitched on his ass over the thing to the ground roaring,"
utter28.409,utter,"muttering,","seeing it,"
desc28.410,desc,,"but not seeing feet, looking around for his derby, something else which we now and _it has. large horns, and it glances around, as we -- is moving toward Butch, running like a mad bastard with the bull behind him and as it closes the gap Butch tears for the wooden fence, diving back to safety*. staring balefully the .fence. angrily the sun starting to bounce off it as Butch and Etta come * riding across, their feet up in the air and it is a REFLECTIONSHOTwe have been looking at and now, as the song starts"
scene29,slugline,,A QUIET TOWN
desc29.411,desc,,"no one moving, the shops empty -CUT TO:"
utter29.412,utter,BUTCHANDETTA,spinning
desc29.413,desc,,"by, as seen from inside the empty shops. .ANIMALSSCATTERING chipmunks, badger~, and as they do -- as Butch and Etta come sailing along maybe ten, staring after them through a wood fence, and the bicycle rivets him, and he calls out and A GIEL, maybe nine, runs up, and he points out to Butch and Etta gliding by, and as he points he imitates riding and"
scene30,slugline,,247 BUTCH AND ETTA
desc30.414,desc,,"riding along the road with the wooden fences lining one side and the Boy and Girl cha.sing after them and the thing is, the girl is faster, because after awhile the boy slows and stops, but the girl keeps right on running, not closing the gap but not losing ground either. Then she too starts to tire. She stops. She makes a little wave after the bike"
desc30.415,desc,,the whole thing lovely and fresh. light hitting The song ends.
desc30.416,desc,,as he begins slowly now to ride back toward her house.
utter30.417,utter,ETTA,You've come to get him for the Flyer?
utter30.418,utter,BUTCH,(nods) And not a day too soon -- I'm broke already. Why
utter30.419,utter,ETTA,"never any money, Butch?"
utter30.420,utter,BUTCH BUTCH,"I swear, Etta, I don't know; I've been working like a dog all my life and I can't get a penny ahead."
utter30.421,utter,ETTA ETTA,Sundance says it's because you're a soft touch* and you'. re always taking expensive vacations and buying drinks for everybody and you're a rotten gambler.
utter30.422,utter,BUTCH,"Well, I guess that to do with it."
desc30.423,desc,,has something
desc30.424,desc,,as they pedd1e along. the Flyer?
desc30.425,desc,,You think I'm crazy
desc30.426,desc,,Etta nods.
utter30.427,utter,in,the ground down there; and if you happen to be a thief. (she You're
utter30.428,utter,"me, Etta","(she has heard this before) sure, sure, sure; I got vision and the rest of the world wears bifocals."
desc30.429,desc,,"Butch laughs, leans forward, kisses her gently She loou at him for a moment. Then -- on the cheek."
utter30.430,utter,ETTA,"Butch? Do you ever wonder if I'd met you first if we'd been the ones to get involved? We are involved,"
desc30.431,desc,,know that?
utter30.432,utter,CUTTO: ETTA,He has said this last straight and for a moment now she is absolutely
desc30.433,desc,,uncertain
utter30.434,utter,of herselt.,Then
utter30.435,utter,BUTCH BUTCH,"I mean, you're riding on 'lfrT bicycle ~- in certain Arabian countries that's the same as being married."
desc30.436,desc,,"She breaks out with a laugh, him very"
utter30.437,utter,SUNDANCE',(o.s.)
scene31,slugline,,EXT. ETTA'S HOUSE- SUNDANCE
desc31.438,desc,,standing in the doorway.
utter31.439,utter,SUNDANCE,What're you doing?
utter31.440,utter,ANDETTA,as Butch rides
desc31.441,desc,,to the house. stealing
utter31.442,utter,BUTCH,your woman.
desc31.443,desc,,"Take her,"
utter31.444,utter,SUNDANCE,take her.
utter31.445,utter,BUTCH,You're a romantic bastard; give you that.
utter31.446,utter,ETTA,(whispering to Butch) I love that man; do you know why? Cont.
utter31.447,utter,BUTCH,No.
utter31.448,utter,ETTA,( rue!'ull.7) I was sort ot hoping you did; sure as hell don*t.
desc31.449,desc,,"And on her words, there begins a series ot quick cuts, all adding up to the very clear impression that what is happening now is that The Flyer is being stopped a second time, Among the flash impressions are: moving along the train top. starting to slow, jumping into position drawn and ready. between the cars,"
desc31.450,desc,,"standing very still, his hands raised. A CAR FULL OF PASSENGERS sitting"
desc31.451,desc,,quiet and nervous guns as Butch approaches. Behind him now comes Sundance.
utter31.452,utter,BUTCH,"O,kay, *okay,"
desc31.453,desc,,open up.
utter31.454,utter,A VOICE,"'(o.s., from inside the car) I work tor Mr. E.B. Harriman"
utter31.455,utter,BUTCH,"(delighted) Hey, Woodcock,"
utter31.456,utter,WOODCOCK,"He is banged up and bandaged, but mobile, happy to hear fram Butch again too."
desc31.457,desc,,and sort
utter31.458,utter,WOODCOCK,You okay? That's wonderful
desc31.459,desc,,"*J:,.ave a look at you -- let's"
utter31.460,utter,WOODCOCK,and he isn't
desc31.461,desc,,buying.
utter31.462,utter,WOODCOCK,"Now Butch, you got to have more tor me than to think I'd tall tor that --"
utter31.463,utter,BUTCH- OUTSIDE,"You can't again want to get blown up (o.s.) Butch, it it was only !f!1 money you know there's no one I'd rather have in the steal it, but I am still employ of Mr. E.H. Harr -- (o.s.*, and very loud) this train!"
desc31.464,desc,,standing on the stairs drops heavily to the ground and bulls Butch and Sundance *.
utter31.465,utter,passenger,car.
desc31.466,desc,,her way toward
desc31.467,desc,,"of my own, lady, You don't"
utter31.468,utter,trigllten,me --
desc31.469,desc,,as the woma.n pushes by him to get at Butch. There is a strange
utter31.470,utter,expression on Sundance's,face and it is hard to is a smile. tell just what it is. But what it isn't We got no time for
desc31.471,desc,,this.
utter31.472,utter,CUTTO: WOODCOCK,pressed
desc31.473,desc,,"the door,"
utter31.474,utter,"whisky,","gambling,"
desc31.475,desc,,listening.
utter31.476,utter,tigllt against,you --
utter31.477,utter,BUTCH'SVOICE,"(o.s., whispered almost) Sundance will you put your (o.s.) I'm telling you, (o.s.) -- but what's"
desc31.478,desc,,we got no time
utter31.479,utter,BUTCH'SVOICE,the point
desc31.480,desc,,to violence
utter31.481,utter,it's,the only thing understands. (louder now) Woodcock?
utter31.482,utter,Woodcock,"I hear you. (o.s., almost incoherently) no -WOODCOCK to do to her?"
desc31.483,desc,,What are you going
utter31.484,utter,SUNDANCE'SVOICE,(o.s.) Whatever you force me to.
utter31.485,utter,WOODCOCK,"Well leave her alone! you're ai'ter the money -- the money's in here -VERYLARGEWOMAN'SVOICE (o.s., she is frightened now) please -- all I want is the train to start -- somebody -- please -1 S VOICE"
utter31.486,utter,SUNDANCE,"(o.s.) Open the door Woodcock, or tell her good-bye."
utter31.487,utter,WOODCOCK,"(torn, enormously upset) But I got rt!'f job to do. (o.s.) And I got mine. (o.s.)"
desc31.488,desc,,"Sundance holds her firmly, his hand over her mouth. his guns are in their holsters. Butch goes on with his of the woman, just as he's been doing."
utter31.489,utter,270 Cont.,-- oh aear something?
utter31.490,utter,BUTCH,God won't someone do
utter31.491,utter,WOODCOCK,anguished.
utter31.492,utter,WOODCOCK,innocent people.
desc31.493,desc,,Nobody kills
utter31.494,utter,SUNDANCE,"(o.s.) You do, Woodcock -- she's on your conscience, not mine And now there"
desc31.495,desc,,is the sound of a gun being cocked
utter31.496,utter,BUTCH,who art in heaven
desc31.497,desc,,CLOSEUP- WOODCOCK And as he throws the door open -CUT TO: ANDTHE VERY LARGE WOMAN THE TRAm standing
desc31.498,desc,,his head as he realizes he has been had.
utter31.499,utter,WOODCOCK,How1m I ever gonna explain this poor Mr. Harriman? sticks
desc31.500,desc,,into the car; Sundance carries a bo::z:of dynamite and as they are inside they both stop dead.
utter31.501,utter,WOODCOCK,standing
desc31.502,desc,,saw.
utter31.503,utter,WOODCOCK,"I'm sorry Butch, but you blew that last one so easy I just hadda do something."
utter31.504,utter,CUTTO:,as Butch indicates Gimme that
desc31.505,desc,,"And as he reaches the box of dynamite,"
desc31.506,desc,,some more. the dynamite
utter31.507,utter,BUTCH,"working quickly, inside the railroad car. is beginning to perspire now as he continues to wedge in the dynamite. really"
desc31.508,desc,,As Butch lights
desc31.509,desc,,the dynamite sticks it begins to sizzle and burn and fast. just before a cataclysmic rocks it. moment there is just the flash of blinding then deafening sound. The whole goddam railroad car has been
desc31.510,desc,,"away to its foundation and as the sound diminishes, something fills the air: money. A VIEW OF THE SKY as pieces of paper the breeze. money flutter as Sundance starts *to laugh."
utter31.511,utter,SUNDANCE,"Think you used enough dynamite there, Butch?"
desc31.512,desc,,fluttering
desc31.513,desc,,"the air,"
desc31.514,desc,,on the breeze. seems to
utter31.515,utter,starting,"the money,"
desc31.516,desc,,"- across the ground, others are to clutch the fluttering some of them crawling jumping into the air, bills."
desc31.517,desc,,to laugh own stupidity the money as the wind blows it along. might almost be a convention of butterfly they scrabble
desc31.518,desc,,as slowly
desc31.519,desc,,"dies. He is looking ""rRA,IN ENGINE PULLING SINGLE CAR"
utter31.520,utter,"in the distance,",It might be noted here that whatever
desc31.521,desc,,"color the Flyer's cars are, this single car is something very distinctly different. looking off at the engine and the strange car. Sundance is beside him now and they both watch. Around them, members of the gang still scramble around gathering up bits and pieces of money. THE ENGINE PULLING THE SINGLE CAR closer and closer"
utter31.522,utter,BUTCH,Now what in the hell is
desc31.523,desc,,"and now there is mu.sic under it all, nervous and fast, but not loud, not yet, as the train and the single car continue to come toward camera."
desc31.524,desc,,"at each other in absolute bewilderment. It is still scme ways off but the music is faster now and starting to get loud as the car continues toward camera, steadily and swiftly, and the music builds and builds and then without warning we are into: The camera starts to move toward the car. As the camera starts, the car stops and just waits there,"
scene32,slugline,,and the music
desc32.525,desc,,"is louder than ever now as the camera picks up speed, moving toward the car which stands dead still on the tracks as the camera comes and ccmes and now the camera is really moving, going like a goddamn shot toward the car and the car still"
scene33,slugline,,"waits,"
desc33.526,desc,,"and now.the music is starting to d~afen and Craig Breedlove must be driving camera as it roars toward the car, close now, really close, right up almost on top of the goddamn car and ju.st as it seems as if it I s going to smash right in to the side of the car, the entire side of the car swings open and down, and the camera recoils, like a human face would recoil"
utter33.527,utter,a terrible,"blow, and out of"
desc33.528,desc,,-the car right into the eye of the camera comes riding THE SUPERPOSSE. The Superposse
desc33.529,desc,,"half dozen men. Taken as a group, they look, act, and are, in any and all ways, formidable."
utter33.530,utter,BUTCHAND SUNDANCE,"Whatever they 1 re selling, don*t want it --"
desc33.531,desc,,"And he spins, shouts to the men gathering up the money --"
desc33.532,desc,,"a good distance away. onto his horse, grabbing Butch's horse's vaulting and leading the animal over to Butch who is in the midst of his men, stinging"
desc33.533,desc,,"at a distance, a rifle. closer now. One of them reaches dragging men away from the money which still lies scattered thick across the ground. Gradually, most of the gang commence to run for their horses, but News and chase the money. Flat Nose still"
desc33.534,desc,,"and Flat Nose mutter ""coming"", ""right away"", one sec"", etc., Butch gets the hell on his horse ""Just"
utter33.535,utter,SUNDANCE,riding.
desc33.536,desc,,"Several members of the gang form close beside him. Several shots ring out. Sundance stops, looks and Flat Nose isn't moving anymore. News, severely damaged, does his best to crawl. There is another shot. News lies still. as Butch rides up to him. Butch follows his stare. Sundance is staring back and dead. bunched tight motionless Butch?"
desc33.537,desc,,for a moment. Then --
desc33.538,desc,,of the Gang; then
scene34,slugline,,A CAMERA
desc34.539,desc,,"It is as if two great black centipedes were racing, The Wild Bunch, moving like crazy, Behind them, The terrain"
utter34.540,utter,"The Superposse,",not losing ground. them. is flat.
desc34.541,desc,,On either side lie hills.
scene35,slugline,,THE WILD BUNCH
desc35.542,desc,,"from above but lower down. is loud and for a moment, that is EUTCH1 s voice is heard -(shouting Scatter The sound of the horses"
utter35.543,utter,BUTCH,it out)
desc35.544,desc,,"And like a sunburst, The Wild Bunch fragments,"
desc35.545,desc,,"Sundance is first reaching the crest of a hill. he gets to the top he pauses just for a moment, glancing back. Butch is just a step or two behind, almost to the top himself. How many of *em are following"
utter35.546,utter,SUNDANCE,"All of 'em, ( stunned) All of *em?"
desc35.547,desc,,He is beside Sundance now at the
scene36,slugline,,top of the hill
desc36.548,desc,,"them, In the distance of the gang rides away. guys? the matter behind. They just as fast as they can. They are going at exactly the same pace as before. Nothing are all in the same position in the pack. changed. - They are like a machine. They has"
utter36.549,utter,BUTCHANDSUNDANCE,"going, if anything, faster than before. to tell. The. sun was high when this began. is begi=ing"
desc36.550,desc,,"And on their faces, Now there are shadows. strain."
desc36.551,desc,,They are approaching a spot where several At the last moment they veer likely path.
utter36.552,utter,trails,are
desc36.553,desc,,"left,"
desc36.554,desc,,The shadows are deeper now. So is their they halt.
utter36.555,utter,SUNDANCE,No. And they
desc36.556,desc,,are off Sundance 8tand8 be8ide his horse.
desc36.557,desc,,aren't
desc36.558,desc,,slumped
utter36.559,utter,SUNDANCE,good for much more. Me too.
utter36.560,utter,(as Sundance,"remounts) We just got to get to Fanny's, Once we get to Fanny's that's all. we'll be fine. ,-,."
scene37,slugline,,FANNYPORTER - NIGHT
desc37.561,desc,,Butch and Sundance move into shot. Butch nods.
utter37.562,utter,BUTCH,Bring me Sweetface.
desc37.563,desc,,that moves and moves across the main floor of the brothel
desc37.564,desc,,to the stairs.
desc37.565,desc,,"steady w,ay to the stairs"
utter37.566,utter,SUNDANCE,-- get our horses -- they're back --
utter37.567,utter,Butch is talking,to SWEETFACEnow. Sweetface ha8 the
desc37.568,desc,,"visage of an aging cherub, soft and pink. Compared to him, Cuddles Zacall looks like Mike Mazurki."
utter37.569,utter,--listen,"you dirty old man -- I know you're a lying thief and so do you but who'd ever think it to look at you, so move yourself"
utter37.570,utter,1'ront fast -SUNDANCE,(to the bartender almost at the stairs) 1'eed *em good and get *em out
utter37.571,utter,BUTCH,(he is on the stairs now -- to Sweetface) -- you seen us ride through town not ten minutes ago -- you do this right get you an old dog to kick -I'll
desc37.572,desc,,And as he and Sundance take the stairs SWIRLINGSHOT ends and we --
scene38,slugline,,"two at a time, GLORIOUSTANGLEOF LONGBLONDEHAIR"
desc38.573,desc,,"PULL BACKTO REVEALa room upstairs. There are whiskey bottles and glasses on a table. Sundance stands by the curtained window, looking out. Butch is in a chair, locked in a tight embrace with the owner of' the blonde hair."
desc38.574,desc,,is AGNESand we met her already when she came to get Butch to come to the piano player's
desc38.575,desc,,Agnes is no Phi Beta Kappa
desc38.576,desc,,"as the embrace ends. cheek against Agnes'. soft tone. Eyes still closed, he gently rubs his Holding her close, be speaks in a"
utter38.577,utter,BUTCH,"Do you realize you're driving me crazy looking out that window? I swear to you, Sweetface can handle this easy. He wouldn't dare louse"
desc38.578,desc,,up -- he's that scared of' me.
desc38.579,desc,,out the window.
desc38.580,desc,,"- It is dusk now, with across the street,"
desc38.581,desc,,the sun about to die. intently.
utter38.582,utter,BUTCH'S VOICE,(o.s.) How can I give Agnes the concentration she deserves with you with your nose all the time out the window?
scene39,slugline,,INT. BROTHELBEDROOM
utter39.583,utter,Sundance,fondling
desc39.584,desc,,has not moved from the window. Agnes. Butch is still
utter39.585,utter,"Butch,","more specific Could you be a little there,"
desc39.586,desc,,"THE VIEW OUTSIDETHE WI:mo;,; then just as quickly he is Sweetface looks up quickly, back to his whittling. There is a pause. Then the"
desc39.587,desc,,is visible.
scene40,slugline,,INT. ROOM
desc40.588,desc,,Butch!
desc40.589,desc,,"Sutch moves to the window and looks very much in his arms, Agnes is still"
scene41,slugline,,EXT. STREET
desc41.590,desc,,comes to a halt.
desc41.591,desc,,"smile, looks Sweetface smiles. Then he stands and moves toward the"
desc41.592,desc,,"with his hand cupped to an ear, indicating hearing .infirmity. BUTCH, SUNDANCE"
utter41.593,utter,BUTCH,"I swear if he told me I rode of town ten minutesago, believe him,"
scene42,slugline,,EXT. STREET
desc42.594,desc,,is nodding now and pointing The Superposse .moves off. begins whittling
desc42.595,desc,,down the street. sits back down and
scene43,slugline,,INT. ROOM
desc43.596,desc,,"Butch gives a genuine sigh relaxes,"
desc43.597,desc,,takes notice
utter43.598,utter,of relief,and even Sundance
desc43.599,desc,,begins to undress.
utter43.600,utter,AGNES conti~uing,"to undress. As she does, she speaks of her odd about Two things are a little for Butch. the moment: (l) they are across the room from each other, and not in bed, as the tone of her talk might logically indicate, and (2) there is a definite to Agnes' words."
utter43.601,utter,AGNES,You're. the only real man I ever met Butch -- it I s not just bec.au~e you got all that money to spend on people -- it's you-~
utter43.602,utter,BUTCH,damn boots
desc43.603,desc,,is going is doing his to get his
utter43.604,utter,ott.,"(o.s,) * -- the way you're always looking to see am I happy or not -- a lot ot the other girls -- they might want you tor when you got money to spend on people -- me, I don't care for clothes and money and *jewels and turs and --"
desc43.605,desc,,She stops because from outside there sound ot horses hooves coming closer
utter43.606,utter,is the Uillllistakable,and closer and
scene44,slugline,,SUNDANCE
desc44.607,desc,,"throwing the door ot the room open, tearing the window, and as Butch joins him -- ZOOMTO Sweetface, by the Superposse. As they draw their guns, surrounded without a second's pause, he points dead at the window where Butch and Sundance are hiding, and as he does"
scene45,slugline,,BUTCHANDSUNDANCE- NIGHT
desc45.608,desc,,"silhouetted against the glow left by the sun as they race across a tlat rooftop, They jump to a *1ower building, tear across that, with the CAMERAat ground level, thud heavily to the ground. two bodies tall,"
desc45.609,desc,,then the two of them taking
desc45.610,desc,,"it, stopping corner"
scene46,slugline,,"of the building,"
desc46.611,desc,,"reaching in hand -- the reason for their halt. He guards horses which are in background. as they dive for him, Butch hits him around the middle, pinioning his arms, while Sundance clobbers the Guard's head with the butt of his pistol. The Guard falls a sound. moving off in one direction, Our horses And he breaks em, then"
utter46.612,utter,BUTCH,get me.
desc46.613,desc,,"as Butch reaches them. They are enormous animals and they do not move as he comes up. Quickly he goes from one to the next, untying each in turn until they are all freed. Then -Cont."
desc46.614,desc,,stand
desc46.615,desc,,He leads
desc46.616,desc,,Louder now -- a rew staps.
desc46.617,desc,,"go on now, go on."
desc46.618,desc,,The horses Louder than before
utter46.619,utter,BUTCH*,Get out (big) Ya fatheaded beasts
scene47,slugline,,Butch's
desc47.620,desc,,horse.
desc47.621,desc,,He glances
utter47.622,utter,BUTCHANDSUNDANCE,(shaking his head) Somebody sure trained 'em. riding
desc47.623,desc,,top speed into darkness.
scene48,slugline,,SOMEWOODS- NIGHT
desc48.624,desc,,"Above, a little moon."
scene49,slugline,,Butch and Sundance ride
desc49.625,desc,,"by. Butch and Sundance appear,"
desc49.626,desc,,It is dark here. the branches or trees
utter49.627,utter,The treea,"are attacking past, doing their b~st"
desc49.628,desc,,them now as they ride themsalves. slowly to protect deep. Abruptly Butch reins
utter49.629,utter,BUTCH,Why are we killing
desc49.630,desc,,It's night.
utter49.631,utter,ourselves?,What it they're us?
desc49.632,desc,,And he rides pausing. Butch rides him.
utter49.633,utter,BUTCHAND StlNDANCE,riding.
desc49.634,desc,,"are cut now, their clothes torn."
scene50,slugline,,A CLEARING - NIGHT
desc50.635,desc,,Sundance rides
desc50.636,desc,,stops. Which way?
utter50.637,utter,SUNDANCE,so?
desc50.638,desc,,ott. Sundance rides him. riderless. PULLSBACKTO REVEALthe crest of a
utter50.639,utter,hill.,The.. horses are sately tied. It is still very much night.
desc50.640,desc,,"At.the crest of the hill, Butch and Sundance sit, staring out the way they came. For a moment nothing is"
desc50.641,desc,,we been watching? Awhile.
utter50.642,utter,BUTCH,How much longer betore you think they're not atter us? A while
desc50.643,desc,,Row come you're
desc50.644,desc,,always so talkative?
desc50.645,desc,,"He smiles, stands, stretches,"
utter50.646,utter,BUTCH,"rode so much since I I haven't * quit rustling. That's a miserable dusk to dawn, dusk"
desc50.647,desc,,"to dawn, no sleep, rotten food -(and suddenly his"
utter50.648,utter,SUNDANCE,(as Butch crouches down beside him) I see it.
scene51,slugline,,A LONGSHOT OF TEE DEEP WOOD- NIGHT
desc51.649,desc,,"through which they have just come. And now, for the first time, the Superposse begins to take on an almost phantom For what we see, very faintly in the distance, is a slowly moving glow. The glow never stops moving. but it keeps coming toward them * It never moves fast, ........"
utter51.650,utter,BUTCH'S VOICE,"(o.s., whispering) Torches, you think?"
utter51.651,utter,VOICE,(o.s.) Maybe. Maybe lanterns. (o.s.) That' s our pa th they' re tallowing. (o.s.) Dead on it. (o.s.) do that. Coul.d you I couldn't do that? How can they do that?
utter51.652,utter,CLOSEUP- BUTCH'SFACE,His words are the first
desc51.653,desc,,become a litany.
desc51.654,desc,,guys? in the woods.
scene52,slugline,,EXT. TRAIL - BUTCHANDSUNDANCE
desc52.655,desc,,"riding side by side, talking going over and over this. as they go. They have been"
utter52.656,utter,SUNDANCE,-- you sure You were positive scared ot you. was
utter52.657,utter,BUTCH,This'll
desc52.658,desc,,"Butch and Sundance come riding into view, side by side still, and Sundance takes a deep breath, times his move, then switches horses, clambering on behind Butch. the trail"
desc52.659,desc,,"takes a swipe at it with his hat and both shout tor the animal to take ott. It runs PULLBACKTO REVEALthe crest or another hill. This one more rock-like than the one preceding, is starting"
utter52.660,utter,Sundance rests,"come *. The haunches, staring back down the way they've It is still dark, but getting"
desc52.661,desc,,one horse is in the b.g. close to dawn now.
utter52.662,utter,SUNDANCE,Maybe.
utter52.663,utter,BUTCH,For a gumnan you're one helluva pessimist.
utter52.664,utter,SUNDANCE,And with
desc52.665,desc,,the laughing boys are gone. he snaps his coming steadily
desc52.666,desc,,The glow of the Superposse stops.
desc52.667,desc,,They*re there.
utter52.668,utter,rifles,"-- but what the hell, surprise going for us, right? -now. One glow begi.~s"
desc52.669,desc,,The glow of the Superpossa separates CAMERA. The other begins going in a different direction.
utter52.670,utter,BUTCH,up and pacing again.
desc52.671,desc,,"He takes check them over as he moves. out his guns, starts"
utter52.672,utter,BUTCH,"-- so far they're doing what we want, so do you think this ia a good place to t17 and take 'em? do'W?lcloser to the trail maybe or (o.s., big)"
desc52.673,desc,,"Slowly, the two glows are moving back together *. They join up, and now there is but a single glow again, and _again, slowly, relentlessly, the glow begins MOVINGTOWARD CAMERA."
scene53,slugline,,"REVISED - ""BUTCH CASSIDY AND Tm"
desc53.674,desc,,"SUNDANCE KID"" time now he is worried, and it shows. Who are those to move slowly"
scene54,slugline,,asleep in h1s bed.
desc54.675,desc,,He 15 1n a small room connected One Window looks out at rocky terrain. to a
utter54.676,utter,Bledsoe,from h1s bed.
desc54.677,desc,,"stirs, sees them, then suddenly"
desc54.678,desc,,What are you doing here?
utter54.679,utter,Easy Ray -BLEDSOE,(riding roughshod through to anything Butch starts say to h1m) hell easy -- just because we been friends doesn't give you the right -what do you th1nk would happen to me -- I'm too 1f we was seen together? old to hunt up another Job. (glaring hard at them) At least have the decency to draw your guns. (Butch and Sundance draw) You promised you'd never come into my territory -Cont.
utter54.680,utter,BUTCH,"--and we kept our word, didn't we, Ray?"
utter54.681,utter,SUNDANCE,"-- we never pulled orr anything near you --- everybody told, 'leave"
utter54.682,utter,BUTCH,in the business we old Ray Bledsoe alone'
utter54.683,utter,SUNDANCE,"we been good to you, Ray -BUTCH -- now you be good to us -- help us enlist in the Arrrr9 and tight the Spanish."
utter54.684,utter,BLEDSOE,You are known outlaws. We'd quit.
utter54.685,utter,BLEDSOE,(exploding) reformed? It's
desc54.686,desc,,"the truth,"
utter54.687,utter,BUTCH,No; let's not lie to Ray. *we haven't come close to reforming. We never will. (he is desperately honest now) It's Just -- my country's at war and I'm not getting any younger and I'm sick of my life Ray.
utter54.688,utter,BLEDSOE,(There is a pause. Then
desc54.689,desc,,"REVISED - ""BUTCH CASSIDY AND THE SUNDANCEKID"""
utter54.690,utter,BUTCH,"All right. There's a certain that ' s come up and --, it could work, Ray -- a lot of guys like us have joined up; we could too if you'd help us-~ either fake us through or. tell the government how we changed -- they got to believe you; hell, you never done a dishonest thing yet and what are you, sixty?"
utter54.691,utter,BLEDSOE,You've done too much for amnesty and you're too well known to disguise; you should have got yourselves killed a long time ago when you had the chance. We're asking
utter54.692,utter,SUNDANCE,"for your help,"
