segment-id,segment-type,segment-speaker,segment-text
desc10.55,desc,,"Jim moves as quickly as he can through the hospital, still weak, but now driven by adrenaline. All the wards and corridors are deserted. Medical notes and equipment lie strewn over the floors, trolleys are upended, glass partition doors are smashed. In a couple of places, splashes of dried blood arc up the walls. He reaches A&E. On one wall is a row of public pay phones. He lifts a receiver, and the line is dead. He goes down the line, trying them all. In the corner of the A&E reception is a smashed soft-drinks machine, with a few cans collected at the base. Jim grabs one, rips off the ring-pull and downs it in one go. Then he grabs another, and heads for the main doors."
scene11,slugline,,EXT. HOSPITAL - LATE AFTERNOON
desc11.56,desc,,Jim exits and walks out into the bright daylight of the forecourt. The camera begins to pull away from him. Hello?
desc11.57,desc,,"Aside from a quiet rush of wind, there is silence. No traffic, no engines, no movement. Not even birdsong."
scene12,slugline,,EXT. LONDON - SUNDOWN
desc12.58,desc,,"Jim walks through the empty city, from St. Thomas's Hospital, over Westminster Bridge, past the Houses of Parliament, down"
scene13,slugline,,"Whitehall, to Trafalgar Square."
desc13.59,desc,,"A bright overhead sun bleaches the streets. A light drifts litter and refuse. Cars lie abandoned, shops looted. Jim is still wearing his hospital pyjamas, and carries a plastic bag full of soft-drink cans."
scene14,slugline,,EXT. CENTRAL LONDON ROAD/CHURCH - NIGHT
desc14.60,desc,,Jim walks. Night has fallen. He needs to find a place to rest... He pauses. Down a narrow side street is a church. He walks towards it. The front doors are open.
scene15,slugline,,INT. CHURCH - NIGHT
desc15.61,desc,,"Jim walks inside, moving with the respectful quietness that people adopt when entering a church. The doors ahead to the main chamber are closed. Pushing them, gently trying the handle, it is obvious they are locked. But another open door is to his left. He goes through it."
scene16,slugline,,INT. CHURCH - STAIRWELL - NIGHT
desc16.62,desc,,Jim moves up a stairwell. Written large on the wall is a single line of graffiti: REPENT. THE END IS EXTREMELY FUCKING NIGH
scene17,slugline,,INT. CHURCH - GALLERY LEVEL - NIGHT
desc17.63,desc,,"Jim moves into the gallery level, and sees, through the dust and rot, ornate but faded splendor. At the far end, a stainedglass window is illuminated by the moonlight. Jim pads in, stands at the gallery, facing the stained-glass window for a moment before looking down... Beneath are hundreds of dead bodies. Layered over the floor, jammed into the pews, spilling over the altar. The scene of an unimaginable massacre. Jim stands, stunned. Then sees, standing motionless at different positions facing away from him, four people. Their postures and stillness make their status unclear. Jim hesitates before speaking. ...Hello? JIM Immediately, the four heads flick around. Infected. And the next moment, there is the powerful thump of a door at the far end of the gallery. Jim whirls to the source as the Infected below start to move. The door thumps again - another stunningly powerful blow, the noise echoing around the chamber. Confused, fist closing around his bag of soft drinks, Jim steps onto the gallery, facing the door... ...and it smashes open. Revealing an Infected Priest - who locks sight on Jim, and starts to sprint. Father?"
desc17.64,desc,,The Priest is half way across the gallery
utter17.65,utter,JIM,"Father, what are you..."
desc17.66,desc,,"And now the moonlight catches the Priest's face. Showing clearly: the eyes. The blood smeared and collected around his nose, ears, and mouth. Darkened and crusted, accumulated over days and weeks. Fresh blood glistening. Jesus!"
desc17.67,desc,,"In a movement of pure instinct, Jim swings the bag just as the Priest is about to reach him - and connects squarely with the man's head."
utter17.68,utter,JIM,"Oh, that, was bad, that was bad... I shouldn't have done that..."
desc17.69,desc,,He breaks into a run...
scene18,slugline,,INT. CHURCH - STAIRWELL - NIGHT
desc18.70,desc,,Down the stairwell...
scene19,slugline,,INT. CHURCH - NIGHT
desc19.71,desc,,"...into the front entrance, where the locked door now strains under the blows of the Infected inside. Shit."
scene20,slugline,,EXT. CHURCH - NIGHT
desc20.72,desc,,"Jim sprints down the stone steps. As he reaches the bottom the doors are broken open, and the Infected give chase."
scene21,slugline,,EXT. CENTRAL LONDON ROAD - NIGHT
desc21.73,desc,,"Jim runs - the Infected have almost reached him. A hand fires up a Zippo lighter, and lights the rag of a Molotov cocktail. As Jim runs, something flies past his head, and the Infected closest to him explodes in a ball of flame. Jim turns, and sees as another Molotov cocktail explodes, engulfing two in the fireball. He whirls, now completely bewildered. HERE!"
scene22,slugline,,WOMAN'S VOICE
desc22.74,desc,,"Another Molotov cocktail explodes. The Infected stagger from the blaze, on fire. OVER HERE!"
scene23,slugline,,WOMAN'S VOICE
desc23.75,desc,,"Jim whirls again, and sees, further down the road... ...Selena, a black woman, also in her twenties. She wears a small backpack, a machete is stuck into her belt - and she holds a lit Molotov cocktail in her hand. ...Mark, a tall, good-looking man - throwing another bottle. It smashes on the head of the last Infected, bathing it in flame... The burning Infected bumps blindly into a car. Falls. Gets up again. Blindly, it staggers off the road, into a petrol station where an abandoned car has run over on the pumps. The ground beneath it suddenly ignites, and the petrol station explodes."
scene24,slugline,,EXT. SIDE STREET - NIGHT
desc24.76,desc,,Selena and Mark lead Jim into a side street.
utter24.77,utter,JIM,(dazed) Those people! Who were... who...
utter24.78,utter,MARK,This way! Move it!
desc24.79,desc,,Jim allows himself to be hurried along.
scene25,slugline,,EXT. SHOP - NIGHT
desc25.80,desc,,"Selena stops outside a newsagent's shop. The shop's door and windows are covered with a metal security grill, but the grill over the door lock has been prised away enough for Selena to slip her hand through to the latch."
scene26,slugline,,INT. SHOP - NIGHT
desc26.81,desc,,"Inside, most of the shelves have been emptied of confectionery. Newspapers and magazines litter the floor. The magazine covers of beautiful girls and sports cars have become instant anachronisms. At the back of the shop, a makeshift bed of sheets and sleeping bag is nestled. This has obviously been Selena and Mark's home for the last few days."
scene27,slugline,,INT. NEWSAGENT - NIGHT
desc27.82,desc,,"Jim, Mark and Selena enter the newsagent's and pull down the grill."
utter27.83,utter,MARK,A man walks into a bar with a giraffe. They each get pissed. The
desc27.84,desc,,giraffe falls over. The man goes to
desc27.85,desc,,Silence. Mark pulls off his mask and turns to Selena.
utter27.86,utter,MARK,He's completely humorless. You two
desc27.87,desc,,"will get along like a house on fire. Selena, who has already taken off her mask, ignores Mark."
utter27.88,utter,SELENA,Who are you? You've come from a hospital.
utter27.89,utter,MARK,Are you a doctor?
utter27.90,utter,SELENA,He's not a doctor. He's a patient.
utter27.91,utter,JIM,I'm a bicycle courier. I was riding a package from Farringdon to
utter27.92,utter,Shaftesbury Avenue. A car cut,"across me... and then I wake up in hospital, today... I wake up and I'm hallucinating, or..."
utter27.93,utter,MARK,What's your name? Jim.
utter27.94,utter,JIM MARK,"I'm Mark. This is Selena. (beat) Okay, Jim. We've got some bad news."
desc27.95,desc,,"Selena starts to tell her story, and as the story unfolds we see the images she describes."
utter27.96,utter,SELENA,"It began as rioting. And right from the beginning, you knew something bad was going on because the rioters were killing people. And then it wasn't on the TV anymore. It was in the street outside. It was coming through your windows. We all guessed it was a virus. An infection. You didn't need a doctor to tell you that. It was the blood. Something in the blood. By the time they tried to evacuate the cities, it was already too late. The infection was everywhere. The army blockades were overrun. And that was when the exodus started. The day before the radio and TV stopped broadcasting there were reports of infection in Paris and New York. We didn't hear anything more after that."
utter27.97,utter,JIM,Where are your families?
utter27.98,utter,MARK,They're dead.
utter27.99,utter,SELENA,Yours will be dead too.
utter27.100,utter,JIM,No... No! I'm going to find them. They live in Greenwich. I can walk. (heading for the exit) I'm going to... to go and...
utter27.101,utter,SELENA,You'll go and come back.
utter27.102,utter,JIM,(pulling at the grill) Yes! I'll go and come back.
utter27.103,utter,MARK,"Rules of survival. Lesson one - you never go anywhere alone, unless you've got no choice. Lesson two you only move during daylight, unless you've got no choice. We'll take you tomorrow. Then we'll all go and find your dead parents. Okay?"
scene28,slugline,,"EXT. TRAIN TRACKS - DAY Jim, Selena and Mark walk along the Docklands Light Railway"
desc28.104,desc,,"in single file. Ahead is a train. Behind the train, as if spilled in its wake, are abandoned bags, suitcases, backpacks. Mark drops pace to let Jim catch up."
utter28.105,utter,MARK,How's your head? Fucked? No reply.
utter28.106,utter,MARK,"(gesturing at the city) I know where your head is. You're looking at these windows, these millions of windows, and you're"
desc28.107,desc,,thinking - there's no way this many people are dead. It's just too many windows. Mark picks up a handbag from the tracks.
utter28.108,utter,MARK,The person who owned this bag. Can't be dead.
desc28.109,desc,,"Mark reaches in and starts to pull things out as they walk, discarding the personal possessions."
utter28.110,utter,MARK,"A woman - (car keys) - who drove a Nissan Micra - (teddy) - and had a little teddy bear - (condoms) - and carried protection, just in case."
desc28.111,desc,,Marks tosses the condoms behind him.
utter28.112,utter,MARK,"(dry) Believe me, we won't need them anymore than she will."
desc28.113,desc,,He hands the bag to Jim and walks ahead. Jim pulls out a mobile phone. He switches it on. It reads: SEARCHING FOR NETWORK. The message blinks a couple of times. Then the screen goes blank. Jim looks left. He is now alongside the train. The inside of the windows are smeared with dried blood. Pressed against the glass is the face of a dead man. Jim drops the phone and breaks into a run - running past Mark and Selena.
utter28.114,utter,MARK,(hissing)
scene29,slugline,,EXT. GREENWICH COMMON - DAY
desc29.115,desc,,"Jim, Selena and Mark jog across Greenwich Common. Jim gestures towards one of the streets on the far side of the green."
utter29.116,utter,JIM,(low voice) Down there. Westlink Street. Second on the left.
scene30,slugline,,EXT. WESTLINK STREET - DAY
desc30.117,desc,,The street is modest red-brick semi-detached houses. They stand outside Number 43. Jim waits while Selena scans the dark facade.
utter30.118,utter,SELENA,If there's anyone in there who isn't human...
utter30.119,utter,JIM,I understand. Anyone.
utter30.120,utter,SELENA JIM,I understand.
desc30.121,desc,,Selena shoots a glance at Jim. Jim is gazing at the house. Okay.
scene31,slugline,,EXT. BACK GARDEN - DAY
desc31.122,desc,,Jim uses the key under the flowerpot to open the back door.
scene32,slugline,,INT. HOUSE - DAY
desc32.123,desc,,"Jim, Selena and Mark move quietly through the kitchen and the downstairs of the house. Surprisingly, everything is neat and tidy. Washed plates are stacked by the sink, newspapers on the table are neatly piled. The headline on the top paper reads simply: CONTAINMENT FAILS. They reach the bottom of the stairs. Selena gestures upwards, and Jim nods. They start to ascend. At the top of the stairs, Selena sniffs the air, and recoils. Jim has noticed it too. His eyes widen in alarm."
utter32.124,utter,MARK,(whispers) Wait.
desc32.125,desc,,"But Jim pushes past and advances along the top landing, until he reaches a door. By now the smell is so bad that he is having to cover his nose and mouth with the sleeve of one arm. Jim pushes open the door. Inside, two decomposed bodies lie side by side on the bed, intertwined. On the bedside table are an empty bottle of sleeping pills and a bottle of red wine. Mark appears behind him. Jim stares at his parents for a couple of moments, then Mark closes the door."
scene33,slugline,,INT. BATHROOM - DAY
desc33.126,desc,,"Jim sits on the toilet, alone. He is crying. In his hand is a piece of paper: ""Jim - with endless love, we left you sleeping. Now we're sleeping with you. Don't wake up."" The paper crumples in his fist."
scene34,slugline,,INT. LIVING ROOM - DAY
desc34.127,desc,,"Jim, Selena and Mark sit in the living room, on the two sofas. Jim looks dazed, uncomprehending. Selena watches Jim, her expression neutral."
utter34.128,utter,SELENA,They died peacefully. You should be grateful.
utter34.129,utter,JIM,I'm not grateful.
desc34.130,desc,,"Jim's words hang a moment. Then Mark talks, simply, unemotionally, matter-of-fact throughout."
utter34.131,utter,MARK,"The roads out were all jammed. So we went to Paddington Station. Hoping: maybe we could get to Heathrow, maybe buy our way on a plane. My dad had all this cash, even though cash was already useless, and Mum had her jewellery. But twenty thousand other people had the same idea. (a moment) The crowd was surging, and I lost my grip on my sister's hand. I remember realizing the ground was soft. I looked down, and I was standing on people. Like a carpet, people who had fallen, and... somewhere in the crowd there were infected. It spread fast, no one could run, all you could do was climb. Over more people. So I did that. I got up, somehow, on top of a kiosk. (a moment) Looking down, you couldn't tell which faces were infected and which weren't. With the blood, the screaming, they all looked the same. And I saw my dad. Not my mum or my sister. But I saw my dad. His face."
desc34.132,desc,,A short silence.
utter34.133,utter,MARK,Selena's right. You should be
utter34.134,utter,SELENA,We don't have time to get back to the shop before dark. We should stay here tonight.
desc34.135,desc,,Jim nods. He isn't sure what he wants to say.
utter34.136,utter,JIM,My old room was at the end of the landing. You two take it. I'll sleep down here.
utter34.137,utter,SELENA,We'll sleep in the same room. It's safer.
scene35,slugline,,EXT. LONDON - DAY TO NIGHT
desc35.138,desc,,"The red orb of the sun goes down; the light fades. As night falls, London vanishes into blackness, with no electric light to be seen. Then the moon appears from behind the cloud layer, and the dark city is revealed."
scene36,slugline,,INT. HOUSE - NIGHT
desc36.139,desc,,"Jim is on the sofa. In the moonlight, we can see that his eyes are open, wide awake. Selena is curled on the other sofa, and Mark is on the floor - both asleep. The house is silent. Jim watches Selena sleeping for a couple of moments. Then, quietly, he gets off the sofa and pads out of the"
scene37,slugline,,"living room, down the hall to the kitchen. INT. KITCHEN - NIGHT"
desc37.140,desc,,"Jim enters, standing just inside the doorway. He looks around the room. On one wall, a faded kid's drawing of a car is framed. Above the counter, on a shelf of cookery books, an album has a handwritten label on the spine: ""Mum's Favorite Recipes"". Jim walks to the fridge. Stuck to the door is a photo of Jim with his parents, arm in arm, smiling at the camera. Jim is on his mountain bike, wearing his courier bag. Jim, sitting at the kitchen table as his Mum enters, carrying bags of shopping. Jim walks over to the bags and pulls out a carton of orange juice, which he pulls straight to his mouth and begins to gulp down. His Dad walks in from the garden."
utter37.141,utter,JIM'S DAD,"Give me a glass of that, would you?"
utter37.142,utter,JIM,"(draining the carton, and giving it a shake) It's empty."
desc37.143,desc,,"Jim touches the photo, their faces, lightly. Jim is facing away from the back door, which has a large frosted-glass panel. Through the glass panel, unseen by Jim a dark silhouette looms against the diffused glow from the moonlight. Through the kitchen window, a second silhouette appears. Then there is a scratching noise from the back door. Jim freezes. Slowly, he turns his head, and sees the dark shapes behind the door and window. A beat - then the door is abruptly and powerfully smashed in. It flies open, and hangs loosely held by the bottom hinge. Standing in the doorframe is an Infected Man. Jim shouts with alarm as the Man lunges at him - and they both go tumbling to the floor. At the same moment, the figure behind the kitchen window smashes the glass, and an Infected Teenage Girl starts to clamber through the jagged frame. The Man gets on top of Jim, while Jim uses his arms to hold back the ferocious assault. A single strand of saliva flies from the Man's lips, and contacts Jim's cheek."
utter37.144,utter,JIM,(screams)
desc37.145,desc,,"Help! Suddenly, Selena is there, holding her machete. The blade flashes down to the back of the Man's neck. Blood gushes. Jim rolls the Infected Man off, just in time to see... ...Mark dispatch the Girl half way through the kitchen window. The Girl is holding Mark, but her legs are caught on the broken glass. Mark jabs upwards into the Girl's torso - she stiffens, then slumps, and as Mark steps back we see he is holding a knife. Jim hyperventilates, staring at the corpse on the kitchen floor."
utter37.146,utter,JIM,It's Mr. Bridges...
desc37.147,desc,,"Selena turns to Jim. She is hyperventilating too, but there is control and steel in her voice."
utter37.148,utter,SELENA,Were you bitten?
utter37.149,utter,JIM,He lives four doors down...
desc37.150,desc,,Jim turns to the Girl sprawled half way through the window.
utter37.151,utter,JIM,That's his daughter...
utter37.152,utter,SELENA,Were you bitten?
desc37.153,desc,,Jim looks at her. Selena is still holding her machete at the ready.
utter37.154,utter,JIM,No... No! I wasn't!
utter37.155,utter,SELENA,Did any of the blood get in your mouth? No! Mark?
utter37.156,utter,JIM,SELENA
desc37.157,desc,,"Jim turns to Mark. He is standing in the middle of the room. Stepped away from the window. The Girl's blood is on his arm and he is wiping it away... ...off the skin... where a long scratch cut wells up fresh blood. A moment. Then Mark looks at Selena, as if slightly startled. Wait."
scene38,slugline,,MARK
desc38.158,desc,,"But Selena is swiping with her machete. Mark lifts his arm instinctively, defensively, and the blade sinks in. Selena immediately yanks it back. DON'T!"
scene39,slugline,,MARK
desc39.159,desc,,"Selena swipes again - and the blade catches Mark hard in the side of the head. Mark falls. Jim watches, scrabbling backwards on the floor away from them, as Selena brutally finishes Mark off. Selena looks at Mark's body for a couple of beats, then lowers the blade. She picks up a dishcloth from the sink counter and tosses it to Jim."
utter39.160,utter,SELENA,Get that cleaned off.
desc39.161,desc,,Jim picks up the rag and hurriedly starts to wipe the Infected's blood from around his neck.
utter39.162,utter,SELENA,Do you have any clothes here?
utter39.163,utter,JIM,"(fazed, frightened of her) I... I don't know. I think so."
utter39.164,utter,SELENA,"Then get them. And get dressed. We have to leave, now."
desc39.165,desc,,"With practiced speed, Selena starts to open the kitchen cupboards, selecting packets of biscuits and cans from the shelves, and stuffing them into her backpack."
utter39.166,utter,SELENA,More infected will be coming. They always do.
scene40,slugline,,EXT. HOUSE - NIGHT
desc40.167,desc,,"Jim and Selena exit the front door. Jim has changed out of his hospital gear into jeans and a sweatshirt. He also has a small backpack, and is carrying a baseball bat."
scene41,slugline,,EXT. LONDON ROAD - NIGHT
desc41.168,desc,,"Jim and Selena walk: fast, alert. But something is not being said between them... until Jim breaks the silence."
utter41.169,utter,JIM,(quiet) How did you know?
desc41.170,desc,,Selena says nothing. Continues walking.
utter41.171,utter,JIM,(insistent) How did you know he was infected?
desc41.172,desc,,The blood.
utter41.173,utter,SELENA JIM,"The blood was everywhere. On me, on you, and..."
utter41.174,utter,SELENA,"(cutting in) I didn't know he was infected. Okay? I didn't know. He knew. I could see it in his face. (a moment) You need to understand, if someone gets infected, you've got somewhere between ten and twenty seconds to kill them. They might be your brother or your sister or your oldest friend. It makes no difference Just so as you know, if it happens to you, I'll do it in a heartbeat."
utter41.175,utter,JIM,How long had you known him?
utter41.176,utter,SELENA,Five days. Or six. Does it matter?
desc41.177,desc,,Jim says nothing.
utter41.178,utter,SELENA,"He was full of plans. Long-distance weapons, so they don't get close. A newsagent's with a metal grill, so you can sleep. Petrol bombs, so the blood doesn't splash."
desc41.179,desc,,Selena looks at Jim dispassionately.
utter41.180,utter,SELENA,"Got a plan yet, Jim? You want us to find a cure and save the world? Or fall in love and fuck?"
desc41.181,desc,,Selena looks away again.
utter41.182,utter,SELENA,Plans are pointless. Staying alive is as good as it gets.
desc41.183,desc,,"Silence. They walk. Jim following a few steps behind Selena. A few moments later, Jim lifts a hand, opens his mouth, about to say something - but Selena cuts him off without even looking round. Shhh. SELENA She has seen something... A line of tower blocks some distance away, standing against the night sky. In one of them, hanging in the window of one of the highest stories, colored fairy lights are lit up, blinking gently."
scene42,slugline,,INT. TOWER BLOCK - NIGHT
desc42.184,desc,,"Jim and Selena walk through the smashed glass doors of the tower block. It is extremely dark inside. Selena switches on a flashlight and illuminates the entrance hall. It is a mess. The floor is covered in broken glass and dried blood. The lift doors are jammed open, and inside is a dense bundle of rags - perhaps an old corpse, but impossible to tell, because the interior of the lift has been torched. It is black with carbon, and smoke-scarring runs up the outside wall. Selena moves the flashlight to the stairwell. There is a huge tangle of shopping trolleys running up the stairs. Selena gives one of the trolleys an exploratory tug. It shifts, but holds fast, meshed in with its neighbor. Then she puts a foot into one of the grates, and lifts herself up. Shining her light over the top of the tangle, she can see a gap along the top."
utter42.185,utter,JIM,Let's hope we don't have to get out of here in a hurry.
desc42.186,desc,,She begins to climb through.
scene43,slugline,,INT. TOWER BLOCK - NIGHT
desc43.187,desc,,"Jim and Selena move steadily and quietly up the stairwell, into the building. Reaching a next landing, they check around the corner before proceeding. Through a broken window, we can see that they are already high above most London buildings, and on the wall a sign reads: LEVEL 5."
utter43.188,utter,SELENA,Need a break?
utter43.189,utter,JIM,(completely out of breath) No. You? No.
desc43.190,desc,,They continue a few steps.
utter43.191,utter,JIM,"I do need a break, by the way."
desc43.192,desc,,"Selena nods. They stop on the stairs. Jim slips off his backpack and sits, pulling a face as he does so... What's up? Nothing."
utter43.193,utter,SELENA,JIM
desc43.194,desc,,She gives him a cut-the-crap expression.
utter43.195,utter,JIM,I've got a headache. Bad?
utter43.196,utter,SELENA JIM,Pretty bad.
utter43.197,utter,SELENA,Why didn't you say something before?
utter43.198,utter,JIM,Because I didn't think you'd give a shit.
desc43.199,desc,,"A moment, where it's unclear how Selena will react to this. Then she slips off her own backpack."
utter43.200,utter,SELENA,"(going through the bag) You've got no fat on you, and all you've had to eat is sugar. So you're crashing. Unfortunately, there isn't a lot we can do about that..."
desc43.201,desc,,"Selena starts to produce a wide selection of pills, looted from a chemist."
utter43.202,utter,SELENA,"...except pump you full painkillers, and give you more sugar to eat."
desc43.203,desc,,"She holds up a bottle of codeine tablets, and passes it to Jim."
utter43.204,utter,SELENA,As for the sugar: Lilt or Tango?
utter43.205,utter,JIM,(chewing codeine) ...Do you have Sprite?
utter43.206,utter,SELENA,"Actually, I did have a can of Sprite, but..."
desc43.207,desc,,"Suddenly there is a loud scream, coming from somewhere lower down the building. Jim and Selena both make a grab for their weapons."
desc43.208,desc,,Quiet.
utter43.209,utter,JIM,SELENA
desc43.210,desc,,"The scream comes again. The noise is chilling, echoing up the empty stairwell. But there is something strange about it. The noise is human, but oddly autistic. It is held for slightly too long, and stops abruptly."
utter43.211,utter,SELENA,That's an infected.
desc43.212,desc,,"Then, the sound of metal scraping, clattering the blockade."
utter43.213,utter,SELENA,They're in.
scene44,slugline,,INT. SHOPPING TROLLEY BLOCKADE - NIGHT
desc44.214,desc,,"Two Infected, a Young Asian Guy and a Young White Guy, moving with amazing speed over the blockade."
scene45,slugline,,INT. STAIRS - NIGHT
desc45.215,desc,,"Jim and Selena sprint up the stairs. Behind them, we can hear the Infected, giving chase, howling. They pass level eight, nine, ten... Jim is exhausted."
