segment-id,segment-type,segment-speaker,segment-text
utter35.108,utter,LOUIS,Sometimes.
utter35.109,utter,HANK,Do you eat snails.
utter35.110,utter,LOUIS,When I'm lucky enough to got them.
utter35.111,utter,HANK,"If you ever get hungry, our garden back home is full of snails."
utter35.112,utter,LOUIS,(Chuckles) Thank you for the invitation.
utter35.113,utter,HANK,That's all right. We tried everything to got rid of them. We never thought of a Frenchman.
desc35.114,desc,,"Even Jo has to laugh at this, and as the bus continues on into Marrakesh, the three see to be fairly good friends brought together by the artless charm of a little boy. Converted to PDF by www.screentalk.org 10."
scene36,slugline,,EXT. BUS - (DAY) - MED. LONG SHOT
desc36.115,desc,,"The bus moves slowly through the streets busy with bicycle riders, Arab women carrying things on their heads, men on foot leading donkeys, an occasional camel, carts, horse-drawn carriages carrying elegant Moslem women, and ancient French automobiles."
scene37,slugline,,EXT. BUS - (DAY) - MED. LONG SHOT
desc37.116,desc,,"The bus circles past the ""Medina"" of Marrakesh, the market place with its crowds, vendors, shoppers, beggars, and the curious. It swings in toward the bus stop."
scene38,slugline,,EXT. BUS STOP - (DAY) - MED. LONG SHOT
desc38.117,desc,,"The bus pulls up to a stop, the door opens, and the passengers begin to file out. The McKennas, together with Louis Bernard, are the last off the bus. Arab helpers have already climbed to the roof of the bus, to unload the baggage. The clean-cut airline baggage of the McKennas is in sharp contrast to the Hessianroped bundles of the Arabs. There are nearby fiacres to take the people to their various destinations in the city, and some small, undersized taxi cabs."
scene39,slugline,,EXT. BUS STOP - (DAY) - MED. CLOSE SHOT
desc39.118,desc,,Hank rubs his backside a little.
utter39.119,utter,HANK,Next time take the train.
utter39.120,utter,BEN,(To Louis) Would you like to share our taxi to the hotel?
utter39.121,utter,LOUIS,"That's kind of you, doctor, but unfortunately I have some business first."
desc39.122,desc,,Jo tries to be casual.
utter39.123,utter,JO,"What business are you in, Mr. Bernard?"
desc39.124,desc,,"But he has turned his head and speaks something in Arabic to a porter, who begins to gather the McKenna's bags, and one belonging to Louis. Louis turns to Ben."
utter39.125,utter,LOUIS,"However, I'll be there later - perhaps we might have a drink together."
utter39.126,utter,BEN,All right. But I'll serve the drinks in our suite.
utter39.127,utter,LOUIS,"In that case, I will take you to dinner."
utter39.128,utter,BEN,No. Now that's not a fair bargain.
utter39.129,utter,LOUIS,"But I know Marrakesh. I can show you an intriguing Arab restaurant where the food is different, and the manner of eating exotic."
utter39.130,utter,BEN,"(Gives in) Well -- that's what we came here for. Okay, Jo? Simple one of those Arabian Nights?"
desc39.131,desc,,"Ben takes her arm, in a warm gesture."
utter39.132,utter,JO,"(Smiles agreeably) Okay, But I'm no Scheherazade."
utter39.133,utter,BEN,You'll do.
utter39.134,utter,LOUIS,How would you prefer to travel to the hotel? By taxi? Fiacre?
utter39.135,utter,HANK,A wagon! I want to ride in a wagon!
desc39.136,desc,,"He points out one of the open horse-drawn carriages. Louis looks to Ben for confirmation. Ben nods assent. Louis turns to the porter, and orders him in Arabia to put the McKenna's baggage aboard the first available carriage. He picks up his own small bag."
utter39.137,utter,LOUIS,Au revoir. I look forward to cocktails.
desc39.138,desc,,"He nods to Ben and Jo, and Pats Hank on the head."
utter39.139,utter,JO,Goodbye.
utter39.140,utter,BEN,See you later. And thinks again.
desc39.141,desc,,"Louis smiles, turns and casually strolls off toward the center of the market place. Hank watches him for a moment, while Ben turns to see what is happening to his bags. Converted to PDF by www.screentalk.org 12."
utter39.142,utter,HANK,I don't like people who pat me on the head.
utter39.143,utter,BEN,"(turns to Jo) The carriage awaits, madame."
desc39.144,desc,,"Jo turns from the retreating Louis, and steers Hank toward Ben, The CAMERA PANS them to the fiacre."
scene40,slugline,,EXT. BUS STOP - (DAY) - MEDIUM CLOSE SHOT
desc40.145,desc,,The McKennas follow their baggage aboard the carriage.
scene41,slugline,,EXT. BUS STOP - (DAY) - CLOSE SHOT
desc41.146,desc,,Ben settles the excited Hank into his seat.
utter41.147,utter,HANK,How do you like this! A horse-drawn convertible!
desc41.148,desc,,"Jo looks toward the market place, and something she sees makes her eyes widen with surprise."
scene42,slugline,,EXT. MARKET PLACE - (DAY) - SEMI-LONG SHOT
desc42.149,desc,,"As seen from Jo's viewpoint, over the side of the carriage. The Frenchman, Louis Bernard, is talking wit the Arab in the brown robes and white and green hat. The same Arab who was assaulting Hank verbally on the bus. They are talking pleasantly, and smiling."
scene43,slugline,,EXT. BUS STOP - DAY) - CLOSE SHOT
desc43.150,desc,,"Jo turns to call Ben's attention to it, when there is a sudden crack of a whip, a shouted command to the horse, and the carriage starts of with an abrupt jerk. It throws her head back. Hank screams with delight."
utter43.151,utter,BEN,Hold on. Hold on! Here we go!
desc43.152,desc,,The carriage moves into the street with a rapid pace. Jo looks again to find Louis Bernard.
scene44,slugline,,EXT. MARKET PLACE - (DAY) - SEMI-LONG SHOT
desc44.153,desc,,Louis Bernard and the Arab have disappeared. Converted to PDF by www.screentalk.org 13.
scene45,slugline,,EXT. THE CARRIAGE - (DAY) - MED. CLOSE SHOT
desc45.154,desc,,"Jo slumps back into the seat, trying to evaluate whit she his seen. The market place recedes in the background. Hank is now standing up, holding on to the side of the carriage and watching the sights."
utter45.155,utter,BEN,What Arab?
utter45.156,utter,JO,The one who was shouting at Hank for taking the woman's veil. He and the Frenchman were talking like old friends.
utter45.157,utter,BEN,"All right. Let's assume they knew each other, and Louis Bernard didn't bother to tell us. What does that mean?"
utter45.158,utter,JO,It means Mr. Bernard is a very mysterious man.
utter45.159,utter,BEN,He struck me as quite normaL
utter45.160,utter,JO,What do you know about him?
utter45.161,utter,BEN,"I know his name...and, uh...."
utter45.162,utter,JO,"You see? And he knows you' re an American living in Indianapolis, Indiana. A doctor at the Good Samaritan. You have a garden with snails, a wife, a boy who can spell haemoglobin. You went to a medical convention in Paris. Stopped at Rome, Lisbon, Casablanca. You once served in North Africa with an Army field Hospital --"
utter45.163,utter,BEN,Now hold on. Wait a minute. We were just talking casually...
desc45.164,desc,,Jo shakes her head.
utter45.165,utter,JO,Not talking. (MORE)
utter45.166,utter,JO (CONT'D),"He was asking, you were telling. You might as well have handed him your passport."
utter45.167,utter,BEN,What difference does it make? I have nothing to hide.
utter45.168,utter,JO,Maybe Mr. Bernard has.
utter45.169,utter,BEN,"Jo. I know this is mysterious Morocco. Inscrutable natives gliding through twisted, narrow streets, but --"
utter45.170,utter,JO,"(Irritated at not being taken seriously) Oh, Ben!"
utter45.171,utter,BEN,Then relax. You're just mad because he didn't ask any questions about you.
desc45.172,desc,,She looks at him briefly without any expression. Then she malts into a smile.
utter45.173,utter,JO,"Bitter medicine, doctor. But I'll swallow it."
desc45.174,desc,,"The carriage swings into the driveway of the Hotel Mamounia. It is a rich-looking building, elegantly landscaped. The CAMERA PANS it to the entrance of the hotel. Several hotel employees move quickly to meet it. They help the McKennas descend, and assemble the baggage."
scene46,slugline,,EXT. HOTEL MAMOUNIA - (DAY) - MED. CLOSE SHOT
desc46.175,desc,,Jo and Hank look at the hotel.
utter46.176,utter,JO,Well. This eases the pain.
utter46.177,utter,HANK,"What pain, mummy?"
utter46.178,utter,JO,Just an expression.
desc46.179,desc,,Ben beckons the porter.
utter46.180,utter,PORTER,"Bon jour, monsieur."
utter46.181,utter,BEN,Will you take care of the driver?
utter46.182,utter,PORTER,"Qui, m'sieu."
utter46.183,utter,BEN,"My name is McKenna, Doctor McKenna."
utter46.184,utter,PORTER,"I'll take care of everything, m'sieu."
scene47,slugline,,EXT. HOTEL MAMOUNIA - (DAY) - MED. SHOT
desc47.185,desc,,"A moderately well-dressed, middle-aged couple emerge from the hotel. The man is dressed in a dark grey flannel suit. The woman wears a light-weight, two- piece sweater and skirt, She catches sight of Jo McKenna. The man with her beckons to a porter. They are Mr. and Mrs. DRAYTON."
utter47.186,utter,DRAYTON,Est-ce que vous etes libre? Jevous prend.
utter47.187,utter,PORTER,"Oui, m'sieu."
scene48,slugline,,EXT. HOTEL MAMOUNIA - (DAY) - CLOSE SHOT
desc48.188,desc,,"Jo looks at the couple, then looks quickly away."
scene49,slugline,,EXT. HOTEL MAMOUNIA - (DAY) - MED. CLOSE SHOT
desc49.189,desc,,"With a marked glance at Jo McKenna, the woman whispers something to the man. He follows her glance."
scene50,slugline,,EXT. HOTEL MAMOUNIA - (DAY) - CLOSE SHOT
desc50.190,desc,,"Ben reaches for Hank, and the McKennas move into the hotel. As they move past the CAMERA, Jo plucks at Ben's arm."
utter50.191,utter,JO,We're being watched.
utter50.192,utter,BEN,Oh come on.
desc50.193,desc,,"Ben gives her a look of affectionate exasperation, and pushes her ahead of him into the hotel. THE CAMERA PANS BACK to the couple left standing outside. The woman is still looking after Jo McKenna. Converted to PDF by www.screentalk.org 16."
scene51,slugline,,INT. MCKENNA SUITE - (NIGHT) - MED. SHOT
desc51.194,desc,,"It is now evening, and we are in the double bedroom and single bedroom of the McKennas in the Hotel Mamounia. We are able to see through into the single room where Hank is, brushing his teeth while his mother supervises his getting ready for bed. Jo is already dressed for the evening in a smart-looking outfit. Ben is by the chest of drawers and mirror. He just lust finished putting on his shirt. At the far end of the room there is a balcony over- looking the hotel gardens. By a small table stands Louis Bernard dressed with unobtrusive good taste. He is looking into the garden beyond. On the table are glasses and a shaker of martinis."
scene52,slugline,,INT. MCKENNA SUITE - (NIGHT) - MED. CLOSE SHOT
desc52.195,desc,,"In the single room occupied by Hank. Jo is putting his clothes away. Hank, having brushed his teeth and rinsed his mouth, emerges from the bathroom. He wears pajamas, but still has his shoos on."
utter52.196,utter,HANK,"How about it, mummy? One chorus."
utter52.197,utter,JO,"I'm a little out of form, Hank."
utter52.198,utter,HANK,"One chorus, and that's all."
utter52.199,utter,JO,"(Smiles) All right, Mr. Hammerstein. What's your pleasure?"
utter52.200,utter,HANK,(Happily) Quo Sera Sera. Like you and Alfred Drake. I'll be Alfred Drake.
utter52.201,utter,JO,What's your key?
utter52.202,utter,HANK,Whatever I happen to hit.
desc52.203,desc,,He hums a note to give her the key.
utter52.204,utter,HANK,How's that?
utter52.205,utter,JO,Pretty original.
desc52.206,desc,,Converted to PDF by www.screentalk.org 17.
utter52.207,utter,HANK,Let's go.
desc52.208,desc,,"He tap dances a vamp introduction to the song. He's quite professional. Then he stops, takes a pose, and begins singing in a small, but not untalented voice."
utter52.209,utter,HANK,"When I was lust a little boy I asked my mother ""What will I be?"" Will I be handsome? Will I be rich? Here's what she said to me:"
desc52.210,desc,,"Jo takes up the song. Her voice is obviously professional, but beyond that, quite beautiful."
utter52.211,utter,JO,"Que Sera Sera, whatever will be will be The future's not ours to see"
utter52.212,utter,Que Sera Sera,What will be will be Que Sera Sera.
scene53,slugline,,INT. MCKENNA SUITE - (NIGHT) - CLOSE SHOT
desc53.213,desc,,"Louis Bernard looks up with some surprise, fascinated and delighted with Jo's singing ability."
scene54,slugline,,INT. MCKENNA SUITE - (NIGHT) - CLOSE SHOT
desc54.214,desc,,"Ben, who is putting on his tie, pauses, and listens. There is a slight smile of pleasure and affection on his face. Hank's voice comes over:"
utter54.215,utter,HANK,"When I was just a child in school I asked my teacher ""What should I try"" Should I paint pictures? Should I sing songs? This was her wise reply:"
scene55,slugline,,INT. MCKENNA SUITE - (NIGHT) - MED. CLOSE SHOT
desc55.216,desc,,"Jo does a turn, takes Hank's hand and he does a turn around her as she sings."
utter55.217,utter,JO,"Que Sera Sera, whatever will be will be The future's not ours to see Que Sera Sera! Whatever will be will be Que Sera Sera!"
scene56,slugline,,Converted to PDF by www.screentalk.org 18.
desc56.218,desc,,"Hank looks up happily to his mother, as she sings to him with love. Hank whistles a harmony accompaniment to the next verse."
utter56.219,utter,JO,"Now I have children of my own They ask their mother ""What will I be?"" Will I be handsome? Will I be rich? I tell them tenderly:"
desc56.220,desc,,They sing the chorus in harmony together.
utter56.221,utter,HANK AND JO,"Que Sera Sera, whatever will be will be The future's not ours to see Que Sera Sera! What will be will be Que Sera Sera!"
desc56.222,desc,,"Just before they finish the song, there is a loud knocking at the outside door. The song trails off."
utter56.223,utter,HANK,(Disgusted) There goes our sock finish!
scene57,slugline,,INT. MCKENNA SUITE - (NIGHT) - MED. SHOT
desc57.224,desc,,"Ben goes to the door, tightening his tie on the way. He opens it. A waiter is there with a tray of food."
utter57.225,utter,WAITER,Dinaire for thee boy.
utter57.226,utter,BEN,(Pointing) Right in there.
desc57.227,desc,,"The waiter heads for the single bedroom, as the CAMERA PANS Ben back to the dresser."
utter57.228,utter,LOUIS,I can't tell you how beautifully your wife sings.
utter57.229,utter,BEN,Yeah. She is pretty good.
utter57.230,utter,LOUIS,She's marvelous. Too bad it was interrupted.
desc57.231,desc,,"Ben pauses in dressing, speaks almost to himself. Converted to PDF by www.screentalk.org 19."
utter57.232,utter,BEN,I've had the same feeling. Often.
desc57.233,desc,,Louis looks at him briefly. There is a rattle of dishes from the back bedroom.
scene58,slugline,,INT. MCKENNA SUITE - (NIGHT) - MED. SHOT
desc58.234,desc,,"The waiter comes out of the bedroom, followed by Jo."
utter58.235,utter,JO,(Indicating waiter) He said the manager is going to send up somebody to baby sit.
utter58.236,utter,BEN,Good.
desc58.237,desc,,"The waiter nods politely, goes out the door."
utter58.238,utter,LOUIS,"Mrs. McKenna, permit me the pleasure of serving you a drink."
utter58.239,utter,JO,Thank you.
desc58.240,desc,,He goes toward the balcony for the drink.
utter58.241,utter,LOUIS,"Were you on the American stage, Mrs. McKenna?"
scene59,slugline,,INT. MCKENNA SUITE - (NIGHT) - CLOSE SHOT
desc59.242,desc,,"Jo turns, and gives Ben a meaningful glance. ""The Frenchman is asking questions again."""
scene60,slugline,,INT. MCKENNA SUITE - (NIGHT) - CLOSE SHOT
desc60.243,desc,,Ben gives her a look of comic disparagement.
scene61,slugline,,INT. MCKENNA SUITE - (NIGHT) - MED. CLOSE SHOT
desc61.244,desc,,"Louis comes up, hands her a martini."
utter61.245,utter,LOUIS,Madame.
utter61.246,utter,JO,Thank you. Let's sit where it's cool.
desc61.247,desc,,"THE CAMERA PRECEDES Jo and Louis as they walk to the balcony. Ben, putting the finishing touches on his tie, watches them out of the corner of his eye. Converted to PDF by www.screentalk.org 20. Jo takes a seat, and Louis leans against the railing."
utter61.248,utter,JO,"Yes, I was on the American stage, and the London stage, and even the Paris stage."
utter61.249,utter,LOUIS,Oh?
utter61.250,utter,JO,"I thought you might have seen me in Paris -- being French, and --"
utter61.251,utter,LOUIS,"The theater, requires time, and for me time is often a luxury."
utter61.252,utter,JO,"Have you ever been to Paris, Mr. Bernard?"
utter61.253,utter,LOUIS,(studies her briefly) I was born there.
desc61.254,desc,,"Jo takes a sip of her drink, with some, frustration."
utter61.255,utter,LOUIS,Buy and sell.
utter61.256,utter,JO,What?
utter61.257,utter,LOUIS,Whatever gives the best profit.
desc61.258,desc,,"She puts down her drink with some exasperation. As she does, she glances back toward Ben. He's getting his coat, but pauses to give her a slight smile and a look that says ""You're wasting your time."""
utter61.259,utter,JO,"(More firmly) Just what are you buying, or selling, now in Marrakesh?"
utter61.260,utter,LOUIS,"(Sips his drink) You know, I would much rather talk about the stage. If you tell me what to answer any?"
desc61.261,desc,,"Before he can answer, there is a KNOCK at the door, and he looks toward it. She gets to her feet, and starts for the door. Converted to PDF by www.screentalk.org 21."
utter61.262,utter,JO,I'll answer it.
scene62,slugline,,INT. MCKENNA SUITE - (NIGHT) - MED. CLOSE SHOT
desc62.263,desc,,"The CAMERA PANS Jo past Ben to the door. He has just put on his coat, and turns to follow her to the door. She opens it, and standing in the corridor is a silhouetted figure. We cannot see the face. Jo switches on a light, which reveals a rather studious looking man of medium height standing there."
utter62.264,utter,BEN,"Excusez moi, mais is cherche la chambre do Monsieur Montgomery."
desc62.265,desc,,"Jo looks at Ben helplessly, who looks over his shoulder toward Louis Bernard for help in translating the French."
scene63,slugline,,INT. MCKENNA SUITE - (NIGHT) - CLOSE SHOT
desc63.266,desc,,"As the McKennas turn, the man in the doorway lifts himself on tiptoe a little and gives a sharp look in the direction of Louis Bernard."
scene64,slugline,,INT. MCKENNA SUITE - (NIGHT) - MED. CLOSE SHOT
