segment-id,segment-type,segment-speaker,segment-text
utter9.91,utter,WOMAN(CONT'D),One thing I've learned in all my years that
utter9.92,utter,nothing,ever works out just the way you want it to.
scene10,slugline,,ORACLE'S APARTMENT - LIVING ROOM - NIGHT
desc10.93,desc,,Morpheus.
utter10.94,utter,Morpheus,and Trinity
scene11,slugline,,the old apartment.
desc11.95,desc,,sits
desc11.96,desc,,in the church-like silence. They
scene12,slugline,,ORACLE'S BUILDING - TENEMENT HALL - NIGHT
utter12.97,utter,Seraph,"To help you. To guide Neo. Now, since the real for any choice is having to make the same choice again, knowing full well what it might cost, I guess I feel pretty good about that"
utter12.98,utter,choice,"'cause here I am, at it again. You know what happened"
utter12.99,utter,Neo?,Yes.
desc12.100,desc,,He is trapped in a place
utter12.101,utter,"islands,",used for trafficking information. Somehow Neo washed up onto one of them. The only way to rejoin
utter12.102,utter,his,mind and body is to bring him back out world. How? It won't be easy.
desc12.103,desc,,is controlled by a program
utter12.104,utter,Trainman,The Merovingian. He has placed a bounty on your lives. must be careful at all times.
utter12.105,utter,Seraph,knows how to find the Trainman.
utter12.106,utter,He'll,with you. For years he has protected I hope he can do the same for you.
utter12.107,utter,Morpheus,backward.
desc12.108,desc,,remains
utter12.109,utter,SERAPH,"follow me. unsure,"
desc12.110,desc,,forward
desc12.111,desc,,I can see you clouded
utter12.112,utter,MORPHEUS,"all that has happened, me to believe you? what I've always I don't. For you to make up your own me, or don't. damn mind."
utter12.113,utter,510,All I can do is tell you that is in trouble and he needs your help.
desc12.114,desc,,She turns
utter12.115,utter,Trinity.,all our help.
desc12.116,desc,,He needs
scene13,slugline,,MOBIL AVE. STATION - NIGHT
desc13.117,desc,,Neo sits happened. rubbing
desc13.118,desc,,Come here.
desc13.119,desc,,She runs to a middle-aged bench beside his beautiful next to the bench.
utter13.120,utter,Indian,wife.
desc13.121,desc,,man who is sitting
desc13.122,desc,,Neo recognizes She is man.
desc13.123,desc,,He smiles. Frenchman. He stands.
desc13.124,desc,,You do not
utter13.125,utter,Kamala.,be very It's don't direct.
desc13.126,desc,,My wife
utter13.127,utter,This place,is world and our
desc13.128,desc,,nowhere.
desc13.129,desc,,The train. Frenchman.
desc13.130,desc,,and he does
utter13.131,utter,The Frenchman,not forgive.
desc13.132,desc,,does
desc13.133,desc,,He lays
desc13.134,desc,,I don't
utter13.135,utter,Kamala.,the rest
desc13.136,desc,,simple. head.
desc13.137,desc,,looks away.
utter13.138,utter,Neo struggles,understand? never speak
desc13.139,desc,,a human emotion. is
desc13.140,desc,,"Neo feels You do not No, it is He reads"
desc13.141,desc,,awkwardly
utter13.142,utter,RAMA (CONT'D),Can you tell me what you would hold on to that connection? *.* anything.
desc13.143,desc,,Rama smiles.
utter13.144,utter,reason,you are than the reason
scene14,slugline,,SUBWAYTRAIN - NIGHT
desc14.145,desc,,A wild-eyed sits front
scene15,slugline,,The train
desc15.146,desc,,clatters and screeches
desc15.147,desc,,of a subway train.
utter15.148,utter,urban throat,train is virtually
scene16,slugline,,The rear
desc16.149,desc,,door is shoved open with a sudden rush of wind and noise. The derelict turns and sees Seraph
utter16.150,utter,Morpheus,and Trinity into the car.
desc16.151,desc,,him.
utter16.152,utter,The Trainman,"leaps up, the"
desc16.153,desc,,flashing
utter16.154,utter,SERAPH,We don't want
desc16.155,desc,,trouble.
desc16.156,desc,,Throwing
scene17,slugline,,a station
desc17.157,desc,,a lurching stop. door. yanks
utter17.158,utter,"stairwell,",lead
desc17.159,desc,,and zig-zags
utter17.160,utter,himself,down the
scene18,slugline,,SUBWAYSTATION ONE - PLATFORM B - NIGHT
desc18.161,desc,,He turns and Trinity
scene19,slugline,,SUBWAY STATION ONE - PASSENGER TUNNELS - NIGHT
desc19.162,desc,,a wrist
desc19.163,desc,,he veers
desc19.164,desc,,he hurls
desc19.165,desc,,calmly
utter19.166,utter,antelope,that breaks from the bolting
desc19.167,desc,,with a kind of awkward He bounds up the deserted
scene20,slugline,,SUBWAY STATION ONE - PLATFORM A - NIGHT
desc20.168,desc,,"Like a panicked directionless,"
desc20.169,desc,,I can't He dives lunge him.
utter20.170,utter,SERAPH,your help. of clothes. me!
scene21,slugline,,The train
desc21.171,desc,,"react,"
utter21.172,utter,TRAINMAN,away the hell away
utter21.173,utter,TRAINMAN,Get away from
desc21.174,desc,,him. forcing
scene22,slugline,,The station
utter22.175,utter,the steel,them to
desc22.176,desc,,rumble
utter22.177,utter,concrete,cover
desc22.178,desc,,he continues He whirls out from his column
desc22.179,desc,,"firing,"
utter22.180,utter,Seraph,sees the train what the Trainman is do.
utter22.181,utter,"gun, SERAPH",Oh no.
desc22.182,desc,,He spins
desc22.183,desc,,plumes
utter22.184,utter,The Trainman,"turns, jumps. For a flashing blaring train-light,"
desc22.185,desc,,of a bat as-He leaps
desc22.186,desc,,"sprinting it finally the silence fire,"
utter22.187,utter,silhouette,in the like the broken wings
desc22.188,desc,,"disappearing he is gone, slowly swallows"
scene23,slugline,,MOBIL AVE. STATION - NIGHT
desc23.189,desc,,Rama is watch.
utter23.190,utter,Trainman,to be late.
desc23.191,desc,,He eyes I can not say. Who knows
desc23.192,desc,,You think
utter23.193,utter,RAMA,things? me? You know the Oracle?
utter23.194,utter,Everyone,knows the Oracle. I consulted with her before I met with the Frenchman. She promised she would look after after we said goodbye. You're It is not possible.
utter23.195,utter,the Frenchman,was for our daughter only. My wife and I must return to our world. Why? in karma? saying
desc23.196,desc,,"He looks is a word,"
utter23.197,utter,love.,to do.
desc23.198,desc,,daughter.
scene24,slugline,,The station
desc24.199,desc,,begins rumble.
desc24.200,desc,,Rama pauses.
desc24.201,desc,,Quickly.
scene25,slugline,,a stop
desc25.202,desc,,grabs He hands
desc25.203,desc,,doors clamber
utter25.204,utter,only one,open.
desc25.205,desc,,The Trainman
utter25.206,utter,steps,Hurry
desc25.207,desc,,They Neo. bags. screams
desc25.208,desc,,suddenly
utter25.209,utter,TRAINMAN (CONT'D),you?!
desc25.210,desc,,Who are He is a friend.
utter25.211,utter,Rama!,Wait .*. wait
utter25.212,utter,TRAINMAN,**. I know you.
desc25.213,desc,,widen.
desc25.214,desc,,He starts laugh. and crooked.
utter25.215,utter,NEO (CONT'D),whatever you want.
utter25.216,utter,One way or,train.
utter25.217,utter,TRAINMAN,"Oh no, no, no. You're going to stay right here until"
utter25.218,utter,the Merovingian,"says different and if I know him, you're going to be here for a long, long time. want to"
desc25.219,desc,,The curl lips hurt you.
desc25.220,desc,,a smile.
utter25.221,utter,TRAINMAN,"You don't get it. place. Down here, I make the rules. Down here, make the threats."
desc25.222,desc,,"him flying,"
utter25.223,utter,He hits,Neo and sends and concrete wall.
utter25.224,utter,ceramic,family. train or you stay Get on the him.
desc25.225,desc,,smashing
utter25.226,utter,TRAINMAN (CONT'D),"I'm God. Down here,"
desc25.227,desc,,He scowls
scene26,slugline,,LINCOLN - NIGHT
desc26.228,desc,,is driving the big Lincoln.
utter26.229,utter,SERAPH,return to to do.
desc26.230,desc,,stares
desc26.231,desc,,turns her.
utter26.232,utter,TRINITY (CONT'D),We know what has to be done. Morpheus
desc26.233,desc,,eyes.
scene27,slugline,,MOBIL AVE. STATION - NIGHT
desc27.234,desc,,"Cradling ribs, Neo jumps They disappear into darkness. direction"
desc27.235,desc,,down onto He starts tracks.
utter27.236,utter,"for a nocnent,","...,,here we see"
desc27.237,desc,,pan back to look :en t.he
desc27.238,desc,,He stops as he enters the way he came. He runs He .looks
utter27.239,utter,A corral,and linousines are parked near
scene28,slugline,,met.al door.
desc28.240,desc,,The B:..g Bald Mar. and two of the lupine
utter28.241,utter,killers,"from the Merovingian's gang, guard the ::Joor. Footsteps begin"
utter28.242,utter,"Seraph,",be kiddir.g. It's wingless! You gotta
utter28.243,utter,softly,",:;hem."
desc28.244,desc,,Man yanks
desc28.245,desc,,die. hiD. lever
utter28.246,utter,thrcugL,S~) be spi.tting
desc28.247,desc,,moves
utter28.248,utter,and the machine,as we enter--
desc28.249,desc,,"gur: erupt,i, breathing"
utter28.250,utter,Bullet,Time. We see 'Ir:.r.ity weaving
utter28.251,utter,crouc~,"i.nto a cartwieel, even as every inch of by a storm of mi~dless missiles. a coil"
utter28.252,utter,"eye,","sh(?. is a flash, a ghost and then lau~ches herself into"
desc28.253,desc,,fror:i a diving
utter28.254,utter,in Bullet,"Time, bullets of a ticking"
desc28.255,desc,,hand until-- chasing
desc28.256,desc,,kick bounces the huge man against back into
desc28.257,desc,,"leaping It is over quickly, pool of white light. hesitation,"
desc28.258,desc,,laying crumpled metal door.
scene29,slugline,,REL NIGHT CLUB - ELEVATOR - NIGHT
desc29.259,desc,,"two buttons. ""hel"""
utter29.260,utter,The lower,on it. There are no weapons in the At the bottom of this
utter29.261,utter,elevator coat check girl,"and if we are lucky, man for checking weapons."
desc29.262,desc,,"There are only with the word, two can react,"
utter29.263,utter,Seraph,and Morpheus behind the nearest vehicles-off
desc29.264,desc,,fanning
desc29.265,desc,,it and they climb in.
utter29.266,utter,the steel Catching,the killers with lethal fury. we're unlucky?
desc29.267,desc,,slightly
utter29.268,utter,club. SERAPH,be many men. stops.
desc29.269,desc,,slides
scene30,slugline,,REL NIGHT CLUB - COAT CHECK - NIGHT
desc30.270,desc,,They are very unlucky. Five men turn
desc30.271,desc,,coat The me 1 -::urn to look as SEerapi grabs the coat her down behind a counter nearest
utter30.272,utter,oharge,~lorpheus and 'l'rinity cacophony of emptying
desc30.273,desc,,"hand grabs the into tie roorr. behi:1d the and spray and pray gunfire. Bodies dive,"
scene31,slugline,,"walls,"
desc31.274,desc,,"room is sl:redded, bullets"
utter31.275,utter,termites,chewing wood to dust.
desc31.276,desc,,"It is a dark alternative humans. Several people react to the heard above the po,.md2-ng music. which can barely"
desc31.277,desc,,the ground amidst the falling snow-globe debris. Immediately the weapons they anr. themselves
scene32,slugline,,CLUB - frorr. the DANCE FLOOR/VIP
desc32.278,desc,,They push througi the heavy doors slipping into shark-filled waters.
desc32.279,desc,,like b:ood-soaked
utter32.280,utter,divers,are
utter32.281,utter,"a Laager,","back to back, their guns constan::ly frorr. hard stare jaw, they move into the arcund :..he.m, probing, looking"
utter32.282,utter,opening.,On a raised
desc32.283,desc,,Wr.at in the
desc32.284,desc,,"he sees the three,"
desc32.285,desc,,He begins to laugh. silence. is
utter32.286,utter,MEROVINGIAN (CONT'D),Hey!!
desc32.287,desc,,"killed, plunging"
utter32.288,utter,Seraph?,He laughs
desc32.289,desc,,crowd
desc32.290,desc,,them.
utter32.291,utter,MEROVINGIAN (CONT'D),"Tell me, how many bullets are there in guns? I don't know, but I don't think you have enough. We only"
utter32.292,utter,The Merovingian,the eternally
utter32.293,utter,SERAPH,want to talk.
desc32.294,desc,,glances young and surrounded
utter32.295,utter,MEROVINGIAN,Oh yes. I am sure you do. You have fought Hell to do so. Yes? I'll tell do. Put down the guns and I promise you safe passage here.
utter32.296,utter,Seraph SERAPH,of us?
utter32.297,utter,MEROVINGIAN,Of course.
desc32.298,desc,,Slowly they lower their as their
desc32.299,desc,,who smile
desc32.300,desc,,up by the surrounding the way a knife
desc32.301,desc,,"crowd,"
desc32.302,desc,,"_1 ,: ** ,"
desc32.303,desc,,He sits anticipation.
desc32.304,desc,,"sit,"
utter32.305,utter,MEROVINGIAN (CONT'D),sit. Be comfortable.
desc32.306,desc,,Seraph.
utter32.307,utter,SERAPH,You know why we are The Merovingian who is
desc32.308,desc,,up his
utter32.309,utter,MEROVINGIAN,Come now. What kind of question is this? Of course I know. It is my business
utter32.310,utter,to,"know. Some might think that very strange coincidence, but I do not. He sucks"
utter32.311,utter,an olive.,"I am curious though, as to how it actually happened. Do you know? No."
utter32.312,utter,MEROVINGIAN,"No? I did not think so, to ask."
desc32.313,desc,,He pops
desc32.314,desc,,mouth chewing obvious
utter32.315,utter,MEROVINGIAN,"Always straight to business, Okay. So, I have something make a deal, you must have want, yes?"
utter32.316,utter,eh Morpheus?,you want. To something
desc32.317,desc,,He smiles.
utter32.318,utter,MEROVINGIAN (CONT'D),"And it so happens there is something want. I want them very badly, and I think you may be the only ones who can get them for me."
desc32.319,desc,,He slides teeth.
desc32.320,desc,,is
desc32.321,desc,,a faint
utter32.322,utter,toothpick,they?
desc32.323,desc,,The eyes
utter32.324,utter,MEROVINGIAN,of the Oracle.
utter32.325,utter,toothpick MEROVINGIAN (CONT'D),"She won't need them anymore, what the end of the world and all."
desc32.326,desc,,He drops he chews. What are doesn't
utter32.327,utter,MEROVINGIAN (CONT'D),only two of them and both. There are There
desc32.328,desc,,glass.
utter32.329,utter,MEROVINGIAN (CONT'D),"So here, you bring them to me in this"
utter32.330,utter,glass,and I will give you back your savior.
desc32.331,desc,,doesn't I don't
utter32.332,utter,Seraph,barely
utter32.333,utter,Seraph. MEROVINGIAN (CONT'D),a deal? Eh? Yes? No?
desc32.334,desc,,The empty glass hovers
utter32.335,utter,another,with the kind of intensity that
utter32.336,utter,years,of deep felt hatred.
desc32.337,desc,,"attacks,"
utter32.338,utter,glass,move.
desc32.339,desc,,Do we have
utter32.340,utter,and Morpheus,able to stop
desc32.341,desc,,they stare
desc32.342,desc,,blow breaking of bone. scramble
desc32.343,desc,,She cuts a path
utter32.344,utter,Merovingian. Seraph,dozens of heavily spinning up into men storm up the platform.
desc32.345,desc,,The gun floats snatches Jamming it against guns check-mating He looks inter-locked and whirls
utter32.346,utter,the Merovingian's,every move.
desc32.347,desc,,bodies head.
utter32.348,utter,MEROVINGIAN,deal.
desc32.349,desc,,"her,"
utter32.350,utter,MEROVINGIAN (CONT'D),really to die for
desc32.351,desc,,She thumbs hammer.
utter32.352,utter,Persephone,fix.
desc32.353,desc,,it. stares flash a junkie
utter32.354,utter,PERSEPHONE (CONT'D),What's it
utter32.355,utter,the pattern,"insanity. be,"
scene33,slugline,,MOBIL AVE. STATION - NIGHT
desc33.356,desc,,Neo is connect it.
utter33.357,utter,MEROVINGIAN,is remarkable how similar love is to the pattern
desc33.358,desc,,Time's like
utter33.359,utter,PERSEPHONE,do it. If she has one of us.
desc33.360,desc,,She's
desc33.361,desc,,"cross-legged,"
desc33.362,desc,,his mind to his body .
desc33.363,desc,,"He centers he begins mind, focusing,"
desc33.364,desc,,frightens closer closer him. his minds eye: three
utter33.365,utter,a brimstone,"desert. His mind rushes forward, the lines as if following a path as the entire world begins"
desc33.366,desc,,to rumble. He opens
utter33.367,utter,When Trinity,it.
desc33.368,desc,,"She runs She kisses train to him, throwing"
utter33.369,utter,he almost,can't
desc33.370,desc,,her arms around him.
utter33.371,utter,NEO (CONT'D),not dreaming. feel like
scene34,slugline,,a dream?
desc34.372,desc,,him and he smiles.
desc34.373,desc,,flow of traffic.
scene35,slugline,,with people
desc35.374,desc,,black-green rushing the routine is swept into the
utter35.375,utter,Neo and Trinity,phone.
desc35.376,desc,,seat.
utter35.377,utter,Morpheus,Operator. Are you ready for us?
scene36,slugline,,MJOLNIR - MAIN DECK - DAY
desc36.378,desc,,"Link is wearing furiously. headset,"
utter36.379,utter,Almost sir.,hacks here. found Neo? Can't
utter36.380,utter,ancient,But you MORPHEUS (V. 0.) see him? We re reading tell what it
utter36.381,utter,No sir.,couldn't
utter36.382,utter,"something,",was.
desc36.383,desc,,Neo stares out the window. There is something
desc36.384,desc,,"the moment, but he is unsure if he is remembering"
desc36.385,desc,,he has to do.
desc36.386,desc,,I can't turns back him.
desc36.387,desc,,Now?
scene37,slugline,,ORACLE'S APARTMENT - KITCHEN - DAY
desc37.388,desc,,kneading of hands
desc37.389,desc,,dig into
desc37.390,desc,,a mound of cookie
utter37.391,utter,"dough,",candy bars. secret. You've Why? Neo again
desc37.392,desc,,slips
desc37.393,desc,,does . seems surprised.
desc37.394,desc,,She turns
desc37.395,desc,,She scoops fingers.
utter37.396,utter,bowl,you got out. Me too. The Oracle
desc37.397,desc,,"sink So,"
desc37.398,desc,,A part hands.
utter37.399,utter,Some bits,you keep. I don't yet recognize my face in the mirror still love candy.
desc37.400,desc,,She offers
utter37.401,utter,Neo a piece.,"No,"
desc37.402,desc,,She pops a piece
desc37.403,desc,,mouth.
desc37.404,desc,,She smiles.
desc37.405,desc,,She smiles as a parent
desc37.406,desc,,a cigarette
desc37.407,desc,,She lights get it.
desc37.408,desc,,I don't does
desc37.409,desc,,You don't
utter37.410,utter,no one can,"understand. What choice? It doesn't matter. mine to make, same"
utter37.411,utter,It's,my choice. as you have yours.
desc37.412,desc,,Does that
utter37.413,utter,Architect?,Why didn't you tell me about
utter37.414,utter,Zion and the Ones before,me? Why didn't you tell me the truth? Because
desc37.415,desc,,Who decided
desc37.416,desc,,know.
desc37.417,desc,,him. He turns Her familiar
desc37.418,desc,,Then I think it's few more things.
desc37.419,desc,,So do
utter37.420,utter,The Architect,"told me that if I didn't return to the Source, Zion would be destroyed by midnight tonight."
desc37.421,desc,,She rolls eyes.
utter37.422,utter,Please.,"You and I may not be able to see beyond our own choices, but that man can't see past any choices. Why not?"
desc37.423,desc,,them. He can't. him they are variables
utter37.424,utter,his,purpose. To balance
desc37.425,desc,,To unbalance
desc37.426,desc,,What's
utter37.427,utter,Neo. And,to go as far as you are to I'm willing get it. the war. to end?
desc37.428,desc,,She nods.
desc37.429,desc,,be saved?
desc37.430,desc,,jaw tightens.
desc37.431,desc,,She stabs
desc37.432,desc,,spreading. I see death. stands in his way.
utter37.433,utter,darkness,are all
desc37.434,desc,,him.
utter37.435,utter,tomorrow,may never come.
utter37.436,utter,Smith.,She nods. Very soon he is going to have the power to destroy world. But I believe won't stop there. He can't. He won't stop until is nothing
utter37.437,utter,left,at all. What He is you. Your opposite. The result itself out. Then you knew he would Your negative.
desc37.438,desc,,He was
utter37.439,utter,him?,"you were. One way or another, Neo, this war is going to end. Tonight the future of both wi*ll be in your hands. Or in his. As if"
scene38,slugline,,MJOLNIR - INFIRMARY - DAY
desc38.440,desc,,obviously his eyes. relieved. Beside him are
desc38.441,desc,,head and he hauls himself
desc38.442,desc,,He nods. She slides of the chair.
desc38.443,desc,,is gathered
desc38.444,desc,,He turns leaves.
desc38.445,desc,,"staring him, shakes head."
utter38.446,utter,Captain,Roland
desc38.447,desc,,grabs handset.
utter38.448,utter,"Bane up,","is, Maggie? MAGGIE (V.O.) sir."
desc38.449,desc,,He's conscious. He shoots
utter38.450,utter,Morpheus,Maybe he's
desc38.451,desc,,a look.
scene39,slugline,,ORACLE'S BUILDING - TENEMENT HALL - DAY
desc39.452,desc,,The front door slides open
utter39.453,utter,leather,shoes pass through. pair.
desc39.454,desc,,by another.
utter39.455,utter,and a pair,of men's gleaming black
desc39.456,desc,,They are followed
desc39.457,desc,,Mrnm. I love
desc39.458,desc,,rushes
scene40,slugline,,ORACLE'S APARTMENT - KITCHEN - DAY
scene41,slugline,,room.
utter41.459,utter,SERAPH,"I know, cookies I know. Here honey. and go with Seraph. Don't worry."
utter41.460,utter,finish,time for you to go.
desc41.461,desc,,them.
utter41.462,utter,up her,like too. see you the rest?
desc41.463,desc,,"She gathers so,"
desc41.464,desc,,so. cookies.
utter41.465,utter,SERAPH,never you.
utter41.466,utter,"Please,",take Sati. from her.
desc41.467,desc,,him away
desc41.468,desc,,as a golem.
desc41.469,desc,,ask. She touches face time.
utter41.470,utter,SERAPH,you.
desc41.471,desc,,She smiles.
scene42,slugline,,ORACLE'S BUILDING - TENEMENT HALL - DAY
desc42.472,desc,,Suddenly
scene43,slugline,,elevator
desc43.473,desc,,"He stands scared,"
desc43.474,desc,,slowly
desc43.475,desc,,creeping Seraph. He picks rushes stairs.
scene44,slugline,,ORACLE'S BUILDING - STAIRWELL - DAY
desc44.476,desc,,They start down the stairwell below. Peeking over the railing
desc44.477,desc,,but Seraph hears footsteps
desc44.478,desc,,Quickly
scene45,slugline,,floor.
desc45.479,desc,,they
scene46,slugline,,ORACLE'S BUILDING - TENEMENTHALL - DAY
desc46.480,desc,,through walls Seraph rushes
desc46.481,desc,,"down the corridor, for an empty apartment. He moves towards t:,e over his shoulder."
scene47,slugline,,bedroom
desc47.482,desc,,"stares back He's blar.k walls. us. down staring at something -::he cracked ':'hev can hear his footsteos in the roorr. outside. The door cri~s as it is opened, revealing the silhouetted"
desc47.483,desc,,sunglasses
desc47.484,desc,,into t'.le roorr .*
utter47.485,utter,SMITH,"Well, well, it's remember chasing ghost."
desc47.486,desc,,beer. a long time.
utter47.487,utter,SMITH,Yes. True. are a little
desc47.488,desc,,"He bends But as yot: can see,"
utter47.489,utter,SMITH,Really?
desc47.490,desc,,What did she say?
scene48,slugline,,"th,"" room. ORACLE'S APARTMENT - KITCHEN - DAY"
desc48.491,desc,,sits
desc48.492,desc,,He enters the entrance.
scene49,slugline,,"kitchen, kitchen,"
desc49.493,desc,,entrance.
utter49.494,utter,SMITH,and powerful
utter49.495,utter,SMITH (CONT'D),"I suppose you've been expecting me right? The all-knowing is never surprised. How can she be? She knows everything. But if that's true, then why is she here? If she knew I was coming, why wouldn't she leave?"
desc49.496,desc,,He suddenly
utter49.497,utter,grabs,the wall.
desc49.498,desc,,flinch. doesn't
utter49.499,utter,Maybe,Maybe
utter49.500,utter,SMITH (CONT'D),knew I was going didn't.
desc49.501,desc,,smashing
utter49.502,utter,Sphinx. SMITH (CONT'D),"If you did, then that means you baked and set that"
utter49.503,utter,plate,"right here. Deliberately. Purposefully. Which means that you are sitting there, deliberately. Purposefully. What her. you do with"
desc49.504,desc,,wiggles
utter49.505,utter,Cookies,The Smiths everything
desc49.506,desc,,does. chuckle.
utter49.507,utter,SMITH,"know, Mom. You would"
desc49.508,desc,,She crushes
utter49.509,utter,cigarette.,you're here
utter49.510,utter,SMITH,Yes ma'am. He takes her.
desc49.511,desc,,"arm and presses The moment he does, we see an explosion as the lines"
desc49.512,desc,,"frantically,"
desc49.513,desc,,The kitchen-in-itself
desc49.514,desc,,looks
desc49.515,desc,,"The wind dies,"
utter49.516,utter,the Oracle,"was, is"
desc49.517,desc,,"now destroyed Smith. He stands, Smith steps"
utter49.518,utter,"dizzy,",overwhelmed away from him.
utter49.519,utter,tearing,it like
desc49.520,desc,,experience.
utter49.521,utter,The Oracle/Smith,"his sunglasses as he looks moment beyond the room, beyond the code. For a moment he looks into the future. And what"
desc49.522,desc,,"he sees, makes him laugh."
scene50,slugline,,MJOLNIR - MESS HALL - DAY
utter50.523,utter,Bane,both
desc50.524,desc,,sits
desc50.525,desc,,"silently, stare"
desc50.526,desc,,twitch
desc50.527,desc,,"teeth. made by anyone,"
utter50.528,utter,BANE,wish I could don't
utter50.529,utter,help ...,it.
utter50.530,utter,about the cuts,on your arms? are more than one day old.
utter50.531,utter,cuts BANE,"Yeah, definitely. You're right that, They look like they might be inflicted, but why would I do something like to myself? Unless course, I wasn't myself. But if I'm not me, then who am I? Bane"
desc50.532,desc,,stares
utter50.533,utter,palm. MAGGIE,"Yes sir. It was negative, but he is showing a lot of unusual activity. Some cross"
utter50.534,utter,synaptic,"firing, as well as signs of recent trauma with fresh fibrotic scarring throughout the cortex. Bane"
desc50.535,desc,,stare
desc50.536,desc,,"up, whispering scabbing"
utter50.537,utter,cut. Maggie.,what
desc50.538,desc,,She nods.
scene51,slugline,,MJOLNIR - BEDROOM- DAY
utter51.539,utter,Neo is,answer.
desc51.540,desc,,"alone, sitting on the"
desc51.541,desc,,Again he focuses and sees something
utter51.542,utter,the Desert,of the Real.
desc51.543,desc,,A dark scorched
desc51.544,desc,,He blinks
scene52,slugline,,MJOLNIR - LOWER DECK - DAY
desc52.545,desc,,the mess
utter52.546,utter,Mauser,hall.
desc52.547,desc,,slides
desc52.548,desc,,her!
