segment-id,segment-type,segment-speaker,segment-text
desc17.87,desc,,a whiner '-and .
utter17.88,utter,~;{~t\,",j:,:,::?f *~:~t~tti~; ;~~t:; r::;:~ (Aj *--~-)"
utter17.89,utter,"STEVE --*Meticulous,",The Dungeon Master
utter17.90,utter,"inscrutible,",in this night's
desc17.91,desc,,leaning back in his
desc17.92,desc,,"chair, and restrained. What am I asking"
utter17.93,utter,MICHAEL *.,"""Papa Oom Mow Mow"" to?"
desc17.94,desc,,". She-' s. _my_mother, .man. I'm"
utter17.95,utter,.cantt,have a ' request?
desc17.96,desc,,Elliott!
utter17.97,utter,STEVE,"You can only use a portable once,-* you know?"
desc17.98,desc,,* I'm using_ it ton-ight.
utter17.99,utter,TYLER,I hqpe you suffocate
utter17.100,utter,hole,in it *.
desc17.101,desc,,Elliott! ELLIOTT gets up.
utter17.102,utter,STEVE,"Okay, I can only let you stay in the hole for ten millirounds, Elliott. Since"
utter17.103,utter,MICHAEL scrapes,you're together
utter17.104,utter,MICHAEL,out 10 millirounds a pile
desc17.105,desc,,of change. on the some bitchin'
utter17.106,utter,"us, Elliott.",dude.
desc17.107,desc,,ELLIOTT exits.
scene18,slugline,,EXT * . HALLWAY* NIGHT INT *. ELLIOT'!' 1 s ROOM .-:'NIGHT
desc18.108,desc,,is
utter18.109,utter,. MARY,making
scene19,slugline,,the. room.
desc19.110,desc,,ELLIOTT Is top. btink' bed. when ..
utter19.111,utter,MARY tun1s,"to him. She is divorced, late-th.L..:-ties, and **the *:enl~(-mother"
utter19.112,utter,who will,allow* all-night D&D games. _Her wet hair
desc19.113,desc,,"is wrapped in a towel,* and she is w~aring a silk. kimono."
desc19.114,desc,,* .Do you. see
utter19.115,utter,what this,now?
desc19.116,desc,,room looks*
desc19.117,desc,,with a handpainted and his fiery
desc19.118,desc,,"a --~kyl+-degght.::.,"
utter19.119,utter,"MARYpicks dishes,",Bed made. Desk neat ...
desc19.120,desc,,desk and looks
desc19.121,desc,,envelope. away.
desc19.122,desc,,room is supposed to look like
desc19.123,desc,,"Oh, nothing. MARYcha~ge~ * the"
desc19.124,desc,,It' .s getting
utter19.125,utter,rePaint,in here? a littl~ grungy.
desc19.126,desc,,** Black *..
desc19.127,desc,,sign.
utter19.128,utter,ELLIOTT,It's *my favorite . . : *** BOYS< (0 .:c*.) .
desc19.129,desc,,**Your * sc:>ng *is *on L
utter19.130,utter,*Maryi,".(changing the . subject) Your song, Mom, come on. ELLIOTT pulls"
desc19.131,desc,,door.
utter19.132,utter,least.,It can pile up to the . .;.'
utter19.133,utter,ceiling,"for all I care. - *r*m not stepping *foot inhere. ******- *'** ***.:*.'***.* * ..,.."
desc19.134,desc,,MARY pushes
scene20,slugline,,ELLIOTT's
desc20.135,desc,,The MOONLIGHT seeps door turns
utter20.136,utter,MARY (O.C~),Does he mention you guys to visit? . {O.C.) (O.C~)
desc20.137,desc,,* I want Thanksgiving!
scene21,slugline,,EXT.* :FRONT OF ELLIOTT' s HOUSE - NIGHT - HIGH ANGLE
desc21.138,desc,,WE SEE ELLIOTT walk
scene22,slugline,,His house i;; at house before
desc22.139,desc,,"the top of a cul-de-sac, -of foJ .'est and mountains."
desc22.140,desc,,ELLIOTT meets the Volkswagen the pizza. hand. *
scene23,slugline,,".driveway_,"
scene24,slugline,,EXT. FRONT YARD- NIGHT
desc24.141,desc,,* Ashe . heads
utter24.142,utter,pizza driveway,on one
utter24.143,utter,"door,",the backyard.
desc24.144,desc,,"is a sudden, * loud, ELLIOTT halts."
utter24.145,utter,ELLIOTT,Harvey?
desc24.146,desc,,ELLIOTT walks around
desc24.147,desc,,ho~se.
desc24.148,desc,,- - -- - -- --- --- *----- *
scene25,slugline,,EXT. BACKYARD- NIGHT
desc25.149,desc,,his dog until
desc25.150,desc,,A red light
desc25.151,desc,,We HEAR what sounds like a sharp inhalation and SEE what looks like a sucking..;.in of mist through
utter25.152,utter,ELLIOTT tiptoes,closer to the shed.
desc25.153,desc,,"He stops to pull The SOUNDof music, ""PAPA OOM an orange from a tree. MOWMOW""can be heard f rem the house. . ~ \) bl *"
desc25.154,desc,,.There is no* response: . 'ELLIOTT lays the .pizza on the . * ground and steps up to the toolshed door.
desc25.155,desc,,"ELLIOTT screams, gets up and runs"
utter25.156,utter,trips,"over the _ pizza *, la~ds for the back door."
desc25.157,desc,,- ..NIGHT .
utter25.158,utter,MARYis filling,"the dishwasher, .singing .. along"
desc25.159,desc,,The boys are eyeing her suspiciously . Help!
utter25.160,utter,. ELLIOTT (0 .C.),Let me in!
desc25.161,desc,,the door. song.
utter25.162,utter,'MARY,"_Wha,t in * th~ world?"
desc25.163,desc,,* There's *ELLIOTT slams
utter25.164,utter,. ELLIOTT,something out there.
desc25.165,desc,,the door and locks it. .In the
utter25.166,utter,TYI.iER,Sounds dangerous. Don't
desc25.167,desc,,go out
utter25.168,utter,ELLIOTT,"there. .*. . .. ..- .. *****:,.-. .... *:*,*.;.,;"
desc25.169,desc,,the boys get a hand. up to go out there. MARYraises
desc25.170,desc,,STEVE and MICHAEL are out GREG looks here.
utter25.171,utter,MICHAEL,"here, Morn, we'll"
desc25.172,desc,,"-at 'MARY*. * .MARY grabs a .. :elashlight, and s:he, and ELLIOTT step outside. Reluctantly, GREG follows, .stopping to grab a butcher knife. 'ELLIOTT- looks ,..."
scene26,slugline,,EXT. BACKYARD - NIGHT
desc26.173,desc,,them with
scene27,slugline,,backyard.
desc27.174,desc,,"MARY. follows ELLIOTT on her arm. What exactly did you see, In .there *. s_hi~~s her 'fl~shlight"
utter27.175,utter,Elliott? t.oolshed.,",4.8 * . ,::IN'.r. _,~(?()LS.HED."
desc27.176,desc,,"shovels. starters,"
desc27.177,desc,,nothing in here.
desc27.178,desc,,The gate's
desc27.179,desc,,- - - ~---- *--* **-- - ----
utter27.180,utter,MARYshines,some odd footprints.
desc27.181,desc,,so and we SEE The coyote's
utter27.182,utter,MICHAEL,"come back,"
desc27.183,desc,,"house *** Greg,"
utter27.184,utter,TYLER,"Nice, Elliott. Mom."
desc27.185,desc,,"_ -TYLER._is ho_lding : tpe smashed pizza, encru *sted in the melted cheese."
utter27.186,utter,ELLIOTT,It was an accident.
utter27.187,utter,MARY,Who said you guys could order. a :pizza?
utter27.188,utter,Pizza?,).
utter27.189,utter,TYLER,man.
desc27.190,desc,,MARYshoos *the * boys * into her arm *. * house.
utter27.191,utter,ELLIOTT,"_:.:srhere , was something."
desc27.192,desc,,ELLIOTT pulls I swear.
utter27.193,utter,MARY,"Douche bag,"
utter27.194,utter,",....",.) Elliott.
utter27.195,utter,MARY.,"Hey, no douche bag talk my ~ouse."
desc27.196,desc,,now. - . MARY closes the door. They are all inside a loud and long exhale corning from the toolshed.
desc27.197,desc,,.----*......-.....-.-----------~_
scene28,slugline,,INT. ELLIOTT'S ROOM- NIGHT
desc28.198,desc,,"ELLIOTT is asleep on the top bunk, wrapped in his sleeping bag. HARVEY, an over-sized mutt dog, is asleep on the"
desc28.199,desc,,below him. We HEAR a loud noise from the backyard. up.
utter28.200,utter,ELLIOTT immediately,wakens and slides out of bed.
desc28.201,desc,,"He is wearing long--johns, socks and a flannel"
desc28.202,desc,,He grabs his jacket.
scene29,slugline,,EXT. BACKYARD - NIGHT
desc29.203,desc,,ELLIOTT turns on the back door light and moves. cautiously into. the yard. He nears the *toolshed. takes a* deep breath* and shines a flashlight into
scene30,slugline,,EXT. 'BACKYARD
desc30.204,desc,,"ELLIOTT breathes a si;h of relief. We HEAR a soft, cr:unchin_g * soun.d. . EL:~IOTT spins around and shines his flashlight. into the *~arden."
scene31,slugline,,EXT. VEGETABLEGARDEN--NIGHT
desc31.205,desc,,He notices the footpri~ts. He. follows them. come to an abrupt end.
desc31.206,desc,,We *seei nothing. comes* bursting
utter31.207,utter,*stalks,of . like ~othing we have ever se*en It* i~ .a terriQl.e bef-ore:~ * ~~T~ '*s .wide head is tightened back in lea*thery and furrows. His thin lips are parted in a horrible grimace.
desc31.208,desc,,"His large round eyes .are wide, the pupils"
utter31.209,utter,dilated.to,"an enormous size. Tiny, sharp teeth are bared as E.T. makes a*terrifying sound--an imitative noise--the"
desc31.210,desc,,The flashlight hits the ground .. ELLIOTT hits the ground. In the light we can see ELLIOTT's sma11* fingers dig into. the soil.*
desc31.211,desc,,"He ~akes a soft,"
scene32,slugline,,ELLIOTT's .POV - NIGHT
desc32.212,desc,,"odd foot steps SPACENANwalk through the gate. *- .,.-.*"
scene33,slugline,,"the garden,"
desc33.213,desc,,up the stairs and out
desc33.214,desc,,to look at ELLIOTT. Just
desc33.215,desc,,"barking and lunging He leaps to his t feet; grabs then, HARVEYappears toward E.T. dog's collar and pulls him back. ELLIOTT shuts HARVEY ::to the :.gate. * -E.T. -,is . gone~ No sign of E.T."
desc33.216,desc,,and . looks ELLIOTT rushes
scene34,slugline,,Fr .om the backyard:
desc34.217,desc,,"we see ELLIOTT disappear over a mound . -of ,dirt * . Then he .is hack, running _down the backyard stairs."
scene35,slugline,,DAWN -
desc35.218,desc,,"ELLIOTT, now fully dressed, * jumps onto his bicycle. kickstand"
scene36,slugline,,EXT. fIRE ROAD - DAY
desc36.219,desc,,ELLIOTT is
scene37,slugline,,THE' STREET - DAWN .
desc37.220,desc,,".E:LI,J;9r,r'--is _raci~g . along kicks huffing and puffing"
scene38,slugline,,.road. FOREST - DAY
desc38.221,desc,,ELLIOTT walks
utter38.222,utter,his bicycle,"through . the -forest,"
desc38.223,desc,,for any sign of E.T. - - . - -* - - ***.
scene39,slugline,,ELLIOTT c6mes out of the forest
desc39.224,desc,,"and enters the tall grass. site -- KEYS. We see He sees a man, pacing the landing only the man's back, but we HEAR the steady, annoying SOUNDof KEYS. ELLIOTT backs into the forest again."
scene40,slugline,,EXT. FOREST - *DAY
desc40.225,desc,,ELLIOTT reaches into his pocket and pulls out a large through the bag of M&M's. He begins making a trail forest in the direction of his home.
scene41,slugline,,INT. KITCHEN
desc41.226,desc,,"The family is . having .dinner * . ELLIOTT is slumped * over . his plate, * *a ,look .of :aepre *ssion on his ..face as he picks at his food."
utter41.227,utter,"GERTIE, the last child","girl, tomboy, innocent"
desc41.228,desc,,to ELLIOTT.
utter41.229,utter,in the family,"and ""nobody's - -a five-year-o:ld"
desc41.230,desc,,"co.ol"" - sits next"
utter41.231,utter,-*-.-GERTIE,". (to ""Elliott) What are-you Halloween? Why don't"
utter41.232,utter,MICHAEL,you go as a goblin?
desc41.233,desc,,-ELLIOTT* gives : MICHAEL.a _vile look.
desc41.234,desc,,we don't
utter41.235,utter,ELLIOTT,"was real *, I swear."
desc41.236,desc,,I'm going
utter41.237,utter,GERTIE,as a cowgirl.
utter41.238,utter,_ ELLIOT-T. Gertie),So what else is .new? (to _(CONTINUED) ..-. '' ' *..-~. *... . . . .*. .-;- *
utter41.239,utter,MICHAEL,was an iguana.
utter41.240,utter,ELLIOTT,was no iguana.
utter41.241,utter,MICHAEL,"Or, you know how they are alligators in the sewers? All I'm saying is"
desc41.242,desc,,j .ust imagined it.
utter41.243,utter,ELLIOTT,have imagined
desc41.244,desc,,Maybe it
utter41.245,utter,ELLIOTT,was nothing like that!
desc41.246,desc,,"Maybe an elf,"
utter41.247,utter,MICHAEL,or a lepre<:haun ***
utter41.248,utter,ELLIOTT,"It was nothing like that, penis-breath!"
utter41.249,utter,Elliott!,ELLIOTT s*i ts.
utter41.250,utter,MARY,"Sit down. . ... . ..*,_Dad:"
desc41.251,desc,,There is silence. rile his inother. An obvious
utter41.252,utter,MARY,"Why don't you - call your and tell him about it. ,.._ )"
desc41.253,desc,,.part
utter41.254,utter,father ELLIOTT,". I can't. He's in Mexico. With Sally. (CONTINUED)* .* .--: **...--_ ........,..:-"
utter41.255,utter,~:-t~}J:',"/::/ <,*. ':**'*c::.'.\:_. ?'<('.~ t;i\.*.\:.'.'~?,</* :.:_. .:*.* **r*****.. ;-. : *. ,. * * .):~ .-~>> ' ....: '.:-:l_i ~*,/c:y;*/.*,;-;,.?,,'__: * ~.' *;~.:,:PS ',:~:(.;/\)<, ** *~*i* ({~~ h.:~s::::.::*::,. ' .::*::_*'.: i;i: :<..-:'.*.:._ **:<:: .>;.*;:** *-.~'.~: **:*_~ _--<:';:_,:* *:.-*."
utter41.256,utter,CONTI NUEO :,( 2)
desc41.257,desc,,"If you see it again,"
utter41.258,utter,Call,me and we'll have someone come take it away.
utter41.259,utter,GERTIE,Like
desc41.260,desc,,the dog catcher? Exactly. But. they'll
utter41.261,utter,give,or :do expe~iments something. ..
utter41.262,utter,"it a lobotomy, *",on it or your turr. _fellows.
desc41.263,desc,,to do the
utter41.264,utter,MICHAEL,I s~t-and
utter41.265,utter,MICHAEL,I did breakfast.
utter41.266,utter,*GERTIE,. ' I .did breakfast.
desc41.267,desc,,MARY is leaving
scene42,slugline,,the kitchen.
desc42.268,desc,,"the matter, Mom?"
utter42.269,utter,MARY,* (softly)
desc42.270,desc,,He hates Mexico.
desc42.271,desc,,. ... .*... . . . .
desc42.272,desc,,* -:-~ _...... . -: .* . ! .. .....
desc42.273,desc,,ELLIOTT on * the ear.
utter42.274,utter,MICHAEL,"Grow up, man. . Think about how . other people feel for a change."
desc42.275,desc,,.. ELLIOTT makes a threatening fist
desc42.276,desc,,He turns on the hot water. Steam covers the window as ELLIOTT stares through it.
scene43,slugline,,EXT. BACKYARD - -NIGHT.
desc43.277,desc,,"ELLIOTT sits, sky. staring"
scene44,slugline,,EXT. BACKYARD -* NIGHT (LATER)
desc44.278,desc,,"ELLIOTT* is * cu1*:ed : up,: asleep on the ground. We begin to HEAR E.T. 's peculiar BREATH PATTERN, . and we SEE . * his MIST moving slowly closer to ELLIOTT .through the hedge of bushes beside the - boy _. It is a fr:i:ghtening moment, -. a sense of impending doom. ... CLOSE:* Sound : a~leep, arm. * cLQSE:- _-ON.E~ 'T. As he ,.suddenly * the boy. E.T. 's face is soft now, * his eyes wide and gentle, his mouth closed. He is shivering badly~ E.T. stares at ELLIOTT. He"
desc44.279,desc,,"the boy's face. Slowly, ELLIOTT.opens his eyes. He.instinctively away when he wakes to see* E.T. standing next to . him~ '*.:-- E.T. also instinctively pulls away. E.T. is shivering"
desc44.280,desc,,".. .:~*. _._.*:.:. -*~~*"" ..."
desc44.281,desc,,"*-- -- --..-- - *- **** His arms are crossed over his chest, hugging his body. A moment of truth between boy and E.T. A dance, moves closer and one moves further away."
desc44.282,desc,,to speak and E.T. starts
utter44.283,utter,his,sleeping
utter44.284,utter,bag closer,"to him and E.T. watches, enviously."
utter44.285,utter,ELLIOTT,You're
desc44.286,desc,,"cold. eyes widen. off his jacket, slowly .and .carefully. him . . EL~IO~T - stands, backs away. ELLIOTT sort of tllrows his Jacket onto E.T.'s *shoulders. from it in f ea-r, . but the .jacket manages * to cling to E.T. 's pointed shoulders . .. E.T. calms *. aild pull-s the down . jacket around him."
desc44.287,desc,,"is >silence, arid no -one ..moves. Slowly, ' holds O\lt ':his <hand *;;,.*: ELLI *OTT I'lOW. has re.ason . to fear. E~T. opens his hand. * A red MSrMis in his * palm . . ELLIOTT smiles."
scene45,slugline,,HALLWAY- NIGHT
desc45.288,desc,,"ELLIOTT .. backs ,.-down .tjle E.T. follows"
utter45.289,utter,"hall,",laying
utter45.290,utter,a trail,of M&M:;;. *. picking up the M&Ms.
scene46,slugline,,INT . . ELLIOTT' s ROOM- NIGHT
desc46.291,desc,,"ELLIOTT suuts -and turns * .:E~.T* . ,shri11ks '. from ::the ._1ight, *.lni-t we . ~an -s~e him ct *early .for the ,e~rst * time."
desc46.292,desc,,. . his thin *.arms - hang **below his . narrow hips. ** He has a heavy .
