segment-id,segment-type,segment-speaker,segment-text
desc3.40,desc,,And the airplanes roar to life as the propeller men send the props spinning.
scene4,slugline,,Title: HELL'S ANGELS. YEAR ONE. AMBASSADOR HOTEL--COCOANUT GROVE NIGHTCLUB NIGHT
desc4.41,desc,,"Howard enters the swirling heart of 1920's Hollywood nightlife. He is a scarecrow in a brown suit amidst a sea of tuxedos and silk. A saucy vocalist croons the latest Gershwin Brothers' hit, ""I'll Build a Stairway to Paradise,"" as Howard makes his way through the throngs, looking for someone."
utter4.42,utter,VOCALIST,"""I'll build a stairway to Paradise, With a new step every day ... """
desc4.43,desc,,Howard spots MGM titan LOUIS B. MAYER standing at the bar with a few of his CRONIES. Howard goes to him:
desc4.44,desc,,"Hello, Mr. Mayer, I don't know if you remember me, my name's Howard Hughes and I wanted to talk to you-MAYER The airplane picture. Howard very subtlety turns his right ear toward Mayer so he can hear better, our first clue of Howard's hearing impairment:"
utter4.45,utter,HOWARD,"HELL'S ANGELS, right. Listen, I'm in a helluva bind and"
desc4.46,desc,,"need your help. I want to rent some cameras. Meanwhile, a man watches them closely from a table. He is JOHNNY MEYER, a jovial, fast-talking Hollywood press agent, fixer and pimp."
utter4.47,utter,MAYER,(amused) All that oil money not enough to buy a few cameras?
utter4.48,utter,HOWARD,Drill bits.
utter4.49,utter,MAYER. HOWARD,My company makes drill bits. I already bought every camera I could but we're shooting our big dogfight scene this weekend and I need two more. You think MGM could help me out?
desc4.50,desc,,MGM isn't usually in the practice of helping out the competition.
utter4.51,utter,CRONY,How many cameras you have now?
desc4.52,desc,,Mayer's cronies laugh.
desc4.53,desc,,"Jesus Christ! Look, Sonny-HOWARD Howard."
utter4.54,utter,MAYER,Howard. Whoever you are. Here's my advice: you take your oil money and-HOWARD Drill ... bits.
desc4.55,desc,,You put it in the bank.
desc4.56,desc,,"Sir, I need-MAYER Because if you continue making this picture you know"
desc4.57,desc,,one wants to see and no more oil money. Welcome to
desc4.58,desc,,He smiles.
utter4.59,utter,HOWARD,"(terse) I'll be sure to remember that, Mr. Mayer. ( r.ON'T'TNTTF.D)"
desc4.60,desc,,"Mayer turns back to his cronies, satisfied. Howard spots Johnny Meyer and goes to him:"
utter4.61,utter,JOHNNY,"Hiya, boss."
utter4.62,utter,HOWARD,( shaking hands) Johnny.
desc4.63,desc,,A beautiful WAITRESS glides up as Johnny lights a cigarette.
utter4.64,utter,JOHNNY,"Whiskey and soda but not too much soda. Hell, nix the soda."
desc4.65,desc,,"Milk, please. In a bottle with the cap still on. She glides off."
desc4.66,desc,,"Okay, Howard, what'd he say?"
desc4.67,desc,,Sonofabitch won't part with a single goddamn camera.
utter4.68,utter,JOHNNY,So make do with what you have.
desc4.69,desc,,"What I have isn't enough, not for how I see it .*. As Howard speaks he quietly reaches across the table and takes Johnny's cigarette, stubs it out in the ashtray. He is not even aware he is doing it. Johnny is too smart to protest."
utter4.70,utter,HOWARD ( CONT D),"... My name depends on this picture. If it doesn't work, I'm back to Houston with my tail between my legs, making goddamn drill bits for the rest of my life."
utter4.71,utter,JOHNNY,Couldn't you find a way to do it with the cameras you have? Just be creative.
desc4.72,desc,,As Howard speaks he takes a napkin and carefully cleans the table in front of the ashtray:
utter4.73,utter,HOWARD,"Johnny, you're a press agent, you're supposed to know all the little in's and out's of_ Hollywood. Do you? { ~()N'T'TNTTF!D)"
utter4.74,utter,JOHNNY,Absolutely.
utter4.75,utter,HOWARD,Good. Leave the big ideas to me.
desc4.76,desc,,"He casually drops the now-soiled napkin on t~e floor as a beautiful CIGARETTE GIRL comes to the table, she leans forward, offering her wares:"
utter4.77,utter,CIGARETTE GIRL,"Cigar, Cigarette, Sen-Sen?"
desc4.78,desc,,"Howard is instantly focused on her, the rest of the world does"
utter4.79,utter,HOWARD,I don't smoke -- but you could help me with something else.
utter4.80,utter,CIGARETTE GIRL,Yeah?
utter4.81,utter,HOWARD,You could show me what gives a beautiful woman like you pleasure.
desc4.82,desc,,Johnny almost chokes. The Cigarette Girl looks at Howard.
utter4.83,utter,HOWARD (CONT'D),Say you're just standing there and I touch you ... Just with my fingertips ... Would you like that? ... I want to learn what pleases you. I want to learn everything about you ... Will you let me do that?
desc4.84,desc,,She looks at him.
utter4.85,utter,CIGARETTE GIRL,I'm off in half an hour.
utter4.86,utter,HOWARD,I'm in room 217.
desc4.87,desc,,She goes. Howard stands:
utter4.88,utter,HOWARD (CONT'D),"(standing) Johnny, get on the horn to Universal and Warners. I need two more cameras by Saturday. Rent 'em if you can. Steal 'em if you have to."
desc4.89,desc,,"He goes. Johnny watches him cut through the crowd, dumbstruck."
scene5,slugline,,AIR FIELD -- COMMAND TENT NIGHT A makeshift screening room.
desc5.90,desc,,"Howard sits, slumped in a chair, watching daiUes from HELL'S ANGELS. A handful of pilots and filmmakers si ""[. around the tent as well. They are watching some footage from the climacc.ic dogfight sequence, planes soaring through the air. But I.he footage is curiously impotent, lacking excitement. Howard watches the planes zooming about on the screen, sinking deeper into his chair."
desc5.91,desc,,"Goddamn! ... Why the hell does it look so slow? This isn't what it was like up there ... They look like a bunch of goddamn models! Howard stands and walks to the screen, a grow~ng realization."
utter5.92,utter,HOWARD (CONT'D),Jesus Christ ...
utter5.93,utter,STUNT COORDINATOR,Howard?
desc5.94,desc,,Howard stands at the screen. The flickering images of the planes wash over him as he explains:
utter5.95,utter,HOWARD,Without something standing still behind the planes we got no idea how fast we're moving. We got no idea of
desc5.96,desc,,relative motion! ... (he spins to an aide) ... Call over to UCLA. Get me the best meteorologist they got. Get him
desc5.97,desc,,He strides out of the Command Tent.
scene6,slugline,,EXT. AIR FIELD NIGHT
desc6.98,desc,,"Howard lopes, discontent, away from the Command Tent toward an illuminated area of the field. Howard's personal plane -- a nifty Boeing Scout biplane -- is the center of a hive of activity. A team of his engineers are working on the plane. GLENN ODEKIRK sees Howard approaching and goes to him. Glenn is a brilliant engineer with an innovative imagination. He is one of the few people How*ard sees as a friend, not as an employee."
utter6.99,utter,GLENN.,"Hey, you want the good news or the bad news?"
utter6.100,utter,HOWARD,"Bad news, always."
desc6.101,desc,,"They move to the plane, considering the engine in par~icular:"
utter6.102,utter,GLENN,We installed the 450 radial -- but the struts won't take
desc6.103,desc,,the vibration. Minute we go contact the struts start cracking along the bias.
utter6.104,utter,HOWARD,What's the good news?
utter6.105,utter,GLENN,There isn't any.
utter6.106,utter,HOWARD,"Dammit, Odie, if the 450's too big figure something else out!"
desc6.107,desc,,"Howard circles the plane like a predator, Glenn following:"
desc6.108,desc,,We've done everything -- we've re-built her from top to toe. If we drain the fuel tank for a couple of runs she might make 180 mph.
utter6.109,utter,HOWARD,I want minimum 200.
utter6.110,utter,GLENN,"Yeah, well I want a date with Theda Bara but that ain't gonna happen either."
utter6.111,utter,HOWARD,"Don't be so sure *.. .O~ay, okay, okay -- This is a simple engineering problem. We just gotta think it"
desc6.112,desc,,"Howard carefully examines the plane, taking special note of the struts connecting the upper and lower wings. As:"
utter6.113,utter,HOWARD ( CONT ID),"Machines are logical, Odie. They're science. That's the beauty of it. No emotion, no uncertainty, just science. We build it right and it flies fast, simple as that ..."
desc6.114,desc,,"He completes his inspection and stands back, looking at the plane."
utter6.115,utter,HOWARD (CONT'D),So if the struts won't sustain the engine we need -then we gotta get rid of the struts.
utter6.116,utter,GLENN,Then the top wing falls off.
desc6.117,desc,,Howard considers the plane. His mind racing.
utter6.118,utter,HOWARD,Then let it. What?
utter6.119,utter,GLENN HOWARD,Who says we need a top wing?
desc6.120,desc,,Glenn looks at him. Curious.
utter6.121,utter,HOWARD (CONT'D),Who says we need anything?
desc6.122,desc,,"Glenn approaches, savoring the idea in his mind, excited by Howard's bold vision."
utter6.123,utter,GLENN,A monoplane ...
utter6.124,utter,HOWARD,A cantilevered monoplane. They're doing it in France. To hell with the top wing and the struts-GLENN 550 Whitney Wasp engine-- ( r.nN'T'TNTTF.n)
utter6.125,utter,HOWARD,100 octane fuel will give us a top =1.orsepower of -what?
utter6.126,utter,GLENN,700.
utter6.127,utter,HOWARD,Squeeze it to a thousand and we get. the fastest plane ever built.
desc6.128,desc,,They look at each other. Smiling. Out of such moments are magnificent creatures born.
utter6.129,utter,GLENN,"You know, I just gotta say . . . we've already spent over 200,000 dollars rebuilding this plane."
utter6.130,utter,HOWARD,"To hell with it ... (he smiles) ... Tear it up, Odie."
desc6.131,desc,,"He strides off into the darkness. Glenn watches him go.* Then he picks up a sledgehammer. His engineers watch, horrified. Glenn swings the sledgehammer -- CRASH -- and annihilates the struts on one side of the plane. The top wing immediately snaps in two and falls."
scene7,slugline,,COMMAND TENT -- AIRFIELD NIGHT
desc7.132,desc,,"A bookish and bespectacled man. sits nervously. His hair shows all the rumpled signs of a man roused from sleep. He is PROFESSOR FITZ, a meteorologist. Howard is with him."
desc7.133,desc,,"Well . . . the, um, cumulonimbus formations you speak of that look like ..."
utter7.134,utter,HOWARD,"Giant breasts full of.milk. I want clouds, dammit."
utter7.135,utter,PROFESSOR FITZ,"Yes, clouds that look like, um, giant breasts full of milk, cannot exactly be guaranteed for any particular location. You might have to *.. um ... wait."
utter7.136,utter,HOWARD,"Then we'll wait ... (he stands, pr2paring to go) Whatever they pay you,at UCLA, I'm doubling it. You work for me now. Find some _clouds."
desc7.137,desc,,He begins to go. Immediately stops and retc1rns. Repeating the exact same words and gestures:
utter7.138,utter,HOWARD (CONT'D),You work for me now. Find some clouds.
desc7.139,desc,,"He strides out of the tent, completely unaware of the peculiar repetition. We hear his voice from outside the tent:"
utter7.140,utter,HOWARD (V.O.),Find some clouds! (CON':'.:'D)
desc7.141,desc,,A pilot lounging in the command tent turns to Fitz.
utter7.142,utter,PILOT,Welcome to HELL'S ANGELS.
scene8,slugline,,EXT. AIR FIELD -- FRONT GATE DAY
desc8.143,desc,,"Noah drives up to the Air Field. A sign hangs on the front gate: ""WAR POSTPONED. NO CLOUDS."" He glances at the sign and drives onto the air field. Howard is slowly moving arqund an early prototype of wh?lt will become his astounding H-1 Racer plane. He feels along the aerodynamic sides and engine cowling. His sensitive fingertips take in every inch of the plane like a lover. Glenn Odekirk is working with his team of engineers and mechanics. Everywhere else around the air field, idle~ess. The planes wait. The pilots and mechanics play cards. The sky is cloudless."
scene9,slugline,,Title: HELL'S ANGELS. YEAR TWO.
desc9.144,desc,,"Professor Fitz is following Howard as he moves around the plane. Poor Professor Fitz is going mad. His hair flies out wildly in all directions. It is, needless to say, the only thing flying."
utter9.145,utter,GLENN,Wind resistance on the rivets?
utter9.146,utter,HOWARD,I want her slippery.
desc9.147,desc,,"Howard rises and stalks away, Noah following."
utter9.148,utter,NOAH,"Howard, there are serious tax consequences to incorporating in California-HOWARD Just take care of it, would ya?"
desc9.149,desc,,"Professor Fitz comes running up to Howard, bursting, waving weather charts. PROFESSOR FITZ."
utter9.150,utter,HOWARD,You mean it this time?
desc9.151,desc,,"YES! GODDAMN IT, YES! I PROMISE YOU CLOUDS IN OAKLAND! Howard looks at him, amused."
utter9.152,utter,HOWARD,No need to get all jittery now.
desc9.153,desc,,Howard turns to the aviators:
utter9.154,utter,HOWARD ( CONT D),OAKLAND! WE'RE GOING TO OAKLAND!
desc9.155,desc,,"The air field springs to life, pilots running flat out for their planes. Noah watches it all. Madness."
scene10,slugline,,OAKLAND AIRFIELD DAY
desc10.156,desc,,"Clouds, glorious clouds. Cumulonimbus clouds like giant breasts bursting with milk. Imagine, if you can, forty planes filling the same air space. Stick your head in a hornet's nest and you might have some idea. This is the climactic battle of HELL'S ANGELS in the making. l f'.ClN'1'TNTW.n)"
utter10.157,utter,PROFESSOR FITZ,"(cracking up) They move, Mr. Hughes! Clouds move! That's what they do! They moooove!"
utter10.158,utter,HOWARD,"It's costing me 5,271 dollarsPS day keeping these planes on the ground. You find me some goddamn clouds!"
desc10.159,desc,,Professor Fitz scurries off as Noah drives up. Noah climbs out of his car and goes to Howard. Howard continues to carefully feel along the plane.
desc10.160,desc,,Very funny.
utter10.161,utter,NOAH,I got a call from Houston. They're getting real nervous about all this.
utter10.162,utter,HOWARD,Then stop showing t~em the damn bills.
utter10.163,utter,NOAH,"That's illegal, Howard."
utter10.164,utter,HOWARD,"Shit no, maybe it's a little naughty."
utter10.165,utter,NOAH,"Hughes Tool is incorporated in Texas, they have to see the bills."
desc10.166,desc,,"Howard dips under the new cowling over the engine, feeling the rivets connecting it to the plane:"
utter10.167,utter,HOWARD,"Then incorporate a new division out here. Call it Hughes Aircraft ... (to Glenn) ... Odie, do we need these rivets on the cowling?"
utter10.168,utter,GLENN,"Yeah, or the reverse thrust would rip it off."
utter10.169,utter,HOWARD,"They're gonna give me drag. Do something about that, okay?"
desc10.170,desc,,"... We've been to Chatsworth, Santa Cruz, Er.cino, San Diego, Riverside, Van Nuys and Bakersfield. It's been eight months! Where .a..r.e tile goddamn ~~ouds?! The planes twist and spin, arcing through the clouds. The clouds giving a scale to the action. The planes zoom back and forth recklessly, shooting into view and disappearing again, exponentially increasing until the sky is a~ impossible jumble of planes. Forty engines roar as forty pilots try to avoid collision. It is mayhem. It is poetry~ And in the midst of it all ..."
scene11,slugline,,INT. /EXT.
desc11.171,desc,,"CAMERA PLANE FOLLOWING ... is Howard. He is in the camera plane, directing the action. He squawks into a handheld microphone -- radio control to the air field and to the other planes -- and flings instructions, pointing madly in various directions. All words are lost in the howl of the many engines. A cameraman cranks beside him. Two planes zoom past -- almost clipping the camera plane -Howard doesn't care. We are inside the hornet's nest now. A beautiful order emerging from the chaos as the planes dogfight. Our spirits soar with Howard. It is totally exhilarating. INT."
scene12,slugline,,HOLLYWOOD NIGHTCLUB NIGHT
desc12.172,desc,,"A great ice sculpture of a biplane and the words ""HELL'S ANGELS"" looms over a banquet table. The HELL'S ANGELS wrap party. Johnny Meyer is gossiping with a starlet. Glenn Odekirk is drinking with his engineers. Professor Fitz and aviators and actors and filmmakers celebrate the longawaited completion of the movie. Howard stands a bit away from the festivities, watching, thinking. Noah stands talking to him. HOWARD'S POV -- EXTREME CLOSEUP -- Noah talking -- his lips jabbering out muffled words-It is extremely startling. Noah's voice is strangely dim, echoing through a tunnel of insistent, droning white noise. We realize the depth of Howard's deafness. Finally, Howard subtly turns his good right ear to Noah and forces himself to concentrate:"
utter12.173,utter,NOAH,"I mean you have to admit it *.. Now honestly, did you ever think you'd actually finish the damn thing?"
utter12.174,utter,HOWARD,(smiles) Come with me.
scene13,slugline,,MOVIE THEATER NIGHT
desc13.175,desc,,Al Jolson is on the screen. Singing. THE JAZZ SINGER. Howard and Noah stand at the back of the theater.
desc13.176,desc,,"You see, this is what the people want. Silent pictures are yesterday's news, so I figure I gotta reshoot HELL'S ANGELS for sound."
desc13.177,desc,,How much of it?
utter13.178,utter,HOWARD,All of it.
desc13.179,desc,,"Noah stares at him, speechless."
utter13.180,utter,HOWARD (CONT'D),"Before you even ask, I'll tell you: an additional 1.7 million. We got that much?"
utter13.181,utter,NOAH,No!
utter13.182,utter,HOWARD,"Well, then we better make it. Take care of that, would ya? ... (he watches the screen, delighted) ... Sound, Noah, sound!"
scene14,slugline,,"NIGHT 7000 Romaine Street, in the heart of Hollywood, is a rather attractive Art Deco building. The walls are yellow stucco."
desc14.183,desc,,There is no sign to indicate this modest building is the home to Howard's many enterprises.
scene15,slugline,,7000 ROMAINE -- HALLWAY NIGHT
desc15.184,desc,,"It may be midnight, but the joint is jumping. Business never stops for Hughes Tool, Hughes Aircraft and HELL'S ANGELS."
scene16,slugline,,Green *Revision 7-22-03
desc16.185,desc,,"Secretaries swirl around desks and in and out of offices, they have to slither past the huge editing*machines set up in the hallways. Twelve editors and* their many assistants are laboring over Movieolas, stitching together the film. They are working with, believe it or not, 500 hours of film. The whole building is a jungle of celluloid, the spools and film strips hanging down like vines. 7000 ROMAINE -- SCREENING ROOM"
scene17,slugline,,INT. NIGHT Howard's Church.
desc17.186,desc,,"His retreat from the world. His peaceful oasis from everything and everyone, if such a thing were possible. The screening room is large and well-appointed. Thick red velvet seats and a large screen, currently showing some dogfight footage. We see Howard from behind. He is slumped in a chair, long legs stretched out on the seat ahead of him. Shoes off. Sipping a bottle of milk. The light from the projector flickering over his head. We revolve around him. See his face. And are surprised. He is unshaven. Exhausted. His eyes red."
scene18,slugline,,Title: HELL'S ANGELS. YEAR THREE.
desc18.187,desc,,red light blinks over the double doors to the room.
utter18.188,utter,HOWARD,Who is it? Noah.
utter18.189,utter,NOAH (V.O.),HOWARD
desc18.190,desc,,Come in. Noah enters.
utter18.191,utter,NOAH,I've been on the phone to Houston for three solid hours now -- we been fixing every goddamn book we have but-HOWARD
desc18.192,desc,,He watches the screen. Dogfighting footage. He picks up a phone to the projection booth:
utter18.193,utter,NOAH,"No, I don't remember anything from reel ten. I don't know what reel ten is. I'm a businessman, Howard. So are you ..."
desc18.194,desc,,He sits. He speaks very seriously. Very gently.
utter18.195,utter,NOAH (CONT'D),"This has been a great ride and we've had a hell of a lot of fun ... But you're losing 25,000 dollars a day doing this. Every day."
utter18.196,utter,HOWARD,What are my options?
utter18.197,utter,NOAH,"I don't know that you have any. I'm afraid you gotta close it down and dig your way out ... :*m sorry, Howard. I truly am."
desc18.198,desc,,"A long beat as Howard's movie flickers. He watches it, his dream. Then the flickering stops. The dream gone. Darkness. The only .sound is Howard's steady breathing."
utter18.199,utter,PROJECTIONIST (V.O.),"Reel ten, Mr. Hughes."
desc18.200,desc,,Another reel starts up. Flickering light. More dogfighting action.
utter18.201,utter,HOWARD,Mortgage Toolco. Every asset.
desc18.202,desc,,Noah looks at him. Prays he hasn't heard correctly.
utter18.203,utter,HOWARD (CONT'D),You heard me.
utter18.204,utter,NOAH,If you do that you could lose everything.
utter18.205,utter,HOWARD,I won't.
desc18.206,desc,,A beat.
utter18.207,utter,NOAH,All right. I'll get into it.
desc18.208,desc,,"Noah rises, leaves the room with the gait of a sleepwalker. Howard sits, watching the movie. Then he feels something on the arms of his chair. Grease? Dirt? Dust? Imaginary? Real? He looks at the arm of his chair: HOWARD'S POV -- EXTREME CLOSEUP -- the texture of the fabric of the arm of the chair. He slowly raises his hands and holds them up l~ke a surgeon after scrubbing. A disquieting image. Then we hear the sound of a roaring crowd, taJd.ng us to ... EXT."
scene19,slugline,,HOLLYWOOD BOULEVARD EVENING
desc19.209,desc,,... The crowd roar is deafening. It is the biggest night in Hollywood. Ever.
scene20,slugline,,The opening of HELL'S ANGELS.
desc20.210,desc,,"An endless series of limousines slowly crawl up to the overwrought splendor of Grauman's Chinese, dispensing the elite to a blood red carpet. Masses of people fill t~e sidewalks. Savage klieg lights stab to the heavens. We take in the barely controlled hysteria as we hear a RADIO ANNOUNCER:"
utter20.211,utter,RADIO ANNOUNCER (V.O.),... More than half a million good souls lining the curb of Hollywood Boulevard. Everyone is here tonight for the
desc20.212,desc,,"unveiling of HELL'S ANGELS, Howard Hughes' four million dollar epic. You heard me right, ladies and gentlemen,"
desc20.213,desc,,"We sweep down to find the Radio Announcer coiled like a cobra behind a standing microphone on the red carpet at Grauman's, narrating the action."
scene21,slugline,,f r.ON'T'TNTHm)
desc21.214,desc,,"We can see Johnny Meyer on the red carpet as well, directing traffic patterns into the theater and glad-handj_ng."
utter21.215,utter,RADIO ANNOUNCER (CONT'D),... It is ... The Most Expensive Movie Ever Made! Nothing five-and-dime for our Mr. Hughes ... (he sees
desc21.216,desc,,"Johnny Meyer waving to him) ... And now, ladies and"
desc21.217,desc,,"Hughes' car arriving now ... Howard's limo pulls up, he emerges with JEAN HARLOW, the beautiful movie starlet. He is utterly unprepared for the enormity of the response-Blinding camera flashes -- the flashbulbs instantly ejected and replaced -- the shouted questions from reporters -- the harsh phosphorous glare of the klieg lights -- the great mob surging forward like a river dangerously close to cresting its banks. The fans not only cheer and shout now, they scream. A few desperate hands clutch forward through the throngs, past the rows of security guards, trying to touch, to feel, to be. Howard sees the grasping hands, disquieting. HOWARD'S POV EXTREME CLOSEUP -- the grasping hands, the dirty nails -- the filth -- the screaming,. gaping mouths of the fans-Jean Harlow plays to the cameras with efficient grace. RADIO ANNOUNCER (CONT'D) ... Mr. Hughes escorts the lovely starlet Jean Harlow tonight. He discovered her for this picture and we think her platinum blonde locks and Hot-Jazz-Babydoll style are gonna make her a big star .. (he beckons to them) Mr. Hughes! How 'bout a word? Howard escorts Jean toward the Radio Announcer. He is shocked to find that they are treading over a sea of ejected flashbulbs. The flashbulbs crunch under their feet as they move down the red carpet. They arrive at the Radio Announcer:"
utter21.218,utter,RADIO ANNOUNCER (CONT'D),"Big night for you, Mr. Hughes!"
desc21.219,desc,,Howard can't hear over the screaming crowd.
utter21.220,utter,RADIO ANNOUNCER (CONT'D),(a little louder) Big night for you tonight!
utter21.221,utter,HOWARD,Very big.
utter21.222,utter,RADIO ANNOUNCER,Tell us what it was like making this fabulous picture.
desc21.223,desc,,Howard either didn't hear or chooses not to respond.
utter21.224,utter,HOWARD,Yes.
utter21.225,utter,RADIO ANNOUNCER,"Yeah, um -- So, four million clams from your own pocket, nervous how the flick will fly?"
utter21.226,utter,HOWARD,Big night ... Enjoy the show.
desc21.227,desc,,He leads Jean toward the theater:
utter21.228,utter,JEAN,"Take it easy, cutie, the picture's gonna do great."
utter21.229,utter,HOWARD,"I'll tell you, if it doesn't, I'm gonna fly my plane out over the ocean and take a nose dive, straight down."
desc21.230,desc,,She laughs. He doesn't. They go into the auditorium.
scene22,slugline,,GRAUMAN'S CHINESE NIGHT
desc22.231,desc,,"Needless to say, the unwashed masses aren't inside. The huge auditorium is crowded with tuxedos and gowns. HELL'S ANGELS plays on the massive screen. The crowd loves it, oohing and aahing the aerial pyrotechnics on the screen. Howard sits, nervous, with Jean. HELL'S ANGELS ends. Howard slowly exhales. The applause begins ... builds ... a cascading wave of applause. The audience stands. They face Howard. Applauding. Howard* sees Noah standing, applauding with a look of unbelievable relief. Howard smiles."
utter22.232,utter,JEAN,"Stand up, Slim, take a bow."
desc22.233,desc,,Howard finally stands and waves a bit shyly. The crowd cheers for him. He smiles.
scene23,slugline,,LATER
desc23.234,desc,,"Howard strides with Jean through the lobby, toward the doors out. A few AIDES are following, scribbling in pads."
utter23.235,utter,HOWARD,... And reel four played way too long. Too many coughs. Get Harry and the team out of the party and get them over to the office -- I want to cut a few shots tonight -- And find Glenn Odekirk. Somebody write this down: flush rivets. You got that? Flush rivets.
utter23.236,utter,AIDE,"(scribbling in a pad) ""Flush rivets."""
desc23.237,desc,,Howard sweeps through the doors and out of the lobby to--
scene24,slugline,,NIGHT
desc24.238,desc,,"Howard strides from the theater and is met with half a million screams. Half a million cheers. The flashbulbs assault. The klieg lights swing in. He stands, looks *around at the sea of faces. The women. The promise. He smiles. The thin young man from Houston, all of 24 years old, has arrived."
scene25,slugline,,EXT. DAY
