segment-id,segment-type,segment-speaker,segment-text
scene23,slugline,,23 VAN'S WHEELS 23
desc23.67,desc,,"Hydro-planing, slip-sliding."
scene24,slugline,,24 TRAIN 24
desc24.68,desc,,It's SQUEAL OF BRAKES as it maneuvers into the station.
scene25,slugline,,25 VAN 25
desc25.69,desc,,The SQUEAL of its BRAKES as Glynn loses control and smashes into the back of the eighteen wheeler in front of her.
scene26,slugline,,26 TRAIN 26
desc26.70,desc,,"across space and time, the SOUND OF SQUEALING BRAKES commingle as the Amtrak Commuter pulls into Penn Station."
scene27,slugline,,27 INT. AMTRAK TRAIN - NIGHT 27
desc27.71,desc,,"Sara. Holding her breath, clenching her fists. Waiting for the sound to stop, oblivious to the stare of the Woman beside her."
scene28,slugline,,28 EXT. PENN STATION (BALTIMORE) - PLATFORM - NIGHT 28
desc28.72,desc,,"ROY JOHNSON, 37, a handsome, laconic man of uncertain style, takes a last drag from his cigarette, drops and stomps it. Passengers disembark from the train. Roy searches their faces. They all look like strangers."
scene29,slugline,,29 EXT. AMTRAK TRAIN - SAME TIME 29
desc29.73,desc,,A conductor helps Sara to the platform. Steam from the train's engine is sucked into the fog. She walks through it. Sees him. They see each other. Roy weakly waves. Walks toward her. Sara watches his bow legs stiffly advance. She wants to run. Can't.
utter29.74,utter,ROY,Hi.
utter29.75,utter,SARA,Hi.
utter29.76,utter,ROY,Have a good ride?
desc29.77,desc,,Sara self-consciously tucks her hair behind an ear.
utter29.78,utter,SARA,Slept through most of it.
desc29.79,desc,,A beat. Roy looks at her.
utter29.80,utter,ROY,Guess you got stuff. Baggage.
utter29.81,utter,SARA,Two suitcases. One big one.
utter29.82,utter,ROY,Looks like they're unloading. -- You hungry? We can stop somewhere if you want.
utter29.83,utter,SARA,I'm kinda tired.
desc29.84,desc,,Roy takes her backpack. They walk.
scene30,slugline,,30 INT./EXT. ROY'S PICKUP/STREET - SARA AND ROY - NIGHT 30
desc30.85,desc,,"A heavy silence. Roy starts to turn on the radio, stops himself. He lights a cigarette, cracks the window."
utter30.86,utter,ROY,"I didn't like leavin' you so soon after the funeral. I wouldn't have if you hadn't asked me to go. I mean, I could've hung around. Helped you say good-bye. That's what you were doin', wasn't it?"
utter30.87,utter,SARA,Uh-huh.
desc30.88,desc,,"Roy takes another drag, nods thoughtfully to himself."
utter30.89,utter,ROY,That's what I figured you were doin'.
desc30.90,desc,,Sara peers out the windshield. Baltimore City. The neighborhoods are changing. The streets are getting progressively gritty and dirty. It surprises her. It worries her. Roy worries her.
utter30.91,utter,ROY,"Look. Sara. I feel bad too. I mean, we both got hit by the same bolt of lightning. You don't have to pretend this is easy. (off nothing) Everything's upside down right now but don't worry. We'll work this bachelor-father thing out. Hell, it ain't like we're movin' in with strangers. We got a pretty good idea about each other, right?"
desc30.92,desc,,"Sara looks askance at him, her expression indicating otherwise. A moment. Roy's too new at this to hold up both ends of the conversation. The silence deepens. Roy switches on the radio."
scene31,slugline,,31 EXT. BOND STREET (SOUTH BALTIMORE) - NIGHT 31
desc31.93,desc,,"Roy's truck pulls up to a string of disrepaired rowhouses with pristine white marble steps. He and Sara each lug a suitcase from the truck. Her eyes wander up and down the street. They're on the fringes of a ghetto. A few people roost on their stoops, hang on the corners. All of them have black faces."
utter31.94,utter,SARA,Thought you were moving to Fells Point.
utter31.95,utter,ROY,Fell through.
scene32,slugline,,32 INT. ROY'S APARTMENT - NIGHT 32
desc32.96,desc,,"The second floor of a two-story house has been turned into a one-bedroom studio. A partition separates the living area from the bedroom. Sara walks past a collection of saxophones and several framed pictures of herself. Aside from the saxophones and the pictures, there's hardly any furniture. Roy lights a cigarette."
utter32.97,utter,ROY,"Not much of what you're used to. But the water's hot and the fridge is full. And I made room in the closets for you. Girl's gotta have closets, right? You even get your own bed. I'll crash on the"
desc32.98,desc,,couch.
utter32.99,utter,SARA,You bought a bed?
utter32.100,utter,ROY,(slight bow) Pardon me. Your own futon. Check it out. On the other side.
desc32.101,desc,,"Suitcase in hand, Sara walks around the partition. Her ""room"" is an old futon, an ancient set of drawers. She stands in the middle of nothing, wanting something to do. She removes framed photos of Glynn from her backpack, places them around the room."
scene33,slugline,,33 INT. ROY'S APARTMENT - LIVING AREA - MINUTES LATER 33
desc33.102,desc,,Sara walks in. Doesn't see Roy. Calls out.
utter33.103,utter,SARA,Do you have a phone?
desc33.104,desc,,"Roy emerges from the bathroom drying his hands, walks past her."
utter33.105,utter,ROY,Of course I have a phone.
utter33.106,utter,SARA,You didn't at the last place. The last place I saw anyway.
utter33.107,utter,ROY,Things change. You've changed. You grew up on me. Overnight.
utter33.108,utter,SARA,"Over the summer. You blew me off for some gig on the road, remember? (before he can respond) Can I call Lindsay? Let her know I got here alright."
utter33.109,utter,ROY,"Are you alright, Sara? (off the scowl in her eyes) I just wanna know how you feel."
utter33.110,utter,SARA,I feel fine. I feel like calling Lindsay.
desc33.111,desc,,She's a wall. A brick wall. Roy's head aches from knocking into it. He goes to the couch. Drops down. Mutters at her.
utter33.112,utter,ROY,Phone's in the kitchen. Knock yourself out.
scene34,slugline,,34 INT. SARA'S ROOM/BATHROOM - LATE THAT NIGHT 34
desc34.113,desc,,"Sara lying in bed... wide awake... her stiff upper lip quivering. She slips out of bed, creeps on tiptoes into the bathroom. Closes the door oh-so-quietly behind her. She flips on the light, crosses to the sink, turns on both faucets. As the water flows and the PIPES RATTLE, the brick wall shatters. Sara crumbles to the floor. Buries her head in her arms. Cries like a baby."
scene35,slugline,,35 INT./EXT. ROY'S PICKUP (SOUTH BALTIMORE) - 35 NEXT MORNING
desc35.114,desc,,"Roy and Sara. Barreling through the south end, tongues stuck in gear. A Pop-Tart grows cold on Sara's lap. Then, finally."
utter35.115,utter,SARA,I can take the school bus. Tomorrow.
utter35.116,utter,ROY,"School bus? That's the other Oz, Dorothy. Patterson kids ride the city Metro. Or walk."
utter35.117,utter,SARA,"Well, I know how to do both."
utter35.118,utter,ROY,Not around here you don't. Not until you get the hang of things.
desc35.119,desc,,"Sara looks out the window at a full-fledged ghetto. It's all to obvious, the hang of things. Roy glances over at her."
utter35.120,utter,ROY,"I called about your transcripts. You're all set. Patterson's got a pretty good Humanities program. No ballet, but we can find a studio someplace close for after school --"
utter35.121,utter,SARA,"-- I don't think I'll have time. I have to study, I'll be busy."
desc35.122,desc,,"Roy can hear the lie behind her words. The pain too. He lights a cigarette, cracks the window. He wants to say the right thing."
utter35.123,utter,ROY,Good idea. Take a break. Not too long a break though. You're a dancer. You should dance. Stay on top of your art.
utter35.124,utter,SARA,Like you stay on top of yours?
utter35.125,utter,ROY,"Maybe I ain't playin' no grand ballrooms or fancy jazz festivals, but I'm playing."
utter35.126,utter,SARA,(unconvincingly) I didn't mean it like that.
utter35.127,utter,ROY,"S'alright. Hell, I wish I had half the time I wasted gettin' wasted. But those days are over. You'll see. I got my life on track."
scene36,slugline,,36 EXT. PATTERSON HIGH SCHOOL (SOUTH BALTIMORE) - MORNING 36
desc36.128,desc,,"Formidably large and surprisingly well-kept, Patterson serves the nearby, predominantly black O'Donnell Heights Projects. Kids malinger outside on the front steps and lawn."
scene37,slugline,,37 FROM ANOTHER ANGLE - PARKING LOT 37
desc37.129,desc,,Roy's pickup pulls in. Roy CUTS the ENGINE. Sara looks at him. Or through him. She won't let his eyes connect.
utter37.130,utter,SARA,"You don't have to go in with me. Since I'm all set. I mean, I have done this before. Gone to school. I'll be fine. I am fine. Really."
desc37.131,desc,,Roy regards her with weary resignation. Sara climbs out. He calls after her.
utter37.132,utter,ROY,-- Pick you up. Three-thirty.
utter37.133,utter,SARA,(over a shoulder) Yeah. Sure. Whatever.
scene38,slugline,,38 EXT./INT. PATTERSON HIGH - MORNING 38
desc38.134,desc,,"Sara moving TOWARD us PAST a floating mosaic of black faces. This is a near out-of-body experience for her. She walks like a well-rehearsed soldier in a stiff straight line to the school's entrance. It's clogged with students. Inside the doorway, two security guards flank a metal detector. When it's Sara's turn to pass through, one of the guards grabs her backpack and wordlessly begins searching it. He hands it back to her on the other side of the detector where Sara stands obtusely and mutely amazed."
scene39,slugline,,39 INT. ADMINISTRATION BUILDING - MORNING 39
desc39.135,desc,,"THROUGH a window, Sara seated across from an ADMINISTRATOR. We PUSH IN."
utter39.136,utter,ADMINISTRATOR,... It's no fun being uprooted in the middle of your senior year. We realize that and we'll do what we can to help with the
desc39.137,desc,,"There's a KNOCK at door. MRS. GWYNN, the Guidance Counselor, steps in. The Administrator introduces her to Sara. Sara regards Mrs. Gwynn with polite petulance."
utter39.138,utter,MRS. GWYNN,Any questions? Concerns?
utter39.139,utter,SARA,About school? No. Not really.
utter39.140,utter,MRS. GWYNN,Not even about Baltimore?
utter39.141,utter,SARA,"I'm not gonna be here that long. Besides, it's just a city, right?"
desc39.142,desc,,Mrs. Gwynn looks at her squarely. But the brick wall doesn't move an inch. Sara feels too safe behind it.
scene40,slugline,,40 INT. HALLWAY - MORNING 40
desc40.143,desc,,"Clutching new textbooks, Sara starts down the hallway. She's hoping nothing in her face reveals the rising panic in her heart. She's surrounded. Alone. Every inch of her feels afraid. SARA'S POV as she MOVES FORWARD. A crush of KIDS -- mostly black with a sprinkling of white and Latino faces thrown in. Kids like her. Only they don't dress like her. They dress like commercials for Tommy Hilfiger and Calvin Klein. And they definitely don't sound like her..."
utter40.144,utter,TEENAGER #1,"Yo, man, check it, the muthafuckers wasn't playin', they was jackin'. Ten rides in five days. For real."
utter40.145,utter,TEENAGER #2,Fools got caught for real too. Ten years in five days. Stall that shit!
desc40.146,desc,,"Sara walks on, taking this netherworld in, eavesdropping on other conversations. It's not just the words. It's how they say them: Loud. Matter-of-fact. Cool. A cooler cool. Like they breathe static electricity. That's it! The entire student body is energized. Sara's thoughts are jolted by two black girls squeezing by. One clips Sara's elbow as she passes, knocking it against a locker. They keep going as if they don't see her. No one seems to see her. Welcome to mass avoidance at Patterson High."
scene41,slugline,,41 AT SARA'S LOCKER - LATER 41
desc41.147,desc,,"Sara's back is to a black girl striding purposefully toward her. CHENILLE -- tall, pretty, with about a million braids in her hair -- swoops Sara's backpack from the floor. Thrusts it at her."
utter41.148,utter,CHENILLE,That's how easy it is to give to charity around here. Don't put your shit on the floor.
utter41.149,utter,SARA,(cautions a smile) Thanks.
desc41.150,desc,,"She closes her locker, starts to say something else. She's eager to make a friend. One friend. But Chenille's gone."
scene42,slugline,,42 ANOTHER CORRIDOR 42
desc42.151,desc,,"Sara memorizes the schedule of classes in her hand. She passes a clutch of students who surround a kid in the middle like a horseshoe. Sara gets a fleeting glimpse of him. SARA'S POV - PATRICK REYNOLDS Eye candy: Tall. Dark. Heartbreakingly handsome. If Patterson were a monarchy, Patrick would be king. He sure holds court like one, turning on his dazzling smile and abundant charm for the crowd. One gets the sense that the All-American Home Boy is almost as enraptured with himself as the sycophants around him."
scene43,slugline,,43 INT. JURASINSKI'S CLASSROOM - MORNING 43
desc43.152,desc,,The room's seen better days. Probably better teachers too. MR. JURASINSKI looks out at his American Literature class and sees nothing but tenure.
utter43.153,utter,JURASINSKI,"In Cold Blood represents a turning point in our country's literature. Take the cap off and tell me why that is, Mr. Ricard."
desc43.154,desc,,"WIDER to include the class. FAVOR ""SNOOKIE"" RICARD. We recognize him from the hallway kids wrapped up in Patrick. Snookie, a flagrant Patrick wannabe, sits next to him now. He removes his baseball cap. Thoughtfully twirls it on a finger. He truly believes he's being profound."
utter43.155,utter,SNOOKIE,"Gay rights. That Compote dude who wrote it? Sweet tooth. Straight- up fag, Mr. J."
utter43.156,utter,JURASINSKI,"Thank you, Mr. Ricard. Your genius grant is in the mail. Anyone else?"
desc43.157,desc,,"No volunteers. Jurasinski looks for someone to put on the spot. Sees the new girl in a back corner. Johnson. He gets into her line of sight. The class shifts in their seats, peeping her."
utter43.158,utter,JURASINSKI,Ms... Johnson. You can catch up later. If this is over your head.
desc43.159,desc,,Everyone looks at her. The way kids look at new kids.
utter43.160,utter,SARA,"It's a non-fiction novel. The first of its kind. Capote mixed true events with things he couldn't know, so he made them up."
desc43.161,desc,,"A small murmur goes up. Over this, the voice of a dissenter."
utter43.162,utter,PATRICK (O.S.),White folks back then felt safe. Capote scared 'em. He took hard core crime out the ghetto and dropped it in America's back yard. That's what makes the book special.
desc43.163,desc,,Sara cranes to see him. God. It's pretty-boy. He's sitting on the other side of the classroom. Looking... pretty. Looking at her. He has nice eyes. Not that she noticed.
utter43.164,utter,SARA,Yeah. That is part of it.
utter43.165,utter,PATRICK,That's all of it. Capote wasn't first. Richard Wright and James Baldwin did the same thing. Wasn't nobody tryin' to read them though.
utter43.166,utter,SARA,Lots of people read them.
desc43.167,desc,,A defensive save. Patrick sees right through it.
utter43.168,utter,PATRICK,Lots of people like who? You? Hello. Didn't think so.
utter43.169,utter,SNOOKIE,Mr. J.! Girl needs to bone up. Give her a pass to the lib'ary.
desc43.170,desc,,The room erupts in laughter.
desc43.171,desc,,flushed in the face. Embarrassed. Pissed. ANGLE WIDENS as Jurasinski quiets the class. Then.
utter43.172,utter,JURASINSKI,"She can have your pass, Mr. Ricard. Since you obviously never use it."
scene44,slugline,,44 INT. HALLWAY OUTSIDE OF CAFETERIA - NOON 44
desc44.173,desc,,Lunchtime. PICK UP Sara among a cattle drive of boisterous students.
scene45,slugline,,45 CAFETERIA - FOOD LINE - LATER 45
desc45.174,desc,,"Hundreds of voices unleashed in pure, unadulterated teenage cacophony. Sara's in a queue of kids, working her way down the line. She's as invisible and anonymous as ever. CAMERA TRACKS her FROM the line, TO the cashier, INTO the heart of the dining hall. She stands with a food tray, looking for a place to sit. HER POV Table cliques of the cafeteria. SERIES OF SWEEPING SHOTS"
scene46,slugline,,46 JOCK TABLE 46
desc46.175,desc,,"Two tables pushed together. Full. 47 NERD TABLE 47 Barely, pathetically populated but surprisingly diverse."
scene47,slugline,,48 HIP-HOP TABLE 48
desc47.176,desc,,"Loud, overflowing, fun. King Patrick and his loyal subjects horse around."
scene48,slugline,,49 POPULAR TABLE 49
desc48.177,desc,,Over which a glacial beauty we will come to know as NIKKI DAVIS presides. Girls only.
scene49,slugline,,50 WHITE TABLE
desc49.178,desc,,Notable for its glaring absence of color. A girl we will come to know as TONI sits there. And then PUSHING IN ON --
scene50,slugline,,51 CHENILLE'S TABLE 51
desc50.179,desc,,"She's there with a group of girls who eschew pretense. They, like Chenille, are rugged and regular. They know who they are. END OF SERIES OF SWEEPING SHOTS. 52 ANGLE ON SARA 52 eyeing Chenille's table. Screwing up courage as she approaches it. She gets there but two black girls are faster. They sit down in the only empty seats. Sara backs off, invisible again. ON CHENILLE glimpsing Sara from the corner of her eye as Sara walks away."
scene51,slugline,,53 AT NERDS' TABLE - LATER 53
desc51.180,desc,,"Time has passed. The cafeteria is half as full, half as noisy. Sara sits among the NERDS, a friendly if verbose group. She's trying to eat but a snooze button is talking her to death..."
utter51.181,utter,WONK,"... I know you're new to the table, but think about it. We're the Y2K generation and nobody takes us seriously. We don't take ourselves seriously. Just look around. Half the student body is D.O.A. -- and that's from the neck up, Clara."
utter51.182,utter,SARA,Sara. It's Sara.
utter51.183,utter,CHENILLE (O.S.),Yeah. It's Sara. And you're boring her from the ears down.
desc51.184,desc,,"Sara looks up, surprised to see Chenille standing there. She flashes a knowing smile at her, indicates Sara's tray."
utter51.185,utter,CHENILLE,You finished?
desc51.186,desc,,"Sara leaps up with a quick, grateful nod. Beats a hasty retreat from the table. As she and Chenille walk through the cafeteria, Sara shudders with relief. She feels rescued."
utter51.187,utter,SARA,God! Thank you!
utter51.188,utter,CHENILLE,"(laughs) Gotta watch where you sit, girl. And it's Chenille. But you're still welcome. Let's catch some"
desc51.189,desc,,air before the bell rings.
scene52,slugline,,54 EXT. QUAD - MOMENTS LATER 54
desc52.190,desc,,"Sara follows Chenille into the ""QUAD,"" four squared off sections outside the cafeteria. There are a few dry- rotted picnic tables scattered around. Other kids -- and they run the gamut -- are seen in clots, sneaking smokes... horsing around... making out."
scene53,slugline,,SARA'S POV - KIDS OF QUAD
desc53.191,desc,,"And OVER the sound of HIP-HOP MUSIC, a pair of feet. Moving. Dancing. CAMERA PANS UP to reveal Nikki. She's demonstrating some moves to the girls from the popular table. Nikki's dancing her ass off, showing off. BACK TO SCENE"
utter53.192,utter,SARA,What's it called? What she's doing?
utter53.193,utter,CHENILLE,A dance.
utter53.194,utter,SARA,"(a look; knows that) No, I mean... the step, the..."
desc53.195,desc,,"She trails off as she catches someone in the corner of her eye. She turns away from Chenille, gradually focusing on --"
desc53.196,desc,,"playing cards with Snookie at one of the picnic tables. He glances up to see Sara. Glowering at him. He grins. Sara rolls her eyes, turns away. Mutters loudly to herself."
utter53.197,utter,SARA,Asshole.
utter53.198,utter,CHENILLE,"Asshole beaucoup. In this crowd, you gotta be more specific."
utter53.199,utter,SARA,(covertly indicates Patrick) He's in one of my classes. Thinks he's so... smart. So cute.
utter53.200,utter,CHENILLE,"I don't know about cute but he is smart. Real smart. Real trip, too."
utter53.201,utter,SARA,So you know him?
utter53.202,utter,CHENILLE,"Patrick Reynolds? Hell yeah, I know him. He's my brother."
desc53.203,desc,,"Chenille waits for Sara to swallow her tongue. Enjoys a laugh. ANGLE SHIFTS TO PATRICK as Nikki approaches him. Sexy, standoffish and conceited, she's the stuff of wet dreams and futile longing. She sits down next to Patrick. Close to him. Snookie watches her, much amused."
utter53.204,utter,NIKKI,You comin' tonight?
desc53.205,desc,,Patrick keeps playing his hand. Responds very coolly.
utter53.206,utter,PATRICK,Gotta work.
utter53.207,utter,NIKKI,"You already skipped three meetings. (as he's ignoring her) Is it because of me? Everybody on the committee thinks it's because of me. Us. (infuriated by his silence) Look, Patrick. Regardless. (MORE)"
