segment-id,segment-type,segment-speaker,segment-text
utter6.100,utter,ZIMMER,(in a tone of weary bitterness)
desc6.101,desc,,Old Matt -- he knows just about
utter6.102,utter,MATT,"Pipe down, Zimmie."
utter6.103,utter,ZIMMER,The one that decides if you're American.
utter6.104,utter,JULIE RICH,I'm not American...
utter6.105,utter,ZIMMER,Maybe you didn't know these people are still in business.
utter6.106,utter,MATT,"(a whiff of quiet menace) We're in business, Zimmie."
utter6.107,utter,JULIE RICH,Mr. Hannaford's investigated me?
utter6.108,utter,AL,"Well, not Jake exactly..."
utter6.109,utter,MATT,(the phone to his ear)
desc6.110,desc,,"No -- he isn't on our Committee -The bus starts with a jerk, shaking everybody --"
utter6.111,utter,AL,"We gotta be a little careful, don't we?"
utter6.112,utter,MATT,"(to Mlle. RICH) That's all right, Julie... You don't have to worry. You're clean."
scene7,slugline,,THE STUDIO PROJECITON ROOM
utter7.113,utter,BILLY,"... No editing, really -- just the slates cut off..."
utter7.114,utter,MAX DAVID,So what am I going to see -everything he's shot up to now?
utter7.115,utter,BILLY,"The first couple reels, Max. The rest's already out at the ranch... Zarah's giving him this party, and she invited all these movie freaks..."
desc7.116,desc,,"Bleak, blank silence from"
utter7.117,utter,MAX DAVID.,We'll see the rest of us the stuff when we get there...
desc7.118,desc,,"He waits again for some sort of reaction, and once again gets"
scene8,slugline,,JAKE'S CAR (RACING THROUGH THE STREETS)
desc8.119,desc,,"Jammed into the back are the two cinema historians And biographers, HIGGAM and PISTER, also a DOCUMENTARY CREW (sound and camera)... They can see J.J. HANNAFORD in the driver's mirror; he's wearing sunglasses... Sitting beside him is his comrade and disciple, the highly successful young film director BROOKS OTTERLAKE."
utter8.120,utter,(OTTER-,"LAKE is also a talented and compulsive impressionist. With JAKE particularly -- with whom he is now, secretly,"
desc8.121,desc,,"more than a bit uneasy -- he tends to jump from one ""Voice"" to another.) Another CAMERAMAN IS SQUEEZED next to him. In the back seat: A flurry of hushed haggling between HIGGAM and PISTER, and a perfect frenzy of interviews... PISTER wants to know, among other things, if MR. HANNAFORD considers that ""the camera is a phallus?"" Maybe JAKE doesn't hear..."
utter8.122,utter,JAKE,"Brooksie -OTTERLAKE Right here at your side, Skipper."
utter8.123,utter,JAKE,Know what I want for my birthday?
utter8.124,utter,OTTERLAKE,"(indicating the cineastes in the back) Not this, I bet -JAKE I want a drink."
utter8.125,utter,THE SOUND MAN,Mr. Hannaford... Do you mind driving a little slower?
desc8.126,desc,,"FRESH ANGLE: THE SOUND MAN Sprawled dangerously on the back of the car, clutching his microphone."
desc8.127,desc,,"MAGGIE'S VOICE (O.S.) Aw, come on, Zimmie. Jake's fine. He's just like he always"
utter8.128,utter,ZIMMER,(I'm a make-up man)... an expert. All my life I've been sticking my nose into other people's wrinkles. I know the little signs. (after a beat) It's something you could almost... smell. That's what the gypsies say.
utter8.129,utter,MAGGIE,(dismissing foolishness) Gypsies...
utter8.130,utter,ZIMMER,Nine months we practically lived with them... Jake's first picture in Spain. A flamenco guitar is strumming... but gloom hangs heavy over the group of HANNAFORD executives seated among the dummies... (to JULIE RICH)
desc8.131,desc,,"""Matador"" -- remember that one?"
utter8.132,utter,JULIE RICH,"The new one's what I care about -AL ""The Other Side Of The Wind""..."
scene9,slugline,,A MOVIE SCREEN... (IN THE STUDIO PROJECTION ROOM)
desc9.133,desc,,"The lights go out... THE FILM begins... BILLY, sitting beside MAX DAVID, is doing his best to act as interpreter, salesman and"
utter9.134,utter,BILLY,This is toward to the beginning... It comes right after what we were shooting today...
desc9.135,desc,,"She leaves the steamroom, and here's this character waiting for her..."
utter9.136,utter,MAX DAVID,Dale something?
utter9.137,utter,BILLY,"John Dale, Max..."
desc9.138,desc,,Silence... He's the kid on the motorcycle. The one in the middle... THE FILM continues...
utter9.139,utter,PAT,(defensively)
desc9.140,desc,,"Aw, he's picked 'em before..."
utter9.141,utter,MAGGIE,(after a beat) Nobody knows that better than Zimmie... Nobody's been with him any longer.
utter9.142,utter,ZIMMER,"Well, I was never a member of the old wolf-pack. If you're Jewish, to get into that club, you gotta be charming..."
utter9.143,utter,MATT,"You're charming enough, Zimmie -(turning back in his seat)"
utter9.144,utter,MATT (contd.),You're just sore about the dummies. AL'S VOICE (O.S.) I know how he feels. Zimmie put in a lot of good work for him...
utter9.145,utter,ZIMMER,The bridge for Randy Leigh's nose. I created that nose: the famous profile -- it made him a star.
utter9.146,utter,PAT,Jake made him a star...
utter9.147,utter,MAGGIE,He doesn't need to make stars -just movies. ZIMMER sighs...
desc9.148,desc,,She reacts to this.
utter9.149,utter,MAGGIE (contd.),You don't think so?
utter9.150,utter,ZIMMER,(looking at the dummy)
desc9.151,desc,,I don't know what I think of this
utter9.152,utter,one -PAT,Who does? (under his breath)
desc9.153,desc,,THE DUMMY HEAD...
scene10,slugline,,THE FILM (IN THE STUDIO PROJECTION ROOM)
desc10.154,desc,,(shots featuring JOHN DALE)...
utter10.155,utter,MAX DAVID,(after watching in silence for a while) He looks like a girl.
utter10.156,utter,BILLY,"They do nowadays, that's how they want to look -- It's the scene, Max..."
utter10.157,utter,MAX DAVID,Which scene?
utter10.158,utter,BILLY,The scene...
utter10.159,utter,MAX DAVID,"(sarcastic, but not pressing hard) Oh?... And you old guys are trying to... 'get with it' -- ?"
utter10.160,utter,BILLY can't think,of an answer to this. Is that what this movie's about? (then after a beat)
utter10.161,utter,MAX DAVID (contd.),"No?... Well, just what is it about?"
utter10.162,utter,BILLY,"I'll try to explain, Max -as we go along..."
utter10.163,utter,OTTERLAKE,(to HIGGAM and
utter10.164,utter,PISTER,"All right, men -- let's get organized... Where shall we start -- where old Dad here ran away to sea? Or way back to the ancestors? (change of voice-as a cinema freak) They were all actors, weren't they, Mr. Hannaford? (change of voice) Worse than that -- they were Irishmen. (his own voice) Here's the original -- not that it's as good..."
desc10.165,desc,,He switches on the
utter10.166,utter,JAKE'S VOICE,"(playback) Most of the old actor-managers were micks. Barret, McCullough, Hannaford, O'Neil... What else was there to be? You carried bricks, got into politics or went on the stage. Old Junius Hannaford was pretty big in High Tragedy before the Civil War. And Junius Junior as befits the second generation, made it into High Society -- a pioneer snob blazing the trail for the Kellys and the Kennedys... A whirring sound and the tape recorder falls silent..."
utter10.167,utter,OTTERLAKE,That's a run-out; but I know the
desc10.168,desc,,rest. Mr. Hannaford's father
scene11,slugline,,"""Mayfair Max -- """
utter11.169,utter,OTTERLAKE,"""Gentleman Jewel Thief"" -- right! Y'see, Skipper -- everybody knows everything. During this last he"
utter11.170,utter,changes cartridges,in his tape recorder. He made three of those pictures...
desc11.171,desc,,He turns on the playback. JAKE'S VOICE
desc11.172,desc,,hanging from the chadel -OTTERLAKE has flicked
desc11.173,desc,,glances at him sardonically.
utter11.174,utter,OTTERLAKE,"(doesn't reply to the question, but returns, a bit defensively, to his former breezy style) After that you had to go to work for a living -(to those in the back seat) Give the Skipper his hooch, will you --"
scene12,slugline,,THE STUDIO PROJECITON ROOM
desc12.175,desc,,THE FILM continues...
utter12.176,utter,BILLY,"According to Jake, the box likes him..."
utter12.177,utter,MAX DAVID,(an indifferent mumble) Box?
utter12.178,utter,BILLY,"The old magic box. If the camera doesn't like an actor, it just stares... (another beat) That's what Jake says."
desc12.179,desc,,A brief silence. And if the actor doesn't like the old magic director?...
utter12.180,utter,BILLY,(vaguely) Yeah...
utter12.181,utter,MAX DAVID,"And the girl? (then, after a beat) How does the box feel about her? Like everyone else, on her way to the birthday party..."
desc12.182,desc,,She comes to a stop next to JAKE'S car: they're both waiting for a traffic light.
utter12.183,utter,OTTERLAKE,"(aside to JERRY) Pocohontas... (A bit of rather stoogish laughter greets this from the back seat) OTTERLAKE (contd.) Zarah was gonna invite your man, too... We put a stop to that, I reckon -JAKE (blankly)"
desc12.184,desc,,Nobody can find him. OTTERLAKE turns to look at him... the lights
desc12.185,desc,,car and it leaps forward
scene13,slugline,,HANNAFORD'S MOVIE (IN THE STUDIO PROJECTION ROOM)
desc13.186,desc,,THE ACTRESS featured in a scene now showing on the screen...
utter13.187,utter,MAX DAVID,She's an Indian? -- a red Indian?
utter13.188,utter,BILLY,"(with a mirthless chuckle) A red, red Indian -(then rather quickly) In the story... You'll meet her out at the party, Max."
utter13.189,utter,MAX DAVID,And the boy -- ? BILLY can think of nothing useful to say to this...
utter13.190,utter,MAX DAVID (contd.),Silence... It's true what I hear?
desc13.191,desc,,Coming out of a tunnel...
utter13.192,utter,PISTER,(his mike fully erect) Perhaps you'd care to assess the trauma of your father's suicide as it may have been reflected in your films?
utter13.193,utter,PISTER (contd.),"(getting ready to repeat his question) Mr. Hannaford -OTTERLAKE (briskly changing voices -- some celebrated and ridiculously inappropriate character) Mr. Hannaford began his career as a prop an in the old cliff-hangers... Bombs, buzz-saws, pits full of deadly serpents -- he provided all the disasters -PISTER (O.S.) Mumbles... HIGGAM (O.S.) What?... Of course, it was Hollywood -JAKE (half to himself) Another town of the same name..."
utter13.194,utter,OTTERLAKE,"(after a brief pause, prompting him) Yeah -- ?"
desc13.195,desc,,Another tiny pause. A cross between a small-time mud-show and a mining camp... Exhilarating.
utter13.196,utter,OTTERLAKE,(prompting again) You shared a bungalow with your first leading man -- I even know his name: Frank Fryer. How about that? And I'm the only one that's not doing a book on you -PISTER (O.S.) Oh -- ?
utter13.197,utter,JAKE,You aren't drinking either.
utter13.198,utter,PISTER,"I thought you were, Otterlake -OTTERLAKE The whiskey's for him, Pister, and let's have it -- ! ...The book, you mean -- ? My book on Hannaford is how I got to Hollywood -- The"
utter13.199,utter,INTERCUT:,Lots of very busy business in the back seat as JAKE's
desc13.200,desc,,drink is prepared and
utter13.201,utter,OTTERLAKE (contd.),Five chapters took the two of us two and a half years... I finally had to begin directing movies myself so I could eat.
utter13.202,utter,JAKE,The rest is history.
utter13.203,utter,PISTER (O.S.),And now you're too busy?
utter13.204,utter,OTTERLAKE,"No, but he is -- And take it from me, fellas, he hates being interviewed. That's what's making this whole thing today so delightful... Zarah's idea -HIGGAM (unnecessarily)"
utter13.205,utter,Zarah Valeska. OTTERLAKE,"(assuming another famous voice) She is the one giving the party -(another voice) Yes, and she's the one dreamed up this crazy communications orgy, where 'the younger people of the cinema' -(in his own voice) -- whatever that means, are let loose on him. Well, happy birthday..."
utter13.206,utter,OTTERLAKE (contd.),"I donated a lot of my old tapes -(into yet another impression) Scattered 'em here and there among you cineastes, just out of kindness. We can spare him a few questions, I figure, if the answers come first. The cineastes in the back seat are too confused by this virtuosity to really take it in. OTTERLAKE (contd.) Answers are my department... The first Hannaford films? -- Silents, with David Fryer. Action pictures -(another voice) Plenty of action. Why, Jake and Dave used to strip to the waist every Saturday night, put their two pay envelopes on the mantlepiece and fight each other for the pot... (then, after a moment, in his own voice) Whatever happened to him?"
utter13.207,utter,JAKE,"Fryers? I don't know, kid."
utter13.208,utter,OTTERLAKE,They come and they go.
utter13.209,utter,JAKE,"They sure n'hell go. John Dale, for instance? (HIGGAM is trying to push his way into an exclusive club, but not making it, of course.)"
desc13.210,desc,,TIGHT TWO SHOT: JAKE and
desc13.211,desc,,JAKE says nothing... goes on driving.
utter13.212,utter,JAKE,"(after a moment, to OTTERLAKE rather than HIGGAM -- almost to himself) Discovered?... Like you went pearling for 'em and squeezed your movie star out of an oyster..."
desc13.213,desc,,A title is flashed on the screen.
scene14,slugline,,"""SCENE MISSING"""
desc14.214,desc,,The screen is in -THE STUDIO PROJECITON ROOM
desc14.215,desc,,Just how much is missing?
desc14.216,desc,,"Not too much, really -To BILLY'S relief the"
desc14.217,desc,,on the screen by -HANNAFORD'S FILM... MAX DAVID'S VOICE What happens here?
utter14.218,utter,BILLY'S VOICE,"(unhappily) I'm not really sure, Max. Maybe it's here she leaves the bomb..."
utter14.219,utter,MAX DAVID'S VOICE,What's the bomb for?
utter14.220,utter,BILLY'S VOICE,"(with a short nervous laugh) Jesus, I don't know... ""SCENE MISSING"" BILLY'S VOICE (contd.) Maybe he's changing his mind, and there won't be any..."
scene15,slugline,,THE ROAD
desc15.221,desc,,"A rough looking character roars past JAKE'S car on a motorcycle, then slows, signalling..."
utter15.222,utter,THE ROUGH CHARACTER,That cop back there -- he's waving at ya...
utter15.223,utter,JAKE,Wave back Brooksie.
utter15.224,utter,THE ROUGH CHARACTER,"You guys are overloaded -OTTERLAKE Thanks, Jack."
utter15.225,utter,THE ROUGH CHARACTER,"Somebody'll have to go -OTTERLAKE Can he go with you, Jack?"
utter15.226,utter,THE ROUGH CHARACTER,I don't have the insurance... See ya
desc15.227,desc,,at the party -He roars away up the road...
utter15.228,utter,JAKE,Do I have the pleasure?
utter15.229,utter,OTTERLAKE,"He knows you, all right -CAMERAMAN (the one in front) Pretty good director -OTTERLAKE He thinks he is you. (then, with a quick grin) But don't we all? Meanwhile, PISTER is about to be tossed out on his ear. It seems that the law won't allow the SOUNDMAN to ride on the trunk of the car, so room has to be made for him on a seat. As things work out, it's not HIGGAM but"
desc15.230,desc,,"PISTER who is ejected, tape"
utter15.231,utter,OTTERLAKE (contd.),(speaking the name with distaste) Simon.
utter15.232,utter,Jack Simon JAKE,(starting the car) Yeah?
utter15.233,utter,OTTERLAKE,A brand new bottling work has been opened at Mac Factor's just to keep the boy supplied with blood.
desc15.234,desc,,"As the car drives away, PISTER is left with his"
scene16,slugline,,THE FILM (STUDIO PROJECTION ROOM)
desc16.235,desc,,If he didn't just walk off the set -if he quit the picture -- How'll you
utter16.236,utter,BILLY,He'll come back...
utter16.237,utter,MAX DAVID,What if he doesn't?
utter16.238,utter,BILLY,Well... Jake's got a whole lot of ideas -MAX DAVID Such as?
utter16.239,utter,BILLY,"(struggling to find something to say) There isn't too much I can tell you,"
desc16.240,desc,,Max. You know how much of the picture he just carried in his head... HANNAFORD'S FILM Then -A MONSTER AIRPLANE it screams by overhead... We are in:
scene17,slugline,,JAKE'S CAR (NEAR AN AIRPORT AND A TRAIN TRACK)
desc17.241,desc,,An hysterical little episode in
scene18,slugline,,which another car in the birthday
desc18.242,desc,,party procession catches up with JAKE'S. A SEXY GIRL INTERVIEWER is forcibly added to his passenger list and now it's HIGGAM who is
utter18.243,utter,MAX DAVID,(irritably) ...So what are the toys about?
utter18.244,utter,BILLY,"(increasingly on the defensive) Well... before this, she'll be pretending to look in the window at 'em -- That is, when we get around to shooting it -- But really she was just making sure nobody's following her."
utter18.245,utter,MAX DAVID,The boy's been following her -- she's got to know that.
utter18.246,utter,BILLY,(starting to drown slightly)
desc18.247,desc,,"Others, beside him... like the FBI or"
utter18.248,utter,MAX DAVID,She's some kind of crook?
utter18.249,utter,BILLY,"Some kinda radical, Max (interrupting himself speaking quickly)"
utter18.250,utter,BILLY (contd.),"Anyway, there's some shops there, and the boy thinks she's been looking at this doll..."
utter18.251,utter,MAX DAVID,(flatly) Which doll -- ?
utter18.252,utter,BILLY,(after a short silence)
desc18.253,desc,,The one he thinks she was looking at. So... he goes in and buys it for
desc18.254,desc,,"MAX DAVID sighs quietly, but makes no comment. It stops as PISTER signals to it... He climbs aboard."
utter18.255,utter,MATT,(to PISTER)
desc18.256,desc,,"Having fun, Mr. Pister?"
utter18.257,utter,PISTER,The people in that last car were kind of awful.
utter18.258,utter,MATT,Mr. Hannaford's car?
utter18.259,utter,PISTER,"They threw me out. And then I was picked up by a lot of video-freaks -But they ran out of gas, or needed to fix something..."
desc18.260,desc,,As he takes a seat in what
utter18.261,utter,MATT,(well along with his drinking) Hippies... (he pats the top of the dummy's head) That's what junior here is all about. PISTER (looking closely at the dummy)
utter18.262,utter,John Dale...? ZIMMER,(to MATT) The hair... that doesn't make him a hippie. Kids today -MATT (cutting him off) Yeah?... What do you know about it?
utter18.263,utter,ZIMMER,What does Jake know -- at his age?
utter18.264,utter,MAGGIE,He'd better know.
utter18.265,utter,PISTER,I've got some material on that...
desc18.266,desc,,PISTER fiddles with his
utter18.267,utter,ZIMMER,(dropping his voice)
desc18.268,desc,,"The way I heard it, he's putting up his own money -MAGGIE"
utter18.269,utter,ZIMMER,(indicating the dummy)
desc18.270,desc,,And Jake wanted him... They all stare at the
desc18.271,desc,,A baby.
utter18.272,utter,MAGGIE,"The world's full of 'em, Zimmie, or haven't you noticed?"
scene19,slugline,,THE STUDIO PROJECITON ROOM
desc19.273,desc,,HANNAFORD'S FILM continues on the screen... MAX DAVID finally breaks the silence:
utter19.274,utter,MAX DAVID,(a hint of weariness) What's in the package?
desc19.275,desc,,BILLY clears his throat nervously.
utter19.276,utter,BILLY,The package... Y'mean what she's got in her bag?
utter19.277,utter,MAX DAVID,It's either a bomb on her lunch -huh?
utter19.278,utter,BILLY,"The kid's package -(quick change of tone) You saw it already, that's the doll... Once again the title"
desc19.279,desc,,appears on the screen:
scene20,slugline,,SCENE MISSING
desc20.280,desc,,_____________
utter20.281,utter,MAX DAVID,"(carefully patient) Just tell me this, Jimmy --"
utter20.282,utter,BILLY Billy -MAX DAVID,There going to be film where it shows there's a doll in this package?
utter20.283,utter,BILLY,"That's easy, Max -- just an insert..."
utter20.284,utter,MAX DAVID,And the bomb?
utter20.285,utter,BILLY,"Yes, Max?"
utter20.286,utter,MAX DAVID,"If it was left in the building, when does it blow up?"
utter20.287,utter,BILLY,"The bomb is... Well, we don't actually know..."
utter20.288,utter,MAX DAVID,(cutting in) What do we know?
utter20.289,utter,BILLY,(at the end of his tether)
desc20.290,desc,,Better ask Jake.
utter20.291,utter,MAX DAVID,I'd better read a script. (another brief silence) You haven't got one? -(this next is not a question) Jake is just making it up as he goes along.
utter20.292,utter,BILLY,(weakly)
desc20.293,desc,,He's done it before...
scene21,slugline,,THE BUS
utter21.294,utter,MAGGIE,Look what he did with the other: Glen Garvey... Courtney Saxon -PAT Courtney? He was selling vacuum cleaners when Jake discovered him.
utter21.295,utter,ZIMMER,(disregarding this last)
desc21.296,desc,,And as for Hannaford himself -MAGGIE
utter21.297,utter,PAT,Branch Sutter -- he was a dishwasher... (staring at the dummy)
desc21.298,desc,,Could be that he's wrong this time...
utter21.299,utter,MATT,Who says so?
utter21.300,utter,MAGGIE Zimmer.,nose. (turning to look out the window)
desc21.301,desc,,He's got this sensitive
utter21.302,utter,ZIMMER,"That's all right, Maggie; never mind the smell -- Everything stinks a little."
utter21.303,utter,MAGGIE,You're telling mother. JAKE'S VOICE (O.S.) ... When I'm done with an actor -I'm done. He's as dead as cold mutton...
scene22,slugline,,C.U. THE ACTRESS (DRIVING HER CAR)
desc22.304,desc,,LUCAS listening to the playback on his tape recorder... JAKE'S VOICE It's like the end of a love affair -All you want is out... JAKE is speaking to his
utter22.305,utter,young friend OTTERLAKE,but this is being
desc22.306,desc,,photographed and recorded in triplicate.
utter22.307,utter,CAMERAMAN,"Well, that's what he got."
utter22.308,utter,JAKE'S VOICE,"For the director, you know -- it's a kind of...phony honeymoon. You're the groom: You gotta make a fair job of romancing the poor cows."
desc22.309,desc,,Suddenly PISTER'S tape
desc22.310,desc,,MATT'S VOICE
desc22.311,desc,,That's you Matt -JAKE'S VOICE
desc22.312,desc,,That's Mr. Hannaford -THE OTHERS
utter22.313,utter,JAKE'S VOICE,"We gotta know about everybody -- The creeps and freaks aren't as much fun as the real gypsies, but something sets our teeth on edge, we do the chic and manly thing, Matthew -- We don't sulk and turn away. No. We bend over and take a good hard sniff."
utter22.314,utter,MATT'S VOICE,You don't have to bend over to smell a hippie. He's like a polecat; he meets you more than half way.
desc22.315,desc,,MATT laughs in
utter22.316,utter,appreciation of his own,recorded remark.
utter22.317,utter,MATT,"(on camera) Like the gypsies, huh, Zimmie?"
utter22.318,utter,PISTER,"Gypsies?... PISTER is searching in his files, looking up 'G' for 'gypsy'..."
utter22.319,utter,MATT,"It's what the gypsies can smell -right, Zimmie? [""YES""]"
