segment-id,segment-type,segment-speaker,segment-text
desc5.57,desc,,"Luke moves through the crowd. Phil and the kids are still shooting off rockets. Red streaks arc high overhead. In the back corner of the yard, where it's quieter, he passes Willis, who's sitting on a blanket, murmuring soulfully to PRETTY GIRL #2."
utter5.58,utter,WILLIS,Deep space is so lonesome. So cold. But I guess I'll have my memories to keep me warm...
desc5.59,desc,,"Luke shakes his head. Willis is incorrigible. Finally he reaches a tall redwood playset. He looks up the ladder. A SMALL BOY sits on the platform of the tower, arms around his knees, staring up at the stars. A telescope rests nearby on a tripod. He looks lonely. Luke climbs up, sits down on the wooden deck next to him. BOBBY, 7, glances over at his dad, his idol, then back at the sky."
utter5.60,utter,BOBBY,"Who's gonna read to me now, at bedtime?"
desc5.61,desc,,Luke is surprised by the question. A pause.
utter5.62,utter,LUKE,Mommy will.
utter5.63,utter,BOBBY,I like when you do it. Now we're never gonna finish our book.
desc5.64,desc,,His voice is unexpectedly fierce. He's fighting back tears. Luke is moved. Another brief silence.
utter5.65,utter,LUKE,"Well, I'll tell you what. I've been thinking about that. And what I thought was -- how 'bout if I bring along my own copy? (Bobby looks at him) Then every night, wherever I am, I'll read a little bit more of it. And I'll know that you and Mommy, wherever you are, you're reading it too. That way, it'll feel like we're still reading it together. 'Cause I don't know about you, but I'm pretty anxious to find out how 'ol Ben Gunn got marooned on that island. What d'you say?"
desc5.66,desc,,"Bobby manages a smile. He nods, feeling a little better. Luke is proud of his son's courage."
utter5.67,utter,LUKE,Good deal. Can I have a hug?
desc5.68,desc,,"Bobby's arms go around his father's neck. He hugs Luke fiercely, and Luke hugs him back. His eyes, over the thin young shoulders, are brimming with love and impending absence. Then, from the distance, the sound of an APPROACHING CAR. They both turn. An open Jeep is coming down the street. Its DRIVER is alone. Luke's expression changes. Recognition, then happiness."
scene6,slugline,,EXT. LUKE'S STREET. LATE AFTERNOON
desc6.69,desc,,"The Jeep stops, its electric engine WHIRRING down. The Driver climbs out wearily, reaching into the back seat, and comes out with a champagne bottle, hastily decorated with ribbon. The PARTY SOUNDS are drifting this way, and he hesitates a moment, seeming to gather himself. He starts gamely towards the party, then pauses again. Debra Graham stands nearby on the front lawn, waiting. She smiles tentatively. JIM MCCONNELL, early 40s, manages a smile in return. He has dark circles under his eyes, and his clothes look slept in. Yet we sense, even through his sadness, a kind of quiet competence in this man, an unforced authority; he's a natural leader. Debra hurries forward, into his arms, and he hugs her. They separate, looking at each other. Her eyes are shining."
utter6.70,utter,DEBRA,We were afraid you wouldn't come.
utter6.71,utter,MCCONNELL,I caught a whiff of your barbecue. After that I was helpless.
utter6.72,utter,DEBRA,All the way out in Galveston?
utter6.73,utter,MCCONNELL,"Something like that. (she smiles) It's his night, Deb. I didn't want to spoil it."
utter6.74,utter,DEBRA,Spoil it? He's been going crazy looking for you.
desc6.75,desc,,"Over her shoulder he sees Luke approaching, his arm around Bobby. The two men look at each other, the bond between them so strong it needs no words. Finally Luke smiles."
utter6.76,utter,LUKE,C'mon. A whole lot of folks here are gonna be mighty glad to see you.
desc6.77,desc,,"McConnell comes towards him, accompanied by Debra, and together the four of them move OUT OF FRAME, heading towards the party. ANGLE HOLDS on the parking area, as we..."
scene7,slugline,,EXT. SAME VIEW. NIGHT (HOURS LATER)
desc7.78,desc,,"All the parked cars and vans are gone now, except for two: McConnell's Jeep and Woody's classic 'Vette. Willis, one of the last to go, is just departing on his motorcycle. Perched behind him, arms around his waist, is PRETTY GIRL #3. They zoom away, through the darkened neighborhood."
scene8,slugline,,EXT. BACK YARD. NIGHT
desc8.79,desc,,"The yard is nearly deserted. The ""Bon Voyage"" banner has torn loose at one end and flutters limply. Here and there a napkin blows across the ground. In the distance, THREE FIGURES sit on the ground, by the waning fire of the barbecue pit, sipping beers. CLOSER ON THIS TRIO As Woody shoves another piece of wood into the flames. For a moment he, McConnell, and Luke are silent, staring at the sparks as they rise towards the stars -- red and gold dots mingling with the silver ones."
utter8.80,utter,WOODY,(abruptly) I wish we were all going. Together.
desc8.81,desc,,"The intensity in his voice surprises the others, and even Woody himself. Luke glances at McConnell. An awkward beat."
utter8.82,utter,LUKE,Then you've got a short memory. Think back to how we were by the second week of lunar training.
utter8.83,utter,WOODY,"Oh, you're not gonna bring that up again --"
utter8.84,utter,LUKE,"(laughing) I'm trying to remember, let's see, which one of us scored the lowest ranking up there?"
utter8.85,utter,WOODY,You just can't let that go --
utter8.86,utter,LUKE,"Oh, man, three commanders, on the same ship? If they sent us off to Mars together, there wouldn't be enough fuel to lift all those egos."
utter8.87,utter,WOODY,"(laughs) Bullshit, we would've made a great crew."
utter8.88,utter,MCCONNELL,"That was never gonna happen. I was always teamed with Maggie, and we were mostly chalkboard jockies. You know? Systems. Payloads..."
utter8.89,utter,LUKE,Listen to him. Mr. Cover-of-Time Magazine!
utter8.90,utter,WOODY,"Yeah, who landed the crippled Block II Shuttle?"
utter8.91,utter,LUKE,"Yeah, and who scored highest on the lunar rankings?"
utter8.92,utter,WOODY,"Let it go, Luke."
utter8.93,utter,MCCONNELL,"(smiles) Sure, I made a little noise. But putting the first footprints on Mars? Nah. That's for guys who... (looks at Luke) ...wrote their Ph.D. thesis on how to colonize the place. And guys who... (looks at Woody) ...read too much science fiction as a kid and still wear little Flash Gordon rocketships around their necks."
desc8.94,desc,,"He grabs playfully at Woody's neck. Woody smacks his hand away, laughing."
utter8.95,utter,WOODY,You read the same damn science fiction books that I did! You're just not man enough to wear jewelry!
desc8.96,desc,,"He pulls from his shirt a little Flash Gordon rocketship emblem hanging on a chain, and waggles this tauntingly at McConnell, as Luke and McConnell laugh."
utter8.97,utter,WOODY,You want Flash. You know you want him. Well you'll have to come through me!
desc8.98,desc,,"Luke grabs Woody's arm to give McConnell a better shot at the emblem, but Woody cuffs his hands away, laughing. McConnell, watching their horseplay, shakes his head."
utter8.99,utter,MCCONNELL,"God, she would've loved to see you two clowns. Just one more time."
desc8.100,desc,,"He tries to smile, but his face reddens. Then all at once his chest is heaving as he struggles to control his emotions. Woody sees this, reaches out a reassuring hand, but McConnell shakes him off, rises abruptly. He turns his back on them, walking away a few steps. Woody and Luke exchange a worried glance."
scene9,slugline,,EXT. LUKE'S STREET. LATER THAT NIGHT
desc9.101,desc,,McConnell and Luke watch as Woody starts up his Corvette. McConnell has regained his composure.
utter9.102,utter,LUKE,"Hey, Woodrow, isn't it about time you donated this thing to a museum?"
desc9.103,desc,,"Woody revs the engine, which ROARS lustily. He grins."
utter9.104,utter,WOODY,"Internal combustion, boys. Accept no substitutes."
desc9.105,desc,,Luke laughs. Woody looks at McConnell.
utter9.106,utter,WOODY,"Jim, if there's ever... if there's anything Terri and I can do --"
utter9.107,utter,MCCONNELL,I'm okay. Really. Thanks.
desc9.108,desc,,Woody reaches out to shake Luke's hand.
utter9.109,utter,WOODY,"See you when I get to Mars, Luke. Don't solve all the mysteries of the universe, okay? Leave a little something for the next guys."
utter9.110,utter,LUKE,I'll see what I can do. Just make sure you bring some fresh beer.
utter9.111,utter,WOODY,You got it.
desc9.112,desc,,"With a final glance at McConnell, Woody slips the car into gear. McConnell and Luke watch as he drives away. A silence. Luke glances at his old friend, growing more serious. We sense he's been waiting all night for a chance to say this."
utter9.113,utter,LUKE,"Should've been your mission, Jim. Yours and Maggie's."
desc9.114,desc,,"McConnell, looking after Woody's car, becomes very still."
utter9.115,utter,LUKE,"None of us ever wanted Mars the way you two did. Not even Woody. Twelve years of hoping for this assignment, training for it --"
utter9.116,utter,MCCONNELL,That's all over now.
utter9.117,utter,LUKE,If Maggie hadn't gotten sick -- if you hadn't pulled yourself out of the rotation to take care of her --
desc9.118,desc,,"McConnell turns to him, his eyes flashing danger. He will not tolerate pity. Luke sees this but presses on."
utter9.119,utter,LUKE,"No, I'm gonna say this. I have to say it... (pause) I wanted Mars One. Hell, I battled you for it every step of the way. Never wanted to beat anybody so bad in my life. But not like this... Jim, I'd give this all up in a second, if it would bring Maggie back to us."
desc9.120,desc,,"McConnell is deeply moved, and for a moment doesn't trust his own voice."
utter9.121,utter,MCCONNELL,"I know that, Luke. You don't have to say it... Mars is yours now. Go get it."
utter9.122,utter,LUKE,(pause) Take care of yourself.
utter9.123,utter,MCCONNELL,Yeah. You too.
desc9.124,desc,,"Luke nods. They grab hands for a second, then let go. Luke walks back towards his house. McConnell watches him for a moment, then turns, walks over to his Jeep. He opens his door, then pauses. He turns. Looks up at --"
scene10,slugline,,EXT. NIGHT SKY
desc10.125,desc,,"A tiny reddish dot hovers there, glowing steadily. Mars itself, a tantalizing prize. But for him now, more distant than ever. For him, perhaps, never to be attained. CLOSE ON MCCONNELL'S FACE As we see these thoughts going through him. After a moment he looks down at HIS SHOES And the sandy verge of the front yard. MCCONNELL'S EYES Are a map of complex emotions: regret, injured pride, infinite yearning. Gently, a bit self-consciously, HE LIFTS ONE SHOE And sets it down again, making a careful, deliberate footprint in the sandy soil... Sequence omitted from original script."
scene11,slugline,,EXT. MARS. CHRYSE PLANITIA. DAY
desc11.126,desc,,"Instantly we're hurled into an immense, stunning LANDSCAPE, mysterious and vivid as a fever dream. Dazzling sunlight. A vast plain of rust-orange soil. Countless craters. Boulders the size of houses, tossed about by the hands of gods. Twin moons hanging in a salmon-pink sky. On the horizon, towering, craggy peaks. And, at center -- the only sign of life -- a small, mysterious, moving puff of dust. Sequence omitted from original script."
scene12,slugline,,EXT. MARS. DAY
desc12.127,desc,,"CLOSER ANGLE as a small, Sojourner-like, multi-wheeled robotic vehicle ambles INTO FRAME, jouncing along the orange Martian soil, pausing to snuffle its sensors towards the occasionally interesting rock. Lettering on its side reads ""ARES-8."""
scene13,slugline,,"SUPER TITLE: ""MARS. PLAINS OF CYDONIA. EIGHT MONTHS LATER."""
desc13.128,desc,,"Suddenly Ares-8 pauses. Its video lens WHIRRS out, fine-tuning focus, as it becomes intrigued by something OFFSCREEN -- a higher, more distant target. The little fellow almost quivers with excitement."
scene14,slugline,,EXT. MARS. TIU VALLIS. DAY
desc14.129,desc,,"A one-man ATV ROVER waits in the background, in a dry streambed, as Luke, in an EVA spacesuit, swings a clawed rock hammer against a multi-layered, sedimentary rock face. Reddish dust coats his bulky white suit. Despite that bulk, he moves easily in the light Martian gravity (1/3 Earth's). A hunk of rock breaks off, and Luke examines it more closely, holding it up to his clear faceplate. He's very happy, absorbed in this work, when his RADIO CRACKLES."
utter14.130,utter,COTE,"Luke, you read me?"
utter14.131,utter,LUKE,"Yeah, Renee."
utter14.132,utter,COTE,"Luke, I just got ARES-8 on line and... Well, we think you're gonna wanna see this for yourself."
desc14.133,desc,,"Luke, though reluctant to break off work, is intrigued."
utter14.134,utter,LUKE,Copy that.
desc14.135,desc,,"As Luke turns away, headed for the rover WE PULL WIDE To REVEAL a STAGGERING PROSPECT, seen for the first time: Valles Marineris, that planet-creasing slash. So wide, so deep, it boggles the mind: on earth it would reach from New York to L.A. Sequence omitted from original script."
scene15,slugline,,INT. MARS ONE HAB. DAY
desc15.136,desc,,"The crew of Mars One - Kirov, Willis, and Cote -- have joined Luke, gathered around some display monitors. They're in NASA jumpsuits; the Hab has artificial atmosphere, enhanced gravity, and heat. All are captivated by what they see. ON A VIDEO SCREEN We see a low-angle image of an elongated, rubble and dirt- covered MOUNTAIN. Hard to tell scale, but it looks huge. What's most striking, however, is a WHITE PEAK barely protruding through the rubble two-thirds of the way along the mountain's ridgeline. Its whiteness is in clear contrast to the typical rust-orange of the surrounding rubble; what's more, this strange little peak also displays an oddly-smooth, multi-planed symmetry."
utter15.137,utter,LUKE,What the hell is that?
utter15.138,utter,COTE,"No idea, boss."
utter15.139,utter,LUKE,Where is it?
desc15.140,desc,,"Cote glances at the others. They're all smirking, as if they share some secret joke Luke's not yet in on."
utter15.141,utter,WILLIS,You don't wanna know.
utter15.142,utter,LUKE,"C'mon, what's so funny? Gimme the coordinates."
desc15.143,desc,,"He leans over to read a digital gauge, but Cote covers it with her hand, enjoying the tease."
utter15.144,utter,COTE,"Latitude 41 degrees north, longitude 9 degrees west."
utter15.145,utter,LUKE,The Plains of Cydonia. So? (pause) Oh no. You're not telling me --
desc15.146,desc,,"They all laugh as the other shoe drops. Luke's expression is incredulous, exasperated."
utter15.147,utter,COTE,"Oui. Exactement! It's Kirov's fault, he picked today's sector."
utter15.148,utter,KIROV,"Hey, c'mon! We've got a scientific duty to check that thing out."
desc15.149,desc,,"Luke sits, taking over the Ares remote control from Cote. They all watch as he fine tunes the image, trying without success to coax more resolution."
utter15.150,utter,LUKE,"Great. That's great. The first anomaly we hit, and it's gotta be in the one place guaranteed to make NASA look ridiculous... You know how many books have been written about that damned mountain?"
utter15.151,utter,COTE,The Egyptians put it there.
utter15.152,utter,KIROV,"No, the Amazons."
utter15.153,utter,WILLIS,"No, it was little green men!"
utter15.154,utter,LUKE,"And all because a couple of lousy impact craters happen to look like eye sockets. If this gets out, we'll have every UFO kook on Earth spouting off on the six o'clock news... C'mon, people, gimme a read here. Is that a cinder cone?"
utter15.155,utter,KIROV,"Nah, too smooth. Too angular. Volcanic upwelling?"
utter15.156,utter,COTE,No fissures. No caldera.
utter15.157,utter,LUKE,"It's an upwelling, for sure. But maybe not volcanic..."
desc15.158,desc,,"The others look at him, puzzled. Luke leans in closer, with growing excitement. He points to the screen."
utter15.159,utter,LUKE,Look at the color. And see how shiny it is? I could swear that's ice...
utter15.160,utter,COTE,This far south?
utter15.161,utter,WILLIS,Impossible. You can't have ice at this latitude. Not unless...
desc15.162,desc,,"They look at each other, Luke's excitement now leaping from one to another of them. They're almost trembling."
utter15.163,utter,WILLIS,Oh my God.
utter15.164,utter,LUKE,How far away is it?
utter15.165,utter,KIROV,Sixteen kilometers northeast. Take us twenty minutes to get there.
utter15.166,utter,LUKE,(considers a moment) Let's send a packet to Micker. Then we'll go check it out.
scene16,slugline,,EXT. MARS ONE BASE CAMP. DAY AIRLOCK DOORS
desc16.167,desc,,"Slide back, REVEALING the crew in EVA suits, carrying gear. They walk over to..."
scene17,slugline,,THE FOUR-MAN ROVER
desc17.168,desc,,"The astronauts climb in through the hatch. The last one in pulls it shut behind him and locks the latches. We see Cote and Luke check their screens and press some buttons. Luke puts the rover in drive. WIDER ANGLE, PULLING UP AND AWAY As the rover moves off across the rocky surface, dust kicking up from the wheels, we get our first exterior glimpse of the Mars One Base Camp. The main HAB UNIT looks like a huge tuna can with a conical top section; it connects to a separate, inflated-bubble GREENHOUSE. There's also an OXYGEN STILL, PROPELLANT PLANT, and, on the other side, a couple hundred meters distant, the massive ERV (Earth Return Vehicle), which arrived as a separate, unmanned flight. Rows of SOLAR PANELS, arrayed on the ground, and an AMERICAN FLAG on a thin pole, about man-height, complete the scene."
scene18,slugline,,EXT. INTERNATIONAL SPACE STATION (ISP). EARTH ORBIT. DAY
desc18.169,desc,,"A vast, impressive, MULTI-SECTIONED SPACECRAFT is drifting majestically above Earth. The main hull displays both NASA and U.N. flag decals."
scene19,slugline,,"SUPER TITLE: ""INTERNATIONAL SPACE STATION. MARS MISSION CONTROL ROOM (MMCR). 20 MINUTE TIME LAG."""
desc19.170,desc,,"We MOVE IN towards another of the station's segments, which is dedicated entirely (as we see from more labels and"
scene20,slugline,,"insignias) to the Mars Program: Control Room, Training and"
desc20.171,desc,,"Living Quarters, and a Vehicle Docking and Launch Area, where Mars Two is already positioned for its eventual flight. We hear LUKE'S EXCITED VOICE, over speakers."
utter20.172,utter,LUKE,This is a truly anomalous formation. Looks like nothing we've seen so far. The structure appears to be
desc20.173,desc,,"crystalline, at least from the angle displayed by ARES-8 ..."
scene21,slugline,,INT. MMCR. DAY
desc21.174,desc,,"On a large CENTER DISPLAY SCREEN, we see Luke and the Mars One crew, sitting around their kitchen table in the Hab, finishing lunch while taping this VIDEO MESSAGE."
utter21.175,utter,LUKE,"(grins) We're all trying not to go too nuts up here, but -- we think there's a good chance this could be an extrusion from some subsurface, geothermal column of water. And if we're right..."
desc21.176,desc,,He looks at his crew. They beam like cats who ate canaries.
utter21.177,utter,LUKE,...then we've found the key to permanent human colonization.
desc21.178,desc,,"There's an EXCITED BUZZ among the assembled TECHNICIANS, FLIGHT ENGINEERS, and SCIENTISTS. This would be a fantastic, epochal discovery."
desc21.179,desc,,"Sits at the center console, wearing a headset. He's now the Mars One CAPCOM (Capsule Communicator), and his manner is brisk, efficient, all-business. A TECHNICIAN leans in for instructions."
utter21.180,utter,MCCONNELL,Tell geology and hydrology we need to scramble on this. Full-court press.
desc21.181,desc,,"The technician nods, hurries away. McConnell, sharing the intense excitement of those around him, stares up at THE SCREEN Where Luke and his crew are still smiling, well knowing the excitement their bombshell will create."
utter21.182,utter,LUKE,"Anyway, we'are going out to take a closer look at it, try to get an idea of its composition. (checks his watch) By the time you receive this, we should be just about on-site."
scene22,slugline,,EXT. MARS. THE FACE. PLAINS OF CYDONIA. DAY
desc22.183,desc,,"The rover is a hundred meters away and moving fast TOWARDS CAMERA. We BOOM DOWN to REVEAL Ares-8, still faithfully holding its point, like an Irish Setter, with its video snout WHIRRING OUT. The rover drives up and slows to a stop nearby. The hatch door cracks open and some dust vents out. The door opens all the way and the astronauts climb out. They all look up in awe. We hear their voices ON RADIOS."
utter22.184,utter,KIROV,Jesus Christ...
scene23,slugline,,THE MYSTERIOUS PEAK
desc23.185,desc,,"Gleams in the sun, dazzling white, its facets as planed and smooth as if an architect had drawn them. It pierces through the topmost rubble at the near end of the big mountain -- an isolated, butte-like giant, stretching two miles from left to right in front of them."
scene24,slugline,,THE ASTRONAUTS
desc24.186,desc,,"Walk towards the mountain. There's a very deep, very low, staccato tone intruding over their headsets."
utter24.187,utter,LUKE,Anyone else hear that?
utter24.188,utter,COTE,Yeah. What is it?
utter24.189,utter,WILLIS,Sounds like our antenna's out of phase.
utter24.190,utter,LUKE,Can you fix it?
utter24.191,utter,WILLIS,"Hey, skip, I can fix anything."
utter24.192,utter,LUKE,"Big talker. Renee, Sergei, let's break out the radar, see what this thing's made of."
desc24.193,desc,,"As they go to their jobs, the deep, barely audible rumbling tone continues."
scene25,slugline,,INT. SPACE STATION. CORRIDOR OUTSIDE MMCR. DAY
desc25.194,desc,,"MULTINATIONAL CREWMEMBERS walk by, in the artificial gravity of the busy station, as RAY BECK, mid-50s, approaches from the opposite direction. Beck is the tough, crewcut, PR-savvy head of the NASA Mars Program (ID'd by his name tag), and just now he's leading a covey of U.N. AMBASSADORS on a tour. The ambassadors, of both sexes, many nations, and all races, look as excited as schoolkids."
utter25.195,utter,BECK,"...and this is the Mars Mission Control Room, nicknamed ""Micker."" I understand a comm packet is incoming from Mars One Base Camp, so you may find this interesting."
desc25.196,desc,,"He opens the doors, ushering his flock inside."
scene26,slugline,,INT. MMCR. DAY
desc26.197,desc,,"The ambassadors enter, oohing and ahhing over the impressive array of gadgetry and personnel, and especially over the big screen. Some of them start taking souvenir snaphots. The NIGERIAN AMBASSADOR turns to Beck, whispering curiously."
utter26.198,utter,AMBASSADOR,That man over there. He's in charge?
desc26.199,desc,,BECK FOLLOWS HIS GLANCE TO
desc26.200,desc,,"Who is surrounded by a KNOT OF TECHNICIANS, to whom he is giving quiet, precise instructions. They hover, then depart, like so many eager bees."
desc26.201,desc,,Smiles indulgently at the ambassador's misunderstanding.
utter26.202,utter,BECK,"No, actually, that's Jim McConnell, the CAPCOM. Our voice link to the astronauts? Jim's been with the manned Mars program since its inception. One of our real pioneers."
utter26.203,utter,AMBASSADOR,"Will he be going to Mars, too?"
utter26.204,utter,BECK,"Ah, no. This is as close as he gets."
desc26.205,desc,,"ON THE SCREEN Luke and his crew have finished eating, and are clearing away their dishes and leftovers."
utter26.206,utter,LUKE,"...anyway, that's about it. We'll send another packet when we get back."
desc26.207,desc,,"Cote clears her throat, gives Luke a look. The others can barely conceal their grins."
utter26.208,utter,LUKE,"Oh, right. One more thing. Today is a very special day for a good friend of ours, and I know he's there right now."
desc26.209,desc,,"McConnell looks at the screen, worried. What's Luke up to?"
utter26.210,utter,LUKE,"Now, he hates it when any fuss is made, so I won't mention his name..."
desc26.211,desc,,A look of relief comes over McConnell.
utter26.212,utter,LUKE,...because the last thing in the world I'd ever want to do is embarrass someone like Jim McConnell.
