segment-id,segment-type,segment-speaker,segment-text
utter9.68,utter,CHEDDER BOB,"bitch is lyin',"
utter9.69,utter,Chedder,"man. Rabbit. Bob) Lemme ask you a question,"
utter9.70,utter,bitch,I bet you probly never even bust in a bitch
utter9.71,utter,befoe.,Have you?
utter9.72,utter,CHEDDER BOB,(turns red; to Jirrmy) You gonna stay at your mom*s?
desc9.73,desc,,alley.
utter9.74,utter,JIMMY,Bob. (pulls out a clean T-shirt from the bag) I please
desc9.75,desc,,The FUture stays.
utter9.76,utter,off the dirty the cold),"It 1 s my birthday in a couple weeks, Fuche - An' it's like, I gotta do some thin* , ya know? Somethin * real . (puts on the clean T) - I mean all lever wanted to do was rap, yo - be an emcee. But I know gonna like me in there they ain't you rap, you rap muthafucka."
utter9.77,utter,don*t m.atter.,You just gotta stop
utter9.78,utter,givin',a fuck what other people gonna say. Jim. If
desc9.79,desc,,hides
scene10,slugline,,the garbage
desc10.80,desc,,bag back behind the dumpster.
desc10.81,desc,,talk Just wreck those mies an* gain
desc10.82,desc,,do or die me now. {la.ughs}
utter10.83,utter,I know whatchya,to get straight I'm tryin' the Lord these
desc10.84,desc,,They both light. head back up the alley
utter10.85,utter,in,"you thoroughly. (jumps; shouts out} B-RABBIT, yo - youknowhatrmsayin'? B-RABBIT! You're"
desc10.86,desc,,"They meet up with the rest jumping, of the crew. 1',..ndthey all shout"
desc10.87,desc,,"*B-RA.BBlT! B-RABBIT! B-SLAM TO: CLOSE ON A FREESTYLE BATTL.B, up on stage in the club. Spotlights glare. DJ spins. Two emcees squaring off. One-on-one."
utter10.88,utter,Fight Music.,And right now one very short brother named Lunatic) is battling
utter10.89,utter,Jinmy.,Up in his face. He's
utter10.90,utter,spittin*,about-Jinmy's name - B-Rahbit. Jinmy's sk:i.n color - White.
desc10.91,desc,,3. Jimmy 1 s inexperience
desc10.92,desc,,Jiurny just stands Bouncing a little CROWD goes his wool cap pulled down tight. to the beat. Shaking out the nerves.
utter10.93,utter,him,crazy.
utter10.94,utter,clocks,hit
desc10.95,desc,,he's
utter10.96,utter,JIMMY,{checks out the crowd; all watching
desc10.97,desc,,{shouting at Jimmy;
desc10.98,desc,,CUT SPLIT SCREEN:
utter10.99,utter,JIMMY,(Future hands him mic)
desc10.100,desc,,"CLOSE ON JIMMY, bobbing his head up & down collecting thoughts, opens his mouth to rap and-People start booing him right away. Calling him names. Booing. Booing. blinding hands him the hot lights. mic. on Jimmy. The beat"
desc10.101,desc,,up under the lights.
utter10.102,utter,JitlJIIY.,Burning
desc10.103,desc,,Jiumy freezes. of his mouth.
desc10.104,desc,,opens his mouth to ~ap and nothing come:s out. Rewind. We're SOATCB:DiG the film. Back
desc10.105,desc,,music
utter10.106,utter,We still,"hear the scratching which leads us into song, the song we first heard playing in Jimmyts"
utter10.107,utter,our title,headphones ...
desc10.108,desc,,Jinrny runs through
desc10.109,desc,,"his garbage bag full of clothes, headphones back on his head. His breath"
desc10.110,desc,,in the night air.
desc10.111,desc,,Jimmy runs. Runs
scene11,slugline,,the entrance
desc11.112,desc,,of a ratty
scene12,slugline,,street.
desc12.113,desc,,"Running a busy intersection, park. running down a side"
scene13,slugline,,down at the
desc13.114,desc,,"Urban blight. nying grass. A graveyard broken appliances, used needles & other shit."
desc13.115,desc,,And screams out at the top of his Loud and long.
scene14,slugline,,"carts,"
desc14.116,desc,,"lungs. Then he runs to a chain link fence at the edge of the looks both ways making sure no one sees him, and hops"
utter14.117,utter,"field,",over it.
desc14.118,desc,,way through the maze of trailers. mobile home. A beat-to-shit big-ass
desc14.119,desc,,in front.
utter14.120,utter,JillltltY tnakes his,drab double-wide Lincoln
desc14.121,desc,,"Jimmy lets himself in. Drops the garbage bag. Re's cold, blowing on his hands trying to warm himself up. The place a dump. All white trash. is"
desc14.122,desc,,blaring-in his headphones and on our
utter14.123,utter,JIMMY,Mcxn? Be heads
desc14.124,desc,,some noise.
scene15,slugline,,mom.1 s bedroom.
desc15.125,desc,,Moans. Raw. We hear sex.
desc15.126,desc,,"As he gets And grunts. closer, A breathless"
desc15.127,desc,,scream. And loud. he hears is music.
desc15.128,desc,,Be slides open the flimsy vinyl bedroom door and sees
desc15.129,desc,,Riding away-Jinmy pulls off his headphones. The title song ends. his mom
utter15.130,utter,JIMMY,(in Mom!?
desc15.131,desc,,"Jimrny 1 s eating cereal milk. TV, beer bottles, countertops."
scene16,slugline,,"kitchen,"
desc16.132,desc,,comic books
desc16.133,desc,,dry
desc16.134,desc,,"His mother, STEPHANIE. slinks in wearing an oversized"
desc16.135,desc,,"mess, she slurs her words a little She's a young 40, small, sexy in that bleached"
utter16.136,utter,trailer,trash sorta way.
utter16.137,utter,STEPHAtHE,You okay.
desc16.138,desc,,- Wan'me ta make ya
desc16.139,desc,,of dry no milk. Ever. Bey - I been busy.
desc16.140,desc,,ya know.
utter16.141,utter,JIMMY,goin 1 to bingo
desc16.142,desc,,or get
desc16.143,desc,,"A thick lame white dude, GREG MINOR, stumbles into the"
desc16.144,desc,,"on one good leg like he owns the place. Just a few than Jimmy, all Grrg*s got on is a two-day beard, pair"
utter16.145,utter,*Osborne Rabbit,here?
desc16.146,desc,,and a sb.it-eatin' grin.
utter16.147,utter,GREG,(slaps Jimmy on the back of bis head) - ~hat the fuck you doin' Bow tbout knockin*?
desc16.148,desc,,Jirrm:ry doesn't
utter16.149,utter,react.,Too tired to fight. It 1 s clear that
desc16.150,desc,,Greg makes him uncomfortable.
desc16.151,desc,,Jimmy seems to shrink when he's around.
utter16.152,utter,Janeane JIMMY,(turns to his mom) an I I broke up -
utter16.153,utter,STEPHANIE,"None of those girls are right for you, baby. She say she's pregnant?"
desc16.154,desc,,Jircmy nods.
utter16.155,utter,STEPHANIE,I bet she took
desc16.156,desc,,the car too -
utter16.157,utter,caesars,in warren?
desc16.158,desc,,She lights a cigarette. Greg takes
utter16.159,utter,JIMMY,"No I - a.hh - I-- from her,"
desc16.160,desc,,smokes.
utter16.161,utter,GREG,"C I mon. man, you got fired Little"
utter16.162,utter,caesars?,Nobody gets fired
desc16.163,desc,,from Little
desc16.164,desc,,here. baby?
utter16.165,utter,for a few weeks *til,to get my own place.
utter16.166,utter,GREG friends,aren't
utter16.167,utter,Bob Zurowsky- Rabbit?,{laughs)
desc16.168,desc,,Guys're a bunch
utter16.169,utter,Without skipping,at Greg's head!
desc16.170,desc,,a beat Jimmy grabs a beer bottle
desc16.171,desc,,It just misses.
desc16.172,desc,,"the wall-Greg bolts up, cigarette"
desc16.173,desc,,stuck in his mouth-Jitnmy instinctively takes a step back.
utter16.174,utter,Violence,about to break.
desc16.175,desc,,jumps in the middle-STEPHA.NIE
desc16.176,desc,,YOU STOP IT!
utter16.177,utter,JAMES SMITH JIDlIOR!,STOPIT NOW!
desc16.178,desc,,"Just then a sleepy little angel appears in the doorway kitchen, six-year-old LILY, Jimmy*s little"
desc16.179,desc,,She lights up when she sees Jimmy_ Runs to him_ He gives gets himself a cold hug. beer Violence broken. *fridge
desc16.180,desc,,instead.
desc16.181,desc,,"laughs,"
desc16.182,desc,,Lily into her little
desc16.183,desc,,A mountain of stuffed animals on her bed. As he puts her sweetly lovingly rapping to her. down. we hear him quietly Real good. And he 1 s good. suddenly they hear shout
utter16.184,utter,Stephanie Rabbit Ya Better,Upinhere Or I'll
desc16.185,desc,,out frcxn the kitchen--
utter16.186,utter,Clean AlltbisShit,KickYouout For Good!
desc16.187,desc,,"look at each other, a laugh."
scene17,slugline,,kitchen.
desc17.188,desc,,Jinmry's picking up the broken beer bottle
desc17.189,desc,,"stands in the doorway ~atching. - Rabbit,"
utter17.190,utter,STEPHANIE,if you're gonna stay get along or--
desc17.191,desc,,Yo he started
desc17.192,desc,,Rabbit pushes the last bits of broken glass with his foot.
desc17.193,desc,,the wall
utter17.194,utter,I love Greg.,Can I get a ride to work in the mornin'?
utter17.195,utter,Stephanie,and tosses
desc17.196,desc,,goes over to the them to Jimmy.
utter17.197,utter,- you're,Nope.
utter17.198,utter,JIMMY,lettin' me take
desc17.199,desc,,grabs
utter17.200,utter,STEPHANIE,I'm givin' it to ya your birthday present. My birthday's
utter17.201,utter,kitchen STEPHANIE,(laughs; almost flirtatious)
desc17.202,desc,,"Rabbit,"
desc17.203,desc,,to start
utter17.204,utter,cold,It's
desc17.205,desc,,big-ass dead.
utter17.206,utter,JIMMY,(jumps out. hi:*
desc17.207,desc,,"trailer. Nothing. He's late. Jimmy pops the hood, looks underneath. Just then a chubby charismatic white hipster"
desc17.208,desc,,"EPSTEIN aka 3rd Person, ambles up. and the harnx:,nies of hip-hop verbalization."
utter17.209,utter,JIMMY,"my home, Wink. you talkint to? you know I was here? (smiles} Who ya*think (slams down the hood) Don*t tell nobody. okay? (checks his watch; dirty hands) Yo I gotta run - gimme a ride to late work? I 1 m gonna be fuckin' My mom's got the cat (kicks the Lincoln) up,"
desc17.210,desc,,Jimmy hops the fence at Wink hot on his heels. the edge - Why we goin* way? dirty
desc17.211,desc,,They head th.rough the vacant
scene18,slugline,,night?
desc18.212,desc,,together.
desc18.213,desc,,Jimmy stops
desc18.214,desc,,"pants,"
utter18.215,utter,People,boy.
desc18.216,desc,,before he hits the street. Wipes his dirty
utter18.217,utter,hands,wanting to nm away from Wink and last night
desc18.218,desc,,trailer
scene19,slugline,,park
desc19.219,desc,,"- like everything He checks up & down the busy intersection sees him, and hustles away from the trailer park. Wink follows. You just gotta bounce wit' Wink, B. You tha franchise,"
desc19.220,desc,,They just
desc19.221,desc,,like Janeane JIM:MY
utter19.222,utter,You talked,"Forget at the losers it. An' fuck Shelter, who ain't"
utter19.223,utter,battlin',"down bunch a - What else am I gonna do? Stay home, Bunny. You ain't nowhere down at that club. know 3rd Person's Who? Person. (laughs; Wink*s all 3rd Person now. blow up. for real. you wit' me, B."
desc19.224,desc,,"They make it stop,"
utter19.225,utter,'Bout to,takin* a few people
desc19.226,desc,,waiting. no one
utter19.227,utter,JIMMY,"- how we gonna do that? l'm ta.kin' the fuckin* bus to work, man. Jitl'.llIY anxiously looks down the street for his bus."
desc19.228,desc,,"Wink puts his arm around Jilt'lttY 1 S shoulder,"
scene20,slugline,,Park.
utter20.229,utter,JIMMY,Park?
utter20.230,utter,Prince.,Person?
utter20.231,utter,Prince The Artist.,"gave me that name. Youtre full a shit, yo - How the fuck you know Prince? Wink pulls"
desc20.232,desc,,pocket.
utter20.233,utter,with Lee Darucher.,man. Serious. I just
desc20.234,desc,,Wink opens
scene21,slugline,,"the envelope,"
desc21.235,desc,,"shows Jinmy some photographs. OF WINK & PRINCE, hanging out in a giant studio control room. The massive console all lit up with bright bright lights."
utter21.236,utter,Shiiit.,ain't
utter21.237,utter,That 1 3 really,lyin'
utter21.238,utter,Prince.,Yeah an* r *m ta.kin' a song down to try to get it on. They playin' one local demo evecy Friday night now -
scene22,slugline,,Jinmy 1 s bus finally
desc22.239,desc,,arrives. Belching
utter22.240,utter,Recordin' at Paisley,Park we can both fly outta here. Right?
desc22.241,desc,,"Jinmy on the bus, looking out the window. Be slips on his headphones, and starts writing on his dirty"
utter22.242,utter,Poverty.,Hard pulls out a pen
desc22.243,desc,,"CLOSE ON JIMMY'S FACE, closing his eyes. And we hear the opening lines to the song, a cappella. And then a beat kicks in. the bass line. and a groove. And as the words & 1m.1sic come together in a song,"
scene23,slugline,,Jin:my*s set
desc23.244,desc,,He opens his eyes ...
scene24,slugline,,"'l'he buti, the poor,, Detroit.,"
desc24.245,desc,,"it rs a.11 AKDO.TED. By ll. Crumb. And Jimmy, he*s a SUpei:man. Costume, J1111sc1es, the who1e deal. rapping"
desc24.246,desc,,"Jumps up * bursts the window of the bus,- flying away for good."
desc24.247,desc,,reality. rapping over the animated bad streets
utter24.248,utter,Detroit,"beading up tova.rd the sun, leaving the ea..rth behind,"
desc24.249,desc,,"flying rcarus high. Ire flies up up a.rou.nd && a.round the globe faster"" faster. A blur."
scene25,slugline,,"Going BACE:I::H TIXE to last night. in the Shelter,"
desc25.250,desc,,the m.ic from LI:L* rrc with one ha.nd * with the other squeer:es Tic*s animated head right
desc25.251,desc,,SUperJimmy just freestyles
desc25.252,desc,,"The rhymes and the b1ood flowing fast. The audience applauds screaming - going crazy - loving all of SUperJi.mmy a.ud his .mu1de_ lie finishes ~ waves goodbye, flying"
scene26,slugline,,for the suburbs a.nd the nice part of town ... TODAY. The nice part of town. SUperJimm:y f1ies over a fivestar hotel.
desc26.253,desc,,Up-scale. grand. Sti1l singing his song. He darts doWD toward the back of the hotel and heads through a big opex:t vindov.
desc26.254,desc,,into a locker
scene27,slugline,,rOODLin the basement.
desc27.255,desc,,Be dives And into
desc27.256,desc,,at a locker changing fast out of his costume. Tie. Becoming JIMMY THE BELLMAN. BAO: TO llEALll'Y (film). He takes off his headphones. glancing at his reflection locker room mirror. the song cutting in a
utter27.257,utter,Jimmy hurries,"tie 1 s a mess,"
desc27.258,desc,,up to the front of the fancy
utter27.259,utter,co1lar askew.,He's late.
scene28,slugline,,"hotel lobby,"
desc28.260,desc,,"Slides into position next to.his friend Chedder Bob. and a thin black bellman in his early 30s named PAUL, who's guests at the door."
utter28.261,utter,Classical,'lllllsic plays in the background.
utter28.262,utter,Jimny),(to
desc28.263,desc,,to see you in his
utter28.264,utter,Mr_ Springer,"wants office, James -"
utter28.265,utter,OiEDDER BOB,(to Paul) Fuck you. homo {straightens collar) You okay? Are you drunk?
utter28.266,utter,JIMMY,"night, bitch"
scene29,slugline,,night?
utter29.267,utter,MR. SPRINGER (OS),"why you were late again, Mr. Smith? Kell? - is that"
desc29.268,desc,,Jimmy doesn't
desc29.269,desc,,"just looks down at his hands ... They're still smudged dirty,"
utter29.270,utter,scrawled,all over them
desc29.271,desc,,He shifts in his seat and hides his
desc29.272,desc,,"Jinny and his boss, MR. SPRINGER. a dark-skinned white man in his late 40s with a mustache, are sitting"
desc29.273,desc,,each other in a cramped basement office. The door behind
utter29.274,utter,Mr. Springer's,desk isn't closed all the way.
utter29.275,utter,JIMMY,- You can call me Jimmy.
utter29.276,utter,MR. SPRINGER,You know we were Ji!!!&:.
desc29.277,desc,,hesitant to take you on in the first
utter29.278,utter,"place,","Jimuy, because you' re friends with Mr. Zurowsky. But,-- Are you sure you can cut it here. Jin:ny? rings."
desc29.279,desc,,snaps it up.
desc29.280,desc,,MR. SPRINGER
scene30,slugline,,Rooms diVision
desc30.281,desc,,goes out of
utter30.282,utter,him; whipped},"- Yes. hon, I'll be h,~e at seven ... Yes ... Yes. of CO\li!=:P. I will ... Yes?"
desc30.283,desc,,As Mr. Springer
desc30.284,desc,,He shifts
utter30.285,utter,in his,seat trying to get a better look through the door.
desc30.286,desc,,"And catches sight of a BONEY-DIPPEDGIRL, maybe 18 or so, so sexy and indifferent she's obscene, impossible. Short hair. Long legs. Oh God ..."
utter30.287,utter,Mr. Springer,"hangs up the phone, all business. Jimmy can't"
desc30.288,desc,,"keep his eyes off of the girl, the girl."
utter30.289,utter,late,"meeting now so - If you're You have to do better,--"
desc30.290,desc,,gonna have to let
desc30.291,desc,,snaps
utter30.292,utter,Jimmy bellman,I know
desc30.293,desc,,Gets up. Shoves his dirty and heads out. Time to eat more shit. hands
desc30.294,desc,,When he gets to the door he turns back to Mr. Springer. The girl's now standing right behind him in the doorway. s not
utter30.295,utter,ask for,Is it? money.
utter30.296,utter,Mr. Springer.,But I - ahh - really
utter30.297,utter,MR. SPRINGER,"- I'm sure you do, but let's see how this week works out first, Jimmy. (more}"
utter30.298,utter,MR. SPRINGER. (cont'd},(motions the girl in) Miss? Jimuy
desc30.299,desc,,leaves as she enters middle to smile the girl
scene31,slugline,,the office.
desc31.300,desc,,"Reading out, he turns back around his dirty hands frOUl of his pockets & throws finger in the direction"
desc31.301,desc,,The Honey-Dipped Girl looks up as she closes
utter31.302,utter,Jinmy flipping,her off.
desc31.303,desc,,And gives him the finger
utter31.304,utter,"door,",back!
scene32,slugline,,Dusk.
desc32.305,desc,,falling visible
desc32.306,desc,,They hear LYNYRDSKYNYRD hack in the front seat.
scene33,slugline,,Home Alabama* drift
utter33.307,utter,Future.,"She was,-I mean. Shit. She*s perfect, yo."
desc33.308,desc,,"Jimmy shrugs, puts cold. They singing"
desc33.309,desc,,a name? hood on his hooded sweatshirt_ Greg inside the trailer
desc33.310,desc,,dude Greg Minor's
scene34,slugline,,Bingo up in Windsor.
desc34.311,desc,,"my mom, yo."
utter34.312,utter,JIMMY,"He was a senior with Chedder Bob, man. I got*_ save some money an* get the fuck outta here. yo They listen"
desc34.313,desc,,to Greg sing; he's
utter34.314,utter,And Future,off-key.
desc34.315,desc,,terrible. starts singing words him turn
scene35,slugline,,at the
desc35.316,desc,,as he goes ... Then be begins to freestyle over the rock & roll beat. Jimmy takes a turn. Rapping over *sweet Home Alabama.* They go back & forth spittin' out verses over the music- - Yo there's
utter35.317,utter,week. Jirimy. takin*,"my place as host. I'm signin 1 you up JIMMY You gotta come down, ride those Illies. you.knowhatimsayin'?"
utter35.318,utter,Keep,workin* at it. That*s the only way you gon get any betta'. me up. yo. I *m just play it by ear {goes back to work wider the hood)
desc35.319,desc,,to turn the car over. Jimmy keeps working on the car. Click. Click.
utter35.320,utter,JIMMY,"I don't wanna get booed again, Fuche. It's gonna kill me."
utter35.321,utter,An',"anyway, Wink says he knows Prince. Says I can record a demo up at yo Paisley Park an* shit,"
utter35.322,utter,"Puck,",{busts out laughing}
desc35.323,desc,,Wink says he knows Prince?
utter35.324,utter,JIMMY,"- No. he had pictures, yo. could be a r.~ ....1 opportunity for me -"
desc35.325,desc,,Greg limps out of the trailer singing
desc35.326,desc,,sees Jimmy and Future working on the car. They throw him a look. He just laughs and heads back inside singing his ass off. dude mentally
utter35.327,utter,car accident.,man. some big settlement
desc35.328,desc,,Puck:.. Hear what Wink 1 s callin'
utter35.329,utter,himself,now?
utter35.330,utter,JIMMY,"Person. (motions to Shit. I don't wanna bring too much negativity towards my positive, but he is not a good rapper. That muthafucka's weak. I'd rather listen to funky al* Greg sing -"
desc35.331,desc,,And starts.
desc35.332,desc,,"Jimmy smiles,"
desc35.333,desc,,It groans.
desc35.334,desc,,Spits.
utter35.335,utter,JIMMY,"(slams down the - I dunno, people talkin* yo - ya know about last"
utter35.336,utter,hood},"shit, {laughs)"
desc35.337,desc,,night.
desc35.338,desc,,C'mon it's
scene36,slugline,,Night.
desc36.339,desc,,"The whole gang's riding in the big-ass '79 Lincoln. up front, hip-hop thumping from the car's tinny speakers tuned to 96.3."
utter36.340,utter,"Yo boy, this",is your mom's birthday it was me I'd-- (cuts him off; edge) Don't
desc36.341,desc,,"Sol smokes,"
desc36.342,desc,,exhales.
utter36.343,utter,fellas,"- We - Go platinum, gotta get us a deal get cheesed out-.-Chedder"
desc36.344,desc,,out a bottle Bob pulls of vodka coat. to Sol who hands
utter36.345,utter,- Stealin,"from your mom again,"
desc36.346,desc,,Bead?
desc36.347,desc,,"She don't notice, most a the time. He takes a drink the joint. and passes she's too lit up Where*s Wink? the bottle"
desc36.348,desc,,to be slidin*
desc36.349,desc,,"in Navs,"
utter36.350,utter,CHEDDERBOB,"get us all the hot bitches - no we gotta save up, put our money into Savings Bonds every week if we wanna make it. No doubt. Keep"
utter36.351,utter,stackin*,"it, an' then build our own studio. cut a demo an* get it on"
utter36.352,utter,Bonds?,"'bout, (to Lemme ask you a question"
utter36.353,utter,fuck're,"we brothers? Nigga we need a nruthafuckin' deal, fine women an' cars - not no mutha.fuckin' Savings Bonds, fool."
utter36.354,utter,JIMMY,Fuck. That * s all you motherfuckers ever do is talk bullshit (mimics Sol) get us a deal - * (mimics Chedrier Bob) us all the hot hitches (mimics (in Just shutthefuckup. I'm tired of everything. None a you ever do *shit about nuthin' AS FUCK LIVIN' WITH OUR MOMS! (laugh~)
utter36.355,utter,Fuche?,"Now hold on there,"
desc36.356,desc,,Bunny -
desc36.357,desc,,to get
desc36.358,desc,,And big titties.
desc36.359,desc,,So what. Before Sol can finish the car goes black. cuts off. The radio. The lights. The steering
utter36.360,utter,Jimmy tries,to maintain control of the car.
desc36.361,desc,,The guys are screaming. gently to the side of the road. like car. Lights. Jimmy hops starts kill. The car running. - Jua 1 must be a short in the
utter36.362,utter,electrical,"system, yo, whatever. Let's I'm not Uh-uh."
utter36.363,utter,piece,a shit (quiet so JitIUl!Y can't
utter36.364,utter,deathtrap.,his mom must be tryin* to kill 'im. (laughs; whispers) You think Rabbit's
utter36.365,utter,kill,im'? Jimmy's ears are out of the car-- mom's tryin
desc36.366,desc,,so good he hears everything. He jumps back
utter36.367,utter,JIMMY,What
desc36.368,desc,,say? Rabbit
utter36.369,utter,"tryin' everythin',","yo - my mom ain't to kill me. Fuckin' kill self, - Hey I don't wanna die. Rabbit. (thinks about it) I mean. I dunno what the fuck I'm livin 1 for. but I really don't wanna die."
desc36.370,desc,,"They pull into the crowded parking lot of a seedy Chinese restaurant,"
scene37,slugline,,SfANLEY'S CAFE. Red neon.
desc37.371,desc,,Kids hanging out talking groping and getting
desc37.372,desc,,"Noise and hip-hop fill air. Jin:my gets out of the car first, keeps moving. The other four slip out with attitude and head for the"
scene38,slugline,,restaurant.
desc38.373,desc,,Jimmy leads the way.
desc38.374,desc,,"behind him, a few steps Bob pulling up the himself. Stops. His friends around up to him."
scene39,slugline,,the parking
desc39.375,desc,,lot.
utter39.376,utter,FtJ'.flTRE,"You Yeah c 'mon,"
desc39.377,desc,,"keep moving. Jintny stays there Throws up his sweatshirt hood, hiding. follows them."
scene40,slugline,,for a niinute.
desc40.378,desc,,They pass by a group of kids hanging out under a streetlight at the edge of the parking lot. Kids spittin
desc40.379,desc,,"in, FUture leading"
desc40.380,desc,,Let us show you the Gonna kick
desc40.381,desc,,looks from under his hood.
utter40.382,utter,"the cipha,",spits some alien shit. He is a motherfucking star.
utter40.383,utter,Finishes.,Now Sol's up (Mista Kingpin}. A freak. crowd gathers.
desc40.384,desc,,We see Wink hustle
desc40.385,desc,,"Bouncing. smiling and banding crowd. flyers. hood, pushes him forward. His turn. CLOSE ON JIMMY, starting out slowly, unsure. hesitant. Faster. Quicker."
desc40.386,desc,,"While Jimny'6 rapping, we see the Boney~Dipped Girl from work"
desc40.387,desc,,"She's with a group of* hip young kids. They all listen to Jimmy. He doesn*t see her. Jimmy finishes. smooths out some rhymes. Jitmry spots two guys heading in his direction; a solid black dude with a baseball cap pulled down tight over his face named PAPA DOC; aka Papa, and his sidekick aka LC & Lyckety-Splyt, a vecy skinny clown. both part of RU486's rival"
desc40.388,desc,,looks
desc40.389,desc,,to run. jumps onto hood of a car the middle
desc40.390,desc,,"WORLD IN THA MIJTH...""..___-.;CfCtl'"
