segment-id,segment-type,segment-speaker,segment-text
utter60.434,utter,MEDICAL PROFESSOR,"Alas, no."
utter60.435,utter,TONYA,Then I'm a!raid it's out of the question. The door bell rings. Excuse me.
desc60.436,desc,,"She escapes his slightly too-gallant attentions thus. The two men watch her descent, MEDICAL PROFESSOR quite roused, YURI quite jealous."
desc60.437,desc,,"That's a. marvellous girl, Zhivago."
utter60.438,utter,YURI,Yes; I'd noticed.
desc60.439,desc,,"CLOSE SHOT. TONYA at the front door with KO:MAROVSKY's driver and letter. She approaches the stairs, looking up."
utter60.440,utter,*TONYA,"It's for you, Professor Kurt."
desc60.441,desc,,"MEDIUM SHOT. MEDICAL PROFESSOR runs down, athletic. Meets TONYA coming up. Takes letter and opens it as TONYA goes on to join YURI, CLOSE SHOT. MEDICAL PROFESSOR. grunts, looks up: He reads letter. Grimaces,"
scene61,slugline,,MEDICAL PROFESSOR (A little challenge)
desc61.442,desc,,"How would the Poet like to see a bit of General Practice? CLOSE SHOT.. The- screen blocked for a-moment by heavy coats, then YURI and MEDICAL PROFESSOR sit in sleigh."
utter61.443,utter,YURI,What is it? It happens all the time.
desc61.444,desc,,"YURI thoughtful as the sleigh drives off. CLOSE SHOT. TONYA looking out through the front door. She watches for a moment; turns shutting the door on CAMERA, INTERIOR DRESSMAKING ESTABIJSRMENT"
scene62,slugline,,STUDIO NIGHT
desc62.445,desc,,"CLOSE SHOT. The glass -panelled door is flung open by KOMAROVSKY, his face frantic but instantly composed as he sees MEDICAL PROFESSOR. . ."
utter62.446,utter,KOMAROVSKY,"Oh, thank God you've come."
desc62.447,desc,,"CLOSE SHOT. room. MEDICAL PROFESSOR and YURI enter the fitting This is very good of you, Boris. Yes, I know it is, (KOMAROVSKY looking at YURI) My assistant~ (Quietly) Come on, where is she? CAMERA PANS into MEDIUM SHOT as KOMAROVSKY leads the way through to the workshop followed by YURI carrying a black Doctor's bag."
scene63,slugline,,CLOSE TRACKL~G SHOT. KOMAROVSKY and MEDICAL
desc63.448,desc,,"PROFESSOR hurrying through the workshop. They gain on the CAMERA which centres on YURI following up behind. He looks around the darkened room at the sewing machines, tailors dummies and rolls of material."
scene64,slugline,,411 MEDIUM CLOSE SHOT. KOMAROVSKY and :MEDICAL PROFESSOR
desc64.449,desc,,"enter sr.aall bedroom, the foot of a b1*ass bedstead in foreground oi picture. :MEDICAL PROFESSOR glances at the unseen patient on the bed and begins lo unbutton his coat. When did she do it?"
utter64.450,utter,KOMAROVSKY,"About 8 o'clock this evening. MEDICAL PROFESSOR (Looks at watch, raises eyebrows) Do you know what it was?"
desc64.451,desc,,"CLOSE UP. The blue bottle on a small table at the foot of the bed. KOMAROVSKY's hand comes into picture, picks up the bottle, CAMERA PANS with it into CLOSE SHOT of KOMAROVSKY and MEDICAL PRO FESSO~. He sniffs it. He tears off his overcoat, glaring venomously at KOMAROVSKY. Why the devil dido 't you get a local doctor?"
utter64.452,utter,KOMAROVSKY,"I couldn't. (Hard and straight) MEDICAL PROFESSOR (Obeying the code) *No, I suppose you couldn't (To YURI who is now standing"
desc64.453,desc,,"in the doorway behind) Come::on then: On her face. He throws down his coat and maltes towards the head of the bed The tempo of the scene rises as the two men followed by YURI go about their work w1th quic~ professional expertise CLOSE SHOT. MEDICAL PROFESSOR and YURI on opposite sides of the bed. We see them haul the body on to its face, hear it moan, an inhuman sound, but still do not see it. KOMAROVSKY standing at the end of the bed watching, anxious .over on SOUND another moan and, surprisingly gentle:"
desc64.454,desc,,Water? KOMAROVSKY moves. Takes the big jug of a porcelain wash-set. He turns to find MEDICAL PROFESSOR beside him who pours the entire contents of a little bottle into it.
scene65,slugline,,415
desc65.455,desc,,"CLOSE SHOT. YURI is withdrawing a length of rubber tubing from. the doctor's bag, CLOSE SHOT, t!EDICAL PROFESSOR leaves KOMAROVSKY who watches again from the head of the bed. On SOUND:"
desc65.456,desc,,"Now Yuri ..* (An awful silence ..* KOMAROVSKY blenches as the head of the bedstead wobbles) Come on, my dear **. (another moan. Impatient:) On, come on,"
utter65.457,utter,Yuri.,YURI . (SOUND) Sorry. (Silence again)
utter65.458,utter,MEDICAL PROFESSOR,"Now my dear *** (SOUND, *quietly:)"
desc65.459,desc,,"CLOSE SHOT. KOMAROVSKY is now sitting frightened, worn-out, shocked by what he has seen. MEDICAL PROFESSOR'S hand holds the jug into picture, Water and a. sponge. KOMAROVSKY rises, takes the jug, licks his lips: KOMAROVSKY * Is she going to live?"
desc65.460,desc,,KOMAROVSKY goes. MEDICAL PROFESSOR smiles rather sadistically a.t.: CLOSE SHOT. YURI standing by the foot of the bed.
utter65.461,utter,YURI,"She is, isn't she?"
utter65.462,utter,tll:DICAL PROFESSOR,Yes. (SOUND)
desc65.463,desc,,"CLOSE UP. Funny thing. There's a man .*. Speaks on public platforms. In with the GoveI:Oment. In with the Liberals. In with everybody. And he . risks it all * . . For that ! CLOSE SHOT. AMELIA, drenched in sweat, lying naked on her front, her discoloured tcng,.1e protruding from her livid face. On SOUND: That's not how Poets see them is it? CLOSE UP. MEDICAL PROFESSOR looking at YURI .. That's how G. P. 's see them. CLOSE 'UP. That's how they are. YURI looks back at*the bed."
utter65.464,utter,YURI,"You lmow, from here *** She looks beautiful."
desc65.465,desc,,"CLOSE SHOT. His POV of AMELIA's naked back stretched across the bed; not pretty, but impressive, like a Leonardo Fallen Warrior. MEDIUM SHOT."
desc65.466,desc,,"YURI's back in foreground, MEDICAL PROFESSOR MEDICAL PROFESSOR (Amused and admiring) Zhivago, 1 think you're a hard case. KOMAROVSKY enters with water and sponge, still frightened. MEDICAL PROFESSOR takes them and CA.'\iIERA PANS with him as he goes back to AMEDA and begins to swab her up and down .like a vet."
desc65.467,desc,,"MEDICAL PROFESSOR looks up at KOMAROVSKY, narrowly,"
desc65.468,desc,,CLOSE UP. KOMAROVSKY tenses.
utter65.469,utter,Lara ***,KOMAROVSKY (Curtly) There's a child in the case.
desc65.470,desc,,426/ MEDIUM SHOT over K01lAROVSKY on to MEDICAL PROFll:SSOR and 428 YURI on opposite sides of the bed.
utter65.471,utter,MEDICAL,"MEDICAL PROFESSOR (Returning his att.ention to Amelia, sourly:) She might have thought a.bout ""Lara"" before she did it. Does the girl know?"
utter65.472,utter,KOMAROVSKY,I'm afraid she does. ls she here?
utter65.473,utter,KOMAROVSKY,Yes.
utter65.474,utter,MEDICAL PROFESSOR,"Well tell her that her mother ts going to live. (But arrestingly) Watt a minute, Victor. What are we going to say about this? KOMAROVSKY (''Serious"") Must we say anything?"
utter65.475,utter,MEDICAL PROFESSOR,I'm afraid so. I'm taking her to hospital. ~ 1 e'll have to say so~ething. (Delicately:) Yurt .*.
utter65.476,utter,YURI,"Yes, of course. (Goes to the door)"
utter65.477,utter,KOMAROVSKY,"This needn't be difficult, Boris **."
desc65.478,desc,,"YURI comes into the workroom and wanders in the hal!-dark among the sewing machines and tailors' shapes. SOUND a train rattles by. He stands in,the gently shaking room listening to it, CLOSE SHOT. YURI. The sound of the train recedes. ""Lara"" theme, He ""hears"" it. .It *""attracts"" him and CAl\:IERA PANS with him over to a table. He looks down. MUSIC stops. CLOSE UP, LARA 's satchel and some school books."
scene66,slugline,,432/ CLOSE SHOT.
desc66.479,desc,,"YURI. He idly turns a book to read its title. 433 MUSIC re-commences. He looks around as if to find its source. CAMERA follows behind hin1 as he wanders across the room and reaches a partition window on the opposite side. Without warnin~ the room behind the partition is flooded with light as KOl\'IAROVSKY enters carrying an oil lamp. LARA jumps up out of a chair. Another train rumbles by. CLOSE UP. MEDIUM SHOT. Over YURI into the room beyond the partition. KOMAROVSKY is talking. LARA 's face lights up with an expression of incredulous joy. KOMAROVSKY confirms his good news. LARA throws her arms about his neck, sobbing with gratitude. Rather awkwardly he strokes her head. She seizes his hand and covers it with kisses. He gently withdraws it and strokes her spine as we have seen him do before.. LARA grows still."
desc66.480,desc,,"leads her back to the chair and seats her. She holds on to his hand looking wildly up to him. Awkwardly he soothes her and diseng:i.ges his hand. He backs away taking the lamp with him. CLOSE UP, CLOSE SHOT. LARA closes her eyes, puts her head back weeping and distraught. CLOSE UP. YURI. The light has stopped moving. his head towards the door *. MEDIUM CLOSE SHOT. POV YURI. KOMAROVSKY glares at him from the doorway, his expression horrified and malignant. He goes. CLOSE UP. CLOSE UP. LAP.A, head back, weeping, in the chair. fades into blackness. The train noise recedes. The MEDICAL PROFESSOR has made AMELIA comfortable. KOMAROVSKY enters the bedroom. Says offhandedly: YURI stares fascinated as at a silent moving picture. YURI stares at: YURI. He jerks He looks back at:"
utter66.481,utter,KOMAROVSKY,What is the name of your.young Assistant?
desc66.482,desc,,The light
utter66.483,utter,KOMAROVSKY,"Andreyevich? Yes, why? D'you know him?"
utter66.484,utter,KOMAROVSKY,I knew his father slightly.
desc66.485,desc,,CLOSE SHOT. The glass panelled door is opened by KOMAROVSKY. MEDICAL PROFESSOR and yPRI come out.
utter66.486,utter,KOMAROVSKY,addresses them with the decent brevity of one who knows words to be inadequate. Gruffly:
utter66.487,utter,KOMAROVSKY,"Well gentlemen, I won't attempt to express my gratitude. For the rest. , * (A .stoic little shrug) I am in your hands . MEDICAL PROFESSOR (Frowning, awkward:) Forget it, Victor. KOMAROVSKY (As one who, though unwilling, must say it out:) Does tha.t apply to you -both? *"
desc66.488,desc,,He is looking at YURI.
desc66.489,desc,,YURI looks back at him. They both know
desc66.490,desc,,In manly fashion he shakes hands with MEDICAL PROFESSOR. Would shake hands with YURI but: YURI already on his way down the passage. CLOSE SHOT. MEDICAL PROFESSOR goes.
desc66.491,desc,,"stands glowering, then turns and goes back through the door."
scene67,slugline,,EXTERIOR GROMEKO STREET WINTER-FRESH SNOW NIGHT
desc67.492,desc,,CJ.CSE TRACKING SHOT. In the sleigh MEDICAL PROFESSOR and YURI are silent. It has stopped snowing. Cheer up Yuri; I'll have the poor bitch in hospital tonight.
utter67.493,utter,YURI,What's his name? MEDICAL PROFESSCR (A bit startled by the tone) Mp? That's V.I. Komarovsky. 'Says he knows you.
utter67.494,utter,YURI,Oh. He executed my father's Will. MEDICAL PROFESSOR You've dealt with him?
utter67.495,utter,YURI,No. I didn't feel competent to deal with him; I was eight years old. Uncle Alex turned it down.
utter67.496,utter,MEDICAL PROFESSOR,Oh. (He *is curious but too well bred to question)
utter67.497,utter,YURI,By Komarovsky's account there wasn't much in it. And what there was belonged to Komarovsky. Oh he's a very good business man. (Deprecating) But 1 doubt ti he's crooked. Very good company. Knows Life. (Chuckle) He's had a bad scare tonight ***
scene68,slugline,,INTERIOR STUDENT CAFE STUDIO DAY WINTER 447/ LONG SHOT.
desc68.498,desc,,"A Student Cafe. A vast echoing place with lines of 449 oil-cloth covered tables, iron pillars and a lot of steamed-up icy windows. A few mid-afternoon custon1ers retain their overcoats: A WAITER enters picture carrying two bowls of steaming heavy- . looking soup with iron spoons. CA?.!ERA PA..~S with him into a CLOSE SHOT of LARA and K011AROVSKY, sitting on opposite sides of a table. He is the only person over thirty in the place and looks incongruous and forlorn. Events have m1manned him; he is sad and tired, for the n1oment anyway defeated. LARA regards liim anxiously, a bit remorsefully. elegiac, all passion spent. They speak quietly, the mood"
utter68.499,utter,LARA,"You don't mind coming here, do you Victor Yppolitovich? KOMAROVSKY (Quickly) No, no *** :reminds me of my youth *.* (A pause)"
utter68.500,utter,LARA *,l went to the hospital again. KOMAROVSKY (Looks up quickly) And - ?
utter68.501,utter,LARA,"She wants you to go and forgive her * * * (KOMAROVSKY looks at her) For her suspicions. KOMAROVSKY (Grimaces distastefully. Quietly) You can tell her the truth if you like, Larissa."
utter68.502,utter,LARA,No. (Quickly)
utter68.503,utter,KOMAROVSKY,Well I don't see much point - It's over and done with *
utter68.504,utter,LARA,"Will you - (Hesitates) - see Mother now? KOMAROVSKY (Smiles at her tact and helps her out) As I used to? No *** (Softly, wryly reflective) In fact l should not be surprised if you were my swan song. (Looks away; a changed tone) ls this him?"
desc68.505,desc,,Their POV. approaching from the door. LARA radiant. KOMAROVSKY says:
utter68.506,utter,KOMAROVSKY,"* He knows nothing about .*. ? LARA (Can't even take in the idea. Then, horrified) Pasha? No."
desc68.507,desc,,MEDIUM SHOT. PASHA has seen them. table CAMERA PANNING with him. He walks over to the
scene69,slugline,,LARA (Cont)
desc69.508,desc,,"Pasha, this is-Monsieur Komarovsky. KOMAROVSKY rises and shakes hands with PASHA, Both sit again. PASHA ta.kes hi:s spectacles off looking pedantic, tense, severe. His faded scar gives his already impressive face an added consequence. A moment's awkwardness, dealt with by the older man."
utter69.509,utter,KOMAROVSKY,Will you eat?
desc69.510,desc,,"He moves his spectacles pedantically in his fingers, looking at KOMAROVSKY in steady silence. LAB.A's eyes go from one to the other, anxious for it to go well."
utter69.511,utter,KOMAROVSKY,"1 hope you don't think this impertinent, Pavel Pavlovich."
utter69.512,utter,PASHA,Not at all.
desc69.513,desc,,CLOSE UP
utter69.514,utter,KOMAROVSKY KOMAROVSKY,1 am -1 have advised Larissa's mother for many years.
desc69.515,desc,,"I'm interested in wha.t happens to her *** 454/ MEDIUM SHOT. The bowls are empty, PASHA is braced ba.ck in 458 his chair, points of colour in his cheeks, his eyes excited, speaking LARA looks earnestly quickly. K01\1AROVSKY is listening gravely. from one to the other."
utter69.516,utter,PASHA,*** something that 1 ought to tell you M'sieur Komarovsky. And that is this: 1 am committed to the Revolution. Nothing - (Puts a hand on LARA 's hand; KOMAROVSKY registers it) not even Lara - has more importance !or. me.
desc69.517,desc,,"(LARA puts her hand on his as in a game of pat-a-ca.ke to show that she agrees, and KOMAROVSh.""Y shifts uneasily)"
utter69.518,utter,KOMAROVSKY,May I know where? Gradov. It's in the Urals.
utter69.519,utter,KOMAROVSKY,I know it. Not much of a place.
utter69.520,utter,LARA,"It's lovely country, M'sieur Komarovsky.. (Unconsciously she has slipped into PASHA 's style of address) KOMAROVSKY (Ignores her; to P~HA) It will be a very quiet life, won't it?"
utter69.521,utter,LARA,"But that's what we want. (Winningly, charmingly, begging KOMAROYSKY to share the rl!Stic dream)"
utter69.522,utter,KOMAROVSKY,Mm. (To PASH.A) Will - you must excuse me - will your salary be adequate.
utter69.523,utter,PASHA,Adequate.
desc69.524,desc,,KOMAROVSKY sees LARA looking adoringly at PASH.A.
utter69.525,utter,His,jealousy is now roused.
desc69.526,desc,,"Unctuously, with a mock;.compassionate,"
utter69.527,utter,KOMAROVSKY,"Pavel Pavlovich, my chief impression - I hope you won *t be offended - is that you're very young."
desc69.528,desc,,"PASHA (Flushes, collects himself and comes back harder"
utter69.529,utter,PASHA (Cont) .,"(the older man) M'sieur Komarovsky - I hope you won't be offended: Do people improve with age ? The challenge is out on either side. In the conflict, KOMAROVSKY will have the guile of age and its lack of conviction, PASHA the directness of youth and its lack of control."
utter69.530,utter,"KOMAROVSKY, after","a moment's inward shock, smoothly, mock-detached."
utter69.531,utter,KOMA.ROVSKY,They grow more tolerant.
utter69.532,utter,PASHA (Instantly),"Because they have more to tolerate in themselves. If people don't marry young, what do they bring to their marriage? KOMAROVSKY (More and more deliberately patronising) A little experience."
utter69.533,utter,PASHA,1 am twenty-siX - ..
utter69.534,utter,KOMAROVSKY (Murmurs),"You surprise me. PASHA (Flushes again, repeats) I am twenty-six. My mother died, needlessly, when 1 was eight. My :father died in prison. 1 have fended for myself. 1 have worked my way through Higher School and University. 1 am familiar with things that you can hardly guess at."
utter69.535,utter,KOMAROVSKY,"All this is experience of a kind certainly PASHA (Jumping in) I have had no ""amorous"" experience. 1f that is what you mean. (KOMAROVSKY blinks. That iS what he meant but he hadn't expected to have it said openly, and PASHA underlines it) None whatever. Lara is seventeen; that speaks for itself. (And again he puts his hand on hers to say:) You probably find this situation comic. We don't. We 're going to be married, next year."
desc69.536,desc,,"In dead silence ne rises. KOMAROVSKY, inwardly enraged, controls himself perfectly. LARA is scarlet. PAS~ triumphant,"
utter69.537,utter,PASHA (Cont),I hope I haven't offended you by' speaking plainly. KOMAROVSKY .(A shaky laugh) Not at all. (More strongly) Admirable.
desc69.538,desc,,PASHA stoops and kisses LARA. They do it chastely but tenderly. -CAMERA PANS with PASHA as he makes towards the exit. LARA and KOMAROVSKY.
utter69.539,utter,KOMAROVSKY,A young Crusader.
utter69.540,utter,LARA He's KOMAROVSKY,"He's a very fine young man; that's obvious. LARA (Almost apologizin_g) Monsieur Komarovsky, I think you're very generous. KOMAROVSKY (""Severe"") Larissa, I want to talk to you."
desc69.541,desc,,"CLOSE UP. LARA. A flicker of apprehension and she rises, her coat blacking out the screen."
scene70,slugline,,INTERIOR DRESS?vf-AXING ESTABLISH:MENT STUDIO DUSK WINTER
desc70.542,desc,,"CLOSE SHOT. The screen again momentarily darkened as LARA passes CA?vIERA, followed by KOMAROVSKY, on her way down the passage to the glass pan~lled door. 462/ LONG SHOT . The door opens and LARA lets KOMAROVSKY go 466 ahead of her into the fitting room. The place is deserted. Everything covered in dust-sheets. In AMELIA's absence the business has wound down. When the door shuts their isolation is merely underlined by the distant noises of the afternoon. The windows are darkening towards evening. LARA looks about the desolate silent scene and shivers KOMAROVSKY is walking away from her, slowly but restless LARA (A little ill at ease)"
utter70.543,utter,KOMAROVSKY (Stops},"I beg you, drop this affectation of addressing me as ""M 'sieur Komarovsky"". (With dreadful emphasis, turning) Under the circumstances, it's rather ridiculous. (LARA is aghast) Lara, I am determined to save you from a dreadful error. There are two kinds of men; and only two. That young man is one kind. He is ""Highminded"". He is ""Pure"". He is the kind of man the world pretends to look up to and in fact despises. What is more, he is the kind of man who breeds unhappiness. Particularly in women. Do you understand? LARA (Angry, eyes flashing} No!"
utter70.544,utter,KOMAROVSKY,"I think you do. There is another kind of man. Not highBut alive **. (This flattering assess. minded. Not pure. ment of himself .is made with some passion) Now, that your tastes at this moment should incline towards the juvenile, is understandable. But for you to marry that boy is pure disaster. Because - (She covers her ea.rs, he pulls her bands away) Because, there are two kinds of women **** (He lets it sink in} and you, as - we - welf - know, are not the first kind ****"
desc70.545,desc,,Her eyes fill;. she.thinks it is true. shine. Gently: Then she hits him. His eyes
utter70.546,utter,KO?.'IAROVSKY,Let's see.
desc70.547,desc,,"He lunges at her wrapping her in his arms. A shockingly elemental struggle begins as, fighting wildly, she is borne across the room. CLOSE SHOT. CLOSE SHOT. LARA is thrown on a sofa with real force. Their feet; her's lifted from the floor. CLOSE UP, LARA. She raises her head but is immediately pinned back. KOMAROVSKY looms over her;* starts to kiss her. She violently twists and turns. The kisses continue. Gradually, now in ma CLOSE UP, the Violence subsides. His mouth finds hers. She becomes quite still. plops into light. The darkened outline of a gas bracket. The mantle CLOSE SHOT. An upright dressing mirror~ . Reflected in it the prone legs and to*rso of LARA, still as a corpse. KOMAROVSKY * steps into the reflection adjusting his -appearance. He looks gloomy, * brooding, almost ashamed. He gives a last savage tug to his tie and goes leaving the reflection of LARA. CLOSE SHOT. KOMAROVSKY turns at the door."
utter70.548,utter,KOMAROVSKY,And don't delude yourself that* this was rape*. would flatter us both.
desc70.549,desc,,"LARA sits up. Her CLOSE SHOT. The heap of clothing stirs. face is tear-stained but her eyes are dry and fierce with the unconscious ferocity of .a 1iones*s - not forcedly fierce like a hm:inn being. CLOSE SHOT. The door shuts. We see the distorted figure of KOMAROVSKY going off down the passage. BIG CLOSE UP. LARA listening to the receding footsteps. She is thinking too, coming to a decision. On SOUND a drumbeat commences, lurchingly. ma CLOSE UP. The lock on the door."
scene71,slugline,,INTERIOR HALLWAY KOMAROVSKY'S APARTMENT NIGHT WINTER STUDIO MEDIUM SHOT. Inside the empty hallway of KOMAROVSKY's
desc71.550,desc,,"prosperous bachelor home shooting towards the frosted-glass front door.* LARA *s* shadowy outline appears, raises its hand and gives three loud raps on the knocker. On SOUND t~e barking of a dog."
desc71.551,desc,,",., r***r-"""
desc71.552,desc,,"CLC.'5E S,:,:'iT. C~t:;:i.c.e the ut,cr st::inds LARA. She tr:ir-sfers PA:*,.-,A' :~ ""istol tc her rii.;h t hand and puts i.t inside her muff. ~:er brea'ti~ srrokes in t'.~c bitter colJ. ~PSl1i~ci i1cr ni;ht is falling in the street. }.'EDIU~*. Cl.CSE ShCIT. The door is O)'cned by nn elderly ~.:A;,SERV.\,;T. On seein:_-: LAR.4 his '!""ro:essionally deferenti~l cxpr~siinn lis~tens. T~c Mast~r*s not at home, ~iss Lara."
scene72,slugline,,"Thank you, Piotr."
desc72.553,desc,,"She g_oes. CAMERA stays on l. 1/4NSER'.' Ai*,T who watches her along the street."
utter72.554,utter,liANSERVAi'iT,~~crry Christitas i-'.iss Lara! CUT (Dr~mbcat Cut) INTERIOR BALLROCtl
scene73,slugline,,WINTER
desc73.555,desc,,"CLCSF. TI:.AC;.Ii~G ~,riCT. YURI holding TCi-.YA'S hand at 'the entrance to the :v~NTYTSKIS' ballroom. YURI is turned back to their hostoss who i~ welcoming new guest.; with r.""'r husband."
desc73.556,desc,,"Thank you! t'erry Christmas to you! He and i'C.~:YA, hand in hand, have turneJ about to return ~easonal Greetinns to a fellcw Guest, in the ballrcou af the sv~ntytskis' *. Behind and beyond the~ we see the entrance from the hallway, new guests arrivinb. YURl ar.d TO~!YI\ rosume their .,..erantiulation of the dance t l,,or but *m SCL!,;iJ a heavy voice: Perry Christmas, Yuri Ancireyevic::.. TONYA looks first, soinething**in the voice alarming her."
scene74,slugline,,'(hen YURI.
desc74.557,desc,,"Their POV. !s.O:*'.ARCVSKY seatecl in an alcove opcninQ off the dance floor. he is uartnerecl ty t~rce aistinguished lcolin1 men, cne in Cc,urt Uniforn1. he is torr-ing a fan with his cards as he look,: at Y!;RI **:ith a measurod, conter.,rituous.~lance. CLOSE TRACKING SHC.*T. YUP.I and TONYA. YURI looks at hi~ a mo~ent, bows a bit stiffly. A waltz starts up; ite leads TONY;\ en tc the floor and they begin to cance. She looks hack at r.C~;AROVSKY then ur, a~ YURl."
desc74.558,desc,,"l""nat a nasty looki11g man * * * * CLCSE: TRACKING St-!CT. LARA wo.lk.ing through a slu1:1 market lit ~y na~tha flares. The ~olite music and chatter of the party replaced by a striJent din. CA.~""ERA PAi""lS as -;i-\e turns a cot r,er into a side alley* the din dicinishiug. ,. CLOSE SHOT. A STREET WALKER leans against a lamp-post in foreground of picture. In background LARA approaches. As she draws level the STREET.WALKER gives what looks to LARA like a smile of complicity; she almost runs out of picture. WALKER looks after her * LONG SHOT. LARA hurries away round another corner. CLOSE TRACKING SHOT, LARA, her muff clasped tightly to her, is now in a quiet and highly respectable street, where decorot:.S festivities are glimpsed behind tall.lighted windows. Her head turns from side t-o side, lifted, looking to Heaven for some eleventh * hour reprieve. More and more distressed she slows, she stopi;; she leans against a wall looking ;i.bandoned, childish, unable to cope. On SOUND we hear footsteps approaching from the opposite direction A man's figure crosses foreground of picture. The sound of his footsteps slow: CLOSE SHOT. PASHA comes to a halt and turns looking* at: CLOSE SHOT. His POV. away from him. CLOSE SHOT. PASHA. CAMERA PANS with him as he approaches hesitantly, but when he speaks his voice is severe as well as concerned. .. LARA, in deep shadow, her head turned Lara **. ? What's the :matter? One glance tells him that his appea.""'ing at this moment is for her a shocking disaster. She steps off. CAMERA PANS. He overtakes and arrests her ."
desc74.559,desc,,"are you going? (He takes in her smart costume) LARA (""Between a whisper and a wail)"
utter74.560,utter,PASHA,I've not been home.
desc74.561,desc,,"I'm going home now. He jerks his head unconsciously in the direction he was taking. LARA nods her head vigorously at this, looks at liim for a second, tears herself away and sets off again. CAMERA TRACKS BACK as he follows at her elbow, alarmed and angry:"
utter74.562,utter,PASHA (Cont),Where are you going - ? I've this letter? a right to know! What's in
desc74.563,desc,,"He holds her by the arm and makes her stop. * His face and voice suddenly express chilly apprehension. Lara, what's in this letter? (He falters) Lara ..* are you * * * * breaking *** ?"
desc74.564,desc,,Lara * * * what is?
desc74.565,desc,,"* Everything. (And as she tries to draw away and he hangs on to her, with. sudden ferocity:) Don't! And goes. PASHA looks after her. Half turns to go towards his home. But drumbeat, _ominous. He looks back aft~r: LARA burryinftowards a corner. She turns it. MEDIUM SHOT. PASBA walks *swiftly after her. CAMERA TRACKS BACK as he approaches the corner and PANS with him as he rounds it into a MEDIUM SHOT over his shoulder. He stops. LARA has gone. MUSIC comes from the first house in the street, the SVENTYTSKIS'. Sleighs stand in the street outside. CLOSE SHOT. PASHA. CAMERA TRACKS BACK as be walks enquiringly towards the house. MEDIUM TRACKING SHOT. His POV. A few late guests ascend the steps, momentarily silhouetted by the light from the double doors thrown open to receive them. As CAMERA approaches closer a FOOTMAN closes one door, is about to close the other, but peers out into the night and makes a contemptuous gesture of dismissal at: CLOSE SHOT. at him. MEDIUM SHOT. FOOTMAN closes the door. Suddenly the lights go out in the ballroom windows. On SO'tJND an agitated babble. PASHA, lean and threadbare, standing looking back"
desc74.566,desc,,":.i:!H(H: CL:iSE *.Hli', ""Och'.!'!"" and ""ah's!"" of ~.leasur<.:* and :iurt:urs r.f a.:1; 0 iraticn :s TJrY.; a.na l~lf u dozen 0th~r yocL~ laoies with long taper~ lifht tnc candles of t;1e Chridt~as Tree in the i,allrooi::."
scene75,slugline,,"LAi:.A'S -:,::>lt! f.lce lit by c.:.n1lleligI!t, in"
desc75.567,desc,,"tile ~h&.do""""'. She S""""!ti. TOi*.YA have tad a l!'Or.1en'tarv secret confror,tJtion. 1:-:e ballrooi,: li11hts 110 u,;i on Li:-.RA'S faca. C1,::...-inr aad laugl*ter. *"
desc75.568,desc,,"w~tch the fall.of the c~rds. Spreads out his remaining ,1ar.d. Tne others thrc*.: ir. theirs. KOL',ROVSiCY srins wolfis'ily, nvtc:s coiill thi.- scc-.*e. ~-'USIC starts. LARA skirts the danc*:-floor, sc-arching, keeping tc the ,,;all, ci:.ff i~elci ;,i~h :t~ainst t,er ilea.rt as i!' to * still the: pc.mdinr. there, GUESTS self-occupied. Yuri; there's an extraorciinary :;irl at GUL:.1.;; agre,;o.t:ly :;tr.r:led, lnc>k to thei-r :*:ostess for the '"":,;.;::i.;nntion, y~:P.l ancl Tet-:\'A an:ong ther,'., .~Ol-'.ARCVSKY and his frier,ds ~lay ir, iuti:nl>t: i;ile11cc, oblivio1,;s to everythinf, 1~ADAi<E SV~i-:i''r ;:;1:1 s&i ls -o~::; t their, onto t:,e u:idd le o! tile fl001, r.;akP.s :i.r. arrr**s-lcr.;~th re,,ture to the ori:;,cs tra ~.1 t!: her i:u,, h:i 1 f rouuis,, ,h.!l:: im?erious, a~d at the sirnal, crchestr~ l~~der bre~ks off the ua.ncc en a iranu c,1ord. The -rising la.~ble of curiosity cut into by:"
utter75.569,utter,"~;ADA,*!i: SVE!,:TYTSKI",~ilence everybody!
desc75.570,desc,,M.EDIUtl ShCT. The GA~'ERA P1~NS 1;i th ~-;ADAr-lE. SVE:;TYTSKI as she sails I\CToss the i lcoT towards Yi.JR! ancl TO:~YA. So!
scene76,slugline,,"i-h1! Iinsisi: cr.1 silence! Guests ob lit!ins:,1:-* slrni;,, one cnothcr into silP.nce,"
desc76.571,desc,,"YURI 3nci TO~YA u~z:led and CUTious like the Test. but the slightl~ too managing hcstess takes them by the hand. In the silence: Chcrus cf Sh-sh! SCc,~E r,U:'-;B~RS S 10 TO 5 21 CUT. MEDIUi,i Si""IOT. TnTough a ua!l of stP.Ting- neo!'le KOMAROVSKY CLOSE !:hOT. ;.;.~.DAUE SVE:~TYTS*l~I holdini; TURI and TONYA by the hand."
utter76.572,utter,ma!te - *t TONYA (Alanecl),Oh Madace Sventytski -
utter76.573,utter,YURI (Seiling),"Yes, why net? MADA)<!: SVE:*ti'YTSt,I Aha! I have to :lnncunce: that Dr. Yuri Zhiv:igo - (:*lur1rur of pleasure from GUJ:STS)Yes, Doctor Zhivaso - he ca::ie third in all lic-sco*.* - '* (A 1,p la.use in which TONYA vignrously jcins T.C YURI'S ?leasure) Now listen! Dr. Zhivago is betrothed in i::arrias;e to -"
