segment-id,segment-type,segment-speaker,segment-text
utter17.53,utter,HAYES,"Mr. Chance, I'm very pleased to meet you."
utter17.54,utter,CHANCE,"(doesn't rise, again shakes with both hands) Yes."
desc17.55,desc,,"Chance turns back to the TV. Hayes and Franklin exchange looks, there is an uneasy pause."
utter17.56,utter,FRANKLIN,"We're with Franklin, Jennings and Roberts, the law firm handling the estate."
utter17.57,utter,CHANCE,"(a smile, totally at ease) Yes, Thomas -- I understand."
utter17.58,utter,FRANKLIN,...Are you waiting for someone? An appointment?
utter17.59,utter,CHANCE,I'm waiting for my lunch.
utter17.60,utter,FRANKLIN,Your lunch? You have a luncheon appointment here?
utter17.61,utter,CHANCE,Louise will bring my lunch.
utter17.62,utter,FRANKLIN,Louise?... The maid?... (a look to Hayes) But she should have left earlier today...
utter17.63,utter,CHANCE,(smiles at Hayes) I see...
utter17.64,utter,FRANKLIN,"(a beat) All kidding aside, Mr. Chance, may I ask just what you are doing here?"
utter17.65,utter,CHANCE,I live here.
desc17.66,desc,,Franklin stares at Chance as Hayes unzips her briefcase.
scene18,slugline,,EXT. GARDEN - AFTERNOON
desc18.67,desc,,Chance talks to Franklin as Hayes quickly checks through some paperwork.
utter18.68,utter,CHANCE,The Old Man himself used to visit my garden. He would read and rest here.
utter18.69,utter,FRANKLIN,"Come now, the deceased... (catches himself) Mr. Jennings was bedridden for at least the last thirty-five years, since he fractured his spine."
utter18.70,utter,CHANCE,"Yes, Thomas. Then he stopped visiting my garden. (points to a small area) I planted a lot of tulips right there. I like to watch them grow."
utter18.71,utter,HAYES,"(looking up from papers) There is no mention of a gardener. In fact, according to our inventories, there hasn't been a man employed here since 1933... except for a Mr. Joe Saracini, a brick mason, who did some repairs to a wall. He was here for two-and-a-half days in 1952."
utter18.72,utter,CHANCE,"Yes, I remember Joe. He was very fat and had short hair and showed me pictures from a funny little book."
utter18.73,utter,HAYES,...Some pictures?
utter18.74,utter,CHANCE,Yes. Of men and women.
utter18.75,utter,HAYES,...Oh.
utter18.76,utter,FRANKLIN,"Just how long have you been living here, Mr. Chance?"
utter18.77,utter,CHANCE,"Ever since I can remember, since I was a child. I have always worked in the garden."
utter18.78,utter,HAYES,...Then you really are a gardener?
utter18.79,utter,CHANCE,Yes. (again points off) ...My roses...
utter18.80,utter,FRANKLIN,"...We will need some proof of your having resided here, Mr. Chance."
utter18.81,utter,CHANCE,"You have me, I am here. What more proof do you need? (he starts toward rear building, points off) That's where Joe fixed the wall."
utter18.82,utter,FRANKLIN,"(starts after Chance) Are you related to the deceased, Mr. Chance?"
utter18.83,utter,CHANCE,"No. I don't think so. (looks back to garden) In the springtime, you will be able to see my flowers."
desc18.84,desc,,Chance goes into the garage. A perplexed Franklin and Hayes follow.
scene19,slugline,,INT. GARAGE - AFTERNOON
desc19.85,desc,,"Chance enters, Franklin and Hayes close behind."
utter19.86,utter,FRANKLIN,"(looking at limo) That's a nice car. Do you drive it, Mr. Chance?"
utter19.87,utter,CHANCE,I've never been in an automobile.
utter19.88,utter,HAYES,You've never been in a car?
utter19.89,utter,CHANCE,"Oh, no. I've never been allowed outside of the house."
scene20,slugline,,INT. CHANCE'S ROOM - AFTERNOON
desc20.90,desc,,Chance turns on the TV as Hayes and Franklin inspect the room.
utter20.91,utter,CHANCE,"I used to listen to the radio, then the Old Man started giving me television sets, this one has a remote control... I like to watch... (motions to bed) You see? This is my bed... (to closet) ...This is my closet... (to bathroom) ...This is my bathroom..."
utter20.92,utter,HAYES,"(goes to closet) You have a very handsome wardrobe, Mr. Chance."
utter20.93,utter,CHANCE,Yes. I am allowed to go to the attic and use the Old Man's clothes. They all fit me very well.
utter20.94,utter,HAYES,It is amazing how these clothes have come back into style.
utter20.95,utter,FRANKLIN,"Could you show us something with your address? A driver's license, a checkbook? Anything to show that you were employed here?"
utter20.96,utter,CHANCE,I don't have any of those things.
utter20.97,utter,HAYES,How about a birth certificate?
utter20.98,utter,CHANCE,"Oh, no."
utter20.99,utter,FRANKLIN,"What are your plans now, Mr. Chance?"
utter20.100,utter,CHANCE,My plans are to work in my garden.
utter20.101,utter,HAYES,How much money did Mr. Jennings pay you for your work?
utter20.102,utter,CHANCE,Pay me?... Why nothing. I've never needed money.
utter20.103,utter,FRANKLIN,"Mr. Chance, I would like to know what sort of claim you are planning to make against the deceased's estate."
utter20.104,utter,CHANCE,"I'm fine, Thomas. The garden is a healthy one. There is no need for a claim."
utter20.105,utter,FRANKLIN,I see. Would you be willing to sign a paper to that effect?
utter20.106,utter,CHANCE,"No, Thomas. I don't know how to sign."
utter20.107,utter,FRANKLIN,"Come now, Mr. Chance."
utter20.108,utter,CHANCE,"(smiles) I have no claim, Thomas."
utter20.109,utter,FRANKLIN,"But you won't sign, correct?"
utter20.110,utter,CHANCE,"Yes, correct, thank you."
utter20.111,utter,FRANKLIN,"Very well, Mr. Chance. I have no alternative but to inform you that this house is now closed. If indeed, you have resided here, you have no legal right to remain. You will have to move out."
utter20.112,utter,CHANCE,"Move out? I don't understand, Thomas."
utter20.113,utter,FRANKLIN,"I think you do, Mr. Chance. However, I will reiterate. This house is closed and you must leave -- by, let's say -- noon tomorrow. (he gives Chance his business card) Call me if you change your mind about signing. (turns to Hayes) C'mon, Sally -- let's grab a bite..."
utter20.114,utter,HAYES,(stops by the door) What about medical records? Could you gives us the name of your doctor? Or your dentist?
utter20.115,utter,CHANCE,I have no need for a doctor or dentist. I have never been ill.
utter20.116,utter,HAYES,"(a smile to Chance) I see... Well, good day, Mr. Chance."
utter20.117,utter,CHANCE,"(returns smile) Good day, Sally."
desc20.118,desc,,"Chance watches as they leave, then puts Franklin's card on a desk without ever looking at it and turns to stare at television."
scene21,slugline,,INT. TOWNHOUSE - ATTIC - AFTERNOON
desc21.119,desc,,"A large attic filled with the Old Man's possessions of the past. Chance enters, turns on an old black-and white TV with a magnifying lens attached to the front. As it plays, he selects a fine leather suitcase from several, takes a hand- made suit from a long rack."
scene22,slugline,,INT. CHANCE'S ROOM - AFTERNOON
desc22.120,desc,,"The TV is on as Chance packs his belongings. He tries to fit in his umbrella, but it is too long for the suitcase."
scene23,slugline,,EXT. GARDEN - AFTERNOON
desc23.121,desc,,"Chance, very nicely dressed, with his suitcase and umbrella, stands in the middle of the garden looking around."
scene24,slugline,,INT. TOWNHOUSE - FRONT HALLWAY - AFTERNOON
desc24.122,desc,,"Chance is reluctant to open the front door. After some hesitation, he gathers up his courage, opens it and steps outside, closing the door behind him."
scene25,slugline,,"EXT. FRONT OF TOWNHOUSE - WASHINGTON, D.C. - AFTERNOON"
desc25.123,desc,,"Chance stops short on the steps; the front of the townhouse is run down and the yard filled with trash. He tries to return to the safety of inside, but the door is locked. Chance stays on the steps for a moment, ponders which way to go. Making a decision, he steps to the sidewalk and walks down the street to reveal a decaying ghetto. Windows are shattered or boarded up, walls are smeared with graffiti. Chance passes a group of black people huddled together in threadbare stuffed furniture on the sidewalk, a fire burning between them for warmth. Chance nods politely to the the people; they stare back, no sign of friendship in their faces."
scene26,slugline,,"EXT. GHETTO STREET - WASHINGTON, D.C. - AFTERNOON"
desc26.124,desc,,"Chance walks along a ghetto sidewalk. He notices something, moves across the street toward a gang of eight to ten hardcore ghetto youths."
scene27,slugline,,"EXT. GHETTO STREET - WASHINGTON, D.C. - AFTERNOON"
desc27.125,desc,,Chance approaches the gang.
utter27.126,utter,CHANCE,"(friendly) ...Excuse me, would you please tell em where I could find a garden to work in?"
desc27.127,desc,,"They turn to him as one, silent. After a moment, LOLO, one of the gang, speaks."
utter27.128,utter,LOLO,"What you growin', man?"
utter27.129,utter,CHANCE,"There is much to be done during the winter, I must start the seeds for the spring, I must work the soil..."
desc27.130,desc,,"The leader of the gang, ABBAZ, moves forward and interrupts."
utter27.131,utter,ABBAZ,"Bullshit. Who sent you here, boy? Did that chickenshit asshole Raphael send you here, boy?"
utter27.132,utter,CHANCE,"No. Thomas Franklin told me that I had to leave the Old Man's house, he's dead now, you know..."
utter27.133,utter,ABBAZ,"Dead, my ass! Now get this, honkie -- you go tell Raphael that I ain't takin' no jive from no Western Union messenger! You tell that asshole, if he got somethin' to tell me to get his ass down here himself! (edges closer to Chance) You got that boy?"
desc27.134,desc,,"During this, as Abbaz becomes more hostile, Chance reaches into his pocket, takes out his remote control TV changer. He points the changer at Abbaz and clicks it three times, tries to change the picture. ABBAZ immediately pulls out a switchblade knife, holds it at Chance."
utter27.135,utter,ABBAZ,"Now, move, honkie! Before I cut your white ass."
desc27.136,desc,,"Chance, disappointed that the changer did not work, returns it to his pocket."
utter27.137,utter,CHANCE,"Yes. I understand. If I see Raphael, I will tell him. (as he leaves) Good day."
desc27.138,desc,,"Abbaz, Lolo and the gang watch him go, then begin to buzz with excitement: ""Who the fuck died?"" ""Why'd he pull that changer on us, man?"" ""The Old Man died, must be Papa Joe!"" ""He's some weird honkie, man!"""
scene28,slugline,,"EXT. PORNO AREA - WASHINGTON, D.C. - AFTERNOON"
desc28.139,desc,,"A street lined with adult book stores, X-rated movies and strip joints. An elderly Black Woman approaches carrying a bag of groceries. Chance steps in front of the woman, stops her."
utter28.140,utter,CHANCE,I'm very hungry now. Would you please bring my lunch?
desc28.141,desc,,"The woman looks up to Chance, becomes very frightened. She turns and half-runs into a sleazy bar for safety. Chances watches after her for a moment, then continues along."
scene29,slugline,,"EXT. PARK - WASHINGTON, D.C. - AFTERNOON"
desc29.142,desc,,"Chance stands looking through a chain-link fence watching some teenage boys playing basketball. He bangs on the fence, calls to them."
utter29.143,utter,CHANCE,I have seen your game! I have watched Elvin Hayes play it many times! They call him 'Big E!'
desc29.144,desc,,"The boys ignore him, Chance walks away."
scene30,slugline,,"EXT. - WASHINGTON, D.C. - LATE AFTERNOON"
desc30.145,desc,,"Chance seems stumped on which way to walk. He looks one way, then the other, turns and looks behind him and sees a large statue of Benito Juarez pointing. Chance smiles and goes off in the direction that Benito points."
scene31,slugline,,"EXT. WASHINGTON, D.C. - LATE AFTERNOON"
desc31.146,desc,,Chance walks down the center meridian of a divided street. He seems oblivious to the automobiles passing on either side. In the background can be seen the Capitol Building.
scene32,slugline,,EXT. REAR OF THE WHITE HOUSE - DUSK
desc32.147,desc,,"Chance is across the street from the White House, inspecting the branches of a potted tree. He moves to a POLICEMAN standing nearby."
utter32.148,utter,CHANCE,Excuse me... (points to tree) ...That tree is very sick. It should be cared for.
desc32.149,desc,,"The Policeman looks at the tree, then at Chance, figures a man dressed that well must be important."
utter32.150,utter,POLICEMAN,Yes sir. I'll report it right away.
utter32.151,utter,CHANCE,Yes. That would be a good thing to do. Good day.
utter32.152,utter,POLICEMAN,Good day.
desc32.153,desc,,The Policeman takes out his walkie-talkie as Chance leaves.
scene33,slugline,,EXT. BUSINESS DISTRICT - EVENING
desc33.154,desc,,"A fashionable area. Expensive shops, well-kept streets and sidewalks. Chance stands by the display window of a TV store, looks in at a dozen or so color TVs, all turned on, playing various channels. A video camera points outward and is focused on the sidewalk to allow passersby to see themselves live on TV. Chance is intrigued by his own image. He poses, then steps back off the curb, frowns as his likeness disappears from the frame. Standing between two parked cars, Chance takes out his remote control, clicks it at the store. Four or five other sets in the window change channels, but he does not reappear on the giant screen. As he does this, the car to his left, a large, American-made limousine, backs up. The limo bumps Chance, pins him against the car to his right. Chance cries out in pain, drops his suitcase, his umbrella, his changer, and bangs his hand on the trunk of the limo. The chauffeur, DAVID, and the liveryman, JEFFREY, immediately jump from the car, run back to Chance."
utter33.155,utter,DAVID,"I'm very sorry, sir... I..."
desc33.156,desc,,"David and Jeffrey reach out to help, but Chance is wedged solidly between the two cars."
utter33.157,utter,CHANCE,(in pain) ...I can't move... My leg...
utter33.158,utter,DAVID,(rushes back to limo) ...My Lord...
utter33.159,utter,JEFFREY,"This is terrible, sir -- I hope you're not badly injured..."
utter33.160,utter,CHANCE,No. I'm not badly injured. But my leg is very sore.
desc33.161,desc,,"David pulls the car forward, freeing Chance. A few bystanders begin to gather as Jeffrey helps Chance to the sidewalk."
utter33.162,utter,JEFFREY,"Can you walk? It's not broken, is it?"
utter33.163,utter,CHANCE,"(leans against limo, holds leg) I hope not."
utter33.164,utter,DAVID,(returning) Perhaps I should call an ambulance.
desc33.165,desc,,A BYSTANDER interrupts.
utter33.166,utter,BYSTANDER,Somebody ought to call the police!
utter33.167,utter,CHANCE,"(looks over, smiles) There's no need for police, it's just my leg."
desc33.168,desc,,"During this, the rear door of the limo opens and EVE RAND steps out. Eve is in her mid-thirties, and is rich. She is not pleased with this inconvenience"
utter33.169,utter,JEFFREY,"Let's have a look, do you mind?"
utter33.170,utter,CHANCE,Of course. I would like to look.
desc33.171,desc,,"Chance bends, raises his trouser leg. A red-bluish swollen bruise is forming on his calf. Eve moves closer, looks at the bruise."
utter33.172,utter,EVE,"(to Chance) ...Won't you let us do something for you? Your leg should be examined, we could take you to a hospital."
utter33.173,utter,CHANCE,(smiles at Eve) There's no need for a hospital.
utter33.174,utter,EVE,"Why, there certainly is. You must see a doctor, I insist on it. Please, let us take you."
desc33.175,desc,,Eve turns to get back in the limo. David goes with her to hold the door.
utter33.176,utter,DAVID,"I'm terribly sorry, Mrs. Rand, I never saw the man."
utter33.177,utter,EVE,"Oh, I don't think it was anyone's fault, David."
utter33.178,utter,DAVID,"Thank you, ma'am."
desc33.179,desc,,Jeffrey holds the door open but Chance is hesitant about getting in the car.
utter33.180,utter,CHANCE,I've never ridden in an automobile.
utter33.181,utter,JEFFREY,"(a beat) I assure you, sir, David is a very careful driver."
utter33.182,utter,CHANCE,"(looks at the car, then decides) ...Yes. You can take me."
utter33.183,utter,JEFFREY,(as Chance gets in) Very good.
desc33.184,desc,,"Jeffrey closes the door, goes back to pick up Chance's suitcase and umbrella but does not notice the remote control. As Jeffrey puts Chance's bag into the trunk, we see the personalized license plate ""Rand 1."""
scene34,slugline,,INT. LIMOUSINE MOVING THROUGH TOWN - EVENING
desc34.185,desc,,"Chance and Eve are settled in the back seat. As they talk, Chance is experiencing his first ride in a car."
utter34.186,utter,EVE,I hope you're comfortable.
utter34.187,utter,CHANCE,"Yes, I am."
utter34.188,utter,EVE,"These situations can be so trying -- everybody seems to make such a todo over a simple little accident... (eyes Chance) ...the insurance, police, the news and all... Is your leg feeling any better?"
utter34.189,utter,CHANCE,"No, it isn't."
utter34.190,utter,EVE,I see.
desc34.191,desc,,Chance looks out the window at passing cars.
utter34.192,utter,CHANCE,It looks very much like television but you can see further.
utter34.193,utter,EVE,"(not hearing him) Say -- if you came to our house, we could take care of you there."
utter34.194,utter,CHANCE,Your house?
utter34.195,utter,EVE,"Yes. My husband has been very ill. His doctor and nurses are staying with us. Those hospitals can be so impersonal -- why, it might be hours before you are treated..."
utter34.196,utter,CHANCE,I agree.
utter34.197,utter,EVE,"Fine, it will save a lot of unnecessary fuss and it will be so much more pleasant for you... (leans forward) David, we'll just go on home. Jeffrey, would you call and let them know?"
utter34.198,utter,JEFFREY,Yes ma'am.
desc34.199,desc,,"Jeffrey closes the glass between them, then dials the limo telephone. There is a moment of silence. Eve, a bit uncomfortable, presses a button. The limo's bar moves out, revealing a row of decanters and glasses."
utter34.200,utter,EVE,Would you care for a drink?
utter34.201,utter,CHANCE,Yes. Thank you. I am very thirsty.
desc34.202,desc,,"As Eve pours cognac into a monogrammed crystal glass, Chance notices the limo's TV set."
utter34.203,utter,CHANCE,I would like to watch television.
utter34.204,utter,EVE,(a bit surprised) Oh? Certainly...
desc34.205,desc,,"She hands Chance the cognac, turns on the TV."
utter34.206,utter,EVE,May I ask your name?
desc34.207,desc,,"Chance takes a sip of the cognac, is not accustomed to alcohol, coughs."
utter34.208,utter,CHANCE,(with a slight cough) My name is Chance.
utter34.209,utter,EVE,"Pardon me, was that Mr. Chance?"
utter34.210,utter,CHANCE,"No, I'm a gardener."
utter34.211,utter,EVE,Oh... Mr. Gardiner... Mr. Chauncey Gardiner... You're not related to Basil and Perdita Gardiner are you?
utter34.212,utter,CHANCE,No... I'm not related to Basil and
utter34.213,utter,Perdita. EVE,"Oh. Well, they're just a wonderful couple, we've been friends for years. We visit their island quite often."
desc34.214,desc,,"Chance suddenly starts going through his pockets, searching."
utter34.215,utter,EVE,Did you lose something?
utter34.216,utter,CHANCE,Yes. I lost my remote control.
utter34.217,utter,EVE,"Oh... Well, I'm very sorry..."
desc34.218,desc,,"Another pause, Chance reaches out, changes channels on TV."
scene35,slugline,,EXT. HIGHWAY - WOODED AREA - NIGHT
desc35.219,desc,,"The limo approaches, then turns into the entranceway of the Rand Estate. Two guards stand on either side of the open gate, salute as the car passes through."
scene36,slugline,,INT. LIMOUSINE - NIGHT
desc36.220,desc,,"As Eve speaks, Chance is glued to the TV, switches channels to the news."
utter36.221,utter,EVE,Is there anything special you like to watch?
utter36.222,utter,CHANCE,I like to watch. This is fine.
utter36.223,utter,EVE,"I know it's very important to stay informed of all the latest events, but I find there is so much to assimilate that it can become quite muddling at times..."
desc36.224,desc,,"Chance nods, changes the channel, watches a Mighty Mouse cartoon. Eve takes it for a small joke and smiles patronizingly."
scene37,slugline,,EXT. RAND MANSION - NIGHT
desc37.225,desc,,"At least three uniformed people, two valets, WILSON and PERKINS, and LEWIS, the Doorman, are waiting at the front of the Rand Mansion as the limousine arrives. There is a general hubbub as the three of them, along with Jeffrey, help Chance into a wheelchair."
scene38,slugline,,INT. RAND MANSION - FRONT HALLWAY - NIGHT
desc38.226,desc,,"As the group comes through the front doors, Wilson is wheeling Chance. A uniformed woman, GRETA, is waiting to take Eve's coat."
utter38.227,utter,EVE,(to Wilson) You take Mr. Gardiner to the third floor guest suite. (to Chance) I'll see you after Dr. Allenby has a look at your leg.
utter38.228,utter,CHANCE,"Yes, I think he should examine my leg."
desc38.229,desc,,Eve heads off partially revealing a remarkable and large place to live in as Wilson wheels Chance into the elevator.
scene39,slugline,,INT. ELEVATOR - NIGHT
desc39.230,desc,,"As the door closes on them, Chance looks to Wilson."
utter39.231,utter,CHANCE,...I've never been in one of these.
desc39.232,desc,,Wilson thinks that Chance is talking about the wheelchair.
utter39.233,utter,WILSON,It's one of Mr. Rand's. Since he's been ill...
utter39.234,utter,CHANCE,(looks around elevator) Does it have a television?
utter39.235,utter,WILSON,"(laughs) No -- but Mr. Rand does have one with an electric motor, that way he can get around by himself."
utter39.236,utter,CHANCE,I see.
desc39.237,desc,,Chance again checks out the elevator.
utter39.238,utter,CHANCE,How long do we stay in here?
utter39.239,utter,WILSON,"How long? I don't know, see what the doctor says..."
scene40,slugline,,The elevator stops on the third floor. INT. RAND MANSION - PALM COURT - NIGHT
desc40.240,desc,,Eve is talking to ROBERT ALLENBY. He is in his late fifties and has been Benjamin Rand's doctor for years.
utter40.241,utter,EVE,"I pray that I did the right thing, Robert. I didn't want to take the risk of any publicity, especially with Benjamin being so ill."
utter40.242,utter,ALLENBY,"I'm sure you did, Eve. But let's just hope he's not one of those opportunists that try and make a fortune out of every little bruise."
utter40.243,utter,EVE,"Well, I'm sure we could make a settlement if we had to, but I'd rather not -- find out what you can, I'm going to change."
utter40.244,utter,ALLENBY,(as she goes) Ben's been asking about you...
utter40.245,utter,EVE,(over her shoulder) I'll see him soon.
desc40.246,desc,,"Allenby watches after her for a beat, then turns, goes off in the other direction."
scene41,slugline,,"INT. GUEST SUITE - NIGHT An enormous bedroom, filled with 18th Century antique"
