segment-id,segment-type,segment-speaker,segment-text
desc3.7,desc,,"Sebastian leans back in his chair and closes his eyes. He s obviously tired. He opens his eyes and stares up at the ceiling. Painted across the white matte finish in big red letters is a brief reminder - You Should Be Working. Sebastian sighs, leans forward and begins pecking away again."
scene4,slugline,,LATER:
desc4.8,desc,,"The television is now only static. We pan by his alarm clock. 4 am. We find Sebastian pacing in front of his computer. He gets an idea... slides back in his chair. Types away again. The molecule reforms on the computer screen. He types a few more keys, waits, watches the molecule. Nothing happens. He hits a few more keys and watches intently for a reaction."
utter4.9,utter,SEBASTIAN,(beat) I am a goddamn genius.
desc4.10,desc,,He hits a few more keys and a telephone keypad appears on the screen. He dials.
scene5,slugline,,INT. ANOTHER BEDROOM - NIGHT
desc5.11,desc,,"Digital phone rings. In the bed, LINDA FOSTER, late twenties, stirs from a deep sleep. As she straggles out of bed and over to her desk, we notice a young man sleeping next to her. The ringing continues. She moves her computer mouse around and her screen comes to life. She click on a telephone icon and the ringing stops. A beat later, Sebastian appears in a window on her screen."
utter5.12,utter,LINDA,"Sebastian, do you know what time it is?"
utter5.13,utter,SEBASTIAN (SCREEN),You know Da Vinci never slept. Said it was waste of time.
utter5.14,utter,LINDA,What is it this time?
scene6,slugline,,INTERCUT: SEBASTIAN S BEDROOM
desc6.15,desc,,"Sebastian peers at the image of Linda in the computer window. He notices something behind her in the bed, the young man sleeping face down."
utter6.16,utter,SEBASTIAN,Who s that?
desc6.17,desc,,Linda pulls the camera off the top of the of the computer screen and positions it so Sebastian can t see the bed.
utter6.18,utter,LINDA,Not your business. Not anymore.
utter6.19,utter,SEBASTIAN,Touche.
utter6.20,utter,LINDA,"So you calling about anything in particular, or were you just hoping to catch me sleeping in the nude?"
utter6.21,utter,SEBASTIAN,I cracked the reversion.
desc6.22,desc,,"Upon hearing this, Linda receives a jolt of adrenaline."
utter6.23,utter,LINDA,You cracked it?
utter6.24,utter,SEBASTIAN,Look at this.
desc6.25,desc,,Sebastian hits a couple of keys. A moment later the molecular structure appears on Linda s computer.
utter6.26,utter,SEBASTIAN,Watch this.
utter6.27,utter,LINDA,You sure?
utter6.28,utter,SEBASTIAN,91% sure.
utter6.29,utter,LINDA,(astonished) Eleven months with no progress and you suddenly come up with it out of the blue? How?
utter6.30,utter,SEBASTIAN,The usual. Coffee and twinkies.
utter6.31,utter,LINDA,I hate you.
utter6.32,utter,SEBASTIAN,I know. You think you could hunt down Matt and get to the lab early. I want
desc6.33,desc,,Isabelle prepped for a live test.
utter6.34,utter,LINDA,"Yeah, I think I can find him. What are you going to do?"
utter6.35,utter,SEBASTIAN,Well y know. It s daylight in Switzerland. I gotta call the Nobel Committee and tell them to get our prizes ready. See you in a few.
desc6.36,desc,,"ON LINDA S COMPUTER SCREEN as Sebastian clicks off. Linda crosses to her bed, and shakes the guy awake."
utter6.37,utter,LINDA,Hey... come on.
desc6.38,desc,,"DR. MATTHEW KENSINGTON, late 20s too, stirs from under sheets."
utter6.39,utter,MATT,(groggy) What?
utter6.40,utter,LINDA,Sebastian just called. We gotta get to the lab.
desc6.41,desc,,Matt bolts up.
utter6.42,utter,MATT,"Shit! You didn t tell him I was here, did you?"
utter6.43,utter,LINDA,"Give me some credit, will ya."
utter6.44,utter,MATT,So what s the rush?
utter6.45,utter,LINDA,He cracked reversion.
desc6.46,desc,,Matt pulls his jeans on.
utter6.47,utter,MATT,Wanna ride down?
utter6.48,utter,LINDA,We better take our own cars.
utter6.49,utter,MATT,You re gonna have to tell him about us eventually.
utter6.50,utter,LINDA,I know. It s just You re his best friend. He ll feel betrayed.
scene7,slugline,,EXT. WASHINGTON D.C. SKYLINE - DAY
desc7.51,desc,,"From a distance, the Nation s Monuments stand awash in the harsh light of morning. CAMERA finds a BLACK PORSCHE as it pulls to the security fence of a warehouse. The imposing structure is surrounded by a chainlink fence and barbed wire. The Porsche is waved through security and heads straight into the warehouse."
scene8,slugline,,INT. WAREHOUSE -DAY
desc8.52,desc,,"The Porsche pulls to a halt in a reserved parking space and Sebastian exits, wearing a Hawaiian shirt, shorts, and Birkenstocks. He notes the other cars parked in the lot, then crosses to bunker in the center of the warehouse, guarded by a MARINE, shouldering an M-16."
desc8.53,desc,,"Morning, sir."
utter8.54,utter,SEBASTIAN,"Morning, Ed."
utter8.55,utter,MARINE GUARD,Your team s in early. Something special going on?
utter8.56,utter,SEBASTIAN,"Sorry, Ed. You know the rules."
desc8.57,desc,,Sebastian presses his thumb against a glass screen. A laser reads his print.
scene9,slugline,,"Scan readout: CAINE, SEBASTIAN Clearance: ALPHA ALPHA THREE Division: CLASSIFIED"
desc9.58,desc,,The doors whisk open and Sebastian steps inside.
scene10,slugline,,INT. ELEVATOR - DAY
desc10.59,desc,,Inside the elevator is a numberless keypad. Sebastian taps in his floor code.
scene11,slugline,,ELEVATOR (V.0.)
desc11.60,desc,,Authorization please.
utter11.61,utter,SEBASTIAN,"Caine zero zero two seven. ELEVATOR (V.0.) Authorization verified. Good morning,"
desc11.62,desc,,"Dr. Caine. The elevator descends with a groaning hum. It passes below us and keeps descending into the belly of the earth, the shaft goes down forever."
scene12,slugline,,INT. HABITAT S CORRIDOR
desc12.63,desc,,"We slowly push down a hallway panelled by Plexiglas chambers. Each chamber looks as if it s tailored for a specific animal, although no animals are visible. As we pass one habitat, something slams into the Plexiglas and begins barking. Another HOWL joins in. Then SCREECHING. Suddenly the hallway fills with a dozen animal cries. THUMP. THUMP. The Plexiglas on several chambers vibrates as if angry animals were slamming against it. But still, no animals are seen. Above each chamber, VIDEO SCREENS display THERMAL IMAGES revealing heat signatures of the various animals, but they remain invisible to the naked eye. MATT taps on a sheet of Plexiglas which seals off another seemingly empty cage."
utter12.64,utter,MATT,Isabelle ...
desc12.65,desc,,The woodchips on the floor shift and suddenly the Plexiglas steams up right in front of Matt s face. The Plexiglas begins to shake violently.
utter12.66,utter,MATT (cont d),Calm down baby. Calm down. It s okay...
desc12.67,desc,,"Matt takes a pair of thermal goggles from his belt and pulls them down over his eyes. THERMAL POV - A rather large heat signature, ape-like in shape, rattles about the cage. Matt slowly unlatches the Plexiglas door and reaches inside."
utter12.68,utter,MATT (cont d),"It s okay, baby. It s okay. I m not going to hurt you. Come here."
desc12.69,desc,,"THERMAL POV - he reaches out to the creature. He grabs hold of it, firmly. Stroking it. The creature COOS. Matt reaches for a hypo and brings it up to the creature."
utter12.70,utter,MATT (cont d),Just hold still.
desc12.71,desc,,"Something clamps down on his hand, breaking his skin. Blood erupts in a bite pattern."
utter12.72,utter,MATT (cont d),"Ow, shit."
desc12.73,desc,,Matt drops the hypo and falls back. The cage door flies open and something runs out. Matt pulls himself up to see the heat signature running down the hallway. He turns around to see another heat signature coming at him. Matt pulls off his goggles to see Linda coming up the Corridor.
utter12.74,utter,LINDA,You okay?
utter12.75,utter,MATT,She bit me.
utter12.76,utter,LINDA,Yeah. She s become a lot more aggressive in the last few days.
desc12.77,desc,,Linda takes the goggles from Matt.
utter12.78,utter,LINDA (cont d),Go take care of that bite. I ll get her.
utter12.79,utter,MATT,And give you a chance to pull ahead? Never.
desc12.80,desc,,"Linda opens a lock-box at the end of the hallway and pulls out a two tranquilizer guns. She hands one to Matt. AROUND THE CORNER A slight distortion shimmers as something runs past us. We hear HOOTS and FOOTSTEPS. Looking down the shadowy corridor, we hear grunting and a haunting heavy breathing. The control door is closed though and something large and angry is throwing itself against it. We can t see anything. A few moments later, Linda and Matt round the corner, wearing goggles and leveling their pistols."
utter12.81,utter,MATT,"(ala Porky) Shh. Be vewy, vewy quiet. I m hunting simians. heheheheh."
utter12.82,utter,LINDA,Knock it off. (soothing voice)
scene13,slugline,,Isabelle! THERMAL POV - Dark hallway. Movement. A red shimmering
desc13.83,desc,,"heat signature. It comes running at Linda. HOWLING. Linda fires. A T-DART flies. Thwack... It stops in mid-air. Then falls. But it doesn t hit the floor. Instead, it stops inches above the ground. THERMAL POV - the heat signature lies in a heap at Linda s feet."
utter13.84,utter,MATT,"Good shootin , Tex."
utter13.85,utter,LINDA,What s that make it?
utter13.86,utter,MATT,I m still ahead. 6 to 5.
desc13.87,desc,,"Like a smug gunfighter, Linda blows imaginary smoke from the top of her tranquilizer gun."
utter13.88,utter,LINDA,But I m catching up.
scene14,slugline,,INT. CORRIDOR - DAY
desc14.89,desc,,"The elevator doors open and Sebastian steps out. He s met by SARAH KENNEDY, early thirties, a fiery red-head."
utter14.90,utter,SARAH,Can I have a word?
utter14.91,utter,SEBASTIAN,Most normal people say good morning.
utter14.92,utter,SARAH,Don t you think you should test the protocol on the liver samples before you inject Isabelle?
utter14.93,utter,SEBASTIAN,"How many tissue samples have we successfully regressed? Hundreds, right? How many have gone on to work on the full system? None."
utter14.94,utter,SARAH,That s beside the point.
utter14.95,utter,SEBASTIAN,"No, that is the point. I m not going to waste six months of my life on an outmoded testing procedure. This thing works. I know it. I feel it."
desc14.96,desc,,"Linda comes down the corridor, listening in on the tail end of the conversation."
utter14.97,utter,SARAH,Fine. You can mop up afterward.
utter14.98,utter,SEBASTIAN,You think I m going to kill Isabelle?
utter14.99,utter,SARAH,Kill? More like liquefy.
utter14.100,utter,SEBASTIAN,"Sarah, thank you for your opinion, but I m the project leader. Understand? She says ..."
utter14.101,utter,SARAH,"Yes, Sir."
desc14.102,desc,,... but somehow it feels like Fuck you. She storms off. Sebastian turns to Linda.
utter14.103,utter,SEBASTIAN,How did you ever convince me to hire her?
utter14.104,utter,LINDA,You said you wanted the beat vet in the country.
utter14.105,utter,SEBASTIAN,"Yeah, well she cares more about the animals than the research."
utter14.106,utter,LINDA,Maybe that s why she s so good.
desc14.107,desc,,"CLOSE ON: MATT as he shuts off the spinning cyclotron. As it s spinning slows to a halt, he pops the top and reaches in, removing... A GLOWING VIAL OF ORANGE LIQUID. Sebastian peers at the vial."
utter14.108,utter,SEBASTIAN,Who da Man? You da Man.
utter14.109,utter,MATT,As we pull out we see we are.
scene15,slugline,,INT. LABORATORY - DAY
desc15.110,desc,,"Almost feels like a dungeon. Think high-tech Frankenstein. Walls lined with video displays, technical readouts, bizarre medical equipment. On a table in the middle of the room, a sheet drapes over a humanoid form, strapped down at it s invisible limbs. The straps move slightly... ghostly. Wires lead from the body to lots of machinery."
utter15.111,utter,MATT,Protocol is hot.
utter15.112,utter,SEBASTIAN,Vitals?
desc15.113,desc,,"Sarah, checks over the various readouts ... heartbeat, blood pressure, the rest."
utter15.114,utter,SARAH,Normal.
scene16,slugline,,"CARTER ABBEY, the late thirties lab assistant, wheels in"
desc16.115,desc,,a cart of equipment. Linda taken a seat by the table and pushes aside the sheet. BOOMING VOICE THIS IS GOD. YOU ARE DISTURBING THE NATURAL ORDER OF THINGS AND WILL BE SEVERELY PUNISHED FOR ALL ETERNITY. GOD HAS SPOKEN.
utter16.116,utter,SEBASTIAN,"How many times do I have to tell you, Frank you aren t God. (beat) I am."
utter16.117,utter,FRANK (LOUDSPEAKER),"Sorry, Boss. Forgot."
desc16.118,desc,,Sebastian glance up at a glass booth overlooking the Laboratory floor. TWO PEOPLE in the booth.
utter16.119,utter,SEBASTIAN,You guys ready to roll?
scene17,slugline,,INT. OBSERVATION BOOTH
desc17.120,desc,,"FRANK CHASE, early thirties, and tech expert JANICE WALTON, early twenties, man a small booth above the lab. They re dressed more like band roadies than scientists. The room is crammed with electronic and recording equipment. A handful of monitors display different images of the lab. Thermal and regular video. Another screen monitors vital signs."
utter17.121,utter,FRANK,We are live and in color. On your mark.
desc17.122,desc,,Frank and Janice looks down on their colleagues. Sebastian nods their way.
utter17.123,utter,SEBASTIAN,Okay. Roll em.
utter17.124,utter,JANICE,Okay. We are rolling record on videos
desc17.125,desc,,Frank hits a series of buttons and speaks into a microphone. Recording.
scene18,slugline,,INT. LABORATORY - DAY
desc18.126,desc,,Frank s voice echoes through the chamber.
utter18.127,utter,FRANK (V.O.),Subject Isabelle Two. Currently in phase shift... one hundred twenty six
scene19,slugline,,"days, eighteen hours."
utter19.128,utter,LINDA,Testing De-Phase protocol. Injecting serial protein Caine One Two Five.
desc19.129,desc,,Linda removes a glowing vial of orange liquid from a centrifuge nearby.
utter19.130,utter,MATT,"Maybe if you stopped naming them after yourself, you d have better luck."
utter19.131,utter,SEBASTIAN,"Why thank you, Dr. Kensington, for that keen scientific observation. I ll be sure to include it in my memoirs."
utter19.132,utter,MATT,A whole mention? And I thought I was just gonna be a footnote.
desc19.133,desc,,"Matt unwraps a hypodermic needle and jabs the needle into the vial, drawing up the colored liquid."
scene20,slugline,,INT. OBSERVATION BOOTH
utter20.134,utter,MATT,Okay.
desc20.135,desc,,Frank and Janice monitor Isabelle s vitals.
scene21,slugline,,INT. LABORATORY - DAY
desc21.136,desc,,Tension in the air.
utter21.137,utter,SEBASTIAN,(to Linda) Ready.
desc21.138,desc,,"She wraps a bungee cord around nothing and pulls it tight. She then takes some dye and sprays it. A surface appears, floating beneath the restraints. It sheens in the light as Linda searches for a vein. She slaps the surface several times. A small bulge appears, like a vein."
utter21.139,utter,LINDA,Propped.
utter21.140,utter,MATT,Let s make some history.
desc21.141,desc,,Matt lowers the hypo to the vein. But Sebastian takes the hypo from Matt s hand.
utter21.142,utter,SEBASTIAN,"Nice try, Sparky."
desc21.143,desc,,Matt relinquishes the needle.
utter21.144,utter,LINDA,"Come on, Isabelle. You can do this."
desc21.145,desc,,"Sebastian lowers the hypo. The skin bonds and gives. The needle remains in sight after it slips through the visible surface. Matt presses down on the hypo plunger, releasing a dye into his bloodstream. The gold liquid twists into a long snaking tube up and down the limb. It s the shape of a vein. The liquid begins to react. Small flashes of light blip up and down the strand of color. Ba-bump.. ba-bump... the heartbeat starts to speed up."
utter21.146,utter,SARAH,Elevated heartbeat.
scene22,slugline,,INT. OBSERVATION BOOTH
desc22.147,desc,,Janice analyzes the screens.
utter22.148,utter,JANICE,We re still in the green.
utter22.149,utter,FRANK,Confirmed. Vitals still in the normal
desc22.150,desc,,range.
scene23,slugline,,INT. LABORATORY
desc23.151,desc,,The glowing liquid turns from gold to red as the complex webbing of a bloodstream appears.
desc23.152,desc,,"It s reacting. Spreading out from the bloodstream, soon becomes visible.. the shadow of a skeletal system."
utter23.153,utter,SEBASTIAN,Do you see this?
utter23.154,utter,LINDA,It s working. It s actually working.
desc23.155,desc,,Matt pulls the sheet back. Muscles are beginning to appear. And eyeballs. Frightened eyeballs.
desc23.156,desc,,Heart rate s up. She s scared. Sarah soothes her.
utter23.157,utter,SARAH (cont d),"It's okay, baby. It's okay."
utter23.158,utter,SEBASTIAN,Subject began manifesting almost Immediately. Protocol is reacting
desc23.159,desc,,quickly. Isabelle starts to struggle against her restraints. She begins to howl.
utter23.160,utter,LINDA,Subject may be in pain or extreme discomfort.
utter23.161,utter,SARAH,Goddamnit. Blood pressure elevating. Brain activity going through the roof.
desc23.162,desc,,"The brain appears, seemingly growing from the inside out. The shape of a large half-formed monkey grows from the inside out. A SKULL APPEARS howling in pain, in horror."
utter23.163,utter,SARAH (cont d),We ve got a problem.
utter23.164,utter,SEBASTIAN,What? What problem!
desc23.165,desc,,Sarah checks her monitors.
utter23.166,utter,SARAH,It s her heart. We can see the heart beating in the ape s
utter23.167,utter,FRANK (V.0.),I got an erratic heart beat.
desc23.168,desc,,She s going into cardiac arrest.
utter23.169,utter,LINDA,Got the crash cart.
desc23.170,desc,,Carter charges the crash cart and rolls it in.
utter23.171,utter,SARAH,We re losing her.
desc23.172,desc,,Her machine flatlines.
utter23.173,utter,SEBASTIAN,No! It s got to work.
desc23.174,desc,,The body is only half there. It looks as if its caught in decomposition. Linda rubs the cardiac paddles together.
utter23.175,utter,LINDA,Clear!
desc23.176,desc,,Linda slams the paddles on the monkey s chest. The jolt of electricity makes the monkey visible again for a brief moment. Then the skin and flesh fade away again.
utter23.177,utter,SARAH,We ve got something!
desc23.178,desc,,"The heartbeat starts up again. The body continues its march toward,visibility."
utter23.179,utter,SARAH (cont d),Still. erratic.
utter23.180,utter,LINDA,Come on Isabelle. Come on. You can do it. You can fucking do it. Everybody s pulling for her.
utter23.181,utter,SARAH,"Come on, monkey."
utter23.182,utter,MATT,Do it. Do it. Come on.
desc23.183,desc,,"Muscles spread like a rash on bone as the monkey twists and turns, frightened. Then skin. The monkey howls. Skin forms over the muscles reappearing like it was being painted on before our eyes."
utter23.184,utter,SARAH,Stabilizing.
desc23.185,desc,,"The entire form glows, then blinks, then glows again, as if it was discharging some stored energy."
utter23.186,utter,FRANK (V.0.),Brain activity returning to normal.
desc23.187,desc,,The monkey grunts and groans. Blinks its eyes. Linda hovers over it stroking its fur.
utter23.188,utter,LINDA,"Welcome back, Isabelle."
desc23.189,desc,,Sebastian puts his hand on Linda s shoulder... a move that does not go unnoticed by Matt. We did it.
utter23.190,utter,SEBASTIAN,(beat) How is she?
utter23.191,utter,SARAH,(surprised) I think she s gonna be okay
scene24,slugline,,INT. HABITAT
desc24.192,desc,,"Frank, Matt, Sarah, Janice and Linda watch Isabelle rise and walk about the cage. She goes over to the other monkeys and joins in their grooming rituals."
utter24.193,utter,CARTER,"Amazing. She's normal, absolutely healthy. If you didn't know any better, you'd think nothing had happened to her."
utter24.194,utter,MATT,(ribbing Sarah) Yeah. I can't wait to slice up her brain and trace her neural pathways.
utter24.195,utter,SARAH,"Screw you, Matt."
utter24.196,utter,MATT,Well maybe not right away.
utter24.197,utter,LINDA,We should celebrate.
scene25,slugline,,INT. RESTAURANT - NIGHT The fanciest one in D.C.
desc25.198,desc,,"The entire eight person team sits around a round table, drunk and laughing, as the last champagne flute is filled. Sebastian raises his glass."
utter25.199,utter,SEBASTIAN,To the finest research team I've ever known.
desc25.200,desc,,"A round of ""Hear, hears"" and they all clink glasses and drink."
scene26,slugline,,EXT. RESTAURANT BALCONY - LATER
desc26.201,desc,,"The din of the diners fades away as Linda slips out onto the restaurant's balcony. She find Sebastian leaning against a railing, breathing in the night air."
utter26.202,utter,SEBASTIAN,Hey...
utter26.203,utter,LINDA,I thought you'd gone.
utter26.204,utter,SEBASTIAN,Where would I go?
desc26.205,desc,,"He looks out over the sweep of the city, the twinkling lights of D.C. and darkness of the Potomac river."
utter26.206,utter,SEBASTIAN (cont'd),"Twenty years ago there were no computers, no fax machines, no cell phones. I was just wondering what the world will be like twenty years from now... if what we're doing will change everything."
utter26.207,utter,LINDA,"A little ""I am become death... the shatterer of worlds""?"
utter26.208,utter,SEBASTIAN,Something like that.
utter26.209,utter,LINDA,"Since the day I met, all you wanted to do was change the world."
desc26.210,desc,,She puts her hand on his shoulder.
utter26.211,utter,LINDA (cont'd),"Listen, I know we've... I mean... well ... I just want you to know how proud I am of you. I know it probably doesn't mean a lot..."
utter26.212,utter,SEBASTIAN,"Actually it does. (beat) I guess since you were there from the beginning, you know me better than anyone else on this godforsaken planet."
utter26.213,utter,LINDA,You're positively maudlin. You should be happy. Do you have any idea what you've accomplished?
utter26.214,utter,SEBASTIAN,"Yeah... but I was working so hard, I didn't realize I'd have no one to share it with."
desc26.215,desc,,Sebastian heads back inside. But he stops and turns back.
utter26.216,utter,SEBASTIAN (cont'd),I don't suppose we could turn back the clock for a night and you could come home with me?
desc26.217,desc,,Her look says it all. Too much water under the bridge.
utter26.218,utter,SEBASTIAN (cont'd),Right. Sorry. Too much champagne.
desc26.219,desc,,"He turns and heads back into the party. As he heads in he passes Matt heading out. He and Sebastian exchange ""Heys""."
utter26.220,utter,MATT,What was that about?
utter26.221,utter,LINDA,Nothing. It's just... He is who he is. Sometimes I just have to be reminded.
scene27,slugline,,INT. LABORATORY - NIGHT
desc27.222,desc,,Sebastian wanders through the empty hallways of the laboratory.
scene28,slugline,,INT. HALLWAY OF HABITATS - NIGHT
desc28.223,desc,,"Sebastian paces back and forth, examining the habitats. He taps on the Plexiglas of one. The cubicle explodes with BARKING. We see the Plexi steam up in one part, as if something was breathing on it. As if a nose were pressed against it."
utter28.224,utter,SEBASTIAN,(a little drunk) What's it like? Talk goddamnit! Tell me what it's like!
scene29,slugline,,EXT. PENTAGON - DAY
desc29.225,desc,,"Flying over Washington D. C. , we cross the Potomac and circle the five-cornered building, looking particularly gloomy on this grey day."
utter29.226,utter,SEBASTIAN (V.0.),"Six years ago, this committee commissioned me with a very specific task..."
scene30,slugline,,INT. PENTAGON CONFERENCE ROOM - DAY
desc30.227,desc,,"At the table are six men. A handful of senior military brass and top civilian advisors direct their attention to the front of the room, where Sebastian, flanked by Matt and Linda, is in the middle of his presentation."
utter30.228,utter,SEBASTIAN,"To successful phase-shift a human being out of quantum sync with the visible universe and then return him safely, with no after affects."
desc30.229,desc,,"Next to Sebastian a video shows a small monkey shifting from the visible spectrum. It's hair, skin, organs and skeletons slowly dissolve before our eyes."
utter30.230,utter,SEBASTIAN (cont'd),"Well, we found out sending them to ""never-never-land"" was easy, it's the getting back that's hard."
desc30.231,desc,,Sebastian fast forwards a few moments until the video screen shows the bizarrely tangled heap of flesh and bone that used to be alive.
utter30.232,utter,SEBASTIAN (cont'd),"Every time we've tried to bring a test subject back from phase-shift. Cellular bonds would dissolve, the primary DNA strands would decay. But now..."
desc30.233,desc,,Sebastian pauses. Something's bothering him.
utter30.234,utter,SEBASTIAN (cont'd),But now...
desc30.235,desc,,"One of the senior advisers, DR. HARRY KRAMER, distinguished 50s, finally breaks the silence."
utter30.236,utter,KRAMER,But now?
desc30.237,desc,,Linda and Matt look up at Sebastian expectantly.
utter30.238,utter,SEBASTIAN (CONT'D),"But now... (pause) But now, we feel we are closer than ever to resolving this issue. We've been experimenting with a new regression formula that looks rather promising."
desc30.239,desc,,A FOUR STAR GENERAL leans forward.
utter30.240,utter,GENERAL,How long?
utter30.241,utter,SEBASTIAN,Sir?
utter30.242,utter,GENERAL,"Son, as you can imagine, we are very anxious to field test this tactical asset. How long till you resolve this issue?"
desc30.243,desc,,"Linda starts to speak, but Sebastian cuts her off with a look."
utter30.244,utter,SEBASTIAN,"Shouldn't be more than another year, Sir."
desc30.245,desc,,Frustrated sighs all around the room.
utter30.246,utter,SEBASTIAN (cont'd),Maybe sooner.
scene31,slugline,,EXT. PENTAGON - DAY
desc31.247,desc,,"As Linda, Matt and Sebastian head to their cars."
utter31.248,utter,MATT,Yo. Reality check! What the hell was that about?
utter31.249,utter,SEBASTIAN,Keep your voice down.
utter31.250,utter,MATT,The protocol works. Why'd you tell them it didn't?
utter31.251,utter,SEBASTIAN,I wasn't ready for them to know.
utter31.252,utter,MATT,But they're the oversight committee. They're supposed to know.
utter31.253,utter,LINDA,"I'm sure he had a reason. (firmly) You did have a reason, didn't you, Sebastian?"
utter31.254,utter,SEBASTIAN,I had more than a reason. I had a goddamn epiphany.
desc31.255,desc,,They reach his Porsche.
utter31.256,utter,SEBASTIAN (cont'd),"What do you think they'd do if they know we could send a subject into phase shift and pull it back out again? How many seconds would it take for them to take over the whole project, bringing in their soldiers to test the formula on. We'd have lost control of it by the end of the week."
utter31.257,utter,LINDA,"It's their money, Sebastian. It's going to happen eventually."
utter31.258,utter,SEBASTIAN,I know. But not yet. There's too much for us to learn. I don't want my hands tied by their political agenda when we go to phase three.
utter31.259,utter,MATT,"Well, then... mind telling us how you're gonna get a human test-subject for phase three without the committee finding out?"
utter31.260,utter,SEBASTIAN,That's easy. I've decided to test the procedure ...
scene32,slugline,,INT. LABORATORY CONFERENCE ROOM - DAY
utter32.261,utter,SEBASTIAN,... on myself.
desc32.262,desc,,The team sits around the conference table. Their jaws drop and they stare at him with wide eyes.
utter32.263,utter,FRANK,Are you nuts?
utter32.264,utter,SEBASTIAN,Was Jonas Salk nuts?
utter32.265,utter,FRANK,Yeah. Pretty sure he was.
utter32.266,utter,CARTER,"And remember, for every Jonas Salk, there are a bunch of guys who aren't famous cuz they died."
utter32.267,utter,SEBASTIAN,"If we're that unsure, how can we morally justify testing it on someone else?"
utter32.268,utter,JANICE,Isn't it a little soon to be moving into phase three anyway?
utter32.269,utter,SARAH,She's right. We haven't even finished collating the phase two research.
utter32.270,utter,SEBASTIAN,We'll have plenty of time to collate and cross-reference later. Monkey data doesn't matter anyway. The only real data is human data.
utter32.271,utter,SARAH,You don't even know if any of the protocols will work on humans.
utter32.272,utter,SEBASTIAN,"How are we gonna find out? Besides, we've succeeded with a gorilla and their DNA is 98% the same as humans. And the 2% is not that significant."
utter32.273,utter,LINDA,"Sebastian ... humans can talk, build houses and cook in microwave ovens. Gorilla's live in trees. That's a helluva 2% if you ask me."
utter32.274,utter,SEBASTIAN,"We're all concerned. I know that. But if we're gonna move forward ever, this is something we have to do."
utter32.275,utter,LINDA,Why you? Why not one of us?
utter32.276,utter,SEBASTIAN,The risks. I couldn't ask...
utter32.277,utter,MATT,(interrupting) What if we volunteer?
utter32.278,utter,LINDA,What if you're too valuable to lose?
utter32.279,utter,SEBASTIAN,I'm Project Leader. It's my formula and my call. The best way to express your concern is to make damn sure you do your best work. I'll want about four weeks to...
utter32.280,utter,FRANK,To put your affairs in order?
utter32.281,utter,SEBASTIAN,To run some more reversions and tissue tests and then we'll attempt the phase shift. I'll stay shifted for three days of testing and then we'll perform a quantum regression.
scene33,slugline,,INT. SEBASTIAN'S OFFICE
desc33.282,desc,,A knock on the door.
utter33.283,utter,SEBASTIAN,Come in.
desc33.284,desc,,Linda pushes into the room and closes the door behind her.
utter33.285,utter,SEBASTIAN (cont'd),What?
utter33.286,utter,LINDA,"In the past six years, I've never once challenged your decisions, but this ... Sebastian. I don't think you should do this."
utter33.287,utter,SEBASTIAN,You don't understand.
