segment-id,segment-type,segment-speaker,segment-text
scene5,slugline,,INT. MAX'S HOME - LATE AFTERNOON (CONTINUOUS)
desc5.12,desc,,"Max enters his house covered in snow, and runs upstairs into Claire's room. Max rips off his hat and gloves and throws them on the floor. He jumps up and down on Claire's bed, dumping snow everywhere. On her dresser, he sees an elaborate valentine that he made her out of popsicle sticks and construction paper. It says ""To Claire. Love, Max."" He grabs it and tears it to pieces. As he calms down he realizes what he's done. He picks up the pieces of the valentine and walks to his room."
scene6,slugline,,INT. MAX'S BEDROOM
desc6.13,desc,,"Max lays in bed, silent, worried. On the dresser next to his bed is a globe, an antique, lit from within. Max reads the inscription on a small brass panel on the globe: TO MAX, OWNER OF THIS WORLD."
scene7,slugline,,"Love, Dad"
desc7.14,desc,,"He hears high heels clicking in the kitchen below. Max looks forlorn, wishing he hadn't done what he's done. His mom's footsteps echo through the house, getting closer to the stairs."
desc7.15,desc,,We hear her walking upstairs. She enters the room and sees Max under his covers. She sits down on his bed and kisses his head. She's wearing her work clothes - a wool skirt and white cotton blouse. Max doesn't answer.
desc7.16,desc,,Max looks up.
utter7.17,utter,MAX (CONT'D),"I'm sorry, honey. (with a sly smile) I would have done something about it."
desc7.18,desc,,The guilt overtakes Max.
scene8,slugline,,INT. CLAIRE'S BEDROOM -- CONTINUOUS
desc8.19,desc,,He brings his mom into Claire's room. Water squishes underfoot.
desc8.20,desc,,She leaves the room and comes back with a stack of towels. They both drop to their knees to soak up the mess.
scene9,slugline,,INT. MOM'S OFFICE AREA -- NIGHT (LATER)
desc9.21,desc,,"Max's mom works at home at night in a room at the rear of the house. Overlooking the backyard, it's a room used for many purposes. Outside, the snow has turned to rain and it's coming down, silver streaks outside the window. Mom is typing on her computer, an older model, while talking on the phone to a co-worker. Max enters the room tentatively. Feeling a bit guilty about earlier, Max wants to make up with his mom. He fiddles with a few things in the room, circling his mom without overtly asking for attention. Mom, still not paying any mind to Max, looks anxious - but more than that, simply tired and worn out. As she continues her phone conversation, we catch only glimpses of her from Max's point of view."
desc9.22,desc,,"Max, trying to make her smile, adopts the posture of a robot. She looks over to him. He continues walking robot-style and turns his head to smile at her, not noticing he's about to walk into the wall. He falls down, to comic effect. His mom buries a laugh and puts her finger to her lips, telling Max to shush. Max grins. Success."
desc9.23,desc,,"He plops himself on the floor under her desk and looks at his mom's feet. She's taken off her shoes, but is still wearing her tights; Max tugs gently on the tights over her right toe."
desc9.24,desc,,She hangs up and smiles down at Max.
desc9.25,desc,,They sit in silence for a moment.
desc9.26,desc,,"This is a game they play together. Max looks around, trying to think of a good one to tell her. She opens a new page on her computer and starts typing his dictation."
desc9.27,desc,,Mom finishes typing and smiles proudly and sadly at Max. Max smiles back at his mom.
scene10,slugline,,INT. SCHOOL CLASSROOM - DAY
desc10.28,desc,,"The classroom is a familiar one - Formica furniture and a chalkboard, large windows. The branches of nearby trees touch the glass when the wind surges. Max's teacher, male, is short and thin, bearded and wearing a cardigan."
utter10.29,utter,TEACHER,"(warming to his subject) ... the sun is the center of our solar system. It's the reason all the planets are here. Its warmth gives us sunlight, makes our planet liveable. Of course the sun won't always be here to keep us warm. It, like all things, will die... and when it does, first it'll expand, enveloping all the surrounding planets, including Earth, before consuming them rapidly. (now almost cheerfully) The sun, after all, is just fuel burning ferociously... and when it runs out of fuel... well... (MORE)"
utter10.30,utter,TEACHER (CONT'D),"it'll be gone. Well after that, the solar system will go dark... permanently."
desc10.31,desc,,"Max is silently horrified. He looks around, studying the faces of his friends. No one else seems to have heard what he just heard -- that the sun, the universe, everyone who ever lived, will someday be gone."
scene11,slugline,,INT. MAX'S MOM'S CAR - LATER THAT AFTERNOON
desc11.32,desc,,Max looks out the window as the teacher's voice continues.
utter11.33,utter,TEACHER (V.O.),I'm sure by that time the human race will have fallen to any number of calamities...
desc11.34,desc,,"Max and Claire are in the car with Mom - Max in the front seat, Claire in the back. All are in their own worlds, driving home on a rainy afternoon."
scene12,slugline,,INT. MAX'S BEDROOM - DUSK
desc12.35,desc,,"Max is making an elaborate fort from his bunk beds, blankets draped everywhere. He sits inside, turning the lamp on and off. Bored, he goes to the door and, standing on a book, yells downstairs for his mom."
desc12.36,desc,,Max is precariously balanced on the book.
utter12.37,utter,MAX (CONT'D),(beat) Want me to save you a seat?
desc12.38,desc,,"Max looks around his room, looking for options. He looks at a set of armor and swords. Pass. He glances to a Nerf basketball hoop. Pass. A Lego set. Pass. He sees his wolf suit hanging on the back of his door. Hmm."
scene13,slugline,,INT. MAX'S HOUSE - DUSK
desc13.39,desc,,"With a triumphant music cue, Max comes strutting downstairs, in his wolf suit."
scene14,slugline,,INT. MAX'S LIVING ROOM - CONTINUOUS
desc14.40,desc,,"Max walks through the foyer, arms crossed before his chest. Peeking around a corner, he sees his Mom and the boyfriend exchange a kiss on the couch."
desc14.41,desc,,"...Cute They share a flirtatious laugh. Max is mortified. Mom and boyfriend toast. Max watches in disgust. Mom picks up a dirty plate and hurries back toward the kitchen. Passing Max, she growls playfully at him."
desc14.42,desc,,Max follows her into the kitchen.
scene15,slugline,,INT. KITCHEN - CONTINUOUS
desc15.43,desc,,His mom is cooking. Max enters the kitchen and drags a chair over to the counter lazily. It scrapes loudly on the floor.
desc15.44,desc,,"Max starts sniffing around. He looks down his nose at all the food, examining it. Mom is too frazzled to pay attention. He gets up on the chair and assesses the work his mom is doing. At the moment, she's boiling water in a pot."
desc15.45,desc,,"Max rolls his eyes and moves on, dissatisfied, imperious. He fiddles with things on the counter. He picks up a bag of frozen corn."
desc15.46,desc,,He drops the package loudly on the counter.
desc15.47,desc,,CLAIRE GET YOUR STUFF OFF THE DINING ROOM TABLE! Max is testing her patience.
desc15.48,desc,,"Instead of retreating, Max leaps to stand on the counter. He stands there, hovering over her, in his animal costume. They stare at each other."
desc15.49,desc,,Max crosses his arms and stares at her.
desc15.50,desc,,"Max just stares at her, defiant."
desc15.51,desc,,He growls loudly at her.
desc15.52,desc,,"Mom can't take it anymore. She lunges for him, and he jumps off the counter, fleeing, still growling."
desc15.53,desc,,"He tears through the living room, and, somewhat to his surprise, she chases him. When they pass in front of the boyfriend, the boyfriend takes notice of the escalating volume and urgency. In the front hall, she catches him, grabs him and holds him roughly."
desc15.54,desc,,"Max thrashes around in his mom's grip. He kicks and squirms and, losing all control, he suddenly bites his mother's arm. She shrieks. She drops him on the floor. He falls down in a lump. She steps back, holding her arm in pain."
desc15.55,desc,,"Max is shocked by what he's done, instantly realizing that he's gone too far. Close on Max, we see that though he's not sure what this means, these words have hit him hard. Max turns to see the boyfriend entering the foyer. As Mom is still in pain, the boyfriend hesitates - he's unsure if it's his place to get involved. He stands."
desc15.56,desc,,Mom turns to Max.
desc15.57,desc,,"Max looks at everyone. His mom, the boyfriend..."
desc15.58,desc,,"This is the last straw with Max. He turns red with rage and runs out of the house, into the night. His mom runs out the door after him."
scene16,slugline,,EXT. STREET - NIGHT
desc16.59,desc,,"Max! Max! Max tears down the street. She follows him for a block, but quickly loses ground. Max cuts across yards and down an embankment. Now he's free. He runs toward the forest in the distance, where the road ends and the trees begin."
scene17,slugline,,EXT. NEARBY FOREST - NIGHT
desc17.60,desc,,"Max, still high from the run and still breathing hard, comes into the forest. He reaches a small clearing around a fallen tree, where he has a few possessions stashed. Max grabs a large stick and stomps around, hitting things violently. The wind blows louder, whipping the leaves around in a fury. Max, feeling the night's power, howls into the sky. He finds himself at the shore. The stars are out and the moon is reflected on the placid water. A boat floats. Max looks around to see if anyone is there. The boat isn't tied to anything, and starts to drift away. Max rushes toward it and grabs the loose rope attached to it. He pulls the boat back slowly. He looks around again, wondering if the boat has an owner, if anyone's watching. He stands before the boat, the trees swaying violently around him. Max steps into the boat. The vessel slowly drifts away. Max allows the boat to drift, watching seriously and intentionally as the land grows more distant. The boat cuts quickly through the sea. Max looks past the bow toward his destination. nothing but open water."
scene18,slugline,,EXT. OCEAN - DAWN
desc18.61,desc,,"A pale early light paints the ocean pink. We see a wide, wide shot, with Max and his boat a tiny speck in the vast ocean. On board, we see Max look around at the horizon line. In front of him, no signs of the city. Behind him is just water and sky. No land in sight. He settles in for a long journey. Max sails in and out of nights and days. He's hungry and thirsty. Rain comes and goes. He's cold and wet and exhausted -- and it seems he'll never see land again. Finally, after many days, off the bow of the boat, he sees a landmass, and within it, a bright glow. Cut: Night. He's closer now. The island is in sight. A great black mound in the sea, with an orange glow - a fire - in the middle."
scene19,slugline,,EXT. ISLAND - NIGHT
desc19.62,desc,,"Landing on the beach is rough-going. The surf is thundering, and Max's boat is tossed about like a toy. When he's close enough, he jumps from the boat, gasping from the water's cold. He gets his bearings and pulls the boat ashore. He stands and assesses the island. Beyond the beach and the bluffs above, he sees a forest with a large fire raging. The flames ebbs and flow, bursting periodically like a growing bonfire. There are sounds of chaos in the distance, audible even from the beach. Max, wet and cold, knows his only chance at survival is to climb the cliffs and move toward the warmth of the fire. Max skulks through the foliage like a cat. This is a truly dangerous, muddy forest - wild, primal and unpredictable. As the sounds get louder, Max comes upon a clearing. Through the trees Max sees an enormous fire. Around it are ten large huts, made of interlocking branches. Max stays low. A huge creature appears in silhouette, backlit by the fire. Hiding in the grass, Max watches, enthralled. Max studies this creature as he walks around, crushing one of these huts with his enormous arms. This beast is CAROL -huge, striped and with two horns atop his head."
utter19.63,utter,CAROL,That's it. Tear 'em all down. Tear 'em down. Come on! We've got a few more to go over here. (beat) Is anyone going to help me?
utter19.64,utter,JUDITH,Who said that we didn't like them?
desc19.65,desc,,"JUDITH is female, with two horns and one prominent at the end of her huge snout. Her voice is sardonic and sharp-edged."
desc19.66,desc,,"IRA is close to Judith, and has a huge oval nose and sad eyes. He speaks like a tired old man."
utter19.67,utter,CAROL,"I mean, this is a problem. Don't you see this is a problem?"
desc19.68,desc,,"ALEXANDER is the smallest of the Wild Things, just a little bigger than Max. He resembles a goat, with grey-white fur like Max's, and a teenager's voice."
utter19.69,utter,CAROL,"No, I'll just do it myself..."
utter19.70,utter,ALEXANDER,... help.
utter19.71,utter,CAROL,... as usual.
utter19.72,utter,DOUGLAS,"Um, Carol, could I talk to you for a second?"
desc19.73,desc,,"DOUGLAS looks like a gigantic rooster, proud and strong, with white feathers. His voice is thoughtful, reasoned, steady."
utter19.74,utter,CAROL,"Not right now, Douglas, I'm busy."
desc19.75,desc,,Carol smashes a hut.
utter19.76,utter,DOUGLAS,"Uh, oh, okay I'm sorry. Carry on."
utter19.77,utter,CAROL,And I'm the only one who cares enough to do this.
desc19.78,desc,,He smashes another house.
desc19.79,desc,,He smashes another one.
utter19.80,utter,JUDITH,"Carol, is this really necessary?"
utter19.81,utter,CAROL,Ask K.W. You ask K.W. if it's necessary. She's not here. She left.
utter19.82,utter,CAROL,Exactly. She left. So it's necessary. Is anyone going to help me?
utter19.83,utter,ALEXANDER,"(awkwardly) Um, I will...."
utter19.84,utter,CAROL,"Okay, okay, good. Come on. Here ya go."
desc19.85,desc,,Carol picks up Alexander and hurls him into a hut.
utter19.86,utter,ALEXANDER CAROL,Thank you.
utter19.87,utter,ALEXANDER,Uhh... glad to help.
utter19.88,utter,CAROL,"Who else wants to lend a hand? What do you think, Judith, should I help, too?"
utter19.89,utter,JUDITH,"No, you shouldn't help him! I know. I just thought it would make him feel better."
utter19.90,utter,JUDITH,"(exasperated) Good idea, Ira. Go stand in this hut over here before it gets wrecked. I know, I know I shouldn't."
utter19.91,utter,JUDITH,"Ira, go stand in the hut over there so I can think. I'll stand right over here. Ouch."
desc19.92,desc,,Ira walks over to the hut and gets in. above and smashes the hut. Carol flies in from
utter19.93,utter,JUDITH,This is crazy! (laughing)
utter19.94,utter,CAROL,"No, no it was crazy already. I'm eliminating the crazy. Isn't anyone on my side? Isn't anyone gonna be on my side anymore?"
desc19.95,desc,,"Everyone stands in silence. Nobody answers. Carol looks sad. Close on Max, as he feels for Carol and relates to him."
utter19.96,utter,CAROL (CONT'D),"(defeated) Fine, I'll just be on my own side, by myself."
desc19.97,desc,,"Hold on Carol, as he simmers. It's finally quiet."
utter19.98,utter,CAROL (CONT'D),Nobody cares. Nobody cares. I'm the only one that cares that we don't stay together. I'm the only one that cares about that so...
desc19.99,desc,,He starts to smash another hut.
utter19.100,utter,CAROL,See? I care.
utter19.101,utter,JUDITH,Carol.
utter19.102,utter,CAROL,You don't care and just stand there and whisper to each other about me like you always do.
utter19.103,utter,JUDITH,"Oh yeah, that's true. (CONTINUED)"
utter19.104,utter,CAROL,But I know what I'm doing.
desc19.105,desc,,"From far away, Carol hears a sound. It sounds like a small animal growling. Carol looks around to see what this noise is. It's getting louder. Everybody looks around to see what it is. Suddenly Max bursts into the scene, flying through the side of a hut. He startles everybody. Wildly, he swings a huge stick around, destroying everything in his path."
utter19.106,utter,JUDITH,"Ira, what is it? I don't know."
utter19.107,utter,JUDITH,Doesn't smell like anything.
desc19.108,desc,,"Carol watches Max, excited by what he sees, but also unsure about who or what this thing is. As Max is smashing stuff, he exchanges glances with Carol. Max hurls himself into one of the huts and lands on the ground, in a comic thud. Carol approaches Max, looms over him and sniffs him. Max is nervous, but sniffs Carol back. They growl at each other. Carol laughs."
utter19.109,utter,CAROL,"(to the others) See, this guy gets it. (to Max) Hey... um... weird little... (unsure what to call him) ... thing. I like the way you destroy stuff. Good technique. There's a spark to your work that can't be taught. (as if it was nothing)"
utter19.110,utter,CAROL,"Alright, see that one over there? You take that one, I'll take this one. See who can do it faster. Okay?"
desc19.111,desc,,"Carol runs off, smashing a hut on the other side. With his big stick, Max approaches one of the last remaining huts. He smashes it and creates a large hole. Inside the hut Max is surprised to see a large and menacing bull-like creature, THE BULL. Max is frightened, and backs off. When he turns around, he bumps into Douglas, who looms over him."
desc19.112,desc,,"Hey, what are you doing?"
utter19.113,utter,DOUGLAS,By smashing our houses? These are your houses? (defensively) Yeah. What's wrong with them?
utter19.114,utter,JUDITH,(feeling judged) What do your houses look like? I bet his houses are funny looking.
utter19.115,utter,DOUGLAS,"Look, we worked very hard on these. Then you, sir, showed up and started ""helping."""
desc19.116,desc,,Max stammers. I'm cold.
utter19.117,utter,ALEXANDER JUDITH,(to Max) Who are you? Are you one of K.W.'s new friends?
utter19.118,utter,DOUGLAS,"(disapproving) Oh, are you Bob or Terry?"
desc19.119,desc,,"Max looks confused, unsure of how to answer all this."
desc19.120,desc,,He looks like a Bob.
utter19.121,utter,JUDITH,Things are getting crazy here. This thing's dangerous.
utter19.122,utter,ALEXANDER,You're scaring me.
desc19.123,desc,,They stare at Max. Max is growing more and more concerned with the direction this is heading.
utter19.124,utter,JUDITH,"You know what I say, if you've got a problem, eat it."
utter19.125,utter,DOUGLAS,It's the only way to solve these types of issues. Yeah. The only way.
desc19.126,desc,,"The creatures circle in on Max as they discuss eating him. Max looks from one Wild Thing to the other, as Judith, Ira, Alexander and the Bull grow closer. Carol is still on the other side of the clearing, smashing the last of the huts."
utter19.127,utter,JUDITH,"Oh, he's probably got those little bird bones."
utter19.128,utter,DOUGLAS,I hate those.
utter19.129,utter,JUDITH,"You have those little bird bones that are gonna cut up my mouth, don't you? (desperately) No, I don't have bird bones."
utter19.130,utter,JUDITH,"You better not. You better not be difficult to eat. Did you think of that? God, you're selfish. I hope you don't taste as selfish as you look."
desc19.131,desc,,"Alexander laughs. They're breathing hard. Their teeth are gigantic. Ira licks his lips. The Bull snorts. Max looks up at them, panicked, backed into a corner. He has to do something."
desc19.132,desc,,The Wild Things continue to close in on him. He arches his back and lets out a voice much greater and more commanding than we could ever expect:
desc19.133,desc,,"Max is acting like he's casting a spell on them. The Wild Things freeze in their tracks. All is silent. Carol, far off, hears the commotion and heads over. There's a split second when Max can't believe it worked. But there's still tension. Max continues trying to stare the Wild Things down."
desc19.134,desc,,"Carol shows up now, intrigued by Max's power."
desc19.135,desc,,Carol has been listening intently and nodding during Max's story.
utter19.136,utter,CAROL,(seriously) You were a king? I knew there was something special about him. I told you guys.
desc19.137,desc,,"The other Wild Things are trying to take this all in, overwhelmed with all of this new information."
utter19.138,utter,JUDITH,"(rolling her eyes) Oh come on. Our heads are bigger. (to Max, matter-of-factly) You can't explode big heads. No, their heads were bigger than yours, believe me. (incredulous) But you're so small. Small is good. My powers are able to slip right through the cracks."
utter19.139,utter,JUDITH,What if the cracks are closed up? Then I have a re-cracker that goes right through that.
utter19.140,utter,JUDITH,"But what if we have some sort of material that re-crackers can't get through? Well, I have a double re-cracker that can get through any material in the whole universe and there's no material outside of this universe that it can't get through, and that's the end and there's nothing more powerful than that and that's the end. Period. Wow, he does sound powerful."
utter19.141,utter,JUDITH,"(bothered that she's been outsmarted, mumbling) Yeah, but there has to be some material somewhere, maybe really deep underground that if we combined it with --"
utter19.142,utter,CAROL,Shhh! Quiet.
desc19.143,desc,,Carol turns to Max.
utter19.144,utter,CAROL (CONT'D),Sorry. So you were their king and you made everything right?
utter19.145,utter,CAROL,"(forced nonchalance) Well uh, you know... what about loneliness?"
utter19.146,utter,DOUGLAS,"What he's saying is, will you keep out all the sadness? (CONTINUED) Yeah, I have a sadness shield. It keeps out all the sadness and it's big enough for all of us. I just do this to loneliness. (making a gesture of a bomb dropping on loneliness) Pooooww."
desc19.147,desc,,The Wild Things are astounded.
utter19.148,utter,CAROL,"I knew it! When he showed up, I saw it. Why don't you guys ever listen to me?"
utter19.149,utter,DOUGLAS,"You're right, Carol, I didn't see it."
desc19.150,desc,,Max is gaining confidence.
utter19.151,utter,ALEXANDER,"(confused) I don't understand. He doesn't look like a king. If he could be king, I could be king."
utter19.152,utter,JUDITH,"Shhh, Alexander. Um, were you the king where you came from? Yeah. Yeah, for twenty years."
desc19.153,desc,,"The group murmurs, impressed."
utter19.154,utter,CAROL,That's really important.
utter19.155,utter,JUDITH,That's impressive. That is incredible.
utter19.156,utter,CAROL,"Well, looks like we found our king. (beat) You are our king, right?"
desc19.157,desc,,"Max studies them, looking at all of their faces in need, waiting for his answer."
utter19.158,utter,JUDITH,"Oh, I'm so relieved. Sorry we were gonna eat you. We didn't know you were king."
utter19.159,utter,JUDITH,That was insane.
desc19.160,desc,,They all move in to hug him ceremoniously.
desc19.161,desc,,"We see a stringy-haired female Wild Thing, standing off to the side. She has a blase sort of attitude. Carol looks over, surprised and nervous."
utter19.162,utter,ALEXANDER,"(excited) Hi, K.W.!"
utter19.163,utter,DOUGLAS,"(formally) K.W., it's good to see you."
desc19.164,desc,,"Carol looks over, cautiously studying her. K.W. is checking out Max and tentatively making eye contact with Carol."
utter19.165,utter,JUDITH,"(with a sneer) I thought you were with your new best friends, Bob and Terry. What are you guys doing? (with a nod of her chin to Max) Who's that? K.W. get in here. You gotta hear this. We finally got a king."
utter19.166,utter,DOUGLAS,That's true. A very impressive one.
utter19.167,utter,ALEXANDER,"Hey, K.W. we got a king! You and me could go for a walk and I'll tell you all about it. Anytime. You could carry me like a little baby. Uh... yeah. Anyway, I don't even know if I'm sticking around. I just came back to... (beat, looking at Carol) ...to get that one stick I left here. Anyone see it?"
desc19.168,desc,,"Max studies her, trying to get a read on her. She checks him out, too."
utter19.169,utter,ALEXANDER,"I'll help. I'm good at finding sticks. K.W., he's very powerful!"
utter19.170,utter,CAROL,"(whispering to the other Wild Things) Shh, shh. Stop. Don't push her. She'll figure it out for herself. Just leave her be, okay? (to Max) King. This way your majesty, please."
desc19.171,desc,,"Carol leads Max over to a pile of smoking ashes. Max passes K.W., still trying to get a read on her."
scene20,slugline,,pg. 27
desc20.172,desc,,"Carol and the Bull guide Max to a smoldering fire. Judith, Ira, Douglas and Alexander all linger behind and watch solemnly. The Bull passes by Max and roots around in some rubble on the ground. Carol is standing a distance away, hands clasped behind his back - very much the guy who pulls the strings."
desc20.173,desc,,Judith lights up momentarily then catches herself.
utter20.174,utter,JUDITH,"Yeah, but happiness isn't always the best way to be happy."
utter20.175,utter,DOUGLAS,Judith. Stop.
utter20.176,utter,JUDITH,He's small for a king. Am I nuts? He's small.
utter20.177,utter,ALEXANDER,"Yeah, that's what I said."
utter20.178,utter,JUDITH,"Alexander, shhh!"
utter20.179,utter,ALEXANDER DOUGLAS,"I like it better when we have a king. (beat) I like Carol better when we have a king. Hey, what happened to our houses?"
utter20.180,utter,DOUGLAS,"(lying to cover for Carol) Oh... um, they fell down."
desc20.181,desc,,"K.W. rolls her eyes and walks off. The Bull takes a scepter from the ashes and hands it to Max. Max inspects the scepter reverently, and when he holds it, he instantly looks king-like. Carol smiles at him. Max watches as the Bull roots around for the crown. Amid the ashes, Max sees a pile of bones. The Bull finds the crown near a rib or femur, and gives it to Carol."
desc20.182,desc,,"Max looks uncertain. He looks at Carol, and then the other wild things. Ira gives him a big smile. Max smiles back."
utter20.183,utter,CAROL (CONT'D),Are you okay?
desc20.184,desc,,Carol crowns Max.
utter20.185,utter,CAROL,You are now the king. (affecting a ceremonial sort of gravitas) And you will be a truly great king.
desc20.186,desc,,"Max grins with pride, looking up, trying to see the crown on his head."
utter20.187,utter,CAROL (CONT'D),"Oh it looks good on him, look. He looks great. Huh king?"
utter20.188,utter,JUDITH,"King! King! King! King! It looks perfect, Carol. We have a king."
utter20.189,utter,CAROL,We got a king. Everything's going to be different now.
desc20.190,desc,,"The Bull reaches down to pick up Max, to show him off to the others."
desc20.191,desc,,"Arroooo! Arrooooo! As Max is lifted onto a destroyed hut, the Bull bonks Max's head into a branch. They all gather around Max, looking up at him. They all chant. KING! KING! KING!"
utter20.192,utter,CAROL,Hey King! What's your first order of business?
desc20.193,desc,,"Max thinks for a moment, then arrives at the answer."
desc20.194,desc,,They all cheer. It was the right thing to say. They celebrate. Judith shoves Ira.
utter20.195,utter,JUDITH,"Yeah! You hear that? Start rumpusing, lazy."
utter20.196,utter,CAROL,"Come on. Come on, King!"
desc20.197,desc,,"Max jumps off the hut and starts growling at the Wild Things. They make a circle around him and growl back, imitating him. He acts like a monkey, and they act like monkeys. Max makes a crazy rolling RRRR sound at Carol. Carol gleefully does it back. Max is in the center of it all, loving it. K.W. watches from afar, gauging the effect that Max has had on everyone. Max takes off through the forest, and everyone follows him."
desc20.198,desc,,"They run through the forest. Douglas trips over a fallen tree. Judith leaps over the tree, kicking Douglas in the head. They all keep going. Max falls, gets up. The running and howling continues."
scene21,slugline,,EXT. CLIFFTOP - DAWN (BEFORE SUNRISE)
desc21.199,desc,,"Max runs up a small incline to a clearing on top of a cliff. He circles a tree, dragging his claws on it. The Wild Things do the same, but their claws shred the bark off of it. They all run up to the cliff, howling with Max. Because Max is standing close to the edge and they're careless, they almost knock him off the cliff with someone's hip. Carol immediately catches Max and places him back on the ground. It's comic, but also reminds us that there's danger still on this island. Together Max and the Wild Things stand at the edge of the cliff, howling into the air over the vast ocean below."
desc21.200,desc,,"It's a glorious moment. Max looks all around him, at the happy faces of the giant beasts. They're all howling with abandon. Now Max notices that K.W. has joined them. She looks amused."
desc21.201,desc,,Carol notices Max and K.W. interacting and tries to get Max's attention back.
desc21.202,desc,,"Max's attention is diverted by Carol. He's left the cliff and is now returning into the forest, jumping high in the air -like a frog but with a thunderous thump each time he lands."
scene22,slugline,,pg. 31
desc22.203,desc,,"Max sees Carol's jumping skill and has an idea. He chases after him into the forest, trying to get his attention. Hey Jumping Guy! Jumping Guy! Hey"
desc22.204,desc,,Max continues to run after him.
utter22.205,utter,CAROL,"Hey King, watch this!"
desc22.206,desc,,"Carol jumps up and hits his head on the tree branch, and then falls down."
utter22.207,utter,CAROL (CONT'D),"(laughing, shaking a fist to the tree) Alright tree, we'll settle this later."
desc22.208,desc,,Carol and Max laugh.
scene23,slugline,,EXT. FOREST - MORNING
desc23.209,desc,,Carol and Max walk through the forest as the Wild Things continue to rumpus on their own.
utter23.210,utter,ALEXANDER,Oh look. Everyone wants to be friends with the new guy.
utter23.211,utter,CAROL,"I hope you can tell how excited they are to have a king. Sometimes they have an odd way of showing it. I mean, not me, but sometimes they act weird, you know and it hurts other people's feelings."
utter23.212,utter,JUDITH,"Ira, my love. Come here!"
desc23.213,desc,,Carol and Max watch as Judith beckons Ira over to her.
utter23.214,utter,CAROL,"Oh, that's Judith and Ira. They're in love."
desc23.215,desc,,We see Judith hit Ira with the tree trunk. We see Alexander running through the forest.
utter23.216,utter,ALEXANDER,Watch me! Look!
utter23.217,utter,CAROL,That's Alexander.
utter23.218,utter,ALEXANDER,"Look, look! I hate this tree!"
