segment-id,segment-type,segment-speaker,segment-text
desc4.56,desc,,"payment, Mr. Lenoir was released"
desc4.57,desc,,':'HE STONE BARNand --
utter4.58,utter,TERRY (VO),""" .** apparently Russian military was confused by the lack information available *** """
desc4.59,desc,,THE DEADFIELD -- faster and louder -- TEtmY and LENOIR making for THE CHOPPER-- LENOIR is weak and disoriented
utter4.60,utter,TERRYall but carrying,him -- it's going to.be a long two hundred yards and -* TERRY (j!Q)
desc4.61,desc,,""" ..* initiating"
utter4.62,utter,to confinn,was indeed
desc4.63,desc,,""" *** abandoning the primary site, Russian command endeavored"
utter4.64,utter,debrief,"our hosts *** """
utter4.65,utter,the horizon,-- some completely some local is to be expected
desc4.66,desc,,THE RUSSIAN CONVOYcoming hard THE CHOPPERPILOT looking to bail
desc4.67,desc,,"WEAPONSripping SCREAMINGFOR HIM TO WAIT! -- the wind and -- TERRY'S JEEP -- THE LOCALDRIVER -- stuck in the mud -trac~ion panic making i~ worse -- ~ finding ROUNDStear into hilD and -THE TWO CHECHENTANKS searching TERRY still coming -- waving a sidearm at THE CHOPPERPILOT LENOIR in under the rotors -- ""don't move!"" -- dragging them and -- INSIDE THE CHOPPER-- total chaos -- LEN0IR-scraml:>ling in -- THE PILOT SCREAMINGIN SLAVIC -- he's.freaking out -pulling -- too soon because -TERRY hasn't"
utter4.68,utter,the threshold,-- tossed back -- head
desc4.69,desc,,slammed against the door as he falls -- rocked -- gra.i>bing
desc4.70,desc,,keeping him from falling and -THE GROUNDpulling away and --
utter4.71,utter,LENOIRreaching for TERRY -- trying,there's something wrong -- something
desc4.72,desc,,suddenly he's jerking the stick and THE CHOPPERspilling TERRY falling sharply -- falling but THE PILOT -new -- no time -- to one side AN ANTI-TANK ROCKET-- a blur -- already on them -- already past -- they've been hit! -- creased -A !ANDING SKID torn away from the undercarriage! -- the helicopter tilting
desc4.73,desc,,to keep it up -- CURSING AND SPUTTERING on the floor in pain -- his bandaged hand crushed in the turbulence
utter4.74,utter,TERRY pulling,into *a window seat.
desc4.75,desc,,Looking down as the earth begins to pull chopper starts
utter4.76,utter,He's,away.
desc4.77,desc,,dazed. TERRYwiping at the blood from a deep cut above his Wiping it away so he can see. Tying to get a grip. To focus. something. eye.
desc4.78,desc,,TERRY watching it all get smaller.
desc4.79,desc,,"Wiping at the blood pouring down into his eye, he passes out, and we -wiping at it one last ~ime before A CASE BOARD. A big presentation-style chart."
utter4.80,utter,cases listed,here. Actually it's
utter4.81,utter,kidnapping,"only seventeen because ~he Lenoir/Chechnya case has been ou't.. each name -- ca't.e*gories and info -- date of abduction -- first demand -- target figure -last proof of life.-- Ecuador, Philippines, Kenya, Mexico, Guatemala, Pakistan, Colombia -TERRY (OS) ..* Mr. Lenoir was examined by mobil medical and transported to Athens yesterday for surgical treatment *.."
scene5,slugline,,"A CONFERENCEROOM. Spare,"
desc5.82,desc,,shabby.
desc5.83,desc,,logo along one wall: A DOZEN PEOPLE -- ten men and two women -- seated around the table. TERRY wrapping up his report.
desc5.84,desc,,his eye.
utter5.85,utter,TERRY,".** Givan the region's historical instability, and the fluid nature of this most recent"
desc5.86,desc,,HARRYLUTHANat the head of the table.
utter5.87,utter,TERRY,*** it's recommended that further be studied carefully and that all appropriate insurance representatives be made aware' of liability and costs.
desc5.88,desc,,"He's a beat,"
desc5.89,desc,,dollars.
utter5.90,utter,PAMEIA,"on policies? {checking fas't.) million. Jesus ... (to Havery) I think we need a meeting with the insurance this week. Wave the red flag a bit. Let them know our costs are rising. (almost forgot) Thank you. job, Terry. As always. (files before him) All right., where . are we nex-r.? We've got Pakistan, Colombia *.. Wait for me."
desc5.91,desc,,"A CABLE CAR. Nothing fancy. Steel pipe, wood planks and"
scene6,slugline,,inside
desc6.92,desc,,"A JUNGLE RIVER GORGE. Steep canyon walls. it can grab hold. Sweet, fast-moving water below. -- no, no, wait -- no, vgu wait *.."
utter6.93,utter,"Keith,","excuse me, but ~hat is pure Oklahoma horseshit"
desc6.94,desc,,"t::o the summit. A patch of green shaved away to make room for quonset huts,"
scene7,slugline,,warehouses and a
utter7.95,utter,Headquan.ers,for a large construction couple mocile homes. stages.
utter7.96,utter,project,still in the preliminary -- because I've got sixty people sitting up here in the damn jungle
desc7.97,desc,,with nothing to do! -The doors open. PETER GEHRIG out-onto a timber platform.
utter7.98,utter,"blades,",-- blasting -- we're supposed to be building a dam here and I don't have a working dragline! -Behind
desc7.99,desc,,"him now, FIVE ENGINEERS. Multinational crew."
utter7.100,utter,PETER,"-- oh, screw the pipeline! We're down here making you guys look good and I can't even get anybody to my damn calls! return"
desc7.101,desc,,Dead eyes tracking
utter7.102,utter,laborers,-as he paces around.
desc7.103,desc,,shade.
desc7.104,desc,,is going
utter7.105,utter,Keith?,up there (dead air)
desc7.106,desc,,Keith.
desc7.107,desc,,PETER locks around. Dead silence. Everyone here is And he knows shit. Just standing
utter7.108,utter,counting,on him. as the pressure
desc7.109,desc,,"washes over him, and we -COT TO LONDON, TERRY with his bag and briefcase"
desc7.110,desc,,The place is busy. Desks and
utter7.111,utter,PAMELA Terry ...,him) (coming after Ian wants to see you.
utter7.112,utter,TERRY,him a call.
utter7.113,utter,PAMELA,me?
desc7.114,desc,,He stops. She's smiling.
utter7.115,utter,TERRY,Wha1: happened
utter7.116,utter,City,banker?
utter7.117,utter,PAMELA,I'm bored.
desc7.118,desc,,. A BIG OPEN-AIR MARKET. The outskirts
desc7.119,desc,,ALICE GEHRIG is lean and tan. She wears local sandals
utter7.120,utter,and a Cartier,bracelet. She smiles easily.
utter7.121,utter,Her,"Spanish sucks and she's the only Anglo face we'll see here, but she's at home in a market. Parisian mesh bags packed with produce."
desc7.122,desc,,Two man stand at a sheet of plywood covered with dozens of
desc7.123,desc,,of chile peppers.
desc7.124,desc,,a handful of black goathorn
desc7.125,desc,,She's
utter7.126,utter,MARIA,is too much for you maybe. (translating) Too strong. He says this is most powerful chile in Telacca.
desc7.127,desc,,He says Does !le eat MARIA in quick
utter7.128,utter,stern and,"two clowns. (Note: There's Spanish in this story. AnY,:hing in the film meant to be su.bti~led, appear in parentheses. Everything else will be either translated paraphrased,"
desc7.129,desc,,-- as in this scene -- or assumed to be understandable.j
utter7.130,utter,MARIA,He says yes.
utter7.131,utter,He eats ~his chile,but he is a man. A country man. (rolling her eyes) He is the King of Chiles. ALICE smiles. in her mouth.
utter7.132,utter,Picks a pepper,Like nothing. Why don't he'd care
utter7.133,utter,MARIA throwing,already
desc7.134,desc,,"laughing, cluster."
utter7.135,utter,ALICE,you ask His Majesty to join
desc7.136,desc,,Pops it
desc7.137,desc,,down ~he gauntlet. mocking out his
utter7.138,utter,Con gusto.,"COSTELLO is partner, as we --"
desc7.139,desc,,"LONDON/THESTRAND. Day. TEBRY has just come out of the Walking away with his luggage,"
utter7.140,utter,Terry! HAVERY,(rushing after--) Terry! Hang on then *.*
scene8,slugline,,TELACCA NATIONALECOUNTRYCLUB BALLROOM. As splashy
desc8.141,desc,,it sounds. A garish
utter8.142,utter,dripping,"The food plentiful. Buffet tables with flowers and ice sculpture. Service up the ass. TWOHUNDREDGU.ESTS grouped at big round banquet tables. Two-thirds are wealthy Telaccans -- business and drug traffickers masquerading as business elites. A few high-ranking blue for cops, green for military. Heavy on the cabbage and epaulets. The women deep with cleavage and latina perfection. Mixed into this crowd are the ex-pats. Europeans, and -Japanese, Americans, PETER and ALICE alone at a table for twelve. says: OIL. ALICE taste-testing of food."
desc8.143,desc,,PETER drinking.
utter8.144,utter,Centerpiece,several plates You gotta
desc8.145,desc,,"I'm not hungry. You wanna dance? ...,_"
desc8.146,desc,,Here comes year-old
utter8.147,utter,IVY with,bottle-blonde
desc8.148,desc,,day.
utter8.149,utter,a plate.of,food. She's a fort.y-fiveAlabaman. Ex-pat lifer.
utter8.150,utter,IVY,Sorry we're late.
desc8.151,desc,,Where is everyone?
utter8.152,utter,"Fellner,","Buddy, their whole group had to go to Housten this morning. some kinda powwow. (back to Alice) Peggy said if he was going, was going and then I guess all the jumped on that. (c'est la vie) Sc I guess it's just us *** Is Jerry here?"
desc8.153,desc,,He !PSll behind me...
utter8.154,utter,cleavage,"survey. (whispering) I mean, do these women get into it, or what? of powwow? But here"
desc8.155,desc,,comes J'ERRY juggling a couple Dewars and a plate.
utter8.156,utter,JERRY,"Hey , hey, hey ... (Ivy helping him lighten his load--:, Al-ice, you look stul'lning tonight (sitting down with Peter--) Ivy tell you? Hous-con."
utter8.157,utter,JERRY,This morning. All of them.
utter8.158,utter,Fellner,chartered a plane. So what's in Houston?
utter8.159,utter,JERRY,Money.
desc8.160,desc,,doesn't Only if they sound good.
utter8.161,utter,JERRY,don't come back it.
scene9,slugline,,ACROSS THE BALLROOM
desc9.162,desc,,into a killer
utter9.163,utter,dancers,"here with us tonight, and maybe if everyone will join me, we can get them down h.ere **. ) (beckoning to--}"
desc9.164,desc,,A TELACCANCOUPLE. Call them FRED and GINGER. They're not
desc9.165,desc,,She fills every moment of her dress. He dyes his
utter9.166,utter,feigriing,"reluctance, but clearly they've played this scene before,"
scene10,slugline,,LONDON/COVENTGARDEN. Day. TElmY walking with his luggage.
desc10.167,desc,,This just moments after
desc10.168,desc,,TERRY down -on the street. [Note: If you haven't
desc10.169,desc,,into
utter10.170,utter,"guessed,",time .:.s passing ~we s~ories here. We're following synch as events
desc10.171,desc,,unfold.]
utter10.172,utter,HAVERY,so you're in one piece. then?
desc10.173,desc,,I'm a little wound up.
utter10.174,utter,TERRY,"Of course you are. You know that. What do you want,"
desc10.175,desc,,away.
desc10.176,desc,,transparent?
desc10.177,desc,,LATIN MUSIC rising want something.
scene11,slugline,,THE CLUB BALLROOM. Night.
desc11.178,desc,,FRED and GINGER dancing -been a while but they laughing off the cobwebs -- it's
desc11.179,desc,,The dance some local cousin to the tango.
desc11.180,desc,,"ALICE reaching over for PETER. Her hand on his shoulder. He reaches back, his hand covering hers, but he and JERRY"
utter11.181,utter,PETER,How did
desc11.182,desc,,so bad so fast? I've
utter11.183,utter,JERRY,have
desc11.184,desc,,you been? to build a dam.
utter11.185,utter,JERRY,You oughta pick your head up every now and then. Take a look around.
desc11.186,desc,,FRED AND GINGER star:ing
desc11.187,desc,,"ALICE watching .** between the drug cartel,"
desc11.188,desc,,down from the
utter11.189,utter,FRED relinquishing cutting,.** toss in half-a-dozen coked-up
utter11.190,utter,revolutionary,"groups and, I mean, come on, you don't need a research"
utter11.191,utter,analyst,to tell you this deal is ripe with shit ***
desc11.192,desc,,"PETER locking grim,"
utter11.193,utter,.JERRY,"... market close today,"
utter11.194,utter,Gem-carbon,stock was down ten and falling ...
desc11.195,desc,,So who're JERRY doesn't talking want to say.
utter11.196,utter,oxo.,PETER sags.
desc11.197,desc,,they
desc11.198,desc,,PETER just waits.
utter11.199,utter,JERRY,"Bad, bad news."
desc11.200,desc,,out -- he turns
desc11.201,desc,,to see him on the shoulder FRED leading ALICE to the dance floor and she's and looking
utter11.202,utter,FRED starting,"slowly with her. she's game. ultimately And now they're dancing. The dance floor filling up around as we -into it, them."
desc11.203,desc,,ALICE getting
utter11.204,utter,COVENTGARDENCAFE. :Jay.,TERRY ~o sit down over coffee.
desc11.205,desc,,HAVERY has persuaded
utter11.206,utter,HAVERY,up call from Telacca.
utter11.207,utter,We picked,"You're there,"
utter11.208,utter,TERRY,not asking me to are you?
utter11.209,utter,HAVERY,if you hear me out ...
desc11.210,desc,,go down
utter11.211,utter,TERRY,(his luggage) off ~he bloody
desc11.212,desc,,plane.
utter11.213,utter,HAVERY,"Listen to me, I need five days. You saw the board. I needn't tell you how busy we are at the moment. You heard about Jenkins and Clyde? (obviously not) They've just left us to go work at"
utter11.214,utter,TERRY,Didn't you poach Jenkins Vanguard last year? Tha~'s
utter11.215,utter,HAVERY,the point.
utter11.216,utter,TERRY,not good right
desc11.217,desc,,now.
utter11.218,utter,HAVERY,You're tired. talking. (flat
utter11.219,utter,"Terry,",I need you down there.
desc11.220,desc,,have Jules in to take over
utter11.221,utter,in five days.,(a smile now) I want you to consider this your first management assignment.* The first of many. Look at me.
desc11.222,desc,,Silence.
utter11.223,utter,HAVERY,get rattled. Right? not the firs~ time. was sort
utter11.224,utter,TERRY,of my point.
scene12,slugline,,TELACCA/RESIDENTIAL DRIVEWAY. Night.
desc12.225,desc,,The house one of several in the distance.
scene13,slugline,,homes on this street.
desc13.226,desc,,Quiet and solid.
scene14,slugline,,Peter's
desc14.227,desc,,driver.
utter14.228,utter,SANDRO,Manana? PETER and
utter14.229,utter,ALICE in back.,No.
utter14.230,utter,PETER,day.
desc14.231,desc,,"them go,"
desc14.232,desc,,"The house is large and modern and well-built., The kitchen is huge and open. Glass all at the back to the garden and pool. * And scorpions -- we' 11 see them etchedtile, drawer pulls,"
utter14.233,utter,carvings,"-- anywhere and into glass, everywhere -- this design motif so runs through the entire as The scorpion House. property we will know this They're"
desc14.234,desc,,ALICE and PETER have just come in. He's quietly drunk. She's loose and horny. Zip. both a little flipping
desc14.235,desc,,She passes. Runs her ~and down his back. He pulls away.
desc14.236,desc,,Nothing :ike dancing with lord to get a girl revved a drug up. He's a lawyer.
utter14.237,utter,PETER,Right.
desc14.238,desc,,tennis. They play She's rooting
desc14.239,desc,,He's a lawyer. in a cupboard.
utter14.240,utter,falls,to the irritating.
utter14.241,utter,PETER,What are you doing?
desc14.242,desc,,cigarettes.
utter14.243,utter,PETER,"I don't know, maybe you missed it, but this happens to be a very big deal for me."
desc14.244,desc,,think
utter14.245,utter,ALICE,know that. You sure don't
desc14.246,desc,,By having
utter14.247,utter,PETER,act like it.
utter14.248,utter,PETER,Forget it.
desc14.249,desc,,I act?
utter14.250,utter,PETER,I don't know. Maybe like you understand what's at stake. So we can both
desc14.251,desc,,be freaking
utter14.252,utter,PETER,You tell me. This thing falls apart then what was the point? of what? How abou~ Thailand? eight years of shit Africa?
desc14.253,desc,,She's pouring herself a glass wine.
utter14.254,utter,Alice.,"Because this was the payoff, ~ project. My people. My budget. This was the one. And if it's If Jerry's right? They take this over and: am fucked. Who knows, maybe oxo wants of their own."
desc14.255,desc,,They don't build dams. They kick
desc14.256,desc,,flushing PETER Maybe it's a sign
utter14.257,utter,Alice ...,(disgusted) This thing craps out and I'm back at a drafting
utter14.258,utter,table,and you know it. I'm losing my brass ring -- I'm in the middle of a total
utter14.259,utter,professional,meltdown and you think now? -- you make this as a good time to start this agenda? back promoting
utter14.260,utter,ALICE,home is not an agenda.
desc14.261,desc,,impeccable. You don't
scene15,slugline,,place
desc15.262,desc,,either. like the project. have a project! And that's
utter15.263,utter,ALICE,"I'~ not ge~ting pregnant the ~hird world. You want to have a family, we're going home!"
desc15.264,desc,,silence. has been crossed.
utter15.265,utter,PETER,Maybe you should go home. Take
utter15.266,utter,a break.,"Even if the project's dead it's gonna take a while to close it down. (she is staring) That's what you want, isn't it?"
desc15.267,desc,,Then I guess And he walks. ALICE alone
utter15.268,utter,PETER,"it's me. it, AIRPORT. Duty Free. Who knows what time it is? assault"
desc15.269,desc,,of neon and display A consumer casino. A high-end
desc15.270,desc,,TERRY walking through like he's done a thousand
scene16,slugline,,Day.
desc16.271,desc,,ALICE jus~ waking up.
utter16.272,utter,Peter.,There's
desc16.273,desc,,But he's coffee. gone. She's
scene17,slugline,,AN AIRPLANE CABIN.
desc17.274,desc,,Night. red~eye. He's in the pin spot sleep. In motion again. empty Tired
scene18,slugline,,Day.
desc18.275,desc,,A BLACK BMW speeding PETER driving with the car phone
desc18.276,desc,,light.
utter18.277,utter,TELACCA CITY. FELLNER'S VOICE,"I don't know what to tell you,"
utter18.278,utter,Peter.,We need help.
utter18.279,utter,axe has,own way of doing things
utter18.280,utter,it's,"not just me, Ted, I'm not"
desc18.281,desc,,the only one gonna fight
scene19,slugline,,oxo CORPORATEHEADQUARTERS. Houston. A hallway outside
desc19.282,desc,,"the. boardroom. Lawyers in the BG. TED FELLNER, longtime"
desc19.283,desc,,hunched over a cell
utter19.284,utter,PETER'S VOICE,you better tell
utter19.285,utter,oxo how much,"local we've got, down here If that's sure what"
utter19.286,utter,FELLNER,"a threat, Peter, that is, but -- there's"
desc19.287,desc,,PETER downshifting a corner
utter19.288,utter,PETER,-- I've go~ people down here who burned their to come and work with us --
desc19.289,desc,,the hell am I supposed
utter19.290,utter,FELLNER'SVOICE,them to get their resumes
desc19.291,desc,,A burst
utter19.292,utter,PETER Ted?,I'm heading for the Ted?
utter19.293,utter,office,-- I'm gonna call you back on a landline. can you ju-Dialtone. PETER just incredibly
utter19.294,utter,"frustrated,","but there's no time to react, because,"
scene20,slugline,,TRAFFIC -- fiesta traffic
desc20.295,desc,,"-- a major jam-up and -new plan * PETER slamming on the brakes -- no time for this -- looking back -- swinging a hardO-TURN,"
scene21,slugline,,TERRY'S PASSPORT. Night.
desc21.296,desc,,Pages turning.
desc21.297,desc,,Every page is wall-to-wall
utter21.298,utter,embarkation,imprints.
utter21.299,utter,TERRY standing,there
utter21.300,utter,ca-chunk.,"Handed back his passport,"
utter21.301,utter,guy to do his,as we -- thing.
utter21.302,utter,outskirts,"of town. TELACCACITY. Day. speeding along a narrow, much-funkier"
scene22,slugline,,road.
desc22.303,desc,,PETER looking
utter22.304,utter,for a shortcut,-- looking a little
desc22.305,desc,,juggling
utter22.306,utter,-- call :ed Fellner,and tell
utter22.307,utter,him,"be a~ ~he office in 'Cwenty : '!!t on :'ell him -co wait, my way."
desc22.308,desc,,"PETER punches Oh, fuck this *** An old SOME SORT OF ACCIDENT. couple flares burning"
utter22.309,utter,PETER downshifting,truck right behina*
desc22.310,desc,,-- looking
desc22.311,desc,,A BLUE-UNIFORMED COP appearing waving a submachine around
utter22.312,utter,gun like,and --
utter22.313,utter,beside the flares,-- he's a highway :lag -- waving Peter
desc22.314,desc,,PETER hesitating -- should he turn back? -- could he? -then the truck behind him STARTS BLOWING ITS HORN -- he's
utter22.315,utter,PETER,"Oh, shit ..."
desc22.316,desc,,"IT'S A ROADBLOCK. Twenty cars stopped here. Up ahead, at the checkpoint, turning."
desc22.317,desc,,"BWE UNIFORMS working the line,"
utter22.318,utter,spreadeagle,their vehicles. standing around. Lots of guns. Lots of tension
utter22.319,utter,PETER trying,to stay nowhere. Stay eccl.
desc22.320,desc,,AND THEN SUDDENLY
utter22.321,utter,calm.,You're boxed in. You're going
desc22.322,desc,,Keep breathing. Checking his watch. MOTORCYCLE-- up ahead -- TWO TEENAGED KIDS pulling out cf the line -- skidding up onto the em.bankment -making a r~n for it -- coming this way -- ~!-~!~!-3AM!-~!-.SSAH!-~!-~! -- GUNFIRE ripping
desc22.323,desc,,-- jerked back -of nowhere -- THE KIDS -- their into the dust -- the bike flying away like a toy and -~ PETER just in shock SHOOTER -- THE BLUE-COP -- the guy who waved him past the tanker -- he's jogging toward the downed motorcycle -one of the kids isn't dead -- trying to crawl -- SOMEBODY SCREAMINGIN SPANISH and -- PETER turning GUYS WITH SKI-MASKS-~ came-suits out of the cane field toward the and weapons
desc22.324,desc,,PETER diving
scene23,slugline,,down under
desc23.325,desc,,dash.beard THE SKI MASKS -- twenty of them -- THE GUY WHO'S SCREAMING -- he's go~ a red bandanna -- he's in charge and furious yelling at the shooter
utter23.326,utter,PETER on the,-- going too
desc23.327,desc,,car floor -- trying
desc23.328,desc,,to punch up the cell up -- and then --
desc23.329,desc,,"A SKI MASK -- a machine gun, A TENNIS COURT. The country the pro. wcr~ing out."
desc23.330,desc,,Focused. club. ALICE hitting
scene24,slugline,,HOTEL FRONT DESK.
desc24.331,desc,,Night. TERRY checking
utter24.332,utter,Excelsior. Telacca,"Welcome back, Senor Thorne *.. (a smile and--} we have a fax ~hat came"
desc24.333,desc,,an envelope. from London. THE ROADBLOCK-toward a pick-up
desc24.334,desc,,in mo-eion -- SKI MASKS rushing
utter24.335,utter,PETER,"-- hang on -- lento, -- una mome-by--) (silenced"
scene25,slugline,,A gun butt
desc25.336,desc,,hard into his back -- PETER GASPING -- falling -- TWO SKI MASKS muscling him up -- dragging him now past
desc25.337,desc,,"-- RADIOS START SQUAWKING SKI MASKLEADER -- red bandanna YELLING ORDERS -- ""let's go! -CUT"
desc25.338,desc,,"moving out fast -- TWOPHONY BLUE COPS -just snooting the shit strafing PETER -- IN THE PICK-UP TRUCK-- it's TELACCANHOSTAGES all crammed in here -- SEVERAL SKI MASKS jumping on -- GUNS FIRING from the road -- RADIOS CHATTERING akimbo as the truck jumps into gear -AWAY-- everything PETER pushing a gun barrel away from his face as -- THE PICK-UP TRUCX rattles path that disappears into in the distance, the main road onto a dirt* cane field. THE TENNIS COURT. ALICE just as we left the ball with the pro. :..Os~ ~nit. her. Slamming"
desc25.339,desc,,big IVY walking quickly. She's not here to play.
desc25.340,desc,,"Barely excusing herself as she cuts across the FRED and GINGER -- the dancers -- surprised to courts. see IVY walking through their doubles match and -We sae ALICE turning -- breathless, confused -- as IVY comes toward her. We see IVY tall her about Peter. We see ALICE not believe what she's hearing and having to hear it again before it makes sense. we see the racket slip from her hand, as we -CUT"
scene26,slugline,,INTERCOMHOTEL SUITE. Night.
desc26.341,desc,,Looking around the room. open the envelope he was just FAX PAGES. Peter's a blurry headshot. TERRYhas just come in. too familiar. He pulls given at the front desk. Gem-carbon employment A brief work history.
utter26.342,utter,file.,There's Slim pickings.
scene27,slugline,,A MOUNTAINVILLAGE. Day. A dirt
desc27.343,desc,,church.
desc27.344,desc,,The ski masks are gone And now we see how young they are
desc27.345,desc,,bunch of teenagers
scene28,slugline,,the days events.
desc28.346,desc,,"PETER'S BRIEFCASE open on a table. cards,"
utter28.347,utter,"His passport,",credit a photograph of Alice
desc28.348,desc,,THE CHURCH. A poor church. Folding chairs
desc28.349,desc,,An old door makes a tal:>le and the altar. PETER standing
desc28.350,desc,,A couple teenage rebels standing guard and --
desc28.351,desc,,judges.
utter28.352,utter,The Telaccan,You are struggle !n this
utter28.353,utter,Telacca. a prisoner,to rebirth
desc28.354,desc,,armed
utter28.355,utter,PETER,"Okay, so can I -- can I talk now? Because this, is wrong -(not sure who's in charge--, -~ I'm a humani~arian worker, I'm here to help the Telaccan people -- I'm here to build a dam -- 1A represa -- a la Rio Chimaya! HONCHO #2 holding"
scene29,slugline,,around
utter29.356,utter,Ji2. That's,what I'm trying to tell you. I don't work on the pipeline. par la pozo petrolero.
utter29.357,utter,No trabajo,I'm building a dam in Chimaya.
utter29.358,utter,La represa,de Chimaya -- to stop the flooding -(somebody here must understand--)
utter29.359,utter,La represa,de Chimaya! For the pipeline. HQ! I don't build the pipeline! I'm here to help the people! HONCHO #3 has heard
desc29.360,desc,,him now --
utter29.361,utter,PETER,didn't you hear
utter29.362,utter,No mas!,You are
utter29.363,utter,guerra.,(silence) a prisoner.
utter29.364,utter,PETER quiet,now. It's to the table. real. Something happening.
desc29.365,desc,,"he wants to take. BIG HONCHOnods. PETER picking up THE PHOTOGRAPHOF ALICE, as we -- ANOTHERPHOTOGRAPH. This one framed. PETER ANOALICE on a"
desc29.366,desc,,ANOTHERPHOTOGRAPH. Another !rame. PETER ANOALICE on a
utter29.367,utter,dusty,and grungy and thrilled with it all. Again -- A WOMAN'S the photo away and
scene30,slugline,,THE SCORPION MASTER BEDROOM. Night.
desc30.368,desc,,The woman gathering the photographs is NORICIA PEREZ. She's late-thirties.
utter30.369,utter,neighbor,and friend A prosperous
utter30.370,utter,Telaccan,"of Alice's. In her arms, a dozen or more pictures she's"
utter30.371,utter,cherrypicked,from around the house and -COT
desc30.372,desc,,SCORPION HOUSE DOWNSTAIRS. Just brimming with activity.
desc30.373,desc,,blush of energy when people
