segment-id,segment-type,segment-speaker,segment-text
desc10.129,desc,,Rae walks away -- deeply affected by Sandy's presence.
utter10.130,utter,SANDY,(calling after her) You let me know if I can be of any assistance.
scene11,slugline,,EXT. MELVIN'S FEED STORE - DAY
desc11.131,desc,,"Laz drives an old green Ford pick-up. He pulls the truck up to the front of the feed store and kills the engine. LINCOLN, a 13-year-old black boy, comes out of the open loading door."
utter11.132,utter,LINCOLN,You won't at the square this mornin'.
utter11.133,utter,LAZARUS,Get me ten bags of mulch.
utter11.134,utter,LINCOLN,Yes'sir.
desc11.135,desc,,Lincoln runs off. Laz yanks off his black tie.
scene12,slugline,,EXT. MELVIN'S FEED STORE - LATER
desc12.136,desc,,Lincoln slaps the last bag of mulch into the bed of Laz's truck. Laz hands Lincoln a twenty.
utter12.137,utter,LAZARUS,Keep the change on that.
utter12.138,utter,LINCOLN,"Naw... I got it, Mr. Lazarus. (makes change) You wanna tip me, best do it in butter beans. Momma say she need a bag 'a yours, none of that store-bought junk. That's what she said."
desc12.139,desc,,Laz smiles. He takes the change. Climbs in his truck.
utter12.140,utter,LAZARUS,"Alright, Lincoln. You come on by, I'll load you up."
scene13,slugline,,EXT. LAZARUS'S BARN - LATE DAY
desc13.141,desc,,"Lazarus steers his tractor toward his small home in a sea of lush green kudzu. He kills the engine and looks beyond the nose of his tractor. He lights a cigarette. Below the nose is the head of a rose garden with a painted sign under it: Rose's Roses. Laz inhales smoke and exhales hate. The tractor lunges forward, trampling the garden, ripping the flowers to shreds."
scene14,slugline,,INT. BOJO'S - EARLY EVENING
desc14.142,desc,,"MAYELLA is a heavy, forty-year-old black woman. Her blue neon tube top matches her short pants stretched across her healthy ass. She is flipping through the juke box selection."
utter14.143,utter,MAYELLA,"You gonna put some Luther Vandross in here? Shit, he black ain't he?"
desc14.144,desc,,"BOJO is reading a paper behind the bar. He's short and stout, looking like a sad bull dog."
utter14.145,utter,BOJO,"He black alright, he just ain't blue."
utter14.146,utter,MAYELLA,"Why you stop havin' dancin' on Saturday? Used to have bands... all kind's live shit. Like a wake up in here, now."
utter14.147,utter,BOJO,Folks can dance when they want. Didn't buy that mirror ball for nothin'.
utter14.148,utter,MAYELLA,You seen my snake-skin shoes?
desc14.149,desc,,Mayella lifts up her leg and stretches it over the bar with a provocative flourish. Her shoe is bright blue.
utter14.150,utter,MAYELLA,They're from New York. My niece gets 'em on the computer.
utter14.151,utter,LAZARUS,They got blue snakes up north?
desc14.152,desc,,Mayella turns to Laz sipping a beer at the end of the bar.
utter14.153,utter,MAYELLA,"Naw. They got some blue dye, though. You think them boots you got on come from a black cow?"
utter14.154,utter,BOJO,"Wanna get on somebody 'bout live music, get on ol' Laz, there. He the one got this place shakin' back in the day."
utter14.155,utter,MAYELLA,Don't gotta tell me. Me and my girlfriends use-ta talk 'bout them hard fingertips he got pickin' that guitar.
utter14.156,utter,LAZARUS,"Got'em pickin' peas, not strings."
desc14.157,desc,,"Mayella moves in close, with the tips of her tits touching his arm."
utter14.158,utter,MAYELLA,They still hard?
utter14.159,utter,LAZARUS,Mayella. It ain't happened yet. Ain't happenin' tonight.
utter14.160,utter,MAYELLA,"(retreating with a glare) I know you hurtin', Laz. I got ears, you know. But you should know more'n me... ain't no better cure for them blues than some good pussy."
desc14.161,desc,,Mayella saunters over to the pool table with the others.
utter14.162,utter,BOJO,"Whole lotta woman, right there."
utter14.163,utter,LAZARUS,She can still spread it around.
desc14.164,desc,,The door opens behind Laz. Bojo sees the man entering.
utter14.165,utter,BOJO,Laz. We friends and all but... promise me you'll keep yo cool in my joint.
desc14.166,desc,,"Laz turns to see the door shut behind his brother, DEKE WOODS. He is younger than Laz and a bit smaller. Laz turns to Bojo."
utter14.167,utter,LAZARUS,I'm gonna finish my beer.
desc14.168,desc,,Deke slowly approaches Laz at the bar.
utter14.169,utter,DEKE,"Mind if I sit? (no answer) Rose said... it didn't go too well this afternoon. See, that's not how we wanted this to go down. I told her, I said, Rose, we ain't leavin' till we make peace with Laz. And that's God's truth. I laid it down."
utter14.170,utter,LAZARUS,You laid it down.
utter14.171,utter,DEKE,I did.
utter14.172,utter,LAZARUS,Funny. Layin' it down... for my wife.
utter14.173,utter,DEKE,"We're not gonna get through this clean. But it don't need to get dirty. All this... it just come together unexpected. You think I want to hurt you? I... I'd take a bullet for you, Laz."
desc14.174,desc,,The dry look on Laz's face could cool the sun.
utter14.175,utter,LAZARUS,"You wanna give that a try? (to Bojo) Bo. You still got that .22 behind the tap? My little brother say he'd take a bullet for me. (into Deke's eyes) You come here to ease your heart. Well, I ain't gonna give it to you. You took her into your bed, now you gotta lie in it."
desc14.176,desc,,Laz turns back to the bar. Deke begins to turn but stops.
utter14.177,utter,DEKE,"I'll always love you, Laz. Till the end of my..."
desc14.178,desc,,"In one quick movement, Laz grips Deke by the throat and smashes the bottom of his bottle into jagged shards."
utter14.179,utter,BOJO,LAZ!
desc14.180,desc,,Laz pushes Deke back through the joint and slams him onto the pool table. He grips Deke's throat and holds the broken bottle up to his face.
utter14.181,utter,LAZARUS,"Cain slew Able. Slew him out of envy. And God put his mark on Cain for his sin. You want that mark, Deke? Give you that peace you come here for? I'll give it to you, just say that shit again. Say you love me. Go'on! Say YOU LOVE ME, NIGGA!"
desc14.182,desc,,"Lazarus slams the bottle down on the pool table, shattering it. Laz lifts his hand. His own blood leaks from between his fingers. He wipes the blood across Deke's face."
utter14.183,utter,LAZARUS,I'm through wit'cha both.
desc14.184,desc,,Laz releases Deke and exits. Deke calls after him.
utter14.185,utter,DEKE,What'chu gonna do? Nothin'. YOU AIN'T GONNA DO NOTHIN'!
desc14.186,desc,,Laz slams the door behind him.
scene15,slugline,,EXT. FISHERVILLE HIGH SCHOOL - FOOTBALL FIELD - NIGHT
desc15.187,desc,,"The bleachers are packed with three generations of fans and family cheering their boys on the high school football field. Rae is sitting with her two girlfriends, JESSE and KELL -- two girls who graduated five years ago."
utter15.188,utter,JESSE,(hands Rae a beer) Ronnie ship out this mornin'?
utter15.189,utter,RAE,"It's so stupid. Says to me that he don't want nothin' to do with no military career. Says he wants to move. Open up an auto shop with his uncle up in Knoxville. I said, okay. How about now? Let's go."
utter15.190,utter,KELL,"He'd be good for that. Shit, Ronnie knows cars."
utter15.191,utter,RAE,"He get stubborn. Starts talkin' 'bout obligation and duty and all that... Shit. I just want him to come home... I swear, if somethin' happens to him..."
utter15.192,utter,KELL,He fixed up that Buick for my uncle Dale. He say it purrs like a kitten every morning.
utter15.193,utter,JESSE,Nothing's gonna happen. Not like everybody over there is in the line of fire with them Arabs blowin' themselves up.
utter15.194,utter,RAE,Can't be thinkin' bout him every second of my day. I'll go outta my gourd.
utter15.195,utter,JESSE,Why should you waste your life waitin' and wonderin'. Not like you're married.
utter15.196,utter,RAE,(takes a healthy swig) I begged him not to go. And he did.
utter15.197,utter,KELL,(screaming at the field) PUNT YOU FUCKERS!
scene16,slugline,,EXT. CONNER'S HOUSE - THE KEGGER - NIGHT
desc16.198,desc,,"Dirty South rap pounds the ears from a hoopty Olds with a backseat full of bass. Rae, Kell, and Jesse are walking up to the rowdy party through the variety of parked cars. A girl rushes past the trio, vomiting on herself as a friend comes to her aid."
utter16.199,utter,JESSE,These baby chicks just can't hold their Jello shots. I'm tellin' ya.
scene17,slugline,,INT. CONNER'S HOUSE - THE KEGGER - NIGHT
desc17.200,desc,,CONNER is one of the linebackers for the Fisherville Dusters. A wasted girl sits on his lap as Kell rolls a joint.
utter17.201,utter,CONNER,Tennessee Vols gotta practice indoors just so those Florida State sons-a- bitches don't spy on their plays with satellites and shit.
utter17.202,utter,KELL,Satellites... You mean in space?
utter17.203,utter,CONNER,Uh-huh.
utter17.204,utter,KELL,"Good thing you can block, Conner, cuz you're dumb as a sack of shit."
desc17.205,desc,,Jesse notices Rae coughing. She pulls her aside as Conner rambles.
utter17.206,utter,JESSE,You wanna go home?
utter17.207,utter,RAE,It gets worse there. Leavin' me to my own mind. That's just not good.
utter17.208,utter,JESSE,(pours a shot of vodka) Here. Pound this and I'll join you.
desc17.209,desc,,Rae and Jesse take a strong shot. It burns.
utter17.210,utter,JESSE,One more. Fuck the chaser.
desc17.211,desc,,"As they pound one more, Rae notices Gill, Ronnie's friend, staring at her from across the room."
utter17.212,utter,JESSE,Better?
utter17.213,utter,RAE,Yeah.
desc17.214,desc,,"BATSON and MARK approach Jesse and Rae. They are both sophomores, both skinny and harmless."
utter17.215,utter,BATSON,"Hey, Jess."
utter17.216,utter,JESSE,Boys.
utter17.217,utter,BATSON,You robotrippin' tonight?
utter17.218,utter,JESSE,I'm just gonna smoke.
desc17.219,desc,,Rae peeks at Gill maneuvering through the room.
utter17.220,utter,BATSON,"(rummages in his pockets) Got eight packs of DXM. Oxycontin. Got a shit load of Coricidin if you want to get out-a-body, n'all."
utter17.221,utter,JESSE,You just trying to get me outta my clothes.
utter17.222,utter,RAE,Be right back.
desc17.223,desc,,Rae pushes through the crowd of drunken kids to get to Gill.
utter17.224,utter,RAE,It's not like I can't go out and have fun with my friends.
utter17.225,utter,GILL,You think I'm Ronnie's spy or somethin'? Come tomorrow that dumb- ass gonna be halfway round the world tryin' to keep his head on his shoulders. You think he's gonna be thinkin' about you?
utter17.226,utter,RAE,You go to hell.
desc17.227,desc,,"Rae pushes through the crowd, back toward the others."
utter17.228,utter,RAE,(to Batson) How many to fuck me up?
desc17.229,desc,,QUICK CUTS of: Batson popping out five red cough pills. Rae swallowing all five and chasing them with vodka. Conner's girl falls off his lap. Kell laughs. The laughter echoes and grows as we:
scene18,slugline,,EXT. CONNER'S HOUSE - THE KEGGER - HIS PARENT'S WATERBED - NIGHT
desc18.230,desc,,"CLOSE ANGLES: We never quite see the whole of what is implied. Rae's eyes, Jesse's mouth, a boy's shoulder. The room is packed with bodies. Rae laughs with pleasure as her eyes attempt to focus. The kid on top of her finishes and rolls off."
utter18.231,utter,JESSE,What's so funny?
desc18.232,desc,,"Jesse is straddling a guy in an arm chair, Chinese-eyed and bouncing. Rae tries to respond coherently as another football player rolls her over on all fours and takes her from behind."
utter18.233,utter,RAE,(laughing) Oh... I'm just on a water bed... And it's just... so... Goddamn... funny!
desc18.234,desc,,A few coughs. Rae focuses to see a younger guy sitting at her eye level.
utter18.235,utter,RAE,Hi.
utter18.236,utter,BRYAN,Hey.
utter18.237,utter,RAE,"You ain't the kicker, are you?"
utter18.238,utter,BRYAN,"No, ma'am."
utter18.239,utter,RAE,"Cuz let me tell you, you boys gotta run the ball more. You get into a kicking game, ya'll gonna lose."
utter18.240,utter,BRYAN,Can I put it in your mouth?
utter18.241,utter,RAE,Okay.
scene19,slugline,,INT. LAZARUS'S HOME - THE BEDROOM - NIGHT
desc19.242,desc,,"Laz kills the rest of his whiskey. He squeezes his eyes closed as the liquor burns his throat. He tosses the bottle into a trash bag he is holding. Laz continues throwing out all of Rose's make-up and hair products. With one broad sweep, he cleans off her vanity."
scene20,slugline,,INT. LAZARUS'S HOME - NIGHT
desc20.243,desc,,"Laz opens the front door and tosses the two bags outside. Stumbling, he kneels next to the coiled radiator against the wall opposite the door. He talks to it like an old friend."
utter20.244,utter,LAZARUS,Seem like you and me... we drove her away. That's what we did. Now we... (singing softly) Drinkin' muddy water... a'sleep in a hollow log...
scene21,slugline,,INT. LAZARUS'S HOME - THE BEDROOM - NIGHT
desc21.245,desc,,Laz pulls out a guitar case from under the bed. He wipes a layer of dust off and opens it.
scene22,slugline,,INT. LAZARUS'S HOME - KITCHEN - NIGHT
desc22.246,desc,,"He gently cradles the guitar in his big hands and sits at his kitchen table. Tunes the strings. He closes his eyes, swimming in drunken sorrow."
utter22.247,utter,LAZARUS,You gonna do this?
desc22.248,desc,,"Laz plays the blues, Mississippi, Bentonian style: one guitar, one voice, a mess of pain."
utter22.249,utter,LAZARUS,"(singing, his eyes closed) Just like a bird without a feather, you know I'm lost without your love. Just like a bird without a feather, you know I'm lost without your love. You know I need your love just like the angels need heaven above."
desc22.250,desc,,The music continues as we:
scene23,slugline,,EXT. CONNER'S HOUSE - THE KEGGER - THE WOODS OUT BACK - NIGHT
desc23.251,desc,,"Lazarus's blues is all we hear as four guys chase Rae through the woods. She is in her shirt and panties, wearing football shoulder pads. She is completely wasted. Lost. The ground rocks back and forth with each step. Trees pass in a slow-motion haze."
utter23.252,utter,LAZARUS,"(singing) Well I sure did shot my baby, but I did it because she did me wrong. Well I sure did shot my baby, but I did it because she did me wrong. You know the judge called it murder now the penitentiary is my home."
desc23.253,desc,,"Rae grips a tree to steady herself, but a team member tackles her. The woods spin and distort as someone mounts her with ease."
utter23.254,utter,LAZARUS,"(singing) I loved that woman, she said she didn't love no one but me. I loved that woman, she said she didn't love no one but me."
desc23.255,desc,,"Rae smiles as she lifts her hand up to the stars, passing the writhing back of the guy on top of her. If she could just grab a star she would feel safe again. She tries to snatch one. She can't. Her hand drops as the boy stands and takes off after his friends tossing the football. Rae lies motionless on the ground."
utter23.256,utter,LAZARUS,(singing) Yeah but I caught my baby cheating.
scene24,slugline,,INT. LAZARUS'S HOME - KITCHEN - NIGHT
desc24.257,desc,,A tear rolls down Laz's cheek.
utter24.258,utter,LAZARUS,(singing) Now my home ain't where it used to be.
desc24.259,desc,,His guitar groans its last for the night.
scene25,slugline,,EXT. CONNER'S HOUSE - THE KEGGER - FRONT YARD - LATER THAT NIGHT
desc25.260,desc,,"Rae is wasted. She is still wearing her shirt, panties and shoulder pads as she steps over passed-out teenagers."
utter25.261,utter,RAE,Jes? Jesse? (trips over a sprinkler) Oh shit... Wait... Wait... STOP!
utter25.262,utter,GILL,Stop what?
desc25.263,desc,,Rae doesn't look up. The Coricidin is tripping her out.
utter25.264,utter,RAE,(coughing) The ground is... turnin' upside down. I'm gonna... (coughing) I'm gonna fall off...
desc25.265,desc,,Gill reaches down and pulls off the shoulder pads. The coughing fit passes.
utter25.266,utter,RAE,Oh. That feels so much better.
scene26,slugline,,EXT. ROAD - NIGHT
desc26.267,desc,,Gill's truck flies down the dark road.
scene27,slugline,,INT. GILL'S TRUCK - NIGHT
desc27.268,desc,,"Rae is looking out the window, drifting in and out."
utter27.269,utter,GILL,Thought you had a skirt earlier.
utter27.270,utter,RAE,I got others.
desc27.271,desc,,Gill pulls to the side of the road and kills the engine. He watches Rae tilt her head from side to side.
utter27.272,utter,GILL,"This thing you got... I've heard people say, you'd fuck a tree if it was handy. I can see that. (shakes his head) But that nigger Tehronne. Thinks he's some player cuz he hustles dope and stolen hubcaps. I mean, I can see a tree. But that piece of shit?"
utter27.273,utter,RAE,(lost in hazy sorrow) I begged him. Don't see why he had to go...
utter27.274,utter,GILL,I bet you did. Just had to get that black cock up in you. I swear to God. What Ronnie sees... you disgust me.
desc27.275,desc,,Gill grabs her legs and spreads them with no resistance. Her head rolls from side to side on the truck seat as Gill unzips his pants. Rae starts giggling.
utter27.276,utter,GILL,The fuck you laughin' at?
utter27.277,utter,RAE,(giggling) You don't got half what Tehronne got.
desc27.278,desc,,Gill flinches upright. A rage builds in his eyes.
scene28,slugline,,EXT. ROAD - NIGHT
desc28.279,desc,,"From outside the steamed truck window, we see Gill beat Rae repeatedly. Silence."
utter28.280,utter,GILL,(muffled from the inside) Get up! I ain't playin'! OPEN YOUR GODDAMN EYES!
desc28.281,desc,,"Silence. He opens the truck door, fear in his eyes. Rae isn't moving. Blood is on her face."
utter28.282,utter,GILL,"Oh, Jesus..."
