segment-id,segment-type,segment-speaker,segment-text
desc7.66,desc,,"Grey rolling hills. Somber, rosy morning sky. A TELEPHONE IS RINGING."
scene8,slugline,,EXT. MCLAREN SCHOOL FOR BOYS
desc8.67,desc,,A private boys school. Red brick buildings constructed around a square. THE PHONE CONTINUES TO RING.
scene9,slugline,,INT. DORMITORY. CU. PAY PHONE
desc9.68,desc,,RINGING. A BOY grabs it on the second ring. He's thirteen. Mouthful of braces. Handsome despite the indignity of the braces.
utter9.69,utter,BOY,Hello?
scene10,slugline,,EXT. SUBURBAN DETROIT. DUSK Estate country. A big colonial on five acres.
desc10.70,desc,,INT. LIBRARY Natalie is in the pickled pine panelled library. On the phone. She's in a riding outfit.
utter10.71,utter,NATALIE,"May I speak with Doyle Standish, please?"
scene11,slugline,,INT. DORM. ROOM
desc11.72,desc,,"DOYLE STANDISH is cleaning his computer with a mini-vac. He's a sour, arrogant, scowling, 13 year-old boy. HANDEL IS PLAYING on the stereo. The room is spotless. An air-cleaner is running. On his desk chair is a plastic maid's caddy filled with rags, cleaning solutions, polishes and disinfectants. The Boy who answered the phone pokes his head in the room. BOY"
desc11.73,desc,,Doyle turns to the Boy. He's annoyed. The way an _impatient mother might be with a toddler-DOYLE Do you know how to knock? Your ma's on the phone. DOYLE DO you know how to knock? The door was open.
utter11.74,utter,DOYLE,"It wasn't open. It was unlocked. Someone from any sort of decent background knocks. And she's not my ""Ma"". I don't have a ""Ma"". may have a ma. I have a"
desc11.75,desc,,mother. Okay?
utter11.76,utter,BOY,"(after an angry pause) You want to take the call, homo?"
desc11.77,desc,,Doyle's angry at the insult.
utter11.78,utter,DOYLE,I could have you written up for that.
utter11.79,utter,BOY,"Yeah? Well, big fuckin' deal."
desc11.80,desc,,Doyle crosses to the door and the Boy.
utter11.81,utter,DOYLE,"I ilill have you written-up. Working in the kitchen'll be good for you, Teddy. You can get a taste of what your career at Burger King 1 ll be like."
scene12,slugline,,INT. DORM HALLWAY
desc12.82,desc,,Doyle walks the Boy out of the room and cloaes the door. He locks the door with a key in his pocket.
utter12.83,utter,DOYLE,I don't have to think.
desc12.84,desc,,Doyle struts down the hall like he owns it.
utter12.85,utter,BOY,It's sickening how much you love yourself.
desc12.86,desc,,"Doyle stops, turns."
utter12.87,utter,DOYLE,I guess it would be to a guy who's enrolled here only because his father's an employee.
desc12.88,desc,,"Doyle grins, turns and continues down the hall. He glares at Doyle's back."
utter12.89,utter,BOY,At least I have a father.
desc12.90,desc,,He slows but doesn't stop. The remark clearly affects him. INT. LIBRARY. NATALIE She's sitting on the edge of the desk. She smiles.
utter12.91,utter,NATALIE,"Doyle? Hi, sweetheart."
scene13,slugline,,INT. DORM. DAY ROOM. PAY PHONE
desc13.92,desc,,Doyle's on the phone. No emotion.
utter13.93,utter,DOYLE,"What do you want? CU, NATALIE"
desc13.94,desc,,This isn't the first time Doyle's been cold toward her. She sighs it off.
utter13.95,utter,NA'rALIE,I'm calling about Thanksgiving. CU. DOYLE
desc13.96,desc,,No response. No reaction. CU. NATALIE She breaks the dead air.
utter13.97,utter,NATALIE,I'd like you to come home.
desc13.98,desc,,A shift of his eyes is all the reaction he gives up.
utter13.99,utter,DOYLE,"(after a pause) For the umpteenth time, I'll be with Dad. The remark angers, frustrates and saddens her."
utter13.100,utter,NATALIE,Your father's going to be in Europe.
desc13.101,desc,,"His eyes widen in alarm and panic. But he says nothing. INT. LIBRARY Natalie knows she's hurting Doyle and as bitchy as he is, she tries to be gentle and objective."
utter13.102,utter,NATALIE,"I saw him last night. If he made plans, he'll obviously have to break them. Did he call you?"
desc13.103,desc,,"Doesn't answer. He's embarrassed. CU, NATALIE She continues."
utter13.104,utter,NATALIE,"I'd like you to come home, Doyle."
desc13.105,desc,,He turns into the wall for privacy.
utter13.106,utter,DOYLE,"So you can get my approval of your new ""boyfriend""? To appease your guilt?"
desc13.107,desc,,She takes offense.
utter13.108,utter,NATALIE,"I'm thirty eight years old, I'm your mother and I don't need your approval for anything. Least of all to appease any guilt I don't feel. You're old enough to be objective about me and your father and to understand why we are in the situation we're in. I booked a flight for you on Wednesday. I expect you to be on it."
desc13.109,desc,,His temper's rising. He presses tight against the wall.
utter13.110,utter,DOYLE,You're wasting your money.
utter13.111,utter,CU. NATALIE,She's as angry as he is.
utter13.112,utter,NATALIE,"I said, I expect you to be on it."
desc13.113,desc,,He doesn't like being talked down to.
utter13.114,utter,DOYLE,Forget it. I'rilnot coming home to spend a holiday with you and whatever you're sharing the house with. CU. DUTCH DOOLEY
desc13.115,desc,,"He 1s rearing back in apprehension, dodging and bobbing, holding reins in his hand."
utter13.116,utter,DUTCH,"Calm down, godammit!"
desc13.117,desc,,"A high-strung thorough-bred is fighting against the reins and violently throwing his head. He grits his teeth, yanks down on the reins, and YELLS at the top of his voice."
utter13.118,utter,DUTCH,CUT IT OUT! CU. HORSE
desc13.119,desc,,Shocked into silence.
scene14,slugline,,INT. LIBRARY
desc14.120,desc,,Natalie wraps up the phone conversation.
desc14.121,desc,,I'm expecting you for
utter14.122,utter,Thanksgiving. Mr. Sampson'll,help you get on the airplane. I'll see you then.
desc14.123,desc,,She hangs up.
scene15,slugline,,INT. DORM. DAY ROCH
desc15.124,desc,,Doyle has finished the conversation with his mother. He hangs up the phone and turns into the room. He stops cold. HIS POV A dozen BOYS are staring at him. They've listened to his conversation and are smiling at his discomfort. BOY 2
scene16,slugline,,A little trouble on the home
desc16.125,desc,,front'?
desc16.126,desc,,An icy stare.
scene17,slugline,,INT. LIBRARY
desc17.127,desc,,"Natalie sits on the edge of the desk. She's been hurt and takes a moment to recover. She picks up a framed photo from the desk. Doyle a couple years earlier with a smiling, happy Natalie."
scene18,slugline,,EXT. HOUSE. STABLES
desc18.128,desc,,Dutch exits the stable. He's dressed in riding gear. He tugs at his crotch and walks clumsily in his new boots.
utter18.129,utter,DUTCH,"(grumbling, to himself) Recreation my sweet, sore ass. Ninety minutes of ballslapping humiliation. Pool. What's the matter with pool? It isn't good enough for the rich folks. No, they gotta fly through the fuckin 1 woods on 2,000 pounds of ignorance ..."
desc18.130,desc,,He clears FRAME. A beat and the horse roars out of the barn and takes off. ECU. FINGER Squeezed purple tight. Throbbing hot.
scene19,slugline,,ECU. EMERGENCY SEWING KIT
desc19.131,desc,,"A one-handed opening of it and the withdrawal of a needle, ECU. DOYLE Staring down at his finger with maniacal concentration. ECU. FINGER The needle rests gently against the fingertip for a m~ent. Then it's plunged into the skin, producing a scarlet bud. CU. FAMILY PHOTO From a better time. Doyle, his fathez's arm around his shoulder. Natalie standing on the other side of Doyle, sli9htly remote and apart. Not by her choice. CU. DOYLE He takes careful aim with his bloody finger. CU. PHOTO. NATALIE A drop of blood splatters on Natalie's photo."
scene20,slugline,,CU. FIREPLACE
desc20.132,desc,,"A great, CRACKLING FIRE burns in the fireplace."
scene21,slugline,,INT. FAMILY ROOM
desc21.133,desc,,"Dutch has pulled a big, stuffed chair up to the hearth and sits in it with Natalie across his lap. She's holding his hand, rubbing it, studying it."
utter21.134,utter,DUTCH,You talked to your son?
desc21.135,desc,,Natalie nods.
utter21.136,utter,DUTCH,And?
utter21.137,utter,NATALIE,I don't know. I have a ticket for him. But I know he won't use it. (pause)
desc21.138,desc,,His father sees him
utter21.139,utter,DUTCH,Boys and fathers. You can't bust 'em up.
desc21.140,desc,,Natalie nods. Perhaps he's right.
utter21.141,utter,DUTCH,"This probably isn't any of my business yet, but what's he doing in some jerk-off private school? Why isn't he here with you? If I was his age and somebody shipped me off to one of those fairy factories I'd ..."
utter21.142,utter,NATALIE,It was his choice. He demanded it. He didn't want to stay here. And Doug wouldn't have him. Not in those words. He was diplomatic about it. Of
desc21.143,desc,,course. He turns his back on
utter21.144,utter,DUTCH,Frisbee parents.
utter21.145,utter,NATALIE,Not even. Doyle never stays
desc21.146,desc,,with Doug. He never did.
desc21.147,desc,,No. Doug pretends not to date anyone. I see people. I'm
utter21.148,utter,DUTCH,So he's going to think I'm cutting off any hope for a reconciliation between you and Doug.
desc21.149,desc,,Natalie shrugs.
utter21.150,utter,DUTCH,"I'm not great with the words but you fascinate me and I know as long as I'm with you that you're going to keep doing it. So however high the bullshit piles, I'm here with my shovel."
desc21.151,desc,,Natalie lays her head on his shoulder. She appreciates his
utter21.152,utter,DUTCH,"And I got a beautiful idea. (pause) Why don't I fly down, rent a car, pick-up Daryl and drive back?"
utter21.153,utter,NATALIE,His name's Doyle. And I don't think that's a great idea.
utter21.154,utter,DUTCH,There's no better way for two
desc21.155,desc,,guys to get to know each
utter21.156,utter,NATALIE,He can be very rude.
utter21.157,utter,DUTCH,Like I can't? You've slept with me.
utter21.158,utter,NATALIE,(smiles) He can be abusive.
utter21.159,utter,DUTCH,What else?
desc21.160,desc,,Cold.
desc21.161,desc,,He's a toUgh little guy with
utter21.162,utter,DUTCH,"He's a kid. I know kids. They generally like-me. They're not so hard. I can assure you, I've taken on tougher birds than Daryl. (pause, puzzled)"
utter21.163,utter,Dale? NATALIE Doyle.,Got it.
scene22,slugline,,INT. PRIVATE SCHOOL. GYM. NIGHT
desc22.164,desc,,Doyle's alone in the gym practicing tae kwon do with obsessive fury.
scene23,slugline,,INT. GYM. DOOR
desc23.165,desc,,The Boy Doyle insulted earlier is standing in the doorway.
scene24,slugline,,INT. GYM. DOYLE
desc24.166,desc,,Doyle continues his moves. He doesn't look at the Boy.
scene25,slugline,,INT. GYM
desc25.167,desc,,The Boy steps into the gym and approaches Doyle.
utter25.168,utter,DOYLE,What do you want?
utter25.169,utter,BOY,"My parents wanted to know if since you're not going home, you'd like to come over to our house for Thanksgiving?"
utter25.170,utter,DOYLE,I don't think I could handle that much fun.
utter25.171,utter,BOY,"Is that a ""no""?"
desc25.172,desc,,Doyle finishes his session and__turns to the Boy.
utter25.173,utter,DOYLE,"That's a great, big ""no"". Capital letters with bells. and horns."
utter25.174,utter,BOY,Great. It wasn't at all my idea to ask you. I'm glad you don't want to come because I think you're a miserable bastard. Have a nice weekend rotting in your own pissedoff world.
desc25.175,desc,,His face is hard and angry. It softens as the Boy leaves.
scene26,slugline,,EXT. METROPOLITAN AIRPORT. DETROIT
desc26.176,desc,,"A dark, somber early winter day."
scene27,slugline,,INT. AIRPORT. PAY PHONE
desc27.177,desc,,Dutch is on the phone.
utter27.178,utter,DUTCH,Peggy? It's me. I'm at Metropolitan. I'm flying down to Atlanta to pick up my girlfriend's kid from school. It came up last minute. Will you let Tug and Fritz know that I'll be incommunicado? If anything comes up they should take care of it. I'll be in on Monday. I gotta run.
scene28,slugline,,Happy T-Day.
desc28.179,desc,,He hangs up the phone and exits. He comes back a beat later and checks the coin return. He finds a quarter.
utter28.180,utter,DUTCH,Lucky coin.
desc28.181,desc,,He reaches down and slips off his shoe. He slides the quarter under the insole.
scene29,slugline,,EXT. MCCLAREN SCHOOL
desc29.182,desc,,A lone BOY is walking across campus with his FATHER. Otherwise it's deserted and lonely.
scene30,slugline,,INT. DAY ROOM
desc30.183,desc,,Doyle's on the phone.
utter30.184,utter,DOYLE,"He's supposed to come get me for Thanksgiving. (angry pause) This is his son. This is such bullshit. Do you have a number for him'? (another angry pause) Don 1 t jerk me around, lady. I have a goddamn letter from him saying he's picking me up. If you're lying, I swear to God I'll get you fired. Give me his number in Europe. (pause) This is a pay phone. The school's closed for the holiday. He's my father. It's okay if I have his fucking (pause) GO TO HELL!"
desc30.185,desc,,He slams the phone down. He picks up a chair and hurls it across the room. It CRASHES into the house TV and SHATTERS the screen.
scene31,slugline,,EXT. HIGHWAY
desc31.186,desc,,A black Lincoln Town Car rolls down the highway.
scene32,slugline,,INT .. CAR
desc32.187,desc,,"Dutch is at the wheel. A TAPE IS PLAYING -- YOU CAN NEVER TELL by Chuck Berry. Dutch is trying to sing along, drink coffee and read a map."
scene33,slugline,,INT. DORM. LOBBY
desc33.188,desc,,A lone service light is burning. The room's empty.
scene34,slugline,,INT. DAY ROOM
desc34.189,desc,,Empty and dark.
scene35,slugline,,INT. BATHROOM
desc35.190,desc,,"Doyle's brushing his teeth. He spits, rinses his mouth, picks up his towel and dopp kit and exits the bathroom."
scene36,slugline,,INT. HALLWAY
desc36.191,desc,,It's lit but empty. Doyle comes out of the bathroom and heads down the hall.
scene37,slugline,,INT. DOYLE'S ROOM
desc37.192,desc,,Dutch is standing in Doyle's room. He learns what he can from a quick study of Doyle's belongings.
scene38,slugline,,INT. DOYLE'S ROOM. DOOR
desc38.193,desc,,Doyle steps into the door. He freezes. HIS POV Dutch from the back. CU. DOYLE An excited smile.
utter38.194,utter,DOYLE,Dad!
desc38.195,desc,,He turns around. CU. DOYLE A look of horror. He draws back his dopp kit .and fires it at Dutch. He's smacked in the grinning mug with the kit.
scene39,slugline,,INT. ROOM
desc39.196,desc,,"Dutch reels back, grabbing his face. Doyle whips open his closet and yanks a golf club out of his bag. He rushes Dutch. Dutch lowers his hands. Doyle bends the club around his body and kicks him in the groin. Dutch doubles over, clutching his crotch and his right arm. Doyle grabs -Dutch's overcoat, rips it up over his head and knees him in the face. Dutch collapses to the floor. Doyle opens his desk drawer and pulls out a C0/2 target pistol. He levels*it on Dutch."
utter39.197,utter,DOYLE,Stand up!
utter39.198,utter,DUTCH,(groggy)
desc39.199,desc,,Son of a bitch ...
utter39.200,utter,DOYLE,I said stand up!
desc39.201,desc,,Dutch rises slowly. His coat's still over his head.
desc39.202,desc,,Hands over your head.
utter39.203,utter,DUTCH,Kiss my ass!
desc39.204,desc,,"Doyle squeezes off a shot hitting Dutch in the thigh. He shrieks and lunges at Doyle. Doyle gets off another shot, hitting Dutch in the gut. Dutch engulfs Doyle in his coat and knocks him to the ground."
desc39.205,desc,,"He screams at the top of his voice. He peels the coat off his head. His nose is bleeding, his lip's split, his hair's standing on end. He has a crazed look on his face."
desc39.206,desc,,He screams louder.
utter39.207,utter,DOYLE,DON 1 T KILL ME!
utter39.208,utter,CU. DUTCH,He'd love to.
utter39.209,utter,DUTCH,"Drop the gu,n!"
scene40,slugline,,INT. ROOM
desc40.210,desc,,Doyle lets the gun fall from his hand. Dutch stands up. Doyle rises to his elbows.
utter40.211,utter,DOYLE,I'm not alone! There are other people here!
utter40.212,utter,DUTCH,"There's nobody here, you little asshole."
desc40.213,desc,,Dutch sits down on the bed. He reaches into his pocket for his handkerchief. He holds it to his nose.
utter40.214,utter,DUTCH,Get up!
desc40.215,desc,,"Doyle scrambles to his feet. He makes a dash for the door. Dutch throws out his foot and clips Doyle's shin, tripping him. He falls to his knees. Dutch grabs him by the collar of his T-shirt and jerks him back."
desc40.216,desc,,"Sit down! He kicks Ooyle 1 s legs out from under him, landing him on his butt."
utter40.217,utter,DUTCH,I'm a friend of your mother's. I came to get you and bring you home. CU. DOYLE
desc40.218,desc,,He's shocked. He cleans off his face.
utter40.219,utter,DUTCH,(angrily) I can feel the pain in my balls behind my eyes.
desc40.220,desc,,"Knowing he's safe, he puts on his arrogant airs."
utter40.221,utter,DOYLE,Does campus security know you're here'?
scene41,slugline,,ROOM
desc41.222,desc,,"Dutch stares at Doyle. Can you say ""I'm sorry I hit"
utter41.223,utter,DOYLE,Answer my question.
utter41.224,utter,DUTCH,You can't say that?
utter41.225,utter,DOYLE,Of course I can say it. I choose not to.
desc41.226,desc,,Dutch reaches down and picks up the gun. He points it at
utter41.227,utter,Doyle.,Now can you?
utter41.228,utter,DOYLE,(hesitates) No.
utter41.229,utter,DUTCH,"Alright. I have to shoot you. Since you might be family someday, I'm giving you the option of taking it on the backside. It won't hurt as bad."
utter41.230,utter,DOYLE,"If you shoot me, I'll have you arrested."
desc41.231,desc,,Dutch slowly lowers the gun.
utter41.232,utter,DUTCH,Okay. You win.
utter41.233,utter,DOYLE,"Clearly. Now, leave."
utter41.234,utter,DUTCH,I told your mother I'd bring you home for the holidays. I sort of sent myself. She said it wasn't a good idea. She may be right.
utter41.235,utter,DOYLE,"I have plans. To stay here? You gonna make a turkey sandwich, watch the football game and hang yourself in the toilet?"
utter41.236,utter,DOYLE,"said I have plans. Leave it at that. Now, go."
utter41.237,utter,DUTCH,You're waiting for your Dad?
utter41.238,utter,DOYLE,I don't have to tell you anything.
utter41.239,utter,DUTCH,He's not coming.
utter41.240,utter,DOYLE,You don't know my Dad so shut-up.
utter41.241,utter,DUTCH,I know he's in Europe.
utter41.242,utter,DOYLE,"If you won't leave, I will."
desc41.243,desc,,Doyle stands up. Dutch raises the gun threateningly. Doyle sits down.
utter41.244,utter,DUTCH,What's a little twerp like you have a gun for?
utter41.245,utter,DOYLE,(haughty) I shoot game.
utter41.246,utter,DUTCH,With a pellet gun?
utter41.247,utter,DOYLE,Birds. Pheasant? Quail? Duck?
utter41.248,utter,DOYLE,Among other things.
utter41.249,utter,DUTCH,I 1 d like to see you pop a duck with this thing.
utter41.250,utter,DOYLE,What's your point?
utter41.251,utter,DUTCH,You have a gun because you're a pissed-off little dude who likes to murder songbirds when the world doesn't turn the way he wants it to.
desc41.252,desc,,It's true. Doyle's shocked by Dutch's perception.
utter41.253,utter,DOYLE,Is that a fact?
utter41.254,utter,DUTCH,Only you and your arms supplier know for sure.
utter41.255,utter,DOYLE,(after a pause) We have a very big problem here.
desc41.256,desc,,He leans in close on Doyle.
utter41.257,utter,DUTCH,I suppose we do. I have a prOblem because I offered to come pick you up. And you have a problem because the last guy that punched me has a dent in his forehead ... (displays his fist and pinkie ring) ... about the size of my pinkie ring and he dribbles
desc41.258,desc,,when he smiles. A flash of fear as he watches Dutch proudly examining his
scene42,slugline,,INT. DORM ROOM
desc42.259,desc,,Dutch stands up.
desc42.260,desc,,Listen one last time. He stands up and puts himself nose-to-nose with Dutch.
utter42.261,utter,DOYLE,(yells at the top of his voice) I'M NOT GOING ANYWHERE WITH YOU!
scene43,slugline,,EXT. DORMITORY. FRONT ENTRANCE
desc43.262,desc,,Dutch kicks the door open. In one hand he's carrying a duffel bag. In the other he's carrying Doyle. He's bound his feet and hands in stereo cables. He's run a hockey stick through the cables and is using it as a handle.
utter43.263,utter,DUTCH,What do you like to do for fun?
desc43.264,desc,,"He's struggling madly. A pair of underwear is stuffed into his mouth. Continuing, unfazed."
utter43.265,utter,DUTCH,You like to wiggle and grunt?
desc43.266,desc,,"Me, too."
scene44,slugline,,EXT. LINCOLN
desc44.267,desc,,Dutch drops the duffel bag and Doyle behind the car. He fishes out the keys and opens the trunk. He tosses the duffel bag in the trunk.
utter44.268,utter,DUTCH,I'd put you in the trunk but you might die.
desc44.269,desc,,He slams the trunk closed and picks up Doyle.
utter44.270,utter,DUTCH,imagine your mother a twisted snot like anything. I guess it a sentimental thing.
desc44.271,desc,,He opens the back door.
utter44.272,utter,DUTCH,We'll just store you back here. How's that?
desc44.273,desc,,He heaves Doyle into the back seat and closes the door. There's some bad genetics. Jesus Marie. He fidgets his sore nuts and gets in the car. Highway 85 out of Atlanta. The Lincoln rolls past. LIKE THAT by Chris Kenner PLAYS ON THE RADIO.
desc44.274,desc,,"Dutch is driving, listening to the music. He's perfectly"
scene45,slugline,,INT. CAR. BACK SEAT
desc45.275,desc,,"Doyle is lying on his back, his eyes opened wide in rage. He's working on the wadded undies in his mouth. He glances in the mirror. He adjusts it down so that he can look into the back seat."
desc45.276,desc,,He knows he's irritating Doyle.
utter45.277,utter,DUTCH,I owe you an apology. I lost my temper and I shouldn't have. I was a little crazy and wasn't thinking clear so I'm not a hundred percent sure if those undershorts I jammed in your mouth to shut you up were clean or not.
desc45.278,desc,,He blows the shorts out of his mouth.
utter45.279,utter,DOYLE,STOP THIS CAR!
desc45.280,desc,,He glances back.
utter45.281,utter,DUTCH,I don't know if that's a good idea. I'm on a major highway.
desc45.282,desc,,DOYLE'S VOICE I SAID STOP THIS GODDAMN CAR!
scene46,slugline,,EXT. HIGHWAY
desc46.283,desc,,Dutch locks the brakes.
scene47,slugline,,INT. CAR
desc47.284,desc,,Doyle slams into the back of the seat and tumbles into the footwell.
scene48,slugline,,EXT. HIGHWAY
desc48.285,desc,,The Lincoln shudders to a stop. A beat and it pulls onto the shoulder. Looking over the back seat.
utter48.286,utter,DUTCH,You can't beat a Ford for good brakes.
desc48.287,desc,,His eyes are squeezed shut in pain.~He slowly opens them.
utter48.288,utter,DOYLE,(after a pause) I'm going to have you prosecuted for this.
desc48.289,desc,,Stares.
utter48.290,utter,DUTCH,In big people's court? Or in
utter48.291,utter,like a school teen court,where if I'm found guilty I have to roll naked in the snow or make a bed with my teeth'?
utter48.292,utter,CU. DOYLE,He's not amused. He detests Dutch.
utter48.293,utter,DOYLE,My father is one of the most powerful men in the country.
desc48.294,desc,,"He mocks the remark with a big, scared face."
desc48.295,desc,,He's further incensed by Dutch's mocking him.
utter48.296,utter,DOYLE,"When he hears what you did to me, your working class ass'll be grass. You'll be sued into complete and total destitution."
desc48.297,desc,,He turns in the seat.
desc48.298,desc,,He laughs.
utter48.299,utter,DOYLE,"From your cheap shoes to your fat stomach to your ridiculous hair style, to your crude vocabulary, to my mother's taste in men ... you scream it."
desc48.300,desc,,He nods in acknowledgement of the kid's powers of perception.
utter48.301,utter,DUTCH,Is working class bad?
desc48.302,desc,,He slumps in the seat and smiles arrogantly.
utter48.303,utter,DOYLE,"If you want to get into politics I'll shred you. No, it 1 s not bad. A solid economy needs hand workers."
desc48.304,desc,,He's surprised by Doyle's smarts.
utter48.305,utter,DUTCH,I used to drive a cement truck. My father was a brick layer. My mother worked in the laundry at the Pontchartrain Hotel in
desc48.306,desc,,He sighs with extreme boredom.
utter48.307,utter,DOYLE,You must be very proud.
desc48.308,desc,,He nods seriously.
desc48.309,desc,,He smiles.
utter48.310,utter,DUTCH,I still owe you that shot in the ass. You want to get it over with? In case it's gnawing on your mind. Worrying isn't good for the heart or the soul.
desc48.311,desc,,He turns in the seat.
desc48.312,desc,,happen.
scene49,slugline,,EXT. HIGHWAY
