segment-id,segment-type,segment-speaker,segment-text
utter15.79,utter,URI,"Now we're partners, I insist. I will get it sent around to your house and you can give it back to me when our deal is finalized."
desc15.80,desc,,"Lenny looks at the bar. Uri motions, there is a SMALL KEG of WHISKEY on the bar and only one large glass."
desc15.81,desc,,PINK Revision - 6-20-07 6A.
utter15.82,utter,LENNY COLE,I thought you lot drunk Vodka.
utter15.83,utter,URI,Whiskey is the new Vodka.
utter15.84,utter,LENNY COLE,You not joining me Uri?
utter15.85,utter,ROCKNROLLA,WHITE Revision - 6-6-07 7.
utter15.86,utter,URI,I don't drink.
utter15.87,utter,LENNY COLE,"Oh,...cheers then,... To success."
desc15.88,desc,,Lenny awkwardly starts to glug as Uri looks on.
scene16,slugline,,17 INT. LENNY'S CAR - DAY 17
desc16.89,desc,,"Lenny enters the back seat of his car, Archy is waiting for him in the back."
utter16.90,utter,ARCHY,You all right there Len? You look a little pink.
utter16.91,utter,LENNY COLE,"(Flustered) Turbo, get us a perrier and a wet wipe live-o."
desc16.92,desc,,Lenny's panting.
utter16.93,utter,LENNY COLE (CONT'D),Tried to poison me the dirty Cossack...
desc16.94,desc,,TURBO (Lenny's driver) is fumbling around in the front seat trying to get ice into a glass from the cooler that sits beside him.
utter16.95,utter,LENNY COLE (CONT'D),Stop messing about and give us the bottle Turbo.
utter16.96,utter,ARCHY,"So, how's the billionaires club?"
desc16.97,desc,,"Lenny grabs the drink, desperately takes a big glug of water and wipes his face."
utter16.98,utter,LENNY COLE,That Communism didn't seem to slow 'em down did it? We've hit the big time here Archy boy! (beat) What's wrong? Where's the old Archy smile?
utter16.99,utter,ROCKNROLLA ARCHY,"You wanna watch out there. Times are changing, they don't have too much respect for the old school."
utter16.100,utter,ROCKNROLLA LENNY COLE,"Shut up Archy,... (under his breath) No school like the old school,...I still run this town see? That's why he came to me right? Got that?"
utter16.101,utter,ARCHY,"Yeah, got that."
scene17,slugline,,18 INT. SPORTS ARENA - PRIVATE BAR 18
desc17.102,desc,,Uri looks at VICTOR (Uri's right hand man). They're looking down at Lenny's disappearing car.
utter17.103,utter,VICTOR,"You think you should have leant him your lucky picture? It makes the peasant feel royal,... don't spoil it, we need him at the moment. I want that consent. (beat) Call the accountant and get her to clear the money."
scene18,slugline,,19 INT. ACCOUNTANT TAX OFFICES 19
desc18.104,desc,,"A man and woman sit on one side of a desk, MEET STELLA AND BERTIE. Bertie is 45 and handsome in a dark posh sort of way. Stella is 32, film star. Sitting opposite them are two TAX MEN(civil servant types, grey, middle aged, a little tubby and bald). There's a stand off."
utter18.105,utter,STELLA,"Look, can we shut the door?"
desc18.106,desc,,There's a pause while the TAX MAN looks at his colleague.
utter18.107,utter,TAX MAN,Shut the door.
desc18.108,desc,,His colleague gets up and shuts the door.
utter18.109,utter,STELLA,Let's put our cards on the table. We both know you aren't going to get the full forty out of my clients.
utter18.110,utter,TAX MAN,This is the tax office and in the end we get what we want.
utter18.111,utter,ROCKNROLLA STELLA,"Save that speech for the tourists Charlie and let's strike a deal - take the twenty now and let it go. Otherwise, they'll move the company off shore tomorrow and you'll spend the next twenty years chasing an imaginary forty million around every republic that grows bananas."
desc18.112,desc,,Bertie lifts out papers from his brief case.
utter18.113,utter,TAX MAN,I see why you married her now Bertie.
desc18.114,desc,,"The two TAX MEN look at each other, they're thinking the same thought."
scene19,slugline,,20 INT. CHAUFFEUR DRIVEN MERCEDES - EVENING 20
utter19.115,utter,BERTIE,"I told you we'd make a great team,.. You know why you get those deals?"
desc19.116,desc,,She looks relatively bored.
utter19.117,utter,BERTIE (CONT'D),"Because those fat, sad, old men like it when you swear at them. They shake like cocktails and sweat like semtex when you raise that posh little voice. You my love are a rare commodity. (beat) Now come on, give your Bertie a smile."
utter19.118,utter,STELLA,I don't feel like smiling. I am a thirty two year old accountant married to a homosexual lawyer. (beat) I'm a beard without kids Bertie! I'm in a marriage of convenience that can be quite inconvenient at times.
desc19.119,desc,,"The phone rings, Bertie picks it up and answers."
utter19.120,utter,BERTIE,"Yes, she's right here. (MORE)"
utter19.121,utter,ROCKNROLLA BERTIE (CONT'D),(he puts his hand over the receiver) It's Omovich. (mincey) Are you sure he isn't gay?
utter19.122,utter,ROCKNROLLA,WHITE Revision - 6-6-07 10.
scene20,slugline,,Introduction of the SPEELER. A location of all things
desc20.123,desc,,"play cards. MUMBLES and ONE TWO own the Speeler. MEET Handsome Bob (mid thirties, part of the gang Errrh Handsome). FRED THE HEAD(late 40s) he runs it with DOLLY(early 50s,"
desc20.124,desc,,players in a room of never less than TEN rarely no more than
utter20.125,utter,FRED THE HEAD,"You won't do a five, they've got nothing on you Handsome Bob."
utter20.126,utter,HANDSOME BOB,"What are you talking about Fred? They got an informer, a grass, and a rat with a roach-smoking-a canary,..they've got more information than the fuckin Internet."
utter20.127,utter,DOLLY,"Language,..."
utter20.128,utter,FRED THE HEAD,"Well, like I said, nothing."
utter20.129,utter,MUMBLES,"Leave him alone Fred, you're stressing him out. Dolly get him a cuppa tea. (beat) Come on deal the cards Fred."
desc20.130,desc,,"We see in the background someone coming in. MEET COOKIE(late 30s, slicked back, black hair), his look is a bit of a parody."
utter20.131,utter,COOKIE,All right chaps?
utter20.132,utter,FRED THE HEAD,All right Cookie.
utter20.133,utter,MUMBLES,Want to be dealt in?
utter20.134,utter,COOKIE,"Can't stay for long, but throw us in for a quick spin."
desc20.135,desc,,"One Two, who has been on the phone finishes his call. He looks over to Mumbles."
utter20.136,utter,ROCKNROLLA ONE TWO,"Mumbles, can I have a word?"
desc20.137,desc,,WHITE Revision - 6-6-07 11.
scene21,slugline,,22 INT. SPEELER STORAGE ROOM 22
desc21.138,desc,,What's happening?
utter21.139,utter,ONE TWO,"You know the lady, the posh one who likes abitta the rough life?"
utter21.140,utter,MUMBLES,"The accountant, what about her? You haven't heard from her in a while, too dangerous that one."
utter21.141,utter,ONE TWO,"Says she's got some work, you know,... proper work. (he makes gun impression) I would normally turn her down, but considering,..."
utter21.142,utter,MUMBLES,Let's have a meet.
scene22,slugline,,23 INT. ART GALLERY - NEXT DAY 23
desc22.143,desc,,Stella's here admiring an abstract picture of nothingness. One Two sits next to her.
utter22.144,utter,ONE TWO,I got one like that at home with a little boy fishing.
utter22.145,utter,STELLA,Is that what they call humor where you come from?
utter22.146,utter,ONE TWO,"Well, don't they call that art where you come from?"
utter22.147,utter,STELLA,"You're quite the entertainer aren't you Mr. One Two? And you are late, please don't be late, I have a very busy schedule."
scene23,slugline,,24 INT. ART GALLERY - CORRIDOR 24
desc23.148,desc,,They walk down the corridor.
utter23.149,utter,ROCKNROLLA STELLA,"I have some work and thought you'd be interested, its your kind of work."
utter23.150,utter,ONE TWO,Go on.
utter23.151,utter,ROCKNROLLA,WHITE Revision - 6-6-07 12.
utter23.152,utter,STELLA,"There are two accountants taking out seven million Euros from a bank I know and it won't be protected. (beat) Twenty percent for me, as normal. The details are in here."
desc23.153,desc,,She passes an envelope.
utter23.154,utter,ONE TWO,Anything else?
utter23.155,utter,STELLA,"Yes,..I don't want this coming back to me so, if you could give them a black eye,..that might help."
desc23.156,desc,,She see's a slight pause and look of concern from One Two.
utter23.157,utter,STELLA (CONT'D),"A black eye, nothing more."
desc23.158,desc,,She passes him an envelope.
utter23.159,utter,ONE TWO,"Ok, very good Mrs. Dexter, a black eye it is then."
desc23.160,desc,,He looks down at her shoes.
utter23.161,utter,ONE TWO (CONT'D),Nice shoes.
utter23.162,utter,STELLA,"(she smiles) Why thank you, you'll be able to afford your own pair in a couple of days. Good bye."
desc23.163,desc,,"He watches her walk off, he likes her, she likes him."
scene24,slugline,,25 INT. BACK OFFICE OF MUSIC VENUE 25
desc24.164,desc,,"Two guys are here counting money. MEET ROMAN and MICKEY, two black Americans. (Mid 30s dressed very classy, with a bit of an urban twist) They are in the managing game, exploiting the talents of the English. The sound of distant bass thudding through the walls can be heard while Mickey is on the phone trying to do some kind of business. A real ROCKER with long hair and good looks comes walking in distressed."
utter24.165,utter,ROCKNROLLA,WHITE Revision - 6-6-07 13.
utter24.166,utter,ROCKER,"I need the dry ice Mickey, I need the dry ice. My show just doesn't work without it."
utter24.167,utter,MICKEY,"(hand over the receiver) If you told me yesterday you needed dry ice, I would have gotten you the driest ice the world could offer, but you didn't ask for no dry ice. You asked for two cases of Johnny Walker black label and four ladies of the pole and I got them for you didn't I?"
desc24.168,desc,,There's a pause from the Rocker.
utter24.169,utter,MICKEY (CONT'D),Didn't I?
utter24.170,utter,ROCKER,"Yes you did I do confess, but Mickey, you're the manager and I am the rocker. You've got on the managers hat, now pluck something out of it."
utter24.171,utter,MICKEY,"My hat is deep and full of magic. I got rabbits, handkerchiefs, and ladies of the pole drinking Black Label. I got smoke machines, bubble machines, I even got love marines and still the hat goes deeper, but....there ain't no mother fuckin dry ice."
utter24.172,utter,ROCK N ROLLER,"Ok, ok, come home, you've made your point. (he turns on his way out) But tomorrow, I need dry ice."
desc24.173,desc,,"ROMAN looks up from his paper, having not got involved in the slightest. Roman taps the paper he has been reading."
utter24.174,utter,ROMAN,Have you read this?
utter24.175,utter,MICKEY,What?
desc24.176,desc,,He reads out the headlines.
utter24.177,utter,ROCKNROLLA,WHITE Revision - 6-6-07 14.
utter24.178,utter,ROMAN,"Johnny Story singer extraordinaire, fell off a boat, they say. Missing, assumed dead, they say."
utter24.179,utter,MICKEY,"What,..our Johnny?"
utter24.180,utter,ROMAN,How many rock stars by the name of Johnny Story do you think there are in this universe Mickey?
utter24.181,utter,MICKEY,"The only thing he's fallen off is his junkies spoon, he's no deader than the suit you're wearing now. He'll be gearing himself up somewhere happy as clam in a fisherman's net. Rockers like that never die, they just wither and give me pain."
scene25,slugline,,26 EXT. TENNIS CLUB - DAY 26
desc25.182,desc,,"On the tennis court we see the COUNCILOR(our man from the beginning), who is playing tennis with TERRY THE INSTRUCTOR. The Councilor is taking it seriously apart from the distraction of JACKIE on the next door court. ARCHY is here watching over the game and reading the paper, we see him read an article and look a little moved. Lenny comes up behind him and starts to read over his shoulder."
utter25.183,utter,LENNY COLE,"Johnny Story singer extraordinare, fell off a boat, missing, assumed dead."
utter25.184,utter,ARCHY,I don't know what to say Lenny.
utter25.185,utter,LENNY COLE,"I bet he took a lot of people with him in his hot little crack pipe. (beat) We will never mention this again, all right Arch?"
desc25.186,desc,,Archy looks a little shocked. Lenny carries on like nothing has happened.
utter25.187,utter,LENNY COLE (CONT'D),"Now, tell the Councilor to stop fuckin about with sticks and balls and send him inside."
desc25.188,desc,,Lenny walks into the bar and Archy moves on to the court.
utter25.189,utter,ROCKNROLLA,WHITE Revision - 6-6-07 15.
utter25.190,utter,ARCHY,"Very good councilor, you must of had lessons as a boy. (beat) Fancy a cool down and a chat with Lenny?"
desc25.191,desc,,"The Councilor slyly looks over to Jackie, she looks back. The Councilor is thinking explicit thoughts."
utter25.192,utter,ARCHY (CONT'D),Do you know Jackie?
desc25.193,desc,,"Nervous, the Councilor knows these thugs aren't shy."
utter25.194,utter,COUNCILOR,"No, no, no, Archy, don't say anything."
utter25.195,utter,ARCHY,"Don't worry, she's a friend,..and a member. (raises his voice) Jackie,..fancy a run'a'round with the Councilor?"
desc25.196,desc,,"Pause. She looks sullen, stroppy and rude all at the same time."
utter25.197,utter,JACKIE,Only if he's wicked.
desc25.198,desc,,"She turns away to hit a ball, the Councilor's heart skips a beat."
utter25.199,utter,COUNCILOR,(excited and shy) What does she mean by that?
utter25.200,utter,ARCHY,I think she likes you boy-o.
scene26,slugline,,27 INT. TENNIS CLUB BAR 27
desc26.201,desc,,"Lenny is at the bar on his own looking at the papers and picking at the nuts. In walks the Councilor with Archy, the Councilor sits next to Lenny at the bar."
utter26.202,utter,LENNY COLE,"They say that times are changing Councilor, that this country isn't what it used to be, it's the new New York, they say. You being a political man must know all about that."
desc26.203,desc,,The Councilor looks a bit flustered.
utter26.204,utter,ROCKNROLLA,WHITE Revision - 6-6-07 16.
utter26.205,utter,COUNCILOR,"Errh, I think they are probably right, times have changed, but that shouldn't affect you Lenny."
utter26.206,utter,LENNY COLE,"They say it's all gone ""international"" now, out with the old guard in with the new, but I think they're wrong. (beat) Anyway, where are my manners? Look at you sweaty as a native and pink as a pelican,...and I haven't even offered you a wet one."
utter26.207,utter,COUNCILOR,A lemonade and orange please.
utter26.208,utter,LENNY COLE,"Oh that's nice,..refreshing, that'll put you back on top boy."
desc26.209,desc,,Lenny pulls out the plans and a leather pack of cigars.
utter26.210,utter,LENNY COLE (CONT'D),"Here you go, plans and papers. (beat) Would you like a cigar?"
utter26.211,utter,COUNCILOR,"I don't mind if I do,...that's a nice lighter."
utter26.212,utter,LENNY COLE,"Eight grand they wanted for it cheeky toads and I paid, you know why?"
utter26.213,utter,COUNCILOR,Tell me Lenny.
utter26.214,utter,LENNY COLE,'Cos it's all about the details.
desc26.215,desc,,Looking at the plans.
utter26.216,utter,COUNCILOR,(awkwardly) Is our little deal in there too Lenny?
desc26.217,desc,,"Lenny milks the silence while he lights his cigar, the Councilor feels like a prick waiting, it goes on and on."
utter26.218,utter,ROCKNROLLA LENNY COLE,"Oh I wouldn't forget that, the most important things first."
desc26.219,desc,,He puts the Dunhill lighter down on the plans.
utter26.220,utter,LENNY COLE (CONT'D),"I'll leave you with them. (beat) I gotta run, can't stay here chewing the fat all day, a mans got to make a living. Call me in the 'morrow."
desc26.221,desc,,"He walks toward the door as Jackie is walking in, Lenny looks slyly at her as they pass."
utter26.222,utter,LENNY COLE (CONT'D),Look after him Jackie.
desc26.223,desc,,In the distance.
utter26.224,utter,COUNCILOR,"Oh Lenny, you forgot your lighter."
desc26.225,desc,,Lenny looks back to the Councilor.
utter26.226,utter,LENNY COLE,"Can't be mine, it's got your name on it."
desc26.227,desc,,"CUT TO the bottom of the lighter, ""THE COUNCILOR."" Lenny carries on walking and smiling."
scene27,slugline,,28 EXT. PARK - MORNING 28
desc27.228,desc,,"It's the next morning, we SEE One Two running. Mumbles and Handsome Bob pull up along side of him in their car. There is a moment of pause while they admire One Two running along side of them."
utter27.229,utter,MUMBLES,"Don't you get bored of that? I mean, your not really going anywhere. If you wanna run, why don't you run to the shops or do something useful?"
utter27.230,utter,ONE TWO,"You could do with some of this yourself Mumbles, you're letting yourself go. (beat) Anyway, I'm busy, have you come to talk about anything important?"
utter27.231,utter,MUMBLES,It's all about the zone isn't it? (MORE)
utter27.232,utter,ROCKNROLLA MUMBLES (CONT'D),"You boys and girls like to find funny places in your head where nothing can get you, don't you? You're scared, you're running away from yourself One Two."
utter27.233,utter,ONE TWO,"No Mumbles, I am trying to run away from you. Bob, you sorted out the car?"
utter27.234,utter,ROCKNROLLA,PINK Revision - 6-19-07 18.
utter27.235,utter,HANDSOME BOB,"Yeah, it looks like a heap of shit, but it can't half go. (beat) A bit like you One Two."
desc27.236,desc,,Mumbles turns to Handsome Bob
utter27.237,utter,MUMBLES,"I reckon he's trying to get fit for the lady. Nothing gets under his skin like a lady he can't have, does it? (pause) A straight going, cocky, educated, arrogant posh bird trips him right up. I reckon we should set Handsome Bob on her. That'll liven you up One Two."
utter27.238,utter,ONE TWO,Bob wouldn't know where to begin.
utter27.239,utter,HANDSOME BOB,"I'm good with the posh ones, don't you worry about that."
utter27.240,utter,ONE TWO,"I've had enough of this, can you two piss off cos I am trying to find my ""zone"""
desc27.241,desc,,One Two sprints off leaving them behind.
utter27.242,utter,MUMBLES,He can't half run for a white fella.
scene28,slugline,,29 INT. LENNY'S HOME OFFICE - NIGHT 29
desc28.243,desc,,"Lenny is pacing in a ladies dressing gown with long silk socks. He can't sleep, he pours a large one, lights a cigar, picks up the phone and dials."
utter28.244,utter,LENNY COLE,"Archy? You awake? (beat) Never mind, you are now. I had a horrible dream that the Councilor didn't come through, I don't want anything going wrong on this one, that Russian's the key to the big time. (pause) You think he's all right? (MORE)"
utter28.245,utter,ROCKNROLLA LENNY COLE (CONT'D),(beat) You sure? (beat) What did Jackie say?
desc28.246,desc,,His feet go back up on the desk with confidence.
utter28.247,utter,LENNY COLE (CONT'D),"She did? I knew he'd like the lighter, nice touch eh? She's a good girl that Jackie. (laughing) Give her another drink. (beat) You're right, he wouldn't have leant me his lucky painting if he didn't mean business. Yeah, I had it taken off it's easel and stuck it above my desk, it's looks magnifi...."
desc28.248,desc,,"He suddenly stops. His eyes have spotted something scary, the office chair disappears from under him, he takes the phone, the lamp, and the ash tray with him to the floor."
utter28.249,utter,LENNY COLE (CONT'D),(from the floor) Arch! Arch! I have been robbed.
desc28.250,desc,,He turns the receiver the right way round.
utter28.251,utter,LENNY COLE (CONT'D),"I said I have been robbed. (beat) I don't know when. The painting,.. it's gone."
desc28.252,desc,,"He stands fumbling and screaming, his scotch all over him."
utter28.253,utter,LENNY COLE (CONT'D),The one Uri gave me! (beat) All right LOANED for fucks sake!
desc28.254,desc,,Beat while panic sets in and Archy is saying something on the other end.
utter28.255,utter,LENNY COLE (CONT'D),"This isn't good Arch, it's his favorite painting, his lucky painting! Get round here and bring the troops."
scene29,slugline,,PINK Revision - 6-20-07 19A. 30 INT. LENNY'S HOME OFFICE -- LATER 30
desc29.256,desc,,"Lenny's still pacing, a small gathering of tired looking HOOLIGANS are lined up in Lenny's office."
utter29.257,utter,BANDY,Where was it Len?
desc29.258,desc,,Lenny is standing in front of the fire place smoking and looking very anxious.
utter29.259,utter,ROCKNROLLA,WHITE Revision - 6-6-07 20.
desc29.260,desc,,"There is a bald spot above his head where a picture once stood, a picture light illuminates an clearly empty space. He is horrified by the stupidity of the question."
utter29.261,utter,LENNY COLE,"Let's take a wild stab in the dark shall we Bandy? Archy slap him and then send him to school 'cos I can't take any more of this. You sort it out, get that picture back and bring me a body, I am going to back to bed."
desc29.262,desc,,He stomps off to bed.
utter29.263,utter,ARCHY,"Bandy if you ever ask a stupid question like that again, you see Danny there? He's gonna slap you."
utter29.264,utter,BANDY,"Sorry Arch, it's just,...I was trying to use initiative."
utter29.265,utter,ARCHY,Danny slap him.
desc29.266,desc,,DANNY slaps him with the back of his left hand. Archy's not happy - it was the wrong hand.
utter29.267,utter,ARCHY (CONT'D),"With the right Danny,..properly."
desc29.268,desc,,"DANNY slaps him again, it's weak."
utter29.269,utter,ARCHY (CONT'D),"I said properly, with the back of your right hand Danny."
utter29.270,utter,DANNY,What is this a tennis match Arch?
utter29.271,utter,ARCHY,Slap him!
desc29.272,desc,,"DANNY slaps him again, BANDY takes it good. Archy huffs and goes over to slap him proper, SLAP! Bandy's disappeared into another dimension."
utter29.273,utter,ARCHY (CONT'D),Like that! (MORE)
utter29.274,utter,ROCKNROLLA ARCHY (CONT'D),"(beat) Now, if you men can master a slap like that, there's no need for your clients to hold back. They'll open up like a fountain full of words after one of those. (MORE)"
utter29.275,utter,ROCKNROLLA ARCHY (CONT'D),"No need for strong violence, no no, they're straight back to their childhood. Putty in your hands, ask Bandy,... (motioning) Look, thinks he's back at school."
utter29.276,utter,DANNY,But he never went to school.
utter29.277,utter,ARCHY,"Daniel, do you want a slap as well? Now, if the slap doesn't work,..Cut 'em...or pay 'em, but keep the receipts 'cos this ain't the Mafia. (beat) Now, get to work and find that painting."
scene30,slugline,,31 EXT. BOND WAREHOUSE - BACK LOT - DAY 31
desc30.278,desc,,"Mumbles, Handsome Bob, and One Two are standing here dressed as security guards. Handsome Bob is watching over the car that is waiting for the TWO ACCOUNTANTS to come out of the back door of the warehouse. One Two and Mumbles are to the side."
