segment-id,segment-type,segment-speaker,segment-text
desc14.55,desc,,"HORNSBY guns his car and disappears down the road. CLARK smiles and picks up the ball and bat. A naughty young boy's smile creeps over his face. He throws up the ball, takes an easy swing. CRACK! The ball sails endlessly way, way, up into the sky. A YOUNG CHILD Swaddled in red and blue cloth is carried through a smoky hall. Explosions thunder outside."
scene15,slugline,,CHILD'S P.O.V.
desc15.56,desc,,"The VOICES are distorted, the noises terrifying. The child is placed lovingly into a cradle-like capsule. Around him, bright flashes of fire. A glass canopy is gently lowered."
scene16,slugline,,THE PLANET KRYPTON
desc16.57,desc,,Against the blackness of space. Silent for a moment. The planet erupts in fire. Exploding in a hellish apocalypse. A streak of white escaping from the dying planet marks the child's rocket.
scene17,slugline,,INT. CLARK KENT'S APARTMENT MORNING
desc17.58,desc,,The ringing of the telephone blends with the roar of the dream. Clicks on. CLARK'S voice on the tape. He was clearly uncomfortable when he recorded the
utter17.59,utter,CLARK (V.O.),"Uh, Hi, this is Clark ... Kent. Please leave a message at the beep. BEEP"
utter17.60,utter,LOIS (V.O.),Clark ... it's Lois. I hope you're up. Perry wants us in the office on time. Something big is going on. . . Au Revoir.
desc17.61,desc,,CLARK Jumps up and reaches for the phone.
utter17.62,utter,CLARK,"Hi, Lois. I'm up. Gee, I wonder what Perry's got in mind ..."
desc17.63,desc,,It takes a moment for CLARK to realise that he is talking to himself. LOIS has clicked off and all that's left is the dial tone.
utter17.64,utter,CLARK,"Oh well, bye Lois."
scene18,slugline,,BREAKFAST TABLE MINUTES LATER
desc18.65,desc,,"CLARK rushes to pour a bowl of Wheaties, but realises too late the milk has turned sour. Now he scrambles for his briefcase. The radio is on."
desc18.66,desc,,"And ... in the news, we have word that the East-West arms control talks have broken down. The President is scheduled to address the nation later ... and that is the good news - just kidding ... CLARK grabs his jacket, checks the time and flies out the door."
utter18.67,utter,D.J. (Cont.),"... so chin up, Metropolis! It's a typical Monday morning ... !"
scene19,slugline,,INT. SUBWAY STATION MORNING
desc19.68,desc,,CLARK patiently filing slowly follows a long line of commuters through the turnstiles.
scene20,slugline,,ON THE PLATFORM
desc20.69,desc,,A train has appeared. LOIS steps on board just as CLARK arrives on the platform. He calls after her.
utter20.70,utter,CLARK,Lois!
desc20.71,desc,,"She turns just as the doors close behind her. She points to her watch and gives CLARK a disapproving look through the glass. The train pulls out, leaving CLARK."
scene21,slugline,,CLOSE ON CLARK - X-RAY P.O.V.
desc21.72,desc,,"CLARK squints slightly and follows the train into the tunnel, peering through the walls to see"
scene22,slugline,,THE LEAD CAR
desc22.73,desc,,"An elderly ENGINEER sits before computerised controls. Suddenly, he clutches his heart."
utter22.74,utter,ENGINEER,"Oh, please. . .no. . ."
desc22.75,desc,,He pitches forward unconscious. The train gathers speed.
scene23,slugline,,ON THE PASSENGER CARS
desc23.76,desc,,"CLARK continues to scan with his X-RAY VISION. He sees LOIS, reading ""FRENCH PHRASES FOR TRAVELLERS"", unmindful, as are the other passengers, of the impending disaster."
scene24,slugline,,CLARK ON THE PLATFORM
desc24.77,desc,,"Realising a disaster in the making, he moves out of sight and slips off his glasses. This is a job for ... SUPERMAN! He's off in a flash. SUPERMAN'S P. O. V. - INTO THE TUNNEL Skimming just above the tracks, Superman tries to overtake the train."
scene25,slugline,,SIDE ANGLE
desc25.78,desc,,"As SUPERMAN begins to fly past the cars, ""startled PASSENGERS spot him out the window. The relative speed of the train makes SUPERMAN seem to move in slow motion. LOIS looks up from her reading just in time to see SUPERMAN fly by. She runs to the window. Amendment No:"
utter25.79,utter,LOIS,Superman!
desc25.80,desc,,"He turns his head just long enough to acknowledge her with a halfsmile. He speeds ahead to meet the speeding subway. He stands calmly right in its path. The headlights grow larger and larger, bearing down on SUPERMAN! He takes one step back and purposely kicks his foot into the third rail! As an electric current roars through him. A blinding white-hot penumbra glows about him. He has become a human sun! Sparks shoot off like fireworks. The lights flash and go out. The electric current is shorted. One by one the green signal lights flash off. The out-of-control train is cut off from its energy source. In the ENGINEER'S booth the control lights flicker off. Inside the cars, the passengers stand in darkness as their train loses speed. Now SUPERMAN leaps behind the last car and, pulling gently, helps ease the train to a stop. In a flash, he's at the ENGINEER'S booth and flies the unconscious man onto the platform where a RESCUE SQUAD is just arriving."
utter25.81,utter,SUPERMAN,(to the MEN)
desc25.82,desc,,I'll take this man to the hospital. As SUPERMAN leaves.
utter25.83,utter,LOIS IN WINDOW LOIS,(waving)
desc25.84,desc,,"Superman . . . thank you. From the look on her face, we know it all. SUPERMAN is the only man in her life who's"
scene26,slugline,,EXT. QUARRY -DAY
desc26.85,desc,,A stone quarry - a white scar on the landscape.
scene27,slugline,,A PRISON CHAIN GANG
desc27.86,desc,,"Knee-deep in ooze, they shovel out debris near a track into the quarry. Overseeing the forlorn rednecks are TWO ~FEDERAL MARSHALS, toting rifles. A dumpy farm truck is parked on the shoulder."
scene28,slugline,,PAN DOWN THE LINE OF CONVICTS
desc28.87,desc,,"Most are shirtless in the heat, dripping sweat. A sunburnt inmate with Elvis sideburns is wailing a country lament. Most of the other MEN hum along. Suddenly we HEAR what sounds like classical music being whistled just loud enough to bother a CHUBBY CON. The con turns to the last man on the chain. What is that god-awful noise you're"
scene29,slugline,,THE LAST MAN ON THE CHAIN -- LEX LUTHOR !
desc29.88,desc,,"The only man whose work clothes are still clean, still pressed, still fashionably accented with a tie. He merely leans on his shovel."
desc29.89,desc,,"LUTHOR expects awe. Instead, all he gets is a vacant stare as the CON squishes a huge"
utter29.90,utter,mosquito. ONE DEPUTY,"(splashes water at LEX) You better be breakin' a sweat, Luthor, or we'll feed you to the wolves!"
scene30,slugline,,THE TALL MARSHAL
desc30.91,desc,,"Throws a stone by LEX, splashing him. Hey Luthor, let's get those duds dirty."
desc30.92,desc,,The sound of an engine makes the FAT MARSHAL jump to his feet.
scene31,slugline,,A CADILLAC CONVERTIBLE
desc31.93,desc,,"Driving down the middle of the track, screeches to a halt by the WORK CREW. Music blaring: from a: state-of-the-art wall-to-wall stereo system."
scene32,slugline,,OUT OF THE CAR - A TEENAGE KID
desc32.94,desc,,Reeking of snotty sarcasm and bratty insults. He's dressed in a careful distillation of the worst effects of punk and heavy metal. A Walkman permanently about his neck.
desc32.95,desc,,The FAT MARSHAL shakes his head laughing and walks over to admire the CADILLAC and its sound system.
desc32.96,desc,,The TALL MARSHAL has wandered over to investigate.
utter32.97,utter,KID,"I guess you yo-yo's have never seen one of theses Sensearound 100's. (defensive) Oh, yeah, I seen one in a magazine Once."
desc32.98,desc,,The KID takes a contemptuous look over the CHAIN GANG.
desc32.99,desc,,He opens the door to the CADDIE. The MARSHALS exchange naughty grins and slip inside. The FAT MARSHAL tweaks the controls and the music gets louder. Hot dog!
desc32.100,desc,,His smile disappears. He steps back. He slips his WALKMAN from around his neck. As the KID turns it over to REVEAL a REMOTE CONTROL UNIT. He quickly punches
desc32.101,desc,,orders. . .
scene33,slugline,,ON THE CADILLAC
desc33.102,desc,,"The top quickly closes down and locks. Startled, the TWO MARSHALS are frozen by confusion. The car door locks click shut. Engine starts. Windows up. All in a flash."
desc33.103,desc,,The KID hits another button and ... THE CADILLAC ROARS OFF Under its own control. The MARSHALS stare hopelessly as the WHEEL TURNS ITSELF.
scene34,slugline,,MARSHALS' P. O.V. - STRAIGHT AHEAD - OVER THE EDGE
desc34.104,desc,,A sheer drop to the quarry floor. The KID increases the speed and OVER THE EDGE INTO THE QUARRY and EXPLODES. The KID turns and scrambles until he finds LUTHOR. Amendment No: 1 (pink)
utter34.105,utter,LEX,"Lenny, I've always thought of you as the Dutch elm disease of my family tree. But this time, nephew, you did fine."
desc34.106,desc,,LENNY starts cutting the chains from LEX.
scene35,slugline,,THE PRISONERS
desc35.107,desc,,"Still bound one to the other by long chains, look on with envy. The one CON calls out LEX."
desc35.108,desc,,LENNY finishes cutting LEX free.
utter35.109,utter,LENNY,"Are we going to skip the country, Uncle Lex? (rubbing his wrists) Lenny, ,you pathetic product of the public school system. Your Uncle Lex has had only one thing on his awesome mind during his incarceration . . . Destroying Superman!"
desc35.110,desc,,Scramble from the wrecked CADILLAC.
scene36,slugline,,INT. ELEVATOR - DAILY PLANET BUILDING MORNING
desc36.111,desc,,"The doors open and CLARK rushes off. It's odd, but the hallway is surprisingly empty. Amendment No: 1 (pink)"
scene37,slugline,,INT. CITY ROOM MORNING
desc37.112,desc,,The cavernous sprawl of desks and word processors. CLARK runs in and freezes. Every desk is empty. Not a soul is stirring. Not even a copy boy.
desc37.113,desc,,CLARK turns around in time to see PERRY WHITE march past the door. The editor-in-chief stops just long enough to scowl at CLARK.
scene38,slugline,,DOWN THE HALLWAY
desc38.114,desc,,CLARK catches up with PERRY.
utter38.115,utter,CLARK,"Right, sir. I promise it won't happen again."
desc38.116,desc,,Now PERRY WHITE stops dead in his tracks. Face to face with CLARK.
utter38.117,utter,PERRY,Ha!
desc38.118,desc,,PERRY shakes his head and disappears into the conference room.
utter38.119,utter,CLARK,(a step behind) But where is . . .
scene39,slugline,,INTO THE CONFERENCE ROOM
utter39.120,utter,CLARK,. . . everybody?
desc39.121,desc,,"Everybody is crammed at one end of the long table in the newspaper's strategy chamber. JIMMYOLSEN and LOIS LANE flank PERRY WHITE as he sits. All the other REPORTERS, EDITORS and STAFF are there."
desc39.122,desc,,"Impeccably dressed with a folded pocket handkerchief, the aristocratic tycoon slips contemptuously through the morning edition of THE DAILY PLANET. Behind him are a few unctuous CRONIES. A STYLISH YOUNG WOMAN Sits on WARFIELD'S RIGHT. She's in her mid-20's with a natural beauty carefully moulded to fit VOGUE."
desc39.123,desc,,CLARK SLIDES BEHIND LOIS
utter39.124,utter,CLARK,What's everybody doing here?
utter39.125,utter,LOIS,Regardez. (points) Voila Monsieur David Warfield.
utter39.126,utter,CLARK,That tycoon who owns all those sleazy tabloids?
utter39.127,utter,LOIS,"Au contraire, mon ami! He owns all those sleazy tabloids and the Daily Planet!"
desc39.128,desc,,WARFIELD and PERRY WHITE are squared off like two frontier gamblers.
utter39.129,utter,PERRY,"Don't tell me. You only read the pictures. In fact, Mr. White, I only read the ledger. A ledger which the previous owners paid so little attention to that I was able to buy the paper out from under them. The Daily Planet hasn't made money in three years."
desc39.130,desc,,"Now the lovely girl smiles. She speaks with a clenched-teeth, uppercrust intonation."
scene40,slugline,,Warfield!
desc40.131,desc,,"As his politeness dictates, CLARK steps forward."
utter40.132,utter,CLARK,Nice to make your acquaintance.
desc40.133,desc,,"LACY just stares at CLARK'S outstretched hand. He pushes his glasses up, smiles and steps back."
utter40.134,utter,LOIS,"(whispers to CLARK) She made her money the old fashioned-way. She inherited it. Lacy will be helping you, Mr. White."
utter40.135,utter,PERRY,Helping me?
utter40.136,utter,JIMMY,(to LOIS and CLARK)
utter40.137,utter,17,Here it comes. Get ready to tie down the chief.
utter40.138,utter,LACY,Once upon a time The Daily Planet was a nice paper. Now it's ... fatigued. I've brought with me mock copies of our new layout.
desc40.139,desc,,She holds up a tabloid-sized paper with a giant headline screaming: 'SUMMIT KAPUT! IS WORLD AT BRINK?' Underneath is a picture of a model in a bikini with her hands folded in prayer.
utter40.140,utter,CLARK,"Sir, the world isn't really at the brink. Isn't that headline, a bit irresponsible?"
utter40.141,utter,WARFIELD,Maybe. But it's a hell of a circulation booster.
desc40.142,desc,,PERRY'S face turns various shades of magenta. He rises slowly.
desc40.143,desc,,"Mr. White, don't do anything rash."
utter40.144,utter,PERRY,(points to WARFIELD) Rash? There's the rash that infects world journalism. If you think I'm going to let you turn this grand old lady into one of your bimbos . . .
desc40.145,desc,,LACY holds up a sheath of papers.
utter40.146,utter,LACY,"Before your dramatic stage exit, Mr. White, may I point out that daddy holds your contracts. Which you will have to honor."
desc40.147,desc,,"LOIS steps forward, hand raised."
utter40.148,utter,LOIS,"Excusez Moi, Your Spoiledness . . ."
desc40.149,desc,,CLARK nudges JIMMY.
utter40.150,utter,CLARK,(whispers) Why is Lois speaking French?
utter40.151,utter,JIMMY 18,She's getting to that part.
utter40.152,utter,LOIS,. . . I've got a plane to catch. I'm covering the emergency European ministers' conference in Paris.
desc40.153,desc,,She starts to leave. LACY stands.
utter40.154,utter,LACY,"Not so fast! (LOIS freezes) All trips are canceled. We pay for wire services. And what we don't get from them, we'll invent."
utter40.155,utter,WARFIELD,"(to PERRY) Mr. White, come with me I want to see"
desc40.156,desc,,WARFIELD parades out with his entourage. PERRY looks like he's being taken to the tower. LOIS is stunned. The rest of the staff shuffles out drearily in the B.G.
utter40.157,utter,LOIS,No Paris?
utter40.158,utter,CLARK,"I don't think we're being treated fairly, Lois. And I'm going to tell Miss Warfield."
utter40.159,utter,LOIS,(too late to stop him) Clark . . . wait!
desc40.160,desc,,CLARK intercepts LACY WARFIELD before she can exit.
utter40.161,utter,CLARK,(building to a
utter40.162,utter,crescendo),"Miss Warfield, I think I speak for all of us when I say we'll do our best to co-operate. But a reporter's first allegiance is to the truth. The people in this city depend on us. And we can't let them down! . . . Thank you."
desc40.163,desc,,CLARK shakes her hand and leaves the room. LOIS folds her arms with a look to LACY that says 'He told you.'
desc40.164,desc,,Is he for real?
utter40.165,utter,LOIS,One hundred percent. (a warning) And I like him that way. LACY (probing) You have a . . . thing for him?
utter40.166,utter,LOIS,(incredulous) Clark?
desc40.167,desc,,LACY fingers her pearls.
utter40.168,utter,LACY,I think he's kind of cute.
utter40.169,utter,LOIS,"(laughs out loud) Forget it, Princess. Clark is the world's oldest boy scout (salutes) Trustworthy, loyal, obedient, helpful... and I don't remember the rest, but he's them too. And I promise, he's not interested in anyone like you."
desc40.170,desc,,For a moment LACY seems genuinely hurt. But she covers it up quickly.
utter40.171,utter,LACY,"(defensive) But all men like me, Lois. I'm very rich."
utter40.172,utter,LOIS,. . . And very naive!
desc40.173,desc,,A VOICE rings out across the building.
utter40.174,utter,PERRY (O.S.),(bellowing) Lois! Get in here!
desc40.175,desc,,LOIS follows LACY . . .
scene41,slugline,,ACROSS THE CITY ROOM LOIS AND LACY
desc41.176,desc,,"Joining CLARK, PERRY WHITE and JIMMY OLSEN in WARFIELD'S office, who has turned on the TV"
utter41.177,utter,CLARK,The President is about to speak. I don't think it's going to be good news.
utter41.178,utter,LOIS,"You always overreact, Clark. How terrible can it be?"
utter41.179,utter,CLOSE ON CLARK,Obviously trying to evaluate the situation.
utter41.180,utter,WARFIELD,"Hopefully very terrible, Miss Lane! We can double our circulation with a good international crisis."
utter41.181,utter,PERRY,(sarcastic) Isn't that wonderful.
desc41.182,desc,,THE TV SCREEN -
scene42,slugline,,THE OVAL OFFICE
desc42.183,desc,,A SHOT OF THE WHITE HOUSE THE PRESIDENT OF THE UNITED STATES is speaking . . .
desc42.184,desc,,". . . and because the Summit has failed, we have no choice but to strive to be second to none in the nuclear arms race . . ."
scene43,slugline,,ANOTHER TELEVISION SET
desc43.185,desc,,The TV is turned off. A young woman TEACHER faces her class. A middle-class sunbelt school.
scene44,slugline,,DAY
desc44.186,desc,,"A history class with twenty l6-year-olds. All eyes on the TEACHER in front of a world map. All eyes that is, but the eyes of a kid in the last seat of the last row. JEREMY is a confirmed daydreamer in faded denim. His eyes are staring out the window. His mind is wandering even farther."
utter44.187,utter,TEACHER,I know you're all upset by the crisis. The best thing we can do is try to think positively. Is there anything
utter44.188,utter,21,we can do?
utter44.189,utter,ONE BOY,"Yeah, let's hold class in a bomb shelter. Maybe some of us would make it to our senior prom."
desc44.190,desc,,Nervous laughter from the kids.
utter44.191,utter,TEACHER,"Come on, doesn't anyone have a suggestion? The kids sit in silence."
utter44.192,utter,TEACHER (Cont.),"All right, I'll make a suggestion. Why don't we write to our Congressman?"
utter44.193,utter,ANOTHER BOY,A lotta good that would do.
desc44.194,desc,,The kids chime in their agreement with the boy's comment. Nervous laughter from the kids. CLOSE ON JEREMY'S DESK He's doodling. A picture of SUPERMAN flying.
utter44.195,utter,TEACHER,Somebody has to be an optimist.
desc44.196,desc,,The TEACHER spots JEREMY not paying attention.
utter44.197,utter,TEACHER,(Cont.)
utter44.198,utter,Jeremy!,(he jumps) Sorry to disturb you. What would you do to keep the world from nuclear build-up.
desc44.199,desc,,"He's so spaced out he wouldn't even notice. General laughter at Jeremy's expense. The TEACHER sighs. She didn't expect much. JEREMY, the dreamer, blushes. Now he's thinking."
utter44.200,utter,TEACHER,Anyone else ...
desc44.201,desc,,JEREMY looks out the window to the blue sky. Then he stands up. Surprised at himself.
utter44.202,utter,JEREMY,I'll tell you who'd I'd write a letter to that would do some good.
utter44.203,utter,A GIRL,Who- Santa Claus?
utter44.204,utter,JEREMY,"No, Superman. Every kid in the class is now staring."
utter44.205,utter,JEREMY (Cont.),"Look, Superman is the one guy who could pull it off. No one would mess with him. He'll collect all. the bombs. Zap!. They're history. The class erupts in ridicule and laughter. ANOTHER BOY (sarcastic) Why don't you call him up? You got his private number, don't you?"
utter44.206,utter,ANOTHER GIRL,You're probably best friends.
desc44.207,desc,,JEREMY looks around the room. The TEACHER wants to help him but doesn't know how.
utter44.208,utter,JEREMY,"(with passion) You all think you're so cool, right? You'll be cool even when the whole place gets vaporized ... Well,"
desc44.209,desc,,I'm going to write Superman a letter and send it to the Daily Planet.
utter44.210,utter,ANOTHER BOY,And seal it with a kiss.
desc44.211,desc,,"Defiantly, JEREMY sits down and takes out a pen and paper. Even as the laughter echoes around him, he starts to write."
utter44.212,utter,JEREMY,(as he write.) 'Dear Superman . . . '
desc44.213,desc,,His chiseled features stare off into the distance as if he just heard a cry for help. SEVERAL PEOPLE Their heads only come up to the top of SUPERMAN'S red boots. We PULL BACK to REVEAL . . .
scene45,slugline,,INT. METROPOLIS MUSEUM
desc45.214,desc,,"The PEOPLE are tourists looking at . . . A LARGER THAN LIFE STATUE OF SUPERMAN A permanent exhibit surrounded by photos of SUPERMAN in action, memorabilia and illustrated facts and figures about the Man of Steel."
scene46,slugline,,MOVING FROM ANOTHER WING OF THE MUSEUM
desc46.215,desc,,A young Vietnamese-American tour GUIDE is pointing out things to a GROUP TOUR of about twenty people.
desc46.216,desc,,"The TOUR GROUP forms a semicircle around the statue. At the back of the GROUP -- what seems to be a FATHER and SON -- both wear dark glasses and baseball caps. Made out of solid steel. Branded on it is its weight: lOOO lbs. It hangs suspended by a long thin strand of what seems to be black wire, attached to a crossbeam. All protected by a glass case."
utter46.217,utter,GUIDE (Cont.),Now let's move on to our primate exhibit.
desc46.218,desc,,"THE GROUP LEAVES But not the 'father' and 'son.' Once the pitter patter of feet on the linoleum floor fades, the 'father' takes off his hat and glasses. We see his bald pate. It's LEX LUTHOR. He saddles right up to the statue."
desc46.219,desc,,He's standing by the glass case containing SUPERMAN'S hair. He slips an iron MALLET out of his jacket. Throws off his baseball cap to REVEAL his buzzcut hair with purple highlights.
utter46.220,utter,LENNY,"(thinking hard) A toupee that flies? (sighs) . . . I look at you, Lenny, and I know how the Romans felt when the barbarians arrived at their city gate. But why the hair? (gazes into the case) That hair contains a sample of Superman's genetic material. The building blocks of his body. With my genius and enough nuclear power to mutate those genes, I will create a being with all his powers . . . but with absolute allegiance to me!"
desc46.221,desc,,LEX nods at LENNY. LENNY raises the iron mallet above the case.
scene47,slugline,,CRASH. Alarms
desc47.222,desc,,"SOUND all over the museum. As LEX reaches for the hair, LENNY lights several SMOKE BOMBS and tosses them down the wind. In moments the SMOKE begins to bellow, creating a shroud around LEX and LENNY."
utter47.223,utter,LEX (Cont.),"(to the statue) Happy trails, Blue Boy, until we meet again."
desc47.224,desc,,CLARK is seated before LACY'S hi-tech desk. She's delivering an animated pitch.
utter47.225,utter,LACY,"(answering for him) It's brilliant. Daddy thinks so, too. You'll write a new series -- 'Metropolis After Hours.' I really don't think . . ."
utter47.226,utter,LACY,"But you're perfect for it. You're young, you're single, you're successful..."
utter47.227,utter,CLARK,And I'm usually in bed by ten-thirty.
utter47.228,utter,LACY,That's just it! You don't have to flaunt it. You're no slave to fashion ... although ...
desc47.229,desc,,She reaches for his glasses and musses his hair.
utter47.230,utter,LACY (Cont.),Have you ever tried contacts?
