segment-id,segment-type,segment-speaker,segment-text
scene6,slugline,,EXT. COUNTRY ROAD - NIGHT Fen-.sick's
desc6.45,desc,,"7R3 speeds by. Diane is in the car. Fenwick is telling her scnething and she laughs Boogie and MODE; t, follow. Behind them, Shrevie and his wife BETh follow in a 1950 Hudson Hornet. Fenwick floors his car and disappears around a bend. The other cars do not keep pace'."
scene7,slugline,,INT. SHREVIE' S CAR
utter7.46,utter,BETH,Elyse feels that Eddie is getting very sensitive about the wedding.
utter7.47,utter,SHRE IE,I k:_ow. We were talking about it.
utter7.48,utter,_ _ _ _ BETH,"She thinks that since he never talked it over with Billy beforehand, it kind of bothers him even more."
utter7.49,utter,SHREVIE,The closest of the close. You t-_.ow Billy's flying in this morning?
utter7.50,utter,BETH,I didn't hear about it. Thought he was just coming in for the wedding day.
utter7.51,utter,SHREVIE,We didn't want to mention it. Surprise for Eddie.
desc7.52,desc,,Shrevie's car follows in the taillights of Boogie's car. Fenwick's car is nowhere in sight.
utter7.53,utter,BETH,"Elyse's mother is very upset with Eddie. They picked out a yellow and white motif for the wedding. You know, like we did, tablecloth, napkins, maids-,of-honor. Anyway, Eddie objected. He wanted blue and white because that's The Colts' colors. Refused to give in."
utter7.54,utter,SHREV7E,"Yeah, so?"
utter7.55,utter,BETD,"Well, you know how stubborn Eddie is ."
utter7.56,utter,SHP_-VIE,Could be worse. It could be black and gold. Steelers' colors.
desc7.57,desc,,Shrevie notices Boogie's taillights come or.. He slows down. Something is wrong up ahead.
scene8,slugline,,f EXT. ?.CADSIDE - NIGHT
desc8.58,desc,,Fenwick's car is turned over. The headlights of the car shine brightly against a tree.
utter8.59,utter,CCNTINLt.D :,--_S.t's. ficult to see exactly what has happeried.Jn the
scene9,slugline,,"darkness of the road. Boogie, Modell, Shrevie and Beta"
desc9.60,desc,,exit the cars and walk toward the accident. As they approach we see Fe_zwick lying halfway out of the car covered in blood. Diane cannot be seen.
desc9.61,desc,,"The three guys move apprehensively toward the car. Fenwick's face is covered in'blood, so touch so that it-can hardly be .recognized."
utter9.62,utter,MODELL,"(-,?eac ting to the sight of Fenwick's FACE) Oh Jesus."
desc9.63,desc,,"Boogie kaeels nest to Fenwick. -After a beat,. Fenwick explodes with laughter."
utter9.64,utter,BOOGIE,You son-cf-a-bitch !
desc9.65,desc,,Fenwick screams in laughter.
utter9.66,utter,BOOGIE,(CONTINUING) You asshole!
desc9.67,desc,,Then Boogie laughs. The rest of the guys join in. Not Bech. She is not acused. Fenwick crawls cut of the Triumph.
utter9.68,utter,F:-.NW. C.{,"I really got you guys, didn't I? Didn't I? Been carrying a ketchup bottle around for weeks."
desc9.69,desc,,Diane steps out of the woods. She laughs nervously.
utter9.70,utter,DIANE,"11 I hid in the woods. Didn't want any ketchup on me. Weeks, just lookin' for the right ti=e. (COYR INTJED)"
utter9.71,utter,CONTINLE.D :,"You got me. Christ, I thought you bought it."
utter9.72,utter,FENW IC.{,Real hard holding back the laughs. Real hard.
utter9.73,utter,BOOGIE,"You outdid yourself. That's very matt,-re, Fenwick."
utter9.74,utter,FENWIC,Fuck mature.
utter9.75,utter,SHREVIE FENWI C.(,"Sorry, Beth."
utter9.76,utter,BOOGIE,"Tug--ied the car over yourself? Yeah, give me a hand."
utter9.77,utter,BOOGIE.,No way.
utter9.78,utter,FENWIC,C'man.
desc9.79,desc,,"Boogie starts back to his car. The others fe] low. enwick pleads with them. Boogie with his back to Fen -wick is amused, delighted that he's got Fenwick or. a nu:rber."
utter9.80,utter,BOOGIE,"(with the authority of a school teacher) Fenwick, you to ed that car over. You must put it upright yourself. You need some discipline in your life. C'mon, guys. It was easy pushing it over 'cause of the angle. 1:'11 be a bitch getting it up. (CON INLED)"
desc9.81,desc,,Boogie and Modell get in the car. Shrevie and his wife ge c 111--the?uason- - - - -
utter9.82,utter,MODELL,Have you tried? You haven't tried. (DESPERATE) I'a buying at. the diner.
desc9.83,desc,,"Without missing a beat, Boogie and Modell exit the car."
utter9.84,utter,BOOGIE,".Sbmuck, _another five seconds an3 you'd have us for free."
desc9.85,desc,,They laugh. Shravie starts his car.
scene10,slugline,,INT. SHREVIE' S CAR
utter10.86,utter,COT SHREVIE,That's 'cause you got no sense of humor.
desc10.87,desc,,He pulls away.
utter10.88,utter,Sr.REVIE,(CONTINUING; YELLING out the window) See you guys later at the dine=.
scene11,slugline,,Exi . -DINER - NIGHT
desc11.89,desc,,"The diner is one of the typical late S0's metal and glass structures. Almost deco in design. Cars are parked in front, including Shrevie's Hudson Hornet. CAXR4 PANS to a car parked over in a corner. TABACX has his truck open, filled with pants. A few guys are going through the goods as Taback tries to wheel-and- deal."
utter11.90,utter,CON IMIED :,(to one of the guys) Seven bucks. All wool. You can't beat it.
desc11.91,desc,,h T e GUY holds it up.
utter11.92,utter,GUY,The crotch looks too short. Don't ca--e for that.
utter11.93,utter,TABACK,What are you afraid it's gonna got deg caught In the crack between your legs?.
desc11.94,desc,,"The other guys ""Whoco"" in reaction to Taback's put-down."
utter11.95,utter,GUY,You sure are hot shi . since you've taken over your father's business here.
desc11.96,desc,,"He throws the pants back and walks away,"
scene12,slugline,,INi . DINER - NIGHT
desc12.97,desc,,"bag crowd. Around one side, the aluinun siding SALE'S?. N guys in their 30s and 40s. Some HIGH SCHOOL ERS , only there on the waekends, and the, Boogie-S?irevie c_cwd. (The guys in their early t,?enties .) One thing is quite apparent. There are no girls present, except WAIT=S.SSES. T h at is the unspoken rule. NO DATES. Eddie, Shrevie and Modell sit in a booth. They all eat french fries and gravy."
utter12.98,utter,EDDIE,You can't compare Mathis to Sinatra. No way.
utter12.99,utter,SHEEV IE,They're both great singers.
utter12.100,utter,EDDIE,"Yeah, but you can't compare them. Sinatra is the lord. He's big in movies, everything. If Mathis wasn't a blue, he'd be a big movie star."
utter12.101,utter,MODELL,"That's true. There's hardly any blues in movies. Just sidekicks. C'mon, they could've put Mathis in 'From Here to Eternity.' They had blues in the war."
utter12.102,utter,S'DREVIE,Mathis didn't come around until after that movie.
utter12.103,utter,EDDIE,Are you telling me Mathis could've played Maggio? Is that what I'm hearing?
utter12.104,utter,MODELL,Who do you make-out to? Sinatra or Mathis?
utter12.105,utter,EDDIE,"For that, Mathis."
utter12.106,utter,S EREVIE,I'm married. We don't Wake-cut.
desc12.107,desc,,They laugh. - Fern wick enters and heads toward the guys' booth.- passes the -Waitress .
desc12.108,desc,,He sits dcw-n and joins the guys.
utter12.109,utter,SRREVIE,"How'd it go? Pretty good. Said she never wanted to see me again. charmed her, huh?"
utter12.110,utter,FENWICK,"AI-I-did was -park the --car on a nice lonely road. I Looked at her and said, 'Fuck or fight.'"
desc12.111,desc,,The guys laugh.
utter12.112,utter,EDDIE,"You maniac. Kidding. Said she wanted to see me again. Liked aye, sort of."
utter12.113,utter,EDDIE,Emis?
desc12.114,desc,,Fenwick nods. He sticks out his pinky. Eddie gabs it with his pinky. Therefore it's the truth.
scene13,slugline,,ANGLE ON THE ALUMINUM SIDING GUYS' BOOTH
desc13.115,desc,,BAGEL is holding court with his guys.
utter13.116,utter,BAGEL,"The guy's canvassing the neighborhood,"
desc13.117,desc,,and I notice he's stopping at the brick houses. He's trying to sell
desc13.118,desc,,"Sure enough, he comes back to the car. He's got a lead. Fools rush"
desc13.119,desc,,"To the guys, this type of story is fascinating. 3cbgie comes cut o f the rest roam in the b . g . As he starts to pass Bagel stops him."
utter13.120,utter,BAGEL,"(CONTINUING) Boog, come here."
desc13.121,desc,,Boogie approaches.
utter13.122,utter,BAGEL,(CONTINUING) You lay down a bet with Barnett?
utter13.123,utter,BOOGIE,"Don't remember. (CCNTINUZ ) ?'oa,. nobody bets two thousand and forgets."
utter13.124,utter,BOOGIE,"Okay, so? What's the point, Bagel?"
utter13.125,utter,BAGEL,Where you getting C40 thousand? You haven't got a pot to piss in.
utter13.126,utter,'BOOGIE,Game's a lock.
utter13.127,utter,BAGEL,"Nothing's a lock. You want me to call it off? As a favor to your father, may he rest in peace."
utter13.128,utter,BOOGIE,"Bagel, get in. Trust me."
desc13.129,desc,,Boogie Walks off. - -
utter13.130,utter,BAGEL,Kids today. Nobody's interested in making an honest buck.
utter13.131,utter,CARSON,Heard he wants to be a lawyer.
utter13.132,utter,BAGEL,That's what I'm saying. You call that an honest buck?
desc13.133,desc,,Boogie approaches the guys and sits do
utter13.134,utter,BOOGIE,Bagel heard about my basketball bet.
utter13.135,utter,'MODELL,I'm down for fifty.
utter13.136,utter,BOOGIE,"Woo, biz spender. I'm telling you. They're shaving points on the game. This is no bullshit tip. Get in, guys."
utter13.137,utter,EDDIE,"I'll think about it. Listen, who do you pick? Sinatra or Mathis? Presley."
utter13.138,utter,EDDIE,Presley. You're _ick.
utter13.139,utter,BOOGIE,Did I tell you guys I'm taking out Carol Heatrow tomorrow night?
utter13.140,utter,FENWICX,You're taking out Carol Heatrow?
utter13.141,utter,BOOGIE,"(SARCASTICALLY) No, you're taking her out."
utter13.142,utter,EDDIE,She is death.
utter13.143,utter,B00GIE,Only go for the best.
utter13.144,utter,SHREVTE,Cold.
utter13.145,utter,BOOGIE,What's the bet she goes for my pecker on the first date?
utter13.146,utter,FEN ICK,The only hand on your schiong is gonna be yours.
utter13.147,utter,BCOGI_,Bet me t-wen t-r . You got it.
utter13.148,utter,EDDIE,I'm in.
utter13.149,utter,MODELL,"Me, too."
utter13.150,utter,SHREVIE,"I'm in, but we need validation."
utter13.151,utter,BOOGIE,All right. I'll arrange it.
scene14,slugline,,EXT. AIRPORT RUNWAY - NIGHT --A .our -engine- prop -comes into-vi view asTt rates its
desc14.152,desc,,approach. The plane sails inches off the runway and then touches down.
scene15,slugline,,EXT. AIRPORT DOCKING AREA - .NIGHT
desc15.153,desc,,"A moveable stairway is put in place. Seconds later the hatch opens: Passengers depart, walking down the steps in the cold night air. BILLY HALPERT steps forward into the doorway. Billy, in his early 20s a:_d wears the typical button-down shirt, crew neck sweater, chino pants, and the Bass weejuns. He starts down the steps and heads toward the terminal. As he enters:"
scene16,slugline,,EXT. AIRPORT TERMINAL - NIGHT
desc16.154,desc,,Billy exits the building carrying a suitcase. We hear a HOR! B .PING. The sound attracts his att.:ntion. He smiles.
desc16.155,desc,,"to include Shrevie's Hudson Hornet, as it backs up, moving toward Billy. As it approaches, the back door opens ."
utter16.156,utter,BILLY,(thr awing his BAG INSIDE) You g' ys ara too much. Hcw' d you know I was ccain' in this mcFn._nc?
utter16.157,utter,BOOCIE. (O.5 .),"C'mcn, get in."
desc16.158,desc,,Billy climbs in and slams the door shut. The Hudson pulls away.
scene17,slugline,,E COUNTRY ROAD - NIGHT
desc17.159,desc,,The Hornet speeds down the quiet two lane road.
scene18,slugline,,M1. CAR NIGHT
desc18.160,desc,,Ehrevie -drives -- _ Bocgia sits shotguin_ --Fen rick and sit in the back seat.
utter18.161,utter,BOOGIE,"He's crazy is t-,hat he is. With the Shrevie here it was just nuts, but Eddie? T?:at's lunacy."
utter18.162,utter,SHREVIE,Mari age is a? right. I'm not complaining.
utter18.163,utter,BOOGIE,"Not complaining. Uz u, sounds good. 'Course it isn't a hundred percent sure yet."
utter18.164,utter,BILLY,What? He's getting mar_ied on New Year's Eve.
utter18.165,utter,BOOGIE,Not until she takes the test.
utter18.166,utter,BILLY,"Boog, what are you talking about?"
utter18.167,utter,FEN WI CK,"Eddie's going to give Eylse a football test. If she fails, the marriage is off."
utter18.168,utter,BILLY,Are you shitting me?
utter18.169,utter,BOOGIE,"You know Eddie and the Colts. Very serious. The test has something like a hundred and forty questions. True and false, multiple choice, short answer. Oral cast. He doesn't want any"
utter18.170,utter,BILLY,What happens if she fails? He's going to call. it off? Is that what I hear?
utter18.171,utter,SHREVIE,rte swears to 1.tThe was supposed to be two months ago. Elyse keeps delaying. Heavy pressure.
utter18.172,utter,FENWI K,"Her plan could be, though, to stall until the last minute. Then if she falls, it doesn't matter. It's a fait accompli. Kno.t's tied."
desc18.173,desc,,"Fait accompli, my ass. He walks."
utter18.174,utter,BOOGIE,"Botton line? Elyse turns into -- - Iceland and Eddie's not the type to look elcev.here. Eddie goes for the marriage, and Elyse is back to being the Bahamas again."
utter18.175,utter,SHREVIE,"You dgn' t know that for sure, Boog."
utter18.176,utter,BOOGIE,I'm a good judge of human nature.
scene19,slugline,,EXT. HILLTOP DI`HrR - NIGr'.T
desc19.177,desc,,The Hudson is parked out front. The morning light is just beginning to break. THROUGH iZ WINDOW we can see the - guys sitting in a booth eating. They are obviously having a good time. Shrevie takes a sip of coffee. Billy says something and Shrevie puts his hand to his mouth. Coffee pours through his fingers and down his chin.
scene20,slugline,,L1` T. J-:(r. - NIGhl
utter20.178,utter,SHREVIE,This is great. I was there.
utter20.179,utter,BILLY,"Had her for Art class. Third floor. She catches mq talking. Tells me to see her after class. I jumped up from my seat and started screaming 'I can't take it - any morei You're always picking on met I can't stand itt' Then, I ran to the window, opened it and jumped out. She freaks and faints dead"
desc20.180,desc,,away. She forgot the gym roof was six feet below.
utter20.181,utter,SHREVIE,----Her eyes closed. -- She swayed for - - a moment and then toppled right
desc20.182,desc,,over her high heels. Out cold.
utter20.183,utter,BILLY,The topper was the Principal.
desc20.184,desc,,Donley comes in and sees Miss Nathan on the floor. He doesn't
utter20.185,utter,SERE VIE,"Than She=an, remember him? Normally"
desc20.186,desc,,"a shruck, but ne stands up and says 'Snhrhhh, she's sleeping, Mr. Donley.' T h an he sees Billy in the window."
desc20.187,desc,,All the guys laugh.
utter20.188,utter,BOOGIE,"You're missing the action now, Billy. Half the guys are a: U. of B. night school. A Lot of fucking laughs. (CON, INLzD)"
utter20.189,utter,FENWI CK,- : Cto?BiiIy) - A Masters in Business. That's the lowest.
desc20.190,desc,,"Billy shrugs his shoulders as if to say, ""What. can I - tell you?"""
utter20.191,utter,BILLY,Who's there?
desc20.192,desc,,"Eddie, of course. Burton."
utter20.193,utter,BILLY,Burton?
utter20.194,utter,BOOGIE,Dropped out of rabbinicalschool. Henry...
utter20.195,utter,"FENW1CK,","-Cliff, -.the Mouse..-.- -"
utter20.196,utter,SH'ZI.EVIE,Youssei. Thrown out.
utter20.197,utter,SHREVIE,Yeah?
utter20.198,utter,BOOGIE,Accidentally stole some money from one of the teachers.
utter20.199,utter,BILLY,"U. of B.'s busy at night, huh?"
utter20.200,utter,BOOGIE,And then there's me.
utter20.201,utter,BILLY,Yeah? You at law school?
utter20.202,utter,BOOGIE,Thought I'd take a pop with the law. Although I'm still working the beauty salon.
scene21,slugline,,-EXT.SSDE:IZ`LLRE.?. =STAY
desc21.203,desc,,"The Hudson slowly drives down the quiet tree-lined staeete All is quiet, the morning'having y et to begin. The neighborhood is well cared for. A pleasant, middle- class area. The car pulls up in front of a three-story white shingled house. Billy exits the car with his suitcase."
utter21.204,utter,BILLY,See you guys at the diner tonight. i
desc21.205,desc,,"He slats the door shut. The car pulls away. Billy walks up the steps, pulls out a key and opens the .door."
scene22,slugline,,INT. HOUSE - DAY
desc22.206,desc,,"Billy walks up the steps to the second floor. He sees his parents' door is open and peeks inside. The bed is made. No one is there. He turns toward his sister's room. CA RA 2ANS. The bed is also made. He goes up the stairs to the third floor. ANGLE ON A BLACK DOOR A sign reads ""No Admittance."" Billy enters."
scene23,slugline,,INT. BILLY'S ROOM - DAY
desc23.207,desc,,"Billy lies cn the bed in his shorts, sroking a cigaret,Ce. C tiA SLOWLY PANS the room. An upright piano is in a corner. Then we see magazine pictures of variou s base- ball stars tacked on the wall. C.A..`-'ERA PANS to pe nnants of the Baltimore Orioles and the -Baltimore Colts. CA A DRIFTS over to centerfold girls of Playboy. Then w e see a photograph of Billy and a bunch of the guys le aning against a railing in Atlantic City taken during the h igh school years."
scene24,slugline,,E BILLY'S HOUSE - DAY
desc24.208,desc,,"Billy walks away from his house, crosses the street and up t the steps of another house. He rings the doorbell. Seconds later the door opens. t.S. SI:2ONS, a short, heavyset woman, stands there. MRS. SI ;ONS"
utter24.209,utter,BILLY,"Yeah, thought I'd spend the holidays here. Lot of parties, I hear."
desc24.210,desc,,He enters.
scene25,slugline,,INT. SI?ONS' HOUSE
desc25.211,desc,,.Billy and Mrs. Si ons walk down the hallway.
utter25.212,utter,BILLY,No.
utter25.213,utter,MRS . SI? IONS,They're in Florida. Be back for Eddie's wedding though.
utter25.214,utter,BILLY,He still. sleeping?
utter25.215,utter,MRS. S IMMONS,What else? It's only two-thirty. Wake him.
desc25.216,desc,,Billy starts up the steps.
scene26,slugline,,IN-I.. EDDIE'S ROOM - DAY
desc26.217,desc,,"It is a total mass. Clothes, underwear, and shoes are strews al over the room. Bi?.lyYs lakes Eddie His eyes open."
utter26.218,utter,EDDIE,"Whaddya say, Bill?"
utter26.219,utter,BILLY,"Still the early riser, huh?"
desc26.220,desc,,Eddie reaches over to the night table and lights a Pall Mall.
utter26.221,utter,EL DIE,Nothin' changes.
utter26.222,utter,BILLY,Except you getting married.
utter26.223,utter,EDDIE,"Yeah, ain't that a kick. Ae gets out of bed, picks -up a--pair of pants off the floor"
desc26.224,desc,,and steps into them.
utter26.225,utter,EDDIE,"(CONTINUING) Thcughc you weren't coming in until New Year's Eve. Nothing's happening arc=-d. c==us , so..."
desc26.226,desc,,"Eddie puts a shirt on and slips'a tie with an aebeady make scot around his neck. He pulls t:e tie ud , then  starts buttoning the rest of the shirt."
utter26.227,utter,EDDIE,You bring in that girl with you?
utter26.228,utter,BILLY,Broke up.
utter26.229,utter,EDDIE,"Shame. In that picture you sent, looked like she had great knockers. Yea?-i. I (a beat) Didn't figure on you and Elyse so soon."
desc26.230,desc,,"Eddie searches the floor and picks out two socks that are sLi= i ar, ut rot the same. -"
utter26.231,utter,EDDIE,I figured New Year's Eve would be good. Get married. Party through the night. You know.
desc26.232,desc,,He puts the socks on. They have holes in the heels.
utter26.233,utter,BILLY,"I was pissed off, Ed, figured you would call, or something. Let me know you were planning it."
utter26.234,utter,EDDIE,"Yeah, I know. But you're my best man."
desc26.235,desc,,"He walks into the bathra.,m. CA2--ERA FOLLOWS. He splashes some water on his face and wipas it with a wash rag."
utter26.236,utter,- -- - - - BILLY,Boogie and the guys picked me up at the airport-
desc26.237,desc,,Eddie takes a drag on his cigarette and puts it on the toilet seat. Then he squirts some toothpaste on the tooth- brush.
utter26.238,utter,EDDIE,(with a mouthful OF PASTE) Yeah? I left the diner at five. They didn't say anything to me.
utter26.239,utter,BILLY,"Surr .se, I guess."
utter26.240,utter,EDDIE,How'd they know?
desc26.241,desc,,Barbara Keller told Fenwick.
utter26.242,utter,EDDIE,"You keep in touch, huh?"
utter26.243,utter,BILLY,Yeah. (CONTINLED)
utter26.244,utter,EDDIE,"You re tiIl n3ili+- g her, a= en t you, you son-of-a-bitch."
desc26.245,desc,,"Eddie spits the toothpaste out and sticks his ncuth under the faucet to rinse, .aking sure to keep his tie dry."
utter26.246,utter,BILLY,Never did.
desc26.247,desc,,Eddie wipes his mouth with his hand.
utter26.248,utter,EDDIE,Who you kidding?
desc26.249,desc,,He puts the cigarette back in his mouth and starts out of the room. Billy follows.
utter26.250,utter,BILLY,Talking.
desc26.251,desc,,as they start down the stairs.
utter26.252,utter,EDDIE,"Talking? Shit, if you want to talk there's always the guys at the diner. Yov don' L -need a girl if you want to talk."
utter26.253,utter,BILLY,"Eddie, you'll never change."
utter26.254,utter,EDDIE,Da=. right.
desc26.255,desc,,"INT. S IZ :ONS ' K r c,.-,. z: - DA Mrs. Si=cns is cleaning the refrigerator as Eddie and Billy enter."
utter26.256,utter,I 01,"(Mr, I 'UED)"
utter26.257,utter,---- - EDDIE --,"Ma, what's for breakfast? The kitchen is closed."
desc26.258,desc,,Eddie sits down at the table. Billy sits down on a chair over by the wall.
utter26.259,utter,EDDIE,I'm hungry here.
desc26.260,desc,,MRS . S I:?:ONS
utter26.261,utter,THE REFRIGERATOR),You want something to eat? Make it. I haven't got all day to wait on you.
utter26.262,utter,EDDIE,"Come on, Ma. Don't give me that shit. -A fried baloney sandwich will be good. M.rs. Si=ons t:..Ts around angrily."
utter26.263,utter,.MS. SI DNS,"Get out of the house! Billy, take him out of here!"
utter26.264,utter,EDDIE,"A fried baloney sandwich is not a lot to ask for, for Christsake!"
desc26.265,desc,,Mrs. Sion picks up a butcher knifa off the sink cct:rte; and waves it at Eddie.`-
utter26.266,utter,IBS. SI- ONS,"Eddie, you're giving me a headache! Take a walk."
desc26.267,desc,,Eddie rises from his chair.
utter26.268,utter,EDDIE,You want to stab me? Come on l Come on!
desc26.269,desc,,"He brings his fist up and ass,,=es a bossing position. Mrs. Simmons moves toward Eddie welding the knife. Eddie backs around the table. Billy watches this scene without ex- 1f pression."
utter26.270,utter,EDDIE,"Take your best shot. Then I'm going to p=.,ch your lights cut, Ma. (STALKING HIM; Who do you think you area"
utter26.271,utter,EDDIE deg,"Lome on! Come on2 Go for the cut, then you're down and out. The short, heavyset woman continues to stalk Eddie as they"
desc26.272,desc,,"move around the table. Billy is not disturbed or surprised, T h is is apparently an ongoing occurrence,"
utter26.273,utter,EDDIE,I'-ie gat fists of granite. You're going down.
desc26.274,desc,,S i=ons turns away.
utter26.275,utter,FIRS. SIMMONS,I'm not going to ruin a good knife on you. It's not worth it. ..cdie t.T-:s to Billy and smiles .
utter26.276,utter,BILLY,(QUIETLY) So what's new.
desc26.277,desc,,=s. Si=ons opens the refrigerator.
utter26.278,utter,MRS . S 1i ONS,"Eat a sandwich, t en give me score peace. Bill;, you want something?"
utter26.279,utter,BILLY,"No thanks. You sure? It's no trouble. No, really."
scene27,slugline,,INT. APPLIANCE STORE - TIGHT SHOT TV SCREEN - DAY
desc27.280,desc,,"""Who_ Do You Trust?"" with Johnny Carson as the emcee is on. r CUSTOMER (0.5.) Is this show in 'color or is there something wrong with the set?"
utter27.281,utter,SH:REVIE (0.5. ),"This is a black and white set, but I don't think . that - show is in color, anyway."
scene28,slugline,,ANOTHER ANGLE - SHREVIE AND THE CUSTOM-ER
desc28.282,desc,,standing in an aisle filled with rows of televisions.
utter28.283,utter,CUSTOMER,"I don't like color television. Don't like. that color for no thin' . Saw 'Bonanza' at my in-laws, it's not fog me. The Ponderosa looked fake. Hardly recognized Little Joe."
utter28.284,utter,SHRRVIE,It might have needed some tuning.
utter28.285,utter,C'JST0I R.,It's not for me. You got an Emerson? Hear they're real good. Screvie and theCustcmer move down the aisle Ferriick
desc28.286,desc,,enters the store. He looks like he is slightly drink.
utter28.287,utter,SHREVIE,Here's an Emerson. This is portable.
desc28.288,desc,,Customer stares at it. Shrevie notices Fen-wick up at to Iron= of the store. He nods to hi-.
utter28.289,utter,SHREVIE,The console model. (YELLING INTO THE BACK) Kenny! We get some of the Emerson consoles in?! (CON'TINT E0) Let me check out in the warehouse!
utter28.290,utter,SHREVIE,Be right back. That'll take a minute or two for him to check.
desc28.291,desc,,The Customer nods and Shrevie walks up to Fenwick.
utter28.292,utter,SHREVIE,So what do you want to do? I figure I'll be there. Sit a few seats away.
utter28.293,utter,SHREVIE I,--- Think 3 ` Ll -be -there -too : - - Don'-t----- want any judgecent calls. r r _.WICK Bong's got about'a hundred dollars riding on this thing now. Making bets left and right.
utter28.294,utter,SHREVIZ,"Jesus, hundred bucks, already? Lot of paople bectin' for. Carol."
