segment-id,segment-type,segment-speaker,segment-text
utter36.242,utter,l'IIKE,"(excited) Wolll, did you s&e ~hat clown'? This is great."
utter36.243,utter,DEBBIE,(reluctantly) Yeah right.
desc36.244,desc,,Debbie feels uneasy. !'like jumps to opening.
utter36.245,utter,l'IIKE,"No one is around, you - n t to check it out."
desc36.246,desc,,!'like enters. Debbie hesitates.
utter36.247,utter,DEBBIE,"No! We better not, back."
desc36.248,desc,,he might come l'like POPS his head out.
utter36.249,utter,l'IIKE,"!excited) Debbie, you're gonna love this. (taunts) Come on. Don't be a baby. Clo111ns are funny. What are th..,. gonna do'? Tickle us to death'?"
desc36.250,desc,,"Debbie moans, not wanting to be a killjow, she reluctantl~ follows *"
utter36.251,utter,DEBBIE,!under her breath) Oh shit.
desc36.252,desc,,Mike takes Debbie bw the hand and thew disappear into the darkness.
scene37,slugline,,INT. BIG TOP CORRIDOR - NIGHT
desc37.253,desc,,"The couple is walklng cautiouslw through a darkened corridor, in and out of pools of colored lights. The corridor graduallw brightens as thl!!,I proceed."
utter37.254,utter,DEBBIE,What kind of circus is this7
desc37.255,desc,,"As thl!!,I continue the light gets brighter and we s - the walls have a 1111..llti-colored candt,i striped pattern on th-."
desc37.256,desc,,Looks like Liberac1's plawroom **
utter37.257,utter,MIKE,"No, no, this is that new . .ve European circus fantastique."
desc37.258,desc,,"Mike is into it, he plaws a sideshow barker in this bizarre circus. He dances around."
utter37.259,utter,MIKE,"Hurrw, hurrw step right up, see the Circus Bizzaro."
desc37.260,desc,,"Debcie begins to ralax, she ne~vouslw giggles at Mike's antics. She follo111S. As the circus barkar, Mike continues."
utter37.261,utter,MIKE,"<cont) Come one, conie all, step right up, littla ladt,i don't be shw, don't be stupid, come see the Tina the talking Turnip. See the living ""ickl!!,I Mouse. See the incred1bl* Ms. 50/50; half man half ..omen, the perfect double date."
utter37.262,utter,MIKE,"(c:ont) That's it mw li,tle ladw, step right up and see GUMBO, the Toothless Elephant; and folks, right over here, See Belinoa, ~he Bulimic: Wonder. Watc:h her binge and purge before wour verw l!!,les."
desc37.263,desc,,Debbie tries to stifle her laughing.
utter37.264,utter,DEBBIE,"l'like, keep it down somebo~ will c:atc:h us. l'like quiets down."
utter37.265,utter,l'IIKE,"Okaw, okaw. Isn't this plac:e great' It must have been dec:orated bw Bozo the Clown."
utter37.266,utter,DEBBIE,"I don't kno111, that c:lown, it gives me the c:reePs *"
utter37.267,utter,l'I ! KE,Didn't wou want to run awaw and join the c:irc:us when wou 111&re little.
utter37.268,utter,DEBBIE,"Not me, I wanted to run aw.aw FROM the c:irc:us. l'like listens intentlw. l''IIKE"
desc37.269,desc,,Debbie takes a deep breath and reflec:ts seriouslw.
utter37.270,utter,DEBBIE,I was five wears old.
utter37.271,utter,"l'l!,I lftOffi and","dad took me to the c:1rc:us for the tirst tiri,e. (nervously) The lion tamers, the ac:robats, the tight rope walkers. I guess it was ok aw."
utter37.272,utter,DEBBIE,"(pause) But then, this little car drove up and stopped right in front o f - * Out came this huge clown! He Ju~-d over to nae and lifted nae out of 111W seat. Everwbodw was laughing. Mi~* listens intently."
utter37.273,utter,DEBBIE,"(cont) He thrttv1 IN! on ~,is shoulders and ran out into the cen~er ring. I was petrified. Then ether clowns began to dance around, honking horns, squaak1ng their noses at 111e. Their cakw white faces with yellow R!,les and dingy teeth, tormenting .... (pause) It was terrifying. I'll never forget those horrible smiling f3ces as long as I live."
desc37.274,desc,,Mike is watching Debbie's face. She is genuinely disturbed about clowns.
utter37.275,utter,MIKE,"Don't worry, nothing in here is going to hurt ~ou."
utter37.276,utter,DEBBIE,How much fur~her do you - n t to go?
desc37.277,desc,,Mike turns and looks down the corridor.
utter37.278,utter,1'1I!<E,Let's Just gc to the end of this
scene38,slugline,,"hall, to those doors."
desc38.279,desc,,"The!,i walk a little further and come to three doors; one in front and one door on either side o+ the corridor. Mike goes into another routine. <ala ""Let's Make a Deal"") Okaw Debbie wnich door do wou choose? Door *1 or Door *2 or Door"
utter38.280,utter,DEBBIE,"Oh i;,ee l'lont1,1, I think I'll take door nu.n,ber 2 no 1 *** no 4 no 2. Oh l'lont1,1, l'!ontw, l'lont1,1."
desc38.281,desc,,"Thew both laugh, Mike twables, door. looking tor a -1,1 to open the"
utter38.282,utter,MIKE,"Perhaps 1,1ou should have ,;,one tor ~hat ~as in the box."
desc38.283,desc,,"l'like hits .u button. WHOOOSH. A rush of air suri;,es as the door* suddenl1,1 opens. Their expression changes from laughter to Thew step through."
scene39,slugline,,INT. SPACESHIP POWER CHAl'IBER - NIGHT
desc39.284,desc,,"Mike and Debbie are standing in the door1U1,1 overlooking a cavernous power tacilit1,1 that spirals hundreds of feet belo~ them. Fr0111 the depths, spinning turbines po-red b!,I ~hat seems to be a HUGE GUMBALL MACHINE generate an enormous amount of energw. The couple is d~arted bw the vastness of the interior. ThE!'!.! are dumfounded. Debbie grabs Mike's arm as thew peer out over the eoge."
utter39.285,utter,MIKE,(seriouslw) This is no tunhouse.
utter39.286,utter,DEBBIE,Yeah and it's no circus either.
utter39.287,utter,l'IIKE,"I can't believe it, so what is it a nuclear po-r plant?"
utter39.288,utter,DEBBIE,No!
utter39.289,utter,l'IIKE,l'lil1tarw base'?
utter39.290,utter,DEBBIE,No!
utter39.291,utter,MIKE,Missile Silo'?
utter39.292,utter,DEBBIE MIKE,Recwcling plant?
desc39.293,desc,,Debbie pulls Mike back through the door.
scene40,slugline,,INT. BIG TOP CORRIDOR - NIGHT
desc40.294,desc,,Debbie throws Mike again5t the -11.
utter40.295,utter,DEBBIE,"No, Mike, The shooting s~ar' What are wou talking about?"
desc40.296,desc,,Debbie grabs Mike shoulder and holds him close.
utter40.297,utter,DEBBIE,The shooting star we were looking tor ... IAN!'re in it~
desc40.298,desc,,"The sound of footsteps. l'like and Debbie freeze, son,eone is coming."
utter40.299,utter,DEBBIE,What''S that?
desc40.300,desc,,Thew look down the corridor.
utter40.301,utter,l'IIKE,I don't know but it's co*ing our waw.
desc40.302,desc,,"Shadows stretch across the corridor floor app.-oacning them. In a panic, thew search for a waw out. l'IIKE"
scene41,slugline,,"Debbie, door number 1."
desc41.303,desc,,l'like opens the door and pushes Debbie into the next room.
scene42,slugline,,The
desc42.304,desc,,door slams shut behind thetn.
scene43,slugline,,INT. COtOON ROOM - NIGHT
desc43.305,desc,,"l'like and Debbie enter a long meat locker type room. Everywhere are Doctor Suess t~pe contraptions. A weird storage facility. Suspended from the ceilin9 are a nw,,ber COCOONS. The!,! seem to be made of a pink fibrous material reminiscent of cotton cand\,j. The couple relaxes safE' from immediate danger. The!,1 tMJVe through the room."
utter43.306,utter,DEBBIE,How we gonna get out of here?
desc43.307,desc,,"Mike survews the situation. He noti=es a sweet swrupw scent pern,eating the air."
desc43.308,desc,,"l""like sniffs."
utter43.309,utter,MIKE,"(cont) It smells like candw in here. I don't kno* what,_ sa* out there but this looks like a cotton candw factor!,!."
desc43.310,desc,,Debbie looks at him. She can't believe he would think of
utter43.311,utter,DEBBIE,"<serious> No it's not. Don't wou realize *here the hell are? I 've never seen an!,lthing liKe this before, wou've never seen anwthing like this before. No one has! ! don't believe in UFO's, but it thl!!ol are real, we're trapped in one now! l'like That's too ,_ird. That's National Enquirer stuff. Just calm down, tt,ere's got to be a lo<;ical explanation tor this."
utter43.312,utter,DEBBIE,This isn't what wou think it is.
desc43.313,desc,,Debbie walks over to t~e cocoon and takll!S a closer look.
utter43.314,utter,DEBBIE,"This isn't cotton cand\,j. Nobodw stores cotton candy like this."
desc43.315,desc,,"Mike, in an effort to calm Debbie's tears, reaches over and tears a chun~ from the cocoon *"
utter43.316,utter,MIKE,"Look, Debbie wa see. (holding it to his lips) I'll show wa."
desc43.317,desc,,"Mike is about to F>Ut the pink substance into his 1110Uth when Debbie looks at where he tore the piece from. Inside the cocoon, frozen in a death gri111ace, COATED FARl'IER GREEN. is a CANDY Debbie sC1""'eams. Mike s&HK Green and spits the stuff tram his mouth. Thew huddle together. Scared. Sounds ot so11>ething at the door. The couple run and hide behind some 111eird raachinerw. The door opens and an EIGHT FOOT KLOWN lwnoers in. Debbie is about to scream when Mike hushes her with his hand over her IICIUth. The klown is carrwing a cococn suspended froa a futuristic FISHING POLE. He hoists the cocoon up with the others. Mike and Debbie are trapped. The klown 1110ves to the opposite side ot the room and be9i~ to o~erate one ot tre odd -chines. Mike and Debbie watch in horror as the klown picks up a Dr. Suess space age POPCORN GUN and be9ins to till it with a pepcorn like substance. Mike and Debbie take this opportunitw to work their waw out the door, keeping the cocoons between themselves and the klown. As thlt\l get closer to the entrance thlt!,I pass the treshlw hung cocoon. Mike glances at it and recognizes the contorted bodw within. Mike is shocked."
utter43.318,utter,MIKE,(whispers) That's Joe Lombardo.
desc43.319,desc,,The klown perks nis ear up and turns to them. Thew've been
desc43.320,desc,,"Debbie Jumps up and races tor the door. Mike is right behind her. The klown lets out a horrifying SCREECH, picks up his weapon and moves toward then, *"
scene44,slugline,,INT. BIG TOP CORRIDOR NIGHT
desc44.321,desc,,"Mike and Debbie clear the doorway and bolt down the cor~idor. They run tor their lives. Behind then,, the klown leaps into the corridor, RAl""IBO-STYLE aims his ..acky .-apan and fir-. A barrage of POPCORN SPORES blasts dawn the corridor. Mike turns around and sees the cloud overtaking them. He pushes Debbie taster. The POPCORN SPORES are gaining on them. ~ike and Debbie are getting closer to*the entrance. SPORES closer."
scene45,slugline,,EXT. BIG TOP ENTRANCE - NIGHT
desc45.322,desc,,As Mike and Debbie burst from the tent/ spaceship the\# are hit wit~ a deluge ot popcorn spores and knocked to the ground.
utter45.323,utter,MIKE,Are you alright?
utter45.324,utter,DEBBIE,I think so. What is this Stuff? Popcorn?
utter45.325,utter,MIKE,Popcorn? What the hell are they doing to us with papcorn*
utter45.326,utter,DEBBIE,I don't want ~o know.
desc45.327,desc,,"The couple quickly get back en their feet and race tor the weeds with popcorn all over them. Two klowns emerge from the entrance, looking around tor their prey. Th~ look left, right, then down and notice a trail of popcorn leading tc the 11100ds. One klown pulls out a long thin balloon, twists it around in his hands and creates a BALLOON DOG. The\,I lumber after them with the balloon dog l~ading, sniffing the 111ay."
scene46,slugline,,EXT. WOODS - NIGHT
desc46.328,desc,,"Mike and Debbie are stun,bling their way through the u;oods. They're scrapping and scratching the pepcorn oft themselves as thlltW go. The balloon dog raises his head, sniffs, howls then follollt'!I."
scene47,slugline,,EXT. ROADSIDE WOODS - NIGHT
desc47.329,desc,,The couple reach Mike's car and pause tor a 11101Dent. They hear the strange howling of the balloon dog in pursuit. They look at each other.
utter47.330,utter,DEBBIE,"Mike, get me out of here*"
desc47.331,desc,,"Th&!d get into the car, brushing off as much popcorn as they can."
scene48,slugline,,INT. CAR - NIGHT
desc48.332,desc,,"Mike quickly starts the car. Kl0111ns ar* seen approaching through the back window. Mike pops the car 1n gear and accelerates i~ REVERSE. The car slams into the kl0111ns. Mike and Debbie scream. Mike slams the car into drive and peels out. A klown leaPS out in front of the car. Mike bowls him over, smashing the klOllln into the windshield. Debbie screams as Mike takes oft, leaving klowns scattered on the ground behind them."
scene49,slugline,,EXT. ROADSIDE - NIGHT
desc49.333,desc,,"Mike's Pinto races down the road. The kl0111ns on the ground, suddenly spring up and watch the car disappear into the night. 4-4"
scene50,slugline,,INT. RED PINTO - NIGHT
desc50.334,desc,,"Mi~e and Debbie are frantic, Mike is hunched over the steering wheel driving wildly, he glances behind them'to see if they are being followed. Debbie scrapes the remaining popcorn spores from her bcl~."
utter50.335,utter,MIKE,Get this stuff oft me *
utter50.336,utter,DEBBIE,"This is insane. Popcorn, whw popcorn? What did th1t1,1 think th1t1,1 -*re gcnna do with PQpcorn?"
utter50.337,utter,MIKE,"Clowns! Th1t1,1 were clowns, thac's ""'hw."
utter50.338,utter,DEBBIE,"Th1t1,1'~* not clowns."
utter50.339,utter,MIKE,Sure thew're clowns.
utter50.340,utter,DEBBIE,"No! Not real clowns. That 1a1asn't a circus! You saw the inside. Re-bar the shooting star. These things are tram outer &Pace and th1t1,1' ,*e k i 11 i ng peep le."
utter50.341,utter,l'HKE,"Veah Joe Lombardo, I saw him he Illas * * * dead,... gone.. What are somebod!i! gonna do? We gotta tell"
utter50.342,utter,DEBBIE,"That's it Mike, we've ~ot to tell the police."
utter50.343,utter,MIKE,"Oh weah right, 1111t run into the police station and tell them there are clowns running around in the -cods killing P90Ple with cotton cand\,i. Vou know what th1t1,1're gonna de? Th1t1,1'll threw me 1n the slammer, just tor the hell of it. I'* not toe popular with the polic* department."
utter50.344,utter,DEBBIE,"Ne, I'll be with you. I have a friend at the police station. He'll believe us!"
desc50.345,desc,,I don't know. I wouldn't believe
utter50.346,utter,DEBBIE,"Mike, ...e have to. Trust"
desc50.347,desc,,"I'! IKE I dunno,"
desc50.348,desc,,"I guess so. I hope A klown enters and stands on the hill that overlooks town. In the distance, Mike's car races down the hill, towards tOldn. He pauses, turns and begins walking to111c1rds t.::iu,n. Other klowns enter and march into town."
scene51,slugline,,EXT. POLICE STATION - A small to111n's police station. There is a CRESCENI' CXJVE POLICE
desc51.349,desc,,STATION sign out front. A police car 1>Ulls up and stops.
scene52,slugline,,"INT. POLICE STATION - Inside, 111e 1110ve through the station house. We see the"
desc52.350,desc,,"disorganized mess ot Officer Moonew's desk. It's cluttered with forms and reports. Up on his 111c1ll, a ""Ronbo"" pester, American flag and a g1~1w gun calendar. We move further to another desk wnich 1s tidw and organized. Above hangs a police academy diploma and several citations of valor. Officer DAVE HANSEN enters and sits at the second desk. Dave is a twenty six year old police acade!II!: graduate. He's a conscientious young man 111ho 1110rks hard and believes in his profession. He pours a cup ot coffee and settles dcHotn to a quiet evening of pelice paper 1110rk. WHAM, the front door is kicked open. Officer Mooney right behind them."
scene53,slugline,,"In come tlllO ;:,unkers with"
desc53.351,desc,,Dave's :.iork is interr~pted by Mooney's entrance.
utter53.352,utter,DAVE,What's going on Clift?
utter53.353,utter,MOONEY,"Same old shit, X caught them boozing it up in the park. We didn't do nothing, 111e ..ere walking through the park on our way to the dorm and 111e ah, had a bottle"
desc53.354,desc,,"of ""'ine."
utter53.355,utter,"l""IOONEY","looalking through the park. What are you tluCI homos on drugs, booze or both?"
utter53.356,utter,DAVE,"Whoa Cliff, cool down."
utter53.357,utter,!'!OONEY,Don't tell me to cool down. Who do ~ou think you are? The cnief.
utter53.358,utter,DAVE,"Don't start that, he left us both in charge."
utter53.359,utter,l'IOONEY,"I'm tired of this shit! What do we have to do, wait till these homos go on a alcohol-drug induced sex n,urder rampage."
desc53.360,desc,,Dave tries to calm oown the situa~ion.
utter53.361,utter,DAVE,"It doesn't sound like th..,,';e done anything serious."
desc53.362,desc,,He turns to the punkers;
utter53.363,utter,DAVE,"(cont) YClJ g::, to Q.es:a1t ili.e rig-It? W1y ctn't you just stay on campUs and do your drinking there? Why do you have come into to111n? We don't have to Just stay on"
desc53.364,desc,,"cam~us, we live in this town too. Heeney gets furious, grabs punk #1 his head onto the desk * the collar and smashes"
utter53.365,utter,l'IOONEY,Yeah and it's SCWII like are killing this tc~n. that
desc53.366,desc,,"Dave ~ushes Qver and breaks l'tccney's held on the kid. Mcone!,I leers at Dave motions him to back off. Dave stands firm between the punks and l'tccney."
utter53.367,utter,DAVE,"Cliff, take it easy. The!,!'re just college kids."
utter53.368,utter,MOONEY,"what's the ir,atter Dave, you gotta thing for these little beys."
desc53.369,desc,,We just had a little wine. What's
utter53.370,utter,MOONEY,"You're the probl_, you little shits."
utter53.371,utter,DAVE,"Just ligh,:en up."
utter53.372,utter,MOONEY,"(righteous> Back off Dave. Moone!,! counts off on his fingers. l'IOONEY (cent) Open container, public intoxication, disturbing the peace, littering and resisting arrest. Thew're history. Unless you wanna rewrite the laws, Hr. Police Academy."
utter53.373,utter,DAVE,"(threateninglw> Lock, you've got this probl..,. about my training. I don't care. But when you bring somebody into this station I don't want to see you beating them up."
desc53.374,desc,,Mooney eases up and looks scornfully at Dave. are quaking in their boots . The two punks
utter53.375,utter,DAVE,"(cont) If your going to book em, do it according to procedure. Or I swear Cliff, you and your badge will be history."
desc53.376,desc,,There is a stand-ff between the two officers.
utter53.377,utter,MOONEY,"I'll tell you what's history, these kids."
desc53.378,desc,,Mooney shoves the punkers into the backroom. Dave is upset by Mooney's behavior and sits at his desk. SCREECH!
utter53.379,utter,Car,"breaks, and screams from outside."
desc53.380,desc,,Dave bolts for the door.
scene54,slugline,,EXT. POLICE STATION - NIGHT
desc54.381,desc,,Dave runs to the outside stops and sees: SCREEEECH! Mike's car smashes into a newspaper machine before it stops in front of the police station. Debbie burts from the car and runs to Dave. Mike follows.
utter54.382,utter,DEBBIE,"Dave, Dave something horrible's happened on the crest. Somebody's been killed."
desc54.383,desc,,Dave is surprised. He grabs Debbie.
utter54.384,utter,DAVE,"Wait, wait, slow down, are you okay? Calm down, tell me what happened."
desc54.385,desc,,Debbie begins to gain control of herself. her. Mike stays behind
utter54.386,utter,DEBBIE,"(settling down) You have to help us, something horrible is happening."
utter54.387,utter,Two people,"are dead, maybe more, I don't know."
desc54.388,desc,,Who Debbie? Who's dead? Mike steps forward.
utter54.389,utter,MIKE,"Joe Lombardo, he's dead!"
utter54.390,utter,DEBBIE,And some old guw too*
utter54.391,utter,DAVE,"Wait a second here, hold on. What *akes wou think the,,i lliere dead?"
utter54.392,utter,l'IIKE,"The,,i ~ere hanging there, wrapped up in these cotton canow things *** !'like fumbles,"
desc54.393,desc,,hesitates to speak the truth.
utter54.394,utter,l'IIKE,( Co:Jnt) .... ah cocoons.
utter54.395,utter,DAVE Cocoon? l'IIKE,Yeah cocoons. You know cocoons.
desc54.396,desc,,Dave turns to Debbie.
utter54.397,utter,DAVE,"D*bbie, come inside and explain this to*** l want to help wou but first I have to understand what's going on."
desc54.398,desc,,Dave leads Debbie then !'like into the station.
scene55,slugline,,INT. POLICE STATION - ~IGHT
desc55.399,desc,,"Dave seats Debbie bw his desk, !'like stands quietlw behind her. Dave sits at his desk."
desc55.400,desc,,"Now slo~ly,"
desc55.401,desc,,"Debbie slows down, afraid to reveal the unbelievable oetails."
utter55.402,utter,DEBBIE,"{con-t:) It.was like a giant factory, or"
desc55.403,desc,,"p0411er plant, something strange ***"
utter55.404,utter,l'IIKE,"(interrupts, excited) It was a spaceship ana these things, these killer klo,..ns came after us and shot popcorn at us. barely got away."
scene56,slugline,,We
desc56.405,desc,,l'looney steps into the room. He has heard most of the cor.versation.
utter56.406,utter,MOONEY,Killer Klowns from outer space?? Sounds prett~ incredible. Pretty unbelievable. Kid.
desc56.407,desc,,l'like is aghast. ~ooney approaches. He is the one person MiKe wanted to avcid. Mike steps behind Debbie.
utter56.408,utter,DEBBIE,Dave please believe us. i..&'re telling the truth. l'!OONEY Well let me tell you something honey. ! was just up there and there's nothing going on ***
desc56.409,desc,,Debbie interrupts politely.
utter56.410,utter,DEEBIE,"Excuse me, 111e were talking to Dave."
desc56.411,desc,,"Mooney is about to say som.ething but shuts UF. Dave looks at l'loone!,I sternl1,1 *"
utter56.412,utter,DAVE,"Hold on, thE!!,1 say some people are dead, let's hear them out."
utter56.413,utter,1'100NEY,"Right Dave, cl0111ns, cotton candy, flying popcorn. That's it, make a fool of the police depart-nt. I told you, I was up there. Who you ~onna believe me or this little tramp'? Dave loses it when NoonE!!,I insults Decb1e."
utter56.414,utter,DAVE,(angry) You're o~t of line. this.
desc56.415,desc,,He turns to Debbie.
utter56.416,utter,DAVE,"<cont) Okay, Debbie who's your friend."
desc56.417,desc,,"Debbie hesitates tor a moment, she's a little e111barrassed."
utter56.418,utter,DEBBIE,"Oh, this is Nike. He *** ah Crescent Cove too."
utter56.419,utter,DAVE,You two 111ere up there at Top of the World. Together.
desc56.420,desc,,"Debbie feels awkward, *s though Dave is pryin~. Moone!,I has been e!,leing Mike. Suddenly it dawns on 1'1oone!,I."
utter56.421,utter,MOONEY,"I know you, you little shit."
desc56.422,desc,,He paints to Mike.
utter56.423,utter,NOONEY,(cont> YOU hang out with those Terenzi Brothers. (more)
utter56.424,utter,MOONEY,"(cont) Clowns, I get it. This is another one of their stupid stunts to sell ice cream from that truck those hoodlums are running around in."
utter56.425,utter,Oh,"now I really believe this. (confident & sarcastic) You better go now Dave, go before the clowns take over. (threatening) And when you get back from saving the world; I want a full written report, so I can show it to the chief when he gets back here Monday."
desc56.426,desc,,Dave is furious. Mike looks at Dave.
utter56.427,utter,MIKE,It all happened just like we said.
utter56.428,utter,DEBBIE,It's true.
desc56.429,desc,,"Dave hesitates, thinks for a moment, then bursts into action."
utter56.430,utter,DAVE,"Okay, you two come with me."
desc56.431,desc,,"Mike and Debbie are relieved. Dave gathers his gear and escorts them out. Mooney watches. As Dave exits, Mooney pokes his head over the counter."
utter56.432,utter,MOONEY,"Go ahead Dave, make a dummy of yourself but you're not gonna make a dummy outta me."
scene57,slugline,,INT. POLICE CAR - NIGHT
desc57.433,desc,,"Dave gets in the front with Debbie, and Mike gets in back. The car pulls away. Dave is behind the wheel, fuming."
utter57.434,utter,DAVE,"Okay, we're going up there to check this out. (turns to Debbie) But first I'm taking you home."
utter57.435,utter,OEllBIE,"(sPOiled child> No _Y, I'm going with you. You can't tell ,ne what to do."
desc57.436,desc,,"Mike Ferks UF and nervous,. leans forward. Dave takes control."
utter57.437,utter,DAVE,Debbie listen to me.
utter57.438,utter,DEBBIE,(angry) Don't tell me wnat to do. back u~ there ~ith you!
utter57.439,utter,DAVE,No you're not'. If there's any trouble I 111ant you to be safe.
desc57.440,desc,,Mike is confused by their argument. W~y is Debbie acting this
utter57.441,utter,DEBBIE,"StoF babying-* I can take care of ~self. Look, I don't -ant to get into tnis again. I don't have to listen to you. You're not my boyfriend any1110re' Alright? So stop trying control my l;fe."
desc57.442,desc,,Mike falls back into his seat and f - l s like era-ling under a rock.
utter57.443,utter,MIKE,!to himself) Boyfriend?
desc57.444,desc,,Dave is embarrassed. He continues qui*tly.
utter57.445,utter,DAVE Csadlal,"You're right, I'm not your boyfriend any1110re, but that doesn't change the-YI feel about you. ( annowed l Dave. Not again. We've been over this before. You kno* h0111 I feel (grits her teeth) *** n,arriage right n0111. Please! !stea111ing)"
desc57.446,desc,,Don't do this t o - *
utter57.447,utter,DAVE,You go ho- or I'll take wou back to the station and lock wou up fer safe keeping.
utter57.448,utter,DEBBIE,(frustrated) I hate wou*
desc57.449,desc,,"Dave turns to Debbie and smiles. Debbie hates being told ~hat to do but is forced to give in. Mike is feeling extre111el1,1 uncomfortable."
scene58,slugline,,EXT. DEBBIE'S APARTMENT The Police car Pt.Ills up in front of Debbie's house. At~
desc58.450,desc,,bedroom tc~nhou- Just oft campus. Dave leans over and begins to speak to Debbie. Debbie cuts him off.
utter58.451,utter,DEBBIE,"Can I speak to Mike, outside ***"
utter58.452,utter,DAVE,Okaw.
desc58.453,desc,,"Mike feeling a~k~ard, gets out and -lks Deboie to her door. PUKE Your o!d bo1,1friend 7 Now I'~ in fer"
scene59,slugline,,EXT. DEBBIE'S FRONT STEPS
desc59.454,desc,,They reach the front steps.
utter59.455,utter,DEBBIE,"No Mike, I'll follo. wou up there *"
desc59.456,desc,,Mike frightened but stern.
utter59.457,utter,MIKE,"You don't want to go up there. I don't want to go up there. Look, do what he says. Stay here and lock"
desc59.458,desc,,the doors.
desc59.459,desc,,"later ..* if I'm still alive. Dave sees the two huddled talking. Debbie notices. She grabs Mike and gives him a very ""theatrical"" kiss good-bye. Mike glances over to the car."
utter59.460,utter,MIKE,"(hopeless) Great timing, Debbie."
desc59.461,desc,,"Mike walks down path and stops halfway and looks back to Debbie, then continues towards the police car. He moves to get in the front seat, but changes his mind and gets in the back seat. The police car pulls away and heads up the hill."
scene60,slugline,,EXT. DOWNTOWN DISTRICT - NIGHT
desc60.462,desc,,Klown feet hitting the pavement. Distorted reflections in windows and on surfaces as the klown moves through town. The klown stops at MYER'S DRUG STORE. DISPLAY KLOWN. He acts like a ROBOT Two pretty girls walk by and giggle as they enter the store. The klown does a funny little turn and follows them in.
scene61,slugline,,"EXT. PARK - NIGHT Downtown Crescent Cove Memorial Park, with a bandstand in the"
desc61.463,desc,,"center. A college student is finishing a Big-Top Burger as he walks around the bandstand. He carelessly tosses the remains up into the bandstand. He continues, and gets the mess tossed back at him. He stops, looks up at the bandstand - no one. He walks up the stairs and sees a KLOWN standing in the bandstand. Amused, the kid walks into th~ h~nn~t~nn ~nn w~tr.hes. The klown places his hands behind his back. He fU111bles around, pulls out one hand and surprise' On it, is a cute little GIRL HAND PUPPET. He reveals his other hand and it has a cute little BOY PUPPET on it. The puppets kiss. She pushes him away and says no. He says yes. She says no! He says yes and advances. She screams and runs. A puppet chase ensues. The kid is entertained. The girl hides behind the klowns head and when she comes out she is armed with a toy RAV-GUN. The boy puppet stops with his arms up. The girl puppet pulls the trigger and blows him away. ZAP. All that remains 1$ the smoking sleeve. The klowns hand pops back up. The kid is relieved. The girl puppet points the ray-gun at the klown. He shakes his head, ""Oh no"". The puppet turns t~e gun to!llard the kid and fires. ZAAP' A pink ray shoots out and the kia is enveloped 0Y a pink fibrous material. The kid is now encased in a pink cotton candy cocoon. The klown blows away the pink s1ROke from the barrel ot the little ray-gun."
scene62,slugline,,INT. MYERS DRUGSTORE - NIGHT
desc62.464,desc,,"The klown works his way through the store tossing items about and gathering various other ite""'5 in his arms. He turns the corner and knocks over a huge rotating display case. CRASH! MR. MYERS, the elderly pharmacist peers out fro* behind the counter."
scene63,slugline,,EXT BIG TOP BURGER - NIGHT
desc63.465,desc,,A Big Top Burger sign is flashing in the backgFound as a klown enters fraae. Big Top Burger is a fast food h&111burger joint with a distinctive circus decor. A clown motif is evident throughout the ~estaurant and the adjoining playground.
scene64,slugline,,INT. BIG TOP BURGER - NIGHT
desc64.466,desc,,"Inside, fu,ilies are enjc,wing the food, th~ee ring burgers, high wire fries and flying burritos. At one table, tide f&111ilies are catching a bite after an evening of miniature golf. A 1110ther enters and i:>uts ti~n a handful of ketchups. l'IOl""I * 1 Here's so..e n,ore ketchup. Now sit sit still and eat your ha~burger. A little girl is fidgeting around, not too interested in eating. She grabS a f - ketchup packs, tears theta open and Pl-Its way too auch ketchup on her burger. She scrapes off so111e with a trench fry, pops it into her 1110uth and beqins to munch feebly on her burger. She's not very hungry, having already finished the best part of her meal, a chocolate shake. The 1110thers are preoccupied with thei~ conversation about their *iniature golf game."
utter64.467,utter,"l'IOl""I #1",This isn't as 111Uch fun as it use to be.
desc64.468,desc,,"""'deg""'"
desc64.469,desc,,"She takes a big bite af her burger. ~,., #2"
utter64.470,utter,lfaad in her mauthl,"Let's see -*ve beaten you at ping pang, bawling and n0411 golf. Haw would you like to beaten next? Shuffleboard, monopoly? We certainly da enjoy our victory feasts."
desc64.471,desc,,"""'om 111 look at her overoueight friend, notices her rolls ot flesh under her sweats *"
utter64.472,utter,(good natured or stuPidl,"Ho, ho, come on now. Let's not be sore losers. You'll have wour claw son,eti19e, -wbe. But I dcubt it."
desc64.473,desc,,The little girl continues to plaw *ith her food. She looks up and sees;
scene65,slugline,,EXT. PLAYGROUND
desc65.474,desc,,"In the plawground of the restaurant is a killer kl0111n. He's sitting on a hobow horse, slowlw rocking back and forth. He *aves at the little girl. She gentlw back. The klown be9ins to Plaw PEEK-A-BOO with the girl * She plaws along, amused. The klown then motions her to con,e out."
scene66,slugline,,INT. BIG TOP BURGER - NIGHT
desc66.475,desc,,"The girl turns to her IMlm, who is engrossed in conversation. Oh mommw, can I go out to the plawground. I ..,.nt to see the clown."
utter66.476,utter,1'101'1 111,"No hon- not now,"
desc66.477,desc,,I want you to
