segment-id,segment-type,segment-speaker,segment-text
desc10.18,desc,,"CATHARINA seems too large for the room, too opulent, a pearlinlaid crucifix dangles heavily between her breasts."
desc10.19,desc,,She is strong. A good girl and willing.
utter10.20,utter,CATHARINA,"All things considered I suppose it must do but there will have to be a trial. How long should it be, husband?"
desc10.21,desc,,"He isn't listening, gazing abstractedly at the wall. CATHARINA hurries on."
utter10.22,utter,CATHARINA (CONT'D),"I don't know, I can't have someone in the house who won't pull her weight. As it is I hardly **. (can make ends meet.) There are all the children to think of too. My husband is Guild Master but we are under no obligation to do this. No obligation at all. MOTHER (Stony) She works hard."
desc10.23,desc,,CATHARINA twists her necklace round her fingers. Maybe she went
utter10.24,utter,CATHARINA,I mean to say we are sorry for your husband's misfortune. It was a fire? MOTHER The kiln exploded. Two men died. He was spared.
desc10.25,desc,,CATHARINA crosses herself.
utter10.26,utter,CATHARINA,Deo gratias.
desc10.27,desc,,GRIET'S MOTHER stiffens at the Papist words. Uncomfortable silence.
utter10.28,utter,MOTHER,"(At last) Aye, God be thanked."
utter10.29,utter,CATHARINA,"(Brightly) Well, shall we say a month and if she proves satisfactory- (I will keep her on.) MAN What are you doing, Griet?"
desc10.30,desc,,"The MAN'S voice cuts across his wife's. GRIET looks up, startled. He is staring at the vegetables she has arranged in swathes of colour on the dish. GRIET hesitates. Her MOTHER glares at her."
utter10.31,utter,GRIET,"Cutting vegetables for soup, sir. MAN Why did you lay them out like that?"
desc10.32,desc,,"His quietness is intense, his cool grey eyes hold hers."
utter10.33,utter,GRIET,"I- Ready for the soup, sir."
desc10.34,desc,,CATHARINA snorts. GRIET is thrown; he has intruded into her private world. Instinctively she pulls her cap forward.
desc10.35,desc,,(Gently) Is that the order they go in the pot?
utter10.36,utter,GRIET,"No, sir."
desc10.37,desc,,"The MAN makes a small impatient gesture, her answers aren't what he wants. Her MOTHER is silently urging her. He picks up a piece of onion and turnip."
utter10.38,utter,MAN,You have separated the whites. And the carrot and cabbage?
utter10.39,utter,GRIET,The colours fight each other. MAN Ah.
desc10.40,desc,,"His eyebrows go up, a small smile. GRIET finds she is very pleased to have pleased him."
utter10.41,utter,CATHARINA,Is that how you spend your time - arranging vegetables?
utter10.42,utter,GRIET,(Alarmed) Oh no. Not at all.
desc10.43,desc,,"The MAN drops the shreds of onion and turnip, deliberately careless. GRIET'S fingers move to rearrange them but she controls herself. The MAN is still watching."
utter10.44,utter,MAN,She might clean my studio.
desc10.45,desc,,"His casual words are shocking to his wife. She gasps and turns; too quickly, the heavy belly off-balance. The kitchen knife spins off the table and clatters on the ground."
utter10.46,utter,MAN (CONT'D),Catharina! (Quietly) Be careful.
desc10.47,desc,,"GRIET bends to pick up the knife, crouching at his feet, her face inches from the rich trim of his cloak."
utter10.48,utter,GRIET,"Excuse me, Master Vermeer."
scene11,slugline,,INT. BEDROOM DAWN
desc11.49,desc,,"In the half dark GRIET neatly folds a chemise, two starched aprons, a woollen shawl, her prayer book. FRANS pretends to sleep as she tiptoes out."
scene12,slugline,,INT. KITCHEN DAWN
desc12.50,desc,,GRIET'S MOTHER pulls oat cakes from the griddle and burns her hand. The only clue to her heartbreak. GRIET holds a wet rag to the burn. A rare moment of contact. Recovering herself GRIET'S MOTHER folds the oat cakes into a clean muslin.
utter12.51,utter,MOTHER,The food may be strange to your stomach. How can she begin to tell her daughter all she needs to know?
utter12.52,utter,MOTHER (CONT'D),"Keep clear of their Catholic prayers. Or if you must be with them when they pray, stop your ears."
desc12.53,desc,,"GRIET nods dutifully. Her MOTHER hesitates then reaches to the back of the mantelpiece and brings down a tin box, the family treasure chest. It contains some silver coins, a few legal papers and a tortoiseshell comb, prettily decorated but old."
utter12.54,utter,MOTHER (CONT'D),"Had it from my mother, the day I was married. I never thought our family would come to this. (A beat) I hear the Master is a good man. She doesn't know her own mind - someone should've stood up to her before now. She'd work you to death and not even notice."
desc12.55,desc,,A silence. Abruptly she thrusts the comb and cakes at GRIET.
utter12.56,utter,MOTHER (CONT'D),Go on then.
scene13,slugline,,EXT. DELFT MARKET SQUARE DAY
desc13.57,desc,,"GRIET crosses the empty central square, at one end the grand fa~ade of the Town Hall, at the other the vast brick bulk of the New Church. A few stall holders are setting up. At the brick star in the middle of the square GRIET hesitates. She adjusts the bundle under her arm, squares her shoulders, heads across the square into the unknown. She looks small and lonely in the huge space."
scene14,slugline,,EXT. STREET DAY
desc14.58,desc,,GRIET walks along an unfamiliar street.
scene15,slugline,,"EXT. VERMEER HOUSE, OUDE LANGENDIJCK DAY"
desc15.59,desc,,"On a bench outside sit four well-dressed GIRLS, one with a BABY BOY on her lap. Four pairs of watchful eyes assessing her in silence. The oldest, MAERTGE (pronounced Mertha) holds a cockle shell and pipe-stern. The youngest(LISBETH), clutching a rag doll, pulls at MAERTGE'S sleeve impatiently. After a moment the next oldest, CORNELIA, a thin, quick child with bright red hair snatches them and blows a stream of bubbles. They float upwards, glistening in the sunshine."
desc15.60,desc,,"Tell Tanneke the new maid is here. After a moment MAERTGE decides this is the right thing to do. The little ones run after her. GRIET and CORNELIA are left alone. CORNELIA eyes GRIET, smirking at her heavy clothing and clumsy shoes."
scene16,slugline,,EXT. COURTYARD DAY
desc16.61,desc,,"TANNEKE, the stolid servant of the house, leads the way, talking as she goes."
utter16.62,utter,TANNEKE,Young Mistress is out this morning. I'm to show you round.
desc16.63,desc,,"She sniffs, as if to say this is not a proper part of her duties. Her face is red from the stove, cheeks pocked. She indicates the water pump as she leads the way up the steps."
utter16.64,utter,TANNEKE (CONT'D),Water for the table.
scene17,slugline,,INT. WASHING KITCHEN DAY
desc17.65,desc,,The WASHING KITCHEN has a big copper cauldron set over a fire. There is a large heap of soiled laundry.
utter17.66,utter,TANNEKE,"Take water from the canal for laundry, it's clean enough this side of town. Soda, coppers, boiler, sand and soap."
desc17.67,desc,,"The middle of the room is full of sheets drying, carelessly arranged. Surreptitiously GRIET straightens the nearest sheet."
utter17.68,utter,TANNEKE (CONT'D),"Linen goes out to bleach in the sun. In here in bad weather. Flat irons, linen press, pressing"
scene18,slugline,,table. Cooking kitchen .*.
desc18.69,desc,,She sweeps on down the steps.
scene19,slugline,,INT. COOKING KITCHEN DAY
desc19.70,desc,,"TANNEKE'S stronghold, dominated by the big cooking fire. Pots and pans, none too clean, hang on the walls. TANNEKE carelessly throws some onion skins in the grate."
utter19.71,utter,TANNEKE,You're to help serve and clear. Buy fish and meat from the Market when Young Mistress don't want to - and that's often enough.
desc19.72,desc,,She curves a hand out beyond her own substantial belly.
utter19.73,utter,TANNEKE (CONT'D),"You'll take your meals with me and the children. Pewter and silver, needs polishing every week."
desc19.74,desc,,She pulls on a rope and pulley to open a trapdoor down to the cellar.
utter19.75,utter,TANNEKE (CONT'D),That's your sleeping place. Scour the pots and pans. Fetch in the milk and butter.
desc19.76,desc,,No time to pause as TANNEKE leads the way through to another
scene20,slugline,,room. INT. GREAT HALL DAY
desc20.77,desc,,There are paintings hung thickly on every wall. GRIET is distracted by the dazzling variety of colour and images. Glancing up SHE SEES CORNELIA watching from the upstairs balcony. TANNEKE rattles off instructions.
utter20.78,utter,TANNEKE,"Dust and polish the woodwork, beat the carpets, trim the candlewicks. Floor scrubbed morning and night. Young Mistress and Master sleep and have company here."
desc20.79,desc,,"The furniture is solid and intricately carved, the heavy curtains round the marriage bed richly brocaded. But dirty laundry, children's shoes and toys lie scattered on the floor, disorderly and profuse, the opposite of GRIET'S clean, bare home."
utter20.80,utter,TANNEKE (CONT'D),"Air the bedding, wash and press the sheets and linen, heat water for Young Mistress to bathe, empty the pots."
desc20.81,desc,,"TANNEKE stands with hands on hips, out of breath. Her apron is grey and soiled with grease spots, her fingers reddened from work. CORNELIA comes and leans on TANNEKE, catlike in her temporary affection."
utter20.82,utter,GRIET,"Have you been doing all this yourself, Tanneke? The cooking and cleaning and washing?"
desc20.83,desc,,The right words. TANNEKE puffs with grim pride.
utter20.84,utter,TANNEKE,"Nobody but. Would've put paid to a scrawny creature like you - day in, day out. On top of all the errands bar the Draper and 'Pothec'ry. She looks around with proprietorial pride."
utter20.85,utter,TANNEKE (CONT'D),(Kinder) You'll get used to it.
desc20.86,desc,,CORNELIA notices GRIET staring at the paintings.
utter20.87,utter,CORNELIA,Do you like them?
desc20.88,desc,,"CORNELIA is looking up at her, alert and interested. GRIET smiles back."
utter20.89,utter,GRIET,Did your father do all these?
desc20.90,desc,,CORNELIA laughs scornfully.
utter20.91,utter,CORNELIA,No! He just sells them. All his paintings go straight away.
desc20.92,desc,,"GRIET feels stupid, as she was meant to, but TANNEKE is already bustling out of the room, GRIET must hurry after."
utter20.93,utter,TANNEKE,This way.
scene21,slugline,,INT. GREAT HALL/MARIA THINS ROOM DAY
desc21.94,desc,,TANNEKE opens the door to a smaller but finely furnished room. She allows GRIET to glimpse inside.
utter21.95,utter,TANNEKE,"My Mistress, Maria Thins has this room. 'Tis her owns the house - not her daughter, for all her fine airs."
desc21.96,desc,,"GRIET has an impression-of gaudy Catholic paintings, fine velvet and a prie-Dieu."
scene22,slugline,,INT. STAIRS TO STUDIO DAY
desc22.97,desc,,"GRIET follows Tanneke's broad back up the stairs. TANNEKE points towards the door at the end of the corridor. In spite of herself she is frightened, her voice a whisper."
utter22.98,utter,TANNEKE,You're to clean in there.
desc22.99,desc,,As GRIET takes a step in that direction.
utter22.100,utter,TANNEKE (CONT'D),(scandalised) Not now! He's painting.
scene23,slugline,,INT. CELLAR NIGHT
desc23.101,desc,,"Carrying a night light, GRIET goes carefully down the ladder into the cellar. The glint of bottles and jars, a broken footstool, a child's wooden top, the paint dim under layers of dust. A sleeping place with a mattress, bolster and blanket has been made on a low wooden shelf. GRIET arranges her few possessions neatly: the prayer book and comb, her best lace collar, chemises and aprons, her father's tile. Wearily she kneels to pray. Her hands are already red and raw from all the work. She is about to take off her cap when she stops, uneasy. She looks around the dark room, shadows flickering in the candlelight. Suddenly she sees a face, ghostly white. It is a Pieta; Mary holding the dead body of Christ, the Virgin's face hollow-eyed with grief, an arm raised in wild despair. GRIET looks at it uneasily. Then with a quick decisive movement she takes her spare apron and drapes it over the painting. Blows out her candle. Only the faintest glimmer of light comes from the open trapdoor. In the dark she can hear noises from the household, the MASTER'S low voice and laughter. She curls up into a ball."
scene24,slugline,,INT. WASHING KITCHEN - DAY
desc24.102,desc,,With an effort GRIET heaves up a full pitcher of water and tips it into the washing copper. A fire blazes under the copper and GRIET wipes the sweat from her eyes. November 2003
scene25,slugline,,EXT. COURTYARD DAY
desc25.103,desc,,"GRIET scrubs at soiled linen on a washboard. There are wet sheets hanging up, a huge pile still to do. Her fingers are raw from the washing soda and hot water. CATHARINA comes out, moving slowly with the weight of her belly. Her chemise is already crumpled, she looks hot and tired, the blonde curls damp on her neck. She watches GRIET working. GRIET turns and dips a curtsey."
utter25.104,utter,GRIET,"Good Morning, Madam."
desc25.105,desc,,CATHARINA looks annoyed.
utter25.106,utter,CATHARINA,Don't speak till you're spoken to.
desc25.107,desc,,"But she seems exhausted by this, continues to stand there absently, one hand on her belly, the other nervously jangling the household keys which hang at her hip. GRIET takes a man's shirt from the laundry basket. CATHARINA makes an effort."
utter25.108,utter,CATHARINA (CONT'D),Tanneke showed you what needs to be done? The laundry and so on.
desc25.109,desc,,She has barely more experience of this situation than GRIET.
utter25.110,utter,GRIET,"Yes, Madam. The shopping when you want. {A beat) And the studio..."
desc25.111,desc,,CATHARINA'S face tightens instantly.
utter25.112,utter,CATHARINA,"This is only a trial, nothing is settled yet."
scene26,slugline,,INT. HOUSE/GROUND FLOOR DAY
desc26.113,desc,,"GRIET follows CATHARINA through the house, carrying a mop, cloths and bucket. CORNELIA darts up the stairs ahead of GRIET."
scene27,slugline,,INT. CORRIDOR OUTSIDE STUDIO DAY
desc27.114,desc,,"Outside the STUDIO CATHARINA stops, catching her breath. GRIET waits in silence. CATHARINA stares at the closed door. CORNELIA tugs at her skirts."
utter27.115,utter,CATHARINA,"Cornelia, go down."
desc27.116,desc,,"But when CORNELIA ignores her CATHARINA makes no further effort. She seems trapped, helpless. A finger twists and twists in her hair."
utter27.117,utter,CATHARINA (CONT'D),I... My husband... You are to clean in there.
desc27.118,desc,,beat) Go in. Go in! Hesitantly GRIET sidles past them and opens the door. Inside is a heavy curtain she must push aside. CORNELIA tries to follow but CATHARINA grabs her back as if from the edge of a cliff.
scene28,slugline,,INT. STUDIO DAY
desc28.119,desc,,"Now GRIET is inside, looking out. CATHARINA is stuck in the doorway, holding back the curtain, CORNELIA glowering at her side."
utter28.120,utter,CATHARINA,"You must disturb nothing, leave all just as it is."
desc28.121,desc,,"Griet holds her mop and pail in the middle of the room, not wanting to start while CATHARINA watches."
scene29,slugline,,CATHARINA (CONT'D)
desc29.122,desc,,"dark. GRIET moves from window to window pulling open the heavy wooden shutters, sunlight floods into the room. Downstairs the BABY starts crying, CATHARINA pushes her curls back impatiently."
desc29.123,desc,,He must not be disturbed. (A beat) It's
desc29.124,desc,,"With these words, almost a plea, CATHARINA closes the door. Left alone GRIET looks round the STUDIO. It is large and uncluttered, unlike the rest of the house. Clean palettes and brushes laid neatly on a table, a tall cupboard, a half-open door through into a storeroom. In one corner a table covered with a blue cloth, an open letter, the tools of a lady's toilette laid out in careful disarray. A wooden lay figure (artist's dummy) draped in a bright yellow satin jacket. The picture setting. Very carefully, anchoring her hand on the corner of the table, GRIET lifts the letter, dusts the cloth underneath and replaces it. She uses her fingers as she did with her father's clothes, moving along methodically, fixing, lifting and cleaning. A sudden flash of movement alarms her. Then she realises it is a mirror, fixed on the wall above the table. She stares at herself. The light from the window makes her skin glow; she looks beautiful, transfigured. She turns away, embarrassed. November 2003 She avoids the painting for as long as she can. It is not large. But at last she has to look. A woman stands gazing into the mirror as Griet did, transfixed, her pearl necklace forgotten in her hands. The light falls softly on her profile and on the objects littering the table in artful disarray. Her yellow satin mantle seems to glow. GRIET stares, eyes wide in wonder. A chuckle. GRIET swings round to find a LADY watching her from the doorway. She wears a stiff-bodiced black dress encrusted with shiny beadwork and a wide white collar. Under her starched cap her eyes are shrewd and amused. Instinctively GRIET pulls her own cap forward. MARIA THINS chuckles again, puffs on a pipe she is holding in tobaccostained fingers."
utter29.125,utter,MARIA THINS,"That's right, girl. You keep it to yourself in this house."
desc29.126,desc,,In spite of herself GRIET looks back at the picture.
utter29.127,utter,MARIA THINS (CONT'D),You're not the first to forget your manners in front of his paintings.
desc29.128,desc,,"GRIET curtseys, a mumbled ""Madam""."
utter29.129,utter,MARIA THINS (CONT'D),Master Van Ruijven's wife.
desc29.130,desc,,"MARIA THINS rakes the room with sharp eyes, gathering"
utter29.131,utter,MARIA THINS (CONT'D),It's like enough - though I never saw so much in her.
desc29.132,desc,,"GRIET looks from the painting to the setting. Although the objects lie on the table in the same way, the map on the wall and the window are almost the same, the effect is not."
utter29.133,utter,GRIET,It's all_ different. More_
desc29.134,desc,,"MARIA THINS nods her head, then sighs."
utter29.135,utter,MARIA THINS,Should have asked more for it too. Do you think it finished?
desc29.136,desc,,GRIET studies the painting. It certainly looks finished. MARIA THINS laughs harshly.
utter29.137,utter,MARIA THINS (CONT'D),"Three months already. Another three before he's satisfied, no doubt."
desc29.138,desc,,GRIET'S eyes widen in surprise. Suddenly MARIA THINS is angry.
utter29.139,utter,MARIA THINS (CONT'D),"Get along, girl. You're not paid to stand gawping all day."
desc29.140,desc,,GRIET hurriedly gathers up her cleaning things.
scene30,slugline,,EXT. COURTYARD DAY
desc30.141,desc,,"The courtyard is hung with white sheets, drying in the sun. GRIET is cleaning silverware, her hands and apron are black with tarnish, the cups and bowls beside her sparkle. She makes reflections dance across the walls for the children (also blackhanded) to run after. The GIRLS laugh and squeal, the BABY gurgles and tumbles after them. CORNELIA is quickest, her red-gold hair brilliant in the sunshine. She leaps after the will-o-wisp of light."
desc30.142,desc,,"I'll catch it! GRIET too is fascinated by the light, white flame across the white cloth, pale orange on the red brickwork, dazzling at the window. Through the glass she catches a movement in the room above, the light flickers over the MASTER'S face. GRIET lets the bowl drop from her hand, confused. She wants to pull her cap forward but her hands are dirty. The girls fall silent at once, CORNELIA glares."
utter30.143,utter,CORNELIA (CONT'D),You made us!
desc30.144,desc,,GRIET crouches to pick up the bowl. When she dares look up again the window is empty. The girls have disappeared.
utter30.145,utter,GRIET,(Whispering) Lisbeth? Aleydis?
desc30.146,desc,,Giggles from amongst the sheets. GRIET searches among the linen to find LISBETH and ALEYDIS happily making filthy hand prints on the clean sheets.
utter30.147,utter,GRIET (CONT'D),Stop that!
desc30.148,desc,,"Seeing GRIET'S face ALEYDIS stops at once, old enough to know better. LISBETH still thinks it's a game. GRIET pulls aside another sheet to reveal CORNELIA. The sheet is smeared with grime."
utter30.149,utter,CORNELIA,It's dirty now.
desc30.150,desc,,"CORNELIA makes another hand print and laughs. In response GRIET slaps her, sharp on the cheek, a black smirch over the red. CORNELIA'S eyes widen in shock but she doesn't cry."
scene31,slugline,,EXT. MEAT MARKET - DAY
desc31.151,desc,,MAERTGE and CORNELIA accompany TANNEKE and GRIET towards the grand fa~ade of the MEAT MARKET; stone ox heads over the classical entrances.
scene32,slugline,,INT. MEAT MARKET DAY
desc32.152,desc,,"The Meat Market is bustling with housewives and maids buying meat. Porters carry bloody carcasses along the sawdust-strewn aisles. TANNEKE leads the way importantly to one of the smartest stalls, where the meat has been laid out with gruesome wit: a wreath of kidneys round a calf's head, a flower in its hairy ear. PAUL, the BUTCHER, watches them coming with a shrewd smile."
utter32.153,utter,PAUL,"What have you got for me, Tanneke?"
utter32.154,utter,TANNEKE,"Paul. This is Griet, the new maid. She will fetch the meat now."
desc32.155,desc,,With an effort GRIET looks away from the jaunty calf.
utter32.156,utter,PAUL,"So Griet, what takes your fancy? Nothing's too good for this family."
desc32.157,desc,,"PAUL winks at her. He is a handsome man with greying fair hair and a broad, cheerful face. GRIET hesitates, looks to TANNEKE. TANNEKE counts off the order on her stubby fingers."
utter32.158,utter,TANNEKE,An ox tongue and a dozen chops.
utter32.159,utter,PAUL,In the book again?
desc32.160,desc,,"TANNEKE nods curtly, she hates this conversation. PAUL laughs, holds out the slab of tongue to MAERTGE and CORNELIA."
utter32.161,utter,PAUL (CONT'D),"What d'you think girls? Best tongue in Delft, eh?"
desc32.162,desc,,"He sticks his own tongue out, MAERTGE and CORNELIA giggle. GRIET looks at the chops going into her pail, pulls one out, holds and sniffs it."
utter32.163,utter,GRIET,This is not fresh. The Mistress wont like it.
desc32.164,desc,,"The butcher looks at her in surprise, TANNEKE goes red. GRIET holds the meat out stubbornly. A long moment then PAUL smiles broadly."
utter32.165,utter,PAUL,Pieter!
desc32.166,desc,,"A young man comes over, wiping his hands on his apron. He is tall and broad-shouldered like his father, with golden curls, an easy smile. GRIET blushes and tightens her grip on the shopping pail as he looks at her then his father."
utter32.167,utter,PAUL (CONT'D),Get the parcel on the cart.
utter32.168,utter,PIETER,But that's for ... (Mistress van der Velde.)
desc32.169,desc,,"His father frowns. PIETER shrugs and brings over a parcel which PAUL unwraps and holds out to GRIET. She inspects the meat, nods curtly."
utter32.170,utter,GRIET,That's better.
desc32.171,desc,,"TANNEKE turns away crossly. Father and son exchange an amused, approving glance."
utter32.172,utter,PAUL,"We'll see you again, Griet."
scene33,slugline,,INT. ENTRANCE HALL DAY
desc33.173,desc,,"GRIET is sweeping the hall when she suddenly stops. Framed in the doorway she sees a MAN unloading a narrow wooden box. Plain and dark, like a child's coffin. VERMEER supervises from the stairs."
scene34,slugline,,INT. STAIRS DAY
desc34.174,desc,,Carrying her cleaning things Griet cautiously goes into the studio.
scene35,slugline,,INT. STUDIO DAY
desc35.175,desc,,"The room is just as usual except that on a table, placed where the easel would normally stand, is the strange wooden box. November 2003 GRIET begins her cleaning, but her curiosity is too strong for her. She goes over to the strange box, a faint pretence at cleaning it as she examines it."
utter35.176,utter,VERMEER ( 0. S . ),You want to look into it?
desc35.177,desc,,GRIET jumps back guiltily at the disembodied voice. VERMEER laughs and swings down from a trapdoor in the attic. A
scene36,slugline,,VERMEER ( CONT ' D)
desc36.178,desc,,"camera obscura. The strange words mean nothing to GRIET but she is curious as he looks into the box, making adjustments. Satisfied, he steps back."
scene37,slugline,,VERMEER ( CONT ' D)
desc37.179,desc,,Look into the glass. GRIET moves jerkily forward and looks down at the glass plate inside the box. She sees nothing.
utter37.180,utter,VERMEER (CONT'D),Put this on. Over your head.
desc37.181,desc,,"VERMEER takes his heavy cloak and gently drapes it over her, enveloping her in darkness. Like a jewel, an image is there in the dark, The painting, minute and perfect in glowing colours. Only the real woman is missing. GRIET steps back in confusion, the robe falling to the floor. Her face is flushed, she drops to her knees grabbing at the cloak."
utter37.182,utter,GRIET,"I'm sorry, sir. I'll clean it straight away."
desc37.183,desc,,VERMEER takes it carelessly.
utter37.184,utter,VERMEER,Never mind that. What did you see?
desc37.185,desc,,Griet Swallows. His questions seems to be asking for more than
utter37.186,utter,GRIET,I saw the setting.
desc37.187,desc,,"He starts to fiddle with the box, adjusting angles. GRIET is fascinated."
utter37.188,utter,GRIET (CONT'D),But...
utter37.189,utter,VERMEER,Hmm?
utter37.190,utter,GRIET,How did it get in there?
desc37.191,desc,,VERMEER smiles. It is as though the sun is shining on her.
desc37.192,desc,,"I was amazed when I first saw it. He beckons her forward to look into the box beside him. VERMEER (CONT'D) Beams of reflected light from the corner pass through this lens and are bent onto the glass plate here. GRIET strains to understand. With both of them leaning over the box the image can be faintly seen, a ghost. GRIET puts her fingers on the glass."
utter37.193,utter,GRIET,Is it real?
desc37.194,desc,,It's an image - a picture made of light. He starts to shut up the camera. GRIET is intrigued.
utter37.195,utter,GRIET,Does the box show you what to paint?
desc37.196,desc,,"VERMEER laughs, not unkindly."
utter37.197,utter,VERMEER,It helps.
desc37.198,desc,,"She frowns, confused. He is watching her now."
utter37.199,utter,VERMEER (CONT'D),"You clean the table, Griet. Why are the things"
desc37.200,desc,,set on it as they are?
desc37.201,desc,,For the lady. To look as if it were her dressing
utter37.202,utter,VERMEER,More than that ..*
desc37.203,desc,,"VERMEER moves impatiently, she wishes she knew the answer he wants. Suddenly he strides across the room and removes the silver bowl, stands the powder brush on its bristles. GRIET is startled; it's a kind of sacrilege to disturb the setting. November 2003"
utter37.204,utter,VERMEER (CONT'D),"Now, look again."
desc37.205,desc,,"He holds the cloak over them both so that as they bend over the screen their faces are lit by the image on the glass. She is intensely conscious of his face next to hers, he is intent on what he sees. She makes herself concentrate. The image is there again, this time without the silver bowl at its centre."
utter37.206,utter,GRIET,(hesitant)
desc37.207,desc,,It's darker. And the brush pokes up at the end. A faint sound of approval from VERMEER.
utter37.208,utter,VERMEER,The line is broken .*. You can see.
scene38,slugline,,INT. CELLAR NIGHT
desc38.209,desc,,"GRIET wakes with a start. It is dark, a spill of light from the trapdoor above. Wild SHRIEKS fill the house. GRIET tumbles up the steps, still tying her apron, to find TANNEKE in the kitchen, blowing on the fire, agitated."
utter38.210,utter,TANNEKE,"There you are. Fetch some water, will you. (Muttering) Blessed Mary, Mother of God ..."
desc38.211,desc,,"More SCREAMS from the Hall, MARIA THINS' calming voice."
utter38.212,utter,TANNEKE (CONT'D),(hiding her fear) Six babies. Why does she have to make such a racket?
scene39,slugline,,EXT. COURTYARD NIGHT
desc39.213,desc,,"GRIET pumps water from the cistern, cold water splashing into the metal pans, not loud enough to drown CATHARINA'S groans."
scene40,slugline,,INT. CELLAR NIGHT
desc40.214,desc,,"GRIET hides on the steps, hands over her ears."
