segment-id,segment-type,segment-speaker,segment-text
desc5.6,desc,,"He BLOWS SOME COMPLEX SOUNDS ON HIS SAX, weaving crazily back and forth. The other passengers pay little attention. They didn't care when the doors tried to kill him and they don't care- now. Only the Young Woman rakes him once with he,r eyes."
desc5.7,desc,,"He PLAYS MADLY, leering at Young Woman. over to where she- sits reading. He PLAYS his way THE YOUNG WOMAN'S LIPS, lush and full .. HER LONG, GRACEFUL NECK. HI""S TEETH, more pointy. HER BR.EASTS,. outlined beneath her . blouse. HIS EARS are pointier too. CU: KAZ, plays intensely, gazing at her hungrily. Two Black Kids come through the connecting doors, lugging a giant ghetto blaster: THUMPHtG ROCK MUSIC~"
desc5.8,desc,,"Kaz PLAYS on. The black kid puts a fist in the sax, choking off the sound~"
utter5.9,utter,Excuse me.,the point.
desc5.10,desc,,I think you missed
desc5.11,desc,,"Kaz PLAYS on, moving closer to the Woman. The black. kids exchange bewildered glances and leave. Kaz continues to strut around in time to his music. Then, suddenly he stops and sits beside the Woman and stares. at her adoringly. she finally returns his stare, cold. He grins. She goes. back to her book .."
utter5.12,utter,Yowch. All the better to,"freeze me with, eh? Hah? Ha ha ha ha ha. {pause) God. God, you* re lus.eious. love with you. There, I said itl I didn't mean for it to happen. I fought against itl I tried so hard to stay out of your lifel But I'm tired of fighting it! Tired, do you hear me?l I must have you,. Linda! Marian? Jeanine! Marry me, Eliz-a.beth!"
desc5.13,desc,,She looks at him icily.
desc5.14,desc,,"She calmly walks down the car and sits, ignoring him. He follows, and sits beside her. Quickly licks his lips. His tongue is sharp and forked, like a lizard's. He smiles ingratiatingly."
scene6,slugline,,"EXT. SUBWAY STATION - NIGHT The- train pul,ls in.,"
desc6.15,desc,,"The woman rises. . Kaz g.rabs. her. arm. His hand has become slightly leathery, h~s nails longer. Look, I'll show you. She shoves him roughly away and leaves."
desc6.16,desc,,Annabella! Wait!
scene7,slugline,,"INT. SUBWAY PLATFORM - NIGHT, CONTINUOUS"
desc7.17,desc,,"The young woman runs through the empty station, up a flight of stairs. Then comes Kaz, loping more than running. H.is face has become catlike."
desc7.18,desc,,Be bounds up the stairs. Two curved black talons poke through the front of his sneakers. And one- through the back.
scene8,slugline,,"INT. SUBWAY,- TOP OF THPS STAIRS - NIGHT, CONTINUOUS"
desc8.19,desc,,"Kaz springs arpund the corner, ready to pounce. The Young Woman* is waiting for him. She chops him in the neck, knees him in: the groin, all the time SCRPSAMING A Kaz falls in a heap, rolling around helplessly, trying to breathe. The- Young Woman looks down at him calmly, dusting her hands."
desc8.20,desc,,She leaves.
scene9,slugline,,"EXT. GREENWICH VILLAGE - NIGHT, A LITTLE LATER"
desc9.21,desc,,".A street fair is gofng on. of ccilored lights. .Booths,. food stands, strings HIP YOUNG SINGLES all over *the place. Kaz crawls up onto the sidewalk from the subway stairs. He falls into step with a LEGGY BLONDE. Angie! Babe, it's me! Don't"
desc9.22,desc,,What do you want?
desc9.23,desc,,She gives him fi.fty cents and walks on.
desc9.24,desc,,"He smacks his head in frustration. him, going .in all directions. BEAUTIFUL WOMEN pass"
utter9.25,utter,FIXER (O.C.),Get your good
scene10,slugline,,EXT. FIXER* S BOOTH - NI.GHT
desc10.26,desc,,"Fixer, a wizened* old black man, at his ratty outdoor booth at. the fringe of the fair.. He wears a gypsy bandana wrapped around his head, and a single hoop earring. His sloppy hand-painted sign says WE FIX ANYTHING. He is hawking vials of a*ll shapes and sizes. Everyone g.ives him a wide berth."
utter10.27,utter,FIXER,"They call me the Fixer cause I got the Elixir. You got a problem? Shit, so what? .. (takes a slug from hi& N.ight Train) Just give me the descriptiQ_n, I got the prescri.ption. You wanna hand old Fixer the cash, he gonna fix you up in a flash. Come on, come on, change your luck! Kaz,"
scene11,slugline,,booth.
desc11.28,desc,,"his eyes glued to passing women, backs into the Vials scatter."
utter11.29,utter,FIXER,"Look out, boy, you bruisin"
desc11.30,desc,,"the merchandise. He takes a close. look at Kaz. Then flings everything -potions, cardbord booth, Night Train -- into a torn shopping bag, scared."
utter11.31,utter,FIXER,"Can't change your luck, boy. You. ain't got none. Unless -He pauses in his packing. over *."
desc11.32,desc,,Gives Kaz a speculative once-
utter11.33,utter,FIXER,Hmm. They is one thing might work. You got twenty bucks?
desc11.34,desc,,Kaz shakes his head.
utter11.35,utter,boy.,(running off) Have a* nice day.
desc11.36,desc,,"A PRETTY WOMAN jostles Kaz- in passing. desperately for her, misses. He reaches I can't stand itl He then moves through the crowd, raising havoc, coming He reaches for a few, pinching .them *. on to several women."
utter11.37,utter,A POLICEMAN,you!
desc11.38,desc,,Kaz* sees the COP' approaching and runs off into the ni.ght.
scene12,slugline,,"EXT. HIGH UP ON THE CHRYSLER BUILDING - NIGHT, A HIT LATER"
desc12.39,desc,,"A row of carved gargoyles along the roof. Suddenly, one of them moves. It throws back its head. A WEIRD, BONE-CHILLING HOWL splits the night -- the howl of a soul in hell."
scene13,slugline,,EXT. GREENtiICH VILLAGE S:TREET - DAY
desc13.40,desc,,"DENNY is on her way home,- her arms full of grocery bags and a large- cakebox. A ne~spaper sticking from her bag reads YOUNG MOM OF 3 MANGLED! She is 28, off-beat, dizzy with happiness.. She notices A SCRUFFY LITTLE MUTT following her. she feeds him a cookie from one of her_bags. Hooked,."
scene14,slugline,,"INT. VILLAGE PARTY STORE - DAY, FOLLOWING"
desc14.41,desc,,"Denny selects two paper party hats and a couple of noisemakers. Smiling, she tries a noisemaker.. It BI.ATS LOUDLY. POV DENNY: THE REST OF THE STORE. Among the greeting cards and handcuffs, VILLAGE DEVIATES stare at her. They are dressed in leather and nails. They don't look friendly. Denny, bumping* into things, edges to the CASHIER. His head is shaved and tattooed. Denny fumbles money from her purse, spills change on the floor. A GIANT in black leather shorts and a stud-spiked collar swoops it up.. He does a pas*s in the air, making her money disappear. Shows her his empty hands. Then sticks out his tongue. Her change is on it."
desc14.42,desc,,"Keep the change. She backs out of the store, smil~ng .apologetically *."
scene15,slugline,,"EXT. STREET OUTSIDE THE PARTY STORE - DAY, CONTINUOUS"
desc15.43,desc,,"The mutt waits for Denny. Leaps at her, SNARLING, wrestles a baguette from her grocery bag. When she escapes down the street, it follows, SNAPPING at her heels. She ~hrows cookies over her shoulder as she runs. ENO CREDITS."
scene16,slugline,,"EXT. THPS STOOP OUTSIDE DENNY'S BUILDING - DAY, LATER"
desc16.44,desc,,"Denny staggers up the steps with her purchases. Suddenly a YOUNG THIEF dashes from the build.iny, carry in~ a pillowcase stuffed with silverware, a blender, an electric wok. He collides with Denny. She drops a grocery bag and nearly falls down the steps."
scene17,slugline,,Sorry! A SECOND THIEF tears out of th& building..
desc17.45,desc,,"He has a lamp, a guitar, a shopping bag of records, a couple of chairs, some dresses and frilly underwear thrown over his shoulder. He crashes into Denny .. She sprawls flat, groceries flying .."
utter17.46,utter,DENNY,"Oh no, the birthday cake-! (rising) Bey. That's my bar mit::vah dress. My chairs! Wait a minute, where*' re you going with my .... hey! Hey you!"
desc17.47,desc,,"The Second Thief runs to a large van parked at the curb. He quickly loads the goods into the back, helped by the First Th-ief. The van looks full. Now a THIRD GUY runs from the building,. bumping into Denny."
utter17.48,utter,DENNY,"Chip 1 Ott,. you,* re home,. thank God! Look1 Those guys. are stealing all my (seeing what he's. carrying) Chip.. Isn't that my televison? You taking it to be repaired?"
desc17.49,desc,,Chip throws the tv into the van and dives in after it. The van SPEEDS AWAY.
utter17.50,utter,DENNY,"ALL RIGHT, CHIP! I THINK"
desc17.51,desc,,YOU JUST BETTER FACE IT -IT'S NOT WORKING OUT! I REALLY DON'T THINK WE SHOULD SEE EACH OTHER ANYMORE! CHIP?!*. Her face crumples.. the cake. She sin.ks down onto the stoop. And .
scene18,slugline,,"INT. DENNY'S LIVING ROOM - DAY, A WHILE LATER"
desc18.52,desc,,"The place has been violently ransacked. Denny sits hold.ing a dented can of smoked oysters. Bright paper letters spell out HAPPY BIRTHDAY on the wall, crepe streamers hang from th& ceiling. SONIA paces, smoking, furious. She is Denny's age, Spanish, sleek, tough. Denny is shell-shocked."
utter18.53,utter,DENNY,And my G.E. clock radio. It made me coffee. And *** all my Buffy St. Marie records *** and the
utter18.54,utter,aspidistra ***,(blows her nose) ..... and some fancy h'or doeuvre stuff for tonight. He took all of it. (flicking the can of oysters) Except this.
utter18.55,utter,SONIA,"Oh,, he left you something? Guy's all heart."
desc18.56,desc,,He took the can opener.
utter18.57,utter,SONIA,(starting for the ph*one*) I'm* calling the cops. DENNY
desc18.58,desc,,"Sonia, r*ve* been seeing"
utter18.59,utter,Chip almost two months,"that's practically a relationship! I can~t have him arrested, it** 11 ruin everything! No!"
utter18.60,utter,SONIA,I don't believe this.
utter18.61,utter,DENNY,"He's a li""ttle miffed, that-' s all. * (pulling down c.repe paper) It's my fault. He kept saying no party, it's just a stupid birthday, it* s- not important. But I wouldn't listen."
utter18.62,utter,SONIA,"Jesus, he trashes your apartment, he steals your underwear, just cause you throw a party on his"
utter18.63,utter,DENNY,No .. (near tears) Mine-.
desc18.64,desc,,Denny bl.ows on a noisemaker .. A FORLORN BLAT.
scene19,slugline,,EXT. GRIS-GRIS - NIGHT
desc19.65,desc,,Sonia and Denny approach the shop.
scene20,slugline,,"INT.. GRIS-GIUS - NI.GHT, CONTINUOUS An eccentric Village shop. Exotic, crowded little hole"
desc20.66,desc,,"in the wall. A Primitive Art gallery. Stone faces grimace from the walls. Odd., scary wood sculptures, weapons, jewelry. MIGUELA. VALDEZ:, Sonia's attractive- sister, is just putt.ing on her jacket. There is an easy, affectionate warmth between them."
utter20.67,utter,MIGUELA,"Well., hey, little sister .. Thought you were gone for the n:ight. Hi, Denny. I just got to change. Go"
utter20.68,utter,"ahead, Miguela, I'll lock~","up.. Hey., any walk-ins tonight?"
utter20.69,utter,MIGUELA,"Oh, just some lady with cardboard shoes rafflin~ off"
utter20.70,utter,her shopping bags.,{waving a ticket) We're. a shoo-in .. See you.
desc20.71,desc,,"She hugs Sonia on her way out. Sonia LAUGHS, heads for the back room, pulling off her top. INTERCUT Sonia changing, Denny in the front room, depressed."
utter20.72,utter,SONIA,"Lighten up, baby. You're well rid of that jerk."
utter20.73,utter,DENNY,But I could have made it work. I can make anything work.
utter20.74,utter,SONIA,"Oh yeah? What about that nutease, the one who talked to parking meters? You let him live off you, and all the time he's screwing other women."
utter20.75,utter,DENNY,"took, h* could*n' t commit to an exc:.lusive* relationship. It wou.ldn't have been fair to.!!!!,, he was sick."
utter20.76,utter,SONIA,So how about after you pa.id for his shrink? z.ap !. Sucker's out the door.
utter20.77,utter,DENNY,Of.* course*.
utter20.78,utter,He was well. Why,should he* hang around someone who'd love a sick person?
desc20.79,desc,,"Sonia enters, clothes changed. Stops. He.ad up, alert."
utter20.80,utter,SONIA,"Aaah,. no, not tonight .. Den, could you tell him I'm busy or dead or something? Tell who?"
desc20.81,desc,,"The PHONE RINGS. Denny jumps, stares at Sonia. Sonia realizes it's happened again, is embarrassed. Denny answers the phone."
utter20.82,utter,DENNY,"Hello, Gris-Gris. Oh, hi, Phil. No, she's, uh, out. sure, I' 11 tell her. aye *. (hangs up) He says SONIA Yeah."
desc20.83,desc,,She takes a man's umbrella out of the closet.
desc20.84,desc,,Okay. I'll give it to him tomorrow.
utter20.85,utter,DENNY,How- do you do that?
utter20.86,utter,SONIA,"(shrugs) Every now and then it just *** happens.* (uncomfortable) tet' s- drop it, okay?"
utter20.87,utter,DENNY,"I wish I could see into a guy ' s h&ad. I ' d know from the* start he was gonna hurt me. Baby, I worry about you. You*either got to get tough, or get a gun."
utter20.88,utter,DENNY,~!hat would do with a gun?
utter20.89,utter,SONIA,"It's, New* York. Use your imagination."
scene21,slugline,,"INT. VILLAGE MEAT RACK - NIGHT, LATER"
desc21.90,desc,,"Denny and Sonia at a small table in the loud, dimly lit cafe. ROCK MUSIC BLARES. At the bar behind them is a solid phalanx of YOUNG VILLAGE SINGLES, mostly female. Sonia and Denny have had a few drinks. DENNY But why do they all *reave"
utter21.91,utter,SONIA,"Okayr let's face facts. You're attracted to scum. The strays see you coming a mile away. Dogs, alley cats-, actors... I don't know which is worse, the men you bring home or the animals."
desc21.92,desc,,Rocco was nice.
utter21.93,utter,SONIA,Who?
utter21.94,utter,DENNY,"He followed me home a few weeks ago. Let me tell you something, you make a do9 dinner, and he licks your face. A dog doesn't load all your Corningw.are into a van and nearly run you over .. Oh, Rocco ..... I miss that dog *."
utter21.95,utter,SONIA,Chip stole him too?
utter21.96,utter,DENNY,No. He* left me last
utter21.97,utter,SONIA,"Denny, it's time to make some changes. If you lie on the floor, people. wipe their feet on you."
utter21.98,utter,DENNY,But I'm affectionate. You're carpet.
utter21.99,utter,DENNY,No.
desc21.100,desc,,I just like men.
utter21.101,utter,SONIA,"(laughs) Why? It's not like you can be friends with one. You ever try to have a conversation with a man? Especially when The Flintstones is on? Now, I'm not saying they don't have* their uses ***"
utter21.102,utter,DENNY,"Boy,I wish I could handle men !ike you do. I wish I was gorgeous and smart. I wish I was sexy. I wish I was dead."
utter21.103,utter,SONIA,(suddenly) Oh no.
desc21.104,desc,,"THEIR POV: THE BAR, where CHARLES SAWYER is de-sperately ~rying to light several women's cigarettes. He has a chubby, open face, glasses."
utter21.105,utter,SONIA,"It's the dork. OENHr Ah., poor thing."
desc21.106,desc,,THEIR POV:. THE BAR: Charles ogles them eagerly.
utter21.107,utter,SONIA,"For God's. sake, don't make"
desc21.108,desc,,"eye contact.! He waves frantically, knocking over a bowl of Cheez Doodles and comes up happily with his drink, beaming. He speaks very softly, too precisely, like a teacher at a kindergarten for the brain damaged."
desc21.109,desc,,"Belllll.:..lo there, young"
utter21.110,utter,DENNY,"(sorry for him) Hi, Charles .."
utter21.111,utter,CHARLES,Chuckie!
utter21.112,utter,"Chuckie, please!",(CONTINUED) (3) Check!
desc21.113,desc,,"Yo, check here!"
utter21.114,utter,CHARLES,"Know what I think? Can you guess? Tonight's the n-ight Dinny will have denner with me. Uh, I mean -SONIA Chuckie, if you're looking to score, go score your term papers."
utter21.115,utter,DENNY Sonia!,"(to save his feelings) I didn't know you were in education, Charles."
utter21.116,utter,SONIA,"Denny, you're talking to a"
desc21.117,desc,,man who has a little paper parasol in his drink.
utter21.118,utter,DENNY,( ignoring. her) What grade do you teach?
utter21.119,utter,CHARLES,"Oh, I don't. I'm on the Board of Ed."
desc21.120,desc,,He grins. A trickle of his drink dribbles down his chin.
utter21.121,utter,CHARLES,Public Relations.
utter21.122,utter,Sonia stal!'es him down.,apologetically.
desc21.123,desc,,"He backs-off, smiling"
utter21.124,utter,CHARLES,Oh. Girl ta.lk. I understand.. Some other time. H:e
desc21.125,desc,,leaves *. Sonia gives Denny a dark look.
utter21.126,utter,DENNY,"Oh, come on. The poor guy's just - lonely *."
utter21.127,utter,SONIA,Just how lonely are you?
desc21.128,desc,,"POV DENN~~.CHARLES at the bar.* He tries to casually toss some peanuts in his mouth, chokes, spraying people around him."
utter21.129,utter,DENNY,(sighs) Not that lonely.
desc21.130,desc,,"Sonia sits up straight suddenly, as though hearing something. She looks behind her. SONIA: THE GUYS AT THE SAR. Her eye flicks from one to another, settling on a HANDSOME YOUNG HUNK who is staring right at her. She smiles back at him: POV"
utter21.131,utter,SONIA,"Sorry, Oen. I may be leaving"
desc21.132,desc,,"the party early. She goes to the crowded bar, pushes through the women to the Young Hunk."
utter21.133,utter,SONIA,You got a dirty mind.
desc21.134,desc,,"She kisses him -- an expert, very thorough kiss."
utter21.135,utter,HUNK,(pleased) Hey!
utter21.136,utter,SONIA,Come on.
desc21.137,desc,,"She takes a few steps.,. but he is frozen at the bar. Well?"
utter21.138,utter,SONIA,It was your idea.
desc21.139,desc,,"The Hunk comes to her, looking her up and down with a dazed smile. DENNY,. watching the whole thing, awestruck. Sonia passes Denny's table with the Hunk in tow."
utter21.140,utter,SONIA,"Now don't you go home alone ''-._,/ That. slash-and-run psycho's still on the loose."
utter21.141,utter,DENNY,"Oh, he's not gonna come after me."
utter21.142,utter,SONIA,What a coincidence. There's a c:ouple of ripped-up girls in the hospit.al thought the same thing.
desc21.143,desc,,Sonia gives her a quick hug.
utter21.144,utter,SONIA,"Do like I tell you, baby. It's your birthday, give yourself a present. (to the Hunk) Let's go."
utter21.145,utter,HUNK,"Lis.ten, you got a tv? This speeial's on, The Flintstones On Mars *** ?"
desc21.146,desc,,"They go out. Denny sits thinking. She takes a hit off her drink. It g.ives her courage. She takes her glass, goes to the bar, grabs a vacant stool. She sips. Looks around shyly *. At the f:ar *end of the bar, an ATHLETIC TYPE nurses a beer. He looks up. Be* seems to be looking directly at her. She smiles, flustered, drops her eyes.. aga.in. She looks at him POV DENNY: THE ATHLETIC TYPE, looking her way. -- a definite come-on smile. Then he winks. He smiles Denny GASPS and gulps w:ine. In her confusion she turns away and sees another man, A ROMANTIC ARTIST TYPE, at the opposite- end of the bar. POV DENNY: THE ARTIST gazing longingly at her. gently. He looks like he needs her. He smiles Denny, thrilled but .disconcerted, stares into her glass. She sees movement out of the corner of her eye. It is the Athletic Type. He rises and starts in her direction, grinning, assured. A moment after, the Romantic Artist starts in her direction. Denny just about drops dead. She rehearses what she will say, trying to be cool. The two are now on either side of her, looking over her head at each other. The Athletic Type raises his eyebrows. The Romantic Artist forms a k.iss with his lips. They join hands and leave together."
desc21.147,desc,,Another white wine?
utter21.148,utter,DENNY,Gimme gin.
scene22,slugline,,"EXT. OENN.Y' S BLOCK - NIGHT, LATER"
desc22.149,desc,,"Denny walks. home, sadly WHISTLING HAPPY BIRTHDAY. Passes a GIRL trying to flag a cab. One ~iH.IZZES liY, sideswiping them both. They exchange a *what can you do?* smile. Denny continues down the deserted block, the Girl in the b.g. Stops at her steps, searching her bag for keys. Drops them. Something shadowy moves behind hei::. She bends to pick them up. Something (OS) moves quickly and right up behind her just as she unlocks the door and goes in. ANGLE: The Girl down the block, looking for a taxi. Coming into focus in the foreground, A LEATHERY TALONED HAND moves down Denny's railing. SOUND OF CLICKING on the pa.vement, something clawed running. The Girl's sudden despairing SCREAM, CUT OFF. TEARING SOUNDS."
scene23,slugline,,INT. POLICE PRECINCT - NEXT DAY
desc23.150,desc,,CAPTAIN PHIL JANUS grimly fends off SHOUTING REPORTERS.
utter23.151,utter,1ST REPORTER,But this girl's story's the
desc23.152,desc,,same- as the last one's he was. wearing a costume!
utter23.153,utter,2ND REPORTER,"Where were the cops? How could you miss him, it wasn't Halloween!"
utter23.154,utter,JANUS,It was the Village.
desc23.155,desc,,The way he mangles and burns
utter23.156,utter,JANUS,"Ah, don't give him a name - we'll have a dozen copycat Manglers by tonight!"
desc23.157,desc,,"They FIRE 0UESTIONS at him, a BABBLE of *the Mangler"" this and that. He elbows through them, disgusted."
scene24,slugline,,"INT. JANUS'S OFFICE - DAY, CONTINUOUS"
desc24.158,desc,,Janus enters to find Sonia perched on his desk.
utter24.159,utter,SONIA,Here.
desc24.160,desc,,She tosses him his umbrella. Starts out ..
utter24.161,utter,JANUS,Don't go.
utter24.162,utter,SONIA,Don't you have any work to do? You even trying to-catch this guy?
utter24.163,utter,JANUS,Don't you start on me too. I.'m doing everything I *** it's not so easy tti ***
desc24.164,desc,,He is shaking with some kind of suppressed emotion. a hand over his face. More calmly:
utter24.165,utter,JANUS,"Look,. could we have dinner tonight? I need to talk.."
utter24.166,utter,SONIA,No. We-' ve* been through this .. I'm not going out with you.
utter24.167,utter,JANUS,"But *** if I can take you to bed, why can't I take you to dinner?"
utter24.168,utter,SONIA,It **s too intimate.
utter24.169,utter,JANUS,What we do in bed isn't intimate?
utter24.170,utter,SONIA,"No, it's sex. I don't want to get intimate, baby. I just want to get laid."
desc24.171,desc,,"Very uncomfortable now., she tries to leave. way."
utter24.172,utter,JANUS,You make it hard to love you.
utter24.173,utter,SONIA,"Then don't. Don't try to ge*t close to me, Phil. I never asked you for that."
utter24.174,utter,JANUS,"Oh., God damn you. (grabbing, h.er) Feel something! Show something! I swear to God"
desc24.175,desc,,sometimes I just vant to -He stops.
utter24.176,utter,SONIA,(softly) Tear me apart?
utter24.177,utter,JANUS,(shaken) I didn't say that ..
utter24.178,utter,SONIA,Didn't you?
desc24.179,desc,,He bars her
scene25,slugline,,INT. KELPATERIA RESTAURANT - AFTERNOON
desc25.180,desc,,"Denny waits for her order at the counter, where CUSTOMERS sit eating kelp and tofu croquettes. Since this is a Health Food restaurant, they all look terminally ill. WET COUGHS ECHO from all sides. An ANEMIC COUNTER GIRL is on the phone."
utter25.181,utter,DENNY,"Excuse me, Miss? a Number Three?"
desc25.182,desc,,"Yeah, yeah. ONE-BEET*MULLETLECITHIN-ALBUMEN-ANO- GORSEBERRY-BURGER, HOLD THE"
desc25.183,desc,,"A GRAY-FACED DINER suddenly pushes his plate away, makes *an awful gargling. sound, slides off his stool and hi ts the floor with a sickening thud. Denny gapes at the body, which everyone ignores."
utter25.184,utter,DENNY,"Uh, shouldn't somebody ....."
utter25.185,utter,COUNTER GIRL,"I* m on a personal cal..l, do"
utter25.186,utter,you mind?,(into phone) Oh please! Spa.re me that psychological crap!
desc25.187,desc,,She* tosses Denny her order.
utter25.188,utter,DENNY,Thanks. I hope* you and your boyfriend work it out .. What boyfriend? It's my shrink. (into phone) I'm sick? You listen to mefor a living!
scene26,slugline,,"EXT. KELPATERIA - AFTERNOON, CONTINUOUS"
desc26.189,desc,,Oenny sits with her tray at an outdoor table. Starts on her sandwich. Smells something. Sniffs her sandwich suspiciously. POV DENNY: PILE OF RUBBISH ON THI:! CUR.1:3. She SNIFFS.
utter26.190,utter,DENNY.,Did that garbage *** ?
desc26.191,desc,,"She takes her sandwich to a table farther away, her back to the rubbish. THE RUBBISH PILE, shifting. Part of it is Kaz. He is not a creature now, just a weird and hairy character. He looks like he, had a bad night. He sits up, half awake, sniffing."
utter26.192,utter,Girl *** ?,(SNIFFS)
utter26.193,utter,Food *** ?,"(SNIFFS, wide awake) Arrrr! Girl and food!"
desc26.194,desc,,"Denny, eating, suddenly f.eels like she's being watched. She-.looks up. Kaz stands at the railing, his eyes following her sandwich from plate to mouth and back. He has the same bedraggled eagerness about him as the mutt who foll:owed her yesterday-. Disconcerted, she tries to keep chewing:."
utter26.195,utter,DENNY,Yes!
desc26.196,desc,,"He watches every bite she takes. She stops, exasperated."
utter26.197,utter,DENNY,"Oh,.. for gosh *** (thrusting her sandwich at him) Herel"
desc26.198,desc,,He attacks it raveriously.
utter26.199,utter,DENNY,(rising to go) Positive.
desc26.200,desc,,Kaz suddenly stops chewing. His face changes color. spits a mouthful of sandwich all over her dress.
utter26.201,utter,DENNY,Oh!
desc26.202,desc,,What is the matter with
utter26.203,utter,Adidast DENNY,Look what you did to my
utter26.204,utter,dresst,Wha.t the he-ll kind of meat is: this.?
utter26.205,utter,DENNY,It isn't. Oh my God.
utter26.206,utter,What ***,did -I just eat?
desc26.207,desc,,"L.ivid, she points- out the_ ingredients on her dress. DENNY Take- a look. Poached beets,"
utter26.208,utter,albumen and lecithin,granu'i.es. And .... oh yeah. Her& are the sun-dried gorse berries. (barely audible) Gorse berries. DENNY * (icy) Sorry you didn't like it. I ate a fruitburger.
desc26.209,desc,,"He reaches over the railing, grabs her~ KAZ. YOU GAVE ME A FRUIT BURGER!"
utter26.210,utter,DENNY,(frightened) There were beets in it too! With LECITHIN! - GAAAAHl
desc26.211,desc,,"He rolls on the sidewalk in agony. PEOPLE are stopping to watch. Denny, humilited,. hurries away."
scene27,slugline,,"EXT. FURTHER DOWN THE STREET - AFTERNOON, IMMEDIATEL~"
desc27.212,desc,,"FOLLOWING Kaz catches up to her. Where we going, Fruitburger?"
utter27.213,utter,DENNY,Will you stop following me! (hurt) Fruitburger. DENNY
desc27.214,desc,,"He smiles.a- huge, self-satisfied smile, extends his hand."
desc27.215,desc,,"Furious at being tricked, she walks faste*r. his forehead."
desc27.216,desc,,"He touches ANOTHER STREET - AFTERNOON, IMMEDIATELY FOLLOWING"
utter27.217,utter,DENNY,"Leave me alonel Shame on you. Maybe I'm an incred-ibly warm, sensitive and giving person. Maybe I'm appalled at what I did to your dress. Maybe I want to pay for it. Fine."
utter27.218,utter,DENNY,"It cost S35.99. Will you take a check? ( searching his pockets) I got plenty. Here, I'll write *you one."
desc27.219,desc,,"He pulls out a harmonica, rabbit's foot, several wallets, watches."
utter27.220,utter,DENNY,"Don't bother, I wou.ldn't take one of your checks. (writing on&) Ott,, don't worry, they're not mine-."
utter27.221,utter,DENNY,(reading over his shoulder) Who's Dr. Harold Frawley? What do you care? H&'s a
desc27.222,desc,,"doctor, he's not overdra~n."
utter27.223,utter,DENNY,What are you doing with his Denny what? I need your last name .*
utter27.224,utter,DENNY,You're-not* g~nna get it.1 (tearing up the check) All right!
utter27.225,utter,Forget the check!,You take American Express?
desc27.226,desc,,"Be holds out a handful of credit cards, all with different names on them. DENNY'S 1:SUILDING "".""' AFTERNOON, A BIT LATER Denny ambles down her street, glad to be rid of him. As she starts up her stoop ***"
desc27.227,desc,,ANGLE: KAZ ON THE OTHER SIDE OF THE STREET So this is where you live. He strolls over to her.
utter27.228,utter,OENN.Y,No!
desc27.229,desc,,"I'm visiting! A big boyfriend. Goodbye, then."
desc27.230,desc,,When she turns:
utter27.231,utter,DENNY,"Well *** look, it's okay *. Sweet of you.."
desc27.232,desc,,He sinks onto the steps. He puts a hand on his chest. Moans quietly. Denny hurries down to him.
desc27.233,desc,,What's wrong?
utter27.234,utter,DENNY,You're sick!
desc27.235,desc,,She feels his forehead. Se snugQles closer.
utter27.236,utter,DENNY,"Maybe you should see a doctor. Can you stand up? (2) If you help me. Here, put your arms around me. Tighter. Lower."
utter27.237,utter,DENNY,(struggling to lift him) I can't budge you. Why don't you get the big boyfriend?
utter27.238,utter,DENNY,"Oh, I'm sorry, I made that up, there's no big boyfriend."
