segment-id,segment-type,segment-speaker,segment-text
utter8.59,utter,WALLACE,"(an obnoxious kid) Yeah, but we have George, so it would be like having nine."
utter8.60,utter,Wallace!,Why not? Mom.
utter8.61,utter,COACH,We'll have none of that.
utter8.62,utter,WALLACE,That's how you talk to
utter8.63,utter,REFEREE,"Come on, Coach."
utter8.64,utter,COACH,... Stuart. Go in for Irwin.
utter8.65,utter,BENCH,Yes!!
desc8.66,desc,,He runs in. Stuart's teammates look as if this seals their doom. STANDS
utter8.67,utter,MR. LITTLE,"Yeah, Stuart! MRS. LITTLE (nervously) Oh my."
utter8.68,utter,FIELD COACH,(to Stuart) Try to...
desc8.69,desc,,He gives up. Whistle.
scene9,slugline,,Play is back in.
desc9.70,desc,,The ball is kicked around by a pack of boys. Stuart chases the pack. The pack turns and Stuart is nearly trampled.
utter9.71,utter,STANDS,MRS. LITTLE (rises) I'm going down there and snatching him off that field.
desc9.72,desc,,"Mr. Little holds her down. The ball comes flying out of the pack towards the goal that George and Stuart's team are attacking. The closest players to the ball are George and Stuart, who were lagging behind the play."
utter9.73,utter,COACH,(hysterical) Get it! George!
scene10,slugline,,Go after it!
desc10.74,desc,,"George and Stuart from opposite directions run towards the ball. Stuart is closer, but George is faster and is getting to the ball first."
utter10.75,utter,COACH,"George, shoot!"
desc10.76,desc,,Wallace appears out on the wing.
utter10.77,utter,WALLACE,"Pass me the ball, lame-o!"
utter10.78,utter,COACH,"George, shoot!"
desc10.79,desc,,"George shuts his eyes and kicks at the exact moment Stuart reaches the ball. The ball flies off the ground with Stuart pasted to it, screaming. The ball hits Wallace -hard -- in the middle of his face and ricochets off. Wallace, knocked loopy, has the imprint of a mouse on his forehead. The ball -- still flying. Stuart still on it, screaming. It sails into the goal. The GUN GOES OFF. The game is over. George is mobbed by happy teammates. carried off on their shoulders. He is literally"
desc10.80,desc,,Mr. and Mrs. Little run in to look for Stuart. The ball is on the ground. They pick it up. No Stuart.
utter10.81,utter,STUART (O.S.),I'm all right.
desc10.82,desc,,"Enmeshed in the goal netting, dangling upside-down by one foot."
utter10.83,utter,STUART,Do I get an assist?
desc10.84,desc,,Then he falls several feet into the dust.
scene11,slugline,,INT. MR. AND MRS. LITTLE'S BATHROOM - NIGHT
desc11.85,desc,,They're preparing for bed. MRS. LITTLE He just looked so small out there. So... lacking in bigness. Does he have to go back next week?
utter11.86,utter,MR. LITTLE,"Honey, we have to give him room to grow."
desc11.87,desc,,I give him room. I let him drive his car to school. No other mother does that.
utter11.88,utter,MR. LITTLE,"Yes, but with George walking right"
desc11.89,desc,,beside him every step.
utter11.90,utter,MRS. LITTLE,I let him go out without his
utter11.91,utter,galoshes. MR. LITTLE,When it's not raining. MRS. LITTLE
desc11.92,desc,,So? How much more room do I need
utter11.93,utter,MR. LITTLE,A little more than you're giving him now.
utter11.94,utter,MRS. LITTLE,... How little?
scene12,slugline,,INT. BOYS' BEDROOM - NIGHT
desc12.95,desc,,The boys are in their respective bunks.
utter12.96,utter,STUART,I'm worried that Mom's not going to let me play soccer anymore.
utter12.97,utter,GEORGE,She wouldn't do that.
utter12.98,utter,STUART,"Well, she already didn't let me go out for fencing or wrestling or roller hockey."
utter12.99,utter,GEORGE,"Well, what does she want you to go out for?"
utter12.100,utter,STUART,Painting or dancing.
utter12.101,utter,GEORGE,It's hard to get hurt doing those.
utter12.102,utter,STUART,(glumly) Yeah...
utter12.103,utter,GEORGE,I guess it's my fault. I'm sorry I kicked you into the goal.
utter12.104,utter,STUART,"That's okay. Hey, you won the game. That's the main thing."
utter12.105,utter,GEORGE,No... the main thing was I hit Wallace in the face.
desc12.106,desc,,They both laugh.
scene13,slugline,,EXT. LITTLE HOUSE - DAY
desc13.107,desc,,Mrs. Little is pruning roses in a tiny planter in front of the house. She hears:
desc13.108,desc,,"She looks up and sees WILL WILSON. African-American. He's George's age,"
utter13.109,utter,MRS. LITTLE,"Oh hi, Will. Is George home?"
utter13.110,utter,MRS. LITTLE,Yes. He's playing with Stuart. Go on in.
scene14,slugline,,INT. DINING ROOM - SAME TIME
desc14.111,desc,,George and Stuart are working on a model airplane that has taken over the dining table. It is a bright-red replica of a WWII Grumman F4F-3 Wildcat fighter plane with a decal of an American flag and Betty Grable on the side. George is putting the propeller on. making engine noises. Stuart is vocally
utter14.112,utter,GEORGE,"Stuart, hand me the pliers... Stuart?"
desc14.113,desc,,"Stuart is sitting in the plane, a scarf around his neck, fantasizing."
utter14.114,utter,STUART,"Bogie's, twelve o'clock! him, Brooklyn! Stuart!"
utter14.115,utter,GEORGE STUART,(brought back to reality) Huh?
utter14.116,utter,GEORGE,What are you doing?
utter14.117,utter,STUART,Oh -- I... Wouldn't it be cool if I actually flew this thing?
utter14.118,utter,GEORGE,"Yeah. Mom's gonna let you fly a plane. Check the wires in there. Will enters. Hi, George. Hi, Stuart."
utter14.119,utter,GEORGE,(delighted)
utter14.120,utter,STUART,"Hi, Will. Hey, neat plane."
utter14.121,utter,STUART,"Hey, George, you want to take a break for awhile? I brought my chess set."
utter14.122,utter,GEORGE,"Yeah, okay."
utter14.123,utter,STUART,But what about the plane?
utter14.124,utter,GEORGE,I want to play with Will for awhile.
desc14.125,desc,,We can tell Stuart is dejected and that this is painful for him. The older boys exit. Stuart turns to Snowbell sleeping on the work table.
utter14.126,utter,STUART,"Hey, Snowbell? (louder) Snowbell!"
desc14.127,desc,,"Snowbell, wakes up, noisily -- snorting and clearing his throat."
utter14.128,utter,SNOWBELL STUART,Want to help me fix the plane?
utter14.129,utter,SNOWBELL,Let me explain something to you. I am trying -- desperately -- to cling to the last shreds of dignity I possess. I'm licking up after that little monster... (MORE)
utter14.130,utter,SNOWBELL (CONT'D),"... I've had my claws trimmed so I won't scratch 'Mommy's Little Precious'... and now a mouse -because he's lonely and desperate for companionship asks -- as a last resort -- to become his 'playmate.' The gall. The temerity... Yeah, okay."
scene15,slugline,,INT. DINING ROOM - LITTLE LATER
desc15.131,desc,,"Stuart climbs back into the cockpit of the PLANE. He opens up the instruction book. He reaches under the dashboard. His sweater catches on the on/off switch and clicks it ON by accident. Suddenly the MOTOR WHIRS into action. Snowbell, hearing the noise, screams, jumps up and dashes out. Before Stuart realizes what is happening, the airplane is taxiing down the table. George and Will run in and yell over the NOISE of the ENGINE."
desc15.132,desc,,"Stuart, what are you doing?"
utter15.133,utter,STUART,"(panicked, yelling back) I'm not doing it. It won't turn off."
desc15.134,desc,,"The plane hits the remote, knocking it off the table. It breaks. The plane flies off the table and into the next room. George and Will run after it. As they enter the dining room, the PLANE BUZZES their heads. Stuart!"
utter15.135,utter,GEORGE,WILL This is cool! All my brother does is jam crayons up his nose.
desc15.136,desc,,Snowbell runs in.
scene16,slugline,,the kitchen.
desc16.137,desc,,The PLANE BUZZES him and he dashes into
desc16.138,desc,,Mr. Little is coming downstairs with a paper kite.
utter16.139,utter,MR. LITTLE,Who wants to help me fly the kite?
desc16.140,desc,,The PLANE RIPS through the kite.
utter16.141,utter,STUART,"Sorry, Dad. Stuart."
utter16.142,utter,MR. LITTLE,Stop that this minute.
desc16.143,desc,,George and Will run in.
utter16.144,utter,GEORGE,He can't.
desc16.145,desc,,"Stuart yells, frightened."
utter16.146,utter,GEORGE,"At least he's indoors, nothing bad can happen."
desc16.147,desc,,"At that exact moment, Mrs. Little opens the front door, carrying a freshly-cut bouquet."
utter16.148,utter,MRS. LITTLE,Have you ever seen prettier roses?
desc16.149,desc,,The PLANE RIPS through the bouquet and flies outside. Stuart! MRS. LITTLE All the Littles run outside.
scene17,slugline,,EXT. LITTLE HOUSE - CONTINUOUS ACTION
desc17.150,desc,,"They chase Stuart across Fifth Avenue into the park. Stuart has rose petals stuck to his face, blinding him. Screaming, he frantically brushes them off -- just in time to see a group of nuns. He barely avoids hitting them. Stuart covers his eyes and screams as the plane disappears behind some bushes. We hear STUART SCREAM, then we hear the sound of a CRASH. When Stuart opens his eyes, he discovers that both he and the plane have collided with a thick bush and both wings are dangling precariously at the side. Stuart crawls out of the wreckage and scampers down to the ground. We hear the anxious voices of the entire Little family as they race toward him."
utter17.151,utter,Stuart!,right?
utter17.152,utter,MRS. LITTLE,Stuart! Are you all
utter17.153,utter,STUART,I'm okay. Everything's fine.
utter17.154,utter,GEORGE,Fine?! It's ruined! destroyed it!
desc17.155,desc,,"Stuart, you"
utter17.156,utter,STUART,"(feeling like a failure) I didn't mean to, George. sorry. I'm really sorry. fix it."
utter17.157,utter,I'm,We'll
utter17.158,utter,MRS. LITTLE,"No, you won't! That is going in the trash. It's much too dangerous."
utter17.159,utter,GEORGE,"(sarcastic) Thanks, Stuart."
desc17.160,desc,,"George picks up the wreckage, throws it in the trash, and leaves."
utter17.161,utter,MR. LITTLE,"(to Mrs. Little) Now, honey -MRS. LITTLE He could easily have been killed. Painting or dancing. Those are his choices. And I'm no longer too sure about dancing -- you don't know what can happen. I'll make lunch."
desc17.162,desc,,"She leaves. Stuart and Mr. Little are alone. MR. LITTLE Since she has Little Martha her protective, maternal instincts are running somewhat amok."
utter17.163,utter,STUART,I'll say.
utter17.164,utter,MR. LITTLE,"Also she just loves you so much,"
desc17.165,desc,,Stuart... it's hard for her to
utter17.166,utter,STUART,"This has been a bad day. Mom wants me to paint, George is mad at me and you and Mom are"
desc17.167,desc,,fighting.
utter17.168,utter,MR. LITTLE,"Well... it's not one of our best days, but it's not that bad. The thing about being a Little is you always see the bright side. Every cloud has a silver lining."
utter17.169,utter,STUART,Every cloud?
scene18,slugline,,INT. SCHOOL - DAY
desc18.170,desc,,"Stuart is sitting at a miniature school desk on the top of a regular school desk. He is dwarfed by a huge book propped open on a stand before him. We hear everyone in the class turning the page. Stuart crosses over to his book, grabs hold of the bottom of the mammoth page, and walks it from one side of the book to the other."
desc18.171,desc,,"Okay, does anyone know the"
desc18.172,desc,,We scan the class. Nobody moves. cautiously volunteers. A BOY in the rear
desc18.173,desc,,BACK TO SCENE
utter18.174,utter,TEACHER,"No. Interesting try, though. Anybody else?"
desc18.175,desc,,Stuart peers out from behind his book and raises his tiny hand. Stuart.
utter18.176,utter,TEACHER STUART,"Longitude and latitude refer to the imaginary lines that go around the Earth, that help us measure where we are. Longitude measures east and west, latitude measures north and south."
utter18.177,utter,TEACHER,"(pleased) Now there's a boy who's done his homework. Very good, Stuart."
desc18.178,desc,,A few KIDS look at him and roll their eyes. whispers.
utter18.179,utter,Someone WALLACE,Teacher's pet. Yeah?
utter18.180,utter,KID #2,What about the hamster?
desc18.181,desc,,A few kids giggle. A SCHOOL BELL RINGS signalling the end of the school day. Kids jump out of their seats and hurry for the door.
scene19,slugline,,INT. HALLWAY - LATER
desc19.182,desc,,"The hallway is lined with lockers. Stuart's locker is smaller than the others. As Stuart tosses things into his locker, kids prepare to go home. Stuart calls to a BOY at a nearby locker."
utter19.183,utter,STUART,"Hey, Tony, I was wondering if you'd like to come over to my house this afternoon?"
utter19.184,utter,TONY (BOY),"Hey, sorry, pal, I can't. practice."
utter19.185,utter,Soccer STUART,"(nods understandingly and turns to another boy) Hey, Mark...?"
utter19.186,utter,MARK,Piano lessons.
utter19.187,utter,STUART,"Hey, Irwin?"
desc19.188,desc,,A creepy-looking kid with his shirt mis-buttoned and sticking through his fly. Irwin is aggressively picking
utter19.189,utter,IRWIN STUART,Uh... Nothing.
desc19.190,desc,,Stuart slides down his desk and gets into a tiny red car parked alongside it. He puts his knapsack in the back seat and takes off following a red line painted alongside the lockers just for him. He HONKS whenever someone gets in his way. Suddenly George runs over to him.
utter19.191,utter,GEORGE,"Hey, Stu, some of the guys are going over to Will's to play basketball for a while."
utter19.192,utter,STUART,Can I come?
utter19.193,utter,GEORGE,"(uncomfortably) Well, they... didn't exactly mention that you were invited."
utter19.194,utter,STUART,Oh... that's okay. anyway.
utter19.195,utter,GEORGE,"Just tell Mom I walked you home, okay?"
desc19.196,desc,,"George runs off. Stuart, nodding sadly, drives off alone."
scene20,slugline,,EXT. NEW YORK STREET - DAY
desc20.197,desc,,Stuart is driving quietly down the sidewalk. He's gone abaut a block when suddenly he hears a loud SQUAWK and then sees what appears to be a wounded BIRD fall out of the sky and land in the passenger seat of his car.
utter20.198,utter,STUART,"Oh, my -- !"
desc20.199,desc,,"Startled, her swerves the CAR all over the sidewalk until SCREECHING to a stop. He stares at the bird, lying in his car. Although, we don't know it yet, her name is MARGALO. Stuart stares at her with a mixture of concern and fascination. She is definitely a unique creature, not much bigger than Stuart. She is wearing a pilot's leather helmet, and goggles and looks like what Amelia Earhart might have looked like if she was a bird. Cautiously he reaches out to touch her."
utter20.200,utter,STUART,Miss?... Miss?... Are you alive?
desc20.201,desc,,She doesn't answer. Stuart listens for her heartbeat.
utter20.202,utter,STUART,She's alive!
desc20.203,desc,,"Slamming on the gas pedal, Stuart RACES quickly down the sidewalk."
utter20.204,utter,STUART,"Out of the way, please."
desc20.205,desc,,"bird, coming through."
scene21,slugline,,BIRD'S-EYE VIEW - CAR
desc21.206,desc,,The shadow of a huge bird crosses over it. like theme MUSIC. We hear Jaws-
scene22,slugline,,CAR
desc22.207,desc,,Stuart and Margalo are zipping through pedestrian traffic when she opens her eyes and looks groggily at Stuart.
utter22.208,utter,MARGALO,What's going on?
desc22.209,desc,,Where am I?
utter22.210,utter,STUART,It's all right. be okay.
desc22.211,desc,,You're going to
utter22.212,utter,MARGALO,(looks around) But where's Falcon? Falcon?
utter22.213,utter,STUART,What Falcon?
desc22.214,desc,,"At that instant, a huge terrifying BIRD swoops down from the sky. All Stuart can make out is a sharp beak and terrifying pointed talons rushing at him. Margalo yells to Stuart."
utter22.215,utter,MARGALO,That Falcon!! Drive! here!
desc22.216,desc,,Get out of
utter22.217,utter,STUART,"Oh, my!!!"
desc22.218,desc,,Stuart GUNS the CAR and goes shooting down the sidewalk. Margalo turns defiantly in the back seat and waves her fist at the bird.
utter22.219,utter,MARGALO,"Get lost, you disgusting vulture!"
utter22.220,utter,STUART,(nervously) Do we really want to antagonize him?
utter22.221,utter,MARGALO,"Just drive! (cursing again at the hawk) Eat my feathers, you vile buzzard!"
utter22.222,utter,STUART,"See, you're just reducing yourself to his level."
desc22.223,desc,,Stuart drives faster. People scatter in all directions. A metal grate begins to open like a drawbridge on the sidewalk in front of him. Stuart can't get around it.
utter22.224,utter,STUART,"Uh-oh, we've got a problem."
utter22.225,utter,MARGALO,You can make it!
desc22.226,desc,,"Don't slow down. Like Smokey and the Bandit, he takes a deep breath, aims full-speed at the grate, and goes sailing over the top. ANGLE ON MARGALO as they are careening through the air. See!"
utter22.227,utter,MARGALO,What'd I tell ya?
desc22.228,desc,,Stuart's eyes are lit up with excitement. Yeah!!!! He is thrilled. STUART
scene23,slugline,,CAR
desc23.229,desc,,"lands safely on the down-sloping grate and continues along the sidewalk, but the massive bird is still in full pursuit. Stuart SCREECHES around a corner and spots a stack of plumbing supplies piled in front of a building. He zooms into an eight-foot long plastic pipe, about six inches in diameter. Peering out the far end he can see Falcon landing on the ground and looking around in total confusion. He has lost them. The Falcon flies away. Stuart lets out a deep sigh. Margalo looks up at Stuart and whispers."
utter23.230,utter,MARGALO,"Nice going, friend. Friend?"
desc23.231,desc,,He smiles.
scene24,slugline,,EXT. LITTLE HOUSE - ESTABLISHING SHOT - DAY INT. KITCHEN - DAY
desc24.232,desc,,Stuart is wrapping her wing with gauze. kit is open beside him. A doll's medical
utter24.233,utter,STUART,I wish my mom were here. She'd do a much better job. Why don't we take off your scarf.
utter24.234,utter,MARGALO,Good idea. I -She gasps.
utter24.235,utter,STUART,What happened? My pin.
utter24.236,utter,MARGALO,It's...
desc24.237,desc,,"With a pearl on the head of it. However, part of the pearl is gone, leaving a jagged crater. BACK TO SCENE"
utter24.238,utter,MARGALO,It must have happened when Falcon smashed into me.
utter24.239,utter,STUART,"(sympathetically) Oh, gee, that's too bad. Yeah..."
utter24.240,utter,MARGALO STUART,"Hey, who was that big bird? why was he after you?"
utter24.241,utter,MARGALO,"Falcon? Oh, I accidentally flew into his territory."
utter24.242,utter,STUART,His territory?
utter24.243,utter,MARGALO,"Yeah. He thinks he owns the sky. Well, he can't tell me where to fly!... Although if you hadn't shown up... Hey, who are you anyway? Oh."
utter24.244,utter,STUART,(bows) Forgive me. My name is Stuart. Stuart Little.
utter24.245,utter,MARGALO,I'm Margalo.
desc24.246,desc,,She curtseys.
utter24.247,utter,STUART,(loves her name) Margalo...
utter24.248,utter,MARGALO,"So tell me, Stuart Little, do you actually live here?"
utter24.249,utter,STUART,Oh yeah. I'm a real Little. I'm the middle child. The middle Little. Cute. here.
utter24.250,utter,MARGALO,You got some nice digs Very plush.
utter24.251,utter,STUART,Where do you live?
utter24.252,utter,MARGALO,"Well, I'm kind of, uh... I don't exactly..."
utter24.253,utter,STUART,(gently) Are you... homeless?
utter24.254,utter,MARGALO,"Well... yeah. Now I don't mind, you understand. I like it. It's just now with my injured wing, if I have to go back out on the street, well... Hey, I'll survive."
utter24.255,utter,STUART,"Oh no, you can't go back out on the street, not while you're hurt."
utter24.256,utter,MARGALO,Well um... is there anyplace around here I can crash? Crash?
utter24.257,utter,STUART,You already crashed.
utter24.258,utter,MARGALO,No. I mean is there anyplace around here I can lie down for a while? Maybe just a little box? You know like one of those jewelry boxes with those soft linings? I like those.
utter24.259,utter,STUART,"I know just the thing. I'll be right back. Meanwhile, you can use my cat's bed."
desc24.260,desc,,Margalo recoils.
utter24.261,utter,MARGALO,You have a cat?!
utter24.262,utter,STUART,"Oh, don't worry about Snowbell. He wouldn't hurt a fly."
scene25,slugline,,EXT. HOUSE - SAME TIME
desc25.263,desc,,"Snowbell sees a fly. air and swallows it. Quick as a wink, he jumps into the"
utter25.264,utter,SNOWBELL,"I've had better, I've had worse."
desc25.265,desc,,He heads for the house.
scene26,slugline,,INT. KITCHEN - DAY
desc26.266,desc,,"Snowbell enters the kitchen through the ""doggy"" door and saunters over to his water bowl. Suddenly he sees Margalo in his bed and nearly jumps out of his skin. Aaaa!!"
desc26.267,desc,,you.
utter26.268,utter,SNOWBELL MARGALO,I didn't mean to scare
utter26.269,utter,SNOWBELL,Scare me! That's a laugh. (laughs) Hear that? That was a laugh.
desc26.270,desc,,"Snowbell now goes through a series of threatening poses and hissing sounds, then starts choking."
utter26.271,utter,SNOWBELL,Hairball. Major hairball.
desc26.272,desc,,He clears his throat.
utter26.273,utter,SNOWBELL,And yet we continue to lick ourselves. Unbelievable.
desc26.274,desc,,Stuart returns.
utter26.275,utter,STUART,"Hey, Snowbell, meet Margalo. She's going to be staying with us for a while."
utter26.276,utter,SNOWBELL,"Staying?! Are you out of your mind? Stuart, you can't just drag stray birds in here. What do you think this is, a halfway house? It's not sanitary. I mean, look at her, she's filthy -- no offense. She could have germs. And how do you know she's not a vagrant or a thief? Am I being too vague? Get rid of her!"
desc26.277,desc,,Mrs. Little's voice can be heard coming from the doorway.
utter26.278,utter,MRS. LITTLE (O.S.),"Hi, we're home. Sorry we're late."
utter26.279,utter,STUART,"(yells) Little hi, Little low. MRS. LITTLE (O.S.) Little hey, Little ho."
utter26.280,utter,MARGALO,What the heck was that?
utter26.281,utter,STUART,"(a little embarrassed) Oh, that's... how we greet each other."
utter26.282,utter,MARGALO,Interesting.
utter26.283,utter,SNOWBELL,(pleased) Never mind. You're in for it now. Mrs. Little hates when animals walk in here off the street. She chases my friends out with a
desc26.284,desc,,"broom. When she sees this, she's"
scene27,slugline,,INT. LITTLE HOUSE - MOMENTS LATER
desc27.285,desc,,"Mrs. Little standing over Margalo, cooing. MRS. LITTLE Ooohhh... such a pretty little birdie. She cups Margalo in her hands and lifts her up, making kissing noises. Snowbell shakes his head."
utter27.286,utter,SNOWBELL,"I don't understand. If I live to be eight, I will never understand."
utter27.287,utter,STUART,I found her.
utter27.288,utter,MARGALO,Found me? He did more than that. He saved my life. He did?
desc27.289,desc,,MRS. LITTLE
utter27.290,utter,STUART,"Mom, can she crash here?"
scene28,slugline,,INT. LIVING ROOM - EVENING
desc28.291,desc,,"OPEN ON a jewelry box that has been converted into an ornate bedroom suite. A tiny ballerina swirls on the uppermost level of the box and below it there is a holder for a tiny toothbrush and a bar of soap. The bottom drawer has been pulled out and turned into a bed, complete with a lace doily for a bedspread. It is a surprisingly opulent setting."
utter28.292,utter,STUART (O.S),What do you think?
desc28.293,desc,,"REVEAL Margalo gazing at her new ""home"" as Stuart waits expectantly for her reaction. Mr. and Mrs. Little watch from a discreet distance. Margalo turns away. What?"
utter28.294,utter,STUART,What don't you like?
desc28.295,desc,,Margalo sniffles and wipes her eyes with her good wing.
utter28.296,utter,MARGALO,I never... I mean nobody ever... it's so beautiful.
desc28.297,desc,,Stuart is very happy.
utter28.298,utter,MARGALO,But where will your mother keep her jewelry?
desc28.299,desc,,Mrs. Little steps forward.
utter28.300,utter,MRS. LITTLE,"Oh, don't worry about that. The only thing I really value is my engagement ring."
desc28.301,desc,,"She shows it. Sunlight coming through the window, catches the ring and it shines very brightly."
