segment-id,segment-type,segment-speaker,segment-text
utter6.25,utter,CHACHO,"No? Q u i e r e l e c h e j (YOU want rnilkl ) (Chuckles) Ven a c a , c h i q u i t a , (Come h a r e , little one, j (Chuckles]"
desc6.26,desc,,"Bounds o9f scene n e a r camera Kneeling p o u r i n g m i l k i n t o pan k i t t e n m s on & d r i n k s milk - r m s o f f scene a s Chacho r e a c t s t o 0,s. shots rises"
scene7,slugline,,PAGE 5
desc7.27,desc,,Man l y i n g dead on f l o o r i n b e g . second man i s s h o t by Sam Lecds falls reaches f o r gun Sam kicks
desc7.28,desc,,Looks o f f
scene8,slugline,,- gun ready - M B PULL SHOT INT. SALOON
desc8.29,desc,,Sam standing i n c o r n e r b.g. holding gun ready two dead men on f l o o r Chacho standing i n s i d e swinging
scene9,slugline,,"doors a t s i d e near f . g ,"
desc9.30,desc,,"i s shoved a s i d e a s two miners e n t e r & h u r r y t o Chacho moves toward b.g, dead men a s Joe Hadden & townsman e n t e r &"
desc9.31,desc,,Joe moves toward Sam as men p u l l v i c t i m s up
scene10,slugline,,CLOSE SHOT CORNER I N SALOON
desc10.32,desc,,"Sam b.g, motions t o lamp on w a l l b e g o a s he speaks t o Joe"
desc10.33,desc,,goes toward corner
desc10.34,desc,,CLOSE UP ON BROKEN LAMP Kerosene dripping f r o m r c s e r v o i r b u l l e t hole i n wall CLOSE UP BARTEESDER Speaks e a r n e s t l y
scene11,slugline,,"T h a t ' s r i g h t , Mayor;"
desc11.35,desc,,They
desc11.36,desc,,Joe t u r n s t o Sam
utter11.37,utter,SAM,"I ' d l i k e t o p u t i t up t o t h e good c i t i z e n s here! Oh, y o u i r e a f a s t t a l ~ e r ,Sam, but"
desc11.38,desc,,"the town c a n ' t a f f o r d t o have you around, You w i n t o o o f t e n , - 1 never h e a r d t h a t w as a crime,"
desc11.39,desc,,"We won't go i n t o t h a t , T h e r e f s"
utter11.40,utter,There's,"That's a l l r i g h t w i t h me. no room f o r a man of my c a p a c i t i e s i n Spanish Boot, You're g o m a b e mighty lonesome, Joe,, ' - You won't b e miss.ed,"
desc11.41,desc,,"SAl4 - Maybe n o t , b u t - j u s t the s h e y o u ' r e gonna be mighty lonesome. JOE - Are you t a l k i n g about S a l l y ?"
desc11.42,desc,,"J u s t t h e same, I v a n t you out of"
scene12,slugline,,CLOSE SEOT GROUP OF PIEN
desc12.43,desc,,Backs t o camera
desc12.44,desc,,s t e p s o u t t o meet Joe a s J o e comes forward from b e g .
desc12.45,desc,,Sam bag.
desc12.46,desc,,speaks u r g e n t l y
utter12.47,utter,Joe thoughtJoe,ful
desc12.48,desc,,camera p u l l s back b e f o r e Joe as he comes forward out of s a l o o n
utter12.49,utter,Griffin follows,man
scene13,slugline,,onto s t r e e t
desc13.50,desc,,Joe e x i t s a t s i d e
scene14,slugline,,"- Good morning, evere end,"
desc14.51,desc,,"GRIPFIN - It i s a good morning, Joe, Yourve done a f i n e day's work b e f o r e breakfast! w a i t a minute!"
desc14.52,desc,,"You're Mayor a s w e l l as b l a c k smith, here, Maddend"
desc14.53,desc,,T h a t ' s a s t a r t . ' Don't you want
scene15,slugline,,"Maybe'yougre r i g h t , Reverend, LONG SHOT SIDE OF STREET"
desc15.54,desc,,"Joe, G r i f f i n & townsmen coming f o r ward along s i d e of s t r e e t f r o m s a loon bag, camera pans & d o l l i e s t o side of s t r e e t a s men approach dance h a l l f.g,"
desc15.55,desc,,camera t i l t s up & holds on s i g n hangover s t o o p
scene16,slugline,,GRIFFIN- Theref s p l a c e f o r a dance h a l l The school
desc16.56,desc,,i n t h i s hard-working town!
scene17,slugline,,and t h e new road -could b e t t e r u s e
desc17.57,desc,,the'money t h e young men waste on dancin1
scene18,slugline,,I B T ~ BETTY CARELESS' DANCE HALL Room b b a r e except f o r c h a i r s
desc18.58,desc,,"Jehu, the c o l o r p i l e d on t a b l e s ed m a , wearing stove- pipe h a t , i s mop:* t h e f l o o r - looks up as o. s. door opens & l i g h t s f a l l s a c r o s s he drops mop - camera pans scene as hemoves t o s i d e of room near Joe, G r i f f i n & men - t u r n s off music"
scene19,slugline,,- Jehu!
desc19.59,desc,,FavorJehu as he s t a r e s a t G r i f f i n as G r i f f i n speaks i n r i g h t e o u s Jehu speaks both men look tones
desc19.60,desc,,"I expect you want t o s e e Wrs, C a r e l e s s , Reve~end, BETTY CARELESS LAUGHS 0. S, A s she c r o s s e s among t a b l e s t o Joe, G r i f f i n , Jehu & men she speaks scornful she d r e s s e d i n n e g l i g e e & holding l i g h t e d c i g a r e t t e"
utter19.61,utter,BETTY,"I know what you want,"
desc19.62,desc,,"The s i l v e r m i n e ' s d o i n l p r e t t y good,"
desc19.63,desc,,Joe u n c o d o r t a b l e
desc19.64,desc,,Favoring B e t t y Griffin aghast & offended
utter19.65,utter,-- throw t h e rascals out4,"GRIFFIN - Woman, you --!"
desc19.66,desc,,BETTY - Gentlemen - I'm 'way ahead of
utter19.67,utter,you!,Hake me an o f f e r on t h i s j o i n t
desc19.68,desc,,"and 1'11 t a k e t h e g i r l s t o a r e a l ,"
scene20,slugline,,"Woman, t h y name i s Babylon"
desc20.69,desc,,Listening
desc20.70,desc,,J u s t make an o f f e r on t h e building.
utter20.71,utter,smokes as,"She t a l k i n g speaks J o e l o o k s about loss! -- I won't t a k e a You know, Franks, t h i s wouldn:t be a bad s i t & f o r a Dry Goods and Not i o n s Shop,"
desc20.72,desc,,"CLOSE UP GRIPFIR, JOE & PlIEN Joe talking"
desc20.73,desc,,J u s t knock o u t a couple .of d i s p l a y widen t h e
desc20.74,desc,,"and s e t up a cash box. door - I ' v e thought of it, BETTY 0. S. - When you make up your minds She speaks camera pans on h e r a s she t u r n s away'"
desc20.75,desc,,1'11 take t h e
scene21,slugline,,"g i r l s t o Silver Springs,"
desc21.76,desc,,Camera pans a s Sam walks forward from s a l o o n b u i l d i n g t o door of cafe near f o g o
scene22,slugline,,PliED F'ULL SHOT TOWARD DOOR I N CAFE
desc22.77,desc,,"Miners a t t a b l e s , b r e a k f a s t i n g n r o p r i etor b i ~ a yserving men Sam enters f r o = b e g , S s t a r t s forward as p r o p r i e t o r e x i t s a t s i d e n e a r fego CLOSE UP OVER TABLE Niner s e a t e d looks over h i s should e r & speaks a s Sam p a s s e s behind him Sam p u t s h a t down beg. & t u r n s t o miner menacing claps"
scene23,slugline,,miner on s h o u l d e r
desc23.78,desc,,miner s m i l e s
desc23.79,desc,,camera pans & t i l t s down a s Sam moves t o next
desc23.80,desc,,exits
desc23.81,desc,,camera d o l l i e s i n a s S a l l y comes forward t o him from
desc23.82,desc,,"- Hear y o u ' r e l e a v i n ' town, Sam"
desc23.83,desc,,"- S-sure, Leeds, sure!"
desc23.84,desc,,"- Good morning, Sam Slick! Sm3.l.e~a s h e speaks"
utter23.85,utter,SAM,"Hah. iVIy name i s Leeds and my f r i e n d s c a l l me so,"
desc23.86,desc,,CLOSE UP SALLY
desc23.87,desc,,straightens up tums/away & t h e n t o camera a g a i n
utter23.88,utter,"- 1'11 get i t ,","SAH O.S. - Wait a minute, S a l l y ."
desc23.89,desc,,"feed l a t e r * Looks down as he speaks - I ' m uh - l e a v i n g Spanish Boot, CLOSE UP SALLY Looking down - r e a c t s - sobers SALLY"
desc23.90,desc,,"- I heard about t h e shooting, Well, t h e r e a r e a l o t of o t h e r towns, 'Some a r e e x c i t i n g and some Wet11 t r y t o h i t t h e ones"
desc23.91,desc,,Looks down Speaks u r g e n t l y Looking down speaks somberly turzos away SAM 0.3.
desc23.92,desc,,"We've had a l o t of fun, S a l l y s i n c e I ' v e been h m e ,"
utter23.93,utter,SALLY,"- We've had a l o t o f fun,"
desc23.94,desc,,"SAM 0. S , - Well? S a l l y moves q u i c k l y away from Sam t o kitchen b e g a Sam r i s e s & s t a r t s stops t u r n s t o cama f t e r her annoyed - camera pans s l i g h t - Miners looking toward camera q u i c k l y r esume e a t i n g"
scene24,slugline,,CORNER IN CAFE
desc24.95,desc,,"Sam f .go g l a r i n g o f f a n g r i l y t u r n s & moves i n t o k i t c h e n b.g. S a l l y busy i n k i t c h e n S a l l y busy bog, - Sam comes on t o"
desc24.96,desc,,she t u r n s & comes forward stirs conc a r r y i n g mixing bowl t e n t s of bowl Sam comes forward t? s t a n d s s l i g h t l y behind h e r as she talks camera d o l l i e s i n c l o s e as he moves c l o s e t o h e r she unhappy exits camera pans a s he moves t o h e r a t s i d e l e a n s close
desc24.97,desc,,"Sam S l i c k , you know e x a c t l y how"
utter24.98,utter,SAM,"If you mean what I t h i n k you mean,"
desc24.99,desc,,t h e Reverend G r i f f i n can say t h e words
desc24.100,desc,,"That wouldnl t change t h i n g s , Sam, I'm t h i n k i n g about t h e r o s e s"
desc24.101,desc,,"t h e world t h a t evep had a man send two hmdi.ed m i l e s f o r roses f o r herb i r t h d a y ? P r e t t y wonderful t o t h i n k about. But how d i d you g e t t h e money, Sam? Why, from Roy lderen, playing"
utter24.102,utter,"Monte,",It was on t h e up and upe
utter24.103,utter,SALLY,"Roy d i d n ' t thirik soe You played w i t h ' him a g a i n l a s t n i g h t , Now h e r s dado ( Continued)"
desc24.104,desc,,"CLOSE UP SAM & SALLY He f i g , , back t o camera t o him - u p s e t -"
desc24.105,desc,,"H e draw f i r s t , T h a t ' s"
scene25,slugline,,- she t u r n s
desc25.106,desc,,"SALLY - 1 t ' s g o t e v e r y t h i n g t o do w i t h us! T h e y q r e k i c k i n g you o u t of Spani s h Boot, 'IJh6y9L1k i c k you o u t of I want no p a r t o f i t ,"
scene26,slugline,,t h e next town.
desc26.107,desc,,"She f , g o w i t h back t o camera t u r n s from h e r as he speaks, h o n e s t ly remembering - a r e makers, They've"
utter26.108,utter,"a taker,","I ' v e g o t t o be one,"
desc26.109,desc,,S A M - - Some men a r e SALLY - You could be good
scene27,slugline,,"- and h o n e s t ,"
desc27.110,desc,,I saw m y f a t h e r work his h e a r t o u t
desc27.111,desc,,She f a c i n g him Et camera as h e she decides
desc27.112,desc,,explains
desc27.113,desc,,"SALLY--You'll have t o go without me,"
desc27.114,desc,,"Favnring hb., l i s t e n i ~ gas she speaks camera pans a s angry s h e moves a c r o s s b e f o r e him camera pans a s she moves t o beg, Sam c r o s s e s t o h e r angry - accusing exits she l o o k s o f f a f t e r him"
utter27.115,utter,-- --a pand,"l a c e i n t h e town where s h e an honest husband,"
utter27.116,utter,SAM,Yeah and tame (Cant inued) kind
utter27.117,utter,"Joe Madden,",up
desc27.118,desc,,dull
utter27.119,utter,DIPaLOGUE,"Oh, don't be man-stupid! Ism"
desc27.120,desc,,not talking about Joe or anybody else!
desc27.121,desc,,"cards wePe stacked, It seems Joe Madd e n has a lot more reason for getting rid of me than I thought, 1'11 stick around a while! ...DISSOLVES INTO (CLOSE SHOT IN OPEN BLACKSMITH SHOP 9oe seated at end of forge examiniing foal s teeth Chacho watching burro standing by - men talk"
desc27.122,desc,,"- Ah, thatvs healthy a burro colt as I eveP did see, Chacho."
desc27.123,desc,,"- He run so much - he jump)so - maybe he nervous, maybe, huh? JOE CHUCKLES - No - that's a healthy disease -- a good disease, A h - a much f e w years811 cure him,"
scene28,slugline,,MED SEOT SIDE O F STREET EXT. DANCE HALL (DAY)
desc28.124,desc,,"Ba~ouche, d r ~ m by two horses,"
scene29,slugline,,B e t t y C a r e l e s s on s t o o p before door of saloon removfng s f g n
desc29.125,desc,,i n s i d e b u i l d i n g handing out boxes & belongings thrue open winiLoaa t o
desc29.126,desc,,"Joe looking o f f Chaeho tending t o b l ~ ~ r cf io a l % b u ~ ~ lookg - Would you say i t was noon, Chaeho? CHACHO - The sun i s s t r a i g h t up,"
scene30,slugline,,"NED CLOSE SHOT EXT, BUILDING"
desc30.127,desc,,"Vaquero s t a n d i n g n e a r t r e e f. g , men b e g , watching off A s she moves from barouche t o g i r l s a t window t a k e s box & e x i t s came r a holds on o t h e r two g i r l s , one look* o u t window, a s they smile off"
scene31,slugline,,"PEED CLOSE SHilT EXT, BUILDIE-G"
desc31.128,desc,,"Vaqkero laan%nga g a i n s t t r e e n e a r T o g , as he strums g u i t a r other men bag, watching o f f %aleaning against porch post as he watches o f 2"
desc31.129,desc,,"Sam looks o f f e x i t s p a s t camera - Sam: Joe working f a g , a t f o r g e works holds"
scene32,slugline,,bellows pole w i t h r i g h t hand
desc32.130,desc,,"horseshoe i n t o n g s i n f o r g e c o a l s Sam coming a c r o s s with l e f t hand man crosss t r e e t from beg, t o him"
desc32.131,desc,,Sam nonchalant
scene33,slugline,,"around behind Joe & s t o p s f .g,"
desc33.132,desc,,Joe swings suddenly on Sam's j a w knocks Sam off
scene34,slugline,,"p a s t noon, Sam,"
utter34.133,utter,SAM,"I own a watch, But I ' v e changed my mind. I t h i n k 1'11 s t a y i n Spanish Boot. I don1t remember we gave you any choice."
desc34.134,desc,,JOE - Ny d e c i s i o n t h a t you're no good f o r t h f s town may not be s t r i c t l y
desc34.135,desc,,"t h a t c l i h o l d -u p i n court, l e g a l , but i t ' s gonna stand,"
desc34.136,desc,,"It 9 a convenient decision, Leaves"
desc34.137,desc,,I t ' s just the kind of a decision a pious-mouthed h y p o c r i t e would maket On ground t u r n s to- camera a s he rises on one knee & reaches f o r gun
scene35,slugline,,IHT. BLACKSMITH SHOP
desc35.138,desc,,J c t hclds hammer u p r a i s e d as h e moves forward t o Sam a s Sam s t a r t s t o p u l l ga.n Sam drops gun t o t h e rises wipes blood f r o m his mouth & e x i t s s u l l e n l y
desc35.139,desc,,camera pans p i c k s up Sam's gun & d o l l i e s i n a s he c r o s s e s t o Sam
desc35.140,desc,,camera pans a s Sam moves out from under blacksmith
scene36,slugline,,shop porch & a c r o s s s t r e e t toward
desc36.141,desc,,horse-drawn barouche comes
utter36.142,utter,barouche,on f r o m s i d e & passes Sam
utter36.143,utter,Jehu,carrying Betty & her g i r l s driving camera pans on barouche
desc36.144,desc,,"(Continued) as i t ' r o l l s a l o n g & h o l d s on Joe f , g , Joe looking thoughtful camera pans & t i l t s down as he t u r n s & p u t s Sam's gun down on a n v i l hand e x i t s"
desc36.145,desc,,Drop i t 2 Now g e t up a n d g e t out2
desc36.146,desc,,S a l l y * You're g o i n g just l i k e B e t t y
desc36.147,desc,,"The""road t o S i l v e r Springs i s s a f e enough, The on1 p l a c e t h a t ' i s n ' t s a f e f o r you i s p a n i s h Boot:"
utter36.148,utter,"sow,","i f you can h u r r y up and c a t c h t h e girls, ( O f f scene) T h e y ~ l l b egood c,ornpaq t c i r y o u 13n t-be r.oad, So long, honey! Good-bye- so long, Good-bye, So long!."
desc36.149,desc,,ROCKY CLIFFS? Sam r i d i n g forward
scene37,slugline,,"11, MID CLOSE SHOT ON TRAIL"
desc37.150,desc,,"Sam r i d i n g forward - camera pans he s t o p s - l o o k s down & o f f - e x i t s near camera slowly Barouche tufned on i t s side b o d i e s of B e t t y & g i r l s strewn Jehu a t f a r s l d e of c a r r i a g e , propped up Sam rides on from side C o m f n g f o r w a r d by h o r s e s t a r e s off away NED HIGH SHOT DOiJN TO FLOOR OF Sam s t a r t s t o remount horse stops r u n s a c r o s s open space t o f a r end of barouche"
scene38,slugline,,"- Mr, Sam:"
desc38.151,desc,,"Propped a g a i n s t wheel, l y i n g on Sam k n e e l s i n t o scene by t a k e s hold of brim of Jehu's"
desc38.152,desc,,"- Let it be, Sam's f i n g e r s holding brim of J e h u ' s"
desc38.153,desc,,Reacts
utter38.154,utter,JEHU,They took my h a i r Mescalero Apaches.
desc38.155,desc,,- Mescale~os?!
utter38.156,utter,Hescalers,"They the down out of the rocks l i k e ghosts, Loddng o f f & up horrrrifisd"
desc38.157,desc,,looks down Speaks with e f f o r t Sam kneeling by Jehu Jehu grabs
utter38.158,utter,Sam,"looking about whoopin' --, They're bad themselves. Their h e a r t s a r e bad. - You -- you911 warn the town, W e"
desc38.159,desc,,Sam?
desc38.160,desc,,Speaks u r g e n t l y CLOSE UP SAM - speaks s h o r t l y SAM Closes h i s eyes & e x p i r e s
scene39,slugline,,CLOSE SHOT SAM & JEHU
desc39.161,desc,,"Sam looks c l o s e l y a t Jehu, & r e moves J e h u t s hand froom h i s s h i r t l o o k s about n e r v o u s l y - s t a r t s t o rise - Sam r i s i n g from f a r end of barouche"
utter39.162,utter,"bog,","looks about a t t h e dead g i r l s comes f o r w a ~ dslowly stops ~ u ' s h>r? ~'7i;,?-77 l - ! t 1 4 2 * l o f f & tip n e r v o u s l y"
scene40,slugline,,PSED CLOSE SHOT ON T R A I L
desc40.163,desc,,"Sam h u r r i e s f o r n a r d t o h o r s e , camera t i l t i n g removes c a n t e e n from"
scene41,slugline,,- - r t t u r n s canteen
desc41.164,desc,,saddle & drfnks looks about w a r i l y &
scene42,slugline,,H I M SHOT DOWN T O FLOOR OF CANYON & TRAIL
desc42.165,desc,,"S a m moves asound h o r s e Re mounts ri<es c f f scene a t s i d e Sm rides on from bshind pock naap f , g o - r i d e s toward b o g , (away from Spanish Boot)"
scene43,slugline,,CLOSE SHOT JOSHUA TREES
desc43.166,desc,,Crude s i g n f a s t e n e d t o t ~ e ereads
scene44,slugline,,- You g o t t a warn t h e townl
desc44.167,desc,,"- Sure, ID11 warn jem, NED SHOT OM DESERT NEAR JOSHUA TRSam r i d i n g forward camera pans a s he t u r n s s l i g h t l y & r i d e s forward stops n e a r f. g c among t r e e s"
desc44.168,desc,,camera t i l t s down
desc44.169,desc,,t o horse's f e e t
scene45,slugline,,LONG SHOT OF RUGGED PASS
desc45.170,desc,,Sam r i d e s on from behind low c l i f f camera n e a r f.g. & g a l l o p s forward pans he slows & r i d e s along by
desc45.171,desc,,Camera pans s l i g h t l y a s he r i d e s looks off inforward & s t o p s tently sees C a m e r a pans
desc45.172,desc,,t r i e s t o calm h o r s e
desc45.173,desc,,a s h o r s e s n o r t s nervously r i d e s forward
scene46,slugline,,34d NED PAN SHOT ESEAR BASE OF SHALE C L I F F
desc46.174,desc,,"O n Sam as he r i d e s a l o n g toward nar- C a m e r a angles around slowly Camera pans s l i g h t l y a s he r i d e s stops he & h o r s e n e r forward Rock tumbles down s t e e p p a s s w a l l Wgtching off h o r s ~cloves nervously camera pans a s h o r s e t u r n s t o bog, &. moves a w a y slowly stops Sam lcicks horse i n t h e f l a n k & horse s t a r t s off a t a run C a m e r a pans as Sam r a c e s toward b. g, on horseback almost e x i t s a t s i d e ...DISSOLVES INTO"
scene47,slugline,,CLOSE SHOT ~lllrl(N1GIFT)
desc47.175,desc,,"S q u a t t i n g c l o s e t o w a l l of c l i f f , smoking c i g a r e t t e cuppad t i g h t between h i s hands l o o k s o f f , startled puts out c i g a r e t t e camera pans & t i l t s up t o h i s h o r s e as h o r s e moves about nervously Sam comes on & s t a r t s t o mount h o r s e Sam mounting h o r s e i n shadows camera pans a s he r i d a s f a s t toward bag, exits Sam r i d i n g f oxward i n middle d i s -"
desc47.176,desc,,camera pans him i n t o s t a n d
desc47.177,desc,,Two I n d i a n s climbing s l o w l y up g u l l y toward camera camera pans I n d i a n s s t o p behind covex of look off Sam r i d i n g forward among t r e e s Two I n d i a n s aim r i f l e s o f f f r o m cover of rocks
desc47.178,desc,,"- looks Stagecoach coming forward a c r o s s d e s e r t i n beg,"
desc47.179,desc,,Motions o f f t o s i d e moaningly T-iwn t o s i d e & l o o k o f f - see - SZagecoach coming forward toward Joshua t r e e s A h r i f l e s to side
scene48,slugline,,XED LONG H I G H SHOT JOSHUA TREES
desc48.180,desc,,"s a g e coming forward on road behind t r e e s camera pans as s t a g e came3 forward, p a s s e s camera & almost e x i t s a t s i d e 84Baing r i f l e s o f f & down 9- ~ i d i n gf o r w a ~ di n middle d i s tance camera pans as h o r s e b r e a k s i n t o a m, p a s s e s camera & moves toward b.g, INDIANS YELL"
scene49,slugline,,HEID SHOT INT. CHURCH (SIDE)
desc49.181,desc,,"Rewerend O r i f f i n H a n d i n g b e h i n d p u l p i t d i r e c t i n g hymn s i n g i n g g b 1 b. g. p l a y i n g t i n y organ p w p l e s e a t e d i n church, s i n g i n g camera pans & d o l l i e s i n c l o s e t o Jcm & S a l l y s e a t e d n e a r b e g ,"
desc49.182,desc,,e n t a r s from s t r e e t beg.
desc49.183,desc,,h u r r i e s forward & s i t s by speaks q u i e t l y & w g a n t l y
utter49.184,utter,Joe,Joe i g n o r e s him -. i r k e d b o t h men start t o r i s e
scene50,slugline,,"MEN & WOMF,M SING ON & OFF SCENE: Sof t l g now t h e l i g h t of day"
desc50.185,desc,,"Fades upon my s i g h t away F r e e from care, from l a b o r f r e e Lord, I would commune w i t h Thee Thou whose a l l - p e r v a d i n g eye Naught escapes w i t h o u t w i t h i n Pardon each i n f i r m i t y Open f a u l t and"
scene51,slugline,,The Mescalcro I n d i a n s a r e over the
desc51.186,desc,,b o r d e r i They bushwhacked B e t t y and h e r g i r l s i n Gamo Pass!
desc51.187,desc,,it!
scene52,slugline,,- Come o u t a i d e l
desc52.188,desc,,"S d & Joe r i s i n g from bench near G r i f f i n b e g a l e a d i n g hymn S a l l y & o t h e r s -t u r n & watch a s J o e & Sam exit f a g , MEN & WOMEN SINGING: secret sino"
scene53,slugline,,"CLOSE SIDE SHOT EXT, C m C H DOOR"
desc53.189,desc,,"Sun & Joe come o u t & s t o p f ,go"
scene54,slugline,,Sam u r g e n t
desc54.190,desc,,Joe t u r n s t o
desc54.191,desc,,Pedro- Peter s t e p s
desc54.192,desc,,"- Well, Sam, (Comes on) what i s SAM ~ o o k I ' v e no reason f o r eoruing back here, I t e l l you t h e H e s c a l e r o ' s a r e on t h e prod! Youtd b e t t e r g e t s e t f o r them!"
utter54.193,utter,PEDRO-PETER,Two days now s i n c e t r o o p s chase V i c t o r i o and a l l Mescalero f i g h t i n g men across border t o Me jiCol
desc54.194,desc,,"JOE - - Y o u h a l h e d f i g h t em7 That s tine t r u t h , Sam1 There i s n ' t a w a r p a r t y t h i s s i d e of- the border b i g enaugh t o b u t c h e r a sheep:"
scene55,slugline,,"PAGE 10 CLOSE UP SGM, JOE & PEDRO-PETER"
desc55.195,desc,,Favoring Sam & Joe a s t h e y t a l k angrily camera pans a a Sam moves a c r o s s t o S a l l y & group of people near door
desc55.196,desc,,she t u r n s &
desc55.197,desc,,almost shouts
utter55.198,utter,JOE,Did you r e a l l y see any I n d i a n s ? Well
desc55.199,desc,,"- Yes, Why should I l i e t o you, Joe? JOE - That I woilldntt knowo But what- e v e r t h e reason, youqre not gonna g e t away w i t h i t B"
utter55.200,utter,Sally,"t e l l t h e s e people whatever e l s e ' I do, I d o n P t lie1 Well, t e l l them! &om n o t l y f n g t The.Indians 2$3?s d B a t t y k n d 5-p g l r P s B"
utter55.201,utter,JOE,There mustvve been an awful l o t of I n d i a n s t o s c a r e you back i n t o town! But we d o n 9 t want you hered - I Q m n o t going out again!
desc55.202,desc,,JOE = These gobd c i t i z e n s
desc55.203,desc,,"Joe e x i t s f,g, a s tomsmen g r a b Sam"
scene56,slugline,,"#ED CLOSE SIDE SHOT Em, CHURCH"
desc56.204,desc,,Sam s t r u g g l i n g as men grab him o t h e r men come on w i t h r a i l Women watching a s Sam f i g h t s men they l i f t him up on rail. - Get hlm!
scene57,slugline,,LONG SHOT OF STREEX' & DESERT FROM UNDER PORCH
desc57.205,desc,,"Runaway stagecoach r a c i n g forward from d e s e r t beg, Men have Sam up on r a i l t u r n & look off react"
utter57.206,utter,two men,e x i t quickly
desc57.207,desc,,"- Oh, look!"
scene58,slugline,,LONG SHOT UEaDER PORCH
desc58.208,desc,,"Two men run on f r o m s i d e n e a r f , g ,"
scene59,slugline,,s t o p runaway stagecoach-as i t
desc59.209,desc,,comes forward Men grab r e i n s
desc59.210,desc,,"there."" Hold it! Whoa! Steady, boy! Steady! ""APACHE DRUMS"""
desc59.211,desc,,"Men t u r n f ~ o mSam'on r a i l & many r u s h off n e a r f o g ,"
scene60,slugline,,CLOSE SHOT SBM (LOW CAMERA)
desc60.212,desc,,Men's l e g s rush Fast c l o s e t o camera Sam rises t o one knee & l o o k s women beg. Townsmen running on from s i d e t o coach which s t a n d s st side o f
scene61,slugline,,s t r e e t beyond porch
desc61.213,desc,,r e i n s of h o r s e s p u t s on h a t
desc61.214,desc,,"e x i t s a t side fog,"
scene62,slugline,,SBOOTING F R 9 M UNDER PORCH TO STAGE
