segment-id,segment-type,segment-speaker,segment-text
desc5.16,desc,,"Aisha tucks away her passport, makes her way to the elevators... POV OF SECURITY MONITORS. Aisha's pixelated black and white image enter the elevator."
scene6,slugline,,INT. HAVS CONDO - ELEVATOR - CONTINUOUS
desc6.17,desc,,Aisha stares at her reflection in the mirrored elevator doors as she ascends. She glides chapstick over her lips.
scene7,slugline,,INT. HAVS CONDO - CONTINUOUS Elevator doors open into the condo. AMY [36] An ageless
desc7.18,desc,,"beauty belying a tightly wound undercurrent of nerves. AMY Aisha! Welcome. Amy studies Aisha as she takes off her shoes and unloads her bag. We see the condo in all its glory: sterile, modern, spacious. Lower upper class by New York standards, relative wealth by national standards. A pristine box encased in floor to ceiling windows. Aisha knowingly makes her way to the..."
desc7.19,desc,,"She washes her hands meticulously. The women grant each other tight, but warm smiles."
utter7.20,utter,AMY (CONT'D),How was the commute?
utter7.21,utter,AISHA,Not too bad. Great.
desc7.22,desc,,Aisha turns off the faucet and dries her hands. Thank you.
utter7.23,utter,AMY (CONT'D) AISHA,Yes...How are you?
utter7.24,utter,AMY,"I'm well, but I think Rose is a little better. She's very excited."
utter7.25,utter,AISHA,"Aww, I am too. I am very excited."
utter7.26,utter,AMY,"Well, these are for you."
desc7.27,desc,,Amy presses condo keys into Aisha's palm. Aisha closes her hand around them.
utter7.28,utter,AMY (CONT'D),Now that it's official let me give you the full tour... Yes.
utter7.29,utter,AISHA AMY,"Excellent. Ok, follow me....."
desc7.30,desc,,"Aisha trails Amy--her eyes swimming with curiosity as she takes in the impressive space more closely this time. Contemporary Art riddles walls traveling up sky high ceilings. Various exotic house plants sprinkle the clinical space with life. A Bird of Paradise plant sprawls upwards, branches reaching out for dear life among schefflera amate and monstera plants. The inhabitants of this space are collectors of resplendent, peculiar things. They pass a slightly ajar door... Aisha furtively peeks through the sliver of access. A 30x45 FRAMED PHOTOGRAPH of a WAILING AFRICAN WOMAN slumped on her knees SCREAMS back at Aisha. The image is mesmerizing-whoever exists behind the lens is clearly skilled. Amy closes the door abruptly."
utter7.31,utter,AMY (CONT'D),Adam's office. We civilians aren't allowed.
scene8,slugline,,GUEST BEDROOM
desc8.32,desc,,Amy flicks on a light.
utter8.33,utter,AMY (CONT'D),And this is yours. Nothing fancy.
desc8.34,desc,,"Aisha walks in. Quite fancy, actually."
utter8.35,utter,AMY (CONT'D),"For overnights. Please, please make this space yours. Bring whatever you need to feel at home: pictures, books, your favorite pillow. Just one small request: no candles or"
desc8.36,desc,,incense. Rose is hyper sensitive to certain smells.
scene9,slugline,,INT. HAVS CONDO - ROSE'S ROOM - DAY
desc9.37,desc,,"ROSE [5], a blonde haired blue eyed cherubic bundle of cheeks, plays with her Venus Fly Trap."
utter9.38,utter,AMY (O.S.),"Rose, we're coming in!"
desc9.39,desc,,Amy enters.
utter9.40,utter,AMY (CONT'D),"Honey, Aisha's here."
desc9.41,desc,,Aisha peeks in with a smile.
utter9.42,utter,ROSE AISHA,Salut petit amour.
desc9.43,desc,,"Amy crouches in front of Rose, and takes both of her hands in hers."
utter9.44,utter,AMY,I want you to be a good girl for mommy.
desc9.45,desc,,Rose looks to Aisha.
scene10,slugline,,INT. HAVS CONDO - LIVING ROOM - DAY
desc10.46,desc,,Amy slides a binder towards Aisha.
utter10.47,utter,AMY,"Please, I don't want you to feel"
desc10.48,desc,,overwhelmed. Think of this as a
scene11,slugline,,"loose guide: basic schedule,"
desc11.49,desc,,Aisha peruses the meticulous multi tabbed planner.
utter11.50,utter,AMY (CONT'D),All phone numbers you'll ever need. Even her therapist...some blank pages for you to fill in and make it yours...
desc11.51,desc,,"Aisha lingers on a tentative schedule with end times ""TBD"". Amy gathers her belongings, willing herself to leave. Ok..."
desc11.52,desc,,She lingers a beat too long.
utter11.53,utter,AMY (CONT'D),Is this weird? It's kinda weird. No.
utter11.54,utter,AISHA AMY,"I mean, it'll be a little bumpy at the beginning but we'll catch our stride."
utter11.55,utter,AISHA,"Yes, I'm sure."
desc11.56,desc,,Amy approaches Aisha.
desc11.57,desc,,"Amy dives in for the embrace, wrapping herself around Aisha. Aisha hugs her back. Of course."
utter11.58,utter,AISHA,AMY
desc11.59,desc,,"Amy scoops up her bag and blazer, and heads out."
scene12,slugline,,INT. HAVS CONDO - KITCHEN - DAY
desc12.60,desc,,"A FRIDGE OPENS meticulously organized with labels, color coded stickies-""gluten free"", ""fermented kimchee - do not touch"", ""help yourself""...etc. Aisha scans the fridge landing on a pre-packaged meal labeled ""ROSE"". Settled in a kiddie chair with personalized plastic utensils, Rose turns her face defiantly away from an approaching spoon of organic, gluten free slop. No. ROSE"
utter12.61,utter,AISHA,Your mommy made this just for you. Don't you want to eat the healthy food Mommy made?
utter12.62,utter,ROSE,I don't want it.
utter12.63,utter,AISHA,Encore en francais. Again in
desc12.64,desc,,french. Je neJe ne...
utter12.65,utter,ROSE AISHA,ROSE
utter12.66,utter,AISHA,ROSE
utter12.67,utter,ROSE (CONT'D),What does that mean?
utter12.68,utter,AISHA,I don't want. ROSE Je ne veux pas!
desc12.69,desc,,"Aisha holds her hand out for a high five. Rose leaps up eagerly, slapping Aisha's hand."
utter12.70,utter,AISHA,Good girl! Ok...
desc12.71,desc,,"Aisha looks at the slop, braces herself, and shoves a spoonful into her mouth. Fighting her gag reflex, she forces a pained smile as she swallows. Mmm. Yum."
scene13,slugline,,AISHA (CONT'D)
desc13.72,desc,,"Rose giggles at Aisha's pathetic performance. Shakes her head no. She watches Aisha unpack her own carefully packaged lunch: rice, stew, plantains. Rose sniffs the air dramatically. She squinches her nose, curious. The two are in a stare off. Aisha finally relents. She scoops a tiny morsel of jollof rice onto a spoon and hovers it before Rose who snaps it up like a baby alligator. Rose's eyes light up. Rose dances happily. She scoops a large spoonful of rice off Aisha's plate into her mouth. Aisha does the same."
utter13.73,utter,AISHA (CONT'D),Happy now? C'est delicieux?
desc13.74,desc,,Rose nods.
utter13.75,utter,ROSE,Say deli-see-you.
utter13.76,utter,AISHA,Your french is so good! Aisha and Rose hi-five.
scene14,slugline,,INT. HARLEM APARTMENT - BATHROOM - DAY
desc14.77,desc,,"Aisha puts on makeup as an attempted WhatsApp video call rings endlessly--just as she's about to give up an image flashes on the screen: A WOMAN: blurry but decipherable. Her name, we will learn, is MARIATOU. She's approximately Aisha's age. They alternate between their tribal language and English."
desc14.78,desc,,"Hello, Hello, Aisha-Aisha holds the phone up."
utter14.79,utter,AISHA,Yes! Mariatou? Hello? Jumbled conversation of people in distant lands struggling to
desc14.80,desc,,"communicate, words tumbling on top of each other, delayed"
scene15,slugline,,seconds of understanding-AISHA (CONT'D)
utter15.81,utter,MARIATOU,Loud and clear!
utter15.82,utter,AISHA,Is Lamine near you?
utter15.83,utter,MARIATOU,You know your son is slippery. Hold on...
desc15.84,desc,,"Aisha waits for what feels like an eternity. She watches as Mariatou scurries off screen, then... Aisha's son LAMINE[6] appears, in digital flesh. Aisha visibly softens at the sight and sound of him. Hi mamma!"
utter15.85,utter,LAMINE AISHA,"Lamine, my baby. Are you being a good boy? Aunty Mariatou tells me you're not listening."
utter15.86,utter,LAMINE,She's lying.
utter15.87,utter,AISHA,"Ah Ah! You call your aunty a liar? Lamine shakes his head, No."
utter15.88,utter,AISHA (CONT'D),I heard you went to Musa's birthday party. Was it fun?
utter15.89,utter,LAMINE,They had so much food. I ate too much.
utter15.90,utter,AISHA,Is there anything you want to tell me?
desc15.91,desc,,Lamine pretends not to hear his mother.
utter15.92,utter,AISHA (CONT'D),"Hello. Lamine, did you bite Musa?"
utter15.93,utter,LAMINE,He took my toy!
utter15.94,utter,AISHA,I don't want to hear about anymore trouble. When you come we will have so many toys you won't want anymore.
utter15.95,utter,LAMINE,Ok...will it be cold?
utter15.96,utter,AISHA,Very cold. There will be snow on the ground. Remember the pictures I
utter15.97,utter,LAMINE,White cotton candy.
desc15.98,desc,,Aisha laughs.
utter15.99,utter,AISHA,White cotton candy. I will have a very warm coat waiting for you. When you come to New York we'll go to Ray's Pizza. Lamine it's the best pizza you will ever have...
utter15.100,utter,LAMINE,When will we go to the beach?
utter15.101,utter,AISHA,When it's hot. The water is not as clear...
desc15.102,desc,,Lamine is distracted. He talks to someone off screen.
utter15.103,utter,AISHA (CONT'D),"Lamine, I'm talking to you. We don't have much time."
desc15.104,desc,,Lamine's voice dissipates into a crackling sound. His image freezes on screen.
utter15.105,utter,AISHA (CONT'D),Lamine? Hello? Lamine...
desc15.106,desc,,Aisha stares at Lamine's frozen image.
utter15.107,utter,AISHA (CONT'D),"I don't know if you hear me but I'll see you soon, my love."
scene16,slugline,,EXT. HARLEM - BACKYARD - DAY
desc16.108,desc,,"We follow Aisha, eyeing the nape of her neck as she saunters into the bustle. She's dressed in traditional African wear. An AFRICAN WOMAN carrying a brimming pan of food darts past as Aisha surveys the space. A sign strung on a wall reads: ""HAPPY 6th BIRTHDAY ROMANO"". Ribbons and balloons hang haphazardly. West African music blares from speakers. Aisha places a carefully wrapped box in a pile of gifts--each distinct wrapping paper an ode from its gift giver. AISHA!"
scene17,slugline,,SALLAY (O.S.)
desc17.109,desc,,"SALLAY [30], bright eyed with a permanently mischievous grin bee-lines towards Aisha. Her bright red blush matches her crimson lipstick."
utter17.110,utter,AISHA,Sallay! As late as I am they're still setting up?
utter17.111,utter,SALLAY,You know how things go. Time is the white man's invention.
desc17.112,desc,,Sallay envelopes Aisha in a warm hug.
utter17.113,utter,SALLAY (CONT'D),"Besides, Sierra Leoneans know how to party. You know!"
desc17.114,desc,,"Sallay whisks Aisha away, enveloping her in infectious energy."
scene18,slugline,,EXT. HARLEM - BACKYARD - CONTINUOUS
desc18.115,desc,,"ROMANO [5 today], an effusive child sits at the helm of a table flanked by COUSINS and FRIENDS. Children wear various superhero party masks,stark American contrasts colliding with continental flair. A multi-tiered cake is placed before Romano aglow with six candles. Taking in the scene from her perch, Aisha smiles to herself observing the boy's contagious joy. Fire dances in his eyes. Revelry plays in slow motion as the crowd rises in a Happy Birthday song. Some sing the African version. CROWD Appy birtday to you! Appy birtday to you! Everybody like you! Everybody like you! Romano leans in to blow out his candles. Aisha closes her eyes and inhales, making a silent wish alongside the boy. She opens her eyes. In Romano's place sits another child--Lamine, Aisha's son. Lamine grants Aisha a dazzling smile before blowing out candles with all his might. Back to reality, Aisha watches Romano bounce in his chair."
scene19,slugline,,INT. HAVS CONDO - DAY
desc19.116,desc,,"Aisha rummages for her cell. She sees a face-time call from 'AMY' on the screen, deflating a bit as she accepts the call. Rose, glued to her ipad, is lost in her own world."
utter19.117,utter,AMY,Hi Girls! What are you two up to?
utter19.118,utter,AISHA,We're in the middle of French lessons.
desc19.119,desc,,Did Rose finish her food?
utter19.120,utter,AISHA,Every last drop.
desc19.121,desc,,"Off the cell phone screen Aisha extends her pinkie to Rose who hooks her pinkie finger in Aisha's, promising to keep their culinary adventure a secret."
utter19.122,utter,AMY,Thank god. Picky doesn't even begin to describe that child's eating habits. Adam gets here sooner than expected so I'll need your help getting everything together
desc19.123,desc,,tomorrow. Can't wait for him to
utter19.124,utter,AISHA,Looking forward.
utter19.125,utter,AMY,"Ok, see you ladies soon."
utter19.126,utter,AISHA,Ok bye bye.
desc19.127,desc,,"Aisha cups her chin, momentarily lost elsewhere. Rose mirrors her body language. Aisha forces a smile, putting a thread of Rose's hair behind her ear."
scene20,slugline,,INT. HAVS CONDO - LATER
desc20.128,desc,,Aisha glances at a clock. The minute hand ticks. 7pm. phone is painfully silent. Her The sound of KEYS JANGLING grants a reprieve. Amy barrels into the apartment.
utter20.129,utter,AMY,Sorry I'm late! Things got crazy.
desc20.130,desc,,"Aisha flips her work binder open, scribbling the date and her"
scene21,slugline,,hours 8am-7pm.
desc21.131,desc,,As bubbly as Aisha can muster-AISHA Rose is in bed.
utter21.132,utter,AMY,Everything was smooth. No tantrums?
utter21.133,utter,AISHA,None at all.
utter21.134,utter,AMY,You kept all the receipts?
desc21.135,desc,,Aisha flips to a nook in the binder with carefully paperclipped receipts.
utter21.136,utter,AMY (CONT'D),You are amazing.
desc21.137,desc,,Reciprocal smiles. Aisha gathers her belongings.
utter21.138,utter,AMY (CONT'D),One more thing. Sorry for the last minute request but can you do an overnight tomorrow? Things will probably go late. We agreed on 100 for overnights right?
desc21.139,desc,,Aisha hesitates.
utter21.140,utter,AISHA,"No, it was um..It was 150."
utter21.141,utter,AMY,"Oh, ok. 150. Okay."
utter21.142,utter,AISHA,"Okay, good night Amy."
utter21.143,utter,AMY,"Alright, have a good night."
desc21.144,desc,,Aisha leaves.
scene22,slugline,,INT. HARLEM APARTMENT - AISHA'S ROOM - NIGHT
desc22.145,desc,,Laughter emanates from a cellphone-MARIATOU
utter22.146,utter,LAMINE,(on the phone screen) Hi Mommy. Sing AYO NENE.
desc22.147,desc,,"Aisha, sprawled on her bed stares at a pre-recorded video of her son on her cellphone. She loops it back. We see phone imagery--faces that accompany the voices."
utter22.148,utter,MARIATOU KOFI,She in America. Hi Mommy! Sing AYO NENE.
desc22.149,desc,,"As though responding to Kofi in the flesh, Aisha sleepily sings a lullaby, AYO NENE--rocking herself to sleep."
utter22.150,utter,AISHA,"(tribal language) Oh my baby, my little baby, who can calm you down? Oh my baby, my little baby who can calm you down and bring you to Saloum-17"
scene23,slugline,,INT. HARLEM APARTMENT - AISHA'S ROOM - DAY
desc23.151,desc,,"ANGLE ON a duffel bag: A pair of clothes. Panties. Shoes wrapped in an old grocery bag. Aisha eyes her favorite pillow. Brings it with her. She grabs a framed image of Kofi, sliding the photo from glass and tucking it into her bag before leaving."
scene24,slugline,,INT. HAVS CONDO - VARIOUS ROOMS - EARLY EVENING
desc24.152,desc,,--Aisha opens the door for CATERERS. --Aisha helps lay out platters of food. She glances at her phone. Rose?
desc24.153,desc,,"Aisha peeks around corners, and through doors. She hears RUNNING WATER and towards it"
scene25,slugline,,HAVS CONDO - MASTER BATHROOM - CONTINUOUS
desc25.154,desc,,"The shower is running as Aisha enters. She turns it off, and hears a child's laughter behind her in..."
scene26,slugline,,HAVS CONDO - MASTER BEDROOM - CONTINUOUS
desc26.155,desc,,The Master Bedroom.
utter26.156,utter,AISHA (O.S.),I'm coming to get you!
desc26.157,desc,,"As Aisha enters her eyes flick across the room, resting on various curated portraits of the All American Family: Amy, Adam and Rose--poised like artfully designed photos you'd see in a TIME magazine spread. Rose?"
scene27,slugline,,AISHA (CONT'D)
desc27.158,desc,,Two small hands peek out from under the bed. Aisha kneels on the floor beside them and they quickly disappear beneath the skirted bed.
utter27.159,utter,AISHA (CONT'D),I wonder where she is?
desc27.160,desc,,Aisha lifts the bedskirt revealing a beaming Rose.
utter27.161,utter,ROSE,You found me!
desc27.162,desc,,"Rose shimmers out from under the bed in a Pink fluffy dress and sequined jacket, and jumps into Aisha's arms."
utter27.163,utter,AISHA,I did! I found you. You were under the bed. So smart.
scene28,slugline,,INT. HAVS CONDO - ROSE'S ROOM - CONTINUOUS
desc28.164,desc,,"Aisha playfully dumps Rose in her bed and the two sprawl on their backs alongside each other, gleefully exhausted. A KNOCK. Aisha props herself up as Amy enters. Amy's steely expression expands into a warm smile too quickly."
desc28.165,desc,,"You two are having fun. Aisha squeezes Rose's arm, whispers in her ear."
utter28.166,utter,AISHA,Go to Mommy.
desc28.167,desc,,A twitch in Amy's saccharine smile as Rose flops back on the bed passive aggressively. I'm tired.
scene29,slugline,,ROSE
desc29.168,desc,,"Aisha stands, making room for Amy to sit beside her daughter. As Amy swaps with Aisha she gently squeezes Aisha's hand."
utter29.169,utter,AMY,Don't go far.
desc29.170,desc,,"Aisha leaves the two, catching a fleeting moment of Amy clinically smelling strands of Rose's hair..."
scene30,slugline,,INT. HAVS CONDO - LIVING BEDROOM - CONTINUOUS
desc30.171,desc,,"The Pregnant Latina, dangerously pregnant to be engaging in physical labor, vacuums an opulent rug. Our gaze lingers on her a beat too long. She looks up, locking eyes with Aisha. Aisha smiles. Looks away. Shame blooms under her skin--caught in the act of pity, or projection..."
scene31,slugline,,INT. HAVS CONDO - MASTER BEDROOM - EVENING
desc31.172,desc,,Aisha tries not to look directly at Amy's half naked reflection in a mirror.
utter31.173,utter,AMY (O.S.),Thank you for picking up the dry
desc31.174,desc,,cleaning.
utter31.175,utter,AISHA,I didn't think to bring anything fancy
utter31.176,utter,AMY,"Oh gosh, it's my fault. I should have told you. There's always so much going on at work now. My brain is in a million different places..."
desc31.177,desc,,Amy balances a glass of red wine in one hand as she slides her naked body into a dress in a WALK IN CLOSET OFFSHOOT. Amy is like a moth. Frantic. Evanescent. Perpetually in multiple places at once.
utter31.178,utter,AMY (CONT'D),No worries. I have the perfect dress.
desc31.179,desc,,Amy explodes from her closet. Poised. Manicured. She presses a red dress against Aisha's frame.
utter31.180,utter,AMY (CONT'D),"I swear this dress was made for your skin. Mahogany red, Imperial red, Wine red, the whole family."
desc31.181,desc,,Amy zips Aisha into the dress with finality. It clings to her every curve for dear life--a complimentary second skin. Amy places her hands on Aisha's hips to turn her around. Oh wow...
scene32,slugline,,AMY (CONT'D)
utter32.182,utter,AISHA,It's a little tight.
utter32.183,utter,AMY,Oh it's perfect.
desc32.184,desc,,The RISING MURMUR of a dinner party well underway SWELLS TO A CRESCENDO.
scene33,slugline,,INT. HAVS CONDO - LIVING ROOM - NIGHT
desc33.185,desc,,"Shrouded in the shadows, lingering in the space where the living room meets the hallway, Aisha takes in the gathering. FOUR HANDSOME COUPLES in their late 30's, early 40's. Aisha hones in on the sole Black body in the white space: SANDRA [35], a pretty African American woman framed by a nest of natural hair. Her ease and grace are palpable. She throws her head back in laughter. Then Amy, a little too drunk a little too soon. Aisha catches slivers of their conversation."
utter33.186,utter,AMY,...When are we getting another book out of you?!
utter33.187,utter,SANDRA,"Oh honey, stay tuned. The apocalypse is not exactly a salve for my writer's block..."
desc33.188,desc,,Sandra catches Aisha staring and grants her a genuine smile. Aisha smiles back.
scene34,slugline,,At the sound of the elevator opening onto the floor - Amy
desc34.189,desc,,hushes the crowd as she heads around the corner towards it. MUFFLED VOICES. A sharp conversation discernible in pieces. Aisha's POV:
utter34.190,utter,AMY,Well hello there. Nice to see you.
desc34.191,desc,,Amy is all over ADAM [37] Rugged and weary. A bundle of repressed emotion comforted by a mask of logic. He turns away as Amy kisses him.
utter34.192,utter,MAN,Stop. Just let me put my shit down.
desc34.193,desc,,Amy takes a step back and laughs as she sips her wine.
utter34.194,utter,MAN (CONT'D),Why are you dressed like that
desc34.195,desc,,Amy heads towards their friends.
desc34.196,desc,,"I'm sorry we haven't evenAmy's FOOTSTEPS inch closer to the group, who instinctively yellSURPRISE!"
scene35,slugline,,EVERYONE
desc35.197,desc,,But it's just Amy. Alone. She strolls to a nearby table and refills her empty wine glass. Moments behind her...
desc35.198,desc,,"Genuine surprise drains his face as he drops his bags, taking in the small crowd. Surprise. Daddy!"
utter35.199,utter,AMY,ROSE
desc35.200,desc,,"Rose leaps from Aisha's arms, sprinting to her father. The room buzzes with renewed vigor. He immediately wears a mask of civility belying an impatience reserved for Amy. Adam embraces familiar faces, making the rounds. He was missed. Adam hoists Rose in his arms, whispering in her ear. Rose giggles as he places her down. He reveals a thin hardcover book brought back from his travels--hands it to Rose. She clutches it tightly. Adam notices Aisha just before a BOB [38] tackles him in a bear hug. Amy looks on with a scowl as Adam effortlessly charms the room."
scene36,slugline,,INT. HAVS CONDO - ROSE'S ROOM - NIGHT
desc36.201,desc,,"Rose is fast asleep, clinging to Aisha like a koala. Aisha sits on the edge of her bed, painstakingly peeling the girl off her body without waking her. She still clutches the book Adam gave her: Anansi the Spider: A Tale from the Ashanti by Gerald McDermott. Aisha plucks the book from Rose's hand. She studies it, flipping through its pages. A CORNER OF ROSE'S ROOM... A SHELF OF TEEMING WITH CHILDREN'S BOOKS FROM AROUND THE WORLD. Aisha's fingers scan the books. She wedges Rose's new book in between books. Nearby her eye catches an ever so slight movement. Something mechanical hiding between stuffed animals. She walks closer to see a NANNY CAM. The head swivels as she moves, tracking her. Aisha bristles at the discovery."
scene37,slugline,,INT. HAVS CONDO - BATHROOM - CONTINUOUS
desc37.202,desc,,Aisha peels the red dress off and slips into pajamas as the conversation spills in from the next room.
utter37.203,utter,BOB (O.S.),"Seriously, tell me how burning shit"
desc37.204,desc,,down helps the cause.
utter37.205,utter,SANDRA (O.S.),Are you cool....
scene38,slugline,,INT. HAVS CONDO - LIVING ROOM - NIGHT
desc38.206,desc,,"Aisha looks on from the fringes of the room, waiting to be noticed. As the group engages in a heated debate, Adam's gaze lands on Aisha--still salient in spite of her outfit change."
utter38.207,utter,SANDRA (O.S.),(To Bob) .....waxing philosophical and being the devil's advocate? Listen the Devils got enough help. You didn't care about the message in the first place. Exactly.
scene39,slugline,,AMY (O.S.)
desc39.208,desc,,Adam balances Amy on his lap. She's tipsy and he's jet-lagged but catching his second wind. Adam nudges Amy who looks over at Aisha. The two engage in a tension laced whispered exchange.
utter39.209,utter,BOB (O.S.),Tell me how burning shit down and looting stores in your own fucking neighborhood help the cause.
desc39.210,desc,,"Amy smirks and slinks away, leaving Aisha to Adam."
utter39.211,utter,BOB (CONT'D),This is not a rhetorical question people.
utter39.212,utter,CHUBBY GUY,Ok save the PC bullshit. How does burning shit down and looting stores help their cause? This is not a rhetorical question.
desc39.213,desc,,Adam finally stands decisively.
scene40,slugline,,INT. HAVS CONDO - ADAM'S OFFICE - CONTINUOUS
desc40.214,desc,,"Aisha enters reverently, eager to see this space. Walls are littered with award winning photojournalistic imagery...MAIMED children...PIERCING eyes...MEN darting away from fire...GIRLS covered in burkas, their backs cagily turned to the camera. Aisha revisits the PHOTOGRAPH of the WAILING AFRICAN WOMAN slumped on her knees, allows her curious gaze to finally return to Adam. As Adam rifles through his wallet, Aisha watches the bills flit between his fingers. She silently counts with him. Satisfied, he hands her the small stack of cash, along with a metro card."
utter40.215,utter,ADAM,"I'm sorry you'll have to bear with me a little bit. Amy and I had talked about hiring someone but I didn't know that she had. It's lovely to meet you but it's a little bit of a surprise. But she asked me to pay you for tonight. Anyway, I think from hear on out she'll keep track of everything."
utter40.216,utter,AISHA ADAM,Je parle francais aussi.
desc40.217,desc,,"Aisha suppresses a giggle. Adam's pronunciation is ugly. He smiles, able to poke fun at himself."
utter40.218,utter,ADAM (CONT'D),"Yea ok, you can laugh."
utter40.219,utter,AISHA,It's not bad.
desc40.220,desc,,"Aisha's attention drifts as a photo beckons to Aisha, pulling her by some invisible thread...FLAMES dance behind a BLACK TEENAGER."
utter40.221,utter,ADAM,"I was just in Lille, France, they had an uprising there around police violence. Oh."
scene41,slugline,,ADAM
desc41.222,desc,,"A building on fire casts an ominous glow on the Black teen's face. His arms are outstretched, God like. He's elevated on a structure--half his face shrouded in a surgical mask. Protestors gaze up at him. Adam shares Aisha's fixation."
utter41.223,utter,ADAM (CONT'D),"Yea, that kid had a rare fire in him. Maybe the best public speaker I ever seen, he was like Malcolm X. They hung on his every word. (beat) He's dead now. Unnerved by his matter of factness."
utter41.224,utter,AISHA,What happened?
desc41.225,desc,,Adam shakes his head. The weight of seeing too much heavy on his shoulders.
utter41.226,utter,ADAM,They said it was gang related...
desc41.227,desc,,Aisha returns to the image. Struck by its poignancy. Struck that the boy's extinguished life is now immortalized by the confines of the photograph. They lock eyes long enough for Aisha to turn away. A momentary barely detectable break in the air.
utter41.228,utter,AISHA,I'm going to go to bed now.
utter41.229,utter,ADAM,Please go to sleep.
utter41.230,utter,AISHA ADAM,I wish I could.
utter41.231,utter,AISHA,Bonne nuit.
utter41.232,utter,ADAM,Bonne nuit.
desc41.233,desc,,"Aisha, well versed in granting smiles that never quite reach her eyes, slides past Adam..."
scene42,slugline,,INT. HAVS CONDO - GUEST ROOM - NIGHT
desc42.234,desc,,THREE MISSED CALLS. Aisha's finger flicks through her phone's call history: MARIATOU.
utter42.235,utter,MARIATOU.,MARIATOU.
desc42.236,desc,,Aisha listens to a voicemail from Lamine.
utter42.237,utter,LAMINE (O.S.),I just called to say goodnight mama. Love you.
desc42.238,desc,,"It's late in New York but even later in Senegal. Aisha takes a chance, pressing the ringing phone to her ear, silently wishing for contact. The phone rings, endlessly. Aisha gives up. She unpacks her overnight bag, sliding Lamine's photograph into the groove of a dresser mirror."
scene43,slugline,,Light sleep finally takes its rightful place. Aisha's chest
desc43.239,desc,,"rises and falls in the darkness--a momentary respite. An other worldly GUTTURAL GROAN resonates, growing louder... Aisha opens her eyes. She darts up. PITTER PATTER--the scurrying of feet echo just outside her door."
utter43.240,utter,AISHA,(whispering) Rose? Clammy silence.
desc43.241,desc,,"She pulls her covers to her chest, creating a thin wall. Heart rate rising. She stares at the door, honing in on the knob... Scrambling for her cell phone, Aisha activates the flashlight, pointing it at the door. Just as she's about to turn the flashlight off, the knob turns--ever so slowly. Aisha sinks into her bed throwing her covers over her head. She pants for some time under the sheets, struggling to make sense of what she's seeing and hearing. FEET PAD deeper into the room, settling just inches from her. Steeling herself, she wrenches the sheets off her head-WATER CASCADES into her room as an INHUMAN MOAN rises to a piercing crescendo."
scene44,slugline,,INT. HAVS CONDO - GUEST ROOM - MORNING
desc44.242,desc,,"Aisha darts out of bed, remembering...She takes inventory of her room. Glancing at her phone, Aisha checks the time - 8:04. She hurries over to Lamine's photograph and flips it over inspecting for damage, it is unfazed."
scene45,slugline,,EXT. MOVING CAR - LATER
