segment-id,segment-type,segment-speaker,segment-text
scene8,slugline,,VOICE (V.0. RADIO)
desc8.11,desc,,"The SOUNDS of a dinner banquet. Forks clanking against plates and the din of a hundred conversations, broken by... The DING, DING, DING of a SPOON tapping against a wine glass. SUPER TITLE: ""MOSCOW - THREE WEEKS LATER"
scene9,slugline,,INT. BANQUET ROOM - NIGHT
desc9.12,desc,,"Hundreds of men and women in formal evening wear sit at round banquet tables. A HUSH falls over the guests as the DINGING continues. All attention turns to the front table. A rotund, silver haired-man in his late sixties rises and sidles past U.S. and Russian flags up to the podium microphone. He is STOLI PETROV, President of Russia."
utter9.13,utter,PETROV,(in Russian) Thank you for joining us this evening.
desc9.14,desc,,Petrov's harsh Russian issues through the room. But over it we hear a young woman's voice translating.
utter9.15,utter,TRANSLATOR (V.0.),"Tonight we are honored to have with us a man of remarkable courage, who, despite strong international criticism..."
scene10,slugline,,AT THE FRONT TABLE -
desc10.16,desc,,"A translator's words ring in the earpiece of a handsome man in his mid-forties. Worry lines crease his forehead and the touch of gray at his temples attest to three very difficult years in office. This man is JAMES MARSHALL, and he is the PRESIDENT of the UNITED STATES OF AMERICA. He busily makes last minute changes to his speech."
utter10.17,utter,TRANSLATOR,"(V.0. earpiece) Has chosen to join our fight against tyranny in forging a new world community. Ladies and gentlemen, I give you the President of the United States of America..."
scene11,slugline,,Mr. President.
desc11.18,desc,,"Thunderous applause as Marshall rises and approaches the podium. At the back of the room, DOHERTY, a senior policy adviser whispers to the President's Chief of Staff ED SHEPHERD..."
utter11.19,utter,DOHERTY,Maybe we should consider running him for re-election instead of the U.S.
desc11.20,desc,,The applause dies as Marshall begins to speak.
utter11.21,utter,MARSHALL,(in Russian with subtitles) Good evening and thank you. First I would ask you to join me in a moment of silence for the victims of the Turkmenistan massacres.
desc11.22,desc,,"The room remains silent a few beats. Most guests respectfully bow their heads. Marshall begins again, but this time in English. The young woman translates simultaneously for the Russian audience."
utter11.23,utter,MARSHALL,"As you know, three weeks ago American Special Forces, in cooperation with the Russian Republican Army, secured the arrest of Turkmenistan's self- proclaimed dictator, General Ivan Stravanavitch, whose brutal sadistic reign had given new meaning to the word horror. I am proud to say our operation was a success."
desc11.24,desc,,Applause from the audience. Marshall turns the page on his speech.
utter11.25,utter,MARSHALL,"And now, yesterday's biggest threat to world peace... today awaits trial for crimes against humanity."
desc11.26,desc,,"During the applause, Marshall pulls a page from the speech, folds it and slides it into his pocket. He removes his glasses and looks out into the crowd. His tone becomes more personal. He's not reciting the speech anymore."
utter11.27,utter,MARSHALL,"What we did here was important. We finally pulled our heads out of the sand, we finally stood up to the brutality and said ""We've had enough. Every time we ignore these atrocities-- the rapes, the death squads, the genocides- every time we negotiate with these, these thugs to keep them out of gig country and away from gig families, every time we do thiS.E. we legitimize terror. Terror is not a legitimate system of government. And to those who commit the atrocities I say, we will no longer tolerate, we will no longer negotiate, and we will no longer be afraid. It's your turn to be afraid."
desc11.28,desc,,Applause rolls through the crowd.
scene12,slugline,,EXT. MOSCOW INTERNATIONAL AIRPORT - NIGHT
desc12.29,desc,,Sprawling terminals spread out to runways like tentacles.
scene13,slugline,,ON THE TARMAC -
desc13.30,desc,,"Bathed in floodlights, perched majestically on the runway, dwarfing nearby commuter and military jets, stands..."
scene14,slugline,,AIR FORCE ONE
desc14.31,desc,,"The President's own Boeing 747-200, dubbed ""the flying White House"". The distinctive royal blue stripe over a thin gold line tapers to a"
desc14.32,desc,,guard at the aircraft's perimeter. A RUSSIAN NEWS VAN emerges from the darkness and pulls to a stop by a Secret Service barricade. SPECIAL AGENT GIBBS greets the Russian news team that emerges.
utter14.33,utter,GIBBS,"Gentlemen, welcome to Air Force One."
desc14.34,desc,,"Please present your equipment to Special Agent Walters for inspection. The news team's segment producer, a crusty old Russian named KORSHUNOV raises his big bushy eyebrows."
utter14.35,utter,KORSHUNOV,We've already been inspected.
utter14.36,utter,GIBBS,"Sir, this plane carries the President of the United States. Though we wish to extend your press service every courtesy, you will comply with our security measures to the letter."
utter14.37,utter,KORSHUNOV,Of course. I'm sorry.
desc14.38,desc,,"Korshunov and the FIVE MEMBERS of his news crew present their video cameras, sound equipment and supplies to Special Agent WALTERS for inspection. Secret Service DOGS sniff through the baggage."
utter14.39,utter,GIBBS,Please place your thumbs on the ID pad.
desc14.40,desc,,"Korshunov puts his thumb on the ID pad of a portable computer. The computer matches up his thumbprint with his dossier and photograph. ""CLEARED"" flashes on the computer screen."
scene15,slugline,,INT. HALLWAY - NIGHT
desc15.41,desc,,"The President, walking with his entourage."
utter15.42,utter,SHEPHERD,* CBS said they'll give us four minutes. They thought the Russian was a nice touch.
utter15.43,utter,MARSHALL,I always wondered if my freshman Russian class would come in handy.
utter15.44,utter,DOHERTY,"Sir, you threw out page two."
utter15.45,utter,MARSHALL,Goddamn right I did. I asked for a tough-as-nails speech and you gave me diplomatic bullshit. What's the point in having a speech if I have to ad-lib?
utter15.46,utter,DOHERTY,"It was a good ad-lib, sir."
utter15.47,utter,MARSHALL,Thanks. Wrote it last night.
desc15.48,desc,,The President exits the building and enters his limousine.
scene16,slugline,,EXT. TARMAC - AIR FORCE ONE - NIGHT
desc16.49,desc,,Walters hands the bags back to the Russians.
utter16.50,utter,WALTERS,Equipment checks out.
desc16.51,desc,,A striking woman in her early thirties descends Air Force One's stairway. MARIA MITCHELL.
utter16.52,utter,GIBBS,"Gentlemen, this is Maria Mitchell."
desc16.53,desc,,Press Relations for the Presidential Flight Office. She'll take you from here.
utter16.54,utter,KORSHUNOV,Ms. Mitchell. So nice to finally meet you in person.
utter16.55,utter,MITCHELL,The President and I were delighted that we could accommodate you. Now if you're all cleared? (Gibbs nods) You can follow me then.
desc16.56,desc,,They ascend into the belly of Air Force One.
utter16.57,utter,MITCHELL,"* I'll be giving you a brief tour, then during the flight, two members of your crew will be allowed out of the press area at a time for filming. You will have exactly ten minutes with the President and twenty with the crew..."
scene17,slugline,,"EXT. STREETS OF MOSCOW, PRESIDENT'S MOTORCADE - NIGHT"
desc17.58,desc,,Winding its way down narrow cobblestone streets onto a major
scene18,slugline,,thoroughfare. INT. PRESIDENTIAL LIMOUSINE - NIGHT
desc18.59,desc,,"The limousine is packed with advisers, aides, military staff, including LT. COL. PERKINS, the keeper of the NUCLEAR FOOTBALL handcuffed to his wrist. In the b.g. on the limo's television set, the LARRY KING SHOW indulges in its normal banter. Marshall wearily rubs his temples as he stifles a yawn."
utter18.60,utter,SHEPHERD,You wanna knock of f?
utter18.61,utter,MARSHALL,"No, no. I'm fine. What did the Speaker say?"
utter18.62,utter,SHEPHERD,He and the NRA don't like the wording.
utter18.63,utter,DOHERTY,Apparently taking uzis away from sixth graders isn't as popular as we thought it'd be. Representative
desc18.64,desc,,Taylor is working on a compromise.
utter18.65,utter,MARSHALL,Put together a score sheet. I'll make some calls.
utter18.66,utter,SHEPHERD,"With all due respect, sir, maybe you should give them this one. Your numbers are still pretty low and you called in a lot of chips to nail Stravanavitch."
utter18.67,utter,MARSHALL,I might still have a few chips left.
utter18.68,utter,SHEPHERD,* We could always put you in a duck blind with a twelve gauge. The second amendment types'll love that.
utter18.69,utter,MARSHALL,"This is a crime bill, Shep. Killing a couple ducks won't get it through committee. Besides, Shep, I told you... I don't shoot babies and I don't kiss guns."
utter18.70,utter,SHEPHERD,"Other way around, sir."
utter18.71,utter,MARSHALL,(realizing what he said) Right... Christ I'm tired. Do me a favor and keep me away from the press.
desc18.72,desc,,"Marshall's watch alarm beeps and he automatically reaches into his breast pocket, pulls out a medicine vial and downs two pills with a coffee chaser. On the T.V."
utter18.73,utter,LARRY KING (T.V.),... and your reaction to the President's trip to Moscow. Good or bad?
desc18.74,desc,,Shepherd turns up the volume.
utter18.75,utter,SHEPHERD,This is the part I wanted you to see.
utter18.76,utter,REP. DANFORTH (T.V.),"Criminal. One of our boys died in Marshall's little publicity stunt and for what? So we could claim victory over another country's problems instead of our own? And now he's got the nerve to prance around Moscow gloating, while that poor boy's family is left to bury him. If I were Marshall, I'd be ashamed of myself."
utter18.77,utter,LARRY KING,"There you have it. Harsh words for the President from Michael Danforth, the Speaker of the House."
desc18.78,desc,,Marshall mutes the television. A quiet moment.
utter18.79,utter,SHEPHERD,* My opinion. We can't let him get away with that kind of language.
desc18.80,desc,,Marshall considers. Then decides.
utter18.81,utter,MARSHALL,It's bait. Don't take it.
utter18.82,utter,SHEPHERD,"Sir, the Speaker of the House attacked this administration on national television. You can't afford to leave that hanging."
utter18.83,utter,MARSHALL,(ignoring Shepherd) Did we tape the Duke game?
utter18.84,utter,AIDE,It's waiting on the plane. The ending was pretty...
utter18.85,utter,MARSHALL,"(interrupting) Please don't tell me. Just for once, * let me be surprised."
scene19,slugline,,"INT. AIR FORCE ONE, CORRIDOR, TRAVELING - NIGHT"
desc19.86,desc,,"Maria Mitchell escorts the Russians down the plane's length. As they pass the galley, Maria motions up a set of stairs."
utter19.87,utter,MITCHELL,"Up on the upper deck is the cockpit and the Mission Communication Center. The MCC, as we call it, can place clear and secure phone calls to anywhere on earth. We're linked to a network of military and civilian satellites and ground stations. We could run the country or run a war from there if we had to."
utter19.88,utter,KORSHUNOV,This is a remarkable aircraft.
utter19.89,utter,MITCHELL,You don't know the half of it. Did you know this entire plane is shielded from radiation? We could fly through a mushroom cloud completely unharmed if necessary.
utter19.90,utter,KORSHUNOV,"A dubious distinction, no?"
utter19.91,utter,MITCHELL,I guess it depends on your perspective.
desc19.92,desc,,"They walk by several conference rooms, running down the starboard side of the plane."
utter19.93,utter,KORSHUNOV,And all these rooms here?
utter19.94,utter,MITCHELL,"Conference rooms, though some have other functions. The one up front doubles as an emergency medical center."
desc19.95,desc,,"Past the conference rooms, they walk by a small side room where SECRETARIES work on computers, generating documents."
utter19.96,utter,MITCHELL,"As you can see, back here's more like a regular plane. Security and Secret Service take this cabin. You'll be in the rear with the press pool."
scene20,slugline,,"The REAR PRESS CABIN, just ahead of the rear galley and bank"
desc20.97,desc,,of bathrooms. A handful of disgruntled reporters feign sleep.
utter20.98,utter,MITCHELL,Here's a press kit. I'll let you guys get comfortable and once we're airborne I'll be able to schedule the interviews.
utter20.99,utter,KORSHUNOV,Thank you.
desc20.100,desc,,Mitchell exits forward. One of the reporters stirs and looks up at the news team. He groans. Space is a premium back here.
utter20.101,utter,REPORTER,You fellas win some sort of fly-with- POTUS contest?
utter20.102,utter,KORSHUNOV,Potus? What is Potus?
utter20.103,utter,REPORTER,P.O.T.U.S. President Of The United States.
utter20.104,utter,KORSHUNOV,"Ah, no. We won nothing. We are ITAR-TASS news service."
utter20.105,utter,REPORTER,"Right. Listen, this here... This is my row. You'll have to sit over there."
desc20.106,desc,,Korshunov trades looks with his news team.
scene21,slugline,,EXT. MOSCOW INTERNATIONAL AIRPORT - NIGHT
desc21.107,desc,,The President's motorcade pulls up in front of Air Force One.
scene22,slugline,,INT. AIR FORCE ONE - NIGHT
desc22.108,desc,,"The President and his entourage ascend from the lower deck platform onto the main deck. COL. DANIEL AXELROD, Air Force One's pilot, snaps off a salute as he passes."
utter22.109,utter,COL. AXELROD,"Welcome aboard, Mr. President."
utter22.110,utter,MARSHALL,(returns salute) Hey Danny. How's it look tonight?
utter22.111,utter,COL. AXELROD,"Glassy, sir. Care to take the wheel?"
utter22.112,utter,MARSHALL,"You keep offering, one of these days I'll take you up on it. (to no one in particular) Rose and Alice back yet?"
utter22.113,utter,AIDE,"No, Mr. President. The ballet ran late. Their ETA is seventeen minutes."
desc22.114,desc,,Marshall nods as he pulls off his bow tie and enters his stateroom. Shepherd follows two steps behind.
utter22.115,utter,SHEPHERD,Mr. President?
desc22.116,desc,,Marshall halts Shepherd with a gesture.
utter22.117,utter,MARSHALL,Thirty seconds.
desc22.118,desc,,"Shepherd nods and waits by the door. Lt. Col. Perkins takes a seat outside the Presidents stateroom and opens the latest Tom Clancy thriller, using the nuclear football as a lap desk."
scene23,slugline,,INT. PRESIDENT'S STATEROOM - NIGHT
desc23.119,desc,,"Marshall collapses on the couch, rubs his eyes, then closes them. A moment of peace in a breakneck day. The knock at the door jars him."
utter23.120,utter,MARSHALL,Yes.
desc23.121,desc,,Shepherd enters.
utter23.122,utter,SHEPHERD,Can I at least issue a press release objecting to the Speaker's choice of wording?
desc23.123,desc,,President Marshall picks up one of the many phones in his office.
utter23.124,utter,MARSHALL,"I said it's not worth the fight. (into phone) Steward, please."
utter23.125,utter,SHEPHERD,We'll just say it was in bad taste.
utter23.126,utter,* MARSHALL,"Forget it, Shep. The kid gave his life for his country and the"
desc23.127,desc,,Speaker's a bastard for turning him into a sound bite. I'll take the heat. Understood?
utter23.128,utter,SHEPHERD,You give me ulcers.
utter23.129,utter,MARSHALL,That's my job.
desc23.130,desc,,A STEWARD enters the room.
utter23.131,utter,STEWARD,Mr. President?
utter23.132,utter,MARSHALL,Hey Mike. Could you get me a Heineken?
utter23.133,utter,SHEPHERD,"No, wait. Get him one of the Russian beers."
desc23.134,desc,,The steward nods and disappears from the room.
utter23.135,utter,SHEPHERD,We've got those Russian news guys on board and it'll look good in the papers.
desc23.136,desc,,Marshall picks up a stack of policy reports. Thumbs through them.
utter23.137,utter,MARSHALL,C'mon Shep. I've been eating borscht and drinking vodka for days. Isn't that enough? (off paper) New home starts are down.
desc23.138,desc,,The steward arrives with the Russian beer. Marshall takes a swig. He swallows hard. Piss-water. Marshall crosses to his sink and pours the beer out. He hands the bottle to the steward.
utter23.139,utter,MARSHALL,Fill this with Heineken.
desc23.140,desc,,The steward nods...
utter23.141,utter,STEWARD,"Yes, Mr. President."
desc23.142,desc,,AND SLINKS AWAY WITH THE BOTTLE. MARSHALL CATCHES HIMSELF --
utter23.143,utter,MARSHALL,I don't believe this. I'm playing politics with a bottle of beer. A goddamn bottle of beer. I've been in office too long.
utter23.144,utter,SHEPHERD,"Look on the bright side... if the polls don't change, you won't have that problem, sir."
desc23.145,desc,,Marshall picks up the phone again.
utter23.146,utter,MARSHALL,Yeah. Put the Duke game on in my room.
scene24,slugline,,INT. AFO'S MISSION COMMUNICATION CENTER - NIGHT
desc24.147,desc,,"THREE Air Force SPECIALISTS man the elaborate communication system occupying much of the upper deck. Top-of-the-line computers, communication systems, video decks, and satellite receivers."
desc24.148,desc,,He slides in a videotape and channels the feed to the * president's stateroom.
scene25,slugline,,INT. PRESIDENT'S STATEROOM - NIGHT
desc25.149,desc,,A monitor comes to life with a basketball game.
utter25.150,utter,MARSHALL,(to Shepherd) Defense and State Department in the conference room in one hour. I want to review the Iraq situation.
utter25.151,utter,SHEPHERD,"Yes, sir."
desc25.152,desc,,Shepherd exits as Marshall settles into his leather chair and dives into work. He punches a button on the speakerphone.
utter25.153,utter,MARSHALL,Get me the Housing Secretary...
scene26,slugline,,EXT. AIR FORCE ONE - NIGHT
desc26.154,desc,,"The Marine Guards snap to attention once again as the First Lady's motorcade arrives. ROSE MARSHALL, a self-assured woman with an aristocratic gleam, alights from her limo. She takes a few steps, then turns, tapping her foot impatiently."
utter26.155,utter,ROSE,"C'mon Alice, we're 20 minutes late."
desc26.156,desc,,"Your father's gonna have a fit. ALICE, the President's 13-year-old daughter, straggles out of the car, rolling her eyes."
utter26.157,utter,ALICE,It's not like he hasn't made us wait a few times.
utter26.158,utter,ROSE,"Well, you aren't the President, dear."
utter26.159,utter,ALICE,"Yeah, no duh."
scene27,slugline,,"INT. MAIN DECK, AIR FORCE ONE - NIGHT"
desc27.160,desc,,As the First Lady's entourage enters.
utter27.161,utter,ROSE,Why don't you go say hi?
desc27.162,desc,,"Again, Alice rolls her eyes."
utter27.163,utter,ROSE,What is wrong with you tonight? Come here.
desc27.164,desc,,Rose pulls Alice aside.
utter27.165,utter,ROSE,You don't want to say hi to your father?
utter27.166,utter,ALICE,I'm sure he's busy.
utter27.167,utter,ROSE,Don't you even want to ask?
desc27.168,desc,,"Alice toes her foot into the carpet as she releases an exasperated sigh. She is, in this moment, the patron saint of know-it-all 13-year-old girls. Alice waves toward the Presidential Suite."
utter27.169,utter,ALICE,"If I go over there to say hi to daddy President, Mike's going to tell me he's in a meeting and can't be disturbed. Then when the plane starts to taxi, he'll come out and say ""Hey, are you guys back? Did you enjoy the ballet?"" But he'll be on his way to another meeting and won't wait for an answer. Then you'll get pissed at him and he'll get pissed at you. It's like you guys rehearse or something."
scene28,slugline,,"With the weight of the entire world on her shoulders, Alice"
desc28.170,desc,,"Collapses into one of the many leather chairs. It seems to swallow her. JORY, a steward passes."
utter28.171,utter,ALICE,"Hey Joey, how `bout a cocoa, double whip cream."
utter28.172,utter,ROSE,Alice...
utter28.173,utter,ALICE,"Mom, just this once, give it a rest."
utter28.174,utter,ROSE,You're jet-lagged. We'll talk about this back...
utter28.175,utter,ALICE,Back at The Fishbowl?
desc28.176,desc,,Alice eyes the swirl of Aides who are pretending to work nearby. But it's obvious that they're eavesdropping. Alice smiles and waves at them dramatically.
utter28.177,utter,ROSE,"We'll talk at home. (beat) You know, most girls aren't as lucky as you. For most girls seeing the Bolshoi ballet would be the experience of a lifetime."
utter28.178,utter,ALICE,"I know, Mom. (sees the hurt in her mom's eyes and softens) It was great... really."
desc28.179,desc,,"Rose nods, smiling a half-smile. After a thoughtful beat, Alice gets up and crosses to the Presidential suite. She exchanges words with the Aide standing outside the door and comes back, covering her disappointment."
utter28.180,utter,ALICE,He's in a meeting. He can't be disturbed.
utter28.181,utter,ROSE,"I'm sorry, honey."
utter28.182,utter,ALICE,"No, it's okay. After all, he is the President, right?"
desc28.183,desc,,Joey the steward hands her her cocoa with a wink and a smile. Her eyes light up at the mound of whip cream on top.
utter28.184,utter,ALICE,When I write my memoirs I think I'll devote an entire chapter to the cocoa aboard Air Force One.
utter28.185,utter,ROSE,Your father never means to be so...
utter28.186,utter,ALICE,I know... (beat) But lotsa times I feel like it's me versus the world. Some kid at school teases me and the same day a plague breaks out in Bangladesh. I mean it doesn't take a genius to figure which is more important.
utter28.187,utter,ROSE,Some kids were teasing you?
utter28.188,utter,ALICE,That's not really the point.
desc28.189,desc,,"A quiet pause, then..."
utter28.190,utter,ROSE,You're right and I'll tell you a secret. I know exactly how you feel.
utter28.191,utter,ALICE,Big secret. You said the same thing to Newsweek.
desc28.192,desc,,The plane jolts forward as it begins to taxi.
utter28.193,utter,ALICE,We're taxiing. Ready. And... five... four... three.. two... one... Cue Daddy.
desc28.194,desc,,"Alice points. And as if on cue, Marshall exits from his office and checks his watch."
utter28.195,utter,ALICE,"Oooooh, I'm good."
utter28.196,utter,MARSHALL,"Hey, you guys back already?"
desc28.197,desc,,Alice nods.
utter28.198,utter,MARSHALL,"How was... (thinks, then remembers) ...the ballet?"
utter28.199,utter,ALICE,(theatrically) It was the experience of a lifetime.
utter28.200,utter,MARSHALL,How `bout a hug for the old man.
desc28.201,desc,,"Alice rises and hugs her father. A White House PHOTOGRAPHER snaps off a few shots for the papers. Alice makes a face at them. A second later, Shepherd comes up the corridor, breaking up the pair."
utter28.202,utter,SHEPHERD,Mr. President... they're ready for you in the conference room.
utter28.203,utter,MARSHALL,"Okay. Hey, pumpkin, you'll tell me all about it later, right?"
utter28.204,utter,ALICE,Sure.
desc28.205,desc,,"As Marshall moves toward the conference room, he bends and gives Rose a quick peck on the cheek. It all reeks of formality."
utter28.206,utter,ROSE,May I speak to you for a moment?
utter28.207,utter,MARSHALL,Can't it wait?
utter28.208,utter,ROSE,"No, Mr. President. It can't."
scene29,slugline,,INT. PRESIDENT'S OFFICE.
desc29.209,desc,,"Rose shuts the door behind them. As she starts to speak, Marshall pulls her into a long passionate kiss. Rose pulls away."
utter29.210,utter,ROSE,Don't. I know spin control when I feel it.
utter29.211,utter,MARSHALL,"Rose, I don't have time for this."
desc29.212,desc,,I've gotta go stop a war.
utter29.213,utter,ROSE,"For godsakes, Jim, slow down and stop acting like the little dutch boy. Not even you can plug all the world's leaks. Don't you think it's a sign you're pushing too hard when your daughter sees more of you on MTV news than in person."
utter29.214,utter,MARSHALL,She's a big girl. She understands.
utter29.215,utter,ROSE,"How do you know she understands? You haven't spent more than five minutes with her, or me, in weeks."
utter29.216,utter,MARSHALL,"And when have I had five minutes? When I wake up in the morning and I'm already three hours behind Schedule. What do you want me to do, Rose, tell the G7 to fuck off because I'm a family man? (BEAT) I'm sorry. That wasn't fair."
utter29.217,utter,ROSE,No. It wasn't.
desc29.218,desc,,He takes her in his arms.
utter29.219,utter,MARSHALL,You know what?
utter29.220,utter,ROSE,What?
utter29.221,utter,MARSHALL,I miss you. And I miss her.
utter29.222,utter,ROSE,"But that's the point, Jim. We're right here."
utter29.223,utter,MARSHALL,I wish it were that easy...
desc29.224,desc,,"Long beat. He smiles at her, it's the same sweet smile that won her heart, the same smile that got him elected. She softens."
utter29.225,utter,MARSHALL,"I'll make it up to you, I promise."
utter29.226,utter,ROSE,I should trust that promise? Because you know the voters are still waiting for that middle class tax cut.
utter29.227,utter,MARSHALL,This promise isn't subject to Congressional approval.
desc29.228,desc,,She smiles. The tension breaks.
utter29.229,utter,ROSE,How did your speech go?
utter29.230,utter,MARSHALL,"Well, they aren't burning me in effigy. That's always a good sign."
desc29.231,desc,,"They kiss again, this time for real. But... a knock on the door."
utter29.232,utter,SHEPHERD (0.5.),Mr. President.
desc29.233,desc,,Shepherd opens the door.
utter29.234,utter,MARSHALL,"Look on the bright side, hon. Shep here thinks I'll be a one termer."
utter29.235,utter,ROSE,Shall I ask the Chief of Staff to schedule your daughter in?
utter29.236,utter,SHEPHERD,She is scheduled. Her school play's Tuesday night.
desc29.237,desc,,Rose rolls her eyes.
utter29.238,utter,MARSHALL,"The First Lady was making a joke, Shep. I'll make some time, Rose. I promise."
desc29.239,desc,,Marshall heads for his meeting.
scene30,slugline,,EXT. COCKPIT - NIGHT
desc30.240,desc,,Col. Axelrod and his co-pilot LT. COL. ARTHUR INGRAHAMS are at the wheel. RUSSIAN AIR TRAFFIC (V.0)
utter30.241,utter,COL. AXELROD,"Roger, Tower. And thank you for the hospitality."
desc30.242,desc,,Axeirod eases up the throttle and the four GE-F103 Turbofan engines spring to life.
scene31,slugline,,EXT. RUNWAY - NIGHT
desc31.243,desc,,A picture perfect take-off as Air Force One slides through the moonlight and skates upward on a sheet of air.
scene32,slugline,,"EXT. AIR FORCE ONE, FLYING - AN HOUR LATER"
desc32.244,desc,,Airborne in the midnight sky.
scene33,slugline,,"INT. AIR FORCE ONE, GALLEY - NIGHT"
desc33.245,desc,,"Aircraft engines drone. CLOSE ON - A coffee pot pouring piping joe into a mug emblazoned with ubiguitou Presidential Seal. The mug is placed on a tray with a half-dozen other mugs and passed to a STEW. He carries the tray down the corridor past passenger cabins. Drowsiness has overtaken the plane. Many of the passengers and aides are asleep. CNN plays On T.V. sets, entertaining the few night owls and news junkies."
utter33.246,utter,CNN REPORTER (T.V.),"In an unusually aggressive speech, the President characterized the Stravanavitch regime as thugs whose brutality will no longer be tolerated. Meanwhile, in Turkmenistan, Stravanavitch's ouster has sent the country into turmoil. Tens of thousands of refugees continue to"
desc33.247,desc,,"huddle in U.N. safe havens, as rival Stravanavitch loyalists fight among"
desc33.248,desc,,"Toward the front of the plane, the steward enters the"
scene34,slugline,,conference room. INT. CONFERENCE ROOM - NIGHT
desc34.249,desc,,"As the steward closes the door behind him, all background noise disappears. We are in a sound shielded room. Even the engines' drone cannot be heard. The lights in the room are dim as MAJOR CALDWELL, a military advisor, projects satellite photos of Iraqi military bases onto a screen. The steward serves coffee as unobtrusively as he can while the meeting continues."
utter34.250,utter,MAJOR CALDWELL,Our KH-ll's took this one at 0100 hours. What you see here is the mobilization of two mechanized brigades.
utter34.251,utter,MARSHALL,They've gotta be joking.
utter34.252,utter,DOHERTY,The Iraqi ambassador is claiming it's just an exercise.
utter34.253,utter,MARSHALL,An exercise in futility. Send the Nimitz back in.
utter34.254,utter,MAJOR CALDWELL,The northern border's gotten a bit hairy. Their MiGs are playing tag with our Tomcats and our boys are just itching to engage.
utter34.255,utter,MARSHALL,Tell our boys to cool their jets. I don't need `em creating policy for me.
desc34.256,desc,,We follow the steward as he slips out of the conference room and back into the...
scene35,slugline,,INT. CORRIDOR - NIGHT
desc35.257,desc,,"with a few coffees left on his tray. One of them is scooped up by Gibbs as he passes, his nose is buried in a fax."
scene36,slugline,,INT. SECRET SERVICE CABIN - NIGHT
desc36.258,desc,,Gibbs leans in the cabin.
utter36.259,utter,GIBBS,"Hey Walters, you and Johnson come here a second. Reykjavik just sent the advance team report."
desc36.260,desc,,Special Agents Walters and JOHNSON rise and follow Gibbs into an adjoining office.
scene37,slugline,,INT. OFFICE - CONTINUOUS
desc37.261,desc,,"Gibbs closes the door behind the two agents. As Walters and Johnson take their seats, Gibbs WITHDRAWS HIS WEAPON and... SHOOTS each of the agents in THE BACK OF THE HEAD. Silenced pistol. Blood all over the desk. Gibbs removes each of the agent's weapons and slips them into his waistband. He waits a few beats, takes a long sip of coffee, then exits the office."
scene38,slugline,,INT. SECRET SERVICE CABIN - NIGHT
desc38.262,desc,,"As he passes through the cabin he takes a silent inventory. Five other agents working, sleeping, on the phone."
scene39,slugline,,INT. PRESS CABIN - NIGHT
