segment-id,segment-type,segment-speaker,segment-text
desc13.19,desc,,The rather obese Priest tries to steady his hands and his heart. It's obvious he's totally out of his league here. GIRL lets out another SCREAM that ECHOES OVER --
scene14,slugline,,EXT. AGING APARTMENT BUILDING
desc14.20,desc,,"Not in a third world country but smack center in one of America's richest cities. Sparkling high-rises tower in the distance while flashy billboards tout the sexiest fashions, the hottest automobiles and the smoothest malt liquor."
scene15,slugline,,SUPERIMPOSE: LOS ANGELES - TODAY EXT. ALLEY BY THE APARTMENT
desc15.21,desc,,"A faded yellow taxi PULLS UP and stops. Someone steps out, grinds a cigarette butt into the asphalt."
scene16,slugline,,INT. APARTMENT BUILDING - FOYER
desc16.22,desc,,"Doors open, flood the musty darkness with a brief relief of sunlight. A MAN -- whose face we don't see -- steps inside, his trench coat hanging like the folded wings of a raven. He pauses, pulls an ORNATE LIGHTER and lights a cigarette. Takes a puff and pushes on inside."
scene17,slugline,,INT. NARROW STAIRCASE HALL WALL
desc17.23,desc,,"Lined with tenants trying to get a glimpse of the unexplainable. The Stranger pushes through. Suspicious faces step out of his path. The ones that don't he pushes aside -- even the gangbangers. The man has no patience for politeness, no time for tact, no fear of anything. This man is JOHN CONSTANTINE. He arrives at his destination, barges into --"
scene18,slugline,,INT. APARTMENT 7B
desc18.24,desc,,One scan of the situation is all it takes. The bed -- the child -- the panicked priest -- who rushes to John.
utter18.25,utter,HENNESSEY,(whispering) Thank God you're here...
desc18.26,desc,,"John shoots him a disgusted look. Hennessey gives him a wide berth. John walks past the panic-stricken MOTHER without a glance, sets his cigarette on the nightstand, the glowing tip drooped over the edge. He puts a gloved hand to the child's face and it burns on contact. His demeanor instantly changes as he leans right next to the ear of the little girl and whispers --"
desc18.27,desc,,This is Constantine. John
desc18.28,desc,,"The girl JOLTS, bandages on her arms cut into her skin. Eyes snap open -- glare right through him."
utter18.29,utter,JOHN,How ya doing?
desc18.30,desc,,Vamos juntos a matarla. John whips out a key chain crammed with medallions.
utter18.31,utter,JOHN,Let's see who we got here...
desc18.32,desc,,"He holds them up so they cast shadows across Jeanie's face. He flips through each of these sculptured SAINTS until the child suddenly reacts to one -- tries to look away. John stares at the Saint responsible, seems genuinely puzzled. He turns to the Mother -- very serious."
desc18.33,desc,,"I need a mirror. Now. Shaken, the Mother produces a small compact. John pushes it away, turns to the doorway crowd."
desc18.34,desc,,A large mirror. At least --
desc18.35,desc,,The hallway crowd discusses possibilities.
desc18.36,desc,,"MOVE. Tenants run to retrieve a mirror. Hennessey looks worried. John grabs the bed -- shoves Hennessey aside as he swings the bed around, legs gouging hardwood all the way. Faces it toward the window."
scene19,slugline,,INTERCUT - APARTMENT 5G BELOW
desc19.37,desc,,"Several of the MEN from the hallway crowd storm through an OLD WOMAN'S stuffy apartment, locate a huge iron- framed mirror and rip it and half the plaster from the wall."
desc19.38,desc,,"centers on a drapery ROPE, pulls hard. Drapery HOOKS EXPLODE off the curtain rod as he swings open the window, looks down into the alley where that yellow taxi is parked."
utter19.39,utter,JOHN Chaz?,"CHAZ (20s) looks up from his cab. Cool. Frustrated. You just know he'd love to be up there, not down here."
desc19.40,desc,,Move the car.
utter19.41,utter,CHAZ,Why?
desc19.42,desc,,"MOVE THE DAMN CAR. John frees the drapery rope, ducks back into the room. Park the car -- Move the car... Chaz shifts into reverse, moves the car three feet."
utter19.43,utter,CHAZ,"There, I moved the damn car."
scene20,slugline,,INT. HALLWAY
desc20.44,desc,,"Four men struggle to carry up that enormous mirror. The Old Woman follows, begs them to be gentle. They swing the mirror around, take out a chunk of banister. She freaks."
scene21,slugline,,INT. APARTMENT 7B
desc21.45,desc,,"Hennessey can only watch as John threads the drapery rope through the fire escape railing, drapes it back through the window and loops it over the ceiling fan. He climbs onto the bed, leans over the child whose eyes have closed and she's shaking badly. Her body seems to be going into shock. Isn't strong enough for this. John has no choice -- slaps her. Eyes pop back open. Dark and dilated. He yells down at her in Aramaic and English."
utter21.46,utter,JOHN,Amar natash bow basar! -- Rescind from the flesh I command thee --
desc21.47,desc,,The girl chokes as if ready to spit.
utter21.48,utter,JOHN,That's it -- time to go home.
desc21.49,desc,,Jeanie SCREAMS --
scene22,slugline,,JEANIE
desc22.50,desc,,Tiempo para morir! Her body suddenly PULSES half again larger. John recoils for a beat. Odd. He continues in Aramaic --
desc22.51,desc,,"Amar natash bow basar -- Another PULSE and this time a SHAPE is clearly seen expanding under the child's skin -- as if the demon inside were trying to burst right through. John backs off -- watches as the shape ripples her flesh, like fingers caressing from the other side. John glances to Hennessey. What the hell? MIRROR arrives at the doorway, BANGS against the JAM. John waves them in. The four men heft it into the room."
desc22.52,desc,,"Lift it. Over the bed. Up. John ducks, settles on the girl as they raise it over him."
utter22.53,utter,JOHN,"Hennessey, tie it off -- Hennessey is glad to be called into service -- quickly"
desc22.54,desc,,"ties one end of rope to the mirror. John straddles the girl, positions his head between her and the mirror above him."
utter22.55,utter,JOHN,Now close your eyes -- all of you -- and whatever happens -- do not look into the mirror.
desc22.56,desc,,The men close their eyes. Muscles tense under the weight.
utter22.57,utter,JOHN,Amar natash bow basar! -- rescind from the flesh I command thee!
desc22.58,desc,,"Jeanie reacts -- that SHAPE reappears, contorts the young body all out of proportion. John unblocks the mirror for a second and Jeanie is reflected inside. It's not just the image of a young girl in there, but something else. The surface of the mirror FLEXES in the hands of the men. One starts to look --"
utter22.59,utter,JOHN,No!
desc22.60,desc,,"Jeanie SCREAMS -- breaks free of the straps. She rises up, grabs John tight around the throat. Nails dig deep."
utter22.61,utter,HENNESSEY,John?!
utter22.62,utter,JOHN,(looking into mirror) Not yet!
desc22.63,desc,,"John struggles, puts his hands over her mouth -- cutting off her air supply. Question is, who's going to pass out"
desc22.64,desc,,"Jeanie's body is racked by whatever's inside her. She goes into shock, body collapsing -- shaking -- close to death."
utter22.65,utter,JOHN,Look! Look at me!
desc22.66,desc,,But she's passing out first. John quickly takes the medallion that caused the earlier reaction --
utter22.67,utter,JOHN,Goddamit -- look!
desc22.68,desc,,-- and presses it against her forehead. Eyes snap wide and John unblocks the mirror. Jeanie locks on her reflection and the image in the mirror changes drastically.
utter22.69,utter,JOHN,Smile pretty you vain prick.
desc22.70,desc,,The child's reflection has now changed to a pissed off DEMON. One that knows it just got suckered in. MIRROR VIBRATES wildly in the men's grip. Demon reflection ripples the glass -- bending it outward into three-D space as the girl takes her last breaths --
utter22.71,utter,JOHN,"Now, Hennessey. Now!"
desc22.72,desc,,Hennessey PULLS the rope with all three-hundred-plus pounds as John gives the demon face a full extended FINGER.
utter22.73,utter,JOHN,For your boss.
desc22.74,desc,,Demon pushes for him but mirror is jerked into motion. Swings right out the window but catches on a sliver of wood --
utter22.75,utter,JOHN,No you don't.
desc22.76,desc,,John jumps up and helps push the mirror free.
scene23,slugline,,EXT. APARTMENT BUILDING - HUGE MIRROR
desc23.77,desc,,"Falls SLOW MOTION from the 7th story -- tumbling end over end, sunlight beams glancing off the glass, PROJECTING the image of the Demon into the LA cityscape. ONTO buildings, sidewalks, a passing truck -- until all three hundred pounds of IRON AND GLASS come CRASHING down ON the taxi's hood."
desc23.78,desc,,"Demon's image SHATTERS on impact -- GLASS SPLINTERING into a million diamond-like fragments that choke the air. The GROAN of something evil reverberates into the city beyond. Chaz looks up, sees he missed dying by three feet."
scene24,slugline,,INT. APARTMENT - CONTINUOUS ACTION
desc24.79,desc,,"Jeanie GASPS -- takes her first breath as a child again. And CRIES. Mother pulls her in, hugs her tight. Note the girl's fingernails. No longer black. John's beat, reclaims that stub of a cigarette, still burning. Takes a drag. He pushes past Hennessey who is approaching the mother."
desc24.80,desc,,"Now about the fee... John slips FROM VIEW into the kitchenette, hides the fact that he has to lean against the door to keep his balance. He catches his breath, looks up and is staring right at a child's crayon drawing magneted to the fridge. A drawing of a figure poking another in the side with a long stick. This image is repeated over and over. John tugs it off the fridge, tucks it away."
scene25,slugline,,INT. APARTMENT BUILDING - STAIRWELL - LATER
desc25.81,desc,,"Hennessey follows John down the spiraling stairs, passing the gathered tenants. A few are freaked, cross themselves. Others horrified. But many want to touch them, shake their hands. A shadowy FIGURE several floors up stares over the rail at the heroes below. Note the slick suit, the polished veneer. This is BALTHAZAR and he definitely does not rent here. He flicks an ancient COIN between his fingers. JOHN pauses, gazes up through the stairwell as if sensing something. No one there. Balthazar is gone. JOHN shakes off the feeling, continues down the steps where Hennessey is shoving his HAT in front of the tenants. They're gladly giving to the cause."
utter25.82,utter,HENNESSEY,Thank you. Yes... Gracias...
desc25.83,desc,,"Hennessey stops his panhandling, continues toward the exit."
scene26,slugline,,INT. FOYER
desc26.84,desc,,John and Hennessey stop near the front entrance. John rips the white collar from Hennessey's neck.
utter26.85,utter,HENNESSEY,"I know, I know, but I didn't think she was really possessed, not like that."
utter26.86,utter,JOHN,I'm not back an hour and you drag me into --
desc26.87,desc,,"-- Don't be mad, John, don't be -- John rummages through his coat pockets --"
desc26.88,desc,,On the left side. John keeps searching.
desc26.89,desc,,Vest pocket. John rips his smokes from the left vest pocket --
utter26.90,utter,JOHN,Don't do that shit on me --
utter26.91,utter,HENNESSEY,"Sorry, sorry. Here, you can have half."
desc26.92,desc,,Hennessey starts to divvy the cash but John snatches the hat.
utter26.93,utter,JOHN,"I should take it all, save you from yourself."
desc26.94,desc,,He gestures that bagged BOTTLE in Hennessey's jacket.
utter26.95,utter,HENNESSEY,"It keeps them out, so I can sleep."
desc26.96,desc,,"Please, John, I need to sleep. John stares at his pathetic friend, sighs, finally slips a few bills from the wad and hands them over. Hennessey is bubbling with appreciation, starts to follow. John simply holds up a hand. Hennessey stops, watches John walk out. Alone."
scene27,slugline,,EXT. ALLEY BY THE APARTMENT
desc27.97,desc,,"John turns the corner, spots Chaz punching a dent from the taxi's hood."
utter27.98,utter,JOHN,I told you to move it.
utter27.99,utter,CHAZ,Well maybe if you had told me you were dropping a three-hundred pound mirror with a pissed-off demon in it I would have moved it further.
desc27.100,desc,,Chaz slams the hood. They slide into the car.
utter27.101,utter,CHAZ,Well?
utter27.102,utter,JOHN,Well what?
desc27.103,desc,,Chaz reaches back into John's front coat pocket -- pulls out Hennessey's wad of cash -- slips off a few bills.
utter27.104,utter,CHAZ,Shouldn't have cut your stay in the land of enlightenment. You were so close to growing a conscience.
desc27.105,desc,,"John grins, pulls his special lighter, lights a smoke and sits back."
scene28,slugline,,Los Angeles...
desc28.106,desc,,"He looks back up at the apartment, still puzzled."
desc28.107,desc,,"Never ceases to entertain. Chaz crams the car in gear as John takes a drag, coughs."
scene29,slugline,,EXT. THE SKY
desc29.108,desc,,One of those perfect days. With perfect clouds. So clear you feel you could reach out and touch Heaven. Two young girls rise INTO FRAME on side-by-side swings. For a moment they're suspended against that incredible sky. Then gravity takes hold and they fall back to Earth.
utter29.109,utter,MAN (V.O.),You still with me?
scene30,slugline,,INT. SUBWAY - DAY
desc30.110,desc,,"ANGELA'S (30) weary eyes open. She's on her belly hidden between track ties and shadows even deeper. Grips a police-issue revolver tight. She's pinned down, unable to move."
utter30.111,utter,ANGELA,Yeah...
desc30.112,desc,,"The MAN is thirty feet down the same track. Their VOICES ECHO off the curved walls, come from everywhere. How either of these two got here isn't important. Who will get out is."
utter30.113,utter,MAN (O.S.),"So what's next, Detective? We gonna do a full marathon?"
desc30.114,desc,,Intermittent RADIO CHATTER buzzes from Angela's WALKIE- TALKIE. You get the sense Angela is not alone in here.
utter30.115,utter,ANGELA,Put your weapon on the tracks and
desc30.116,desc,,step out with your hands above your head.
utter30.117,utter,ANGELA,That's just not going to happen. MAN (O.S.) You sure about that?!
desc30.118,desc,,Angela checks the chamber -- sees she has one bullet left.
utter30.119,utter,ANGELA,(almost pleading) Now put down your weapon on the tracks and --
desc30.120,desc,,GROUND BEGINS to VIBRATE. Tunnel starts to GLOW.
utter30.121,utter,MAN (O.S.),Well ain't this a peach?!
desc30.122,desc,,"Angela looks back, sees several SHADOWS of figures waving far off. Her RADIO is flooded with futzed CHATTER. DETECTIVE WEISS (V.O.)"
desc30.123,desc,,"Angela peeks over the track. Still no sign of her perp. The TRAIN is coming INTO VIEW and its BEAM shoots through the tunnel, turning every particle of dust into a supernova. The SOUND is DEAFENING."
scene31,slugline,,MAN (O.S.)
desc31.124,desc,,"C'mon, Detective, step into the"
desc31.125,desc,,"Angela looks back, squints into the brilliant LIGHT. She grips her GUN and in one burst of flat-out bravado -- rises as she AIMS. And there he is -- the Man rising with his own gun. Angela FIRES as both dive off the track. His BULLET RICOCHETS behind her. Hers finds its mark. Man goes down right in the train's path. Angela rolls over on the side of the tracks, catches her breath. She closes her eyes and crosses herself as the train roars past in a staccato blur."
scene32,slugline,,EXT. 20 LANES BOWLING ALLEY - DAY
desc32.126,desc,,"Chaz's taxi pulls up, parks."
scene33,slugline,,TAXI TRUNK
desc33.127,desc,,"OPENS, REVEALS suitcases stamped with AIR INDIA. John starts inside, pauses as Chaz yells --"
desc33.128,desc,,There are four bags. I have two hands. This give you any ideas?
desc33.129,desc,,Make two trips? John walks in. Chaz curses under his breath.
scene34,slugline,,INT. 20 LANES BOWLING ALLEY
desc34.130,desc,,"Evening leagues are going strong. John walks in, looks totally out of place. He moves down the BALL RACK area, runs his fingers across the various leftovers, finally stops at a pearl-white dazzler. He lifts it from the rack, steps out into the prep area -- in front of one of the few lanes not in use. Number 13. John snatches a grease pencil from the overhead, scribbles right on the ball -- ""PROVISIONS DEPLETED."" He fluffs his trench coat back, steps onto the polished wood with his well-traveled Oxfords. Young bowlers on both sides stop to look at this oddity. An attractive brunette is rather curious. John gives her a wink. Her boyfriend doesn't appreciate it. John bowls. Perfect hook ball. Strike! Brunette grins. John returns the smile, heads into the hallway by the pool tables."
scene35,slugline,,INT. JOHN'S APARTMENT
desc35.131,desc,,Seems small until you walk in and realize it's as long as a bowling lane. Makes that cage enclosed bed at one end seem like it's a mile away. Chaz throws the suitcases on it as John arrives.
utter35.132,utter,CHAZ,(yells across room) Simple question. How much longer do I have to be your slave?
desc35.133,desc,,John pulls a chain and a wall of window shutters open.
utter35.134,utter,JOHN,"You're not my slave, Chaz. You're my very appreciated assistant. Like Tonto and Robin and that"
desc35.135,desc,,"skinny fellow with the fat friend. Along the floor, encircling the entire room, are 5 gallon Sparkletts bottles. Each is adorned by a small hand- marked CROSS. John takes a moment to adjust one out of place."
utter35.136,utter,CHAZ,How much longer? John doesn't like his tone.
utter35.137,utter,JOHN,"Well I don't know, what's the going rate for saving a taxi driver hanging from his fingernails about to be swallowed into the jaws of Hell?"
utter35.138,utter,CHAZ,So what time you want me back?
desc35.139,desc,,"John gives him a knowing look, goes back to emptying his pockets."
utter35.140,utter,JOHN,I need to make an appearance at Midnite's. Say ten-ish?
desc35.141,desc,,"Chaz sighs, starts out --"
utter35.142,utter,JOHN,Chaz...?
desc35.143,desc,,"Chaz turns back, catches an object John throws him."
desc35.144,desc,,A little something from Delphi. It's a dashboard air freshener shaped like a cow. Chaz tips it. Moooooo. John finds it rather amusing. Chaz leaves. John removes a small BLACK BOX from his jacket. He sets it carefully on its own shelf by the window -- stares out.
desc35.145,desc,,'Provisions depleted?' John turns to see BEEMAN waddle in.
utter35.146,utter,BEEMAN,I gave you three months worth. You were gone only one.
desc35.147,desc,,"This diminutive occult version of Bond's ""Q"" carries a custom bowling bag and squints in the light like a mole."
utter35.148,utter,JOHN,"What can I say, Beeman, India was a real drain."
desc35.149,desc,,"They shake hands. Beeman sets his bowling bag onto the table, unzips it."
utter35.150,utter,BEEMAN,So what do you need?
utter35.151,utter,JOHN,Everything you got.
utter35.152,utter,BEEMAN,"(pausing) You smell something, John?"
utter35.153,utter,JOHN,Maybe. Incubus in this girl I just exorcized seemed a bit more spirited than usual.
desc35.154,desc,,Beeman starts pulling things out. First is a frayed RAG. Then glass containers...
utter35.155,utter,BEEMAN,"Well, I've got your stone Damascus, dust from the Dead Sea Scrolls -- oh, you'll love this --"
desc35.156,desc,,Out comes a little MATCHBOX with a smiling bug graphic.
desc35.157,desc,,Screech beetle from Mount Sinai. He shakes the matchbox and the BEETLE flutters inside. It's WINGS create an eerie HIGH-PITCHED WHIRL. John shrugs. So?
utter35.158,utter,BEEMAN,"Yeah, to you it's nothing but to"
desc35.159,desc,,the Fallen -- like fingernails on a chalkboard.
utter35.160,utter,JOHN,What is it with you and bugs?
desc35.161,desc,,"Beeman pulls out a set of sculptured BRASS KNUCKLES. Actually solid gold and engraved with religious markings. John takes them, tries them on. Nice fit."
desc35.162,desc,,Gold was blessed by the Bishop
desc35.163,desc,,"John spots a foot-long COPPER TUBE in the bag, pulls it out, grips the bicycle handle on one end."
utter35.164,utter,BEEMAN,Watch it there.
desc35.165,desc,,With this puny little thing? John gives the handle a squeeze and WHOOOOSH -- ten-foot FLAME BELCHES out.
desc35.166,desc,,Dragon's breath.
utter35.167,utter,JOHN,I thought you couldn't get it anymore.
desc35.168,desc,,"Beeman shrugs, modesty. John starts to put it down on the table and Beeman quickly pulls the frayed rag away."
utter35.169,utter,BEEMAN,"Whoa, don't want to get a flame near this. (off John's look) Piece of the shroud Moses wore to the mountain."
desc35.170,desc,,"John picks it up -- You're shitting me, right? Nope."
utter35.171,utter,JOHN,Got any callinicus?
utter35.172,utter,BEEMAN,(intrigued) How spirited was this incubus?
utter35.173,utter,JOHN,(coughs) Like it was trying to come right out through the girl
desc35.174,desc,,Beeman just stares at him -- is this a joke?
utter35.175,utter,JOHN,I know how it sounds...
utter35.176,utter,BEEMAN,"We're finger puppets to them, John, elaborate costumes -- they can work us but don't come through us. They can't. You know that."
utter35.177,utter,JOHN,Check the scrolls anyway. Corinthians. See if there are any precedents.
utter35.178,utter,BEEMAN,"Sure, John. Anything else?"
utter35.179,utter,JOHN,(coughs again) Wouldn't happen to have anything for --
desc35.180,desc,,Beeman sets down a bottle from the bag -- Vick's 44.
scene36,slugline,,On the house. EXT. LOS ANGELES POLICE DEPARTMENT - DAY
desc36.181,desc,,Lots of blue on blue in this parking lot.
scene37,slugline,,INT. LOCKER ROOM
desc37.182,desc,,"Locker door opens and Angela is there, covered in the grime of the subway. She's pained as she pulls off her shoulder holster. Looks at herself in the door mirror. Tired, aging eyes stare back. WEISS (O.S.) Gutsy move out there, Dodson. Angela glances at DETECTIVE WEISS as he opens his locker."
desc37.183,desc,,Gutsy? Well that's a new one. The two exchange a look.
utter37.184,utter,WEISS,You're alive. Bad guy's dead. No
desc37.185,desc,,point in using the other words.
utter37.186,utter,ANGELA WEISS,(shuts his locker) Even though it was reckless -- irresponsible -- stupid...
utter37.187,utter,ANGELA,I knew you still cared.
utter37.188,utter,WEISS,"You're good, Angela, real good but one of these days..."
utter37.189,utter,ANGELA,"(heard it before) I know, nobody's luck lasts forever."
desc37.190,desc,,"He meets her eyes. Exactly. He really does care. Weiss breaks it off, leaves. Angela turns to close her locker door, notices her reflection does not turn. She grabs the door, looks back in. Reflection is as it should be. She shudders, slams the locker door."
scene38,slugline,,EXT. CLUB MIDNITE - 10 PM
desc38.191,desc,,"So exclusive there's not even a line out front. Just a pair of bouncers waiting to roll someone just for fun. Chaz follows John from the cab to the entrance. A Bouncer selects a PICTURE CARD from a deck. On the front are TWO FLYING DOLPHINS. Only we can see the back, which is --"
utter38.192,utter,JOHN,Two frogs on a bench.
desc38.193,desc,,Yep. They let him pass. Chaz steps up and lucky him -- he gets the same TWO FLYING DOLPHINS.
desc38.194,desc,,Two frogs on a bench. But Chaz is stiff-armed because the back of this card shows a BEAR in a dress.
utter38.195,utter,CHAZ,"What? But I'm with him! Right,"
desc38.196,desc,,"John? John? John glances back -- gives him an impassive look. Chaz backs away, stares after him. Someday."
scene39,slugline,,INT. CLUB MIDNITE
desc39.197,desc,,"MUSIC FLOODS this exclusive establishment. It's a clash of cultures and influences not easily dated. A retro speakeasy for the new millennium. John walks through a maze of passages while the fantasies of a twisted city play out in the shadows. He pauses, sees a clan of suited businessmen in a corner, showing off for several ladies. One fills a line of shot glasses from a pitcher of water. Another waves his hand over them, turns the water into RED WINE. The ladies are very impressed, drink up. NICO, a young black man, walks past John."
desc39.198,desc,,"Neighborhood's going to Hell. John offers a half smile. He likes this kid, walks on. One of the men in the group turns, watches John. Balthazar. He grins and pockets that odd COIN."
scene40,slugline,,INT. HALLWAY
desc40.199,desc,,"John starts up a long flight of stairs, stops in front of two very large doors. Their surface is ancient, the wood petrified over countless centuries. John places his fingers into the gnarled folds, closes his eyes --"
desc40.200,desc,,Numquam leadatur a morsu. A living GROAN BELLOWS from the rigid seams but the doors don't budge.
utter40.201,utter,JOHN,"Bastard changed the code again. (bangs the doors) Midnite! Come on, do I have to huff and puff here?!"
desc40.202,desc,,The doors unlatch.
scene41,slugline,,INT. MIDNITE'S OFFICE
desc41.203,desc,,"SWEEP ACROSS a meticulously-crafted ORRERY, a scientific sculpture that normally displays our solar system in relative motion. But the planets here are ancient RELICS with symbols and names -- MATERIAL, ASTRAL, SPIRITUAL, ICONIC, etc. And the globe at the center -- ""CREATOR."" This is an orrery of the forces of the Universe. And it's not moving."
scene42,slugline,,MIDNITE (O.S.)
desc42.204,desc,,"Et separatur a plasmate tuo, Ut num quam laedatur amorsu antiqui"
desc42.205,desc,,John steps in through the doors behind.
desc42.206,desc,,Deciding which color to paint this
desc42.207,desc,,"PAPPA MIDNITE stands in the jungle he calls an office. Part African witch doctor, part savvy businessman. A full six and half feet of solid contradictions."
utter42.208,utter,MIDNITE,You're back early.
utter42.209,utter,JOHN,I got tired of spending your money. But I'm sure you spent enough.
utter42.210,utter,JOHN,Well I do have a certain standard of living. Tell me you found it.
utter42.211,utter,JOHN,I found the vault.
utter42.212,utter,MIDNITE,That's not what I asked.
utter42.213,utter,JOHN,"Hey, can I help it if Buddhist"
desc42.214,desc,,monks don't take bribes? Midnite strides toward him when John calmly pulls from his pocket a small ebony and gold RELIC. It stops Midnite cold.
utter42.215,utter,JOHN,Gotcha.
desc42.216,desc,,A reluctant grin cracks Midnite's stern features. He takes the relic in his thick fingers -- stares breathlessly at a gaunt figure bracing itself against a cosmic wind.
utter42.217,utter,MIDNITE Second century depiction of a,sephiroth in the 4th realm...
utter42.218,utter,JOHN,Right. So we good here?
desc42.219,desc,,"Midnite ignores his outstretched palm, slides the relic precisely onto one of the many rods jutting from the Universal orrery."
desc42.220,desc,,It should counter the iconic
utter42.221,utter,JOHN,That damn thing's never going to balance. Midnite lets go and the complex machine actually starts
desc42.222,desc,,"to move. To turn. John is somewhat intrigued until the newest relic collides with another and the orrery jams to a halt. Midnite deflates, stares at John, suspiciously."
utter42.223,utter,MIDNITE,Must I remind you of what selling fake relics will do to your health?
desc42.224,desc,,"It's authentic, Midnite, you just have the wrong piece. Jesus... The two have a mini stare-down. John's rigid poker face is only broken by a cough. Midnite sighs, breaks it off."
utter42.225,utter,JOHN,What? -- I didn't blink -- that was a cough. You never cough?
desc42.226,desc,,Midnite reaches into his tuxedo jacket and hands over a thick stack of HUNDREDS.
utter42.227,utter,JOHN,Better not be any Washingtons in here this time.
utter42.228,utter,MIDNITE,Why did you cut your trip short?
desc42.229,desc,,"John stops the counting, actually thinks about it."
utter42.230,utter,JOHN,I don't know... Just a feeling --
desc42.231,desc,,"John suddenly spins toward the entrance doors, is stunned to see --"
desc42.232,desc,,Balthazar is behind him. Utterly confident. Chillingly
utter42.233,utter,BALTHAZAR,"We're not still whining about Manhattan, are we?"
desc42.234,desc,,John's attempt to disguise his anger fails.
utter42.235,utter,BALTHAZAR,That expression alone has made my entire night.
desc42.236,desc,,John takes several steps toward him. Grins. Malevolent. There's history here.
utter42.237,utter,JOHN,I'll make your night -- I'll deport your sorry ass right where you stand --
