segment-id,segment-type,segment-speaker,segment-text
utter9.42,utter,BLAZE (CONT'D),"Truth is, Mr. Simpson, I've been thinking about clearing out of there. Maybe opening up a shop of my own --"
desc9.43,desc,,Roxanne raises an eyebrow at this. News to her.
utter9.44,utter,BLAZE (CONT' D),"See, I've been saving up. You know, for the baby and all. And I--"
desc9.45,desc,,DOORBELL. Roxanne rises to get it.
utter9.46,utter,CHUCK,You were saying?
utter9.47,utter,BLAZE,"(distracted, looking to the DOOR) Right, so anyway --"
scene10,slugline,,ROXANNE (O. S . )
desc10.48,desc,,"Blaze looks over. Two Sheriff's Deputies, LUCAS COLE and RICK GEORGE, are standing in the doorway. Roxanne looks pissed -- like this isn't the first time this has happened. Blaze stands, approaches. Clearly, he knows them both."
utter10.49,utter,BLAZE,"(cocky, wary) Lucas. Rick."
utter10.50,utter,COLE,"Johnny. We'd like you to come down the station. Their demeanor is hard. Won't take ""no"" for an answer."
utter10.51,utter,BLAZE,(INSOLENT) Can I finish eating?
desc10.52,desc,,"Nope. Blaze squirms, feels Roxanne's eyes on him. He turns to her, tries to explain."
utter10.53,utter,BLAZE (CONT'D),"Don't worry, hon. It's just routine --"
utter10.54,utter,ROXANNE,(TERSE) It is by now. Just let me know if you're staying overnight.
desc10.55,desc,,She goes back to her dinner.
scene11,slugline,,INT. APARTMENT - LIVING ROOM - NIGHT
desc11.56,desc,,"Blaze enters. The apartment is dark- TV flickers. Roxanne is sleeping on the couch. On the coffee table: Chinese leftovers, fortune cookies."
utter11.57,utter,BLAZE,Hey.
desc11.58,desc,,"She's sound asleep. He crouches, touches her face."
utter11.59,utter,BLAZE (CONT' D),Hey.
desc11.60,desc,,"Roxanne barely stirs, deeply groggy."
utter11.61,utter,BLAZE (CONT'D),Everything's cool.
utter11.62,utter,ROXANNE,(SLURRED) You're going to jail.
utter11.63,utter,BLAZE,"No. No. Everything's okay. Jed and Murph just got a little boisterous at The Prairie Dog last night. Cops wanted to read us the riot act, that's all --"
desc11.64,desc,,"She yawns, curls up, starts to drift away again."
utter11.65,utter,ROXANNE,I was worried about you. And I don't like your friends.
desc11.66,desc,,But Blaze won't let her go back to sleep. He jostles her.
utter11.67,utter,BLAZE,"Listen, I want to show you something --"
utter11.68,utter,ROXANNE,I'm sure you do. But I'm half-asleep and you're an ass-hole.
utter11.69,utter,BLAZE,"I'm serious, Rox. This is important."
desc11.70,desc,,"He drags her up off the couch. Makes her stand up. She MOANS, scowls, but he gets her on her feet."
utter11.71,utter,ROXANNE,"John, I have to go to work tomorrow"
utter11.72,utter,BLAZE,(offers her coat) Put your coat on. You'll be glad you did. Promise. It'll be an adventure. A mystery tour.
utter11.73,utter,ROXANNE,This better be good.
desc11.74,desc,,"She stomps to the bathroom. Blaze chuckles inwardly. Steals a fortune cookie from the left-overs, snaps it open -- The fortune is blank. Both sides. He tosses it away."
desc11.75,desc,,"glittering black, watching."
utter11.76,utter,ROXANNE (O.S.) (CONT'D),"Alright, I'm here. Now what?"
scene12,slugline,,EXT. DERELICT AMUSEMENT PARK - NIGHT
desc12.77,desc,,"Blaze and Roxanne creep through a hole in the outer fence, making their way to --"
utter12.78,utter,BLAZE,Keep going. It's just up there.
desc12.79,desc,,A BROKEN-DOWN CAROUSEL Must have been magnificent in its day.
utter12.80,utter,ROXANNE,I'm not riding one of those stupid horses.
utter12.81,utter,BLAZE,"You don't have to ride, just climb up."
desc12.82,desc,,"She steps up onto the wooden platform, smiles back at him."
utter12.83,utter,ROXANNE,"You're going to have to grow up one day, Johnny Blaze."
utter12.84,utter,BLAZE,Not if I can help it.
desc12.85,desc,,He follows her up onto the ride. She weaves through the wooden animals. Starting to enjoy this secret adventure.
utter12.86,utter,BLAZE (CONT'D),"Keep going, keep going --"
desc12.87,desc,,"She comes around the other side, catches her breath. The whole valley is spread out before her -- a glorious scatter of diamonds on velvet."
utter12.88,utter,BLAZE (CONT'D),Uh-oh.
utter12.89,utter,ROXANNE,(TURNING BACK) What?
utter12.90,utter,BLAZE,Ever hear of a carnival wedding?
desc12.91,desc,,"Roxanne shakes her head. Blaze is fiddling with a crisp, new dollar bill, folding it, making something."
utter12.92,utter,BLAZE (CONT' D),"If a man and a woman walk around a carousel going backwards, they're considered hitched."
utter12.93,utter,ROXANNE,You made that up.
utter12.94,utter,BLAZE,Swear to God.
desc12.95,desc,,"He finishes folding the bill. The ""one"" is now neatly set on top of an ORIGAMI WEDDING BAND like a paper jewel."
utter12.96,utter,BLAZE (CONT' D),You want this?
desc12.97,desc,,"She nods, offering her hand. He slips the ring onto her finger and she examines it, lit up inside."
utter12.98,utter,ROXANNE,It's beautiful.
desc12.99,desc,,"He smiles at her joy, wrestles with what he's about to say."
utter12.100,utter,BLAZE,How'd I ever find you?
utter12.101,utter,ROXANNE,(SHRUGGING) Fate?
utter12.102,utter,BLAZE,I don't believe in fate.
utter12.103,utter,ROXANNE,Maybe it believes in you.
desc12.104,desc,,"They hug each other fiercely. A long, soulful embrace. Blaze looks to the city lights beneath them once more."
utter12.105,utter,ROXANNE (CONT ' D),"Here's the thing, John. We're having a baby. You can't keep acting like everything's a game. I need you with me. I need to know I'll be able to wake up in the morning and see your face next to mine. Not have to worry that you spent the night in jail. (BEAT) That's not a life. At least not one I'm interested in living."
utter12.106,utter,BLAZE,"I know. I'm gonna get my shit together. For Leal, this time, (EARNEST) I promise you, Rox. I'll always be there for you."
desc12.107,desc,,She takes his hand and places it on her belly.
utter12.108,utter,ROXANNE,"Don't promise me, promise her."
desc12.109,desc,,blinks. THUNDER from the next scene prelaps as we
scene13,slugline,,INT. BLAZE'S APARTMENT - NIGHT
desc13.110,desc,,"WHAM! Blaze enters, drenched from head to toe, frantic. Roxanne's arms are filled with laundry."
utter13.111,utter,BLAZE,We gotta go. Get your stuff together.
utter13.112,utter,ROXANNE,What happened? What's wrong?
desc13.113,desc,,Roxanne follows Blaze into the bedroom.
utter13.114,utter,ROXANNE (CONT'D),What did you do?
utter13.115,utter,BLAZE,I fucked up. The police are coming. Grab your things. We have to go.
desc13.116,desc,,"She sags, clearly been through this before. He tosses a suitcase onto the bed, looks back at her."
utter13.117,utter,BLAZE (CONT'D),"Just do it, Rox!"
desc13.118,desc,,"FOLLOWING BLAZE as he storms into the bathroom. Reaches behind the high cistern, retrieves a hidden HANDGUN. He jumps down. Tears the side panel off the old bath tub. There's a stack of FLAT BLACK BOXES hidden within. Blaze drags them out, drops one - It pops open, spilling UNCUT DIAMONDS all over the floor. Blaze CURSES, struggles to gather up the loot."
utter13.119,utter,ROXANNE (O.S.),"Jesus, Johnny --"
utter13.120,utter,ON ROXANNE,standing in the doorway. She sawit all.
scene14,slugline,,EXT. BLAZE'S APARTMENT - PARKING LOT - NIGHT
desc14.121,desc,,Rain hammers down. SIRENS whine. Blaze shoves Roxanne and the suitcase into a beat-up El Camino.
scene15,slugline,,INT. EL CAMINO - NIGHT
desc15.122,desc,,"Blaze climbs behind the wheel, guns the engine even before Roxanne has buckled in. He gnashes into reverse, grinds the car into a backwards spin --"
scene16,slugline,,EXT. PARKING LOT - NIGHT
desc16.123,desc,,-- nearly clipping another car pulling in. He jumps the curb and races off into the rain --
scene17,slugline,,INT. EL CAMINO - NIGHT
desc17.124,desc,,"-- passing a POLICE CAR coming the other way. Roxanne glances at Blaze, angry and disappointed. Blaze struggles. The rain. The wipers. The fogging windshield. It's a bad time to be Johnny Blaze."
utter17.125,utter,BLAZE,Fuck.
desc17.126,desc,,"BLAZE'S REAR-VIEW MIRROR POV: The cop car is turning, heading back in their direction."
desc17.127,desc,,Blaze floors the gas. The speedometer leaps.
scene18,slugline,,EXT. RURAL ROAD - NIGHT
desc18.128,desc,,"The EL Camino screams through the rain, with the cop car in dogged pursuit. TWO MORE POLICE CARS fall in behind them."
scene19,slugline,,INT. EL CAMINO - NIGHT
desc19.129,desc,,"Blaze fights to keep it together. The road ahead is dangerously winding. Tires SQUEAL as he hauls a sketchy turn. Roxanne gasps, fearful, bracing herself. The police are gaining. FLASHING LIGHTS flood the interior."
utter19.130,utter,ROXANNE,"Slow down, John -- Another sketchy turn. Blaze spins the wheel, brakes, hard. Too hard. The car hydroplanes, finds purchase --"
utter19.131,utter,ROXANNE (CONT ' D ),SLOW DOWN!
desc19.132,desc,,"LIGHTNING flashes, and suddenly, there's a"
utter19.133,utter,COYOTE,"or, the road, right in their path."
desc19.134,desc,,"Blaze jerks the wheel. Roxanne SCREAMS. The car skids, slews off the road, CRASHES through a guard rail -- It plunges down a washout, flips end over end, shedding glass and wreckage, finally SLAMMING to a dead stop at the bottom of a rocky arroyo."
scene20,slugline,,INSIDE THE EL CAMINO
desc20.135,desc,,"Blaze stirs, blood streaming down his face. The windshield is blown open. Rain pours in."
utter20.136,utter,BLAZE,Roxanne --?
desc20.137,desc,,"He struggles to free himself from his seat, SEES a torn seat belt hanging beside him -- the passenger seat mr)ty."
utter20.138,utter,BLAZE (CONT'D),Roxanne?!
scene21,slugline,,EXT. ARROYO - NIGHT
desc21.139,desc,,"Blaze scrambles out through the broken windshield. Falls off the wreck onto the steep, muddy incline. He tries to stand, can barely manage to crawl."
utter21.140,utter,BLAZE,(terror seizing him)
desc21.141,desc,,ROXANNE!!!
desc21.142,desc,,"lying ten yards away, unconscious, maybe dead. Blaze scrambles to her, rolls her over. He hauls her into his arms, SOBBING, the two of them covered in mud and glass and God knows what."
desc21.143,desc,,"are coming down the incline, guns drawn, FLASHLIGHTS beaming. They descend on Blaze, crying to pull him free of Roxanne."
utter21.144,utter,BLAZE (O.S. ) (CONT'D),Let me see her! God-Dammit! I have a right to see her --
scene22,slugline,,INT. HOSPITAL CORRIDOR - NIGHT
desc22.145,desc,,"ANGLE ON Blaze, grief-struck, handcuffed, thrashing about as Troopers try cc restrain him."
utter22.146,utter,BLAZE,Get your fucking hands off me!
desc22.147,desc,,"Lucas Cole, the deputy who questioned Blaze earlier, approaches. Blaze SEES him and calms down a little."
utter22.148,utter,BLAZE (CONY' D),Please. Just let me see her.
desc22.149,desc,,"Cole nods to his men, who ease up on Blaze. He guides Blaze over to an observation window -- THEIR POV Roxanne lays in a surgery bay, DOCTORS and NURSES milling around her."
utter22.150,utter,DOCTOR (O.S.),Mr. Blaze --?
desc22.151,desc,,"Blaze turns, SEES a nervous DOCTOR standing behind him."
utter22.152,utter,BLAZE,Is she going to make it?
utter22.153,utter,DOCTOR,"(blinks, stutters) Mr. Blaze, I --"
utter22.154,utter,BLAZE,)_a ch= going r4 make i r?
utter22.155,utter,DOCTOR,We don't know. She's critical. Her injuries are grave. There's a real chance she won't --
utter22.156,utter,BLAZE,What about the baby?
desc22.157,desc,,"The doctor hesitates, glances at Cole."
utter22.158,utter,DOCTOR,I'm so sorry. We did everything we could.
desc22.159,desc,,Blaze's will shatters as the full realization of what he's done slams into him. Tears sting his cheeks. Cole gives him space. Whatever punishment awaits Blaze can't be any worse than the hell he's living through now.
scene23,slugline,,INT. ICU WARD - NIGHT
desc23.160,desc,,"CLOSE ON Roxanne, on life support, hooked up to an array of monitors. Sleeping Beauty, still as death. Blaze sits beside her bed. Handcuffed. Numb. Rain streams against a nearby window. Tree limbs tap against the glass, like ghosts scratching to get in. TWO STATE TROOPERS stand guard at a respectable distance, MURMURING to each other. Elsewhere -- BOOTS walk purposefully on linoleum. Passing bay after bay. Beyond the Troopers, SOMEONE is approaching, half seen through layers of glass. Blaze HEARS the footsteps, lifts his weary head. The shadow keeps coming, half-glimpsed between partitions as it draws near."
scene24,slugline,,THE ICU LIGHTS
desc24.161,desc,,flicker and weaken as if some unseen force were sapping their intensity. Blaze glances at the machines. Still ticking --
scene25,slugline,,AMBROSE STARKE ( 60S)
desc25.162,desc,,"steps into view. Duster-coat. A wide-brimmed cowboy hat. A smiling stone face. Blue eyes flecked with silver grey. He steps between the Troopers. They keep talking, don't even seem to notice him."
utter25.163,utter,STARKE,You look like you could use some help.
desc25.164,desc,,"Blaze glances at the troopers. They're still completely unaware of Starke's presence. It's as if Starke and Blaze have somehow stepped a split-second sideways in time. The lights around them continue to dim. The second hand on the wall clock stops. An eerie, dreamlike moment -- the wind, the rain, the tree branches tapping against the window pane."
utter25.165,utter,BLAZE,(LOST) She's dying.
desc25.166,desc,,"Starke nods, places a COIN in Blaze's palm."
utter25.167,utter,STARKE,"If I could help her, would you be willing co make a deal?"
desc25.168,desc,,"Blaze looks at the coin -- gleaming, golden, embossed with a soaring eagle on one side, a coyote on the obverse."
utter25.169,utter,BLAZE,What kind of deal?
utter25.170,utter,STARKE,She lives. You work for me. Something about Starke's eyes. Commanding and haunting at the same time.
utter25.171,utter,BLAZE,What kind of work?
desc25.172,desc,,Starke just keeps smiling. Lays a comforting hand on Blaze's shoulder as we drift towards Roxanne's beeping EEG.
utter25.173,utter,WOMAN (V.O.),"When I was young, I was told that our souls wander while we sleep. Sometimes they get lost. Sometimes they never make it back --"
scene26,slugline,,INT. MOTEL ROOM - BATHROOM - DUSK
desc26.174,desc,,"FADE IN on John Blaze as he switches on the light, looks in the mirror. Those five years of work have taken their toll. A haggard reflection gazes back at him, He stares. And stares. Right into his pain."
utter26.175,utter,WOMAN (V.O.),"-- but if they dQ return, they bring messages. And I guess thhat's how the dead speak to us -- in memories that may be dreams, and dreams that feel like memories."
desc26.176,desc,,Blaze turns off the light.
scene27,slugline,,INT. SEVEN ELEVEN - DUSK
desc27.177,desc,,"The store is empty. The CLERK prices cigarette packs, eyes a suspicious Native American woman, NOMI (30s), as she loads a basket with basics. Nomi sets the basket down on the counter. The clerk starts scanning the bar codes."
utter27.178,utter,CLERK,Just passing through?
desc27.179,desc,,"Nomi nods, uneasy. She glances over her shoulder, searches out her half-breed daughter --"
scene28,slugline,,"RAIN (8) ,"
desc28.180,desc,,"who is sorting intently through a rack of cheap toys. The kid is quiet, soulful, old beyond her years."
utter28.181,utter,CLERK (CONT ` D ),Where you headed? (DISTRACTED) What?
utter28.182,utter,CLERK,"Where are you headed? Late night, storm like this --"
utter28.183,utter,NOMI,What do you care?
utter28.184,utter,CLERK,"(shrugging, defensive) Just asking."
desc28.185,desc,,He keeps packing. But he knows she's trouble.
desc28.186,desc,,"Nomi turns, SEES Rain clutching a toy -- a glow-in-the-dark Halloween skeleton."
utter28.187,utter,NOMI,"It's too much, baby. Put it back. I don't have enough money for that."
desc28.188,desc,,Rain stares right at Nomi -- and brazenly slips the doll into her coat pocket. Nomi glances at the Clerk. He didn't notice.
scene29,slugline,,EXT. SEVEN ELEVEN/DEADFALL GAS STATION - DUSK
desc29.189,desc,,It's pouring rain. Nomi and Rain hurry across the muddy lot towards a ratty pickup.
utter29.190,utter,CARRIGAN (O.S.),"Yeah, I found her. Came back to be with her dying grandpappy."
scene30,slugline,,"ON THE OTHER SIDE OF THE LOT BILLY-RAY CARRIGAN (30s) paces under an tire bay awning,"
desc30.191,desc,,"talking on a cell-phone. He's handsome, charming, but there's evil lurking within that slick exterior. A pencil- thin scar runs just under one eye."
utter30.192,utter,CARRIGAN (CONT'D),Don't worry. She's got the kid with her.
desc30.193,desc,,"Carrigan watches Nomi and Rain climb into the pickup. The pickup chokes to life, carves out of the lot. Carrigan nods -- LANDSDALE ( 40s), a stone-faced criminal, who motions to five other thugs lounging nearby -- FUSCO, ALBRIGHT, CHUDACOFF, LLOYD and ODELL."
utter30.194,utter,CARRIGAN (CONT'D),"(listening, impatient) I remember the deal. Just make sure you bring the money."
desc30.195,desc,,"He hangs up, follows his men to a couple of trucks waiting nearby -- a dusty Tundra for Albright, Chudacoff, Odell and Lloyd; an old Bronco for Landsdale, Fusco and Carrigan. Carrigan pulls a Glock from his waistband, chambers a round."
utter30.196,utter,CARRIGAN (CONT'D),Who wants to be a millionaire?
desc30.197,desc,,"Landsdale smiles back, an awful smile."
utter30.198,utter,WOMAN (V.O.),Some people are born bad. That's just the way they come into the world. Something goes wrong. Something breaks inside of them --
desc30.199,desc,,"The trucks pull away, tires ploughing muddy tracks, passing two STRAY DOGS fighting over a bloody road-kill carcass."
scene31,slugline,,INT. MOTEL ROOM - BEDROOM - DUSK
desc31.200,desc,,"Blaze sweeps aside a curtain, studies the slowly darkening landscape outside with tired resignation."
utter31.201,utter,WOMAN (V.0.),-- and they spend the rest of their lives trying to make up for it.
desc31.202,desc,,"CLICK' Blaze Curns on the TV, watches a weather snippet. PAN OVER Blaze's belongings on the bureau -- a duffle bag, old photographs of his previous life with Roxanne, a collection of blank postcards. Tucked amidst the photos is a sonogram featuring a ghostly image of an unborn child."
utter31.203,utter,WEATHERMAN,-- scattered thunderstorms firing along a stalled frontal boundary. Damaging
desc31.204,desc,,"winds, hail, and isolated tornadoes will"
desc31.205,desc,,"MIDWEST -- Blaze unfolds a tattered map and studies it. The map is crisscrossed with red lines tracing storms from city to city, along with all sorts of arcane, personal notations. Blaze traces his finger down to his present location: DEADFALL."
scene32,slugline,,EXT. ROAD - DUSK A lonesome service road threads through bleak wild-grass
desc32.206,desc,,prairie. Nomi's pickup appears on the horizon.
scene33,slugline,,INT. NOMI'S PICKUP - DUSK
desc33.207,desc,,"Nomi glances at Rain, who clutches her new skeleton toy."
utter33.208,utter,NOMI,Seatbelt. Rain dutifully fastens herself in.
utter33.209,utter,NOMI (CONT'D),"Hey, bug. You hungry?"
desc33.210,desc,,Rain shakes her head-
utter33.211,utter,NOMI (CONT'D),"Want to listen to music? (off Rain's sullen shrug) Look, we won't have to keep moving around forever, okay? I'll figure something out. I promise."
desc33.212,desc,,Rain looks at her mother. She's heard it all before- WHAM! Somebody rams the truck from behind. Rain SCREAMS.
scene34,slugline,,INT. LAKOTA MOTEL - DUSK
desc34.213,desc,,"Blaze reaches for a pack of cigarettes, lights a match. He stares at the match flame for a moment -- for the flame is behaving strangely, bending towards Blaze as if it were drawn -o T>; m. Blaze shakes out the match, then retrieves -- He stares at it ruefully, then places it on the map and sets it spinning. We get the sense that this is a ritual he has performed many times before. As we MOVE IN on the coin --"
scene35,slugline,,EXT. ROAD - DUSK
desc35.214,desc,,"CRASH! The Tundra rams Nomi's pickup again. Nomi fights to keep control. Aims for a turn-off up ahead. She hauls the truck into the turn, fights the roll-over, barely makes it -- -- but it's not fast enough. The Tundra and the Bronco make the turn too. Their HEADLIGHTS blaze into the cab. Nomi floors the gas. The pickup judders. The road here is bumpier, cracked and pocked. The Bronco swings out, pulls up alongside Nomi. She glimpses Landsdale, LAUGHING, urging Carrigan on. Carrigan cuts right, SLAMS the Bronco into Nomi's side."
scene36,slugline,,INT. LAKOTA MOTEL - DUSK
desc36.215,desc,,"On Blaze, watching the coin with a growing sense of fatalism. Spinning. Spinning. But starting to slow now --"
scene37,slugline,,EXT_ ROAD - DUSK
desc37.216,desc,,"WHAM! The Bronco collides with Nomi's door again. Glass shatters- Rain WAILS, terrified. Wind and rain rush in -- BLOWOUT! Front offside tire. Nomi loses it, careens right, carves off the shoulder into a muddy culvert, SMASHING over rocks, sagebrush, fence posts and barbed wire -- After a few dozen tortured yards, the pickup shudders to a stop. The Bronco and the Tundra haul up nearby, engines CHUGGING like hungry beasts."
scene38,slugline,,IN THE PICKUP
desc38.217,desc,,"Nomi angrily drags her seatbelt off, snatches a revolver from the glove box. She looks to Rain:"
utter38.218,utter,NOMI,Stay here. And lock the doors.
desc38.219,desc,,"Nomi climbs out into the rain, SLAMS the door. Rain works the locks, but the driver's side is all bent up and twisted --"
scene39,slugline,,EXT. ROAD - DUSK
desc39.220,desc,,"Nomi approaches the trucks, blinded by halogen high-beams. SILHOUETTES are coming towards her. She raises the revolver --"
utter39.221,utter,NOMI,Back the fuck off!
desc39.222,desc,,"LANDSDALE comes from left of nowhere, twists the gun from her hands in one unexpected move. She spins, SEES Carrigan approaching -- and recognizes him instantly."
utter39.223,utter,NOMI (CONY' D),Billy-Ray --?
scene40,slugline,,INT. LAKOTA MOTEL -- DUSK
desc40.224,desc,,"On Blaze, watching the spinning coin. He shuts his eyes, as if he could stave off what he knows is coming next. As if he could contain the thing that is, even now, clawing its way into his body from some dark circle of hell."
scene41,slugline,,EXT. ROAD - DUSK
desc41.225,desc,,"CRACK! Nomi falls to her knees, dimly aware of her daughter SCREAMING. Carrigan stands over her, massaging his fist."
utter41.226,utter,CARRIGAN,"Well, if it isn't Little Miss Running Bear."
desc41.227,desc,,"He grabs her by her hair, shoves the Glock beneath her chin."
utter41.228,utter,CARRIGAN (CONT'D),"Gentlemen, you are looking at one of the finest pieces of ass I have ever had the good fortune of defiling."
utter41.229,utter,NOMI,"Fuck you, Billy --"
utter41.230,utter,CARRIGAN,"Now I might just take you up on that, Nome. Old Billy-Ray's been getting a little tired shaking hands with the governor, know what I'm saying?"
scene42,slugline,,IN THE PICKUP CAB
desc42.231,desc,,"Landsdale and his men are trying to get the doors open. Rain scoots to the driver's side, tries to start the engine. But the driver's door is wrenched open and the men are on her - - ( C O N T I N U ED)"
utter42.232,utter,LANDSDALE,Careful with her! Rain is dragged kicking and screaming from the cab.
desc42.233,desc,,"struggling to free herself, desperate to help her child."
utter42.234,utter,NOMI,Leave her alone!
desc42.235,desc,,"Rain fights like a hellion, rakes her fingernails across Odell's face."
utter42.236,utter,ODELL,Fuck!
desc42.237,desc,,"SLAP! Landsdale back-hands the little girl. As she reels, he binds her hands with duct tape, then picks her up and throws into the Bronco."
desc42.238,desc,,YOU COCKSUCKERS!
scene43,slugline,,INT. LAKOTA MOTEL - DUSK
desc43.239,desc,,"The coin slows. Blaze opens his eyes, a look of dread washing over his face. He stares at his hands -- they're shaking, emitting a HEAT HAZE."
scene44,slugline,,EXT. ROAD - DUSK
desc44.240,desc,,"THUNDER explodes. LIGHTNING flashes. The men gather round to watch Carrigan beat Nomi unmercifully. He knocks her back into the mud. She tries to crawl away, blinded by the rain."
scene45,slugline,,INT. LAKOTA MOTEL - NIGHT
desc45.241,desc,,"The coin comes to a stop, coyote-side up. Blaze SCREAMS, his body wracked with pain. He begins to violently shake, his muscles twisting in unnatural contortions. With a combustive WHOOSH his face abruptly CATCHES FIRE and --"
scene46,slugline,,EXT. ROAD - NIGHT
