segment-id,segment-type,segment-speaker,segment-text
utter4.17,utter,ADULT PI (V.O.),I trained with him three times a week at the ashram. His lessons would save my life in the end...
desc4.18,desc,,"A young Indian boy - PI AT AGE FIVE - surfaces from a pool, gasping. He looks up at the large chest and skinny legs of Mamaji (late 30s). Mamaji reaches down to scoop Pi out of the water."
utter4.19,utter,MAMAJI,A mouthful of water will not harm you - but panic will.
desc4.20,desc,,Mamaji carries Pi back over to the water's edge.
utter4.21,utter,MAMAJI (CONT'D),Remember to breathe. Don't hold your breath. Good boy.
desc4.22,desc,,Mamaji unceremoniously tosses Pi back in.
scene5,slugline,,"7 INT. PI'S HOME, KITCHEN, MONTREAL - DAY 7"
utter5.23,utter,ADULT PI,(Regarding lunch:) I hope you don't mind vegetarian.
utter5.24,utter,WRITER,"No, not at all... And your name?"
utter5.25,utter,ADULT PI,Hmm?
utter5.26,utter,WRITER,"You - you were going to tell me how you got your name, I think."
utter5.27,utter,ADULT PI,I got it from something Mamaji once told my father. Most travelers collect postcards or teacups on their journeys - but not Mamaji. Mamaji collects swimming pools. (MORE) He swims in every pool he comes upon...
scene6,slugline,,"8 EXT. THE PISCINE MOLITOR, PARIS, 1959 - DAY 8"
desc6.28,desc,,"Mamaji stands admiring the Piscine Molitor, a pool of sparkling magnificence. Attractive French men and women in bathing suits, the setting a celebration of idealized beauty."
utter6.29,utter,ADULT PI (V.O.),"One day Mamaji said to my father that of all the pools in the world, the most beautiful was a public pool in Paris. That the water there was so clear you could make your morning coffee with it, that a single swim there changed his life."
desc6.30,desc,,"Mamaji dives into the crystal clear water - and we follow, taking in the divine miracle of his underwater journey across the pool."
utter6.31,utter,ADULT PI (V.O.),"Before I was born, he said to my father, ""If you want your son to have a clean soul, you must take him one day to swim in the Piscine Molitor."" I never understood why my father took this so much to heart..."
scene7,slugline,,"9 INT. PI'S HOME, MONTREAL - DAY 9"
utter7.32,utter,ADULT PI,"... but he did, and I was named ""Piscine Molitor Patel."""
scene8,slugline,,"10 EXT. PI'S PRIMARY SCHOOL, 1972 - DAY 10"
desc8.33,desc,,"PI (AGE 11) leans against the railing of a balcony, reading ""L'Ile Mysterieuse (The Mysterious Island)"" by Jules Verne."
utter8.34,utter,ADULT PI (V.O.),Imagine me trying to explain that name to my schoolmates. I barely made it to the age of eleven before...
desc8.35,desc,,A boy (BULLY #1) calls up to him from the courtyard below.
utter8.36,utter,BULLY #1,Hey PISCINE!
desc8.37,desc,,"Pi glances down, all the boys in the courtyard watching him."
utter8.38,utter,BULLY #1 (CONT'D),Are you Pissing right now?
desc8.39,desc,,Pi freezes. The other boys laugh uncontrollably.
utter8.40,utter,ANOTHER BOY,Look at him he's Pissing!
utter8.41,utter,ADULT PI (VO),With one word my name went from an elegant French swimming pool to a stinking Indian latrine. I was Pissing everywhere.
scene9,slugline,,"11 I/E. SCHOOLYARD, 1972 - DAY 11"
desc9.42,desc,,BOYS in school uniform kick a ball. Pi attempts to join. Bully #2 intercepts the pass.
utter9.43,utter,BULLY #2,No Pissing in the schoolyard!
desc9.44,desc,,"12 INT. SCIENCE CLASS, 1972 - DAY 12"
utter9.45,utter,ADULT PI (V.O.),"Even the teachers started doing it - not deliberately, of course..."
utter9.46,utter,SCIENCE TEACHER,So then - what might occur if we release gas too quickly? Pissing?
desc9.47,desc,,"Pi is aghast. Several students splutter and howl, whispering the slip to others. Laughter ripples around the room, all eyes on Pi."
utter9.48,utter,BOY,He said Pissing!
utter9.49,utter,SCIENCE TEACHER,That's enough - order!
utter9.50,utter,ADULT PI (V.O.),"When we returned the next year for our first day of school, I was prepared."
scene10,slugline,,"SC. 13 INT. INDIAN HISTORY CLASS, 1973 - DAY 13"
desc10.51,desc,,Class is held in a large open room. Roll call.
utter10.52,utter,BOY,Present sir.
utter10.53,utter,HISTORY TEACHER,Piscine Patel...
desc10.54,desc,,"PI - AGE 12, rises, crosses to the front."
utter10.55,utter,PI (AT 12),"Good morning. I am Piscine Molitor Patel, known to all as... (He writes ""PI"" on the board.) ... ""Pi,"" the sixteenth letter of the Greek alphabet..."
desc10.56,desc,,"Pi writes , then quickly charts out a general notion of the concept on the chalkboard."
utter10.57,utter,PI (CONT'D),"... which is also used in mathematics to represent the ratio of any circle's circumference to its diameter - an irrational number of infinite length, usually rounded to three digits, as... (He writes ""3.14."")"
desc10.58,desc,,"Pi underlines his name, faces the class."
utter10.59,utter,HISTORY TEACHER,"Very impressive, Pi. Now sit down."
utter10.60,utter,WRITER (V.O.),And from then on you were Pi?
utter10.61,utter,ADULT PI (V.O.),"Well, no. Not quite ..."
desc10.62,desc,,"As Pi returns to his seat, Bully #2 leans forward, whispering:"
utter10.63,utter,BULLY #2,"Nice try, Pissing."
utter10.64,utter,ADULT PI (V.O.),But I still had the whole day ahead of me. French Class was next...
scene11,slugline,,"14 INT. FRENCH CLASS, 1973 - DAY 14"
desc11.65,desc,,"Pi repeats his act in French, 3.14159265 on the board."
utter11.66,utter,Je m'appelle Piscine Molitor Patel -,dit'Pi'...
utter11.67,utter,ADULT PI (V.O.),Then Geography...
scene12,slugline,,"15 EXT. GEOGRAPHY CLASS, 1973 - DAY 15"
desc12.68,desc,,"Class is held out of doors in a courtyard. Pi, at a portable chalkboard, writes and says: 3.14159265358979323846."
utter12.69,utter,ADULT PI (V.O.),My last class of the day was Mathematics....
scene13,slugline,,"16 INT. SCHOOL HALLWAY, 1973 - DAY 16"
desc13.70,desc,,"A LIBRARIAN runs down the hall, a huge book tucked under his arm, followed by dozens of students. He reaches Pi's class, pushes his way through the crowd."
utter13.71,utter,LIBRARIAN,"Slowly, Slowly! Slowly, Slowly!"
scene14,slugline,,"17 INT. MATH CLASS, 1973 - CONTINUOUS 17"
desc14.72,desc,,Close on Pi writing digits. Pull back - the entire chalkboard is filled with numbers. All watching are stunned. The librarian compares Pi's writing to the math book.
utter14.73,utter,LIBRARIAN,It is right... He's really doing this!
desc14.74,desc,,Students clap and cheer - even the bullies. Several chant along with him as he writes:
utter14.75,utter,ADULT PI (VO),"By the end of that day, I was Pi Patel, school legend."
scene15,slugline,,18 INT. PI'S KITCHEN - DAY 18
desc15.76,desc,,"The writer laughs, then ventures onto a new topic."
utter15.77,utter,WRITER,"Mamaji tells me you're a legend among sailors, too. Out there all alone -"
utter15.78,utter,ADULT PI,I don't even know how to sail. And I wasn't alone out there. Richard Parker was with me.
utter15.79,utter,WRITER,Richard Parker...? Mamaji didn't tell me everything. He just said I should look you up when I got back to Montreal.
utter15.80,utter,ADULT PI,So what were you doing in Pondicherry?
utter15.81,utter,WRITER,Writing a novel.
utter15.82,utter,ADULT PI,"By the way, I enjoyed your first book. The new one, is it set in India?"
utter15.83,utter,WRITER,"No, Portugal, actually. But it's cheaper living in India."
utter15.84,utter,ADULT PI,"Ah. Well, I look forward to reading it."
utter15.85,utter,WRITER,"You can't. I threw it out. Two years trying to bring it to life, and then one day it sputtered, coughed, and died."
utter15.86,utter,ADULT PI,I'm sorry.
utter15.87,utter,WRITER,"(Shrugs, making light of it.) I was in a coffee house in Pondicherry one afternoon, mourning my loss, when this old man at the next table struck up a conversation."
utter15.88,utter,ADULT PI,"Yeah, Mamaji. He does that."
utter15.89,utter,WRITER,"When I told him about my abandoned book, he said: (Imitating Mamaji:) ""So... a Canadian who's come to French India in search of a story. Well, my friend, I know an Indian in French Canada who has the most incredible story to tell. It must be fate that the two of you should meet."""
utter15.90,utter,ADULT PI,I haven't spoken about Richard Parker in so many years... What has Mamaji already told you?
utter15.91,utter,WRITER,He said you had a story that would make me believe in God.
utter15.92,utter,ADULT PI,"(Pi laughs.) He would say that about a nice meal. As for God, I can only tell you my story; you will decide for yourself what you believe."
utter15.93,utter,WRITER,Fair enough.
utter15.94,utter,ADULT PI,"Let's see, then - where to begin?"
scene16,slugline,,"19 EXT. PONDICHERRY, SHORELINE 1954 - DAY 19"
desc16.95,desc,,"- The SHORELINE - Bicycles and pedestrians; policemen in round, flat-top French hats."
utter16.96,utter,ADULT PI (V.O.),"Pondicherry is the ""French Riviera of India."" In the streets closest to the ocean, you might think you were in the South of France."
scene17,slugline,,"20 EXT. ASHRAM STREET, 1954 - DAY 20"
desc17.97,desc,,"- Grey ASHRAM buildings, which give way to images of..."
scene18,slugline,,"21 EXT. PONDICHERRY CANAL, 1954 - DAY 21"
desc18.98,desc,,"- The CANAL, and just beyond it, INDIAN PONDI."
utter18.99,utter,ADULT PI (V.O.),"A few blocks inland, there's a canal; just beyond that is Indian Pondicherry..."
scene19,slugline,,"SC. 22 EXT. PONDICHERRY MUSLIM QUARTER, 1954 - DAY 22"
desc19.100,desc,,"- The MUSLIM QUARTER, women in head scarves pass men baking flatbread over coals, the mosque in the background."
utter19.101,utter,ADULT PI (V.O.),And the Muslim Quarter is just to the West.
scene20,slugline,,18 INT. PI'S HOME - CONTINUED 18
utter20.102,utter,ADULT PI,"When the French handed Pondicherry back to us in 1954, the town decided that some sort of commemoration was in order."
scene21,slugline,,"25 EXT. ZOO ENTRANCE, 1955 - DAY 25"
desc21.103,desc,,"The sign on the gate reads: ""JARDIN BOTANIQUE DE PONDICHERRY."""
utter21.104,utter,ADULT PI (V.O.),"My father, who was a clever businessman, came up with one. (MORE) ADULT PI (V.O.) (CONT'D) He ran a hotel, and he got the idea to open a zoo in the local Botanical Gardens instead."
desc21.105,desc,,Father oversees a SIGN PAINTER as the painter who adds the words 'AND ZOO' to the sign.
scene22,slugline,,26 EXT. THE NURSERY - CONTINUOUS 26
desc22.106,desc,,"WOMEN WORKERS plant and dig in the Botanical Gardens nursery. As MOTHER (refined - 20's) passes by, she admonishes a worker who pulls up a sapling with too much force."
utter22.107,utter,ADULT PI (V.O.),"As it also happened, my mother was a botanist in the Gardens. They met, married, and a year later my brother Ravi was born. I came two years after that."
scene23,slugline,,"27 INT. PI'S HOME, OUTER ROOM, MONTREAL - DAY 27"
utter23.108,utter,WRITER,"It sounds magical, growing up in-"
desc23.109,desc,,"The Writer stops, realizing that Pi's eyes are closed in prayer. The Writer watches in awkward silence, his head halfbowed."
utter23.110,utter,ADULT PI,Amen. Let's eat.
utter23.111,utter,WRITER,I didn't know Hindus said 'amen.'
utter23.112,utter,ADULT PI,(As he serves food:) Catholic Hindus do.
utter23.113,utter,WRITER,Catholic Hindus?
utter23.114,utter,ADULT PI,We get to feel guilty before hundreds of gods instead of just one.
utter23.115,utter,WRITER,But you're a Hindu first?
utter23.116,utter,PI,None of us knows God until someone introduces us. I was first introduced to God as a Hindu. There are 330 million gods in the Hindu religion - how can I not come to know a few of them?
scene24,slugline,,"28 EXT. OUTSIDE THE PATEL HOME, 1966 - NIGHT 28"
desc24.117,desc,,"YOUNG PI (5) and Ravi listen to Mother quietly singing a gentle tune as she kneels before their home, using rice powder to draw a Kolam pattern - a geometric design meant to bring the home prosperity."
utter24.118,utter,PI (V.O.),I met Krishna first...
utter24.119,utter,"MOTHER (V.O., IN TAMIL)","Yashoda once accused baby Krishna of eating dirt: ""Tut, tut, you naughty boy - you shouldn't do that..."""
scene25,slugline,,"29 INT. PI'S BEDROOM, 1966 - NIGHT 29"
desc25.120,desc,,It is raining outside. Pan from the window; Mother lies in bed with Pi as they continue sharing this story for the thousandth time. Mother's voice plays over (Note: they speak in Tamil throughout the following dialogue):
utter25.121,utter,PI,...But he didn't!
utter25.122,utter,MOTHER,"That's what he told her. ""I didn't eat dirt!"" ""No? Well, then open your mouth."" So Krishna opened his mouth."
desc25.123,desc,,Pi opens his mouth in imitation.
utter25.124,utter,PI (TAMIL),What?
utter25.125,utter,MOTHER (TAMIL),She saw in Krishna's mouth the whole entire universe.
scene26,slugline,,"30 PI AND RAVI'S BEDROOM, 1966 - NIGHT 30"
desc26.126,desc,,"Pi has made a tent of his blanket, a flashlight glowing beneath the covers. In his tent, Pi flips through the pages of a Hindu comic book, enthralled by the story of Krishna... The panels of the comic book show Krishna's mouth falling open, revealing stars and planets, the universe unfolding in wondrous detail."
scene27,slugline,,"34 PONDI TEMPLE COURTYARD, 1966 - NIGHT 34"
desc27.127,desc,,A tank ceremony is about to begin. The tank is a square reservoir the size of a soccer field; Pi's family sits among the crowd on the steps that lead down to the water.
utter27.128,utter,ADULT PI (V.O.),"The gods were my superheroes growing up. Hanuman, the monkey god, lifting an entire mountain to save his friend Lakshmana. Ganesh, the elephantheaded, risking his life to defend the honor of his mother Parvati. Vishnu, the Supreme Soul, the source of all things. Vishnu sleeps, floating on the shoreless cosmic ocean and we are the stuff of his dreaming."
utter27.129,utter,FATHER,"(With quiet sincerity.) Spectacle. Don't let the stories and pretty lights fool you, boys. Religion is darkness."
utter27.130,utter,ADULT PI (V.O.),"My dear 'Appa' believed himself part of the 'new India.' As a child, he'd had polio; he used to lie in bed, wracked with pain, wondering where God was. In the end, God didn't save him; Western medicine did."
desc27.131,desc,,"Below, Mother watches the ceremony, lost in contemplation."
utter27.132,utter,ADULT PI (V.O.),My 'Amma' went to college and thought her family was part of the 'new India' as well - until her parents cut her off because they thought she was marrying beneath her. Her religion was the only link she had to her past.
scene28,slugline,,"36 EXT. MUNNAR TEA FIELDS, 1973 - DAY 36"
desc28.133,desc,,Rocky mountaintops jut up through a sea of clouds and mist.
utter28.134,utter,ADULT PI (V.O.),"I met Christ in the mountains when I was 12. We were visiting relatives, tea growers in Munnar. It was our third day there; Ravi and I were terribly bored."
desc28.135,desc,,"Ravi walks up to Pi, coins in hand, and whispers."
utter28.136,utter,RAVI (14),Challenge. I'll give you two rupees. Run into that church and drink the Holy water.
scene29,slugline,,"37 INT. CATHOLIC CHURCH, 1973 - DAY 37"
desc29.137,desc,,Pi leans down to the font beside the door and drinks. He's about to leave again when he notices the stations of the cross depicted on plaques that encircle the church.
utter29.138,utter,PRIEST,"You must be thirsty. Here, I brought you this."
desc29.139,desc,,"Not knowing what else to do, Pi takes the glass and drinks. An awkward pause as he searches for something - anything - to say. He finally points up to one of the paintings."
utter29.140,utter,PI,Why would a god do that? Why would he send his own son to suffer for the sins of ordinary people?
desc29.141,desc,,The Priest smiles down upon Pi.
utter29.142,utter,PRIEST,Because He loves us. God made Himself approachable to us - human - so we could understand Him. (MORE)
utter29.143,utter,PRIEST (CONT'D),"We can't understand God in all His perfection, but we can understand God's son and His suffering as we would a brother's."
scene30,slugline,,"38 INT. PI'S DINING ROOM, MONTREAL - INTERCUT/CONTINUOUS 38"
utter30.144,utter,ADULT PI,That made no sense. Sacrificing the innocent to atone for the sins of the guilty? What kind of love is that?
scene31,slugline,,"39 EXT. PLANTATION HOME, MUNNAR, 1973 - DAY 39"
desc31.145,desc,,"Ravi and other kids play cricket. Pi sits by a stream, lost in thought."
utter31.146,utter,ADULT PI (V.O.),But this Son - I couldn't get Him out of my head.
scene32,slugline,,"41 INT. CATHOLIC CHURCH, MUNNAR, 1973 - DAY 41 41"
desc32.147,desc,,Pi stands quizzing the priest near the altar.
utter32.148,utter,PI,"If God is so perfect and we're not, why would He want to create all this? Why does He need us at all?"
utter32.149,utter,PRIEST,"All you have to know is that He loves us. ""God so loved the world that He gave His only Son."" This Son taught us to love one another..."
desc32.150,desc,,"The priest's words continue as Pi leans in, listening."
utter32.151,utter,ADULT PI (V.O.),"The more I listened to the priest, the more I came to like this Son of God."
scene33,slugline,,"42 INT. PI'S BEDROOM, 1973 - DAY 42"
desc33.152,desc,,"Pi kneels, smiling, in an attitude of worship."
utter33.153,utter,PI,"Thank you, Vishnu, for introducing me to Christ."
utter33.154,utter,ADULT PI (V.O.),"I came to faith through Hinduism and I found God's love through Christ, but God wasn't finished with me yet."
scene34,slugline,,"43 EXT. MUSLIM QUARTER, 1973 - DAY 43"
desc34.155,desc,,"As Pi wanders through the Muslim Quarter, the call to prayer plays out over a loudspeaker affixed to the nearby mosque. Pi watches as people pray."
utter34.156,utter,ADULT PI (V.O.),"God works in mysterious ways - and so it was He introduced Himself again, this time by the name of Allah."
desc34.157,desc,,"Pi crosses inquisitively up the few steps of a mosque in the Muslim quarter, looking inside, where dozens of the FAITHFUL are lined up row upon row, praying."
scene35,slugline,,"A43 EXT. PONDICHERRY MOSQUE, 1973 - DAY A43"
desc35.158,desc,,The speaker on top of the mosque plays the Muslim call to prayer.
scene36,slugline,,"44 INT. PI FAMILY HOME, 1973 - DAY 44"
desc36.159,desc,,"Pi is out in front of the house kneeling on a prayer mat, repeating a prayer. Father passes by with friends. He stops to watch Pi."
scene37,slugline,,"45 INT. FAMILY KITCHEN/DINING ROOM, 1973 - DUSK 45"
desc37.160,desc,,"Father sits at the dinner table with his family. The servant offers a dish of lamb to Father only. Father pops a bite into his mouth, savoring it."
utter37.161,utter,FATHER,This lamb is exquisite - it's best dish on the table. You are all missing out...
desc37.162,desc,,"As he chews, Father notices Pi completing a blessing."
utter37.163,utter,FATHER (CONT'D),"You only need to convert to three more religions, Piscine, and you will spend your life on holiday."
utter37.164,utter,RAVI,"(Laughing:) Are you going to Mecca this year, Swami Jesus? Or to Rome, for your coronation as Pope Pi-us?"
utter37.165,utter,MOTHER,"You stay out of this, Ravi. Just as you like cricket, Pi has his own interests."
utter37.166,utter,FATHER,"No Gita, Ravi has a point, no? You cannot follow three different religions at the same time, Piscine."
utter37.167,utter,PI,Why not?
utter37.168,utter,FATHER,Because believing in everything at the same time is the same as not believing in anything at all.
utter37.169,utter,MOTHER,He's young Santosh - he's still finding his way.
utter37.170,utter,FATHER,"And how can he find his way if he does not choose a path? (To Pi:) Listen: instead of leaping from one religion to the next, why not start with reason? In a few hundred years, science has taken us farther in understanding the universe than religion has in ten thousand."
utter37.171,utter,MOTHER,"That is true. Your father is right. Science can teach us more about what's out there - (With a hand to her heart:) - but not what is in here. Art, music, literature - they all spring from our faith."
utter37.172,utter,FATHER,"Some eat meat, some eat vegetable. I do not expect us all to agree about everything. But I would much rather have you believe in something I don't agree with than to accept everything blindly. And that begins with thinking rationally. Do you understand?"
desc37.173,desc,,Pi nods.
utter37.174,utter,FATHER (CONT'D),Good.
utter37.175,utter,PI,I would like to be baptized.
desc37.176,desc,,Father and Mother react. Ravi stifles a laugh.
scene38,slugline,,46 EXT. PI'S STREET - DAY 46
desc38.177,desc,,"Pi walks down the front steps of his row house, stretching and rubbing his belly at the end of a good meal. The writer follows."
utter38.178,utter,WRITER,So you're a Christian and a Muslim?
utter38.179,utter,ADULT PI,"And a Hindu, of course."
utter38.180,utter,WRITER,"And a Jew, I suppose?"
utter38.181,utter,ADULT PI,"Oh, well, I do teach a course on the Kabbalah at the University. And why not? Faith is a house with many rooms."
utter38.182,utter,WRITER,But no room for doubt?
utter38.183,utter,ADULT PI,"Plenty. On every floor. Doubt is useful. It keeps faith a living thing. After all, you can't know the strength of your faith until it's been tested."
scene39,slugline,,"47 INT. THE TIGER FEEDING AREA, 1973, PART 1 - DAY 47 Pi (12) and Ravi (14) cross into a drab cement enclosure"
desc39.184,desc,,behind the tiger exhibit. A hallway with closed gates at both ends leads out to the exhibit.
utter39.185,utter,RAVI,Where's Selvam? We shouldn't be in here without him.
utter39.186,utter,PI,Stop worrying. I have seen him do this a thousand times. I want to meet our new tiger.
desc39.187,desc,,He drops meat on the floor by the bars.
utter39.188,utter,RAVI,Pi!...
utter39.189,utter,PI,Hello! Richard Parker!
scene40,slugline,,48 EXT. MONTREAL STREET - DAY 48
desc40.190,desc,,"Pi and the writer walk along a Montreal street. The Writer stares at Pi, bewildered."
utter40.191,utter,WRITER,A tiger? Richard Parker was a tiger?
utter40.192,utter,ADULT PI,"He got his name through a clerical error. A hunter caught him drinking from a stream when he was a cub and named him Thirsty. When Thirsty got too big, the hunter sold him to our zoo - but the names got switched on the paperwork. The hunter was listed as Thirsty and tiger was called Richard Parker. We laughed about it and the name stuck."
scene41,slugline,,"47 EXT. THE TIGER FEEDING AREA, PART TWO 1973 - DAY 47"
utter41.193,utter,RAVI,Let's go. Before we get into trouble.
utter41.194,utter,PI,I want to see him close up.
utter41.195,utter,RAVI,You're not a zoo keeper. Come on!
desc41.196,desc,,"An adolescent BENGAL TIGER appears at the other end of thE hall. Ravi bolts, running out of the feeding area. Pi is enchanted."
utter41.197,utter,PI,"(offering meat) That's it, Richard Parker. It's for you."
desc41.198,desc,,"Pi holds the lamb through the bars, The tiger walks slowly down the hallway, regarding Pi with a detached curiosity, as unthreatening in his manner as a large housecat. Pi begins trembling from sheer excitement. He doesn't hear the approach of uneven footsteps - Father appears, followed by Ravi. Just as Richard Parker approaches the offering."
utter41.199,utter,FATHER,No!!!
desc41.200,desc,,"Father yanks Pi violently away from the cage, wrenching Pi's hand through the bars. Richard Parker, startled, raises his head, hissing. He turns and bounds back out through the gate at the other end of the hallway, disappearing into the exhibit area. Father spins Pi around and shoves him against the wall."
utter41.201,utter,FATHER (CONT'D),What are you thinking?! Are you out of your mind? Who gave you permission to come back here? You have just ignored everything I have ever taught you!
utter41.202,utter,PI,I just wanted to say 'Hello' to him.
utter41.203,utter,FATHER,"You think that tiger is your friend. He is an animal, not a playmate!"
utter41.204,utter,PI,Animals have souls. I've seen it in their eyes.
desc41.205,desc,,"Father turns to Ravi, who stands by the gate."
utter41.206,utter,FATHER,Find Selvam!
scene42,slugline,,"50 EXT. THE FEEDING CAGES, 1973 - A SHORT TIME LATER 50"
desc42.207,desc,,"Father, Pi and Ravi watch as Selvam carries a goat into the feeding area."
utter42.208,utter,SELVAM,"(In Tamil:) You're sure, Mr. Patel? Pi's just a kid."
utter42.209,utter,FATHER,(In Tamil:) Do it. Go ahead.
desc42.210,desc,,Selvam sets the goat down and ties a piece of rope around the animal's neck.
utter42.211,utter,FATHER (CONT'D),"(To the boys:) Animals don't think like we do; people who forget that get themselves killed. That tiger is not your friend. When you look into his eyes, you are seeing your own emotions reflected back at you - nothing else."
desc42.212,desc,,Selvam ties the goat to the bars at the gate area where Pi had been about to feed Richard Parker.
utter42.213,utter,RAVI,"(Quietly, to Pi:) Don't be stupid! Say you're sorry."
desc42.214,desc,,Mother arrives at the gate with a WOMAN WORKER and rushes to Pi's side.
utter42.215,utter,MOTHER,"What have you done, Piscine? You know what your father said about coming back here."
utter42.216,utter,PI,I'm sorry. I was...
desc42.217,desc,,"Mother turns to Father, quietly - referring to the goat:"
utter42.218,utter,MOTHER,What are you thinking?
utter42.219,utter,FATHER,"This is between a father and his sons. (In Tamil:) Selvam, the gate."
utter42.220,utter,MOTHER,He said he's sorry. You want to scar them for life?
utter42.221,utter,FATHER,Scar them? That boy almost lost his arm!
utter42.222,utter,MOTHER,But he's still a boy!
utter42.223,utter,FATHER,"He will be a man sooner than you think, and this is a lesson I do not want them ever to forget. (Turning to Selvam:) Selvam."
desc42.224,desc,,"Selvam opens the far gate. Richard Parker re-enters the hallway. He sees the goat and slinks forward, lowering his body, his ears flattening against his skull. The goat freezes. Everyone watches in silence, transfixed by the intensity of the tiger. Pi watches the animal spirit glowing up within Richard Parker's eyes as instinct takes over. In a sudden, single burst, Richard Parker bolts the length of the hallway, claws reaching out through the bars of the cage toward the goat. We don't see what happens next - but the family does. ON THE CAGE: Only a few seconds have passed, but Richard Parker has already turned to go back into his enclosure, the lifeless goat in his mouth. The family watches - Father is impassive, Ravi traumatized; mother wraps her arms around Pi."
scene43,slugline,,"52 INT. PI AND RAVI'S BEDROOM, 1976 - MORNING 52"
desc43.225,desc,,"A rainy early morning in monsoon season. Pi (now 16) lies in bed, reading ""Notes from the Underground."" Ravi is still asleep. The radio plays in the other room."
utter43.226,utter,NEWS ANNOUNCER (ON RADIO),"... and so has placed the country in a State of Emergency. (MORE) NEWS ANNOUNCER (ON RADIO) (CONT'D) Under the directive, the states of Gujarat and Tamil Nadu will be placed under the direct authority of the central government. Police will be granted powers to arrest and indefinitely detain citizens responsible for the uprising. Unauthorized..."
desc43.227,desc,,Ravi's alarm goes off. Ravi reaches to shut it off.
scene44,slugline,,"55 55 EXT. PI'S SCHOOL, PONDICHERRY, 1977 - DAY 55 55"
desc44.228,desc,,"End of the school day. Pi, in raincoat, walks out to the street, where student bicycles are lined up by the hundreds. He gets his bike."
utter44.229,utter,ADULT PI (V.O.),"Things changed after the day of Appa's lesson. The world had lost some of its enchantment. School was a bore - nothing but facts, fractions and French. Words and patterns that went on and on. I grew restless, searching for something that would bring meaning into my life. And then I met Anandi..."
scene45,slugline,,"59 I/E. DANCE STUDIO, PONDICHERRY, 1977 - DAY 59"
desc45.230,desc,,"CLOSE ON ANANDI (15) radiant, graceful, eyes aglow, dancing with passionate intensity."
utter45.231,utter,ADULT PI (V.O.),"Mother made me study music, and one day my teacher came down with the flu; he asked if I could take his place one afternoon playing rhythms for a dance class."
desc45.232,desc,,"Pi watches her, hopelessly in love, absent-mindedly drumming along. He is drumming for a class of a dozen female students; a DANCE MASTER (female) accompanies the beat vocally - ""Tumtikita..."" etc. The dance master claps her hands, interrupting to teach."
utter45.233,utter,DANCE MASTER,"No. If you do not concentrate, you cannot express your love of God through dance. Feel the ground beneath your feet; (MORE)"
utter45.234,utter,DANCE MASTER (CONT'D),"open your gaze out onto the horizon, let that spiritual energy pulse through you and out into the world through abinea. Anandi, come"
