segment-id,segment-type,segment-speaker,segment-text
utter16.198,utter,SCOUT,"(reading ""What I missed most was a companion. I had two cats which I brought ashore on my first raft, and I had a dog..."" (closes the book Atticus, do you think Boo Radley ever comes and looks in my window? Jem says he does. He said this afternoon when we were over by their house -ATTICUS (sharply Scout, I told you and Jem to leave those poor people alone. I want you to stay away from there and stop tormenting them. (meekly Yes, sir."
desc16.199,desc,,She opens the book to read. Atticus takes his watch out and looks at it.
utter16.200,utter,ATTICUS,"I think we'd better not read any more tonight, honey. It's late."
utter16.201,utter,SCOUT,What time is it?
utter16.202,utter,ATTICUS SCOUT,Can I see your watch?
desc16.203,desc,,He gives it to her.
desc16.204,desc,,As she reads the inscription.
utter16.205,utter,SCOUT,"""To Atticus, my beloved husband."" Jem says this watch is going to be his some day. That's right. Why?"
utter16.206,utter,ATTICUS ATTICUS,"Well, it's customary for the boy to have his father's watch."
utter16.207,utter,SCOUT,What are you going to give me?
utter16.208,utter,ATTICUS,"Well, I'm afraid I haven't much else of value that belongs to me. But there's a pearl necklace and a ring that belonged to your mother which I've put away and they're to be yours."
desc16.209,desc,,Scout smiles. Atticus kisses her cheek. watch and goes toward Jem's room.
utter16.210,utter,ATTICUS,"Good night, Scout. Good night."
scene17,slugline,,INT. JEM'S ROOM
desc17.211,desc,,"Jem, too, is in bed."
utter17.212,utter,ATTICUS,"Good night, Jem. Good night."
desc17.213,desc,,Atticus GOES OUT.
scene18,slugline,,INT. SCOUT'S ROOM - CLOSE SHOT - SCOUT
desc18.214,desc,,She lies in bed thinking.
utter18.215,utter,SCOUT,JEM (O.S.)
desc18.216,desc,,He takes his
utter18.217,utter,SCOUT,How old was I when Mama died? Two.
utter18.218,utter,JEM (O.S.) SCOUT,How old were you? Six.
utter18.219,utter,JEM (O.S.) SCOUT,Old as I am now? Yes.
utter18.220,utter,JEM (O.S.) SCOUT,Was Mama pretty? Yes.
scene19,slugline,,EXT. FRONT PORCH - CLOSE SHOT - ATTICUS
desc19.221,desc,,He has come back to the porch. He rocks in his chair. From the porch he can hear the children's questions. Was Mama nice?
utter19.222,utter,SCOUT (O.S.) JEM (O.S.),(as if he'd answered these questions a million times) Yes -SCOUT (O.S.) Did you love her? Yes.
utter19.223,utter,JEM (O.S.) SCOUT (O.S.),Did I love her? Yes.
utter19.224,utter,JEM (O.S.) SCOUT (O.S.),Do you miss her? Yes.
scene20,slugline,,JEM (O.S.)
desc20.225,desc,,"There is silence. Atticus rocks. He listens to the night SOUNDS. ANGLE WIDENS as JUDGE TAYLOR, seventy-five, COMES UP on the porch. JUDGE Hello, Atticus."
utter20.226,utter,ATTICUS,"Hello, Judge. Kind of warm tonight, isn't it?"
desc20.227,desc,,He takes a handkerchief and wipes his face.
utter20.228,utter,ATTICUS,How is Mrs. Taylor?
utter20.229,utter,JUDGE,"She's fine, thank you."
desc20.230,desc,,Judge Taylor sits in a chair next to Atticus.
scene21,slugline,,INT. JEM'S BEDROOM - CLOSE SHOT
desc21.231,desc,,"Jem is in bed, listening."
utter21.232,utter,JUDGE (O.S.),"Atticus, you heard about Tom"
utter21.233,utter,Robinson?,"Yes, sir."
utter21.234,utter,ATTICUS (O.S.) JUDGE (O.S.),Grande jury will get around to charging him tomorrow. I thought I'd let you now it's your case.
desc21.235,desc,,EXT. PORCH - JUDGE TAYLOR AND ATTICUS
utter21.236,utter,ATTICUS,"Yes, sir. (pause) Well, thanks for the business, Judge."
utter21.237,utter,JUDGE,"Thank you. I'll send a boy over for you tomorrow when his case comes up. Yes, sir."
desc21.238,desc,,ANGLE WIDENS as Judge Taylor gets up.
utter21.239,utter,JUDGE,"I'll see you tomorrow. Yes, sir. And thank you. Yes, sir."
utter21.240,utter,ATTICUS,JUDGE ATTICUS
desc21.241,desc,,Judge Taylor leaves. Again there is silence. Atticus rocks. He listens to the night's SOUNDS. Jem comes TO the porch.
utter21.242,utter,JEM,Can I sit with you for a while?
utter21.243,utter,ATTICUS,"All right, son."
desc21.244,desc,,"Jem COMES outside. He gets in his father's lap. His father holds him, rocking."
scene22,slugline,,"MED. SHOT - ATTICUS, JEM"
desc22.245,desc,,Scout asleep?
utter22.246,utter,ATTICUS JEM,Yessir. Did you work hard today?
utter22.247,utter,ATTICUS,I worked pretty hard. That little boy that's come to stay with Stephanie seems like a nice boy. Yessir.
utter22.248,utter,JEM ATTICUS,"Son, you know that man who works in Mr. Link Deas' yard, Tom"
utter22.249,utter,Robinson?,"Yes, sir."
utter22.250,utter,JEM ATTICUS,"Well, he's in trouble, serious trouble. Judge Taylor asked me to take the case, and I --"
desc22.251,desc,,He looks down and sees the boy is asleep. at his son as we He smiles down
scene23,slugline,,INT. KITCHEN - EARLY NEXT MORNING - MED. SHOT
desc23.252,desc,,Calpurnia is at the sink. Dill COMES IN. Good morning. Scout and Jem are eating.
utter23.253,utter,DILL CALPURNIA,Good morning. You're up mighty bright and early.
utter23.254,utter,DILL,I've been up since four.
utter23.255,utter,CALPURNIA,(incredulously
utter23.256,utter,DILL,"(with great nonchalance Oh, yes. I always get up at four. It's in my blood. You see, my daddy was a railroad man until he got rich, and now he flies aeroplanes. One of these days he's just going to swoop down here at Maycomb and pick me up and take me for a ride."
utter23.257,utter,CALPURNIA,"Have you had breakfast? Oh, yes."
desc23.258,desc,,Calpurnia GOES OUT of the kitchen.
desc23.259,desc,,Dill moves closer to
utter23.260,utter,DILL,(whispering Everything was quiet when I looked over at the Radley house this morning. (looking at Jem Did you hear Boo out last night? No.
desc23.261,desc,,Jem gets up and walks OUT of the kitchen. BEHIND him. Dill and Scout
scene24,slugline,,EXT. FINCH YARD AND SIDEWALK
desc24.262,desc,,Jem COMES INTO
scene25,slugline,,the yard.
desc25.263,desc,,Dill and Scout come up to him.
utter25.264,utter,DILL,"I bet you a ""Grey Ghost"" against two ""Tom Swifts"", Jem, and you won't go any farther than Boo Radley's gate."
desc25.265,desc,,A pause. Dill looks at Jem slyly.
utter25.266,utter,DILL,"You're scared to, ain't you?"
utter25.267,utter,JEM,(stalling I'm not scared. I go past Boo
scene26,slugline,,Radley's house nearly every day of
utter26.268,utter,SCOUT,Always running.
utter26.269,utter,JEM,"(furious at her You hush up, Scout."
utter26.270,utter,DILL,Folks in Meridian County aren't as scared as folks in Maycomb County.
utter26.271,utter,SCOUT,"(scornfully I'll tell you, you're wasting your breath, Dill. He's scared and I don't blame him."
desc26.272,desc,,ANGLE WIDENS as Scout gets tire and slaps it back to them.
utter26.273,utter,SCOUT,Let's roll in the tire. All right.
desc26.274,desc,,"Jem takes hold of the tire and Scout gets inside of it. When she is inside, Jem suddenly pushes it with all his might."
utter26.275,utter,JEM,That'll teach you to call me scared.
desc26.276,desc,,"He pushes the tire down the sidewalk with all the force of his body. It leaves the sidewalk, goes across the"
scene27,slugline,,"gravel road to the sidewalk in front of the Radley place,"
desc27.277,desc,,"through the gate, up the Radley sidewalk, hits the steps of the porch and rolls over on its side. Dill and Jem watch this with helpless terror. When the tire has stopped, Scout, dizzy and nauseated, and unaware of where she is, lies on the ground."
utter27.278,utter,JEM,"(YELLING frantically Scout. Scout. Get away from there. Scout, come on."
scene28,slugline,,EXT. RADLEY YARD
desc28.279,desc,,Scout raises her head and sees where she is. frozen with terror. She is
utter28.280,utter,JEM (O.S.),"Come on, Scout. Don't just lie there. Get up, can't you?"
desc28.281,desc,,Scout gets to her feet. She is trembling with fear.
scene29,slugline,,"EXT. SIDEWALK ACROSS THE STREET - DILL, JEM"
utter29.282,utter,DILL,"(terrified Go get her, Jem."
desc29.283,desc,,"MOVING SHOT Jem rushes in through the gate, gets his sister by the hand, then looks up at the house, drops her hand, runs up the steps to the front door, touches it, comes running down, grabs the tire, takes his sister by the hand and starts running out of the yard."
utter29.284,utter,JEM,"Run for your life, Scout."
desc29.285,desc,,"And they run out of the yard, up the sidewalk to their own yard. Dill runs fast behind them. When they get to the safety of their yard, they are all exhausted and fall on the ground. But Jem is slated by his feat of touching the Radley house. GROUP SHOT - SCOUT, JEM, DILL"
utter29.286,utter,JEMN,"Now, who's a coward? You tell them about this back in Meridian County, Mr. Dill Harris."
desc29.287,desc,,Dill looks at Jem with new respect.
utter29.288,utter,DILL,"(eagerly I'll tell you what let's do. Let's go downtown to the courthouse and see that room they locked Boo up in. My aunt says it's bat infested, and he almost died from the mildew. Come on. I bet they got chains down there and instruments of torture. He starts OUT of the yard."
desc29.289,desc,,Scout and Jem reluctantly
scene30,slugline,,THE COURTHOUS SQUARE - MED. SHOT
