segment-id,segment-type,segment-speaker,segment-text
utter9.16,utter,WENDY ],"Oh please, you silly geese, like ] you need to be a child to do the ] sing-a-long... ]"
desc9.17,desc,,"Wendy re-blasts into song. Snorting out smiling surrender, ] the other counselors slowly warble along with her. ]"
scene10,slugline,,EXT. CENTER OF CAMP--PRESENT DAY
desc10.18,desc,,"The bandaid fairy Pixel adhesives Wendy and the rest of the ] circle. She then flutters over to stick TWO CAMPER BOYS, ] who are both LATINO, but of highly different income brackets. ]"
utter10.19,utter,UPPER INCOME LATINO KID ],"You're one of those charity kids, ] aren't you? The newspaper sends a ] bunch of broke kids to camp every ] year. You're one of them. I can ] tell. ]"
utter10.20,utter,LOWER INCOME LATINO KID ],Why are you talking shit--I'm not ] one of them. ]
desc10.21,desc,,"The bespectacled, profoundly geeky DONALD DARK, lowers a ] clipboard before the Lower Income Boy. ]"
utter10.22,utter,DONALD DARK ],"Hey Hector, I just need you to check ] this box so the people at the ] Oregonian Send A Kid To Camp Fund ] know you got here safe and sound. ]"
desc10.23,desc,,"The Upper Income Spanish Kid detonates in an ""Aah"" of ] laughter. The Lower Income Spanish Kid glumly checks the ] paper and makes a surly exit. Donald comprehends the ] situation with an agonized body heave. He wallops the ] clipboard against his forehead then turns to a NASTY GIRL. ]"
utter10.24,utter,NASTY CAMPER GIRL,This camp sucks shit! A good counselor is supposed to know when we eat and where are the horses and why--Fu-- uck!
desc10.25,desc,,A burst of blood pours from the losing-it girl's nose. The freaked-out Donald Duck backs away into the flagpole.
utter10.26,utter,SMOOTH NARRATOR (V.O.),"Donald Dark liked to think of himself as a witty, intelligent young man trapped in a geek's body."
scene11,slugline,,EXT. THE GRASS BEFORE THE ARCHERY RANGE--FLASH FORWARD DAY ]
desc11.27,desc,,Donald claps his hands trying to rouse his volleyball team. ] A ball thunders right into his face. His team bursts into ] laughter. Donald weakly smiles. ]
utter11.28,utter,SMOOTH NARRATOR (V.O.),"Unfortunately, and Donald Dark had known this for years, a witty, intelligent young man in a geek's body is still a geek."
scene12,slugline,,EXT. OUTSIDE BOYS' CABIN--FUTURE NIGHT
desc12.29,desc,,"Donald and some other male counselors patrol past some cabins, casually wielding flashlights. A SLEEPWALKER GIRL shuffles in the background."
utter12.30,utter,DONALD,"I had a sleepwalker at my last camp. Important thing's not to panic...so anyway, like I was saying, once the ] campers found out my full name was ] Donald Dark, their brilliant minds ] led them to call me Donald Dark Duck, ] which turned into Daffy, for Daffy ] Duck is indeed a dark duck. Then ] my name became Retarded Marshmallow ] Head. Don't ask... ] MALE COUNSELOR (JASPER) ] I won't. Listen man, I'm sure this ] summer will be a lot different... ]"
desc12.31,desc,,A group of smiling male campers are revealed to be sinisterly ] huddled at a window behind them. ]
scene13,slugline,,EAVESDROPPING MALE CAMPER ]
desc13.32,desc,,"""Retarded Marshmallow Head."" I like ] it. I like it a lot. ]"
scene14,slugline,,EXT. CENTER OF CAMP--PRESENT DAY
desc14.33,desc,,"A FEMALE AFRICAN-AMERICAN COUNSELOR OF EXTREME COMPETENCE ] sails past Donald to deftly gauze the nasty, nosebleeding ] girl. Donald spins away right into Talia. She snickers as ] he scrambles away. ] A Jewish non-princess oozing an urban sharpness, Talia goes to light a cigarette. Realizing the potential no-no factor, she pockets the cig with a sigh, then notices a SAD LONELY GIRL plopped on a rock, backpack against chest. With a deep breath, Talia approaches and crouches beside the Sad Lonely Girl."
utter14.34,utter,TALIA,"You look a like you could use a friend. You know, I'll never forget my first day at camp. Boy, I was so nervous that I..."
utter14.35,utter,WENDY,"(rushing up) Hey--whaddya say, we need another muskrat to join our Sunshine circle. Scurry up! Isn't Fun great!"
desc14.36,desc,,"Blossoming, the No-longer-lonely girl gallops off, leaving Talia gaping. Talia's buddy Wichita sidles up with a chuckle, throwing an arm around the rising-in-defeat Talia. They watch No-longer-lonely girl being tucked into the circle of handclappers."
utter14.37,utter,TALIA ],So much for that child psychology ] class we took last semester. ]
utter14.38,utter,WICHITA ],"I warned you, Talia--Childhood has ] got nothing to do with children. ]"
utter14.39,utter,TALIA ],"How can you compete with ""Isn't Fun ] great?"" ]"
desc14.40,desc,,Talia nestles a little further into Wichita's arm.
utter14.41,utter,SMOOTH NARRATOR (V.O.),Talia liked kids. In theory. Talia liked nature. In pictures. Talia was city-cigarette-cynicism temporarily located 72 miles outside of Portland for one reason: Him.
scene15,slugline,,EXT. THE LAKE--FLASH FORWARD DAY ]
desc15.42,desc,,"AN UNSTOPPABLY MUTTERING CAMPER GIRL is glommed to the side ] of Talia, who is standing in the lake, staring out to a ] shirtless Wichita playing frisbee in the wind. ]"
utter15.43,utter,UNSTOPPABLY MUTTERING GIRL ],It-was-just-like-summer-camp-except- ] it-was-on-a-farm-in-Canada-and-nobody- ] wore-any-clothes-Guess-how-many-rated- ] R-movies-I've-seen?-Three-The- ] Shawshank--- ]
desc15.44,desc,,"Not breaking visual contact with Wichita, Talia firmly dunks ] the Muttering Girl's talking head beneath the water. ]"
utter15.45,utter,SMOOTH NARRATOR (V.O.) ],"Wichita, the gorgeous gentile with ] the only bullshit detector cranked ] as high as hers was. She loved him ] from the moment he moved into the ] dorm. For a chance to deepen their ] friendship, Talia would have done ] anything. Unfortunately, summer ] camp has a way of redefining the ] word ""anything."" ]"
desc15.46,desc,,Talia plucks back up the Muttering Girl who sputters some ] water then picks up where she left off. ]
utter15.47,utter,UNSTOPPABLY MUTTERING GIRL ],"Redemption-Repo-Man-Schindler's-List--- ] all rated R. My-favorite-food-is- ] Chinese-food, my-second-favorite- ] food is... ]"
scene16,slugline,,EXT. CENTER OF CAMP--PRESENT DAY
desc16.48,desc,,Talia tenderly lifts her head from Wichita's shoulder.
utter16.49,utter,TALIA,"College was entertaining, Wichita, but after 40 days and 40 nights of this, I really think we're going to get to know each..."
utter16.50,utter,WICHITA,"Ooh look, time to confiscate my first water balloon..."
desc16.51,desc,,"Wichita dutifully withdraws his arm and bolts off, leaving Talia in a contorted dangle. She straightens with an exhale. Behind her, a Camper Boy is nailed to the ground by a backpack jettisoning from the back of the bus."
scene17,slugline,,THE BACK OF THE BUS
desc17.52,desc,,"ADAM, a severely muscular counselor of the fascist mode, bellows down a hearty laugh to the crushed camper."
utter17.53,utter,ADAM,What's wrong with you little vaginas? Weak! Next!
scene18,slugline,,EXT. SOMEWHERE ELSE IN THE WOODS--DAY ]
desc18.54,desc,,"Adam is leading his young ""troops"" in a boot camp trot down ] a forest trail. ]"
utter18.55,utter,SMOOTH NARRATOR (V.O.),"Adam needed little elaboration. As a child, he tasted the whip. Now, after years of waiting, it was Adam's turn to crack it."
utter18.56,utter,ADAM ],This cabin needs to be a tight unit ] of pure strength. You don't need ] courage when you have no fear... ]
utter18.57,utter,BOLD TWELVE YEAR OLD LOUDMOUTH ],"Man, you're such a cliche. ]"
desc18.58,desc,,Adam brakes. So do the rest of the campers. Adam calmly turns ] to the loudmouth and smiles. ]
utter18.59,utter,SMOOTH NARRATOR (V.O.),"Like any good fascist, Adam truly believed his brand of counseling was not sinister, but rather for the camper's own good."
scene19,slugline,,EXT. YET ANOTHER PART OF THE FOREST--FAST FORWARD DAY ]
desc19.60,desc,,Boy and Girl Campers are laughing at a tree. The viewer spins ] around the bark to see that the Loudmouth Kid has been nailed ] high on the tree by his underwear in the most painfully ] graphic wedgie of all time. ]
scene20,slugline,,EXT. BACK TO THE BACK OF THE BUS--PRESENT DAY
desc20.61,desc,,"Adam whips another pack into a QUIVERING BOY's chest. The ] kid wobbles back, but keeps hold. ]"
utter20.62,utter,ADAM ],Excellent! Now that's the focus I ] want to see this summer! Next! ]
desc20.63,desc,,"Wichita drifts by the bus, oblivious to the sight of another ] hapless kid being slammed to the dirt by swooshing luggage. ] Wichita stops at the tangle of the still-clutching-the-bus Crying Boy and a struggling-to-remove-him counselor, the sensitive but subversive JASPER."
utter20.64,utter,WICHITA,Cinnamon or spearmint or both?
desc20.65,desc,,The Crying Kid devolcanoes into a sniffle to clasp a gum stick magically appearing out of Wichita's hand. Wichita gently pushes the boy off and points.
utter20.66,utter,WICHITA,Go stand by the flagpole.
utter20.67,utter,JASPER,Sorry about all that...I'm your CIT-- Jasper.
utter20.68,utter,WICHITA,"When all else fails, Jasper--Gum. Even now in these troubled times, ] every child's drug of choice. ]"
desc20.69,desc,,Wichita struts off. The relaxed Jasper's eyes follow him along with a subversively admiring smolder.
desc20.70,desc,,"Jasper was seemingly shy, but"
scene21,slugline,,INT. HALLWAY OUTSIDE OF MESS HALL--FUTURE NIGHT ]
desc21.71,desc,,"Fighting back tears, a LIP-BITING, HEAD-DOWN MALE CAMPER ] HANGS UP a pay phone. He turns to Jasper, who calms him with ] a soothing tone. Head rising, the boy departs. Jasper then ] turns into a hug from a WEEPING GIRL hanging up another pay ] phone. ]"
utter21.72,utter,SMOOTH NARRATOR (V.O.),"Jasper was the sensitive counselor, the one the campers seeked out to discuss the biggies. He had an uncanny ability to notice pain and get it in the open. ""In the open"" was Jasper's favorite place to be."
scene22,slugline,,EXT. OUTSIDE THE GIRLS' CABINS--FUTURE NIGHT
desc22.73,desc,,"Jasper, along with Wichita and Donald, continue the Sleepwalker girl search party."
utter22.74,utter,DONALD,"I mean, how far could she have.."
utter22.75,utter,JASPER,"I'm gay. I could tell people were getting this ""sexually confused"" vibe from me. I'm not. I'm straight- up fairy...but don't freak out, I'm not attracted to either of you..."
utter22.76,utter,WICHITA ],(a smile) ] There's no reason to be rude... ]
utter22.77,utter,DONALD,"Well. Gay. Gay's great. I mean, I'm not, you know, but hey, if you, I mean--"
desc22.78,desc,,"Suddenly, the Sleepwalk Girl collides into the babbling Donald causing him to screech."
scene23,slugline,,EXT. THE CENTER OF CAMP--PRESENT DAY
desc23.79,desc,,"Breaking his concentration, Pixel puts a band-aid on Jasper's arm, then whisks forward to stick a SERIOUSLY TROUBLED BOY, who immediately explodes into tearful shrieks. Jasper cringes at the renewed noise pollution."
utter23.80,utter,SERIOUSLY TROUBLED BOY,She touched me! She touched me!
utter23.81,utter,WICHITA,(shouting back) Meet Todd! From our cabin!
desc23.82,desc,,"Jasper laughs. Pixel, meanwhile, flees from the scene of the crime to a new area where she resumes her mysterious band-aid sticking."
utter23.83,utter,SMOOTH NARRATOR (V.O.),The gung-ho cute counselor...The hard-ass control freak...the sensitive gay counselor...and then there were those who could not be glibly categorized. To name one...Pixel.
scene24,slugline,,INT. THE MESS HALL--FUTURE RAINY NIGHT
desc24.84,desc,,"A BOOMBOX POUNDS a sultry TECHNO tune. Pixel and the girls of the camp have taken shelter in a cafeteria with rain battering about outside. A line of girls of different sizes and ages are grinding to the music, unbuttoning their jeans. The other girls are cheering their heads off, throwing quarters at their feet."
utter24.85,utter,PIXEL,"Come on, this isn't the hokey-pokey, a-che the body...that's it...Let's hear some noise out there! The ladies dance for tips and tips only!"
utter24.86,utter,STRIPPING GIRL ],"How's this empowering, again? ]"
utter24.87,utter,PIXEL,"No, no, not one arm at a time, grab the bottom of the shirt with both"
desc24.88,desc,,"hands, that's it. Feel the heat... Backs turned, the girls tug their shirts up their spines. A LOOKOUT GIRL turns from a splattered window."
utter24.89,utter,LOOKOUT GIRL,Wendy!
desc24.90,desc,,Wendy enters the mess hall. She collapses her soaked umbrella to reveal the vision of Pixel in charade mode with the girls crumpled together in fake rapture. Wendy frowns suspiciously.
utter24.91,utter,CAMPERS,A movie...two words...first word...sounds like...
scene25,slugline,,INT. WENDY AND PIXEL'S CABIN--FUTURE DAY ]
desc25.92,desc,,Wendy again gives off an uncomprehending stare. This time ] toward Pixel meticulously painting strangely erotic tattoos ] on a line of their cabin's girls. ]
utter25.93,utter,SMOOTH NARRATOR (V.O.),Pixel gleefully answered all the dirty questions a good counselor would uncomfortably ignore. It was dangerous to try and figure Pixel out. She herself wisely never tried. Others would.
scene26,slugline,,EXT. CENTER OF CAMP--PRESENT DAY
desc26.94,desc,,"From a distance, Pixel can be discerned colorfully trotting through the grand tableau of first day activity. Back turned to the viewer, Wichita steps in before this image."
utter26.95,utter,SMOOTH NARRATOR (V.O.),"As strange as Pixel may have seemed, the camp's real wild card was Wichita."
scene27,slugline,,EXT. CENTER OF CAMP--FUTURE DAY ]
desc27.96,desc,,"Two groups of Campers rip on the same rope in a vicious bout ] of tug of war. Veins-a-poppin, Adam wails at his team on ] one side while Wichita calmly traverses next to his group. ]"
utter27.97,utter,SMOOTH NARRATOR (V.O.),Here was a someone who did not care about workbookleted activities. Here was someone who had anarchy in his eyes. Here was someone. Period. He played it low-key that first week...
utter27.98,utter,WICHITA ],Now. ]
desc27.99,desc,,"Wichita's team immediately-giddily lets go of the rope, ] sending Adam's ""winning"" team into an ugly crash. ]"
scene28,slugline,,EXT. THE BEACH--FUTURE DAY
desc28.100,desc,,"Zen amidst a lake of activity, Wichita sits on the pier, writing in a brilliantly scruffy journal."
utter28.101,utter,SMOOTH NARRATOR,"No one could see into Wichita's soul, but at least it was clear that he had one. He had an effect on everyone, even those thought to have no feelings..."
desc28.102,desc,,"In a canoe, being paddled by campers, Wendy looks up from ] a her own diary (pink polka dots) to study the enigmatic ] counselor. ]"
scene29,slugline,,EXT. CENTER OF CAMP--PRESENT DAY
desc29.103,desc,,A VIEW THROUGH BINOCULARS of the Day One panorama.
utter29.104,utter,SMOOTH NARRATOR (V.O.),"A collection of individuals separated from regular society eventually becomes something more than a collection of individuals separated from regular society. It becomes one mammoth living organism. Different traits of different people feeding off and flowing into each other--the naive and the perverse, the brutal and the sweet, the overconfident and the overwhelmed-- all coming together to form one singularly special whole."
scene30,slugline,,EXT. OUTSIDE OF OBERON'S OFFICE--DAY
desc30.105,desc,,Binoculars withdraw through venetian blinds in the window of the office structure.
utter30.106,utter,SMOOTH NARRATOR (V.O.),An organism made up of 70 screaming kids counseled by young adults at the most fucked-up point in their lives is a monster well worth a glance. Welcome to Camp Bleeding Squaw.
scene31,slugline,,EXT. THE CENTER OF CAMP--DAY
desc31.107,desc,,"A deafening whistle rattles everyone into a camp-wide flinch. All turn to get a view of OBERON, the camp's terrifying, fully Full Metal Jacket Camp Director, marching from his little fortress, growling into a high-tech headset."
utter31.108,utter,OBERON,"Campers, welcome to Camp Bleeding Squaw! I'm Big Chief Oberon. Fun. I like it. You think I don't? I do. But Fun without structure is chaos and chaos is not fun--Now everybody rip off their band-aid!"
scene32,slugline,,All shapes and sizes of campers (and counselors) reach to
desc32.109,desc,,"their bandaged body parts and tear away with the same AAH sound. Red, Blue, Green, and Purple dots are revealed upon each character's skin."
utter32.110,utter,OBERON,"Yes! It has begun! I declare war! Color War!--all the way to our Fortieth Day! Welcome to the thrill of competition and the joy of making others cry. I want Reds here, Greens there, Blue across from them and the Purple team against the flagpole!"
scene33,slugline,,A perfect four-section-split of Counselors and Campers
desc33.111,desc,,swiftly surrounds the volcanic camp director.
utter33.112,utter,OBERON,This new turn of events brings up an interesting question: Who's got more Camp pride?
desc33.113,desc,,"With absurd reflex enthusiasm, each side screams out their color. Red! Purple! Donald turns to Wichita."
utter33.114,utter,DONALD,Something tells me he can't hear us.
utter33.115,utter,OBERON,I can't he--ar you!
utter33.116,utter,WICHITA,"Not bad, Donald Dark."
desc33.117,desc,,"Both sides screech out their colors even louder. Wendy, eyes closed in a religious fervor, leads the Red side. Oberon turns, getting off on the manic reverberations behind him."
utter33.118,utter,OBERON,One more time!
desc33.119,desc,,"There is sudden silence except for the lone shout of Wendy bleating out ""Red, red, red."" Completely mystified, Oberon and the viewer spin around to see AN EPILEPTIC GIRL having a trembling-on-the-ground fit, unnoticed by the soulfully shut-eyed Wendy."
utter33.120,utter,WENDY,Red! Red! (opening her eyes) Whoopsy.
desc33.121,desc,,The African-American SuperCounselor silently rockets down to hold and steady her. Everyone else just gapes.
utter33.122,utter,OBERON,"Haven't you people ever seen an epileptic camper before?-- Counselors, get these Injuns into the cabins and then onto the Activities! Fun! Now! Move it!"
desc33.123,desc,,Oberon clicks a mammoth stopwatch and shrieks his whistle.
scene34,slugline,,EXT. CAMPFIRE--NIGHT
desc34.124,desc,,"Camp Director Oberon's seething, whistling face slam-cuts into the image of a roaring bonfire. Oberon's body reveals itself around the inferno, doing a circular storyteller stroll. Huddled and bundled, the campers have settled into something approaching paying attention."
utter34.125,utter,OBERON,"But even more than the taste of S'mores, he enjoyed the taste of camper flesh."
utter34.126,utter,THE CAMPERS,(delightedly sarcastic) Ooooh!
desc34.127,desc,,"stand outside the campfire circle, waging a loudly whispered conference, led by Wendy."
utter34.128,utter,WENDY,"Well, the first week of camp has swhooshed on by and I thought this a perfect time to finally pow-wow. I think we should discuss--"
utter34.129,utter,TALIA,We need more ritalin. Can't we just grind it into the munchkins' food?
utter34.130,utter,DONALD,"I'm having ""Billy"" problems again. He turned today's food fight into a fork fight."
utter34.131,utter,ADAM,"You have no authority. To get camper respect, you must..."
utter34.132,utter,WENDY ],"Now Adam, I had a chat with one of ] our campers--Nathan King--he seems ] to think your methods of earning ] respect are severe and what's more... ]"
utter34.133,utter,ADAM ],"""Nathan King""--he's the redhead, ] right? I'll make it up to him. ]"
utter34.134,utter,WENDY,"Instead of getting all mad at Donald's Tasmanian Devil Billy, have you people ever thought of getting all glad at him-- making him feel a part of things. The workbooklet says..."
utter34.135,utter,WICHITA,"Don't mean to interrupt, Wendy dear, but isn't that the little buckaroo eating a sandwich of communion hosts..."
desc34.136,desc,,"ANGLE ON THE CAMPFIRE A feral, dirty-blonde boy, BILLY, is indeed disturbingly chomping into a sandwich piled high with communion hosts. THE COUNSELORS laugh, except for Wendy."
utter34.137,utter,TALIA,"Who wants to go tell the Anti-christ to take a ""time-out?"""
utter34.138,utter,WENDY,"Talia, just because you happen to be Jewish, doesn't mean you can make fun of someone desecrating the Lord's body..."
utter34.139,utter,TALIA,"Yes, it does."
utter34.140,utter,WICHITA ],"Don't look at me, I'm an atheist. ]"
utter34.141,utter,WENDY ],Really? I think we should discuss... ]
utter34.142,utter,ADAM ],"Could we please stop the petty ] religious sniping? We have much more ] important things to deal with--like ] what are we going to do about that ] fag? It's one thing if Jasper was ] one of those Birdcage kind of homos. ] We could laugh and make fun of him, ] but Jasper... ]"
utter34.143,utter,PIXEL,"The workbooklet says this is a summer camp, not a concentration one, you homophobic Nazi cunt."
utter34.144,utter,ADAM ],"Listen hippie-chick, put yourself ] in the place of a parent who finds ] out their only child got AIDS by ] drinking the camp bug juice. ] EVERYONE ] (variations on) ] What an asshole... ]"
utter34.145,utter,DONALD ],"Besides we all got tested at the ] Camp physical...positive is good, ] right? ]"
utter34.146,utter,WENDY ],"Now Adam, me fearing Jasper with ] the little boys would be like me ] fearing you with the little girls. ] PIXEL ] Bad example. ]"
utter34.147,utter,ADAM ],Funny. ]
utter34.148,utter,WICHITA ],"Oh my God, wait, Adam's right, look ] at that sick son-of-a-bitch... ]"
scene35,slugline,,BY THE CAMPFIRE
desc35.149,desc,,"Jasper is patting a coughing camper on the back, handing ] him water. Oberon cuts before the image, getting very spooky. ]"
utter35.150,utter,OBERON,"...and on Parent's Day, the campers rushed from their cabins to see the corpses of their slaughtered parents nailed to the picnic tables..."
utter35.151,utter,THE CAMPERS,(weakening) Oooh.
desc35.152,desc,,"is scribbling shorthand on her hand, fielding a barrage of"
utter35.153,utter,WENDY,"Okay, okay, just don't everyone talk at once...First of all, little Jason has a learning disability..."
utter35.154,utter,DONALD,"Yeah, his lack of intelligence. Sorry, Wendy, but as learning disabilities go, stupidity is often overlooked."
utter35.155,utter,TALIA ],Which Jason are we talking about? ]
desc35.156,desc,,"Jason W., Jason T., Jason T. Two? ]"
utter35.157,utter,PIXEL ],I got a letter from Grace Pool's ] parents telling me that they're going ] to be too busy to write her any letters. ]
utter35.158,utter,TALIA ],"Jason, Jared, Justin, Jacob, Jesse, ] Jaime, Jeremy, Jeffrey, Josh--Jesus ] Christ, this J shit has gotta stop. ]"
utter35.159,utter,WENDY ],"(scribbling hand) ] I have a sample of Grace's parents' ] handwriting on file. I'll forge ] something up...Adam, I tracked down ] that special soap for Troy. ]"
utter35.160,utter,WICHITA,"Wendy, I think as a counselor, you suck."
utter35.161,utter,WENDY,What did you...
utter35.162,utter,ADAM,"That's cold, man."
utter35.163,utter,WICHITA,"Next to ""boring,"" ""Sucks"" is the most painfully overused word in the current English language. I thought if I could reverse the meaning of ""sucks"" so it means something positive, I don't know...It would be vaguely revolutionary. It's kind of my social experiment for the summer. ""Suck"" is historically a nice word-- sno-cones, your mother's..."
utter35.164,utter,WENDY ],(strangely smitten) ] So that's one of the pearls from ] your mysterious journal? And all this ] time I thought you were restructuring ] the world's economy. ]
utter35.165,utter,PIXEL,"(looking off) Ugh, is anybody paying attention to what Big Chief Oberon is saying..."
scene36,slugline,,BY THE CAMPFIRE
desc36.166,desc,,Oberon glowers over the now-completely-traumatized campers.
utter36.167,utter,OBERON,"And as the stench of complete and utter death rose above the camp, the birdies began to choke and drop from the..."
utter36.168,utter,WENDY,"(rushing in) He-ey, what happened to the fire while I was gone? I think we need some kindling, campers, and pronto!"
desc36.169,desc,,"On cue, a tide of children spill forward to fling their twigs ] into the already too-frightening fire. Donald rips open a ] bag of marshmallows and pokes them on to his campers' twigs. ] A MOVING OFF CAMPER ] Thanks, Retarded Marshmallow Head. ]"
utter36.170,utter,DONALD ],"You're welcome...Hey, what did you ] just call me...Who told...Hey! ]"
desc36.171,desc,,"Turning from the youngsters, Wendy incongruously loses her smile, staring down to her hand's insane shorthand. One can almost feel the buzzing in her brain. Suddenly, a marshmallow she is lazily roasting bursts into flame. She quickly blows it out...then slowly, spookily squeezes the burnt marshmallow into her scribbled hand, taking the pain. Wichita scans to this strange image. He quickly snatches up a blanket and a canteen. He bounds to Wendy and swathes her paw as they speak."
utter36.172,utter,WICHITA,What in the hell did you do that for?
utter36.173,utter,WENDY,"(""I don't know"" shrug) I-unno...Don't worry, I had everything on the hand memorized."
utter36.174,utter,WICHITA,That's not what I was worried about.
desc36.175,desc,,"On the other side of the campfire, Talia squints the flames to see Wichita comforting Wendy. She gulps."
scene37,slugline,,INT. MAIN BATHROOM AREA--NIGHT
desc37.176,desc,,Talia and Pixel are leaned against a sink as girls giddily slide about them ostensibly washing up.
utter37.177,utter,TALIA,"Are we allowed to start hating ""Wendy"" yet...""Gee Wichita, I guess mosquitoes have always liked me."""
utter37.178,utter,PIXEL,"You and Wichita go to school together, right? Have you two ever..."
utter37.179,utter,TALIA,That would be a No.
utter37.180,utter,PIXEL,That wants to be a Yes.
desc37.181,desc,,"Talia gives off a ""You got me"" snort/laugh as the campers finish up and fall into line."
utter37.182,utter,TALIA,I don't know what I'm doing. I know he only likes me as a friend. He's just so...everything--I know he only likes me as a--but it came up that he used to be a camp counselor and I used to be a camp counselor...
utter37.183,utter,PIXEL,Get him alone for the summer. Out in the wilderness. Underneath the stars...
scene38,slugline,,EXT. OUTSIDE THE BATHROOM--NIGHT
desc38.184,desc,,"Leading the campers from the bathroom, Talia and Pixel swing their flashlights to an EVER-LOVELORN CAMPER GIRL, AMBER, and a CUTE CAMPER BOY kissing at the edge of the woods. They break off and run away. The counselors are at a loss as the other campers ""ooh."""
utter38.185,utter,TALIA,Am-ber! Uh...don't do that.
utter38.186,utter,PIXEL,"""or you're going to get it?"" Wow, first week of camp. Promise me you won't try moving so fast with Wichita."
utter38.187,utter,TALIA,"Don't worry, I have 33 more days to find just the perfect moment to tell him how I..."
scene39,slugline,,INT. THE MESS HALL--NIGHT
desc39.188,desc,,A seemingly unnoticed SOBBING GIRL sits beside Wichita and an unraveling Talia in the completely empty cafeteria.
utter39.189,utter,TALIA,...and it hurts too much to keep these feelings inside me any longer...
utter39.190,utter,WICHITA,"Talia, you know how important our friendship is to me and I would never do anything to..."
