segment-id,segment-type,segment-speaker,segment-text
desc3.8,desc,,"WILLARD'S POV - d-CON GUIDE TO RODENT CONTROL His finger searches through questions on the far right. ""What type of rodents do you have?"" ""Mice"", ""Rats"". ""Where will product be used?"" ""High traffic areas (Kitchen, Family Room,"
scene4,slugline,,"etc.) ""Low Traffic Areas (Attics, Garages,"
desc4.9,desc,,"The finger pauses upon... ""Do you want proof you caught the rodents?"" *Yes, I want proof. *No, I do not want to see or come in contact with a dead mouse/rat."""
desc4.10,desc,,Perspiration beads on his forehead. D-CON GUIDE TO RODENT CONTROL (FILLING THE
desc4.11,desc,,"Willard's trembling finger settles beneath... ""No, I do not want to see or come in contact with a dead mouse/rat..."" The finger moves across the guide to the recommended d-CON product which is ""MousePrufe II""."
desc4.12,desc,,"Searches the shelves with his eyes. CLOSE - DUANE READE SHELVES CAMERA PASSES OVER several sickening options. A package of an electronic pest repeller illustrates spiders, moths and rats fleeing from concentric circles of ultra sound. The Giant Destroyer is powdered sodium nitrate; ""The Effective Gas Killer! Kills Gophers, Moles, Woodchucks, Rats, Skunks & Ground Squirrels!"" Zep Commerical offers ""Pest Glue Traps""; squares of cardboard with dabs of adhesive. ""Traps Crickets, Spiders, Scorpions, Cockroaches and Larger Pests!"""
utter4.13,utter,WILLARD,Frustration increasing; rummaging the shelves.
desc4.14,desc,,He holds...
scene5,slugline,,WILLARD'S POV - STORE SHELVES
desc5.15,desc,,"The store marker indicates the location of ""Mouse Prufe II."" The area, however, is empty. The store is sold out. WIDE OVERHEAD ANGLE Bright fluorescent lights glare upon Willard standing before the pest control section; an aisle amongst several aisles. While he is motionless, other customers move amongst the aisles like lab rats in a maze..."
scene6,slugline,,EXT. STREET - OLD BROOKLYN HEIGHTS - NIGHT
desc6.16,desc,,"Dead LEAVES blow across a cracked sidewalk. A pair of worn wing-tip shoes enter frame. CAMERA FOLLOWS the shoes adjusting to reveal Willard proceeding along the way. CAMERA FOLLOWS Willard, passing nineteenth century brownstone houses. Several are under renovation; caged by scaffolding. Others are for sale, marked by high-end realtor signs. CAMERA MOVES AHEAD OF WILLARD until pausing on a corroded bronze plaque marked ""STILES"". CAMERA PAUSES as Willard, carrying a Duane Reade bag, starts up the steps. CAMERA PULLS BACK TO REVEAL a three-story brownstone suggesting hints of a proud past, turned pathetically decrepit, dark, and sad. The first and second level windows are barred. High above, centered, sits a yellow stained glass Dormer window beneath a Mansard roof."
scene7,slugline,,INT. WILLARD'S HOUSE - NIGHT
desc7.17,desc,,"The whistling wind GUSTS as Willard enters, holding a bag of large wood Victor rat traps. Several real estate agency business cards and solicitations are attached with rubber bands to the doorknob. Willard removes and tosses the calling cards atop a stack of mail atop a desk-table. CLOSE - TABLE The new solicitations fall up several dozen previous offers."
scene8,slugline,,INT. BASEMENT - WILLARD'S HOUSE - NIGHT EXTREMELY CLOSE
desc8.18,desc,,"Metal coils strain as a thick copper bow is pulled back. A LOCKING BAR Is placed over the bow and engaged on the curved portion of the bait pedal, dabbed with peanut butter. SUDDENLY! the locking bar slips out of place. The bow releases! SMACK!"
desc8.19,desc,,"Drops the rat trap, clutching the knuckle of"
desc8.20,desc,,"finger. Faintly splattered with peanut butter, he sucks on his throbbing knuckle. Angry, he picks up the trap intending to heave it against the wall. His eyes however, flash upwards; considerate of not waking someone in"
scene9,slugline,,"the house, upstairs."
desc9.21,desc,,"Holding the trap, he takes a closer look. Pulling the bow, he feels the tension. Releasing it, he imagines the death blow. SNAP! He pulls back the bow; releasing it. SNAP! Willard appears repulsed by the medieval device. And yet... He considers the power over another life which lies in his hands. He pulls back the bow; releases it. SNAP! As he continues, hypnotized by the rat trap, CAMERA PULLS AWAY, as if to leave Willard alone in the cellar. SNAP! Several successfully set rat traps encircle him. He pulls back the bow; releases it. SNAP! CAMERA NOW SHIFTS...PANNING. ACROSS THE CELLAR to the small hole in the wire mesh, leading beneath the house. Willard is not alone. AS CAMERA PUSHES IN, THROUGH THE DARKNESS and HOWLING WIND OUTSIDE,.. two quarter-sized opalescent circles reflect light in a manner unique to animal eyes. OS, SNAP! The flashlight spill creates the illusion of mean, furrowed brows. Whiskers extend six inches in each direction from the snout. CAMERA CREEPS towards an enormous greasy eighteen inch black Norwegian rat; watching"
utter9.22,utter,Willard.,This is BEN. SNAP!
desc9.23,desc,,"Awful Mother, Awful Name"
scene10,slugline,,INT. PARLOR - WILLARD'S HOUSE - NIGHT
desc10.24,desc,,"Two stuffed pheasant silhouettes frame the f.g., Positioned high upon a bookshelf, OS, a CLOCK peals. Across the dim room of dark wood, Willard appears and starts up a staircase. The clock CHIMES. He checks his Timex wristwatch, then sighs with frustration. As he starts down the stairs, CAMERA MOVES RIGHT, as if along the wall; black figures of stuffed animals pass between Willard and CAMERA. Reaching the fireplace mantle, CAMERA HOLDS as if settling upon the mantle. CAMERA is always a touch above eye level on Willard. Looming above him is an ornately handled funeral urn. He checks his watch, reaches to the mantle, and resets the clock. After winding several revolutions, he wipes at the layers of dust, leading the urn. He freezes! Sad and pining. REVERSE - LOWER ANGLE Like a fading omnipresent memory, a portrait of a pin stripped suited captain of industry yet also a kindly father in his early fifties hangs above the urn in the dim light. An engraving identifies the urn as the ashes of ""Alfred Benjamin Stiles. Loving husband and father. RETURN - WILLARD - HIGHER ANGLE CAMERA MATCHES THE MOVE on Willard's expression, lost in fond but pained memories of his father..."
scene11,slugline,,INT. 2ND STORY LANDING - HALLWAY - WILLARD'S HOUSE - NIGHT
desc11.25,desc,,"Willard's shadow stretches across a wall as he moves up the stairs. Willard turns off the downstairs light and continues along the hallway. Outside, the cold WIND CONTINUES HOWLING."
scene12,slugline,,MRS. STILES (O.S.)
desc12.26,desc,,"Willard holds before a bedroom, door ajar. CAMERA CREEPS INTO HIM; eyes reluctantly turning toward the room."
scene13,slugline,,WILLARD'S POV - HIS MOTHER'S BEDROOM
desc13.27,desc,,"A slash of autumn light cuts across a pair of elderly female eyes, reflecting an iridescent gray; eerie, like an animal. The encircling skin is pale. The lids, lined a dying pink. Although at the core the woman's voice is a loving mother. The edges are shrill and nagging."
utter13.28,utter,MRS. STILES,What are you doing?
utter13.29,utter,WILLARD,"Holding in the hallway, dry and well mannered."
utter13.30,utter,WILLARD,I'm going to bed.
utter13.31,utter,MRS. STILES (O.S.),It's late!
utter13.32,utter,WILLARD,"Yes. I'm going to bed. Good night, mother."
desc13.33,desc,,"He begins moving off, then freezes upon..."
utter13.34,utter,MRS. STILES (O.S.),"What were you doing down there, so late?"
utter13.35,utter,WILLARD,You said there were rats.
utter13.36,utter,MRS. STILES (O.S.),Did you see them?!
desc13.37,desc,,"Pause. A smile spreads over Willard which his mother can read as reassuring, however, he's enjoying lying to her."
utter13.38,utter,WILLARD,There are no rats.
utter13.39,utter,MRS. STILES (O.S.),There are! (catches her breath) All our neighbors moving away and all these new people remodeling the
desc13.40,desc,,houses are stirring up rats. The smile quickly fades.
utter13.41,utter,WILLARD,Have you been to the basement?
utter13.42,utter,MRS. STILES (O.S.),"Oh, you know I can't. But I know they're there. I smell them! All my life I could smell mice."
utter13.43,utter,WILLARD,Smell mice.
utter13.44,utter,MRS. STILES (O.S.),And hear them! Don't you hear them down there?!
utter13.45,utter,WILLARD,It's just the wind. There are no rats.
utter13.46,utter,MRS. STILES (O.S.),(a tubercular sigh) Come in here.
desc13.47,desc,,"CAMERA INCHES, AGAIN... CLOSE to Willard. His expression reflecting neither disgust or"
scene14,slugline,,MRS. STILES (O.S.)
desc14.48,desc,,"Willard CLEARS FRAME, moving toward his"
scene15,slugline,,mother's bedroom... INT. MRS. STILES' BEDROOM - CONTINUOUS
desc15.49,desc,,"Mrs. Stiles wears a mousy light brown fleece nightgown beneath a down comforter and still suffers chills. She is propped against pillows, three deep; the cases blotted with dried yellow and gray fluidal stains. Willard enters and stands at her bedside. Although she takes his hand, his mother never looks at him while she talks; closing her eyes or busying herself, but never looking into his eyes and truly seeing him."
utter15.50,utter,MRS. STILES,I'm sorry I've been such a bad mother to you...
desc15.51,desc,,"Willard moves to her with sincerity and warmth, carefully removing the pillows behind her and fluffing them."
utter15.52,utter,WILLARD,You've been... You are...a wonderful mother.
utter15.53,utter,MRS. STILES,It's my fault your life was wasted.
desc15.54,desc,,"Holding a pillow at each end, he is about to return it to its original position, yet the comment freezes him. For a beat...he's in a tempting position to suffocate her. Yet, he carefully eases her forward, places the pillow behind her, and gently returning his mother to a comfortable position. MRS. STILES"
utter15.55,utter,Willard...,"Conflicted, unable to see her so ill and yet"
desc15.56,desc,,"anxious to leave the room, he forces a warm smile, as if ""yes, mother?"""
utter15.57,utter,MRS. STILES,What an awful name.
utter15.58,utter,Willard.,"(sigh) If you had a stronger name, Frank Martin wouldn't push you around."
desc15.59,desc,,"Willard holds, hurt, aware his mother is not daffy or Alzheimer's demented, rather,"
utter15.60,utter,MRS. STILES,Or maybe you'd've found a girlfriend if you'd had a more handsome name. Mark or Kyle.
utter15.61,utter,Clark.,"(beat) From now on, Willard, you're name's Clark."
desc15.62,desc,,Mrs. Stiles settles back and closes her eyes.
utter15.63,utter,MRS. STILES,"Good night, Clark."
desc15.64,desc,,"As Willard holds in the darkness, stoic, yet wanting to cry..."
scene16,slugline,,INT. WILLARD'S BEDROOM - CONTINUOUS
desc16.65,desc,,"In a queen sized bed, natural shadows created by barred windows fall across Willard, awake. The wind has died. It is QUIET. Then...from within the ceiling...a PIT-A-PAT is first HEARD in the REAR SPEAKERS Of the theatre. Claws scuttle. CLICK CLICK CLICK. Seemingly moving from rear to forward speakers, as if over the audience. CAMERA CREEPS FORWARD, toward Willard, frozen with anxiety by the tiny scratching claws. As CAMERA REACHES Willard, a beat of silence. Then snap! O.S., in the basement, a rat trap is set off. SNAP! Another. SNAP! SNAP! SNAP! As Willard slams his eyes shut."
scene17,slugline,,INT. BASEMENT - MORNING
desc17.66,desc,,CLICK! A flashlight beam cuts the darkness. Willard holds at the top of the landing. CAMERA SWEEPS UP the beam revealing Willard's baffled and distraught expression:
scene18,slugline,,WILLARD'S POV - CELLAR
desc18.67,desc,,"The dozen traps have all been tripped, however, every one is empty. There is not a dead rat in sight. He Wants to See You"
scene19,slugline,,EXT. FACTORY - DAY
desc19.68,desc,,"An old brick and iron decorative arch extends over the walkway to a factory; designated ""Martin-Stiles Iron Works."" A sub-sign clarifies: ""Industrial & Commercial Fences."" On the large sign, ""Martin"" has clearly been added in recent years and maintained, as has Manufacturing"", while ""Stiles"" has been allowed to oxidize and drips green. Late, Willard, with a hand-me-down leather accordion briefcase under his arm hustles beneath the archway. An old decorative iron fence frames the factory grounds."
scene20,slugline,,EXT. PARKING LOT - FACTORY - MORNING
desc20.69,desc,,"Willard sighs with dread while checking his cheap watch. Approaching the factory office, he notes..."
scene21,slugline,,A PARKING SPACE
desc21.70,desc,,A mid-nineties Cadillac is parked in the power spot. A sign on the brick wall declares: RESERVED - MR. MARTIN
scene22,slugline,,INT. HALLWAY - ELEVATOR - MORNING
desc22.71,desc,,The building was erected during the first world war. Perfunctory pastiche renovations have created
scene23,slugline,,a sampling of lifeless 20th Century office building decor.
desc23.72,desc,,CAMERA FOLLOWS the patch of yellowing plastic fluorescent lights leading along a hallway of
scene24,slugline,,gray and red speckled linoleum floors and wood
desc24.73,desc,,paneled walls. The greasy elevator arrives. A metal door opens before a second wire mesh door can be opened. Willard hustles out and dashes into
scene25,slugline,,the hallway. INT. OFFICE BULLPEN - MORNING
desc25.74,desc,,"Willard passes through a doorway leading to a shared office with several gray metal desks. Cathryn responds to his awkward charm with a pained, yet sincere smile. She quickly assesses he is being bullied."
utter25.75,utter,CATHRYN,"Yeah. It seems no one told Mr. Stiles I would be here. MS. LEACH (mocking him) Well, Willard...maybe that's why he wants to see you."
desc25.76,desc,,Ms. Leach fires her thumb blindly over her shoulder toward a closed door. CAMERA INCHES IN on Willard tensing with intense dread and suppressed anger as his eyes flash toward... WILLARD'S POV - THE CLOSED DOOR
desc25.77,desc,,"Well above his eye-line, nearly looking down on him, CAMERA LEADS WILLARD toward the door. Cathryn watches him, feeling somehow responsible for his call to the principal's office."
scene26,slugline,,WILLARD'S POV - OFFICE DOOR
desc26.78,desc,,CAMERA PUSHES IN... The name FRANK MARTIN growing larger. Willard's hand knocks. After a power pause...
utter26.79,utter,MR. MARTIN (O.S.),Yeah.
scene27,slugline,,INT. MR. MARTIN'S OFFICE - CONTINUOUS
desc27.80,desc,,"The door opens revealing FRANK MARTIN, early 60's, eyes down, working at a large desk placed in the power position. Cuff links, suspenders and televangelist hair, Mr. Martin believes he is the top of the pyramid. At a conference of true CEOs, however, he'd be"
desc27.81,desc,,"Ventures an arm length into the room, clutching the doorknob, while awaiting"
desc27.82,desc,,"Keeps working, making Willard hang..."
desc27.83,desc,,"Averts his eyes, then quietly attempts a"
scene28,slugline,,MR. MARTIN (O.S.)
desc28.84,desc,,"Who's that at your desk,"
desc28.85,desc,,"Caught, Willard looks up."
desc28.86,desc,,"Eyes still on his work, gestures pointedly for Willard to take a seat in one of the leather chairs across his desk."
desc28.87,desc,,Willard moves like a condemned man trying to maintain a morsel of dignity. He sits. Martin maddeningly busies himself as a means of intimidation...
utter28.88,utter,MR. MARTIN,"Who's that at your desk, I said."
utter28.89,utter,WILLARD,I...I don't know her.
utter28.90,utter,MR. MARTIN,No? You're the reason she's here.
desc28.91,desc,,"Increasingly flustered and angry, Willard can only manage to shake his head and shrug. Mr. Martin shakes his head in disgust, mocking his employee."
utter28.92,utter,MR. MARTIN,You are at least a week behind processing the purchase orders. Aren't you?
desc28.93,desc,,"Willard averts his eyes, ashamed and guilty. MR. MARTIN"
desc28.94,desc,,"Martin stands, paces, raising his voice, eyes"
utter28.95,utter,fiery. His,venom appears derived from more than tardy purchase orders.
utter28.96,utter,MR. MARTIN,That means... My sales people. The guys out on the
scene29,slugline,,"floor, inventory, shipping."
scene30,slugline,,purchase orders to
desc30.97,desc,,"Willard appears driven to the brink of tears. He would never let them fall in front of Mr. Martin. He takes his beating. Martin studies him, yet looks through Willard. Then with a sadistic passive-aggressive transition, moves to the desk and sits before Willard, assuming a friend of the family tone."
utter30.98,utter,MR. MARTIN,"Your family name is still on this factory, Willard."
utter30.99,utter,Martin - Stiles - Iron,"Works. Your father built this company. If nothing else, son, that should make you want to be proud of your work."
desc30.100,desc,,Willard submissively looks up to his boss.
utter30.101,utter,WILLARD,My mother's been sick.
desc30.102,desc,,"Martin sits in the other chair beside Willard, placing a hand of false comfort on the employee's arm."
utter30.103,utter,MR. MARTIN,And that's why you've fallen behind?
desc30.104,desc,,"Willard nods. Out of intense disdain, Willard is unable to look at Mr. Martin."
utter30.105,utter,MR. MARTIN,"Willard, I'm an old friend of the family. I've known your mother since before you were born. She should be comfortable. (beat) And you, young man, shouldn't carry that kind of burden. (beat) Your father was like a father to me and I promised him I would always take care of you and your mother. That as long as she was alive...you'd have a job here."
desc30.106,desc,,CAMERA CRANES DOWN TO WILLARD'S FEET. Out of Mr. Martin's view. Willard angrily digs his shoe tip into the carpet.
utter30.107,utter,MR. MARTIN,With a false sagacity.
utter30.108,utter,MR. MARTIN (O.S.),"And in keeping with that promise, I have to advise you to find your mother a good rest care facility."
scene31,slugline,,WILLARD - ABOVE EYE LEVEL
desc31.109,desc,,"His eyes aimed down, anywhere but directly at his boss..."
utter31.110,utter,WILLARD,We can't afford that.
desc31.111,desc,,Martin rises and returns to his desk while
utter31.112,utter,MR. MARTIN,Why not sell your house? (beat) I'd buy it from you! I mean...what are friends
desc31.113,desc,,"Willard stands, a bit shaky."
utter31.114,utter,WILLARD,"I'm sorry, Mr. Martin, I'll catch up. I'll stay late."
desc31.115,desc,,"Martin burns, aware Willard is politely"
utter31.116,utter,MR. MARTIN,And pay you more in overtime than it costs me for a temp?
desc31.117,desc,,Willard backs away and cautiously turns toward the door.
utter31.118,utter,MR. MARTIN,Goddamn right you'll catch up!
scene32,slugline,,INT. OFFICE BULLPEN - MORNING
desc32.119,desc,,"Willard opens the door. Mr. Martin, face red, shouts in the b.g. For all the employees to hear."
utter32.120,utter,MR. MARTIN,What you'll never understand...
desc32.121,desc,,"Willard holds the doorway, his eyes having"
desc32.122,desc,,Averts her sympathetic eyes.
utter32.123,utter,MR. MARTIN,Is that business is a rat race and promise or no promise...
desc32.124,desc,,"Continues toward his desk, leaving Mr. Martin framed in his office doorway."
utter32.125,utter,MR. MARTIN,I will not get eaten by all those other rats...because of you! Stuck Like Glue
scene33,slugline,,INT. DUANE READE DRUG STORE - NIGHT - GLUE
desc33.126,desc,,TRAPS Willard's hand removes a cellophane package holding four cardboard rectangles dabbed with
utter33.127,utter,WILLARD,"Having stopped after his hard day at work and holding a package of new plug fuses, he studies the glue trap package."
desc33.128,desc,,"WILLARD'S POV - GLUE TRAP PACKAGE Disposable; just throw everything away! ""Your hands never touch the pest or glue!"""
scene34,slugline,,INT. BASEMENT - WILLARD'S HOUSE - NIGHT
desc34.129,desc,,"Like a rat, CAMERA CREEPS EERILY ACROSS THE FLOOR, assembling several dozen 4X6 cardboard squares strategically placed throughout the basement. CAMERA CONTINUES toward a flashlight beam aimed in an open fuse-box. Willard screws a new plug fuse into the box. The overhead lights flash until sparks snap from the fuse box. The lights BLOW! Once again, left to the flashlight beam, Willard jumps back and while fanning the blue smoke billowing from the fuse box."
utter34.130,utter,WILLARD,FUCK ME! Can't I do anything!?
scene35,slugline,,INT. WILLARD'S BEDROOM - NIGHT
desc35.131,desc,,"Willard is asleep. It's not a fit sleep. His tense fingers clench the covers while his teeth GRIND. CAMERA HOLDS. In the silence... In the darkness... Suddenly O.S., in the basement, a horrific nonhuman SHRIEK of shreds the silence. CAMERA SNEAKS IN on Willard awakened and disoriented, frightened by the high pitched squeals of a rat. REEK! REEK! REEK! REEK! REEK!"
scene36,slugline,,MRS. STILES (O.S.)
desc36.132,desc,,CLARK! CLARK! CLARK! Willard throws down the covers and jumps out of bed.
scene37,slugline,,INT. UPSTAIRS HALLWAY - CONTINUOUS
desc37.133,desc,,"Eyes wide in a cold sweat, Willard races down the hall toward the stairway. Passing his mother's bedroom, CAMERA CATCHES a glimpse of her sitting upright in bed, trembling with fear. MRS. STILES (O.S.)"
scene38,slugline,,INT. KITCHEN - CONTINUOUS
desc38.134,desc,,"The volume of squeals intensifies as Willard runs toward the cellar door. CAMERA FOLLOWS as he whisks the door open unto a dark abyss. The squeals become blaring. REEK! REEK! Out of habit, he clicks the light switch, but it doesn't work. Having placed a flashlight on the top step, he grabs it, CLICKS it on and whips the beam down the stairs. IN THE FLASHLIGHT BEAM Nothing but cold cement. The shrieking continues..."
desc38.135,desc,,"Eyes wincing at the horrific sound, yet desperate to find it a source, searches with"
desc38.136,desc,,"Suddenly, movement. A small two weeks old white rat with red eyes is caught in the glue trap. However, only the hind legs are stuck and immobilized. The front legs remain free. Desperately scuttling across the floor like an amputee panhandler gone mad on his wheeled cart."
desc38.137,desc,,"His head and eyes dart, watching the young rat. The pest situation, his mother, his work seems to boil over. Enough. He marches into the cellar, grabbing the first lethal tool he finds, a garden hand cultivator with three pointed prongs. As he turns and searches for the rat on the floor... A second PLEA cuts through the white rats' SHRIEKS. IN THE FLASHLIGHT BEAM The light pans up to the hole in the wire mesh. An older, larger white rat, surrounded by a half-dozen young rats looks directly at Willard."
utter38.138,utter,WILLARD,Senses this is the mother of the trapped rat.
desc38.139,desc,,"The mother rat expresses a submissive posture to Willard; ears back and head down, eyes toward him... Willard instinctively senses the mother's plea for mercy. WIDER While the young rat REEK! REEK! REEKS!, darting in and out of FRAME on the floor, Willard returns to the shelf holding rusted garden tools. HE sets down the hand cultivator, quickly places a pair of work gloves on his hands and turns toward the small white rat. CLOSE - YOUNG WHITE RAT Darts across the floor, trying to escape the light and the gargantuan figure chasing him."
desc38.140,desc,,"Holding the flaslight, in his favorite pajamas and bare feet, grabs the rat with his free, glove3d hand."
scene39,slugline,,INT. 2ND FLOOR BATHROOM - CONTINUOUS
desc39.141,desc,,"CLOSE PACKAGE Highlighted in a blue rectangle ""In case of accidental contact with adhesive, apply vegetable oil..."" THE YOUNG WHITE RAT Gooey vegetable oil pours over the rodent's hind legs, held in Willard's gloved hand. The rat squirms, but doesn't squeal. WIDER Willard, still in his pajamas, is rattled and flustered. He sets down the jar of oil and attempts to pull the rat from the glue trap. The white rat softly squeals."
scene40,slugline,,INT. 2ND FLOOR HALLWAY - CONTINUOUS
desc40.142,desc,,"Mrs. Stiles, supported by her walker and perspiring, leans her ear toward the door."
utter40.143,utter,WILLARD,You shouldn't be out of bed. You're feverish.
desc40.144,desc,,"MRS. STILES I get afraid, Clark. Your father was in that bathroom"
utter40.145,utter,WILLARD,I know. I'll never do what Father did.
desc40.146,desc,,"She looks to her shoulder, puzzled."
utter40.147,utter,MRS. STILES,What is that on your hand?
utter40.148,utter,WILLARD,"Soap. Back to bed, Mother."
utter40.149,utter,MRS. STILES (O.S.),"It's cooking oil! (scolding) Willard, you're too old for that! When will you find yourself a girl!"
scene41,slugline,,CAMERA HOLDS in the hallway for the amount of
desc41.150,desc,,"time it takes Willard to quickly return his mother to bed. After a beat, he reappears, closes the door and returns to the bathroom. A Friend in Socrates"
scene42,slugline,,INT. 2ND FLOOR BATHROOM - CONTINUOUS
desc42.151,desc,,"A DRAWER is pulled open. The towel is unraveled and the young, white rat shakes its head. Cute, actually."
desc42.152,desc,,"Nearly smiles, holding the towel in his hands. He moves to the sink and quietly turns on the warm water. Grabbing a bar of soap, he cups some water and begins rinsing the white rat. It lets him."
utter42.153,utter,WILLARD,"You seem pretty wise, except for getting caught in the trap. (beat) You should be called Socrates."
desc42.154,desc,,"The rat SQUEAKS, as if approving of the name. Moved by another creature displaying fondness towards him. WIDER CAMERA BEGINS INCHING BACK while holding the rat in his hand, Willard opens a drawer, rummages, and produces a plastic comb. As he begins gently grooming the rat's fur..."
scene43,slugline,,INT. BASEMENT - CONTINUOUS
desc43.155,desc,,"A flashlight CLICKS. The beam appears directly on the mother rat behind the torn wire mesh, however she does not run away even while human FOOTSTEPS APPROACH..."
desc43.156,desc,,"Holding the young, white rat, moves to the opening in the wall and holds before the mother rat and her offspring. Willard raises the white rat and sets it before the mother. The large white rat squeaks while rubbing her head over Socrates. Fascinated, Willard studies the homecoming. Then, as if wishing to contribute, Willard crosses to the storage shelves. He opens a can of Planter's peanuts. Sprinkling some in his hand while returning to the mesh screen, Willard lays peanuts on the opening's frame."
utter43.157,utter,WILLARD,Food.
desc43.158,desc,,"The mother pauses, rears on her hind legs and squeaks. Willard smiles, nods..."
utter43.159,utter,WILLARD,Food!
desc43.160,desc,,"After mother CHIRPS, her litter begins eating the peanuts, holding the kernels between their paws."
desc43.161,desc,,"CAMERA INCHES ON TO HIM, unafraid and fascinated. OPENING IN BASEMENT WALL After a series of squeaks from the mother, the family suddenly, hastily, hustles off with their peanuts."
desc43.162,desc,,"Is saddened by the sudden departure, and moves to the opening and shines the light inside but the family is gone. CAMERA RETREATS FROM WILLARD, as he once again feels nothing but loneliness in the dark, cold basement. He returns the peanut can to the storage shelf and starts towards the stairs. O.S., a soft squeak. Willard turns..."
scene44,slugline,,OPENING IN BASEMENT WALL
desc44.163,desc,,Socrates. Alone. Looks at Willard.
utter44.164,utter,WILLARD,Eyes pathetically welling with tears.
scene45,slugline,,INT. WILLARD'S BEDROOM - NIGHT
desc45.165,desc,,"Socrates is asleep on the bed, curled up against the swell of Willard's back. Willard softly strokes the rat's fur and whispers, as if commenting on his earlier statement in the bathroom."
utter45.166,utter,WILLARD,"I'd never let anyone hurt you, Socrates, I promise."
desc45.167,desc,,Willard closes his eyes and settles into the bed. His hands are not tense. He does not grind his teeth.
scene46,slugline,,OVERHEAD ANGLE
desc46.168,desc,,"As if crawling along the ceiling, CAMERA PULLS AWAY across the silent room. Eerie, elongated shadows of the barred windows intertwine with bare tree branches outside, flickering upon the floor. High upon the shelves, still only partially discernible in the shadows, CAMERA HOLDS on an unsettling voyeur. Ben, the foot and a half long black Norwegian rat, sits atop the shelves. Witness to Willard's promise to Socrates."
scene47,slugline,,A Successful Man's Car EXT. PARKING LOT - FACTORY - MORNING
desc47.169,desc,,"In the cold morning, Ms. Leach struggles to place a cover on a new silver Mercedes S55 AMG parked in Mr. Martin's spot. Workers en route to the foundry drool with envy. Hustling to the front door, Willard eyes the car with hate."
scene48,slugline,,INT. ELEVATOR SHAFT - MORNING
desc48.170,desc,,The decrepit elevator rises caged in a thick wire mesh.
scene49,slugline,,INT. FACTORY ELEVATOR - MORNING
