segment-id,segment-type,segment-speaker,segment-text
utter12.74,utter,ALEX,You can't'fish all night and work all day.
utter12.75,utter,JASON,Working for you doesn't exactly tax my mind.
utter12.76,utter,ALEX,No wonder you drop bottles.
utter12.77,utter,JASON,Fire me.
utter12.78,utter,ALEX,Do you do it on purpose?
utter12.79,utter,JASON,Fishing bought me my bike.
utter12.80,utter,ALEX,I almost knocked it over trying to get out of the car.
utter12.81,utter,JASON,(SARCASTIC) I wasn't sure you were coming home.
desc12.82,desc,,"The TOASTER OVEN DINGS. Jason takes out a muffin, it in two with his fishing knife."
utter12.83,utter,ALEX,Use a regular knife.
utter12.84,utter,JASON,"This has a better edge. Feel it (pointing it at Alex,"
utter12.85,utter,BLADE FLAT),-- feel it.
desc12.86,desc,,Their voices are rising.
utter12.87,utter,ALEX,"Pointed, it's a fucking weapon. Put it away."
utter12.88,utter,JASON,Hell with you.
desc12.89,desc,,Jason exits to the stairs.
utter12.90,utter,ALEX,And keep your voice down. Your mother's asleep.
utter12.91,utter,STAIRS JASON,"If you got home on time once in a while, maybe she could skip the chemical help."
desc12.92,desc,,Alex is also on the stairs.
utter12.93,utter,ALEX,"You have no idea, none, zip, what goes on in a marriage."
utter12.94,utter,JASON,"Yeah, well, I'm learning more than I want to."
utter12.95,utter,SUZANNE (O .S=.. ),Now what are you arguing about?
utter12.96,utter,SUZANNE,"is a pretty young woman in her late thirties with a sense of humor and irony. She's chemically relaxed, but not"
desc12.97,desc,,"stupefied. She pulls a robe around herself, modest in front of her son; and although her body's not spectacular, like Gabriella's, she has a trim. athletic build."
utter12.98,utter,JASON,It's not an argument.
utter12.99,utter,ALEX,I asked him to clean up downstairs.
utter12.100,utter,SUZANNE,(SOOTHING ALEX) Maybe he hadn't finished-
utter12.101,utter,ALEX,"A modicum of cooperation, you know?"
utter12.102,utter,JASON,A modicum. What's that. Modicum my ass.
desc12.103,desc,,"He pushes past his mother toward his own room. Suzanne follows him down the hallway, leaving. Alex behind."
utter12.104,utter,SUZANNE,I don't like that tone from: you.
utter12.105,utter,JASON,Then go to bed.
utter12.106,utter,ALEX,Hey!
utter12.107,utter,JASON,(RIGHT BACK) What!
utter12.108,utter,SUZANNE,It's too late for this.
desc12.109,desc,,"Jason has gone into his room. He slams the door. enters his bedroom. Suzanne, alone for a-moment, to enter Jason's room."
scene13,slugline,,11 INT. JASON'S ROOM
utter13.110,utter,SUZANNE,He's my husband.
utter13.111,utter,JASON,"(SOFTLY) I know, Mom."
utter13.112,utter,SUZANNE,-- I still love him.
utter13.113,utter,JASON,Whatever.
desc13.114,desc,,She walks out.
scene14,slugline,,12 INT. BATHROOM - NIGHT
desc14.115,desc,,"Alex stands under water as hot as he can stand, parboiling himself. Eyes squeezed shut, he lets out a long breath. His life demands more energy than he has anymore. He soaps himself thoroughly."
scene15,slugline,,13 INT. MASTER BEDROOM - NIGHT
desc15.116,desc,,Suzanne hears the front DOOR SLAM. Jason's DUCATI STARTS UP and ACCELERATES away. Alex comes out of the bathroom in a towel.
utter15.117,utter,SUZANNE,"(FONDLY) Lie down, I'll give you a back rub."
desc15.118,desc,,"She stumbles slightly against the bed, catches a bed post for balance, flops back on the bed with a laugh."
utter15.119,utter,SUZANNE,-- maybe I'd better lie down.
desc15.120,desc,,"He bends down to kiss her, then heads for the television. Suzanne props herself up on her elbows. He pops a cassette into the VCR: porno, she assumes. She does her best."
utter15.121,utter,SUZANNE,I liked the twin nurses. There was kind of a story.
desc15.122,desc,,Alex brings the remote control back to bed.
utter15.123,utter,ALEX,You'll like this one better.
desc15.124,desc,,"He hangs his towel on a doorknob, slides into bed, starts the tape, which begins with sweat-slick dancing girls at Carnival. To Suzanne's astonishment, it turns out to be a travelog."
utter15.125,utter,SUZANNE,Rio?
utter15.126,utter,ALEX,I've been so busy. We could sneak away for a week.. Would you like that?
utter15.127,utter,SUZANNE,"If we really go. Last time I packed, we went nowhere."
utter15.128,utter,ALEX,(SLEEPILY) Last time was different.
utter15.129,utter,SUZANNE,"(watching the tape) The beaches -- I thought we had a beach. I read how the hotels keep spotters on the roof with scopes, to keep thieves away from the guests. They can look at every inch of your body through the scope. (with a low laugh) Do you mind that I like that? Alex?"
desc15.130,desc,,He has fallen asleep. Tenderly she draws the sheet to his shoulder and settles down to watch the rest of the tape.
scene16,slugline,,14 EXT. BOAT - DAWN 14
desc16.131,desc,,"On the flying bridge of an old fishing boat, Jason eases the throttle to idle speed. The engine quiets down. The SWELLS SLAP harder against the wooden sides. The boat dips and dances to the music of the water. Jason swings down the ladder. He sets up his linis to troll. The starry dome of the sky is starting to brighten around its rim. Jason leans on the transom and stares at the flat, silvery wedge of wake. He breathes out a word."
utter16.132,utter,JASON,:. Bite...
desc16.133,desc,,"Nothing happens. He doesn't move. Then the top of one of the rods shivers slightly, goes still. Jason delicately fingers the rod like a blind man reading Braille, to feel for vibration. A smile pulls at his mouth. He steps behind the rod. The fish hits."
utter16.134,utter,JASON,(CALLING OUT)
desc16.135,desc,,The line screams out. Jason's ready. He sets the hook.
utter16.136,utter,JASON,"Time to go to work, man! C'mon."
desc16.137,desc,,"A tall, black drifter appears from-below, still yawning, scratching. HENRY, 33. He wears a red Panama hat that's weathered his head for some time."
utter16.138,utter,HENRY,Who we got?
utter16.139,utter,JASON,Let's find out.
desc16.140,desc,,"He hauls back on the rod, the line rises from the ocean, they both recognize the fish at the end."
utter16.141,utter,HENRY,Fucking sharks. Miami's fished out of the good stuff. Damn.
desc16.142,desc,,He spits over the side. Jason grins.
utter16.143,utter,JASON,This one's got more to worry about than you do.
desc16.144,desc,,He starts to reel in the fish. Henry moves to the wheel.-
utter16.145,utter,HENRY,Just shoot 'Jaws' in the water. I want to know the sucker's good and dead 'fore he sets a fin in my boat. You got a barb on that hook? .
utter16.146,utter,JASON,"Oh, yeah."
desc16.147,desc,,Jason braces for the fight.
scene17,slugline,,15 EXT. DOCK - MORNING
desc17.148,desc,,Jason and Henry are cutting the shark with the speed and dexterity of professionals.
utter17.149,utter,HENRY,"The Gulf, man, that's the place. And what makes you think fifty-fifty is right? My boat. My gas."
utter17.150,utter,JASON,My skill. (slicing off the fins) ... My fins.
scene18,slugline,,16 EXT. FISH MARKET - LONG SHOT - MORNING
desc18.151,desc,,"Jason and Henry slap their catch onto the Fishmonger's slippery counter. The market's noisy, men shouting. We see the negotiation from a distance."
scene19,slugline,,17 EXT. DOCK - DAY (MINUTES LATE) 17
desc19.152,desc,,Jason and Henry walk through the hubbub.
utter19.153,utter,HENRY,You cool?
utter19.154,utter,JASON,I'm cool.
utter19.155,utter,HENRY,We cool. Jason guns his Ducati.
scene20,slugline,,18 INT. WINE STORE - DAY 18
desc20.156,desc,,Alex comes out of his office.
utter20.157,utter,ALEX,"Rob, has Jason shown up?"
desc20.158,desc,,A man's French-accented VOICE answers him from the store.
utter20.159,utter,ROBERT (O.S.),Not yet.
utter20.160,utter,ALEX,You have his paycheck there?
utter20.161,utter,ROBERT,All ready.
desc20.162,desc,,"Alex takes it, and rips it up."
scene21,slugline,,19 INT. CHINESE RESTAURANT - DAY
desc21.163,desc,,"The Chinese CHEF in the busy, steamy kitchen is inspecting the shark fins Jason has brought him. Jason is anxious to finish business and go."
utter21.164,utter,CHEF,"You no like my company? Fine. Who cares. Bring me more fin, you retire. You no want to retire? Good. Don't charge starving Chinese so much for these things."
utter21.165,utter,JASON,You ever caught a shark?
utter21.166,utter,CHEF,(BIGGER) You ever cook one?
utter21.167,utter,JASON,Lemme -- lemme show you something.
desc21.168,desc,,Jason pulls up the sleeve of his denim jacket to display a fresh gash across his arm.
utter21.169,utter,JASON,"He was already gaffed onto the side of the boat, good as dead. Two hours dead! And I was still too close to the mouth. Revenge is the last instinct to go, did you know that?"
desc21.170,desc,,"The chef shrugs and shows his thumb, missing a joint."
utter21.171,utter,CHEF,"-- Work's a dangerous thing. (smiling with lots of TEETH) Nice fin, Jason."
desc21.172,desc,,"He tosses the fins in a cauldron of boiling water, slaps the CASH REGISTER on the side. It RINGS."
scene22,slugline,,20 EXT. RESTAURANT - DAY
desc22.173,desc,,"Jason jams on his helmet and starts his. motorcycle, guns it down the street."
desc22.174,desc,,"Jason weaves through traffic, expert enough to take chances that goose the adrenalin."
scene23,slugline,,21 EXT. WINE SHOP - DAY
desc23.175,desc,,Robert and Alex are loading cases of wine into the trunk of the Caddy when Jason skids into the parking lot. He takes off his helmet.
utter23.176,utter,ALEX,Just get in the car.
scene24,slugline,,22 INT. CADILLAC - DAY (TRAVELING)
desc24.177,desc,,"Jason has fallen asleep while Alex drives. Alex picks up Jason's hand. Jerking awake, Jason tries to pull away, but his reflexes are sleep-slowed. Alex sniffs Jason's fingers, wrinkles his nose, lets Jason have his hand back."
utter24.178,utter,ALEX,You stink.
utter24.179,utter,JASON,I washed.
utter24.180,utter,ALEX,There's Wash IN Dries in the glove compartment.
desc24.181,desc,,"Jason opens the compartment, finds the packets, opens one, rubs his hands."
utter24.182,utter,ALEX,"... I'm trying here, Jason -- I really am. When you didn't want to go to college, I took your side, I said fine -- I mean, I -didn't finish college, and I've done all right. I gave you a job', a steady check, which is more than anybody else has done. And what do I get back? Shit. I've tried to teach you the business -- the care, the finesse..."
desc24.183,desc,,Jason laughs dismissively.
utter24.184,utter,ALEX,"Well, look at it this way, Jason, someday you'll have your boat and I'll have my vineyard, and the best part '11 be they're nowhere near each other."
utter24.185,utter,JASON,(SATISFIED) I'll send you a Christmas card.
utter24.186,utter,ALEX,Save the stamp.
desc24.187,desc,,They turn into the driveway to an expensive development.
scene25,slugline,,"23 EXT. SECURITY BOOTH, CORAL GABLES - DAY"
desc25.188,desc,,"The Cadillac rolls to a stop at the ate. A tough, but amicable-looking armed guard in his forties, MIKE, opens the window of the air-conditioned booth. His RADIO is tuned to the FOOTBALL GAME."
utter25.189,utter,ALEX,"Hi, mike -- what's the score?"
utter25.190,utter,MIKE,(CHECKING THE
utter25.191,utter,APPOINTMENT BOARD),"Dolphins down by nine, minute forty to go. It's over."
utter25.192,utter,ALEX,Don't underestimate Marino.
desc25.193,desc,,"Mike ticks off the appointment, raises the gate."
utter25.194,utter,MIKE,"I told you, they don't have it this year."
desc25.195,desc,,"With a wave of acknowledgment for Mike, Alex.. drives onto the grounds."
utter25.196,utter,ALEX,(YELLING BACK) aC/ Judas!
desc25.197,desc,,"Grinning, Mike routinely writes down the license plate"
scene26,slugline,,"24 EXT. CADILLAC - DAY Alex cruises past a collection of oversized villas, and"
desc26.198,desc,,"turns into the driveway of the gaudiest. He and Jason climb out of the car. Alex opens the trunk. He loads two wine cases into Jason's arms, takes the third himself. They haven't said a word to each other."
scene27,slugline,,25 EXT. VILLA - DAY
desc27.199,desc,,Alex rings the intercom with his elbow. Gabriella's VOICE CRACKLES in response.
utter27.200,utter,GABRIELLA (V.O.),on the intercom) Who is it?
utter27.201,utter,ALEX,Wine delivery.
desc27.202,desc,,The INTERCOM CLICKS off. They hear FOOTSTEPS approaching. The door opens. Jason's eyes focus. He's hooked. Gabriella is smiling at Alex. She has her arms full of clean burp cloths.
utter27.203,utter,GABRIELLA,"Oh, the boss himself!"
utter27.204,utter,ALEX,(with a modest chuckle) How are you?
desc27.205,desc,,"She glances politely toward Jason, not at all expecting what she sees. A circuit connects between them."
utter27.206,utter,ALEX,"Gabriella takes care of Baby Reese. (TO GABRIELLA) This is my stepson, Jason."
utter27.207,utter,GABRIELLA,(VERY CORRECT) How do you do.
utter27.208,utter,JASON,Hi.
utter27.209,utter,GABRIELLA,Is the wine for the boat? Come through the house.
scene28,slugline,,26 INT./EXT. VILLA - DAY
desc28.210,desc,,"They follow her inside. Jason takes in the richness of the place, but is more focussed on Gabriella. They exit he lawn which leads to a dock."
scene29,slugline,,27 EXT. REESES' BOAT DAY
desc29.211,desc,,"A sleek, ocean-going yacht is tied up at the dock, the crew unobtrusively at work. FRANK REESE, a powerful, confidant man in his mid-sixties, is sitting with his INSURANCE AGENT at a table on deck where policies are spread out next to a jewelry box. Reese's expensive 35- year-old wife DINA has turned her chair to sun her legs while she plays with the BABY."
utter29.212,utter,DINA,"-- what's the point of having it, if I can't wear it, Frank?"
utter29.213,utter,AGENT,"(DEFERENTIALLY) You can wear it anywhere you like, Mrs. Reese -- except out of the country."
desc29.214,desc,,Gabriella leads Alex and Jason aboard. Frank likes Alex and is glad to see him. Alex can't help glancing at Dina's long legs.. She smiles.
utter29.215,utter,FRANK,"Alex, should we insure the wine while we're at it?"
desc29.216,desc,,"His arms tired,'Alex is happy to set down the case."
utter29.217,utter,ALEX,Aren't you covered on your home policy?
utter29.218,utter,GABRIELLA,"(TO JASON) I'll show you, come on."
utter29.219,utter,AGENT,How much wine are we talking about?
desc29.220,desc,,"Jason follows Gabriella down below, the VOICES on the deck fading."
utter29.221,utter,DINA (O.S.),Why bother insuring it? Let's drink it instead.
scene30,slugline,,28 INT. BOAT - DAY
desc30.222,desc,,"It's quiet inside, not tasteful but impressive, like everything else of the Reeses. Jason takes a stab at conversation."
utter30.223,utter,JASON,Big boat.
desc30.224,desc,,Gabriella laughs and looks over her shoulder at him. They're both kids.
utter30.225,utter,GABRIELLA,"ugly, isn't it."
desc30.226,desc,,"He grins and relaxes, looks around."
utter30.227,utter,JASON,"The fittings are definitely -- yeah on the ugly side. But damn, she's solid."
utter30.228,utter,GABRIELLA,"Oh, a boat type."
utter30.229,utter,JASON,"(proud, defensive) I like.boats."
desc30.230,desc,,"Gabriella shows him the climatized, built-in wine closet next to the galley. He starts to rack the bottles while she watches. He talks to stop her from leaving."
utter30.231,utter,JASON,So where you headed?
utter30.232,utter,GABRIELLA,"I'm not going, 'I can't go."
utter30.233,utter,JASON,They don't want to take the baby.
utter30.234,utter,GABRIELLA,"IaC/don't have a green card, I can't leave the country. Baby goes with an American nurse. I house-sit. It's fine."
utter30.235,utter,JASON,You don't like them.
desc30.236,desc,,Gabriella laughs.
utter30.237,utter,GABRIELLA,"God. I'm obvious. I just don't like working for people, but that's life."
desc30.238,desc,,He chafes under authority the same way she does.
utter30.239,utter,JASON,Doesn't have to be.
utter30.240,utter,GABRIELLA,Maybe not with a rich stepfather.
desc30.241,desc,,He laughs.
utter30.242,utter,JASON,Worst kind.
utter30.243,utter,GABRIELLA,"(CORRECTIVELY) No. (A BEAT) You don't appreciate what you have, Jason. It's very poor where I came from."
utter30.244,utter,JASON,Where's that?
utter30.245,utter,GABRIELLA,Venezuela. Do I look it?
utter30.246,utter,JASON,"I don't know, I never been there."
utter30.247,utter,GABRIELLA,"Well, I don't. My mother's Indian. The India kind of Indian. (LAUGHS) Imagine a house where the father asks 'What's for dinner' in Spanish, and the mother answers 'Curry' in Hindi. 'Que hay para cenar' she says, 'Murgee, masala, ghaal.' He says, 'No es importante.' No wonder I'm nuts."
utter30.248,utter,JASON,You don't seem too nuts.
desc30.249,desc,,She laughs.
utter30.250,utter,GABRIELLA,You don't know mel (OOR1TINUED )
desc30.251,desc,,They're suddenly both very aware that they're alone together.
scene31,slugline,,"29 EXT. BOAT, THE DECK - DAY"
desc31.252,desc,,The agent is putting a magnificent diamond necklace in a velvet pouch that he fastidiously cinches and ties. Alex looks away from it to take a bottle out of the remaining case on deck.
utter31.253,utter,AGENT,-- so back to the safe it goes --
desc31.254,desc,,Dina lifts up the baby and smells its bottom.
utter31.255,utter,FRANK,"Dina, that's disgusting."
utter31.256,utter,DINA,"The alternative is using your fingers, Frank. which offends you more?"
desc31.257,desc,,Alex laughs. Frank pushes back his chair.
utter31.258,utter,FRANK,"Don't encourage her, Alex. Her mouth is big enough. Dina is hurt."
utter31.259,utter,FRANK,(to the agent) I'll show you that painting in our stateroom.
desc31.260,desc,,The agent follows him away.
utter31.261,utter,ALEX,(kindly; to Dina) Do you want to see the label?
desc31.262,desc,,She hides her hurt by not looking at him.
utter31.263,utter,DINA,"Just open the bottle, Alex. Pour us both a glass. I'm not allowed to drink alone."
desc31.264,desc,,"When she turns her head and looks at him, she's flirting."
scene32,slugline,,30 INT. BOAT - DAY
desc32.265,desc,,"Jason has almost finished storing the wine. Gabriella is sitting on a bar stool at the galley,. listening to him, snared by the quiet passion in his voice."
utter32.266,utter,JASON,"-- when you're skimming along the water, nothing between you and the bottom of the sea but a layer of wood, your thoughts... end. All that noise inside your head?"
desc32.267,desc,,"Gabriella nods, understanding exactly."
utter32.268,utter,JASON,. . . Stops.
desc32.269,desc,,"Dina's VOICE booms over the INTERCOM, startling both of them. The BABY is FUSSING. Gabriella makes a gesture of apology to Jason."
utter32.270,utter,DINA (V.O.),Gabriella? Are you down there?
utter32.271,utter,GABRIELLA,"Yes, Mrs. Reese."
utter32.272,utter,DINA (V.0.),The baby needs you. And bring a pacifier for Frank.
utter32.273,utter,GABRIELLA,Right there.
desc32.274,desc,,She slides off the stool.
utter32.275,utter,JASON,You should come out with me sometime.
desc32.276,desc,,She smiles without answering and goes topside. His eyes follow her. A Deckhand comes down the ladder with the remaining case of wine for him to stock.
scene33,slugline,,31 EXT. BOAT - DAY 31
desc33.277,desc,,"Gabriella. lifts the fussy baby from Dina, her hands sure and calming. She coos nonsense to his little ear as she- reaches for the diaper bag and slings it over her arm."
utter33.278,utter,GABRIELLA,He.'s ready for his nap.
desc33.279,desc,,Frank and the agent return from another section of the boat.
utter33.280,utter,FRANK,"You doing up to the house,"
utter33.281,utter,Gabriella?,(off her nod) Want to take this with you?
desc33.282,desc,,"He sweeps the policies into a large manila envelope, drops the 'pouch in with them, ties the string, hands it to her."
utter33.283,utter,FRANK,Put it on my desk.
desc33.284,desc,,"He looks at his wife with her glass, Alex with his glass, and doesn't like it. His voice hardens slightly."
utter33.285,utter,FRANK,"Are we all set, Alex?"
utter33.286,utter,ALEX,"I'm going to check the storage room, see what else'll travel. I know I put some vintage Armagnac in there, maybe some Porto?"
desc33.287,desc,,He heads down the gangplank.
utter33.288,utter,FRANK,"He's a vendor, Dina. It's like drinking with the help."
utter33.289,utter,DINA,"(DISARMING HIM) Did you pick the wine, sweetie? It's lovely."
desc33.290,desc,,"Frank grins, pleased. His hand curves around her shoulder. He has forgotten about the other vendor present, the agent."
utter33.291,utter,AGENT,(AWKWARDLY) So I'll messenger over the rider for your signature --
desc33.292,desc,,"Frank laughs out loud, in a better mood:"
utter33.293,utter,FRANK,-- You still here?
desc33.294,desc,,"Dina laughs, too."
scene34,slugline,,"32 INT. VILLA, UPSTAIRS - DAY"
desc34.295,desc,,"Gabriella settles the baby on his side, the only Reese she likes. She starts to close the shutters. Lullaby MUSIC is playing on the baby's TAPE DECK."
scene35,slugline,,IN THE HALLWAY
desc35.296,desc,,"She closes the nursery door as softly as possible. A man's hands go around her throat. Her gasp dies stillborn. It's Alex, kissing her.ear, holding Dina's diamond necklace to her neck."
utter35.297,utter,ALEX,(MURMURING) Did he ever come on to you?
utter35.298,utter,GABRIELLA,(ANGRY) Don't sneak up on me that way!
utter35.299,utter,ALEX,Look how beautiful you are. He's an idiot if he didn't.
desc35.300,desc,,Now she sees the necklace.
utter35.301,utter,GABRIELLA,What are you doing?
desc35.302,desc,,She snatches the necklace away from him and fairly runs down the hall to Frank's study. She tries td stuff it in the pouch. Alex is right behind her.
utter35.303,utter,GABRIELLA,You're going to get me fired and deported.
utter35.304,utter,ALEX,Just put it on for a minute. Look at yourself.
desc35.305,desc,,"She slaps at his hands half-heartedly, but it's so tempting."
utter35.306,utter,ALEX,See what you deserve.
utter35.307,utter,GABRIELLA,(SUCCUMBING) We're both crazy.
