segment-id,segment-type,segment-speaker,segment-text
utter2.19,utter,UNCLE HENRY,Yes.
utter2.20,utter,AUNT EM,"Oh, I hope we got them in time."
utter2.21,utter,UNCLE HENRY,Yes.
desc2.22,desc,,MLS -- Zeke -- Hunk and Hickory working on wagon -- Hickory and Zeke lowering bed of wagon into place --
utter2.23,utter,ZEKE,How's she coming?
utter2.24,utter,HUNK,Take it easy.
desc2.25,desc,,CS -- Hunk on ground -- gets finger caught under wagon bed -- reacts --
utter2.26,utter,HUNK (CONT'D),Ow! You got my finger! CS -- Zeke and Hickory holding wagon bed --
utter2.27,utter,ZEKE,"Well, why don't you get your finger out of the way!"
scene3,slugline,,MLS -- Zeke and Hickory put wagon bed in place -- Hunk
desc3.28,desc,,sitting on ground by wagon -- Dorothy enters -- comes forward to Zeke -- CAMERA TRUCKS forward on them -- they speak -- Zeke exits left f.g. -- Hunk enters -- speaks to Dorothy -- Hickory exits right -- PAN left as Hunk and Dorothy go over by wagon -- they speak -- Dorothy exits right -- Hunk hits his finger with hammer -- whirls around --
utter3.29,utter,HICKORY,Come on - come on - over this way.
utter3.30,utter,ZEKE,Okay.
utter3.31,utter,HICKORY,There you are.
utter3.32,utter,HUNK,Right on my finger!
utter3.33,utter,ZEKE,It's a lucky thing it wasn't your head.
utter3.34,utter,DOROTHY,"Zeke, what am I going to do about Miss Gulch? Just because Toto chases her old cat --"
utter3.35,utter,ZEKE,"Listen, honey, I got them hogs to get in."
utter3.36,utter,HUNK,"Now lookit, Dorothy, you ain't using your head about Miss Gulch. Think you didn't have any brains at all."
utter3.37,utter,DOROTHY,I have so got brains.
utter3.38,utter,HUNK,"Well, why don't you use them? When you come home, don't go by Miss Gulch's place. Then Toto won't get in her garden, and you won't get in no trouble. See?"
utter3.39,utter,DOROTHY,"Oh, Hunk, you just won't listen, that's all."
utter3.40,utter,HUNK,"Well, your head ain't made of straw, you know."
scene4,slugline,,MLS - Int. Barn - Hickory working on wind machine -
desc4.41,desc,,straightens up - reacts - Dorothy comes forward - CAMERA TRUCKS forward as Hickory goes to her - he speaks to her - turns motor of wind machine on - they watch it - oil spurts out into Hickory's face - he reacts - Dorothy exit left -
utter4.42,utter,HICKORY,"Oh! Oh, it feels like my joints are rusted. Listen, Dorothy, don't let Hunk kid you about Miss Gulch. She's just a poor sour-faced old maid that -- she ain't got no heart left. You know, you should have a little more heart yourself, and have pity on her."
utter4.43,utter,DOROTHY,"Well, gee, I try and have a heart."
utter4.44,utter,HICKORY,"Now look, here's something that really has a heart. This is the best invention I ever invented."
utter4.45,utter,DOROTHY,This?
utter4.46,utter,HICKORY,"Sure. It's to break up winds, so we don't have no more dust storms. Can you imagine what it'll mean to this section of the country? I'll show you. It works perfectly now. Here's the principle. You see that fan -- that sends up air"
desc4.47,desc,,currents into the sky. These air currents
utter4.48,utter,DOROTHY,Oh!
utter4.49,utter,HICKORY,Who did it? Now wait a minute.
utter4.50,utter,DOROTHY,Hickory!
utter4.51,utter,HICKORY,Now what happened? I'll bet Hunk did that.
desc4.52,desc,,MLS -- Zeke driving pigs into pen -- Dorothy enters in b.g. walks along railing of pen -- Zeke goes to b.g. -- CAMERA TRUCKS forward -- Zeke pours feed into trough --
utter4.53,utter,ZEKE,"Say! Get in there before I make a dime bank out of you! Listen, kid, are you going to let that old Gulch heifer try and buffalo you?"
desc4.54,desc,,MCS -- Zeke poring feed into trough -- speaks --
utter4.55,utter,ZEKE (CONT'D),"She ain't nothing to be afraid of. Have a little courage, that's all."
desc4.56,desc,,MLS -- Dorothy walking along railing between pig pens --
utter4.57,utter,DOROTHY,I'm not afraid of her.
desc4.58,desc,,MCS -- Zeke picks up another bucket of feed -- pours it into trough --
utter4.59,utter,ZEKE,"Then the next time she squawks, walk right up to her and spit in her eye. That's what I'd do!"
desc4.60,desc,,MLS -- Dorothy on railing -- loses her balance -- falls into pig pen --
utter4.61,utter,DOROTHY,Oh!
desc4.62,desc,,MCS -- Zeke reacts -- CAMERA PANS left as he jumps into pen -- takes Dorothy's foot out of wire -- then picks her up -- CAMERA PANS right as he carries her out of pen -- puts her down with Hunk and Hickory -- Zeke jumps out of pen -- sits down -- wipes his brow --
utter4.63,utter,DOROTHY (CONT'D),"Oh! Oh, Zeke! Help! Help me, Zeke! Get me out of here! Help!"
utter4.64,utter,HICKORY,"Are you all right, Dorothy?"
utter4.65,utter,DOROTHY,"Yes, I'm all right. Oh -- I fell in and - - and Zeke --"
desc4.66,desc,,MCS -- Zeke -- Dorothy -- Hunk and Hickory -- they all look at Zeke -- they laugh -- Aunt Em enters with plate of crullers -- CAMERA TRUCKS forward on Hunk -- Aunt Em and Hickory -- they speak -- Hunk and Hickory each take cruller -- go to b.g. -- CAMERA PULLS back as Aunt Em comes forward to Zeke and Dorothy -- she speaks to Zeke -- CAMERA TRUCKS forward as Dorothy and Aunt Em walk to b.g. -- Dorothy takes cruller -- Aunt Em runs to b.g. --
utter4.67,utter,DOROTHY (CONT'D),"Why, Zeke, -- you're just as scared as I am!"
utter4.68,utter,HUNK,What's the matter -- gonna let a little old pig make a coward out of you?
utter4.69,utter,HICKORY,"Look at you, Zeke -- you're just as white --"
utter4.70,utter,AUNT EM,"Here, here, what's all this jabber- wapping when there's work to be done? I know three shiftless farm hands that'll be out of a job before they know it!"
utter4.71,utter,HICKORY,"Well, Dorothy was walking along the --"
utter4.72,utter,AUNT EM,"I saw you tinkering with that contraption, Hickory. Now, you and Hunk get back to that wagon!"
utter4.73,utter,HICKORY,"All right, Mrs. Gale. But some day they're going to erect a statue to me in this town, and --"
utter4.74,utter,AUNT EM,"Well, don't start posing for it now. Here, here -- can't work on an empty stomach. Have some crullers."
utter4.75,utter,HUNK,"Gosh, Mrs. Gale."
utter4.76,utter,AUNT EM,Just fried.
utter4.77,utter,HICKORY,Thanks.
utter4.78,utter,HUNK,Swell.
utter4.79,utter,ZEKE,"You see, Dorothy toppled in with the big Duroc..."
utter4.80,utter,AUNT EM,It's no place for Dorothy about a pig sty! Now you go feed those hogs before they worry themselves into anemia!
utter4.81,utter,ZEKE,Yes'am.
utter4.82,utter,DOROTHY,"Auntie Em, really -- you know what Miss Gulch said she was gonna do to Toto? She said she was gonna --"
utter4.83,utter,AUNT EM,"Now, Dorothy, dear, stop imagining things. You always get yourself into a fret over nothing."
utter4.84,utter,DOROTHY,No --
utter4.85,utter,AUNT EM,"Now, you just help us out today, and find yourself a place where you won't get into any trouble."
desc4.86,desc,,MCU -- Dorothy reacts -- speaks --
utter4.87,utter,DOROTHY,Some place where there isn't any trouble.
desc4.88,desc,,MS -- Dorothy and Toto -- she tosses him a piece of the cruller -- Toto eats it -- Dorothy speaks as she walks forward -- she sings -- leans against haystack -- then walks over near rake -- CAMERA PANS right --
utter4.89,utter,DOROTHY (CONT'D),"Do you suppose there is such a place, Toto? There must be. It's not a place you can get to by a boat or a train. It's far, far away -- behind the moon -- beyond the rain --"
utter4.90,utter,DOROTHY (CONT'D),"(sings) Somewhere, over the rainbow, way up high, There's a land that I heard of once in a lullaby."
scene5,slugline,,"Somewhere, over the rainbow, skies are blue, And the dreams"
desc5.91,desc,,that you dare to dream really do.... CS -- Toto by wheel of rake -- listening to song -- DOROTHY o.s. (sings) ...come true.... MCS -- Dorothy singing -- swings on wheel of rake -- then walks forward around wheel -- Toto jumps up onto seat of rake -- Dorothy pets him -- sits on front of rake -- CAMERA PULLS back -- Dorothy finishes song --
utter5.92,utter,DOROTHY (CONT'D),"(sings) ...Someday I'll wish upon a star And wake up where the clouds are far behind me. Where troubles melt like lemon drops, Away above the chimney tops, That's where you'll find me. Somewhere, over the"
desc5.93,desc,,"rainbow, bluebirds fly. Birds fly over the rainbow, Why then - - oh, why can't I? If happy little bluebirds fly Beyond the rainbow Why, oh, why can't I? LS -- Miss Gulch rides along country road on bicycle -- CAMERA PANS to right with her -- LS -- Miss Gulch rides forward to front of Gale's home -- stops and gets off her bicycle as Uncle Henry comes forward --"
utter5.94,utter,MISS GULCH,Mr. Gale!
utter5.95,utter,UNCLE HENRY,"Howdy, Miss Gulch."
utter5.96,utter,MISS GULCH,I want to see you and your wife right away....
desc5.97,desc,,MCS -- Uncle Henry and Miss Gulch at gate -- they speak -- Uncle Henry lets go of the gate -- it hits Miss Gulch -- she reacts -- exits left -- Uncle Henry puts paint brush down -- starts out left --
utter5.98,utter,MISS GULCH (CONT'D),... about Dorothy.
utter5.99,utter,UNCLE HENRY,"Dorothy? Well, what has Dorothy done?"
utter5.100,utter,MISS GULCH,What's she done? I'm all but lame from the bite on my leg!
utter5.101,utter,UNCLE HENRY,You mean she bit you?
utter5.102,utter,MISS GULCH,"No, her dog!"
utter5.103,utter,UNCLE HENRY,"Oh, she bit her dog, eh?"
utter5.104,utter,MISS GULCH,NO!
scene6,slugline,,LS -- Int. Gale Sitting room -- Aunt Em and Miss Gulch seated
desc6.105,desc,,-- Dorothy enters -- carrying Toto in her arms -- CAMERA TRUCKS forward on them -- PANS to right with Dorothy to Uncle Henry -- then Pans her left to Aunt Em and Miss Gulch -- Miss Gulch shows order to Aunt Em -- Uncle Henry enters -- looks at the order -- Miss Gulch picks up basket -- rises -- Dorothy screams at Miss Gulch -- Miss Gulch tries to take Toto away from Dorothy -- Uncle Henry takes Toto -- puts him into basket --
utter6.106,utter,MISS GULCH (CONT'D),That dog's a menace to the community. I'm taking him to the sheriff and make sure he's destroyed.
utter6.107,utter,DOROTHY,"Destroyed? Toto? Oh, you can't! You mustn't! Auntie Em! Uncle Henry! You won't let her, will you?"
utter6.108,utter,UNCLE HENRY,"Of course we won't. Will we, Em?"
utter6.109,utter,DOROTHY,"Please, Aunt Em, Toto didn't mean to. He didn't know he was doing anything wrong. I'm the one that ought to be punished. I let him go in her garden. You can send me to bed without supper --"
utter6.110,utter,MISS GULCH,"If you don't hand over that dog, I'll bring a damage suit that'll take your whole farm! There's a law protecting folks against dogs that bite!"
utter6.111,utter,AUNT EM,"How would it be if she keeps him tied up? He's really gentle -- with gentle people, that is."
utter6.112,utter,MISS GULCH,"Well, that's for the Sheriff to decide. Here's his order allowing me to take him. Unless you want to go against the law."
utter6.113,utter,UNCLE HENRY,Uhh -- yeah --
utter6.114,utter,AUNT EM,"Now, we can't go against the law, Dorothy. I'm afraid poor Toto will have to go."
utter6.115,utter,MISS GULCH,Now you're seeing reason.
utter6.116,utter,DOROTHY,No --
utter6.117,utter,MISS GULCH,Here's what I'm taking him in -- so he can't attack me again.
utter6.118,utter,DOROTHY,"Oh, no, no! I won't let you take him! You go away, you....! Oooh, I'll bite you myself!"
utter6.119,utter,AUNT EM,Dorothy!
utter6.120,utter,DOROTHY,"You wicked old witch! Uncle Henry, Auntie Em, don't let 'em take Toto! Don't let her take him -- please!"
utter6.121,utter,MISS GULCH,Here! I've got an order! Let me have...
utter6.122,utter,DOROTHY,Stop her!
utter6.123,utter,AUNT EM,"Put him in the basket, Henry."
utter6.124,utter,MISS GULCH,The idea!
utter6.125,utter,DOROTHY,"Oh, don't, Uncle Henry. Oh, Toto! Don't..."
desc6.126,desc,,MCU -- Dorothy crying -- looks o.s. to Aunt Em -- then to Uncle Henry then turns and starts out -- MS -- Dorothy runs out of the room -- Aunt Em rises -- looks after Dorothy -- then turns to Miss Gulch and Uncle Henry -- Aunt Em speaks to Miss Gulch -- CAMERA TRUCKS forward -- Aunt Em exits left -- Uncle Henry sits in chair at right f.g. -- grins --
utter6.127,utter,AUNT EM,"Almira Gulch, just because you own half the county doesn't mean you have the power to run the rest of us! For twenty- three years, I've been dying to tell you what I thought of you! And now -- well, being a Christian woman, I can't say it!"
scene7,slugline,,MS -- Miss Gulch riding bicycle to left -- CAMERA TRUCKS
desc7.128,desc,,forward on basket on back of bicycle -- Toto sticks his head out -- looks about -- then jumps out -- MS -- Toto jumps to ground -- CAMERA PANS up as he runs down road to b.g. -- LS -- Miss Gulch riding forward down dirt road on her bicycle -- she exits left f.g. --
scene8,slugline,,MS -- Int. Dorothy's room -- Dorothy sitting on floor by bed -
desc8.129,desc,,- crying -- Toto jumps in thru window and onto bed -- CAMERA TRUCKS forward as Dorothy hugs him -- reacts -- speaks to him -- then takes suitcase from under bed -- starts packing it -- (Toto barks)
utter8.130,utter,DOROTHY,"Toto, darling! Oh, I got you back! You came back! Oh, I'm so glad! Toto! (MORE)"
utter8.131,utter,DOROTHY (CONT'D),"Oh, they'll be coming back for you in a minute. We've got to get away! We've got to run away -- quick!"
scene9,slugline,,MS -- Dorothy's and Toto's footprints in dirt road -- CAMERA
desc9.132,desc,,PANS up showing them walking down road to b.g. -- Dorothy carrying suitcase and basket --
scene10,slugline,,LS -- Dorothy and Toto walking to right across bridge -- MLS -
desc10.133,desc,,- Dorothy and Toto on bridge -- Dorothy looks down to f.g. -- Toto runs forward down path -- exits f.g. -- MLS -- Camp -- lettering on wagon -- CAMERA TRUCKS forward on wagon -- PROFESSOR
utter10.134,utter,ACCLAIMED BY,The CROWNED HEADS of EUROPE Let Him In His
desc10.135,desc,,Read Your PAST - PRESENT and FUTURE Crystal Also Juggling and Sleight of Hand Dorothy enters in f.g. -- reads sign -- reacts to Professor humming o.s. -- MLS -- Professor steps down out of wagon -- sees Dorothy -- speaks to her as he crosses to fire at left -- Dorothy comes forward --
utter10.136,utter,PROFESSOR,"Well, well, well -- house guests, huh? And who might you be? No, no -- now don't tell me."
desc10.137,desc,,MCS -- Professor sits by fire -- Dorothy comes forward -- they speak --
utter10.138,utter,PROFESSOR (CONT'D),"Let's see -- you're -- you're travelling in disguise. No, that's not right. I -- you're -- you're going on a visit. No, I'm wrong. That's...You're -- running away."
utter10.139,utter,DOROTHY,How did you guess?
utter10.140,utter,PROFESSOR,"Professor Marvel never guesses -- he knows! Now, why are you running away?"
utter10.141,utter,DOROTHY,Why --
utter10.142,utter,PROFESSOR,"No, no -- now don't tell me. They -- they don't understand you at home. They don't appreciate you. You want to see other lands -- big cities -- big mountains -- big oceans --"
utter10.143,utter,DOROTHY,"Why, it's just like you could read what was inside of me."
desc10.144,desc,,MLS -- Professor and Dorothy by fire -- Professor roasting wiener on stick --
utter10.145,utter,PROFESSOR,Yes --
utter10.146,utter,DOROTHY,"Please, Professor, why can't we go along with you?"
desc10.147,desc,,"CS -- Toto enters -- bites wiener off stick -- PROFESSOR o.s. Well, we -- uh -- DOROTHY o.s. Oh, Toto, that's not.... MCS -- Professor and Dorothy -- Dorothy scolds Toto o.s."
utter10.148,utter,DOROTHY (CONT'D),...polite! We haven't been asked yet.
desc10.149,desc,,MLS -- Professor and Dorothy -- Toto in front of them eating wiener -- Professor laughs and speaks -- puts another wiener on stick --
utter10.150,utter,PROFESSOR,"He's perfectly welcome. As one dog to another, huh? Here now -- let's see where were we?"
desc10.151,desc,,MCS -- Professor and Dorothy speak -- Professor puts stick down at left --
utter10.152,utter,PROFESSOR (CONT'D),"Oh, yes - you - you wanted to go home, huh?"
utter10.153,utter,DOROTHY,"Oh, no, I wanted to go along with you."
utter10.154,utter,PROFESSOR,Oh --
utter10.155,utter,DOROTHY,Nobody cares about me at home. They wouldn't even miss me.
utter10.156,utter,PROFESSOR,"Aw, come, come, come --"
utter10.157,utter,DOROTHY,"No, they won't - honestly."
utter10.158,utter,PROFESSOR,Oh --
utter10.159,utter,DOROTHY,"Auntie Em was even going to let them kill Toto yesterday for biting Miss Gulch. Oh, please, Professor, why can't we go with you and see all the Crowned Heads of Europe?"
utter10.160,utter,PROFESSOR,"Do you know any? Oh, you mean the thing - - Yes, well, I -- I never do anything without consulting my crystal first. Let's...."
desc10.161,desc,,MLS -- Professor rises -- CAMERA PANS as he and Dorothy cross to right to wagon --
utter10.162,utter,PROFESSOR (CONT'D),...go inside here -- we'll -- Just come along. I'll show you. There you are - right in there.
scene11,slugline,,MLS -- Int. Wagon -- Dorothy and Professor come in -- CAMERA
desc11.163,desc,,TRUCKS forward -- Professor moves chair up for Dorothy -- then lights candles -- sits down -- puts on turban -- speaks to Dorothy -- she closes her eyes -- he takes her basket -- looks thru it -- takes out a photograph --
utter11.164,utter,PROFESSOR (CONT'D),"That's right. Here -- sit right down here. That's it. Ha ha! This -- this is the same genuine, magic, authentic crystal used by the Priests of Isis and Osiris in the days of the Pharaohs of Egypt -- in which Cleopatra first saw the approach of Julius Caesar and Marc Anthony, and -- and so on -- and so on. Now, you -- you'd better close your eyes, my child, for a moment -- in order to be better in tune with the infinite. We -- we can't do these things without...."
scene12,slugline,,INSERT -- CU -- photograph of Dorothy and Aunt Em --
desc12.165,desc,,PROFESSOR o.s. ...reaching out into the.... MCU -- Professor looks at photograph --
utter12.166,utter,PROFESSOR (CONT'D),...infinite. Yes.
desc12.167,desc,,MCS -- Dorothy and Professor -- he puts photograph on chair -- Dorothy opens her eyes -- CAMERA TRUCKS forward as Professor looks into the crystal --
utter12.168,utter,PROFESSOR (CONT'D),That's -- that's all right. Now you can open them. We'll gaze into the crystal. Ahh -- what's this I see? A house -- with a picket fence....
desc12.169,desc,,CU -- Dorothy -- Camera shooting past Professor at right f.g. -- Dorothy reacts --
utter12.170,utter,PROFESSOR (CONT'D),...and a barn -- with a weather vane and a -- of a -- of a running horse.
desc12.171,desc,,MCU - Professor - Camera shooting past Professor at left f.g. - he looks into crystal - speaks -
utter12.172,utter,PROFESSOR (CONT'D),No - it's - it's - a crowing rooster.
desc12.173,desc,,CU -- Dorothy -- Camera shooting past Professor --
utter12.174,utter,DOROTHY,That's our farm!
utter12.175,utter,PROFESSOR,Oh -- yes.
desc12.176,desc,,MCS -- Dorothy and Professor -- He looks into crystal -- then looks down at photograph --
utter12.177,utter,PROFESSOR (CONT'D),"Yes, there's -- there's a woman -- she's.... INSERT -- CU of the photograph -"
desc12.178,desc,,MCS -- Dorothy and Professor -- he puts the photograph away again -- looks into crystal --
utter12.179,utter,PROFESSOR (CONT'D),...she's wearing a polka-dot dress....
desc12.180,desc,,MCU -- Professor -- Camera shooting past Dorothy --
utter12.181,utter,DOROTHY,Yes...That's Aunt Em.
utter12.182,utter,PROFESSOR,Her -- her name is Emily.
desc12.183,desc,,CU -- Dorothy -- Camera shooting past Professor -- Dorothy reacts --
utter12.184,utter,DOROTHY,That's right. What's she doing?
utter12.185,utter,PROFESSOR,"Well, I -- I can't quite see. Why, she's crying."
utter12.186,utter,DOROTHY,Oh --
utter12.187,utter,PROFESSOR,Someone has hurt her -- someone has just about broken her heart.
utter12.188,utter,DOROTHY,Me?
desc12.189,desc,,MCU -- Professor -- camera shooting past Dorothy --
utter12.190,utter,PROFESSOR,"Well, it's -- it's someone she loves very much. Someone she's been very kind to. Someone she's taken care of in sickness."
desc12.191,desc,,CU -- Dorothy reacts -- speaks -- Camera shooting past Professor --
utter12.192,utter,DOROTHY,I had the measles once -- and she stayed right by me every minute.
utter12.193,utter,PROFESSOR,Uh-huh.
utter12.194,utter,DOROTHY,What's she doing now?
desc12.195,desc,,MCU - Professor looks into crystal - Camera shooting past
utter12.196,utter,Dorothy - PROFESSOR,"Well, she's - she's going into a little bed.... CU - Dorothy - Camera shooting past Professor -"
utter12.197,utter,PROFESSOR (CONT'D),...room --
utter12.198,utter,DOROTHY,Has it poppies on the wall.... MCU -
desc12.199,desc,,Professor - Camera shooting past Dorothy
utter12.200,utter,DOROTHY (CONT'D),...paper?
utter12.201,utter,PROFESSOR,"I said it had poppies on the wall paper! Eh -- she's -- What's this? Why, she's -- she's putting her hand on her heart -- she's -- she's dropping down on the...."
desc12.202,desc,,CU -- Dorothy reacts -- Camera shooting Professor -- he speaks -- exits right --
utter12.203,utter,PROFESSOR (CONT'D),...bed.
utter12.204,utter,DOROTHY,"Oh, no -- no!"
utter12.205,utter,PROFESSOR,That's all -- the Crystal's gone dark.
utter12.206,utter,DOROTHY,"Oh, you...."
desc12.207,desc,,MCS -- Dorothy and Professor -- Dorothy jumps up -- picks up her basket -- goes to b.g. --
utter12.208,utter,DOROTHY (CONT'D),"...you don't suppose she could really be sick, do you? Oh -- Oh, I've got to go home right away!"
utter12.209,utter,PROFESSOR,But -- what's this? I thought you were going along with me.
utter12.210,utter,DOROTHY,"Oh, no, no, I have to get to her right...."
desc12.211,desc,,MCS -- Dorothy picks up Toto -- CAMERA PANS as she comes forward down steps -- she speaks to Toto -- reacts -- CAMERA PANS left as she runs to b.g. -- picks up suitcase -- puts Toto to ground -- both run up hill in b.g. -- wind blowing leaves around --
utter12.212,utter,DOROTHY (CONT'D),"...away! Come on, Toto! Oh, what'll I do? If we go home, they'll send you to the Sheriff. And if we don't, Aunt Em may -- well, she may die! I know what I'll do - I'll give you to Hunk. He'll watch out for you. But we've got to hurry. Goodbye, Professor Marvel -- and thanks a lot!"
desc12.213,desc,,MLS -- Professor comes out of wagon -- CAMERA PANS him left to horse -- wind blowing -- Professor looks around -- starts out left with horse --
utter12.214,utter,PROFESSOR,"Better get under cover, Sylvester -- there's a storm blowing up -- a whopper, to speak in the vernacular of the peasantry. Poor little kid -- I hope she gets home all right."
desc12.215,desc,,MS -- Farm Yard -- chickens fly down into yard -- run to b.g. toward barn -- wind blowing weeds and dust -- CAMERA PANS up - - Uncle Henry runs forward -- speaks to Hunk -- Hunk exits into barn at left -- Uncle Henry comes forward -- CAMERA TRUCKS back to Hickory working on wind machine -- they speak - - then hurry to b.g. -- Zeke in b.g. runs forward -- Hickory exits into barn --
utter12.216,utter,UNCLE HENRY,"Hunk, get them horses loose! Where's Hickory. Hickory! Hickory! Doggone it! Hick -- HICKORY o.s. Right here."
utter12.217,utter,UNCLE HENRY (CONT'D),"Hey, what are you doing there?"
utter12.218,utter,HICKORY,"This is my chance! The cyclone is coming. Let me show you what my machine can do! You see, it goes --"
utter12.219,utter,UNCLE HENRY,Doggone you! Help Hunk get them horses loose!
utter12.220,utter,HICKORY,All right - you'll be sorry.
utter12.221,utter,UNCLE HENRY,"Go on, hurry up! Hurry up, I tell you!"
desc12.222,desc,,LS -- Zeke points up to sky -- Hunk and others drive horses out of barn --
utter12.223,utter,ZEKE,She's here -- it's a twister! ELS -- The Gale Farm -- Cyclone approaching --
desc12.224,desc,,MLS -- Aunt Em runs out of house -- cups hands to her mouth -- calls o.s. -- runs to b.g. to corner of house -- calls o.s. --
utter12.225,utter,AUNT EM,Dorothy! Dorothy!
desc12.226,desc,,MLS -- Dorothy and Toto near fence -- Dorothy looks to b.g. to house -- LS -- Uncle Henry -- Hunk -- Hickory and Zeke -- they turn horse loose -- it runs out right --
utter12.227,utter,UNCLE HENRY,Come on -- everybody in the storm cellar!
desc12.228,desc,,MLS -- Dorothy and Toto moving forward against the wind -- weeds and sticks blowing thru -- Dorothy stops -- picks up Toto -- MLS -- Aunt Em on porch -- Uncle Henry -- Hunk -- Zeke and Hickory run in -- Aunt Em calls o.s. again -- then all start into storm cellar --
utter12.229,utter,AUNT EM,Henry! Henry! I can't find Dorothy! She's somewhere out in the storm! Dorothy!
desc12.230,desc,,MLS -- Dorothy carrying Toto -- pushes gate open -- makes her way thru wind -- CAMERA PANS right as she goes up on to porch of house -- chair and things blow off the porch -- Dorothy opens screen door -- the door blows off -- Dorothy exits into house -- MLS -- Zeke and Hunk exit into storm cellar -- close
scene13,slugline,,the cellar door -- MLS -- Dorothy in Living room -- CAMERA
desc13.231,desc,,PANS left as she runs across room -- calls o.s. -- TRUCKS back as she hurries forward to kitchen -- then exits door left --
utter13.232,utter,DOROTHY,Auntie Em! Auntie Em!
scene14,slugline,,ELS -- The Gale farm -- the Cyclone approaching -- MS --
desc14.233,desc,,"Dorothy sitting on edge of bed -- holding Toto in her arms -- the window blows loose -- hits Dorothy on the head -- she falls to floor - then gets up dazed - sits on edge of bed - Toto jumps up near her - she lies back on bed -- ELS - The Gale Farm - Cyclone hits it - swirling dust circles house - ELS - The house spinning up thru dust - ELS - The house spinning up thru dust - other wreckage flying thru - CU - Dorothy lying on bed - opens her eyes - looks around - MS - Dorothy and Toto on bed - Dorothy sits up - CAMERA TRUCKS back as she sits up - looks out window - sees trees, furniture, etc. flying thru - MS - Dorothy looking out window - turns - speaks to Toto -"
utter14.234,utter,DOROTHY (CONT'D),"We're not on the ground, Toto!"
desc14.235,desc,,MLS - Shooting thru window - Chicken coop flies thru - then a little old lady sitting ie rocking chair - knitting - MS - Dorothy and Toto - Dorothy reacts - MLS - Shooting thru window - Cow floats thru - Cow mooing - MS - Dorothy and Toto - Toto barks - jumps down off the bed - (Cow o.s. mooing) MCS - Toto crawls under bed - MS -- Dorothy sitting on bed -- looking out window to b.g. -- reacts as various things float thru -- Two men in row boat float in -- both tip their hats to Dorothy -- Dorothy waves to them -- MCS - Toto looks out from under bed - Cow moos o.s. - he darts back under the bed - MLS - Shooting through window - Cow floats thru - MCS - Dorothy rises - looks o.s. - MLS - Shooting thru window - tree floats thru - MCS -- Dorothy reacts -- turns --
utter14.236,utter,DOROTHY (CONT'D),We must be up inside.... MCS -- Toto
