segment-id,segment-type,segment-speaker,segment-text
utter5.37,utter,MICHAEL,(continuing) So -- which Dakota you from?
utter5.38,utter,CAMERON,"North, actually. How'd you ?"
utter5.39,utter,MICHAEL,I was kidding. People actually live there?
utter5.40,utter,CAMERON,"Yeah. A couple. We're outnumbered by the cows, though."
utter5.41,utter,MICHAEL,How many people were in your old school?
utter5.42,utter,CAMERON,Thirty-two.
utter5.43,utter,MICHAEL,Get out!
utter5.44,utter,CAMERON,How many people go here?
utter5.45,utter,MICHAEL,Couple thousand. Most of them evil
scene6,slugline,,INT. HALLWAY - DAY- CONTINUOUS
desc6.46,desc,,Prom posters adorn the wall. Michael steers Cameron through the crowd as he points to various cliques.
utter6.47,utter,MICHAEL,"We've got your basic beautiful people. Unless they talk to you first, don't bother."
desc6.48,desc,,"The beautiful people pass, in full jock/cheerleader splendor."
utter6.49,utter,MICHAEL,(continuing) Those 're your cowboys.
desc6.50,desc,,"Several Stetson-wearing, big belt buckle. Wrangler guys walk by."
utter6.51,utter,CAMERON,That I'm used to.
utter6.52,utter,MICHAEL,"Yeah, but these guys have never seen a horse. They just jack off to Clint Eastwood."
desc6.53,desc,,They pass an espresso cart with a group of teens huddled around it.
utter6.54,utter,MICHAEL,"(continuing) To the right, we have the Coffee Kids. Very edgy. Don't make any sudden movements around them."
scene7,slugline,,EXT. SCHOOL COURTYARD - DAY
desc7.55,desc,,Michael continues the tour
utter7.56,utter,MICHAEL,And these delusionals are the White Rastae.
desc7.57,desc,,Several white boys in dreadlocks and Jamaican knit berets lounge on the grass. A cloud of pot smoke hovers above them
utter7.58,utter,MICHAEL,"(continuing) Big Marley fans. Think they're black. Semi-political, but mostly, they watch a lot of Wild Kingdom, if you know what I mean."
desc7.59,desc,,"Michael waves to DEREK, the one with the longest dreads."
utter7.60,utter,MICHAEL,"(continuing) Derek - save some for after lunch, bub?"
utter7.61,utter,DEREK,"(very stoned) Michael, my brother, peace"
desc7.62,desc,,Cameron turns to follow Michael as they walk into the cafeteria.
utter7.63,utter,CAMERON,So where do you fit in all this?
scene8,slugline,,INT. CAFETERIA - DAY - CONTINUOUS
desc8.64,desc,,Loud music and loud students. Michael sits with a group of studious-looking teens.
utter8.65,utter,MICHAEL,"Future MBAs- We're all Ivy League, already accepted. Someday I'll be sipping Merlot while those guys --"
desc8.66,desc,,"He points to the table of jocks, as they torture various passers-by."
utter8.67,utter,MICHAEL,"(continuing) are fixing my Saab. Yuppie greed is back, my friend."
desc8.68,desc,,"He points proudly to the ALLIGATOR on his shirt. Cameron stops listening as BIANCA walks by, and we go SLO MO. Pure and perfect, she passes Cameron and Michael without a look. Cameron is smitten"
utter8.69,utter,CAMERON,That girl -- I --
utter8.70,utter,MICHAEL,"You burn, you pine, you perish?"
utter8.71,utter,CAMERON,Who is she?
utter8.72,utter,MICHAEL,Bianca Stratford. Sophomore. Don't even think about it
utter8.73,utter,CAMERON,Why not?
utter8.74,utter,MICHAEL,"I could start with your haircut, but it doesn't matter. She's not allowed to date until her older sister does. And that's an impossibility."
scene9,slugline,,ENGLISH CLASS - DAY
desc9.75,desc,,"A room full of bored seniors doodle and scare off into space MS. BLAISE, the one-step-away-from-medication English Teacher, tries to remember what she's talking about."
utter9.76,utter,MRS. BLAISE,"Well, then. Oh, yes. I guess that does it for our analysis of The Old Man and the Sea. Any other comments? (with dread) Kat?"
desc9.77,desc,,"Kat, the girl we saw as we entered the school, slowly cakes off her glasses and speaks up."
utter9.78,utter,KAT,Why didn't we just read the Hardy Boys?
utter9.79,utter,MRS. BLAISE,I'm sorry?
utter9.80,utter,KAT,This book is about a guy and his fishing habit. Not exactly a crucial topic.
desc9.81,desc,,The other students roll their eyes.
utter9.82,utter,KAT,"(continuing) Frankly, I'm baffled as to why we still revere Hemingway. He was an abusive, alcoholic misogynist who had a lot of cats."
desc9.83,desc,,"JOEY DORSEY, a well-muscled jock with great cheekbones, makes fun of her from his row."
utter9.84,utter,JOEY,As opposed to a bitter self-righteous hag who has no friends?
desc9.85,desc,,A few giggles. Kat ignores him. A practiced gesture
utter9.86,utter,MRS. BLAISE,"That's enough, Mr. Dorsey."
desc9.87,desc,,Really gets fired up now
utter9.88,utter,KAT,"I guess the school board thinks because Hemingway's male and an asshole, he's worthy of our time"
desc9.89,desc,,"She looks up at Ms. Blaise, who is now fighting with her pill box."
utter9.90,utter,KAT,(continuing) What about Colette? Charlotte Bronte? Simone de Beauvoir?
desc9.91,desc,,"Patrick, lounging in his seat in the back row, elbows a crusty-looking crony, identified by the name SCURVY, embroidered on his workshirt."
utter9.92,utter,PATRICK,Mother Goose?
desc9.93,desc,,The class titters. Kat wears an expression of intolerance
scene10,slugline,,INT. GUIDANCE COUNSELOR'S OFFICE - DAY
desc10.94,desc,,Kat now sits before Miss Perky.
utter10.95,utter,MISS PERKY,"Katarina Stratford. My, my. You've been terrorizing Ms. Blaise again."
utter10.96,utter,KAT,Expressing my opinion is not a terrorist action.
utter10.97,utter,MISS PERKY,"Well, yes, compared to your other choices of expression this year, today's events are quite mild. By the way,"
utter10.98,utter,Bobby Rictor's gonad retrieval operation,"went quite well, in case you're interested."
utter10.99,utter,KAT,I still maintain that he kicked himself in the balls. I was merely a spectator.
utter10.100,utter,MISS PERKY,The point is Kat -- people perceive you as somewhat ...
desc10.101,desc,,"Kat smiles at her, daring her to say it."
utter10.102,utter,KAT,Tempestuous?
utter10.103,utter,MISS PERKY,"No ... I believe ""heinous bitch"" is the term used most often."
desc10.104,desc,,"She grimaces, as if she's referring to a medical condition."
utter10.105,utter,MISS PERKY,(continuing) You might want to work on that
desc10.106,desc,,Kat rises from her chair with a plastic smile matching the counselor's.
utter10.107,utter,KAT,"As always, thank you for your excellent guidance."
scene11,slugline,,INT. SOPHOMORE ENGLISH CLASS - DAY
desc11.108,desc,,Bianca ignores the droning teacher as she writes a note in big flowing handwriting.
utter11.109,utter,TEACHER (0.S.),"I realize the language of Mr. Shakespeare makes him a bit daunting, but I'm sure you're all doing your best."
desc11.110,desc,,"Bianca folds the note and passes it behind her with a flip of her hair to CHASTITY. Chastity opens the note and reads: INSERT - ""JOEY DORSEY SAID HI TO ME IN THE HALL! OH! MY GOD!"" Chastity frowns to herself."
desc11.111,desc,,Bianca looks up and smiles the smile of Daddy's little girl.
utter11.112,utter,BIANCA,Not really.
desc11.113,desc,,"The teacher shakes her head, but lets it go. MANDELLA. a waif-like senior girl who sits off to the side trying to slit her wrist with the plastic spiral on her notebook, looks up and raises her hand."
utter11.114,utter,TEACHER,"Mandella -- since you're assisting us, you might as well comment. I'm assuming you read the assignment."
utter11.115,utter,MANDELLA,"Uh, yeah, I read it all"
utter11.116,utter,TEACHER,The whole play^
utter11.117,utter,MANDELIA,The whole folio. All the plays.
utter11.118,utter,TEACHER,(disbelieving) You've read every play by William Shakespeare?
utter11.119,utter,MANDELLA,Haven't you?
desc11.120,desc,,She raises a challenging eyebrow. The stunned teacher doesn't answer and goes to call on the next student.
scene12,slugline,,EXT. SCHOOL COURTYARD - DAY
desc12.121,desc,,Mandella and Kat sit down in the quiet corner. They are eating a carton of yogurt with gusto.
utter12.122,utter,MANDELLA,Your sister is so amazingly without. She'll never read him.
desc12.123,desc,,She has no idea. Kat attacks
utter12.124,utter,KAT,"The fact that you're cutting gym so you can T.A. Sophomore English just to hear his name, is a little without in itself if you ask me."
desc12.125,desc,,"Kat's attention is caught by Patrick as he walks by with his friends, lighting up a cigarette. Mandella notices her staring."
utter12.126,utter,MANDELLA,Who's that?
utter12.127,utter,KAT,Patrick Verona Random skid.
utter12.128,utter,MANDELLA,That's Pat Verona? The one who was gone for a year? I heard he was doing porn movies.
utter12.129,utter,KAT,I'm sure he's completely incapable of doing anything that interesting.
utter12.130,utter,MANDELLA,He always look so
utter12.131,utter,KAT,Block E?
desc12.132,desc,,Kat turns back to face Mandella and forces her yogurt into Mandella's hand.
utter12.133,utter,KAT,"(continuing) Mandella, eat. Starving yourself is a very slow way to die."
utter12.134,utter,MANDELLA,Just a little.
desc12.135,desc,,She eats. Kat sees her wrist
utter12.136,utter,KAT,What's this?
utter12.137,utter,MANDELLA,An attempted slit.
desc12.138,desc,,"Kat stares at her, expressionless."
utter12.139,utter,KAT,"I realize that the men of this fine institution are severely lacking, but killing yourself so you can be with William Shakespeare is beyond the scope of normal teenage obsessions. You're venturing far past daytime talk show fodder and entering the world of those who need very expensive therapy."
utter12.140,utter,MANDELLA,But imagine the things he'd say during sex.
desc12.141,desc,,Thinks a minute
utter12.142,utter,KAT,"Okay, say you do it. You kill yourself, you end up in wherever you end up and he's there. Do you really think he's gonna wanna dace a ninety pound compulsive who failed volleyball?"
desc12.143,desc,,Mandella's attention is struck by Bianca
scene13,slugline,,ACROSS THE COURTYARD
desc13.144,desc,,As she and Chastity parade by Joey and his COHORTS One of the cohorts elbows Joey.
utter13.145,utter,COHORT,Virgin alert.
desc13.146,desc,,Joey looks up and smiles at Bianca.
utter13.147,utter,JOEY,"Lookin' good, ladies."
desc13.148,desc,,Bianca smiles her coyest of smiles. BACK TO KAT AND MANDELLA Still watching.
utter13.149,utter,MANDELLA,Tragic.
desc13.150,desc,,Doesn't respond
scene14,slugline,,ANOTHER ANGLE
desc14.151,desc,,Michael and Cameron observe Joey's leers at Bianca from their bench in another corner. Cowboys eating cue of a can of beans linger on the grass behind them.
utter14.152,utter,CAMERON,Why do girls like that always like guys like that?
utter14.153,utter,MICHAEL,"Because they're bred to. Their mothers liked guys like that, and their grandmothers before them. Their gene pool is rarely diluted."
utter14.154,utter,CAMERON,He always have that shit-eating grin?
utter14.155,utter,MICHAEL,"Joey Dorsey? Perma-shit-grin. I wish I could say he's a moron, but he's number twelve in the class. And a model. Mostly regional stuff, but he's rumored to have a big tube sock ad coming out."
desc14.156,desc,,"The BELL rings, and the cowboys stand and spit into their empty bean cans. Cameron and Michael rise as Cameron tries to catch a glimpse of Bianca as she walks back inside."
utter14.157,utter,MICHAEL,(continuing) You know French?
utter14.158,utter,CAMERON,Sure do ... my Mom's from Canada
utter14.159,utter,MICHAEL,Guess who just signed up for a tutor?
utter14.160,utter,CAMERON,You mean I'd get a chance to talk to her?
utter14.161,utter,MICHAEL,"You could consecrate with her, my friend."
desc14.162,desc,,Cameron watches as Bianca flounces back into the building.
scene15,slugline,,EXT. SCHOOL PARKING LOT - DAY
desc15.163,desc,,Kat and Mandella walk toward Kat's car. Joey pulls up beside her in his Viper.
utter15.164,utter,JOEY,"(re her dress) The vintage look is over, Kat. Haven't you been reading your Sassy?"
utter15.165,utter,KAT,"Yeah, and I noticed the only part of you featured in your big Kmart spread was your elbow. Tough break."
utter15.166,utter,JOEY,(practically spitting) They're running the rest of me next month.
desc15.167,desc,,"He zooms away as Kat yanks open the door of her Dart. Mandella ties a silk scarf around her head, as if they're in a convertible."
utter15.168,utter,KAT,The people at this school are so incredibly foul.
utter15.169,utter,MANDELLA,You could always go with me. I'm sure William has some friends.
desc15.170,desc,,They watch Joey's car as he slows next to Bianca and Chastity as they walk toward the school bus. ON BIANCA AND CHASTITY
utter15.171,utter,JOEY,"Need a ride, ladies?"
desc15.172,desc,,Bianca and Chastity can't get in Joey's car fast enough. He pulls away with a smile. BACK TO KAT AND MANDELLA Mandella lowers her sunglasses to watch.
utter15.173,utter,MANDELLA,That's a charming new development
desc15.174,desc,,"Kat doesn't answer, but reaches over and puts a tape in the tape deck. The sounds of JOYFUL PUNK ROCK fill the car. As they pull out, Michael crosses in front of them on his moped. Kat has to SLAM the brakes to keep from hitting him"
utter15.175,utter,KAT,(yelling) Remove head from sphincter! Then pedal!
desc15.176,desc,,"Michael begins fearfully, pedaling as Kat PEELS out, angry at the delay. Cameron rushes over"
utter15.177,utter,CAMERON,You all right?
desc15.178,desc,,He slows to a stop
utter15.179,utter,MICHAEL,"Yeah, just a minor encounter with the shrew."
utter15.180,utter,CAMERON,That's her? Bianca's sister?
utter15.181,utter,MICHAEL,"The mewling, rampalian wretch herself."
desc15.182,desc,,"Michael putters off, leaving Cameron dodging Patrick's grimy, grey Jeep -- a vehicle several years and many paint jobs away from its former glory as a REGULATION MAIL TRUCK - - as he sideswipes several cars on his way out of the lot."
scene16,slugline,,INT. STRATFORD HOUSE - DAY
desc16.183,desc,,"SHARON STRATFORD, attractive and focused, sits in front of her computer, typing quickly. A shelf next to her holds several bodice-ripper romance novels, bearing her name. Kat stands behind her, reading over her shoulder as she types."
utter16.184,utter,KAT,"""Undulating with desire, Adrienne"
desc16.185,desc,,"removes her crimson cape, revealing her creamy --"" WALTER STRATFORD, a blustery, mad scientist-type obstetrician, enters through the front door, wearing a doctor's white jacket and carrying his black bag."
desc16.186,desc,,"I hope dinner's ready because I only have ten minutes before Mrs. Johnson squirts out a screamer. He grabs the mail and rifles through it, as he bends down to kiss Sharon on the cheek."
utter16.187,utter,SHARON,In the microwave.
utter16.188,utter,WALTER,(to Kat) Make anyone cry today?
utter16.189,utter,KAT,"Sadly, no. But it's only four-thirty."
desc16.190,desc,,Bianca walks in.
utter16.191,utter,KAT,(continuing) Where've you been?
utter16.192,utter,BIANCA,"(eyeing Walter) Nowhere... Hi, Daddy."
desc16.193,desc,,She kisses him on the cheek
utter16.194,utter,WALTER,"Hello, precious."
desc16.195,desc,,Walter kisses Bianca back as Kat heads up the stairs
utter16.196,utter,KAT,How touching.
desc16.197,desc,,Walter holds up a letter to Kat
utter16.198,utter,WALTER,What's this? It says Sarah Lawrence?
desc16.199,desc,,Snatches it away from him.
utter16.200,utter,KAT,I guess I got in
desc16.201,desc,,Sharon looks up from her computer.
utter16.202,utter,SHARON,What's a synonym for throbbing?
utter16.203,utter,WALTER,Sarah Lawrence is on the other side of the country.
utter16.204,utter,KAT,I know.
utter16.205,utter,WALTER,I thought we decided you were going to school here. At U of 0.
utter16.206,utter,KAT,You decided.
utter16.207,utter,BIANCA,Is there even a question that we want her to stay?
desc16.208,desc,,Kat gives Bianca an evil look then smiles sweetly at
utter16.209,utter,KAT,Ask Bianca who drove her home
utter16.210,utter,SHARON,Swollen...turgid.
utter16.211,utter,WALTER,(to Bianca; upset) Who drove you home?
desc16.212,desc,,Bianca glares at Kat then turns to Walter
utter16.213,utter,BIANCA,"Now don't get upset. Daddy, but there's this boy... and I think he might ask..."
utter16.214,utter,WALTER,No! You're not dating until your sister starts dating. End of discussion.
utter16.215,utter,BIANCA,What if she never starts dating?
utter16.216,utter,WALTER,Then neither will you. And I'll get to sleep at night.
utter16.217,utter,BIANCA,"But it's not fair -- she's a mutant, Daddy!"
utter16.218,utter,KAT,This from someone whose diary is devoted to favorite grooming tips?
utter16.219,utter,WALTER,Enough!
desc16.220,desc,,He pulls out a small tape recorder from his black bag.
utter16.221,utter,WALTER,(continuing) Do you know what this is?
desc16.222,desc,,"He hits the ""play' button and SHRIEKS OF PAIN emanate from the tape recorder."
utter16.223,utter,BIANCA AND WALTER,"(in unison, by rote) The sound of a fifteen-year-old in labor."
utter16.224,utter,WALTER,This is why you're not dating until your sister does.
utter16.225,utter,BIANCA,But she doesn't want to date.
utter16.226,utter,WALTER,Exactly my point
desc16.227,desc,,His BEEPER goes off and he grabs his bag again
utter16.228,utter,WALTER,(continuing) Jesus! Can a man even grab a sandwich before you women start dilating?
utter16.229,utter,SHARON,Tumescent!
utter16.230,utter,WALTER,(to Sharon; as he leaves) You're not helping.
scene17,slugline,,INT. TUTORING ROOM - DAY
desc17.231,desc,,Cameron sits with an empty chair beside him. Bianca arrives in a flurry of blonde hair.
utter17.232,utter,BIANCA,Can we make this quick? Roxanne Korrine and Andrew Barrett are having an incredibly horrendous public break- up on the quad. Again.
utter17.233,utter,CAMERON,"Well, I thought we'd start with pronunciation, if that's okay with you."
utter17.234,utter,BIANCA,Not the hacking and gagging and spitting part. Please.
utter17.235,utter,CAMERON,(looking down) Okay... then how 'bout we try out some French cuisine. Saturday? Night?
desc17.236,desc,,Bianca smiles slowly
utter17.237,utter,BIANCA,You're asking me out. That's so cute. What's your name again?
utter17.238,utter,CAMERON,(embarrassed) Forget it.
desc17.239,desc,,Bianca seizes an opportunity.
utter17.240,utter,BIANCA,"No, no, it's my fault -- we didn't have a proper introduction ---"
utter17.241,utter,CAMERON,Cameron.
utter17.242,utter,BIANCA,"The thing is, Cameron -- I'm at the mercy of a particularly hideous breed of loser. My sister. I can't date until she does."
utter17.243,utter,CAMERON,Seems like she could get a date easy enough...
desc17.244,desc,,"She fingers a lock of her hair. He looks on, dazzled."
desc17.245,desc,,"The problem is, she's completely anti-social."
utter17.246,utter,CAMERON,Why?
utter17.247,utter,BIANCA,"Unsolved mystery. She used to be really popular when she started high school, then it was just like she got sick of it or something."
utter17.248,utter,CAMERON,That's a shame.
desc17.249,desc,,She reaches out and touches his arm
utter17.250,utter,BIANCA,"Gosh, if only we could find Kat a boyfriend..."
utter17.251,utter,CAMERON,Let me see what I can do.
desc17.252,desc,,"Cameron smiles, having no idea how stupid he is"
scene18,slugline,,INT. BIOLOGY CLASS
desc18.253,desc,,A frog is being torn asunder by several prongs and picks. Michael and Cameron go for the spleen.
utter18.254,utter,MICHAEL,You're in school for one day and you ask out the most beautiful girl? Do you have no concept of the high school social code?
desc18.255,desc,,Cameron grins away
utter18.256,utter,CAMERON,"I teach her French, get to know her, dazzle her with charm and she falls in love with me."
utter18.257,utter,MICHAEL,"Unlikely, but even so, she still can't go out with you. So what's the point?"
desc18.258,desc,,"Cameron motions with his head toward Patrick, a few lab tables away. He's wearing biker glasses instead of goggles as he tries to revive his frog."
utter18.259,utter,CAMERON,What about him?
utter18.260,utter,MICHAEL,(confused) You wanna go out with him?
desc18.261,desc,,The others at the lab table raise their eyebrows
utter18.262,utter,CAMERON,(impatient) No - he could wrangle with the sister.
desc18.263,desc,,Michael smiles. Liking the intrigue.
utter18.264,utter,MICHAEL,What makes you think he'll do it?
utter18.265,utter,CAMERON,He seems like he thrives on danger
utter18.266,utter,MICHAEL,No kidding. He's a criminal. I heard he lit a state trooper on fire. He just got out of Alcatraz...
utter18.267,utter,CAMERON,They always let felons sit in on Honors Biology?
utter18.268,utter,MICHAEL,"I'm serious, man, he's whacked. He sold his own liver on the black market so he could buy new speakers."
utter18.269,utter,CAMERON,Forget his reputation. Do you think we've got a plan or not?
utter18.270,utter,MICHAEL,Did she actually say she'd go out with you?
utter18.271,utter,CAMERON,That's what I just said
desc18.272,desc,,Michael processes this.
utter18.273,utter,MICHAEL,"You know, if you do go out with Bianca, you'd be set. You'd outrank everyone. Strictly A-list. With me by your side."
utter18.274,utter,CAMERON,I thought you hated those people.
utter18.275,utter,MICHAEL,Hey -- I've gotta have a few clients when I get to Wall Street.
desc18.276,desc,,"A cowboy flicks the frog's heart into one of the Coffee Kid's latte. Cameron presses on, over the melee."
utter18.277,utter,CAMERON,So now all we gotta do is talk to him.
desc18.278,desc,,"He points to Patrick, who now makes his frog hump another frog, with full-on sound effects."
utter18.279,utter,MICHAEL,I'll let you handle that.
scene19,slugline,,INT. WOODSHOP - DAY
desc19.280,desc,,"Boys and a few stray girls nail their pieces of wood Michael sits next to PEPE, a Coffee Kid, who holds out his jacket like the men who sell watches in the subway. Inside several bags of coffee hang from hooks."
utter19.281,utter,PEPE,"Some people like the Colombian, but it all depends on your acidity preference. Me? I prefer East African and Indonesian. You start the day with a Sumatra Boengie or maybe and Ethiopian Sidamo in your cup, you're that much farther ahead than someone drinkin' Cosia Rican or Kona -- you know what I mean?"
desc19.282,desc,,"Michael nods solemnly. ACROSS THE ROOM Patrick sits at a table with Scurvy, making something that looks like a machete out of a two-by-four. Cameron approaches, full of good-natured farm boy cheer"
utter19.283,utter,CAMERON,"Hey, there"
desc19.284,desc,,"In response, Patrick brandishes a loud POWER TOOL in his direction. Cameron slinks away."
utter19.285,utter,CAMERON,"(continuing) Later, then."
desc19.286,desc,,"Michael watches, shaking his head."
scene20,slugline,,INT. CAFETERIA - DAY
desc20.287,desc,,"Joey and his pals take turns drawing boobs onto a cafeteria tray with a magic marker. Michael walks up and sits between them, casual as can be"
utter20.288,utter,MICHAEL,Hey.
utter20.289,utter,JOEY,Are you lost?
utter20.290,utter,MICHAEL,Nope - just came by to chat
utter20.291,utter,JOEY,We don't chat.
utter20.292,utter,MICHAEL,"Well, actually, I thought I'd run an idea by you. You know, just to see if you're interested."
utter20.293,utter,JOEY,We're not.
desc20.294,desc,,"He grabs Michael by the side of the head, and proceeds to draw a penis on his cheek with the magic marker. Michael suffers the indignity and speaks undaunted."
utter20.295,utter,MICHAEL,(grimacing) Hear me out. You want Bianca don't you?
desc20.296,desc,,Joey sits back and cackles at his drawing.
utter20.297,utter,MICHAEL,(continuing) But she can't go out with you because her sister is this insane head case and no one will go out with her. right?
utter20.298,utter,JOEY,Does this conversation have a purpose?
utter20.299,utter,MICHAEL,So what you need to do is recruit a guy who'll go out with her. Someone who's up for the job.
desc20.300,desc,,"Michael points to Patrick, who makes a disgusted face at his turkey pot pie before he rises and throws it at the garbage can, rather than in it."
utter20.301,utter,JOEY,That guy? I heard he ate a live duck once. Everything but
desc20.302,desc,,the beak and the feet.
utter20.303,utter,MICHAEL,Exactly
desc20.304,desc,,Joey turns to look at Michael.
utter20.305,utter,JOEY,What's in it for you?
utter20.306,utter,MICHAEL,"Oh, hey, nothin' man Purely good will on my part."
desc20.307,desc,,He rises to leave and turns to the others.
utter20.308,utter,MICHAEL,"(continuing) I have a dick on my face, don't I?"
scene21,slugline,,INT. BOY'S ROOM - DAY
desc21.309,desc,,"Michael stands at the sink, trying to scrub Joey's artwork off his face as Cameron watches."
utter21.310,utter,CAMERON,You got him involved?
utter21.311,utter,MICHAEL,"Like we had a choice? Besides -- when you let the enemy think he's orchestrating the battle, you're in a position of power. We let him pretend he's calling the shots, and while he's busy setting up the plan, you have time to woo Bianca."
desc21.312,desc,,Cameron grins and puts an arm around him
utter21.313,utter,CAMERON,You're one brilliant guy
desc21.314,desc,,"Michael pulls back, noticing other guys filing in."
utter21.315,utter,MICHAEL,"Hey - I appreciate gratitude as much as the next guy, but"
desc21.316,desc,,"it's not gonna do you any good to be known as New Kid Who Embraces Guys In The Bathroom. Cameron pulls back and attempts to posture himself in a manly way for the others, now watching."
scene22,slugline,,INT. KENNY'S THAI FOOD DINER - DAY
desc22.317,desc,,Kat and Mandella pick apart their pad thai. Mandella is smoking.
utter22.318,utter,KAT,"So he has this huge raging fit about Sarah Lawrence and insists that I go to his male-dominated, puking frat boy, number one golf team school. I have no say at all."
utter22.319,utter,MANDELLA,William would never have gone to a state school.
utter22.320,utter,KAT,William didn't even go to high school
utter22.321,utter,MANDELLA,That's never been proven
utter22.322,utter,KAT,Neither has his heterosexuality.
desc22.323,desc,,Mandella replies with a look of ice. Kat uses the moment to stub out Mandella's cigarette.
utter22.324,utter,KAT,"(continuing) I appreciate your efforts toward a speedy death, but I'm consuming. (pointing at her food) Do you mind?"
utter22.325,utter,MANDELLA,Does it matter?
utter22.326,utter,KAT,"If I was Bianca, it would be, ""Any school you want, precious. Don't forget your tiara."""
desc22.327,desc,,They both look up as Patrick enters. He walks up to the counter to place his order. Mandella leans toward Kat with the glow of fresh gossip
utter22.328,utter,MANDELLA,Janice Parker told me he was a roadie for Marilyn Manson.
desc22.329,desc,,Patrick nods at them as he takes his food outside.
utter22.330,utter,KAT,Janice Parker is an idiot
scene23,slugline,,INT. MISS PERKY'S OFFICE - DAY
desc23.331,desc,,"Patrick sits before Miss Perky, eating his Thai food"
utter23.332,utter,MISS PERKY,"(looking at chart) I don't understand, Patrick. You haven't done anything asinine this week. Are you not feeling well?"
utter23.333,utter,PATRICK,Touch of the flu.
utter23.334,utter,MISS PERKY,"I'm at a loss, then. What should we talk about? Your year of absence?"
desc23.335,desc,,He smiles his charming smile
utter23.336,utter,PATRICK,How 'bout your sex life?
desc23.337,desc,,She tolerates his comment with her withering glance.
utter23.338,utter,MISS PERKY,Why don't we discuss your driving need to be a hemorrhoid?
utter23.339,utter,PATRICK,What's to discuss?
utter23.340,utter,MISS PERKY,"You weren't abused, you aren't stupid, and as far as I can tell, you're only slightly psychotic -- so why is it that you're such a fuck-up?"
