segment-id,segment-type,segment-speaker,segment-text
desc11.42,desc,,"We still hear the country music. Miranda comes into the terminal, carrying a huge suitcase and a guitar. She squints at the light, reaches into her jacket pocket, pulls out her sunglasses and puts them on. She looks around. A man in a cowboy hat sits on a bench. He gives Miranda a friendly smile and an almost tip of the hat. She looks at him like she's trying to figure out what species he is and drags her stuff outside."
scene12,slugline,,EXT. GREYHOUND STATION - DAY
desc12.43,desc,,Miranda looks around and spots a taxi across the street. She puts her index and middle fingers inside her mouth of whistles. Everyone within earshot turns and looks at her. The taxi driver looks up from his newspaper.
scene13,slugline,,INT. TAXI - DAY
desc13.44,desc,,Miranda gets in the back of the cab. The driver closes the trunk and gets in front.
utter13.45,utter,DRIVER,Where to?
desc13.46,desc,,Miranda hands him a newspaper clipping.
utter13.47,utter,MIRANDA,Do you know where this is? Lucy's Cafe?
utter13.48,utter,DRIVER,They'd have to take away my license if I didn't.
desc13.49,desc,,He starts to drive.
scene14,slugline,,EXT. SIDEWALK - DAY
desc14.50,desc,,"Close on a guitar case. Then another, and another, separated by a row of blue-jeaned knees and cowboy boots. Now we see faces, some young, some not-so-young, some hopeful, some weary. All are patient, lined up against a brick wall, an incongruous sight at any mini-mall but this one."
utter14.51,utter,FEMALE VOICE (O.S.),"O.K. Listen up. Gentlemen, ladies."
desc14.52,desc,,"Everyone in line quiets down. They turn their attention to LUCY JENKINS, 30's, the owner of Lucy's Cafe."
utter14.53,utter,LUCY,"As you go in, make sure you take an application. No one tries out without filling one of these out. Hurry it up, doors close at 3:05. Anyone not inside by 3:05 gets locked out."
desc14.54,desc,,Lucy goes back inside. The line files in.
scene15,slugline,,INT. TAXI - DAY
desc15.55,desc,,The driver turns to talk to Miranda.
utter15.56,utter,DRIVER,You a songwriter?
utter15.57,utter,MIRANDA,No.
utter15.58,utter,DRIVER,Lucky for you. Town's full of them. I'm a songwriter myself.
utter15.59,utter,MIRANDA,I'm a singer.
desc15.60,desc,,The driver reacts to this silently; she's not lucky after all.
scene16,slugline,,INT. LUCY'S CAFE -DAY
desc16.61,desc,,"A cozy restaurant with small tables, country music memorabilia on the walls, and a small stage. Lucy stand on the stage with a stack of completed applications in her hand."
utter16.62,utter,LUCY,"Thank you all for coming today. When I call your name, come right up on stage. Pretend like you're in a hurry, we got all day but there's a lot of people want to be famous here. If it's your first time here, you should know: if you don't pass, it just means I don't think you're ready. Go home and keep at it and come back again. Don't give up unless you can't stand to listen to your own material. All right, let's get to it."
desc16.63,desc,,Lucy looks at the first application.
utter16.64,utter,LUCY (CONT'D),"Cash Wilneck, get on up here."
scene17,slugline,,INT. TAXI - DAY
desc17.65,desc,,"The driver hands the clipping back to Miranda. She takes it, then moves her hand in the air over the back of the driver's seat."
utter17.66,utter,MIRANDA (CONT'D),Where's the safety glass?
desc17.67,desc,,He glances over his shoulder at her; what safety glass?
utter17.68,utter,MIRANDA (CONT'D),"I could shoot you if I wanted. This is an observation, not a threat."
utter17.69,utter,DRIVER,(smiles) Appreciate it if you didn't.
scene18,slugline,,INT. LUCY'S CAFE - DAY
desc18.70,desc,,"A young man takes the stage, sits on the stool and begins singing a mediocre country ballad, slightly out of tune."
scene19,slugline,,EXT. LUCY'S CAFE - DAY
desc19.71,desc,,"Miranda, carrying her guitar in one hand and her suitcase in the other, gets out of the cab and heads for the entrance of Lucy's At the same time, JAMES WYNN, 23, gets out of his pick-up truck in Lucy's parking lot. James is good-looking in a somewhat dangerous way. He picks up his guitar case and strides over to Lucy's, getting there just before Miranda. He tries the door. It's locked."
utter19.72,utter,MIRANDA,It's locked?
desc19.73,desc,,"James looks at her, the way she's dressed, the huge suitcase she carries. He looks amused."
utter19.74,utter,JAMES,Was your bus late?
desc19.75,desc,,She gives him the same attitude back.
utter19.76,utter,MIRANDA,As a matter of fact . . .
utter19.77,utter,JAMES,"Well, it's a long way from . . . New York City."
utter19.78,utter,MIRANDA,Yes it is. Who are you? The psychic welcoming committee?
utter19.79,utter,JAMES,James Wynn. The door is locked.
utter19.80,utter,MIRANDA,Miranda Presley. I'll just knock.
desc19.81,desc,,She goes up to the door.
utter19.82,utter,JAMES,"No, don't. Lucy doesn't let anyone in late. That'll set me back a month. We'll have to get in some other way."
utter19.83,utter,MIRANDA,I'm sure there's a secret underground tunnel.
scene20,slugline,,INT. LUCY'S CAFE - DAY
desc20.84,desc,,"Another young songwriter auditions. This one plays the fiddle and has a friend backing him up on guitar. He's energetic, but the song isn't very good. Lucy sits in the back of the crowded room. She reveals no expression as she watches the songwriter, but we see her head shake ""no"" slightly as she makes a notation on his application and places it in what is presumably the reject pile"
scene21,slugline,,EXT. LUCY'S CAFE - DAY
desc21.85,desc,,Miranda sits on the sidewalk outside the cafe. James locks her suitcase in his truck and comes and sits down next to her.
utter21.86,utter,MIRANDA,Maybe someone will come out.
utter21.87,utter,JAMES,There'll be a lot of people coming out in about two hours.
utter21.88,utter,MIRANDA,"Did I mention that I can vaporize myself like ""I Dream of Jeannie""?"
utter21.89,utter,JAMES,A lot of good that does me.
desc21.90,desc,,They sit there a moment.
utter21.91,utter,JAMES (CONT'D),I have an idea. Let's knock.
utter21.92,utter,MIRANDA,It's true. Everyone is slower down here.
scene22,slugline,,INT. LUCY'S CAFE - DAY
desc22.93,desc,,"Onstage, a woman with teased blond hair, fringed cowboy shirt, and matching white cowboy hat and boots, stands with her guitar, dancing around as she sings off-key."
scene23,slugline,,EXT. LUCY'S CAFE - DAY
desc23.94,desc,,"Miranda knocks quietly on the door. No answer. She knocks a little louder. The door opens. She gives James a look. A face appears from inside; it belongs to LINDA LUE LINDEN, 20, a sweetly attractive Southern belle. She puts her finger to her lips and lets them in. The blond woman finishes and steps off the stage. Lucy calls out the next name."
utter23.95,utter,LUCY,Nick Reynolds.
desc23.96,desc,,"NICK REYNOLDS, early 30's, gets up to and goes to the stage. James and Miranda sit down with Linda Lue at a table near the door. Linda Lue finds some blank applications on the next table and hands them to James and Miranda. Nick takes the stage. He wears a baseball cap with a trucking company logo. He sits at the microphone and addresses the room."
utter23.97,utter,NICK,"Hi, I'm Nick Reynolds. I'm from Memphis, originally. This one's called ""Shoot me up, run me down, take me back,"" and it's dedicated to you, Lucy."
desc23.98,desc,,"Lucy seems unmoved by the sentiment. A few auditioners smile knowingly. Nick starts to play. He seemed like a pretty soft-spoken guy up till now, but he was apparently saving his personality for his performance. The song is humorous, about cartoonishly extreme devotions to a woman who won't pay him any attention. Nick's fellow musicians are a good audience, laughing in the appropriate places. Lucy doesn't laugh at the song; she matter-of-factly moves Nick's application into the ""yes"" pile."
utter23.99,utter,LUCY (O.S.),Next. Linda Lue Linden.
desc23.100,desc,,"We see Lucy look up, amused."
utter23.101,utter,LUCY (CONT'D),"Goodness, honey, is that your name?"
desc23.102,desc,,Linda Lue hurries toward the stage.
utter23.103,utter,LINDA LUE,"I'm afraid so. (smiling, into the microphone) Hi, I'm Linda Lue, from Briar Hill, Alabama. I jut finished this one, it's called ""Heaven knocked on my door."""
desc23.104,desc,,"Linda Lue starts her song; she has a sweet voice, but it's weak. Her song is cute, using silly metaphors. She's not awful, but she's not especially good, either. Onstage, a young singer, eyes closed beneath his cowboy hat, sings a heartfelt ballad. He's pretty good. While he's performing, James takes his and Miranda's completed applications over to Lucy's table. He presents them confidently, as if he has no doubt she'll accept them. Lucy raises any eyebrow at him, but takes the applications. KYLE DAVIDSON, 22, sits on the stool. He's clean cut, wearing jeans and boots, but no hat. He looks a little jumpy."
utter23.105,utter,KYLE,"I'm, um, Kyle Davidson. I'm from Texas. (laughs nervously) I'm a little nervous, but it doesn't really show."
desc23.106,desc,,Kyle clears his throat and stares at the floor.
utter23.107,utter,KYLE (CONT'D),"This song is called ""Blue and Blue."""
desc23.108,desc,,"Kyle seems to be more than just a little nervous; he barely manages to raise his head high enough to sing into the mike. He sings without confidence, his voice cracking. The songs sounds like it might actually be good if he wasn't butchering it. Lucy stares at Kyle, deep in thought, holding his application. Miranda watches him too, listening closely to his song. Lucy's down to the last two applications. She calls James' name out, an edge in her voice."
utter23.109,utter,LUCY,James Wynn
desc23.110,desc,,James gets up and picks up his guitar. He strides up and sits on the stool. He looks straight out at the audience and introduces himself. His stage manner is folksy.
utter23.111,utter,JAMES (CONT'D),"Howdy. James Wynn, from Austin, Texas. I call this one ""Friends no more."""
desc23.112,desc,,"He strums the guitar and starts to sing. His voice is strong, and he's a charismatic performer. His song is great too (a ballad, e.g. ""It Only Hurts Me When I Cry""). The audience is drawn into his performance. Lucy holds the last application."
utter23.113,utter,LUCY,"Miranda Presley, looks like you get to be the fat lady."
desc23.114,desc,,Miranda takes the stage. She looks good. Not too nervous.
utter23.115,utter,MIRANDA,"Hi, I'm Miranda Presley from New York City."
desc23.116,desc,,"She starts to play. She didn't mention the name of her song, but that's all right because we already know this song. It's ""Desperado"". Miranda closes her eyes as she starts the lyrics She has a beautiful voice, very distinctive, and the song sounds great. Just as she finishes the first verse, we hear:"
utter23.117,utter,LUCY (O.S.),"Excuse me. Excuse me. Miranda? Honey, do you have another song?"
desc23.118,desc,,"Miranda smiles, rolling with the punches."
utter23.119,utter,MIRANDA,Sure. I know lots of songs. What do you want to hear?
utter23.120,utter,LUCY (O.S.),"Try something I haven't heard before. A Miranda Presley composition, maybe. This ain't ""Star Search""."
utter23.121,utter,MIRANDA,"Oh. Well, I don't have anything right now."
desc23.122,desc,,Lucy picks up her pile of applications and approaches the stage. Auditions are over.
utter23.123,utter,LUCY,"Well, come on back when you do, O.K.?"
desc23.124,desc,,"Miranda hops off the stage, spirit intact."
utter23.125,utter,MIRANDA,Sure thing.
desc23.126,desc,,Lucy shakes her head in wonder at the girl and walks up to the microphone.
utter23.127,utter,LUCY,"Now. I'm going to read off the names of the people who passed for next month's performances. If I read your name, come see me to sign up for which night you want to play. Nancy Butterworth, Nick Reynolds, Tom Mortenson, Ricky Hogan, James Wynn. . . ."
scene24,slugline,,EXT. PARKING LOT - NIGHT
desc24.128,desc,,James and Miranda stand next to his truck. He opens the passenger door and takes out her suitcase. He sets it on the ground. She looks disappointed; she doesn't know where she's going to go now.
utter24.129,utter,JAMES,You want a lift somewhere?
utter24.130,utter,MIRANDA,"Why, I would be much obliges if you would convey me in this Glen Campbell Hee-Haw pick-up truck."
desc24.131,desc,,James picks up the suitcase and tosses it in the back of the truck.
utter24.132,utter,JAMES,"Just so you know, I'm not taking this personally, these little jabs and put- downs about what a yee-haw hillbilly town you have landed your cosmopolitan self in. Where are you staying?"
utter24.133,utter,MIRANDA,I haven't decided.
desc24.134,desc,,Miranda sees Linda Lue crossing the parking lot next to her car and calls to her.
utter24.135,utter,MIRANDA,Linda Lue Linden.
desc24.136,desc,,"Linda Lue turns around. She looks pleased to be noticed, and comes over."
utter24.137,utter,MIRANDA (CONT'D),Thanks for sneaking us in.
utter24.138,utter,LINDA LUE,"Oh, you're welcome. I don't normally flaunt the rules, but my little voice told me I should open that door. And I do believe it was right. (to James) You were real good. You got a lot of presence up there. Some people, they sing real good, but they got no presence, you know?"
utter24.139,utter,JAMES,Thanks.
desc24.140,desc,,"One of the singers approaches; his truck is parked next to James'. We recognize him as Kyle, the one with stage fright. He notices James."
utter24.141,utter,KYLE,"James, right? Kyle Davidson."
desc24.142,desc,,They shake hands
utter24.143,utter,KYLE (CONT'D),Nice job tonight. First time?
utter24.144,utter,JAMES,(nods) First week in town.
utter24.145,utter,MIRANDA,(to Kyle) Did you make it?
desc24.146,desc,,He seems a little startled by her directness.
utter24.147,utter,KYLE,No.
utter24.148,utter,MIRANDA,Too bad. I liked your song.
desc24.149,desc,,He looks at her skeptically; is she making fun of him?
utter24.150,utter,KYLE,"Yeah, I liked yours too. Always have."
desc24.151,desc,,"She laughs, then starts to sing Kyle's song a cappella. If we didn't know it before, we now know it's a beautiful song. She sings just the first verse and stops. Kyle stares at her, drawn into her singing, hearing his song the way it should be. Even after she stops, he stares at her. Finally, he grins."
utter24.152,utter,KYLE,That's it exactly. How did you know that?
desc24.153,desc,,Miranda doesn't see what he's so excited about.
utter24.154,utter,MIRANDA,All I did was sing it on key.
utter24.155,utter,KYLE,Are you going to Red's? A bunch of us are going to Red's. For a beer.
desc24.156,desc,,Kyle looks like it's important to him that she goes.
utter24.157,utter,LINDA LUE,That sounds like fun.
utter24.158,utter,MIRANDA,(to James) Are you going?
utter24.159,utter,JAMES,I am.
utter24.160,utter,MIRANDA,(to Kyle) See you there.
scene25,slugline,,INT. REDS BAR - NIGHT
desc25.161,desc,,"Miranda, James, Kyle and Linda Lue sit together at a table. We see quite a few familiar faces from Lucy's audition at surrounding tables. Everyone has a bottle of beer except for Linda Lue, who drinks a Shirley Temple."
utter25.162,utter,MIRANDA,(to Linda Lue) Don't even tell me; you have least. . . three relatives who have died of consumption.
desc25.163,desc,,Linda Lue seems pleased with Miranda's accuracy.
utter25.164,utter,LINDA LUE,"Well, it's four if you count Eddie. He was my mother's second cousin on her mother's side. He was found at the bottom of my inflatable play pool. I found him, actually."
utter25.165,utter,KYLE,"(Whispering, to James) The bottom of the pool?"
desc25.166,desc,,"Linda Lue goes on cheerfully, oblivious of the stunned reaction."
utter25.167,utter,LINDA LUE,I noticed you have your suitcase. Do you have a place to stay?
desc25.168,desc,,Miranda just looks at her.
utter25.169,utter,LINDA LUE (CONT'D),"I have a real cute motel room, with two beds. There's even a pool, shaped like a guitar. We could share it."
utter25.170,utter,JAMES,"(To Miranda, pointedly) She has a pool."
utter25.171,utter,MIRANDA,"You've known me fifteen minutes and you want me to move in? I could be a serial killer, for all you know."
utter25.172,utter,LINDA LUE,"Oh, I can see that you're not. I'm an excellent judge of character. I've got a touch of the power."
desc25.173,desc,,Miranda doesn't want to ask what the power is.
utter25.174,utter,KYLE,"My grandmother can tell when a tornado is coming, a week in advance."
desc25.175,desc,,Linda Lue nods; she knows exactly what he means.
utter25.176,utter,LINDA LUE,Some things are beyond our comprehension. (to Kyle) Let me see your palm.
desc25.177,desc,,He gives it to her.
utter25.178,utter,LINDA LUE (CONT'D),"Now you, you got a real strong heart line, see it here."
utter25.179,utter,KYLE,Is that good?
utter25.180,utter,LINDA LUE,"Well, sure, but it can also be a little dangerous. My cousin Lester, he had a similar heart line, and he threw himself in front of a speeding train in the name of love."
desc25.181,desc,,Miranda smirks.
utter25.182,utter,MIRANDA,My cousin Leon did the very same thing.
utter25.183,utter,LINDA LUE,Isn't that a coincidence. You want me to do yours?
desc25.184,desc,,Linda Lue reaches for Miranda's hand. Miranda drops the parasol and lets her have it.
utter25.185,utter,MIRANDA,"If I'm going to meet with a bizarre premature death, I'd just as soon not know about it"
desc25.186,desc,,Linda Lue looks up from Miranda's palm and answers her gravely.
utter25.187,utter,LINDA LUE,"All right. (looking at Miranda's hand) Oh, well I envy you this life line. You're going to make your mark. People will remember you when you're gone."
desc25.188,desc,,Miranda pulls her hand back.
utter25.189,utter,LINDA LUE (CONT'D),I'm not saying it'll be soon. Don't you want me to read your heart line?
desc25.190,desc,,Miranda doesn't offer her hand.
utter25.191,utter,MIRANDA,No. Thanks.
utter25.192,utter,JAMES,"Hey, let me see your heart line."
desc25.193,desc,,Miranda holds out her hand. James pretends to examine it.
utter25.194,utter,JAMES (CONT'D),You will remain unmarried until the age of 60 . . . at which time you will wed a series of men with one common characteristic.
utter25.195,utter,MIRANDA,Namely?
desc25.196,desc,,He squints at her palm.
utter25.197,utter,JAMES,"They will all be named Bubba. Sometimes it will be a nickname, or a middle name."
desc25.198,desc,,"Miranda carefully extracts her hand from James'. He looks at her suggestively, as if she's fighting the impulse to jump him. She answers with a ""get real"" look. The music on the jukebox has stopped. Miranda reaches for her guitar. She starts to play a song. James watches her, hears the opening chords, and reaches for his guitar. James starts playing the same song as Miranda, ""I don't know why you don't want me."" Miranda begins to sing."
utter25.199,utter,MIRANDA,"(singing) It's the right time, and though I feel fine tonight. . ."
utter25.200,utter,JAMES,(singing) I don't know why you don't want me
utter25.201,utter,MIRANDA,"(singing) It's the right place, I've got the new face tonight. . ."
utter25.202,utter,JAMES,(singing) I don't know why you don't want me.
desc25.203,desc,,"Kyle and Linda Lue join in. Soon the other hopefuls from the audition are singing along, commiserating abut their rejection."
scene26,slugline,,INT. MOTEL ROOM - NIGHT
desc26.204,desc,,"Linda Lue has apparently had a hand in the decorating of this room; it's hard to believe the motel provided matching floral chintz drapes, bedspreads, and pillows, or a framed photo of Loretta Lynn. Linda Lue's dog, of the tiny furry white variety, sits on his own floral pillow. Miranda throws her suitcase on one of the beds."
utter26.205,utter,LINDA LUE,You can have either bed. I've been using this one . . .
desc26.206,desc,,She points to the one Miranda has not chosen.
utter26.207,utter,LINDA LUE (CONT'D),. . . but you can take whichever you want.
desc26.208,desc,,"Miranda leaves her suitcase where it is and looks around. There are several stacks of Bibles in the room. She lifts the cover of one, verifying what it is, and decides not to deal with this information."
utter26.209,utter,MIRANDA,"Is this the extra, the Loretta Lynn suite?"
desc26.210,desc,,"She flops down on the bed, her eyes closed. Linda Lue's dog comes over and sniffs Miranda, then settles in next to her. Miranda opens her eyes, sees the dog, and closes them again. The phone rings. Linda Lue picks it up."
utter26.211,utter,LINDA LUE,"(into phone) Hello? Hi, Mama. . . Well, I just got in this second, Mama. . . Things are real good. . ."
desc26.212,desc,,"Linda Lue sits up straight, her right hand flat on her bed. Without looking down, she crosses her fingers, first on her right hand, then on her left, the one holding the phone."
utter26.213,utter,LINDA LUE (CONT'D),Uh-huh. (brightly) I passed my audition.
desc26.214,desc,,"Miranda's eyes open; she tilts her head back and looks at Linda Lue upside down. She's surprised at the lie but, then again, she really doesn't give a shit. Miranda gets up and opens her suitcase. She takes out a pair of jeans."
utter26.215,utter,LINDA LUE (CONT'D),"Well, I was waiting for you take a breath, Mama, so I could get a word in. . . Yeah, just like Loretta. . ."
desc26.216,desc,,"Linda Lue rolls her eyes at Miranda, who's changing into the jeans."
utter26.217,utter,LINDA LUE (CONT'D),Only prettier.
desc26.218,desc,,Miranda smiles. She pulls a black leather-bound notebook out of her suitcase and picks up her guitar. Linda Lue covers the mouthpiece with her hand.
utter26.219,utter,LINDA LUE (CONT'D),Are you going somewhere?
utter26.220,utter,MIRANDA,I'm just going to go to that coffee shop across the street.
desc26.221,desc,,"She takes her motel room key off the table and puts it on a chain around her neck, next to several other keys and a locket."
utter26.222,utter,LINDA LUE,But it's late. Don't you want to go to bed?
utter26.223,utter,MIRANDA,I'm not tired. I'll be quiet when I come in.
desc26.224,desc,,Linda Lue is perplexed.
utter26.225,utter,LINDA LUE,"Well, all right. I'll be seeing you."
utter26.226,utter,MIRANDA,"Goodnight, Scarlett."
desc26.227,desc,,Miranda leaves.
utter26.228,utter,LINDA LUE,"(into phone) I'm listening, Mama. Who died? Well, what was it that killed him?"
scene27,slugline,,INT. COFFEE SHOP - NIGHT
desc27.229,desc,,"Miranda is settled into a booth, a full cup of coffee in front of her, circling classifieds in a newspaper. She doesn't seem to be finding too much. Linda Lue enters the coffee shop, wearing a frilly pink robe over flowered pajamas with feet and furry bedroom slippers. Her hair is pulled back with a pink band. She looks like an exceptionally tall five-year-old. She spots Miranda and pads over to her table. Miranda looks at her and puts down her paper."
utter27.230,utter,LINDA LUE,Did I remember to give the spare room key?
utter27.231,utter,MIRANDA,"Annette, I've got a hot tip that Frankie and his friends are going to crash your slumber party. You don't want to miss that."
desc27.232,desc,,Linda Lue sits down across from her.
utter27.233,utter,LINDA LUE,Do you hate me?
utter27.234,utter,MIRANDA,How could anyone possibly hate you? You're Miss Congeniality.
utter27.235,utter,LINDA LUE,I was hoping we could be great friends.
utter27.236,utter,MIRANDA,I don't know if that's such a fabulous idea.
utter27.237,utter,LINDA LUE,Why not?
desc27.238,desc,,"Miranda glances down at Linda Lue's foot, which sticks out from under the table."
utter27.239,utter,MIRANDA,(noticing) Your pajamas have feet.
desc27.240,desc,,Linda Lue waits for an answer.
utter27.241,utter,MIRANDA (CONT'D),"Look, I came here to be alone. Nothing personal."
desc27.242,desc,,Linda Lue looks hurt. Miranda smiles at her kindly.
utter27.243,utter,MIRANDA (CONT'D),Nothing personal. I swear. Cross my heart.
desc27.244,desc,,Linda Lue draws herself up and speaks with conviction.
utter27.245,utter,LINDA LUE,Some people aren't exactly the people you they are when you first meet someone.
desc27.246,desc,,She gets up and pads out of the coffee shop. Miranda watcher her go.
scene28,slugline,,INT. COFFEE SHOP - MORNING
desc28.247,desc,,"The sun's just coming up. Miranda's still in her booth, her head resting on her arm, asleep. The waitress comes up with a pot of coffee and touches her on the arm."
utter28.248,utter,WAITRESS,"More coffee, honey?"
desc28.249,desc,,"Miranda looks up, then out the window, squinting at the sun."
utter28.250,utter,MIRANDA,"No, thanks."
desc28.251,desc,,"The waitress leaves. Miranda puts a couple dollars on the table, picks up her stuff, and leaves."
scene29,slugline,,INT. MOTEL ROOM - MORNING
desc29.252,desc,,"Miranda enters the darkened motel room. The mess she left has been cleaned up; apparently Linda Lue unpacked for her. Miranda pulls off her jeans, removes her bra without taking off her t-shirt, and crawls into bed. Meanwhile, in the other bed, Linda Lue opens her eyes, sees Miranda, and stretches. She gets out of bed, picks up her robe and goes to the bathroom. The dog jumps off Linda Lue's bed and goes to sleep with Miranda."
scene30,slugline,,INT. MOTEL ROOM - AFTERNOON
desc30.253,desc,,"Miranda's still in bed, asleep. The air conditioner hums. There's a knock on the door. Miranda reaches for the clock; it's 3:10. She gets out of bed and walks over to the dresser. She opens a drawer, finds a pair of boxer shorts and puts them on. Another knock."
utter30.254,utter,MIRANDA,Who's here at this ungodly hour?
desc30.255,desc,,"She opens the door. It's Kyle, holding his guitar. She looks out at him sleepily, her hair a mess, pillow marks on her face. The dog stands at her feet."
utter30.256,utter,KYLE,Hi. You look good.
utter30.257,utter,MIRANDA,Thanks.
utter30.258,utter,KYLE,"What are you, getting ready to go out?"
desc30.259,desc,,The dog growls at Kyle.
utter30.260,utter,MIRANDA,I'm thinking there's some reason you're here.
utter30.261,utter,KYLE,I just saw Linda Lue. She said you'd be asleep.
desc30.262,desc,,"He looks at the dog, who continues a low growl."
utter30.263,utter,MIRANDA,Thanks. Let me know if she says anything else.
desc30.264,desc,,She starts to close the door.
utter30.265,utter,KYLE,Wait. I wanted to ask you something.
desc30.266,desc,,She open the door again. The dog steps up the growl.
utter30.267,utter,KYLE (CONT'D),Is that your dog?
desc30.268,desc,,She looks at him; of course it's not her dog.
utter30.269,utter,KYLE (CONT'D),That's not my question. Will you help me with my singing?
