segment-id,segment-type,segment-speaker,segment-text
utter10.53,utter,QUAID,If he gets in our fucking heads he'll drive us crazy.
utter10.54,utter,SWANN,So stay out here.
desc10.55,desc,,"Swann starts towards the House. Jennifer is the first to follow, with the other two on her heels."
scene11,slugline,,INT. NIX'S HOUSE - HALLWAY - DAY
desc11.56,desc,,"Butterfield comes to the door, as Swann steps inside."
utter11.57,utter,BUTTERFIELD,He's expecting you.
desc11.58,desc,,"Behind Swann, Quaid and Pimm exchange nervous looks."
utter11.59,utter,SWANN,"(to others) Look around. If you find 'the child, yell. She's got blonde hair, that's all I know."
desc11.60,desc,,"Butterfield turns away, smiling to himself. Swann follows him."
scene12,slugline,,"INT. NIX'S HOUSE - ""MEDITATION"" ROOM - DAY"
desc12.61,desc,,Quaid looks into a large circular room where FIVE CULTISTS (three men and two women) still sit. One of the women is breast-feeding a baby.
utter12.62,utter,1ST MAN,"Hey, Quaid. I thought you said you weren't coming back."
utter12.63,utter,QUAID,I changed my mind.
utter12.64,utter,1ST WOMAN,Come and join us.
desc12.65,desc,,"She smiles a crazy smile. Reaches out for Quaid. A SNAKE appears from around the back of her neck. Quaid recoils. And now we see that there are snakes everywhere. In the Cultists' clothes and hair. Even on the baby. Quaid turns away. And - shock! - there's a SNAKE on the door frame, winding around his hand. He strikes it to the ground, and drives his heel down on its head."
utter12.66,utter,SNAKE-HANDLER CULTIST,(angry) Don't do that!
desc12.67,desc,,"The Snake-Handler gets up. Quaid retreats from the door. Snake-Handler picks up the dead snake and, lifting it above his head, dribbles its BLOOD onto his face."
scene13,slugline,,"INT. NIX'S HOUSE - ""BEDROOM"" - DAY"
desc13.68,desc,,Jennifer enters a gloomy room. She goes to a mattress where a BLONDE GIRL lies with her bare back to us.
utter13.69,utter,JENNIFER,Don't be afraid.
desc13.70,desc,,"The Blonde Girl, BARBARA, turns over. She has a dirty cloth pressed to a wound between her breasts. It is not the Girl, of course. She stares up at Jennifer, clearly drugged."
utter13.71,utter,BARBARA,I'm not... want to see?
desc13.72,desc,,"She pulls the cloth away. She has carved the cult SIGIL into her FLESH. The BLOODY KNIFE lies beside her. Jennifer retreats to the door, and exits back out into --"
scene14,slugline,,INT. NIX'S HOUSE - PASSAGEWAY - DAY
desc14.73,desc,,"Pimm is standing against the wall, clutching a CRUCIFIX. He is ashen with terror. Jennifer snatches the crucifix from his white-knuckled fingers."
utter14.74,utter,PIMM,He's going to kill us all...
utter14.75,utter,JENNIFER,Where did Swann go?
desc14.76,desc,,Pimm points down the passageway towards Nix's room.
scene15,slugline,,INT. NIX'S HOUSE - PASSAGEWAY OUTSIDE NIX'S SANCTUM - DAY
desc15.77,desc,,"Swann wipes sweat from his upper lip, then reaches down to his belt, to check the GUN tucked out of sight at his side. He turns the door handle."
scene16,slugline,,INT. NIX'S HOUSE - SANCTUM - DAY
desc16.78,desc,,"Swann steps inside. Nix's chair has its back to him. The folds of Nix's robe are visible, however. Swann hears a muffled SOBBING from the far side of the room. On the Girl, now gagged and lying amongst bones and filth. Swann starts towards her, his footsteps barely audible. As he approaches the chair - the Baboon leaps at him screeching! He reaches for his gun. The chair topples. The Baboon, half dressed in Nix's robes, bounds towards Swann. Swann FIRES at it. The bullet blasts off half its head."
scene17,slugline,,INT. NIX'S HOUSE - PASSAGEWAY - DAY
desc17.79,desc,,"On Quaid, who draws his GUN as three CULTISTS appear in the passageway that leads to Nix's Sanctum."
utter17.80,utter,QUAID,Stay the fuck away! (yells) Pimm! Get over here!
scene18,slugline,,INT. NIX'S HOUSE - SANCTUM - DAY
desc18.81,desc,,PAN UP from the twitching Baboon corpse to Swann as he struggles with the Girl's gag. He has laid his gun on the ground beside her.
utter18.82,utter,SWANN,You're going to be okay.
desc18.83,desc,,"Out of focus, behind him, the cruciform sculpture swings round. Nix is hanging on it, like an idol on a grotesque altarpiece. The Girl sees Nix over Swann's shoulder. Terror crosses her face. Swann turns."
utter18.84,utter,NIX,I knew you'd come.
desc18.85,desc,,He reaches down to Swann.
utter18.86,utter,NIX,"I've got so much power to give you, Swann. All you have to do is...beg."
utter18.87,utter,SWANN,Fuck you.
utter18.88,utter,NIX,You don't think I've got it to give?
utter18.89,utter,SWANN,No!
desc18.90,desc,,Suddenly. Nix swoops down on Swann. apparently defying gravity.
utter18.91,utter,NIX,You're wrong.
desc18.92,desc,,He catches hold of Swann with one hand and drives him back against the wall.
utter18.93,utter,NIX,"I could eat your fucking soul, Swann."
scene19,slugline,,INT. NIX'S HOUSE - PASSAGEWAY - DAY
desc19.94,desc,,"Jennifer, reaches the door of the Sanctum. Butterfield steps from the shadows. His KNIFE flashes as it strikes Jennifer's hand. BLOOD SPURTS."
utter19.95,utter,JENNIFER,Fuck!
desc19.96,desc,,"She retreats, staunching her bleeding hand."
scene20,slugline,,INT. NIX'S HOUSE - SANCTUM - DAY
desc20.97,desc,,"Nix has Swann trapped against the wall and is working his fingers against Swann's temples. Working, working, like a psychic surgeon plying against the belly of a patient."
utter20.98,utter,NIX,You want to know what the world really looks like?
desc20.99,desc,,"Swann struggles, but he can't get free of Nix's hold. And now -- horribly -- Nix's fingers slide beneath the skin of Swann's temples, without a drop of blood being spilt."
utter20.100,utter,NIX,Want to see flesh with a god's eyes?
desc20.101,desc,,Swann SCREAMS as Nix's mind-hold seizes him.
scene21,slugline,,INT. NIX'S HOUSE - PASSAGEWAY - DAY
desc21.102,desc,,"Quaid levels his gun at Butterfield, who is guarding the Sanctum door. Jennifer is at Quaid's side."
utter21.103,utter,SWANN (V.O.),Aah!
utter21.104,utter,QUAID,Get away from the door!
desc21.105,desc,,"Butterfield shakes his head. Quaid FIRES. The bullet. strikes the wall beside Butterfield's head. He retreats, growling like a rabid animal. Quaid kicks the Sanctum door open, and enters."
scene22,slugline,,INT. NIX'S HOUSE - SANCTUM - DAY
utter22.106,utter,QUAID Swann? NIX,(to Quaid) Here he is.
desc22.107,desc,,"Swann stumbles into the middle of the room, the whites of his eyes blood-red."
utter22.108,utter,NIX,"Take a look, Swann! These are your friends."
desc22.109,desc,,"On Swann, reeling like a drunkard as he looks up at Quaid and Jennifer."
utter22.110,utter,JENNIFER (V.O.),What have you done to him?
scene23,slugline,,SWANN'S P.O.V.
desc23.111,desc,,"of Quaid and Jennifer. To Swann's eyes, their faces seem to be MORPHING. Their humanity is MELTING AWAY. What's left is like a jellyfish with black, soulless eyes: PRIMEVAL MUCK."
utter23.112,utter,QUAID (V.O.),Swann. It's okay.
desc23.113,desc,,"Quaid reaches for Swann, who retreats in horror, shaking his head violently."
utter23.114,utter,SWANN,Don't touch me. He's got... got into my head.
utter23.115,utter,NIX,"You want to be like that, Swann? Mud and shit?"
desc23.116,desc,,Swann turns away from Quaid and Jennifer in disgust.
scene24,slugline,,SWANN'S P.O.V.
desc24.117,desc,,"of Nix, his arms outstretched in welcome. His face has an aura of pulsing light."
utter24.118,utter,NIX,Come here. Share the power.
desc24.119,desc,,"ON a GUN, leveled. .We don't see by whom. The trigger is pulled. The bullet strikes Nix's back and explodes out of his chest. ON SWANN, staring at Nix. SWANN'S P.O.V. of Nix, as the aura of light dies. Just for a moment - a terrible moment - Swann glimpses something else. MORPHING out of Nix's features. A NIGHTMARE FACE with waves of DARKNESS emanating from the middle of its forehead. Swann covers his eyes."
utter24.120,utter,NIX,"(raging, terrifying) Swann! Swann!"
desc24.121,desc,,"Nix staggers, letting out an ungodly HOWL, and drops to his knees, clutching the WOUND. As he falls, he reveals the ashen Girl, who is still holding Swann's smoking GUN."
utter24.122,utter,NIX,(a roar) Help me!
desc24.123,desc,,"Swann shakes his head, ridding himself of Nix's mind- control."
utter24.124,utter,SWANN,Jesus-
scene25,slugline,,INT. NIX'S HOUSE - PASSAGEWAY OUTSIDE SANCTUM - DAY
desc25.125,desc,,"Pinon stands guard, his gun pointed on several cultists."
utter25.126,utter,1ST CULTIST,(with distressing confidence) You can't kill him.
utter25.127,utter,2ND CULTIST,He'll just rise up again!
scene26,slugline,,INT. NIX'S HOUSE - SANCTUM - DAY
desc26.128,desc,,"On Nix, doing just that: rising up. Right hand clamped to his bloody chest, left hand reaching for Swann."
utter26.129,utter,NIX,Help me!
desc26.130,desc,,"Quaid FIRES at him again. Strikes his shoulder. And again. Strikes his leg. Nix collapses to the ground,"
utter26.131,utter,JENNIFER,Quickly!
desc26.132,desc,,They have come prepared for this. Swann now takes from his jacket the three strange pieces of METALWORK. There are SCREWS in then all.
utter26.133,utter,NIX,(seeing) Swann? What are you doing?
utter26.134,utter,SWANN,Binding you.
desc26.135,desc,,"He clamps one of the pieces over Nix's EYES. It fits like an eyeless mask. Nix thrashes and SCREAMS. Swann lays his hands on the side of the mask, and  LIKE MAGIC -- his touch makes the screws tighten of their own accord, grinding into Nix's flesh and bone with a gut- wrenching SOUND. BLOOD runs from the screw-holes."
utter26.136,utter,NIX,"Fuck you, Swann! Fuck you!"
desc26.137,desc,,"Now the second piece, over his MOUTH."
desc26.138,desc,,"He's silenced. The piece screws itself into-his head, like the first. And now comes the third and final piece: over the nose and into the ears. Again, it screws itself into place. Swann has done all he can. He retreats from Nix's body, as it continues to convulse. We go from face to ashen face, as each man and woman watches and waits. Why won't he die? And now, at last the violence of Nix's death-throes diminishes. Nix's body bends like a bow, arching off the ground, and with one last, terrible spasm, he dies."
utter26.139,utter,GIRL,(quietly) Is it finished?
utter26.140,utter,SWANN,It's finished.
scene27,slugline,,INT. NIX'S HOUSE - PASSAGEWAY - DAY
desc27.141,desc,,"The Cultists' faces slacken, as though some mental hold Nix had upon them has disappeared. Then they start to retreat, their confidence and courage gone. Pimm steps into the Sanctum."
scene28,slugline,,INT. NIX'S HOUSE - SANCTUM - DAY
desc28.142,desc,,"The five assassins, including the Girl, stand around Nix's body. Swann has his arm around the Girl."
utter28.143,utter,PIMM,Dead?
utter28.144,utter,QUAID,Dead.
utter28.145,utter,PIMM,What now?
utter28.146,utter,SWANN,We bury him so deep no one will ever find him.
scene29,slugline,,EXT. NIX'S .HOUSE - WIDE SHOT - DUSK
desc29.147,desc,,"The wind has died away. It's eerily calm. Butterfield dashes towards camera, then halts. HE LOOKS BACK, as Nix's killers load his huge, limp CORPSE into the back of Murray Pimm's bus. ON Butterfield. He watches, with a feral look on his face."
scene30,slugline,,EXT. LOS ANGELES - MONTAGE - DAY
desc30.148,desc,,"The city looks magical in the spring light, its palms and gleaming towers, its rivers of sun-baked traffic, evoking some fantastical metropolis. This, for all its smog and congestion, is a city of exoticism and enchantments."
scene31,slugline,,"ON SCREEN, the words: ""LOS ANGELES - THIRTEEN YEARS LATER"" EXT. STARDUST HOTEL - DAY"
desc31.149,desc,,"The facade of this small HOTEL off Hollywood Boulevard needs a lick of paint, and the neon sign is blinking fitfully, but it has a certain charm."
scene32,slugline,,INT. STARDUST HOTEL - LOBBY - DAY
desc32.150,desc,,"A large deteriorating mural of Hollywoodland, depicting a host of 50's movie stars, dominates the lobby. At the front desk - with his back to us at present - stands HARRY D'AMOUR. He is having difficulty getting the pretty but vacant BLONDE at the reception desk to comprehend his name."
utter32.151,utter,BLONDE GIRL,How'd you spell that again?
utter32.152,utter,HARRY,D.A.M.O.U.R. D'Amour. Harry D'Amour.
utter32.153,utter,BLONDE GIRL,D'Amour.
utter32.154,utter,HARRY,Right.
utter32.155,utter,BLONDE GIRL,Isn't that French for something?
desc32.156,desc,,"ON THE BELLBOY, approaching Harry from the front door."
utter32.157,utter,BELLBOY,Mister D'Amour?
utter32.158,utter,HARRY,(to Blonde) Yeah. It's French.
utter32.159,utter,BLONDE GIRL,"For love, right?"
utter32.160,utter,BELLBOY,Mister D'Amour?
utter32.161,utter,HARRY,(to Blonde) Right.
utter32.162,utter,BLONDE GIRL,(grinning) That's so cool.
utter32.163,utter,BELLBOY,Mister D'Amour?
desc32.164,desc,,"Harry turns. He's wearing a washed-out Grateful Dead t- shirt, an Italian cut linen suit, and glasses. He's handsome, unshaven, 35-ish, with an open easy smile."
utter32.165,utter,HARRY,Yeah?
utter32.166,utter,BELLBOY,You haven't paid the cab. He won't give us your bags 'til you pay him.
utter32.167,utter,HARRY,How much?
utter32.168,utter,BELLBOY,Thirty-five bucks.
utter32.169,utter,HARRY,Tell him he can keep them. The
desc32.170,desc,,Bellboy looks puzzled.
utter32.171,utter,HARRY,Just kidding.
desc32.172,desc,,Harry gets out his wallet and hands over four ten-dollar bills.
utter32.173,utter,HARRY,I've got my life in there.
scene33,slugline,,INT. HARRY'S HOTEL ROOM - DAY
desc33.174,desc,,"On the suit-case, which is now on the bed. Harry flings it open. Inside, mingled with the clothes, a bizarre collection of items, which he tosses out onto the coverlet. A GUN. A CRUCIFIX. A STATUE of Shiva, the Hindu Lord of creation and destruction. ON HARRY, as he heads into the bathroom. Turns on the shower. Starts to undress."
scene34,slugline,,EXT. STARDUST HOTEL - DUSK
desc34.175,desc,,"Harry, his hair still wet from his shower, steps out into the sun. Squints. Puts on sunglasses."
utter34.176,utter,HARRY,"Hello, L.A."
utter34.177,utter,BELLBOY,"Have a nice evening, Mr. D'Amour."
utter34.178,utter,HARRY,You bet.
scene35,slugline,,EXT. MELROSE RESTAURANT - NIGHT
desc35.179,desc,,"Harry stands, in a shabby doorway across the street from a classy restaurant. It's RAINING. ON TAPERT, a middle-aged, balding man with a very pretty WOMAN opposite him, sitting at a table close to the window. Tapert makes a joke (unheard). The woman laughs. ON HARRY, chewing on a hamburger, as he speaks into his tape recorder."
utter35.180,utter,HARRY,Nine-eighteen p.m. Tapert's either got a great sense of humour or he's paying her to laugh. (looks at hamburger in disgust) Jesus.
desc35.181,desc,,"On Tapert, as he rises from the table."
utter35.182,utter,HARRY,(into tape recorder) He's finished.
desc35.183,desc,,"Tapert exits the restaurant, and crosses the street. Harry tosses his half-eaten hamburger away, and goes to his car."
scene36,slugline,,EXT. HARRY'S CAR - MELROSE - NIGHT
desc36.184,desc,,"Harry pulls the parking ticket off the windshield, screws it up and gets in."
scene37,slugline,,INT. HARRY'S CAR - MELROSE - NIGHT
utter37.185,utter,HARRY,(into tape) Nine twenty-six p.m. He's off again.
desc37.186,desc,,He turns the key in the ignition.
scene38,slugline,,EXT. QUAID'S OFFICES - SILVERLAKE - NIGHT
desc38.187,desc,,"In neon blue and purple, a sign blazes in a store window. It reads: TAROT CARD AND CRYSTAL READINGS - $15 SPECIAL ON TAPERT, as he hurries across the street, and through the door beside the store window. WE PAN OFF the door as Harry's car comes to a halt on the far side of the street. Harry gets out of the car. Stares at the sign in the window, puzzled."
utter38.188,utter,HARRY,Superstitious?
desc38.189,desc,,He starts across the street. Suddenly:
utter38.190,utter,TAPERT (V.O.),Oh my God!
desc38.191,desc,,"Tapert emerges, his face white with terror. He stumbles to his car, and he's away. Harry freezes, caught between the need to follow Tapert and sheer curiosity. He gives in to the latter, and steps inside."
scene39,slugline,,INT. QUAID'S OFFICES - STAIRWELL - NIGHT
desc39.192,desc,,"An illuminated ARROW points up the stairs. Harry ascends, past faded PHOTOGRAPHS of Caspar Quaid with famous faces. At the landing, the passageway turns ninety degrees. Harry halts, and takes out his GUN. There's a strange RUMBLING SOUND approaching from round the corner. Harry chances a look. There's a short length of passageway, leading to an open door. From the threshold a CRYSTAL BALL rolls towards Harry, BLOOD- SMEARED. This is the source of the rumbling. Harry stops the ball before it falls down the stairs. Dead silence. After a beat, Harry creeps towards the open door. He pushes it open. Inside, chaos. The fake antique FURNITURE is splintered, the ASTRAL CHARTS slashed."
scene40,slugline,,INT. QUAID'S OFFICES - WAITING ROOM - NIGHT
desc40.193,desc,,"There are two offices. In the front, a Waiting Room, into which Harry now steps. Beyond it, through a door that stands narrowly ajar, the Fortune Telling Room. From out of the Fortune Telling Room, a MOAN."
utter40.194,utter,QUAID (V.O.),Ahh. . .
desc40.195,desc,,"Harry crosses the Waiting Room, reaching into his jacket for his gun. Suddenly, a nightmarish FIGURE leaps from the shadows. His name is RAY MILLER. He's as crazy as a rabid dog, teeth sharpened, eyes wild. Nix's SIGIL is tattooed on the middle of his forehead. He STRIKES the GUN from Harry's hand and goes for his throat. Harry reaches out behind him, picks up a phrenologist's BUST and SMASHES it on Miller's skull. Miller reels back. Harry makes a dash for the door to the"
scene41,slugline,,Fortune Telling Room.
utter41.196,utter,MILLER,Fuckhead.
scene42,slugline,,INT. QUAID'S OFFICES - FORTUNE-TELLING ROOM - NIGHT
desc42.197,desc,,"A mysterious, candle-lit space. In the middle of the room, a table. At it sits Quaid. thirteen years older. He has been tortured close to death. Several small SCALPELS protrude from his chest and neck. His life is ebbing away. On the table in front of him, a fan of TAROT CARDS, BLOOD-SPATTERED. Harry races in through the open door from the Waiting Room."
utter42.198,utter,HARRY,What the fuck!?
desc42.199,desc,,Harry picks up the PHONE. It's dead. Miller charges at the door.
utter42.200,utter,HARRY,Shit!
desc42.201,desc,,"Harry SLAMS the door in Miller's face, and locks it. As he does so, the candles FLICKER. Harry looks up. A FIGURE looms from the darkness behind Quaid. He's in his late twenties: an androgynous, disturbing sight. His long hair is drawn back into a pony-tail. His mismatched eyes - one black, one milky blue, tell us that he is Butterfield. His hands are BLOODY, and he carries one last SCALPEL."
utter42.202,utter,HARRY,"(to Butterfield) Don't touch him."""
desc42.203,desc,,Butterfield strokes the wounds on Quaid's cheek. Quaid sobs in pain.
utter42.204,utter,BUTTERFIELD,What are you going to do about it?
desc42.205,desc,,"Miller's hand tears at the wood around the lock from the other side. His fingers appear, scrabbling to tear the lock out. Harry doesn't move, or Miller will be through."
utter42.206,utter,BUTTERFIELD,"(to Harry) Ever watched a man die? If you watch very closely, you can sometimes see the soul escaping. And if you're very quick, you can catch it."
utter42.207,utter,QUAID,Please... Butterfield... I wasn't there. Ask Pimm.
utter42.208,utter,BUTTERFIELD,Pimm's dead. Jennifer Desiderio's disappeared. They knew the Puritan was coming home.
desc42.209,desc,,"As this exchange goes on, Miller pulls the lock out of the door and starts to THROW HIMSELF against it from the other side. It's all Harry can do to keep himself from being pitched across the room. He looks around for some means of defense. There's a crack in the drapes to the left of the table. Behind it a WINDOW."
utter42.210,utter,BUTTERFIELD,So do you. You've seen the future. Haven't you?
utter42.211,utter,QUAID,Yes.
utter42.212,utter,BUTTERFIELD,And are you afraid?
utter42.213,utter,QUAID,Yes.
desc42.214,desc,,"Suddenly, Harry steps aside. The door's flung open. Miller CHARGES in. Harry catches hold of his arm, and THROWS him against the drape. The window CRACKS; the drape comes down"
scene43,slugline,,around Miller. Amber STREETLIGHT floods in.
desc43.215,desc,,"Butterfield is momentarily distracted. Harry STRIKES the scalpel from his hands. Miller, meanwhile, is struggling to free himself from the folds of the drapes. Harry lands a solid KICK to the man's belly. Miller is THROWN back against the cracked window, which SHATTERS. Still wrapped in the drape, he FALLS OUT. Harry turns back to arrest Butterfield, but he's already making his escape. Harry starts after him."
utter43.216,utter,QUAID,(to Harry) Don't leave me.
desc43.217,desc,,"He turns back. TEARS are pouring down the man's face. Harry goes back to comfort Quaid, as Butterfield escapes down the stairs."
utter43.218,utter,HARRY,You need an ambulance.
utter43.219,utter,QUAID,(in pain) Too late. Why are you here? Did you cone... up here for a reading?
desc43.220,desc,,Quaid takes hold of Harry's hand.
utter43.221,utter,HARRY,NO ... I...
desc43.222,desc,,"Quaid stares at Harry's HAND. Fascinated, he momentarily forgets his pain. He traces the lines with bloody fingers."
utter43.223,utter,QUAID,(quietly) My God.
utter43.224,utter,HARRY,What?
utter43.225,utter,QUAID,You've taken some strange journeys in your life.
utter43.226,utter,HARRY,Yeah. You could say that.
utter43.227,utter,QUAID,"You're drawn to the dark side, over and over. And it's drawn to you. (looks at Harry) You don't like that."
utter43.228,utter,HARRY,Not much.
utter43.229,utter,QUAID,You can't change it. You have to walk... (coughs) ...walk the line between Heaven and Hell. It's your destiny. Accept it.
desc43.230,desc,,Harry takes his hand from Quaid's grip. Quaid winces in pain.
utter43.231,utter,HARRY,Hold on.
utter43.232,utter,QUAID,I'm not afraid to die. There's something terrible... coming home...
utter43.233,utter,HARRY,The Puritan?
utter43.234,utter,QUAID,Yes...
utter43.235,utter,HARRY,Who is he?
desc43.236,desc,,"Quaid shudders, and dies."
utter43.237,utter,HARRY,(softly; sadly) Shit.
desc43.238,desc,,"He looks away, down at the CARDS. All have been turned over but ONE. He turns it. The card is the Ten of Swords which pictures a prostrate man against a thunderous sky, pierced by all ten swords. An image of death and desolation."
scene44,slugline,,EXT. QUAID'S OFFICES - ALLEY BEHIND BUILDING - NIGHT
desc44.239,desc,,"The flashing LIGHTS of two patrol cars illuminate the scene. DETECTIVE EDDISON, a surfer-turned-policeman with buzz-cut blond hair, heads along the alley with Harry. He's midway through taking Harry's statement. There are already two OFFICERS examining the drapes. We can't yet see the body."
utter44.240,utter,EDDISON,(to Harry) What were you doing up there?
utter44.241,utter,HARRY,I'm a private detective. I was hired to follow somebody for a few days. A guy called Tapert. Insurance fraud.
utter44.242,utter,EDDISON,"(writing) Tapert. So, now I've got Tapert, Butterfield."
utter44.243,utter,HARRY,Tapert's got nothing to do with this. He came here to get his palm read.
utter44.244,utter,EDDISON,What makes you so sure?
utter44.245,utter,HARRY,(shrugs) I got a file on him two inches thick. He's a petty fraudster. This is something else. Ever heard of someone called the Puritan?
utter44.246,utter,EDDISON,New one on me. (to Officer) Okay. Let's see him.
desc44.247,desc,,"OFFICER #l shakes his head, and opens up the drape. Broken GLASS drops from the folds, but that's all. Miller has gone."
utter44.248,utter,EDDISON,Where the fuck is he?
desc44.249,desc,,He got up and walked.
utter44.250,utter,EDDISON,(looking up at window) After that fall?. He must have broken half his bones.
desc44.251,desc,,"WE MOVE IN ON HARRY, as he stares down at the drape."
utter44.252,utter,HARRY,I don't think he'd have given a shit.
